Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.202016,0.102870,-0.140994,-77.738960,-14.303378,161.116208,0.203464,-0.937842,-0.273683,-0.931514,-0.123370,-0.296668,0.244533,0.308968,-0.902849,0.227767,0.114276,-0.164704,-132.200900,-3.499203,166.522028,-0.668701,-0.705199,-0.215468,-0.737500,0.647028,0.104740,0.060969,0.227621,-0.953896,0.306114,0.180698,-0.163994,-143.065954,1.177045,-99.424096,-0.796109,-0.601532,0.018480,-0.598239,0.779168,-0.002074,-0.020356,-0.015966,-0.981760,0.332217,0.030508,-0.151068,102.807756,-71.883070,17.675204,-0.054666,-0.861158,0.488492,0.280211,-0.446320,-0.773762,0.901965,0.130424,0.247217,0.406096,0.012903,-0.160440,122.802507,-47.328168,21.575873,-0.345272,-0.619260,0.688080,0.562131,-0.697520,-0.390486,0.729332,0.253363,0.581964,0.438052,-0.054681,-0.210416,137.249917,-5.166288,94.209468,-0.730404,0.666643,0.008734,0.675159,0.692844,0.135506,0.089990,0.104047,-0.956202
0.201803,0.103307,-0.140974,-78.178874,-14.336669,161.687216,0.196327,-0.940886,-0.266967,-0.932635,-0.119568,-0.294558,0.245082,0.299996,-0.905596,0.227507,0.114436,-0.164536,-132.661956,-3.325884,166.618212,-0.674704,-0.700206,-0.211975,-0.732187,0.652449,0.107062,0.057957,0.226010,-0.954434,0.306235,0.180402,-0.163391,-142.986617,1.115152,-99.545033,-0.795276,-0.602824,0.016508,-0.599345,0.778494,-0.000955,-0.019276,-0.013866,-0.981957,0.332395,0.030806,-0.150844,102.138385,-71.977799,18.117472,-0.052683,-0.862939,0.484957,0.279116,-0.442593,-0.775754,0.902187,0.131212,0.245425,0.406380,0.013043,-0.160503,122.539606,-47.377428,21.914416,-0.342581,-0.618764,0.690190,0.563351,-0.697293,-0.389470,0.729864,0.256846,0.580502,0.437540,-0.054939,-0.210231,137.271053,-5.124584,94.221746,-0.730688,0.666255,0.008995,0.674923,0.693276,0.134909,0.089266,0.103850,-0.956291
0.201791,0.103541,-0.141532,-78.902641,-14.141944,162.494861,0.184791,-0.944993,-0.258622,-0.935830,-0.113607,-0.287557,0.241872,0.287669,-0.910701,0.227417,0.114523,-0.164243,-133.092144,-3.296352,167.028080,-0.680146,-0.696164,-0.206442,-0.727069,0.657958,0.103708,0.057446,0.218955,-0.955411,0.306319,0.179971,-0.162896,-142.948256,0.971723,-99.682603,-0.794836,-0.603662,0.013149,-0.599852,0.778181,-0.000470,-0.016774,-0.011473,-0.982143,0.332700,0.030860,-0.150607,102.427145,-72.043605,17.549576,-0.053074,-0.865076,0.480433,0.277961,-0.438209,-0.778040,0.902346,0.129708,0.244660,0.406549,0.013010,-0.160416,122.407482,-47.396455,21.967839,-0.341343,-0.619917,0.689821,0.564108,-0.696246,-0.390454,0.730070,0.257372,0.580152,0.437353,-0.055295,-0.210420,137.242416,-5.126650,94.145444,-0.730343,0.666488,0.009998,0.675279,0.692599,0.135812,0.089302,0.105131,-0.955962
0.201654,0.103801,-0.142298,-79.622655,-13.857954,163.172578,0.173311,-0.948211,-0.252376,-0.939258,-0.107034,-0.279580,0.237193,0.277423,-0.915432,0.227410,0.114479,-0.164224,-133.635644,-3.228328,167.297045,-0.686932,-0.690233,-0.202143,-0.720498,0.664637,0.102678,0.056266,0.214331,-0.956136,0.306338,0.179533,-0.162526,-142.940128,0.832189,-99.784691,-0.794686,-0.604023,0.010156,-0.599918,0.778131,-0.000468,-0.014340,-0.009692,-0.982236,0.332790,0.030726,-0.150864,101.265099,-72.034535,18.397309,-0.050421,-0.867176,0.476006,0.278346,-0.433434,-0.780166,0.902325,0.131576,0.244107,0.406234,0.012931,-0.160843,122.037630,-47.443921,22.271936,-0.337696,-0.621074,0.690670,0.565951,-0.694498,-0.391075,0.730589,0.260439,0.578754,0.437423,-0.055463,-0.210604,137.193080,-5.128042,94.120188,-0.729767,0.667062,0.010500,0.675912,0.691894,0.136058,0.089327,0.105559,-0.955871
0.200962,0.104674,-0.142567,-80.012861,-13.910548,163.279405,0.166898,-0.949045,-0.252839,-0.939939,-0.100904,-0.278742,0.238062,0.275649,-0.915658,0.226964,0.114836,-0.164882,-134.514793,-2.456834,166.958667,-0.698392,-0.679698,-0.196062,-0.710315,0.673718,0.118469,0.042840,0.220299,-0.956357,0.306434,0.179165,-0.162325,-142.901614,0.777080,-99.872638,-0.794299,-0.604708,0.008546,-0.600467,0.777815,0.000215,-0.013378,-0.008167,-0.982397,0.332700,0.030788,-0.150868,100.742541,-72.246116,18.700752,-0.048492,-0.868849,0.472549,0.275197,-0.429872,-0.782300,0.902812,0.131519,0.240506,0.405982,0.012758,-0.161220,121.685673,-47.628979,22.582778,-0.333027,-0.621652,0.692627,0.566092,-0.693266,-0.392539,0.732592,0.263139,0.575480,0.437086,-0.055532,-0.210562,137.218734,-5.075879,94.066831,-0.730139,0.666508,0.011662,0.675651,0.692118,0.136140,0.088422,0.106479,-0.955737
0.199990,0.105913,-0.142355,-80.344253,-14.251901,163.217626,0.161211,-0.949173,-0.255156,-0.938644,-0.093341,-0.282839,0.243685,0.276068,-0.913435,0.226224,0.115536,-0.165489,-135.380371,-1.600965,166.522050,-0.709471,-0.669109,-0.189652,-0.700046,0.682122,0.136217,0.027935,0.227974,-0.956416,0.306592,0.178944,-0.162257,-142.869369,0.818828,-100.003923,-0.793953,-0.605150,0.007826,-0.600911,0.777748,0.002499,-0.014107,-0.005885,-0.982591,0.332690,0.030982,-0.150605,102.260718,-72.374649,16.945001,-0.051331,-0.870446,0.468792,0.272146,-0.426572,-0.784200,0.903106,0.127148,0.239049,0.406265,0.012661,-0.161174,121.805537,-47.784257,22.346618,-0.332864,-0.622682,0.691805,0.563755,-0.693043,-0.395556,0.734276,0.260201,0.574037,0.436403,-0.055717,-0.210097,137.304642,-4.876739,93.810205,-0.731387,0.664397,0.016763,0.674777,0.692617,0.137086,0.084966,0.110869,-0.954939
0.199299,0.106822,-0.142137,-81.077478,-14.534963,163.638268,0.149043,-0.951333,-0.252042,-0.938440,-0.082257,-0.284148,0.248337,0.268947,-0.913637,0.225664,0.116029,-0.165007,-136.050956,-1.789968,166.982517,-0.717104,-0.661187,-0.185958,-0.691189,0.690606,0.129610,0.031226,0.219984,-0.957148,0.306616,0.178821,-0.162103,-142.833340,0.878505,-100.103803,-0.793584,-0.605611,0.007685,-0.601419,0.777602,0.004529,-0.015148,-0.004151,-0.982751,0.332998,0.031098,-0.150414,101.537968,-72.299473,17.404474,-0.049930,-0.872094,0.465076,0.273418,-0.422632,-0.785720,0.902935,0.128395,0.239815,0.406632,0.012650,-0.161513,121.603198,-47.895964,22.464888,-0.330240,-0.623797,0.692180,0.563849,-0.691896,-0.397293,0.735475,0.261077,0.572260,0.435845,-0.055637,-0.210006,137.412769,-4.705305,93.613720,-0.732937,0.662256,0.020742,0.673655,0.693506,0.137697,0.081990,0.114265,-0.954459
0.199340,0.106884,-0.142260,-81.635857,-14.536230,164.473448,0.139936,-0.954779,-0.241364,-0.939493,-0.078037,-0.281725,0.248357,0.255716,-0.917247,0.225670,0.116072,-0.164166,-136.242639,-2.435477,167.767944,-0.718764,-0.659367,-0.184973,-0.688183,0.694496,0.112361,0.042470,0.206324,-0.958166,0.306517,0.178758,-0.161753,-142.801338,0.839098,-100.069066,-0.793185,-0.606052,0.007537,-0.601818,0.777199,0.003658,-0.014460,-0.004746,-0.982602,0.333209,0.030890,-0.150068,99.016400,-72.463406,19.763313,-0.044158,-0.873473,0.462449,0.272135,-0.419423,-0.787418,0.903298,0.132803,0.236305,0.406616,0.012150,-0.161878,120.969241,-48.227378,22.957426,-0.322040,-0.625738,0.694697,0.564113,-0.689221,-0.400920,0.739010,0.265128,0.566570,0.435468,-0.055594,-0.210587,137.455479,-4.686155,93.588795,-0.733505,0.661662,0.021100,0.673170,0.693932,0.137867,0.081657,0.114708,-0.954437
0.199261,0.106979,-0.142356,-81.940676,-14.567580,165.061810,0.134948,-0.957206,-0.233258,-0.939899,-0.076451,-0.280817,0.248871,0.246360,-0.919636,0.225620,0.116155,-0.163915,-136.518694,-2.429691,167.848516,-0.722038,-0.655993,-0.183771,-0.684662,0.697670,0.111982,0.042370,0.204954,-0.958527,0.306463,0.178509,-0.161280,-142.758028,0.667141,-100.007127,-0.792615,-0.606805,0.005818,-0.602338,0.776524,0.001056,-0.011460,-0.005806,-0.982339,0.333325,0.030827,-0.149797,96.099664,-72.708935,22.484449,-0.037306,-0.874868,0.459666,0.268871,-0.415994,-0.789479,0.903865,0.137303,0.230665,0.406482,0.011891,-0.161993,120.578777,-48.463130,23.229375,-0.316788,-0.627268,0.696009,0.563900,-0.687411,-0.403882,0.741514,0.267145,0.562714,0.434991,-0.055919,-0.211064,137.385924,-4.768297,93.592481,-0.732572,0.662759,0.020349,0.673951,0.692895,0.138641,0.083084,0.114606,-0.954299
0.199115,0.107245,-0.141980,-81.413135,-14.635887,164.709887,0.143508,-0.956251,-0.235986,-0.938709,-0.082980,-0.283595,0.249996,0.251963,-0.918336,0.225363,0.116399,-0.164164,-136.324507,-1.395335,167.038623,-0.720454,-0.658451,-0.179932,-0.687785,0.693117,0.133971,0.024345,0.219067,-0.957647,0.306335,0.178294,-0.160834,-142.825732,0.521486,-100.107098,-0.793416,-0.606178,0.002612,-0.601462,0.777224,0.000965,-0.008918,-0.004082,-0.982623,0.333643,0.031309,-0.150021,93.622197,-72.707947,24.642464,-0.031800,-0.877119,0.455334,0.269091,-0.411091,-0.792040,0.903993,0.141423,0.229062,0.406239,0.012261,-0.162911,119.864547,-48.545064,23.953775,-0.309992,-0.627897,0.698951,0.567243,-0.685328,-0.403579,0.742372,0.274210,0.559680,0.434495,-0.056200,-0.211403,137.230849,-4.648723,93.664500,-0.730949,0.664429,0.021668,0.676118,0.691697,0.136142,0.081006,0.113472,-0.954903
0.198859,0.107814,-0.141667,-80.300782,-14.459816,163.339698,0.161757,-0.950841,-0.252660,-0.937835,-0.094099,-0.285343,0.247115,0.274035,-0.913920,0.225313,0.116687,-0.164718,-136.098829,-0.742840,166.297353,-0.718270,-0.660971,-0.180130,-0.691107,0.688720,0.150741,0.012973,0.231944,-0.956460,0.306319,0.178817,-0.161093,-143.090380,0.750279,-100.262828,-0.796457,-0.602333,0.003740,-0.597964,0.780403,0.005459,-0.012909,-0.001410,-0.983239,0.332451,0.031059,-0.150509,96.996782,-71.974187,21.812303,-0.041956,-0.873971,0.463234,0.281066,-0.419899,-0.786820,0.902305,0.138148,0.244301,0.405240,0.012461,-0.163403,119.434556,-48.689370,24.189283,-0.305159,-0.630387,0.698939,0.568184,-0.682594,-0.406649,0.743885,0.276092,0.557105,0.434200,-0.056371,-0.211741,137.010398,-4.317951,93.700661,-0.728898,0.666252,0.026305,0.679439,0.690148,0.131577,0.075261,0.113064,-0.955837
0.198439,0.108998,-0.142247,-78.850028,-13.939025,160.232956,0.185862,-0.935086,-0.296607,-0.937245,-0.101541,-0.286132,0.238532,0.323515,-0.900521,0.225879,0.117681,-0.167082,-136.570444,-1.305640,165.726256,-0.723636,-0.652688,-0.193284,-0.684912,0.694244,0.153123,0.022787,0.241723,-0.954503,0.306693,0.180671,-0.163239,-143.529898,1.575817,-100.283458,-0.801306,-0.595129,0.014501,-0.591996,0.785654,0.013953,-0.027319,-0.001090,-0.983711,0.329391,0.029092,-0.150443,98.507238,-70.338670,22.739472,-0.047606,-0.855664,0.500842,0.309090,-0.456080,-0.764250,0.897823,0.151565,0.269526,0.403770,0.012410,-0.162585,119.910472,-48.816167,23.610677,-0.308486,-0.631028,0.696925,0.564248,-0.683712,-0.409462,0.745214,0.269818,0.557073,0.433965,-0.056041,-0.212113,137.076147,-4.255088,93.888530,-0.729743,0.665588,0.024575,0.678662,0.691925,0.128725,0.074169,0.109916,-0.956704
0.200205,0.109994,-0.145255,-77.000111,-13.113968,157.746840,0.216844,-0.919555,-0.328403,-0.936120,-0.121257,-0.285716,0.224899,0.363749,-0.890450,0.227966,0.119655,-0.171818,-135.611226,-1.675247,164.749561,-0.712375,-0.661661,-0.211203,-0.697341,0.682356,0.158993,0.029245,0.258486,-0.951526,0.307365,0.184328,-0.166825,-144.217996,2.915874,-100.353607,-0.808262,-0.583819,0.032119,-0.582201,0.793673,0.027712,-0.050718,0.000117,-0.983924,0.326883,0.027013,-0.149600,91.261002,-69.368880,32.695950,-0.026953,-0.832581,0.544032,0.326701,-0.494146,-0.740279,0.894909,0.185440,0.271651,0.402183,0.012014,-0.160820,122.150886,-49.134313,22.000898,-0.324386,-0.620390,0.699604,0.546889,-0.697166,-0.407363,0.748649,0.252290,0.556742,0.433357,-0.055933,-0.211626,137.479092,-4.534191,94.437342,-0.733965,0.662301,0.012885,0.673032,0.698341,0.125892,0.079018,0.100470,-0.958217
0.203447,0.111568,-0.149037,-75.397371,-12.994565,156.884534,0.242958,-0.911821,-0.332329,-0.930901,-0.142632,-0.294877,0.222955,0.377267,-0.885089,0.230720,0.122329,-0.176226,-133.645171,-2.262516,163.866104,-0.688714,-0.682182,-0.232675,-0.722239,0.660006,0.157310,0.039510,0.273505,-0.948492,0.309026,0.188921,-0.171311,-144.812594,4.579910,-100.489627,-0.813305,-0.573609,0.054241,-0.573088,0.800890,0.045127,-0.079752,0.002538,-0.983228,0.325101,0.025105,-0.148726,86.000945,-70.065997,39.085080,-0.010874,-0.821650,0.562131,0.315064,-0.510447,-0.732574,0.896929,0.196891,0.251497,0.400854,0.011767,-0.157705,126.016080,-49.112686,19.519321,-0.356346,-0.598309,0.703060,0.521312,-0.721401,-0.395545,0.748605,0.226290,0.563325,0.432946,-0.055970,-0.210306,137.941221,-4.983731,94.552833,-0.738781,0.658213,0.003891,0.666576,0.703073,0.130288,0.086824,0.098326,-0.957884
0.206717,0.114058,-0.151323,-74.160850,-13.519873,155.286965,0.262144,-0.900847,-0.347192,-0.923157,-0.148404,-0.313723,0.231818,0.400420,-0.871218,0.233592,0.125036,-0.179416,-132.011305,-3.488285,163.657170,-0.667515,-0.697701,-0.253299,-0.741506,0.644648,0.139038,0.060974,0.276689,-0.947455,0.311730,0.193036,-0.176069,-145.024471,6.183029,-100.590884,-0.813556,-0.569172,0.076422,-0.568822,0.804363,0.061534,-0.107667,0.004394,-0.981593,0.322299,0.021775,-0.148769,87.097769,-71.409104,38.229064,-0.012790,-0.819754,0.566045,0.293561,-0.516049,-0.733446,0.900986,0.185392,0.233879,0.400489,0.012971,-0.157162,126.284595,-47.352999,21.891834,-0.374479,-0.569839,0.718710,0.537924,-0.739007,-0.346535,0.729672,0.256685,0.581089,0.432867,-0.055960,-0.209404,138.623170,-5.135095,94.448548,-0.746520,0.650103,0.000300,0.657635,0.710107,0.134152,0.089453,0.100054,-0.957314
0.211570,0.116250,-0.152883,-73.380830,-14.339435,152.943371,0.273189,-0.886567,-0.374186,-0.916040,-0.137876,-0.334780,0.245735,0.432996,-0.849701,0.237832,0.127236,-0.181775,-129.797901,-5.255668,166.990923,-0.636739,-0.723002,-0.261307,-0.764846,0.623962,0.094829,0.091889,0.256989,-0.949420,0.315009,0.196742,-0.180584,-144.918692,7.452580,-100.149715,-0.810474,-0.568629,0.099212,-0.568981,0.804948,0.067399,-0.129702,-0.003182,-0.979342,0.319378,0.018504,-0.150306,95.928291,-71.496613,28.619892,-0.035747,-0.828573,0.553095,0.292084,-0.505938,-0.740725,0.901748,0.164134,0.245941,0.400648,0.014700,-0.160623,123.333217,-45.246735,26.825843,-0.367931,-0.555202,0.735628,0.580543,-0.737680,-0.297468,0.706271,0.316769,0.594399,0.432359,-0.057572,-0.209985,139.400292,-4.684993,94.853966,-0.755905,0.639479,-0.001822,0.647930,0.721866,0.125004,0.081639,0.093378,-0.959658
0.217578,0.118965,-0.153233,-73.932290,-16.822988,150.868222,0.260217,-0.878088,-0.400652,-0.903367,-0.093257,-0.366472,0.286270,0.453982,-0.819142,0.243103,0.129712,-0.182552,-128.044174,-8.585506,227.773502,-0.607171,-0.749079,-0.256498,-0.776542,0.605759,0.009407,0.149361,0.203421,-0.947542,0.319680,0.199823,-0.185212,-144.753141,8.223064,-97.939689,-0.807384,-0.563462,0.131234,-0.570373,0.803334,0.042950,-0.143033,-0.041083,-0.973348,0.318065,0.016436,-0.152160,109.862783,-69.855400,12.092971,-0.084945,-0.850999,0.508314,0.308962,-0.469387,-0.759108,0.897365,0.122632,0.285978,0.401000,0.014869,-0.163767,121.399592,-44.405626,28.286068,-0.356841,-0.565621,0.732982,0.603139,-0.723493,-0.293425,0.696419,0.336802,0.598837,0.431366,-0.060490,-0.211988,140.071307,-4.116928,95.037739,-0.764094,0.629396,0.000741,0.639588,0.731540,0.117327,0.071771,0.090493,-0.961338
0.224056,0.122566,-0.152334,-75.635574,-20.790139,149.915901,0.226925,-0.879127,-0.416309,-0.881497,-0.026470,-0.405203,0.348893,0.450718,-0.785935,0.248853,0.132825,-0.182377,-127.595695,-12.967573,180.039245,-0.589027,-0.765683,-0.246100,-0.765825,0.592689,-0.094441,0.223420,0.134596,-0.932951,0.325158,0.202436,-0.189554,-144.801316,8.513850,-94.261127,-0.807094,-0.548413,0.169053,-0.569177,0.799612,-0.007875,-0.148047,-0.103508,-0.961124,0.318547,0.014786,-0.153790,115.710246,-67.140894,2.578554,-0.125344,-0.877131,0.443425,0.343012,-0.415499,-0.778086,0.887351,0.086400,0.334692,0.402085,0.013503,-0.165132,119.360197,-44.303557,28.543966,-0.337328,-0.589354,0.722621,0.618088,-0.701974,-0.313669,0.695248,0.340721,0.598159,0.429100,-0.063874,-0.214109,140.877535,-3.723222,94.600163,-0.773452,0.617114,0.007573,0.629118,0.739457,0.120022,0.064924,0.098089,-0.960397
0.231475,0.125512,-0.152157,-76.888771,-24.039145,150.715688,0.202457,-0.889420,-0.406634,-0.858807,0.011163,-0.437056,0.398164,0.425311,-0.768365,0.255338,0.135740,-0.182780,-127.221424,-16.705811,-77.569188,-0.570617,-0.781132,-0.237444,-0.751932,0.571448,-0.177021,0.284871,0.083988,-0.909887,0.330110,0.205318,-0.192943,-144.885642,8.741764,-91.048277,-0.807405,-0.531818,0.200469,-0.567632,0.793660,-0.052406,-0.151976,-0.157038,-0.946550,0.320240,0.013353,-0.155572,107.720495,-63.902307,8.387064,-0.110747,-0.892301,0.407192,0.404941,-0.376218,-0.776574,0.871551,0.112515,0.385726,0.402188,0.011783,-0.167690,115.665827,-45.658851,31.409933,-0.292472,-0.599698,0.736531,0.625490,-0.686678,-0.333356,0.710668,0.364220,0.570784,0.426670,-0.067417,-0.216159,141.412776,-3.047083,94.720041,-0.779844,0.608166,0.013338,0.622285,0.747235,0.112172,0.053150,0.096246,-0.961702
0.239201,0.126684,-0.152831,-76.134164,-25.543813,151.541241,0.210972,-0.898365,-0.383547,-0.842135,0.002385,-0.461581,0.420058,0.407459,-0.762408,0.261882,0.137666,-0.183501,-125.625366,-18.966196,-172.027018,-0.540067,-0.801865,-0.234390,-0.753651,0.539226,-0.221425,0.320956,0.069281,-0.891817,0.334316,0.207971,-0.195646,-144.848335,9.069887,-89.445484,-0.806425,-0.522464,0.218512,-0.567745,0.789126,-0.072178,-0.157638,-0.183034,-0.936901,0.320710,0.012305,-0.157108,100.286985,-61.817997,16.517513,-0.083393,-0.888841,0.420860,0.449745,-0.380020,-0.758581,0.859442,0.157065,0.416482,0.398984,0.008715,-0.169536,115.151067,-47.727870,31.658100,-0.273138,-0.599441,0.746847,0.605009,-0.690138,-0.354463,0.733811,0.357091,0.545084,0.425303,-0.070139,-0.218212,141.382770,-2.474295,95.541029,-0.779980,0.608072,0.012509,0.623042,0.751387,0.095286,0.043171,0.082467,-0.965571
0.246796,0.126109,-0.151731,-73.001921,-26.385639,150.061613,0.253006,-0.893091,-0.371554,-0.821840,-0.024923,-0.491696,0.432270,0.421466,-0.743551,0.268444,0.137892,-0.182636,-122.765509,-20.709485,-114.779279,-0.494768,-0.827729,-0.232886,-0.765996,0.496298,-0.250816,0.348189,0.075084,-0.877650,0.337306,0.210382,-0.197365,-144.426784,9.302599,-89.072229,-0.801899,-0.524838,0.225804,-0.573441,0.785244,-0.073258,-0.161668,-0.188870,-0.934144,0.318515,0.012619,-0.159469,102.481008,-60.864580,14.954945,-0.097935,-0.884672,0.427716,0.461441,-0.390782,-0.748168,0.852756,0.150712,0.432701,0.394957,0.004539,-0.165985,121.484737,-47.704011,22.603353,-0.331082,-0.623341,0.691350,0.566072,-0.691878,-0.395873,0.733541,0.262062,0.574152,0.423703,-0.072363,-0.219008,141.535762,-2.617302,94.613544,-0.781501,0.604893,0.019764,0.620844,0.749013,0.109438,0.045660,0.098141,-0.961645
0.254695,0.123857,-0.147648,-69.318452,-28.187985,147.685670,0.295992,-0.885345,-0.359549,-0.787684,-0.042027,-0.534137,0.458121,0.439414,-0.709453,0.275393,0.136781,-0.179319,-120.043727,-23.159907,-104.075343,-0.448883,-0.852462,-0.219003,-0.767942,0.447018,-0.296504,0.385649,0.067364,-0.856181,0.339784,0.211647,-0.197712,-143.705110,8.918598,-87.981585,-0.795764,-0.530498,0.232510,-0.584337,0.774414,-0.088337,-0.155057,-0.207013,-0.928970,0.315122,0.012889,-0.161820,103.627051,-59.466773,14.270793,-0.108851,-0.882547,0.432020,0.482590,-0.396830,-0.735293,0.842855,0.152125,0.456208,0.391219,0.001793,-0.164295,125.245413,-46.758323,16.869565,-0.371653,-0.641857,0.649144,0.552495,-0.686688,-0.417949,0.723091,0.205015,0.601783,0.420648,-0.074357,-0.219690,141.875651,-2.856434,93.449472,-0.784885,0.599137,0.027494,0.615975,0.747586,0.127993,0.049826,0.117800,-0.956654
0.260949,0.121549,-0.141049,-67.378626,-31.081927,145.492871,0.308586,-0.882063,-0.357406,-0.748453,-0.022394,-0.574018,0.498183,0.443933,-0.666708,0.280309,0.136005,-0.174581,-119.030536,-26.118424,-102.536486,-0.423662,-0.865467,-0.204136,-0.749714,0.413901,-0.349599,0.429399,0.046731,-0.826733,0.342481,0.210562,-0.197721,-143.146271,7.615303,-85.397165,-0.792706,-0.530507,0.240221,-0.594024,0.754163,-0.132752,-0.132518,-0.249666,-0.915045,0.311315,0.011228,-0.161570,105.497273,-58.623775,13.001143,-0.125612,-0.878594,0.437196,0.491354,-0.407905,-0.726226,0.836855,0.144442,0.470779,0.386860,-0.000964,-0.165812,124.140665,-46.347090,18.028980,-0.365073,-0.642610,0.650934,0.563436,-0.682358,-0.412631,0.718514,0.217755,0.603000,0.416860,-0.075542,-0.219982,142.264739,-2.774052,93.672303,-0.788961,0.594027,0.024712,0.610559,0.752759,0.124892,0.048391,0.114056,-0.957674
0.264584,0.120008,-0.132975,-66.866959,-35.142037,143.577962,0.293771,-0.884731,-0.363473,-0.700469,0.025342,-0.610044,0.549311,0.430360,-0.613758,0.282528,0.135804,-0.168884,-120.247439,-29.500918,-100.865662,-0.422611,-0.864159,-0.210263,-0.709608,0.410709,-0.398685,0.476396,0.028020,-0.788442,0.345236,0.207662,-0.197050,-142.936534,6.001955,-82.303911,-0.792902,-0.525105,0.247497,-0.598668,0.729012,-0.187002,-0.104516,-0.299205,-0.894108,0.307645,0.009150,-0.160311,111.838493,-58.214863,5.303091,-0.172167,-0.882937,0.403972,0.480182,-0.397827,-0.735848,0.833645,0.086992,0.477762,0.383087,-0.004051,-0.164838,124.537912,-46.064200,15.662314,-0.370932,-0.660605,0.622874,0.563124,-0.665293,-0.435448,0.715360,0.191235,0.608282,0.413774,-0.076383,-0.219075,142.895237,-2.705064,92.895309,-0.795499,0.583772,0.030737,0.601734,0.755901,0.135893,0.047189,0.127111,-0.954096
