Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.216692,0.154231,-0.207863,-64.043614,-12.875386,107.409577,0.422681,-0.865943,0.019889,-0.837774,-0.407392,-0.199312,0.220285,0.039856,-0.962254,0.273705,0.174204,-0.216256,-105.676046,-24.252760,-116.400798,-0.184208,-0.549042,0.749709,-0.826711,-0.204665,-0.369564,0.400443,-0.796663,-0.401832,0.326317,0.233223,-0.238749,-79.777458,-0.508065,-75.342335,-0.875957,0.043602,0.355956,-0.339827,-0.185263,-0.863837,0.007964,-0.950436,0.246256,0.290690,-0.098590,-0.181547,105.800439,-66.119530,28.134916,-0.130005,-0.689231,0.609205,0.286558,-0.632139,-0.645723,0.904715,0.149761,0.349280,0.358388,-0.091347,-0.221332,82.070406,-37.070697,74.336859,0.167766,-0.253986,0.842109,0.620473,-0.590159,-0.361498,0.601234,0.703252,0.158521,0.383787,-0.157926,-0.271495,138.721176,-21.050155,169.948788,-0.665096,0.667383,-0.166746,0.582619,0.661362,0.387794,0.358213,0.163242,-0.904993
0.216357,0.153077,-0.206821,-63.858327,-12.830592,247.924434,0.425402,-0.864399,0.017307,-0.836095,-0.409654,-0.200117,0.219513,0.042909,-0.962338,0.273256,0.172856,-0.215283,-105.527878,-24.428961,-116.398266,-0.181680,-0.548620,0.750112,-0.825906,-0.208436,-0.368720,0.403367,-0.795788,-0.401319,0.325562,0.232333,-0.238322,-79.583806,-0.634097,-75.315765,-0.874366,0.042408,0.359122,-0.342801,-0.186188,-0.861917,0.010159,-0.950492,0.246738,0.289742,-0.097647,-0.179344,103.843613,-65.607266,30.409326,-0.118386,-0.684541,0.615481,0.294086,-0.633441,-0.641596,0.901771,0.165060,0.347759,0.355829,-0.090350,-0.220068,82.267024,-36.396182,75.099668,0.168592,-0.235968,0.847645,0.627683,-0.589231,-0.352046,0.591498,0.710033,0.147552,0.381859,-0.157224,-0.269422,138.801627,-21.155425,170.677947,-0.665657,0.664388,-0.178440,0.581264,0.667020,0.381246,0.359896,0.151574,-0.905385
0.216217,0.151989,-0.205954,-63.701229,-12.786504,194.049234,0.427718,-0.862885,0.017075,-0.834680,-0.411912,-0.199381,0.218752,0.043102,-0.962452,0.273166,0.171744,-0.214354,-105.344503,-24.370874,-116.465554,-0.178666,-0.548843,0.750173,-0.826393,-0.208829,-0.365816,0.402403,-0.795474,-0.402418,0.325146,0.231773,-0.237581,-79.454977,-0.675908,-75.384383,-0.873275,0.041506,0.361347,-0.344760,-0.185180,-0.860907,0.010886,-0.950775,0.245577,0.288406,-0.097253,-0.177143,102.014212,-65.619975,33.027222,-0.107394,-0.674963,0.628105,0.292652,-0.642880,-0.635554,0.901863,0.176682,0.337225,0.353939,-0.089519,-0.218255,82.698876,-35.935639,75.515250,0.165224,-0.222677,0.853163,0.634564,-0.588847,-0.341958,0.584773,0.714433,0.141458,0.379843,-0.156521,-0.267633,138.859427,-21.315420,171.139504,-0.665684,0.662384,-0.186797,0.579844,0.670570,0.378147,0.362454,0.144146,-0.904916
0.216104,0.151083,-0.205076,-63.587027,-12.637769,177.090254,0.429577,-0.861970,0.013734,-0.833911,-0.413359,-0.198560,0.216185,0.045684,-0.962910,0.272883,0.170842,-0.213752,-105.123479,-24.219936,-116.714910,-0.175069,-0.551526,0.748967,-0.827504,-0.207667,-0.362290,0.399900,-0.794277,-0.406472,0.324997,0.231004,-0.236482,-79.408734,-0.723985,-75.483949,-0.872971,0.040079,0.362469,-0.345516,-0.184072,-0.860673,0.011724,-0.951192,0.243892,0.286810,-0.096687,-0.175575,100.713400,-65.174567,35.404704,-0.098515,-0.662529,0.643968,0.298983,-0.654178,-0.624609,0.899179,0.192220,0.332431,0.351990,-0.088417,-0.217005,83.633176,-35.077591,75.644457,0.156812,-0.206918,0.861141,0.648074,-0.582691,-0.326454,0.572153,0.722422,0.139474,0.378121,-0.155850,-0.266494,139.009453,-21.424455,174.231487,-0.667010,0.657611,-0.200582,0.577693,0.677811,0.369740,0.364195,0.130477,-0.904858
0.216234,0.150307,-0.203699,-63.465750,-12.580552,176.724753,0.431388,-0.861217,0.008174,-0.832851,-0.414270,-0.201171,0.215197,0.051993,-0.962939,0.272789,0.170067,-0.212947,-104.973818,-24.365501,-116.844622,-0.172540,-0.552993,0.748355,-0.826912,-0.210647,-0.361682,0.402315,-0.792597,-0.408010,0.324973,0.230101,-0.235687,-79.376129,-0.854375,-75.462445,-0.872820,0.038424,0.363273,-0.346086,-0.185445,-0.860125,0.013994,-0.951276,0.244290,0.285059,-0.096113,-0.174986,100.079219,-64.244358,37.156708,-0.092301,-0.649117,0.660112,0.313344,-0.663949,-0.610189,0.893321,0.210762,0.334728,0.349325,-0.087722,-0.217308,84.563728,-34.095972,75.825487,0.148482,-0.189867,0.868999,0.662307,-0.574741,-0.310521,0.557568,0.731385,0.136702,0.376436,-0.155762,-0.265475,139.197131,-21.350838,233.199381,-0.669626,0.650624,-0.217576,0.576152,0.687565,0.354684,0.363018,0.110945,-0.906083
0.216478,0.149715,-0.202344,-63.311126,-12.646113,176.422776,0.433488,-0.860045,0.004812,-0.831192,-0.415724,-0.204895,0.216329,0.057200,-0.962608,0.272832,0.169472,-0.211830,-104.836233,-24.720019,-116.949557,-0.170140,-0.554330,0.747718,-0.825080,-0.216566,-0.362895,0.408188,-0.790018,-0.408580,0.324964,0.229685,-0.234738,-79.282881,-0.976408,-75.431002,-0.872040,0.037091,0.364887,-0.347511,-0.186659,-0.859025,0.016120,-0.951273,0.244847,0.283530,-0.095902,-0.174686,99.464186,-63.445130,38.817102,-0.086099,-0.635756,0.675078,0.325245,-0.672911,-0.596721,0.888077,0.227589,0.334661,0.347059,-0.087718,-0.217432,85.157084,-33.403335,75.845434,0.143013,-0.180321,0.873401,0.671663,-0.567583,-0.301097,0.547133,0.737509,0.136334,0.375031,-0.156002,-0.264236,139.460147,-21.151535,182.279714,-0.673767,0.644173,-0.227954,0.574555,0.695659,0.342030,0.359833,0.097934,-0.907731
0.216735,0.149456,-0.201349,-63.167915,-12.633163,176.483445,0.435551,-0.858573,0.005896,-0.829827,-0.418006,-0.203955,0.216105,0.056156,-0.962729,0.272738,0.169069,-0.210705,-104.676255,-24.891636,-117.214894,-0.167442,-0.557788,0.745893,-0.824279,-0.219472,-0.363015,0.411027,-0.787052,-0.411955,0.324706,0.229862,-0.233894,-79.121486,-1.159733,-75.558919,-0.870773,0.033673,0.368130,-0.350029,-0.185984,-0.857616,0.019314,-0.951890,0.242697,0.283155,-0.095963,-0.174133,98.104771,-62.937896,40.569781,-0.075292,-0.629044,0.681508,0.331422,-0.674236,-0.592329,0.884600,0.241497,0.330278,0.345418,-0.087761,-0.217112,85.130287,-32.785903,76.214643,0.145578,-0.170807,0.874362,0.676351,-0.561618,-0.298716,0.537776,0.742765,0.130651,0.373385,-0.156218,-0.263984,139.655014,-21.129128,-77.956006,-0.676238,0.639829,-0.234886,0.572653,0.700675,0.335625,0.359474,0.090543,-0.907819
0.217052,0.149088,-0.200219,-63.109053,-12.576732,176.440173,0.436470,-0.858028,0.004862,-0.829370,-0.418793,-0.203521,0.215131,0.056907,-0.962874,0.272796,0.168873,-0.209771,-104.561534,-24.856675,-117.370291,-0.165561,-0.559595,0.744957,-0.824573,-0.219403,-0.361696,0.410448,-0.785967,-0.414289,0.324686,0.230070,-0.233288,-78.988512,-1.285130,-75.667595,-0.869794,0.031245,0.370776,-0.352144,-0.185288,-0.856528,0.021499,-0.952428,0.240872,0.282982,-0.095869,-0.173766,97.207633,-62.259923,41.577224,-0.066776,-0.625782,0.684080,0.340692,-0.671201,-0.589639,0.879772,0.254498,0.331050,0.343618,-0.088026,-0.216444,85.037342,-32.626568,76.681128,0.147431,-0.163319,0.875286,0.677214,-0.562511,-0.296408,0.535483,0.744251,0.123638,0.371904,-0.156555,-0.263560,139.761176,-21.080085,-172.826856,-0.677739,0.635933,-0.242446,0.571790,0.704960,0.327995,0.358689,0.081376,-0.907997
0.217219,0.148804,-0.199097,-63.027656,-12.568561,176.189633,0.437626,-0.857472,0.001376,-0.828571,-0.419295,-0.205803,0.214990,0.061229,-0.962708,0.272834,0.168665,-0.208994,-104.453548,-24.898501,-117.437301,-0.163768,-0.560156,0.744726,-0.824426,-0.220705,-0.360717,0.411138,-0.785210,-0.415131,0.324744,0.229878,-0.232416,-78.973758,-1.380834,-75.638437,-0.869686,0.030111,0.371159,-0.352380,-0.186476,-0.856154,0.023166,-0.952395,0.241383,0.281701,-0.095718,-0.173560,97.491163,-61.588633,42.190611,-0.066486,-0.614796,0.695883,0.351637,-0.678250,-0.577156,0.874880,0.265838,0.333681,0.341944,-0.088715,-0.215468,85.716131,-32.884252,76.372896,0.137582,-0.164542,0.879266,0.680208,-0.566712,-0.287775,0.539947,0.742974,0.128514,0.370734,-0.157081,-0.262846,139.828349,-21.046855,-121.348236,-0.678717,0.632147,-0.250576,0.571284,0.708910,0.320107,0.358157,0.071432,-0.907988
0.217245,0.148704,-0.197850,-62.884740,-12.549173,175.978067,0.439675,-0.856268,-0.001506,-0.827194,-0.420827,-0.207496,0.214655,0.064881,-0.962630,0.272633,0.168221,-0.208003,-104.312081,-25.065227,-117.633501,-0.161388,-0.562592,0.743437,-0.823613,-0.223662,-0.360815,0.413891,-0.782804,-0.417492,0.324875,0.229312,-0.231212,-79.065314,-1.530195,-75.559558,-0.870503,0.028345,0.369967,-0.351010,-0.189036,-0.856479,0.025770,-0.952209,0.242747,0.280492,-0.095763,-0.172962,97.277628,-61.030904,43.629091,-0.062906,-0.599066,0.711928,0.359913,-0.689352,-0.562458,0.870710,0.279246,0.329838,0.340156,-0.090214,-0.213392,86.343018,-34.379463,75.618767,0.123897,-0.180694,0.881301,0.672527,-0.584522,-0.283533,0.562922,0.730446,0.140119,0.368696,-0.157630,-0.262569,139.837098,-21.235659,-103.966184,-0.677989,0.629117,-0.260039,0.570218,0.711874,0.315733,0.361177,0.062334,-0.906379
0.217288,0.148596,-0.196673,-62.805768,-12.475062,175.873060,0.440915,-0.855616,-0.003524,-0.826588,-0.421890,-0.207466,0.213375,0.066706,-0.962895,0.272335,0.168057,-0.206935,-104.164020,-25.156936,-117.861893,-0.158926,-0.565393,0.741948,-0.823242,-0.225533,-0.360345,0.415405,-0.780523,-0.420528,0.324868,0.229154,-0.230391,-79.082548,-1.680998,-75.555234,-0.870770,0.026134,0.370126,-0.350820,-0.190481,-0.856365,0.028399,-0.952321,0.242845,0.280988,-0.095714,-0.172792,95.198674,-60.339281,46.215441,-0.044498,-0.587903,0.719893,0.366209,-0.689657,-0.557980,0.865280,0.298971,0.318161,0.339272,-0.092520,-0.209731,85.708688,-38.872676,74.802054,0.113487,-0.225821,0.873067,0.627604,-0.634337,-0.301489,0.626964,0.685197,0.151382,0.366847,-0.158331,-0.262348,139.592904,-21.356285,-103.742718,-0.674454,0.630733,-0.263042,0.572082,0.709863,0.315881,0.363106,0.058804,-0.905370
0.217173,0.148320,-0.195295,-62.761375,-12.406046,175.454728,0.441669,-0.855566,-0.010008,-0.826332,-0.421527,-0.210725,0.212183,0.073933,-0.962716,0.272063,0.167857,-0.205794,-104.101676,-25.338491,-118.062299,-0.157851,-0.568230,0.740299,-0.822239,-0.227950,-0.361838,0.418395,-0.777956,-0.422853,0.324326,0.229437,-0.229662,-78.958530,-1.897302,-75.638414,-0.869842,0.022558,0.372777,-0.352785,-0.190949,-0.855127,0.032170,-0.952782,0.241457,0.281328,-0.095401,-0.173408,93.700945,-59.528752,48.367555,-0.029551,-0.575202,0.729208,0.375011,-0.691025,-0.550678,0.858800,0.318319,0.309230,0.338615,-0.094970,-0.206690,85.495010,-42.918161,74.158070,0.098181,-0.260605,0.868137,0.586211,-0.679069,-0.312121,0.682156,0.641117,0.159357,0.365661,-0.158927,-0.261837,139.397796,-21.284764,-103.260094,-0.672379,0.630456,-0.267671,0.574452,0.709578,0.310450,0.361963,0.051085,-0.905401
0.216985,0.148143,-0.193777,-62.412627,-12.130285,174.673305,0.447492,-0.853371,-0.022146,-0.824439,-0.425358,-0.214659,0.207436,0.087485,-0.962643,0.271809,0.167291,-0.205025,-103.882644,-25.496935,-118.248081,-0.154231,-0.570186,0.739500,-0.821649,-0.231522,-0.360813,0.421005,-0.775595,-0.425015,0.323949,0.229256,-0.228803,-78.912163,-2.115781,-75.609592,-0.869546,0.019726,0.374003,-0.353551,-0.193204,-0.854276,0.035980,-0.952832,0.241978,0.281329,-0.095209,-0.173731,94.378092,-59.270708,48.209640,-0.033598,-0.569218,0.735354,0.380202,-0.695485,-0.542811,0.856672,0.321125,0.311975,0.337565,-0.096187,-0.206019,85.897481,-43.701798,74.806779,0.089021,-0.250116,0.874172,0.579164,-0.694217,-0.299215,0.691522,0.631002,0.150598,0.364376,-0.159592,-0.261995,139.397131,-21.245603,-102.167062,-0.672574,0.624521,-0.281447,0.574700,0.714453,0.297305,0.361337,0.033653,-0.904437
0.217214,0.148190,-0.192344,-61.760960,-11.526731,173.599688,0.460184,-0.853103,-0.037223,-0.826347,-0.435438,-0.215141,0.197196,0.106146,-0.963663,0.271576,0.166690,-0.205100,-103.210946,-24.914879,-118.574856,-0.143847,-0.571443,0.740869,-0.827084,-0.228002,-0.347718,0.411465,-0.776012,-0.431406,0.323851,0.228939,-0.227861,-78.950342,-2.267163,-75.573153,-0.869955,0.017745,0.373766,-0.353021,-0.195152,-0.854276,0.038621,-0.952799,0.242618,0.282068,-0.095395,-0.173633,95.105512,-59.279383,47.526905,-0.039377,-0.570144,0.735563,0.381827,-0.696281,-0.540881,0.856737,0.318425,0.316877,0.336855,-0.096834,-0.206215,85.474277,-43.849381,76.274434,0.092873,-0.232139,0.878356,0.574755,-0.703974,-0.290159,0.692828,0.628584,0.131869,0.363589,-0.160562,-0.262538,139.304695,-21.294133,-101.343757,-0.671250,0.620923,-0.292180,0.575419,0.716894,0.288848,0.362113,0.020581,-0.902999
0.216160,0.148875,-0.190422,-64.250468,-12.448087,188.857060,0.424795,-0.889761,-0.052840,-0.862073,-0.394158,-0.236421,0.213517,0.132058,-0.961132,0.270609,0.166992,-0.204568,-103.859826,-24.746572,-119.097818,-0.156414,-0.581593,0.738515,-0.832161,-0.215663,-0.359121,0.408802,-0.773508,-0.439465,0.323885,0.229418,-0.227295,-78.939247,-2.430895,-75.625734,-0.869995,0.014993,0.374539,-0.353272,-0.195827,-0.854111,0.041477,-0.953092,0.241741,0.282963,-0.096024,-0.173467,94.262395,-58.955649,48.620433,-0.031304,-0.564677,0.739072,0.384727,-0.696390,-0.538796,0.854074,0.327078,0.311229,0.336553,-0.098067,-0.206372,84.721095,-43.936167,77.341735,0.101132,-0.223838,0.877990,0.569726,-0.709050,-0.290203,0.693934,0.627143,0.118454,0.363026,-0.161628,-0.262428,139.133579,-21.362346,-100.808973,-0.668791,0.619560,-0.299015,0.576737,0.717022,0.284429,0.363202,0.012165,-0.901427
0.210833,0.152604,-0.188595,-73.066850,-16.673661,242.469583,0.280703,-0.970292,-0.055919,-0.929054,-0.244553,-0.293819,0.285854,0.133735,-0.949086,0.268413,0.169475,-0.202228,-107.794543,-26.855131,-118.280410,-0.221709,-0.591596,0.732241,-0.819488,-0.209194,-0.431779,0.443222,-0.770040,-0.421863,0.325103,0.230651,-0.227609,-78.996863,-2.546355,-75.358563,-0.870746,0.015690,0.373510,-0.352546,-0.200891,-0.853952,0.043492,-0.952279,0.246330,0.283398,-0.096914,-0.173409,92.713725,-58.241844,50.699257,-0.015517,-0.552925,0.746365,0.391195,-0.696591,-0.533995,0.848052,0.344602,0.300219,0.336297,-0.098941,-0.206779,84.516348,-43.379052,77.969527,0.106398,-0.213029,0.879158,0.574653,-0.706252,-0.286643,0.686918,0.633395,0.110243,0.362208,-0.163142,-0.262018,138.976593,-21.340857,-99.999628,-0.666928,0.616416,-0.308518,0.578418,0.718236,0.275654,0.362859,-0.000659,-0.899880
0.201788,0.162434,-0.188468,-86.137175,-22.263890,105.188564,0.058741,-1.028861,-0.043855,-0.961687,-0.029200,-0.364457,0.379050,0.074894,-0.927540,0.265676,0.174740,-0.199820,-115.422465,-29.636956,-114.851718,-0.340035,-0.586710,0.714236,-0.780921,-0.195901,-0.549616,0.488186,-0.779723,-0.365192,0.328172,0.232109,-0.228076,-79.549893,-2.572194,-74.835035,-0.876086,0.018661,0.364438,-0.344471,-0.210066,-0.857722,0.043943,-0.950521,0.255293,0.283834,-0.097820,-0.173715,91.562312,-57.449026,52.105596,-0.002084,-0.544781,0.750387,0.399149,-0.693277,-0.531250,0.841155,0.360486,0.293840,0.336042,-0.099280,-0.207741,84.611569,-42.226650,78.372899,0.111282,-0.199058,0.881075,0.587384,-0.696171,-0.281578,0.672050,0.646601,0.104202,0.362056,-0.164496,-0.261978,139.052581,-21.251230,-99.329891,-0.668292,0.611443,-0.316398,0.578162,0.721576,0.266208,0.361427,-0.011337,-0.899056
0.192656,0.179154,-0.190708,-101.173775,-25.695350,-134.529021,-0.185494,-1.011037,-0.030616,-0.919737,0.189521,-0.426505,0.434576,-0.036653,-0.901486,0.262637,0.183187,-0.198592,-125.988509,-30.404791,-110.059589,-0.493618,-0.568237,0.659330,-0.711937,-0.151732,-0.683101,0.500842,-0.805343,-0.293561,0.332698,0.233659,-0.226580,-81.058135,-2.786644,-74.100372,-0.889618,0.017060,0.341316,-0.321836,-0.226121,-0.868127,0.047684,-0.947851,0.267829,0.284054,-0.098570,-0.174209,90.716957,-56.644011,53.181864,0.009376,-0.537121,0.753880,0.407579,-0.689495,-0.528412,0.833888,0.375189,0.289129,0.335684,-0.099853,-0.209236,84.795898,-40.586611,78.589584,0.117166,-0.184131,0.882485,0.605156,-0.678759,-0.277724,0.650234,0.664882,0.100010,0.362260,-0.165608,-0.262197,139.331180,-21.193183,-98.869406,-0.671995,0.605242,-0.322601,0.575655,0.726581,0.258245,0.360500,-0.018670,-0.898329
0.187781,0.200605,-0.195104,-116.154915,-25.279100,-139.666283,-0.405707,-0.917149,-0.023587,-0.818225,0.374275,-0.469253,0.427563,-0.160146,-0.879369,0.260214,0.195096,-0.197789,-137.358358,-27.922603,-106.131434,-0.649279,-0.526148,0.560661,-0.613610,-0.073022,-0.802401,0.461259,-0.841639,-0.238977,0.337430,0.236099,-0.222137,-83.431054,-3.052911,-72.934774,-0.909121,0.013063,0.304193,-0.285223,-0.251284,-0.882297,0.052330,-0.943272,0.287642,0.283799,-0.099192,-0.174674,90.014930,-55.877612,54.320526,0.019668,-0.526952,0.759466,0.415635,-0.688119,-0.523366,0.826780,0.389479,0.283145,0.335032,-0.100503,-0.210461,85.399578,-39.016919,78.494172,0.116892,-0.170347,0.885549,0.624033,-0.660792,-0.270368,0.628726,0.681902,0.100113,0.362221,-0.166648,-0.262205,139.551031,-21.097333,-98.425357,-0.675132,0.599851,-0.327883,0.573922,0.730601,0.250314,0.358966,-0.025792,-0.897837
0.188995,0.223322,-0.198883,-126.909086,-22.271501,-85.665038,-0.548850,-0.801525,-0.027671,-0.712416,0.497071,-0.478062,0.378815,-0.234270,-0.873800,0.260545,0.210514,-0.196131,-147.102643,-23.169132,-105.047984,-0.770159,-0.460204,0.441229,-0.502336,0.028887,-0.881590,0.383139,-0.872857,-0.228851,0.341144,0.240430,-0.216094,-86.490384,-2.891917,-72.488859,-0.930596,0.006501,0.255353,-0.236303,-0.263629,-0.901570,0.049522,-0.941491,0.295215,0.283487,-0.099845,-0.175028,89.894351,-55.576389,54.651103,0.022427,-0.522730,0.762072,0.419232,-0.687976,-0.520568,0.823943,0.394657,0.281647,0.334573,-0.100810,-0.211031,86.133206,-38.228673,78.197084,0.110961,-0.163164,0.889104,0.635697,-0.651190,-0.262142,0.617655,0.690331,0.103681,0.362272,-0.167390,-0.262186,139.762634,-20.934860,-98.182636,-0.678405,0.595945,-0.329886,0.572540,0.733693,0.244001,0.356363,-0.029810,-0.898244
0.194676,0.243901,-0.198963,-130.977701,-19.135480,-85.778922,-0.600323,-0.733774,-0.033310,-0.662013,0.553121,-0.449929,0.327150,-0.238044,-0.887962,0.264205,0.227214,-0.193326,-154.004746,-18.553961,-107.331877,-0.839236,-0.393142,0.334642,-0.402104,0.136304,-0.912345,0.304907,-0.880347,-0.270615,0.344426,0.246508,-0.210141,-89.856152,-2.620207,-73.849956,-0.949906,-0.009735,0.202709,-0.180808,-0.246031,-0.925502,0.044781,-0.946862,0.272084,0.282997,-0.100656,-0.175616,90.312246,-56.002959,53.971606,0.016510,-0.528785,0.758722,0.414862,-0.688520,-0.523603,0.827908,0.386600,0.285372,0.334637,-0.100860,-0.211419,86.441956,-38.284721,77.801304,0.106633,-0.166875,0.889858,0.636816,-0.650212,-0.261009,0.618341,0.689971,0.109280,0.362711,-0.167704,-0.262426,139.976567,-20.815791,-98.483270,-0.681477,0.595489,-0.325635,0.570853,0.735145,0.244767,0.354453,-0.025179,-0.899742
0.202980,0.259933,-0.196383,-131.987506,-16.892669,-86.992123,-0.614014,-0.704415,-0.028631,-0.647165,0.576089,-0.417843,0.289357,-0.222855,-0.903484,0.270161,0.241568,-0.189638,-158.640301,-15.133206,-110.573766,-0.871195,-0.333188,0.261331,-0.324589,0.222118,-0.912414,0.245547,-0.870688,-0.326048,0.348679,0.251899,-0.204939,-92.581752,-2.703465,-75.559778,-0.962446,-0.028579,0.160462,-0.134874,-0.222191,-0.943241,0.046233,-0.953252,0.242947,0.282292,-0.101327,-0.176201,90.551360,-56.594271,53.379842,0.011189,-0.536013,0.754229,0.407574,-0.689458,-0.528464,0.833401,0.376492,0.287480,0.335019,-0.100935,-0.211520,86.598629,-38.495585,76.959286,0.103673,-0.180168,0.888048,0.635644,-0.647931,-0.266537,0.621280,0.688249,0.121222,0.363423,-0.167623,-0.262401,140.210510,-20.727592,-99.193850,-0.684751,0.597485,-0.316751,0.568892,0.735499,0.250799,0.353036,-0.014027,-0.902245
0.212348,0.270245,-0.193291,-133.512510,-14.941220,-87.308409,-0.633676,-0.674188,-0.016190,-0.628046,0.599210,-0.397702,0.255968,-0.220270,-0.911867,0.277201,0.250770,-0.184998,-161.819327,-12.838014,-112.060774,-0.885394,-0.280470,0.220331,-0.269034,0.261401,-0.909123,0.205361,-0.863567,-0.351310,0.354075,0.254252,-0.199638,-94.228178,-2.942867,-76.442927,-0.968352,-0.040452,0.134246,-0.106689,-0.209858,-0.951244,0.050410,-0.956097,0.227801,0.281762,-0.101783,-0.176285,90.563234,-57.015864,53.259817,0.008749,-0.538693,0.752604,0.401725,-0.691670,-0.530748,0.837242,0.370180,0.286257,0.335439,-0.101173,-0.211418,86.776486,-38.648548,76.093216,0.100768,-0.193284,0.886084,0.635183,-0.644851,-0.272081,0.623438,0.687026,0.133392,0.364041,-0.167431,-0.262632,140.366526,-20.742204,-99.737263,-0.686664,0.599159,-0.310754,0.567276,0.735553,0.256581,0.353270,-0.005411,-0.903624
0.220895,0.273485,-0.190109,-133.730824,-13.343876,-87.075170,-0.639518,-0.663100,0.006468,-0.627237,0.604757,-0.386485,0.228476,-0.225699,-0.915140,0.283837,0.253791,-0.180558,-163.132975,-11.406590,-112.076377,-0.888965,-0.246816,0.210298,-0.245553,0.267051,-0.909037,0.180274,-0.863371,-0.351777,0.360215,0.254366,-0.194273,-94.723879,-3.495609,-76.886411,-0.969697,-0.052327,0.127501,-0.098102,-0.204370,-0.953361,0.060057,-0.957365,0.220162,0.281677,-0.102062,-0.176117,90.761652,-57.674646,52.850433,0.003504,-0.543912,0.749484,0.393135,-0.694384,-0.534532,0.843068,0.359633,0.285972,0.336129,-0.101188,-0.211084,86.797991,-39.227250,75.542112,0.098096,-0.205161,0.884027,0.629686,-0.648602,-0.277144,0.631462,0.680978,0.141090,0.365025,-0.166837,-0.262887,140.387309,-20.894524,-100.450966,-0.686209,0.603060,-0.303570,0.566251,0.733456,0.266905,0.355715,0.006088,-0.903999
