Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.234362,0.126987,-0.122551,-49.138105,-30.924565,67.965357,-0.447983,-0.326892,-0.768264,-0.592499,0.602551,-0.125277,0.513855,0.398814,-0.453482,0.267529,0.108254,-0.142407,-147.871187,-30.558569,116.290354,-0.710496,-0.572199,-0.327087,-0.442547,0.635514,-0.452175,0.507813,-0.168723,-0.688119,0.356151,0.137090,-0.193794,-161.585957,-21.197376,-123.969715,-0.868716,-0.404345,0.108708,-0.277521,0.408322,-0.781660,0.356703,-0.726406,-0.516366,0.265342,-0.035222,-0.124646,88.006150,2.657889,138.590854,0.167150,0.751547,0.186763,0.701236,-0.496934,-0.170936,-0.061161,0.208795,-0.599082,0.277200,-0.062965,-0.161482,103.006479,-3.715971,111.172380,-0.128017,0.561011,0.587174,0.820824,-0.254797,-0.046631,0.062495,0.533469,-0.395572,0.324799,-0.143516,-0.177165,59.845261,-22.733359,-57.880229,-0.626829,0.203957,-0.731438,0.580529,0.552688,-0.218701,0.381695,-0.564286,-0.447969
0.234248,0.126124,-0.123104,-48.533511,-31.360939,68.511402,-0.438198,-0.339816,-0.767036,-0.592197,0.604583,-0.143725,0.520315,0.391098,-0.458143,0.267773,0.107426,-0.142635,-147.669613,-30.926166,116.740523,-0.705964,-0.578271,-0.325299,-0.442665,0.630964,-0.463308,0.513219,-0.175450,-0.684910,0.356016,0.136423,-0.194327,-161.328864,-21.221758,-123.640331,-0.867522,-0.407344,0.114002,-0.281655,0.402197,-0.785157,0.357108,-0.729972,-0.512169,0.264638,-0.034575,-0.124309,87.842458,2.175892,138.787273,0.170620,0.749983,0.186132,0.702144,-0.501873,-0.162570,-0.053078,0.205955,-0.601915,0.276602,-0.061568,-0.161122,102.511248,-4.472988,110.927891,-0.119383,0.557005,0.590715,0.820319,-0.269540,-0.042294,0.075705,0.536962,-0.393098,0.323921,-0.142334,-0.177494,59.820077,-22.786815,-58.129044,-0.626356,0.207133,-0.731228,0.580602,0.555172,-0.215969,0.382581,-0.562328,-0.451603
0.234079,0.125799,-0.123581,-48.365698,-31.811326,68.861048,-0.434345,-0.344925,-0.766546,-0.589300,0.609129,-0.153406,0.526985,0.384840,-0.460294,0.267915,0.106872,-0.142816,-147.628180,-31.302563,117.444003,-0.702774,-0.584008,-0.321746,-0.440836,0.626773,-0.476740,0.518754,-0.185900,-0.681605,0.355857,0.136182,-0.194819,-161.075288,-21.239096,-123.330552,-0.866432,-0.410222,0.119215,-0.285754,0.396349,-0.788459,0.357397,-0.733386,-0.508274,0.264558,-0.033829,-0.123300,87.348464,1.600513,139.119557,0.179258,0.746117,0.182409,0.700886,-0.513003,-0.152048,-0.043390,0.200901,-0.605529,0.276501,-0.060194,-0.160147,101.594145,-5.366328,110.660034,-0.103485,0.551469,0.594300,0.818475,-0.291239,-0.041190,0.091297,0.540462,-0.389997,0.323096,-0.141329,-0.177743,59.672537,-22.955972,-58.355081,-0.623862,0.209985,-0.732468,0.581369,0.558496,-0.211043,0.385382,-0.559888,-0.454587
0.233774,0.126147,-0.123736,-48.396485,-31.318147,67.785752,-0.436456,-0.330177,-0.771201,-0.593342,0.602598,-0.137801,0.519684,0.397156,-0.449249,0.267617,0.107101,-0.143317,-147.579672,-31.027417,117.115669,-0.704310,-0.582255,-0.321912,-0.443018,0.628006,-0.470058,0.514710,-0.181005,-0.684033,0.355694,0.136542,-0.194952,-161.191025,-21.068979,-123.643031,-0.867715,-0.406956,0.117495,-0.284082,0.401806,-0.784737,0.354550,-0.730518,-0.512724,0.264856,-0.033077,-0.122064,86.780081,1.166131,139.394375,0.188697,0.741747,0.178360,0.698316,-0.524430,-0.143988,-0.036056,0.196638,-0.608178,0.276781,-0.059120,-0.158993,100.802031,-6.074065,110.284153,-0.089802,0.544696,0.599378,0.816499,-0.309086,-0.041579,0.103650,0.545287,-0.385549,0.322449,-0.140343,-0.177338,59.454819,-23.144016,-58.601499,-0.620307,0.213587,-0.734160,0.582646,0.562048,-0.204799,0.388491,-0.557095,-0.457763
0.233570,0.126412,-0.123765,-48.300772,-30.924279,67.027628,-0.436476,-0.321235,-0.774454,-0.597225,0.596780,-0.128309,0.513850,0.406173,-0.441652,0.267309,0.107383,-0.143728,-147.481602,-30.712076,116.703519,-0.705701,-0.580581,-0.322258,-0.446028,0.629148,-0.462237,0.510074,-0.174866,-0.686846,0.355701,0.136877,-0.194916,-161.304811,-20.909969,-123.791530,-0.868972,-0.403856,0.116752,-0.282437,0.404995,-0.782778,0.351887,-0.729464,-0.515117,0.265117,-0.032426,-0.121566,86.667212,1.251471,139.370877,0.190220,0.741007,0.177541,0.697084,-0.525760,-0.145471,-0.037496,0.196947,-0.607666,0.276750,-0.058713,-0.158580,100.750383,-6.020236,110.324967,-0.088906,0.545120,0.598758,0.816375,-0.309251,-0.042779,0.102711,0.544804,-0.386075,0.322123,-0.139573,-0.176675,59.274644,-23.315964,-58.540107,-0.617353,0.212737,-0.736451,0.583672,0.563088,-0.201824,0.391330,-0.556660,-0.456428
0.233324,0.126417,-0.123995,-48.277301,-31.057433,67.457404,-0.435711,-0.327557,-0.772461,-0.596248,0.598595,-0.134234,0.515824,0.401803,-0.446434,0.267234,0.107405,-0.143809,-147.447026,-30.715514,116.765792,-0.705327,-0.581495,-0.321433,-0.446377,0.628449,-0.463378,0.510127,-0.175788,-0.686806,0.355616,0.137011,-0.195116,-161.264010,-20.886959,-123.668696,-0.868906,-0.404002,0.118335,-0.283125,0.403162,-0.783989,0.351500,-0.730916,-0.513657,0.264995,-0.031895,-0.121928,86.835266,1.292367,139.090683,0.187606,0.742060,0.182520,0.698190,-0.521539,-0.147978,-0.038187,0.201581,-0.606676,0.276753,-0.058300,-0.158476,100.742829,-5.921408,110.297400,-0.088767,0.544936,0.598976,0.816405,-0.308218,-0.044217,0.100988,0.545251,-0.385851,0.322090,-0.139247,-0.176312,59.167305,-23.316678,-58.432053,-0.615958,0.212151,-0.737604,0.584762,0.561931,-0.201253,0.391341,-0.557459,-0.454831
0.232747,0.126563,-0.124715,-48.454752,-31.380298,68.430174,-0.437050,-0.339283,-0.767674,-0.592503,0.604281,-0.144227,0.520609,0.391626,-0.457061,0.267100,0.107727,-0.143835,-147.671525,-30.969690,117.166554,-0.705517,-0.581343,-0.321234,-0.442267,0.628733,-0.469505,0.513866,-0.181740,-0.684497,0.355504,0.137152,-0.195438,-161.225232,-20.900925,-123.604069,-0.868629,-0.404565,0.119097,-0.283725,0.402034,-0.784669,0.351734,-0.731555,-0.512776,0.264642,-0.031422,-0.122060,86.881931,0.821956,138.948840,0.187819,0.741706,0.188535,0.700352,-0.521296,-0.141968,-0.030228,0.204286,-0.608287,0.277239,-0.057128,-0.157949,100.219886,-6.658256,109.582368,-0.079793,0.534269,0.608930,0.814724,-0.322500,-0.042376,0.113843,0.554378,-0.377341,0.322072,-0.138632,-0.176328,59.135705,-23.234319,-58.677637,-0.615832,0.216606,-0.736758,0.585459,0.562686,-0.199160,0.389981,-0.556127,-0.458689
0.232529,0.126635,-0.124895,-48.486461,-31.550337,68.809972,-0.436895,-0.344054,-0.765932,-0.590841,0.606786,-0.149058,0.523127,0.387271,-0.460949,0.267050,0.108031,-0.143762,-147.812867,-31.292007,117.480628,-0.704557,-0.581769,-0.322264,-0.438800,0.628531,-0.475729,0.518598,-0.186416,-0.681682,0.355392,0.137309,-0.195621,-161.229940,-20.907111,-123.538176,-0.868660,-0.404593,0.119400,-0.283651,0.401141,-0.785395,0.351837,-0.732295,-0.511957,0.264106,-0.030926,-0.121777,87.033566,0.403544,138.973252,0.186316,0.742268,0.192052,0.703083,-0.520177,-0.135433,-0.023137,0.204185,-0.610130,0.277554,-0.056153,-0.157242,99.869326,-7.377022,108.983414,-0.073812,0.525221,0.617516,0.813362,-0.334481,-0.038651,0.126382,0.561841,-0.370013,0.322004,-0.137781,-0.176392,59.102637,-23.274128,-58.914511,-0.615294,0.219862,-0.736501,0.585651,0.564776,-0.196425,0.390639,-0.554260,-0.462126
0.232890,0.126430,-0.123979,-48.392002,-31.562259,68.370877,-0.435559,-0.338198,-0.768591,-0.591260,0.605991,-0.145909,0.523301,0.390658,-0.455403,0.267102,0.107978,-0.143338,-147.663524,-31.504084,117.340368,-0.701650,-0.582722,-0.325328,-0.439243,0.627728,-0.476923,0.521695,-0.184407,-0.679672,0.355227,0.137302,-0.195584,-161.261844,-20.908956,-123.508082,-0.868831,-0.404291,0.119160,-0.283143,0.400910,-0.785743,0.351869,-0.732657,-0.511603,0.263236,-0.030458,-0.121761,87.341469,0.209410,138.936819,0.181974,0.744143,0.195564,0.706097,-0.515628,-0.132498,-0.019839,0.204921,-0.610749,0.277712,-0.055535,-0.156501,99.601046,-7.922262,108.642434,-0.069303,0.519326,0.622513,0.811968,-0.343693,-0.035905,0.135883,0.565709,-0.365445,0.321771,-0.137185,-0.176247,59.031696,-23.381749,-58.969315,-0.613979,0.220293,-0.737311,0.585847,0.566251,-0.194321,0.392415,-0.553297,-0.462659
0.233228,0.126262,-0.123017,-48.440846,-31.734960,67.927734,-0.435628,-0.329982,-0.771589,-0.589494,0.607892,-0.141629,0.525845,0.392779,-0.449020,0.267153,0.107929,-0.142640,-147.631917,-31.722998,117.301932,-0.699677,-0.582778,-0.328038,-0.438227,0.627661,-0.478645,0.524880,-0.183886,-0.677481,0.355135,0.137314,-0.195338,-161.219790,-20.940815,-123.515374,-0.868483,-0.405110,0.119324,-0.283782,0.400655,-0.785737,0.352403,-0.732443,-0.511576,0.262298,-0.030287,-0.121808,87.513406,-0.059800,138.986603,0.179817,0.745067,0.197586,0.708344,-0.513896,-0.127933,-0.015260,0.204270,-0.611970,0.277953,-0.054706,-0.155720,99.051750,-8.796565,108.022676,-0.060087,0.508354,0.631365,0.809169,-0.360045,-0.033576,0.151100,0.572689,-0.357136,0.321537,-0.136573,-0.176085,58.974399,-23.399062,-59.150973,-0.613155,0.223189,-0.737219,0.586322,0.567614,-0.191823,0.392700,-0.551860,-0.465290
0.233344,0.126191,-0.122618,-48.483243,-31.871329,67.759547,-0.435741,-0.326272,-0.772901,-0.588092,0.609550,-0.140137,0.527853,0.393016,-0.446253,0.267209,0.107881,-0.142214,-147.704970,-31.837055,117.410009,-0.699489,-0.582579,-0.328569,-0.436700,0.627854,-0.480605,0.526538,-0.185481,-0.676401,0.355063,0.137353,-0.195073,-161.145963,-21.006775,-123.495702,-0.867831,-0.406667,0.119716,-0.284892,0.399734,-0.786098,0.353508,-0.732399,-0.511096,0.261949,-0.030250,-0.121731,87.425691,-0.331214,138.964309,0.181621,0.744086,0.199527,0.708631,-0.515922,-0.124091,-0.010639,0.204830,-0.612972,0.278088,-0.054166,-0.155315,98.643304,-9.345056,107.551788,-0.053243,0.500096,0.637867,0.807102,-0.371035,-0.033374,0.160639,0.578022,-0.350874,0.321378,-0.136145,-0.176057,58.931051,-23.364124,-59.402814,-0.612716,0.227411,-0.736586,0.586929,0.568871,-0.189218,0.392124,-0.550196,-0.469100
0.233444,0.126090,-0.122355,-48.453736,-31.867623,67.792662,-0.435361,-0.327126,-0.772743,-0.588311,0.609346,-0.140924,0.527797,0.392806,-0.446701,0.267261,0.107778,-0.141994,-147.687845,-31.916426,117.428657,-0.698755,-0.582956,-0.329149,-0.436419,0.627563,-0.481724,0.527686,-0.185766,-0.675664,0.355037,0.137284,-0.194920,-161.102217,-21.087776,-123.479384,-0.867269,-0.408100,0.119534,-0.285504,0.398981,-0.786491,0.354864,-0.732287,-0.510630,0.261858,-0.030060,-0.121831,87.307450,-0.624895,138.800404,0.183901,0.742685,0.203712,0.708710,-0.517708,-0.120925,-0.005633,0.207759,-0.613498,0.278253,-0.053819,-0.154927,98.313196,-9.693915,107.325274,-0.047733,0.495294,0.641038,0.805394,-0.378941,-0.034057,0.166697,0.580383,-0.347667,0.321033,-0.135985,-0.176084,58.847768,-23.382632,-59.515527,-0.611550,0.229563,-0.736900,0.587661,0.569634,-0.186948,0.392429,-0.549264,-0.470710
0.233516,0.125966,-0.122218,-48.406439,-31.874935,67.873204,-0.434683,-0.328858,-0.772340,-0.588487,0.609251,-0.142584,0.527904,0.392104,-0.447660,0.267288,0.107781,-0.141840,-147.605984,-32.058303,117.422015,-0.696930,-0.583987,-0.330327,-0.436455,0.626735,-0.483567,0.529740,-0.185696,-0.674273,0.355056,0.137229,-0.194906,-161.082667,-21.118032,-123.496867,-0.867085,-0.408676,0.119372,-0.285794,0.398972,-0.786419,0.355371,-0.732009,-0.510774,0.261581,-0.029825,-0.121908,87.311309,-1.060075,138.832334,0.184522,0.742180,0.206475,0.710115,-0.518898,-0.114119,0.001804,0.207480,-0.615084,0.278541,-0.053487,-0.154326,97.854140,-10.360381,107.087392,-0.040216,0.488882,0.644955,0.802447,-0.392080,-0.032707,0.178252,0.582309,-0.343767,0.320743,-0.135698,-0.176183,58.803515,-23.435292,-59.580793,-0.610765,0.230406,-0.737207,0.587828,0.570598,-0.185428,0.393297,-0.548475,-0.471516
0.233515,0.125875,-0.122133,-48.387401,-31.920350,67.850109,-0.434261,-0.328493,-0.772605,-0.588180,0.609663,-0.142956,0.528572,0.391907,-0.447140,0.267297,0.107821,-0.141707,-147.606949,-32.116201,117.477825,-0.696476,-0.584373,-0.330373,-0.436064,0.626438,-0.484845,0.530577,-0.186515,-0.673686,0.355037,0.137232,-0.194909,-161.083800,-21.111746,-123.497927,-0.867124,-0.408589,0.119420,-0.285785,0.399010,-0.786393,0.355266,-0.732023,-0.510810,0.261447,-0.029664,-0.121817,87.171048,-1.508970,138.867094,0.187369,0.740650,0.208692,0.710447,-0.522549,-0.107279,0.009487,0.207179,-0.616794,0.278851,-0.052997,-0.153979,97.386080,-10.977373,106.636250,-0.032556,0.479759,0.651270,0.799486,-0.404518,-0.033079,0.188940,0.586881,-0.337304,0.320631,-0.135162,-0.176327,58.803378,-23.452673,-59.867726,-0.610691,0.234279,-0.736293,0.587731,0.572860,-0.182775,0.393584,-0.546200,-0.475662
0.233432,0.125988,-0.122095,-48.451545,-31.957783,67.905006,-0.435012,-0.328483,-0.772367,-0.587523,0.610486,-0.142822,0.529122,0.391201,-0.447649,0.267243,0.107857,-0.141620,-147.705343,-32.104422,117.566121,-0.697454,-0.583712,-0.329866,-0.435027,0.626990,-0.485173,0.530407,-0.187789,-0.673808,0.354975,0.137191,-0.194930,-161.096433,-21.113217,-123.495041,-0.867124,-0.408469,0.119237,-0.285566,0.399073,-0.786400,0.355290,-0.732020,-0.510742,0.261552,-0.029403,-0.121915,87.045331,-1.722461,138.665091,0.189612,0.739218,0.212917,0.710120,-0.524266,-0.105661,0.013148,0.210715,-0.616909,0.278981,-0.052563,-0.153957,97.219347,-11.053932,106.316247,-0.029772,0.474827,0.655014,0.798708,-0.407067,-0.035655,0.190263,0.590643,-0.333237,0.320469,-0.134853,-0.176368,58.737212,-23.472214,-60.028566,-0.609777,0.236954,-0.736335,0.588328,0.573964,-0.180310,0.393906,-0.544920,-0.477983
0.233286,0.126180,-0.122220,-48.503286,-32.054362,68.072065,-0.435338,-0.330061,-0.771587,-0.586296,0.612112,-0.144527,0.530538,0.389030,-0.449179,0.267147,0.108033,-0.141576,-147.783973,-32.189595,117.721826,-0.697512,-0.583825,-0.329592,-0.433610,0.626931,-0.487456,0.531637,-0.190048,-0.672986,0.354873,0.137157,-0.194878,-161.094566,-21.104325,-123.500085,-0.867164,-0.408382,0.119328,-0.285609,0.399153,-0.786326,0.355141,-0.732000,-0.510838,0.261377,-0.029211,-0.121952,87.088599,-1.966643,138.676907,0.189277,0.739201,0.214763,0.711110,-0.524148,-0.101798,0.017341,0.210625,-0.617575,0.279029,-0.052362,-0.153603,97.006822,-11.410872,106.170425,-0.026400,0.471022,0.657392,0.796999,-0.413657,-0.034844,0.196427,0.591708,-0.330774,0.320236,-0.134703,-0.176385,58.641244,-23.479718,-60.057495,-0.608479,0.238148,-0.736937,0.589231,0.573915,-0.178658,0.394030,-0.544656,-0.478383
0.233181,0.126244,-0.122363,-48.477903,-32.122018,68.129949,-0.434746,-0.330923,-0.771462,-0.585818,0.612814,-0.146043,0.531530,0.388015,-0.449544,0.267053,0.108226,-0.141630,-147.775555,-32.307503,117.862289,-0.696609,-0.585067,-0.329312,-0.433029,0.625970,-0.490521,0.533338,-0.192086,-0.671954,0.354803,0.137220,-0.194797,-161.104364,-21.072085,-123.466532,-0.867346,-0.407886,0.119756,-0.285486,0.398873,-0.786577,0.354601,-0.732484,-0.510517,0.261311,-0.029172,-0.121953,86.949378,-2.280020,138.789574,0.191859,0.737941,0.214832,0.710916,-0.527720,-0.096448,0.022724,0.208907,-0.618950,0.279367,-0.052186,-0.153164,96.403509,-11.962966,105.733209,-0.016599,0.461082,0.662984,0.793190,-0.426532,-0.038136,0.205961,0.595789,-0.324251,0.319969,-0.134502,-0.176577,58.583140,-23.506432,-60.192440,-0.607598,0.240329,-0.736961,0.589648,0.574988,-0.176467,0.394470,-0.543458,-0.480263
0.233099,0.126331,-0.122411,-48.456452,-32.139410,68.053621,-0.434431,-0.329906,-0.772037,-0.585876,0.612753,-0.145673,0.531784,0.388565,-0.448570,0.266954,0.108360,-0.141708,-147.752601,-32.370259,117.897447,-0.695963,-0.585678,-0.329482,-0.432929,0.625491,-0.491756,0.534242,-0.192597,-0.671399,0.354756,0.137418,-0.194964,-161.101071,-21.071380,-123.402507,-0.867282,-0.407899,0.120202,-0.285527,0.398022,-0.787203,0.354590,-0.733164,-0.509687,0.262034,-0.029012,-0.122297,86.518432,-2.388873,138.332063,0.198610,0.733966,0.221007,0.707851,-0.532896,-0.098801,0.024595,0.216708,-0.617887,0.279847,-0.051994,-0.153347,95.887739,-11.757395,105.225898,-0.007784,0.452880,0.667288,0.791666,-0.429050,-0.049406,0.202426,0.602195,-0.318239,0.319804,-0.134384,-0.176631,58.556334,-23.520814,-60.269148,-0.607220,0.241522,-0.736977,0.589879,0.575563,-0.175326,0.394707,-0.542833,-0.481362
0.232917,0.126504,-0.122512,-48.439345,-32.178473,68.066393,-0.434075,-0.330120,-0.772120,-0.585659,0.613087,-0.146363,0.532356,0.388187,-0.448553,0.266822,0.108464,-0.141812,-147.775792,-32.410547,117.908788,-0.695795,-0.585390,-0.329963,-0.432362,0.625712,-0.492082,0.534823,-0.192766,-0.670903,0.354723,0.137704,-0.195172,-161.068775,-21.053031,-123.357176,-0.867260,-0.408010,0.121134,-0.286079,0.397249,-0.787633,0.354282,-0.733752,-0.509194,0.262506,-0.028914,-0.122651,86.329257,-2.467892,137.926406,0.201604,0.731830,0.227133,0.706557,-0.534375,-0.100899,0.025954,0.223606,-0.616797,0.280121,-0.051912,-0.153468,95.701981,-11.669632,105.059323,-0.004513,0.450279,0.668613,0.791341,-0.429959,-0.053593,0.200937,0.604508,-0.316446,0.319791,-0.134426,-0.176772,58.485898,-23.483053,-60.285136,-0.606392,0.242699,-0.737215,0.590713,0.575005,-0.174426,0.394084,-0.542880,-0.481685
0.232755,0.126645,-0.122667,-48.404084,-32.223200,68.209719,-0.433430,-0.332530,-0.771448,-0.585434,0.613529,-0.148801,0.533010,0.386688,-0.450087,0.266696,0.108593,-0.141911,-147.777990,-32.476514,134.782818,-0.695288,-0.585833,-0.330011,-0.431908,0.625359,-0.493534,0.535773,-0.193698,-0.670228,0.354551,0.137959,-0.195098,-161.035329,-20.995551,-123.338487,-0.867463,-0.407666,0.122347,-0.286710,0.396923,-0.787704,0.353320,-0.734216,-0.509187,0.262227,-0.029059,-0.122730,86.273933,-2.814910,138.203102,0.202920,0.731328,0.225374,0.707010,-0.537422,-0.093751,0.031927,0.219131,-0.618737,0.280491,-0.051707,-0.152973,94.970270,-12.719476,104.819075,0.006930,0.439972,0.673145,0.785279,-0.450340,-0.052528,0.219054,0.605184,-0.311452,0.319742,-0.134307,-0.177150,58.401540,-23.456985,-60.500666,-0.605331,0.246696,-0.736854,0.591616,0.575910,-0.171471,0.393655,-0.541301,-0.484866
0.232730,0.126686,-0.122674,-48.389237,-32.273781,68.307727,-0.433021,-0.333973,-0.770988,-0.584992,0.614158,-0.150469,0.533750,0.385440,-0.450992,0.266653,0.108831,-0.141751,-147.745676,-32.640354,188.800850,-0.693771,-0.587482,-0.329936,-0.431269,0.624041,-0.497366,0.538126,-0.195916,-0.668665,0.354365,0.138009,-0.194997,-161.030221,-20.984742,-123.310521,-0.867425,-0.407573,0.122688,-0.286788,0.396585,-0.787919,0.353139,-0.734522,-0.508833,0.261818,-0.029292,-0.122912,86.162144,-3.079155,138.558633,0.204977,0.730641,0.221503,0.706787,-0.541303,-0.087321,0.036475,0.213259,-0.620603,0.281129,-0.051555,-0.152241,93.830147,-14.112311,104.451450,0.024614,0.424117,0.679576,0.775772,-0.478870,-0.053959,0.243009,0.606203,-0.303857,0.319603,-0.133944,-0.177340,58.340396,-23.472075,-60.754988,-0.604498,0.250686,-0.736450,0.592182,0.577566,-0.168252,0.393904,-0.539291,-0.488541
0.232783,0.126631,-0.122415,-48.375014,-32.363397,68.457811,-0.432514,-0.336060,-0.770397,-0.584274,0.615199,-0.152994,0.535060,0.383542,-0.452376,0.266693,0.109050,-0.141233,-147.751110,-32.872375,48.256402,-0.692059,-0.588573,-0.330914,-0.429770,0.623167,-0.501428,0.541447,-0.198033,-0.666402,0.354363,0.138042,-0.194991,-161.040903,-21.062844,-123.281260,-0.867046,-0.408400,0.121876,-0.286506,0.396044,-0.788406,0.354447,-0.734524,-0.508182,0.261023,-0.029579,-0.123320,86.335129,-3.562291,138.776471,0.202899,0.731694,0.222567,0.709257,-0.540797,-0.078185,0.044818,0.209790,-0.622570,0.281683,-0.051546,-0.151446,93.405240,-15.559607,104.012070,0.030157,0.410587,0.688158,0.768681,-0.500523,-0.046550,0.267736,0.607163,-0.294702,0.319490,-0.133677,-0.177698,58.251560,-23.464460,-61.019324,-0.603321,0.255246,-0.735977,0.593052,0.578956,-0.164674,0.393778,-0.537202,-0.492364
0.233002,0.126573,-0.121903,-48.342076,-32.471097,68.505286,-0.431718,-0.336690,-0.770509,-0.583562,0.616218,-0.154815,0.536631,0.382366,-0.452447,0.266773,0.109178,-0.140678,-147.728787,-33.093669,-198.389004,-0.690103,-0.589161,-0.332771,-0.428579,0.622684,-0.504133,0.544603,-0.198608,-0.664130,0.354362,0.138103,-0.194836,-161.045675,-21.165986,-123.281628,-0.866690,-0.409622,0.120743,-0.286332,0.395694,-0.788759,0.356174,-0.734216,-0.507917,0.260977,-0.029493,-0.123948,86.227614,-3.924498,139.393188,0.205015,0.731187,0.215541,0.709288,-0.545763,-0.068183,0.051061,0.199482,-0.625372,0.282465,-0.051502,-0.150657,92.187477,-17.252079,103.475983,0.047217,0.387725,0.697511,0.755122,-0.531821,-0.048939,0.296450,0.607718,-0.283163,0.319464,-0.133403,-0.178217,58.061049,-23.416251,-61.367839,-0.600922,0.262246,-0.735648,0.595095,0.579992,-0.159181,0.392983,-0.534654,-0.497520
0.233256,0.126670,-0.121575,-48.440551,-32.657390,68.278311,-0.432377,-0.331219,-0.772269,-0.581349,0.618763,-0.152125,0.539340,0.382613,-0.448693,0.266858,0.109361,-0.140414,-147.795930,-33.273237,-211.253970,-0.689226,-0.589359,-0.333569,-0.426635,0.622503,-0.507192,0.547154,-0.200692,-0.662202,0.354279,0.138167,-0.194527,-160.988017,-21.198517,-123.330954,-0.866344,-0.410622,0.120867,-0.287238,0.395854,-0.788370,0.356718,-0.733581,-0.508458,0.260944,-0.029498,-0.124302,86.043449,-4.102355,140.860172,0.208048,0.731236,0.193636,0.708230,-0.553420,-0.054295,0.054131,0.174395,-0.629322,0.283411,-0.051369,-0.149259,90.548932,-19.410604,103.015527,0.069182,0.359800,0.707390,0.735441,-0.572241,-0.053108,0.332466,0.604203,-0.270124,0.319787,-0.132689,-0.178767,57.699564,-23.438707,-61.582683,-0.596041,0.268359,-0.737352,0.598508,0.580144,-0.152056,0.393353,-0.532936,-0.500617
