Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.269610,0.099431,-0.174263,-2.899894,-30.393693,122.006028,0.819929,-0.419151,0.226644,-0.056039,-0.532065,-0.814381,0.495956,0.714211,-0.438754,0.291194,0.123208,-0.192812,-82.184035,-50.939175,-80.388703,0.071618,-0.837307,0.428164,-0.613049,-0.387445,-0.612077,0.770481,-0.188076,-0.576319,0.308243,0.185259,-0.245002,-126.684249,-30.495599,-120.775490,-0.513924,-0.646734,0.514328,-0.688146,-0.039476,-0.713846,0.506067,-0.724223,-0.417108,0.311011,-0.028175,-0.167244,100.223407,-46.013824,3.748698,-0.072555,-0.776638,0.123213,0.597707,-0.160334,-0.760808,0.707398,0.003670,0.404146,0.351269,-0.062577,-0.167753,138.698241,-60.135489,-23.665966,-0.344144,-0.799357,0.290552,0.333580,-0.336508,-0.745824,0.856418,-0.107852,0.340631,0.394604,-0.125351,-0.228040,130.549390,-36.587933,87.387495,-0.518396,0.779196,-0.184190,0.608659,0.506927,0.547752,0.595670,0.181270,-0.751159
0.270432,0.100899,-0.171680,-3.771537,-29.753210,123.929744,0.827480,-0.408103,0.224707,-0.067746,-0.551372,-0.800457,0.486996,0.703868,-0.464430,0.290144,0.124730,-0.187445,-82.563385,-49.803215,-80.558650,0.071179,-0.843805,0.419620,-0.629276,-0.375335,-0.607834,0.758885,-0.193857,-0.591377,0.309268,0.186154,-0.240831,-126.500618,-30.756770,-121.797029,-0.510330,-0.659576,0.505133,-0.688065,-0.031617,-0.715049,0.510074,-0.715892,-0.430564,0.312943,-0.027720,-0.170497,97.378673,-44.581208,6.375426,-0.050764,-0.781944,0.122083,0.627548,-0.154520,-0.739804,0.691612,0.023630,0.432802,0.352467,-0.061981,-0.169346,134.873107,-59.614592,-19.946080,-0.332649,-0.804018,0.286438,0.360844,-0.336529,-0.738014,0.852549,-0.091995,0.364723,0.394869,-0.126479,-0.228389,130.552894,-36.386266,88.146549,-0.519703,0.777774,-0.193948,0.610252,0.516200,0.540055,0.592793,0.171851,-0.756864
0.269496,0.102871,-0.167605,-5.996229,-29.177140,125.787709,0.833902,-0.413623,0.204147,-0.098941,-0.558881,-0.795031,0.478925,0.692627,-0.488763,0.285120,0.126994,-0.179709,-84.327687,-48.215987,-80.529472,0.056660,-0.860670,0.398526,-0.654322,-0.343283,-0.610309,0.742033,-0.204181,-0.611105,0.310458,0.187031,-0.235455,-126.578560,-31.077821,-122.968611,-0.509648,-0.674591,0.490546,-0.685227,-0.019773,-0.719407,0.514986,-0.705852,-0.445603,0.313066,-0.027317,-0.172948,96.307855,-43.145584,8.348136,-0.045150,-0.784071,0.135981,0.649281,-0.168342,-0.720879,0.675157,0.038775,0.458137,0.353193,-0.060288,-0.171088,130.935845,-58.964561,-14.960139,-0.319624,-0.806505,0.301389,0.390120,-0.354919,-0.724063,0.847546,-0.067396,0.395894,0.395045,-0.127396,-0.228309,130.278041,-35.923347,89.603888,-0.519501,0.776707,-0.208878,0.616364,0.529783,0.524522,0.586169,0.153777,-0.768240
0.268218,0.104899,-0.163403,-8.690133,-28.687179,126.558613,0.837913,-0.432315,0.169237,-0.137330,-0.547602,-0.802932,0.472066,0.689956,-0.500473,0.281495,0.130891,-0.175072,-85.335964,-47.013982,-81.658980,0.048547,-0.881233,0.369274,-0.672437,-0.310913,-0.617942,0.728773,-0.199924,-0.631076,0.311114,0.189059,-0.230920,-127.003483,-31.306853,-124.039054,-0.513598,-0.687828,0.472645,-0.679762,-0.004189,-0.726450,0.518487,-0.696962,-0.459311,0.313196,-0.027172,-0.173622,96.595370,-42.627159,7.779994,-0.049983,-0.782605,0.128705,0.654372,-0.167144,-0.716796,0.669061,0.030689,0.462391,0.353250,-0.059933,-0.171640,130.626819,-58.531078,-14.488492,-0.322580,-0.805662,0.302206,0.396653,-0.358870,-0.720990,0.844158,-0.068150,0.403851,0.395114,-0.127583,-0.227844,130.415336,-35.735591,89.865032,-0.522229,0.774826,-0.212666,0.616648,0.535337,0.520340,0.583475,0.150850,-0.771310
0.268584,0.106604,-0.161091,-10.965967,-27.630465,127.802012,0.845179,-0.438921,0.138966,-0.171039,-0.546489,-0.800571,0.456945,0.686171,-0.520864,0.280369,0.133458,-0.171860,-85.320285,-45.667587,-83.334432,0.050544,-0.897699,0.343235,-0.690572,-0.286934,-0.617421,0.713174,-0.189464,-0.654887,0.311940,0.191719,-0.227430,-127.477600,-31.110142,-125.238962,-0.520323,-0.698076,0.454125,-0.676620,0.018424,-0.730940,0.515495,-0.689858,-0.476199,0.312733,-0.027427,-0.172626,96.758364,-42.585101,7.473706,-0.051713,-0.782349,0.125673,0.654221,-0.165838,-0.717161,0.668450,0.027344,0.461814,0.352748,-0.060606,-0.170504,131.530086,-58.492969,-15.083418,-0.327561,-0.803378,0.306851,0.392001,-0.364147,-0.721073,0.843830,-0.071995,0.401897,0.395133,-0.127417,-0.227211,130.719072,-35.890498,89.600376,-0.524697,0.773314,-0.213274,0.612732,0.536476,0.523566,0.585694,0.153944,-0.768678
0.268685,0.108102,-0.162288,-13.652660,-25.695481,130.736635,0.856547,-0.435212,0.108422,-0.213285,-0.566235,-0.776823,0.428412,0.668918,-0.564537,0.281471,0.123030,-0.168751,-88.625321,-45.348985,-83.855755,0.013073,-0.922666,0.296516,-0.697465,-0.227672,-0.642670,0.709442,-0.185637,-0.661122,0.313633,0.193603,-0.225165,-127.773550,-30.492126,-127.062073,-0.527076,-0.709565,0.432517,-0.677820,0.051419,-0.730107,0.506028,-0.680201,-0.502872,0.310466,-0.028119,-0.171546,96.314509,-41.802295,9.934740,-0.050003,-0.784316,0.158746,0.665350,-0.193242,-0.703615,0.659105,0.052613,0.479777,0.351812,-0.060571,-0.169499,128.831790,-58.351867,-10.593670,-0.313236,-0.802739,0.337097,0.408198,-0.391157,-0.706927,0.842692,-0.041797,0.421245,0.394426,-0.127769,-0.226636,130.492609,-35.986089,90.897309,-0.521494,0.772968,-0.231081,0.613914,0.546608,0.514615,0.587066,0.135828,-0.773131
0.267055,0.115001,-0.164487,-15.576123,-22.757972,134.159398,0.875481,-0.415320,0.080242,-0.247084,-0.601803,-0.740201,0.383599,0.648701,-0.618974,0.291241,0.106131,-0.170484,-93.651981,-46.280727,-84.352999,-0.046491,-0.951863,0.229599,-0.687608,-0.144624,-0.688900,0.720419,-0.175996,-0.652126,0.315886,0.195088,-0.223895,-127.874547,-29.783513,-128.929478,-0.531882,-0.719877,0.413180,-0.681292,0.083457,-0.725280,0.495088,-0.669501,-0.530242,0.307826,-0.028816,-0.171111,96.343574,-41.230664,12.152836,-0.052913,-0.784451,0.194553,0.672165,-0.224387,-0.692256,0.652281,0.076418,0.493754,0.351080,-0.060165,-0.169052,126.274130,-58.069577,-6.276483,-0.300969,-0.800865,0.366213,0.425246,-0.417478,-0.691703,0.840433,-0.012734,0.440712,0.393549,-0.128188,-0.225790,130.223579,-35.890484,92.387667,-0.519018,0.771879,-0.249649,0.617014,0.558594,0.501975,0.585694,0.115560,-0.780004
0.254454,0.132989,-0.158924,-12.492996,-20.216771,136.394541,0.904923,-0.350416,0.111536,-0.205458,-0.662626,-0.700483,0.344208,0.637970,-0.658146,0.300515,0.107615,-0.174337,-93.540075,-44.980600,-86.263046,-0.045901,-0.962039,0.200037,-0.704441,-0.117852,-0.681371,0.705079,-0.160533,-0.675657,0.318541,0.196761,-0.222596,-127.957309,-29.494946,-130.069079,-0.534363,-0.726759,0.400268,-0.682297,0.101628,-0.722522,0.490609,-0.661294,-0.546100,0.305698,-0.029219,-0.169944,97.257699,-41.594642,12.744690,-0.062053,-0.781617,0.217643,0.664325,-0.246447,-0.694015,0.656713,0.084629,0.490681,0.350261,-0.060050,-0.168299,126.440097,-58.092692,-5.235233,-0.301513,-0.795510,0.385931,0.423883,-0.435706,-0.685046,0.840626,-0.004409,0.442913,0.393450,-0.127681,-0.225297,130.413158,-35.830480,92.604506,-0.521596,0.769648,-0.254256,0.615895,0.563706,0.499050,0.584832,0.112720,-0.781420
0.254643,0.110124,-0.151338,-12.536145,-22.933128,127.940301,0.879953,-0.395934,0.059890,-0.199774,-0.534849,-0.785521,0.385586,0.706629,-0.547391,0.302697,0.120934,-0.175083,-90.099824,-42.736099,-88.209774,-0.004335,-0.957828,0.208469,-0.732144,-0.142705,-0.643423,0.678007,-0.147137,-0.709889,0.322380,0.198179,-0.221108,-128.024780,-29.618818,-130.682157,-0.534548,-0.732466,0.391345,-0.680844,0.108910,-0.722799,0.492520,-0.654679,-0.553183,0.303255,-0.029562,-0.167590,98.876083,-42.374490,13.131165,-0.076716,-0.775513,0.248211,0.648114,-0.276953,-0.699076,0.666115,0.091128,0.481867,0.349059,-0.059798,-0.167234,126.732817,-58.317299,-3.974129,-0.301124,-0.787945,0.411713,0.419497,-0.458717,-0.676978,0.842469,0.006440,0.442681,0.393487,-0.126754,-0.225322,130.354733,-35.841242,92.774749,-0.520896,0.769712,-0.256254,0.616368,0.564446,0.497848,0.584987,0.110306,-0.781897
0.287638,0.068238,-0.156003,-20.289848,-26.494236,121.279140,0.822872,-0.530787,-0.066421,-0.307610,-0.368102,-0.883182,0.440227,0.756483,-0.454453,0.305590,0.127981,-0.174692,-86.908479,-41.836399,-89.601303,0.036449,-0.951473,0.220707,-0.739995,-0.177075,-0.620823,0.666644,-0.132784,-0.725347,0.327316,0.198687,-0.220184,-127.609338,-29.710412,-131.275058,-0.529069,-0.738475,0.388795,-0.684294,0.110380,-0.719176,0.493942,-0.648505,-0.560103,0.300681,-0.029700,-0.164587,100.977208,-43.554279,13.189537,-0.093020,-0.767189,0.282117,0.624251,-0.310483,-0.707371,0.679907,0.094632,0.467052,0.348390,-0.059183,-0.165423,126.984548,-58.592671,-2.738788,-0.300545,-0.780302,0.436197,0.414986,-0.480938,-0.669151,0.844717,0.016305,0.442125,0.393809,-0.125304,-0.224701,130.059346,-35.810311,93.205069,-0.517694,0.771034,-0.259414,0.619172,0.564607,0.494613,0.584546,0.104389,-0.783657
0.306725,0.078392,-0.160434,-21.365814,-25.847141,128.942731,0.825874,-0.523864,-0.011357,-0.325846,-0.472705,-0.818668,0.430515,0.687017,-0.545889,0.311716,0.128708,-0.175233,-84.563385,-41.420184,-89.339354,0.067589,-0.937815,0.248703,-0.741125,-0.217150,-0.599566,0.661296,-0.136745,-0.729466,0.332417,0.197556,-0.220367,-126.640340,-29.796394,-131.519130,-0.516877,-0.742411,0.397381,-0.693101,0.100662,-0.711611,0.495300,-0.645758,-0.562778,0.299897,-0.029396,-0.160908,102.718996,-45.042213,12.143974,-0.101958,-0.762702,0.295237,0.597857,-0.322223,-0.723162,0.696683,0.087322,0.445145,0.348233,-0.058890,-0.162959,128.558410,-59.417351,-4.055950,-0.301531,-0.777735,0.442641,0.397336,-0.484764,-0.674386,0.851094,0.010478,0.426799,0.394525,-0.123606,-0.223546,129.928624,-35.887533,93.161066,-0.515725,0.772396,-0.258117,0.619692,0.562063,0.496192,0.585662,0.104839,-0.782752
0.304596,0.092320,-0.160856,-18.502607,-26.276380,134.796781,0.833464,-0.483765,0.088676,-0.282653,-0.577367,-0.755120,0.436657,0.622468,-0.604031,0.316989,0.126463,-0.177366,-84.685246,-40.560313,-86.782188,0.068337,-0.922322,0.285952,-0.751539,-0.238684,-0.574924,0.650239,-0.171087,-0.729520,0.336573,0.195203,-0.221470,-125.809606,-29.620905,-131.225408,-0.507464,-0.739884,0.411995,-0.702177,0.088725,-0.703866,0.492624,-0.649685,-0.559996,0.301212,-0.028745,-0.157292,103.494449,-46.432514,10.117956,-0.100467,-0.765133,0.279111,0.577056,-0.303898,-0.743757,0.711699,0.070732,0.421233,0.348712,-0.059113,-0.160006,132.075429,-60.561361,-8.787962,-0.307430,-0.781026,0.426627,0.366173,-0.466138,-0.693499,0.859568,-0.014714,0.396394,0.395183,-0.122128,-0.222131,129.890452,-36.236634,92.419095,-0.513171,0.775260,-0.249611,0.617272,0.552826,0.506268,0.590664,0.114231,-0.776700
0.299770,0.091818,-0.166373,-19.097808,-27.035349,137.492709,0.824419,-0.484807,0.114091,-0.289107,-0.600876,-0.725539,0.447941,0.584057,-0.621067,0.317384,0.123626,-0.181929,-86.701341,-38.919330,-84.467234,0.044822,-0.919282,0.299543,-0.774236,-0.222395,-0.554741,0.628470,-0.206218,-0.737187,0.338085,0.192894,-0.223409,-125.873585,-28.685702,-131.209881,-0.512632,-0.732832,0.416695,-0.707518,0.098697,-0.697386,0.478003,-0.655649,-0.564190,0.303506,-0.027649,-0.154442,103.303576,-47.360831,8.577630,-0.092559,-0.770275,0.255227,0.566504,-0.276568,-0.759128,0.721390,0.058848,0.404235,0.350019,-0.059163,-0.157477,135.180340,-61.316296,-13.270648,-0.313274,-0.785311,0.407066,0.341761,-0.444351,-0.710178,0.864902,-0.037438,0.371101,0.396254,-0.120793,-0.220795,129.749892,-36.666835,91.627110,-0.508989,0.779168,-0.239787,0.615069,0.541067,0.517688,0.596793,0.123991,-0.769626
0.289318,0.094346,-0.174961,-21.004534,-26.638319,140.702173,0.818885,-0.490032,0.118157,-0.317033,-0.620900,-0.692624,0.442064,0.546629,-0.649598,0.312658,0.121941,-0.187232,-90.120887,-36.737064,-82.520396,-0.000628,-0.923529,0.296334,-0.801115,-0.174910,-0.542297,0.598402,-0.240141,-0.748066,0.336311,0.191569,-0.225481,-126.804605,-27.281034,-131.483535,-0.530708,-0.722911,0.410431,-0.706995,0.127244,-0.694224,0.455795,-0.661400,-0.573895,0.306449,-0.026157,-0.153068,102.004971,-47.469234,8.309015,-0.079936,-0.775644,0.232514,0.571240,-0.250560,-0.762762,0.722472,0.056805,0.401877,0.351489,-0.058778,-0.156028,136.233207,-61.585711,-15.250648,-0.313982,-0.788955,0.393436,0.333431,-0.428980,-0.718025,0.866702,-0.045994,0.359911,0.397077,-0.120327,-0.219773,129.341327,-36.970646,91.446030,-0.502511,0.783454,-0.235143,0.616067,0.531990,0.523243,0.601094,0.125594,-0.765947
0.275698,0.097648,-0.181675,-23.753093,-27.281069,142.605606,0.798251,-0.519274,0.113741,-0.351972,-0.612277,-0.683979,0.451468,0.519155,-0.657918,0.303130,0.121818,-0.189939,-94.951096,-34.963805,-79.908605,-0.069500,-0.923844,0.293158,-0.817661,-0.112274,-0.544748,0.573281,-0.281414,-0.748437,0.331690,0.191259,-0.226288,-128.228306,-26.261033,-131.232843,-0.552988,-0.709638,0.402351,-0.698340,0.151027,-0.699068,0.439502,-0.669481,-0.574937,0.309762,-0.024700,-0.153680,99.742806,-46.757093,8.815751,-0.062636,-0.781389,0.205679,0.590206,-0.221654,-0.756485,0.715027,0.058878,0.413003,0.353145,-0.057948,-0.155498,136.623690,-61.534641,-16.648427,-0.316167,-0.792592,0.377042,0.331896,-0.413014,-0.724053,0.866329,-0.054170,0.355085,0.397415,-0.120234,-0.218801,129.112857,-37.169676,91.472698,-0.498655,0.785580,-0.234705,0.616270,0.528254,0.525605,0.603895,0.124621,-0.764006
0.263645,0.101251,-0.181769,-25.859886,-28.205021,142.606118,0.777598,-0.550829,0.100843,-0.376513,-0.586860,-0.696969,0.465076,0.514353,-0.650119,0.291453,0.123275,-0.188316,-98.373007,-34.922663,-78.771106,-0.118670,-0.926291,0.278916,-0.813046,-0.068301,-0.564875,0.572552,-0.296218,-0.741515,0.325003,0.191782,-0.224938,-129.833421,-26.165900,-130.913585,-0.573005,-0.702009,0.387076,-0.681986,0.166476,-0.711982,0.437973,-0.672998,-0.571205,0.312256,-0.023619,-0.155357,97.766311,-45.689582,9.752161,-0.048644,-0.785280,0.189611,0.611781,-0.204458,-0.744950,0.703663,0.064114,0.430084,0.354581,-0.057121,-0.155724,136.391148,-61.225555,-17.002440,-0.319390,-0.794528,0.366150,0.336314,-0.404688,-0.726156,0.864205,-0.059611,0.358195,0.397919,-0.120453,-0.217930,128.929154,-37.294519,91.709228,-0.495789,0.786796,-0.237318,0.616698,0.527723,0.525563,0.605649,0.121094,-0.763697
0.256199,0.104806,-0.174669,-26.224857,-27.771379,141.276557,0.779112,-0.557428,0.077501,-0.383261,-0.568657,-0.711031,0.459013,0.533233,-0.644369,0.282652,0.126025,-0.182110,-98.590371,-36.220212,-80.320481,-0.120439,-0.937496,0.250005,-0.798428,-0.057473,-0.586797,0.590956,-0.270650,-0.739800,0.318246,0.192959,-0.221093,-131.089427,-27.062492,-130.957972,-0.583757,-0.706565,0.365280,-0.663893,0.172698,-0.727700,0.452344,-0.667634,-0.568190,0.312640,-0.023278,-0.156690,97.427916,-44.546345,10.957854,-0.050504,-0.784671,0.201212,0.627352,-0.218543,-0.730567,0.691042,0.072811,0.448716,0.355330,-0.056384,-0.156113,134.342930,-60.577168,-13.993268,-0.317967,-0.791935,0.378959,0.354234,-0.421344,-0.715203,0.859588,-0.047365,0.379016,0.398846,-0.120832,-0.217243,128.560794,-37.262741,92.604577,-0.491832,0.787744,-0.246700,0.620053,0.531826,0.519203,0.605200,0.109083,-0.767451
0.253984,0.107021,-0.163567,-25.921568,-26.000519,139.395026,0.796227,-0.547515,0.040964,-0.387069,-0.556312,-0.720780,0.433061,0.565700,-0.643817,0.274599,0.131192,-0.171419,-95.404494,-36.445980,-84.377051,-0.076916,-0.953874,0.217000,-0.801764,-0.070818,-0.582146,0.595033,-0.217336,-0.761427,0.313663,0.193682,-0.215045,-131.485096,-28.408361,-131.013139,-0.581640,-0.717609,0.351096,-0.652501,0.165358,-0.739535,0.473694,-0.659351,-0.563246,0.311507,-0.023460,-0.157107,98.061313,-43.565388,12.374218,-0.061557,-0.781448,0.230230,0.636970,-0.250961,-0.715996,0.679906,0.085427,0.465669,0.355975,-0.055363,-0.156325,131.798077,-60.005541,-9.485075,-0.312712,-0.785931,0.408351,0.374334,-0.453067,-0.697087,0.855445,-0.023930,0.404256,0.399628,-0.120748,-0.216780,128.360320,-37.129619,93.794466,-0.490370,0.786286,-0.261609,0.622844,0.541825,0.508978,0.603330,0.093256,-0.772980
0.256237,0.108221,-0.152988,-24.952085,-22.914290,137.770945,0.826585,-0.516938,0.000461,-0.385006,-0.558833,-0.720440,0.385995,0.600886,-0.651656,0.269474,0.120777,-0.155564,-95.161236,-38.369092,-87.109263,-0.069537,-0.967886,0.169594,-0.779932,-0.054666,-0.609364,0.620632,-0.174513,-0.754636,0.311958,0.193125,-0.209077,-130.874241,-29.811309,-131.663411,-0.567089,-0.735638,0.342112,-0.650961,0.153905,-0.743103,0.495593,-0.644493,-0.564721,0.310230,-0.024038,-0.156612,98.194968,-43.222434,14.558150,-0.064538,-0.778370,0.267709,0.640655,-0.282922,-0.704469,0.675909,0.109451,0.475483,0.356495,-0.054616,-0.156186,129.341653,-60.176417,-5.204450,-0.299021,-0.781122,0.439188,0.385430,-0.480032,-0.682208,0.856725,0.004790,0.416133,0.399854,-0.120592,-0.216765,128.270562,-36.984509,95.024499,-0.490140,0.783375,-0.278301,0.624713,0.553729,0.497768,0.601288,0.076663,-0.778114
0.256625,0.115403,-0.146110,-21.311442,-19.534721,138.045417,0.871893,-0.445552,0.004734,-0.341880,-0.607625,-0.692920,0.332994,0.612164,-0.675235,0.281238,0.098478,-0.147757,-98.845848,-43.149165,-86.735317,-0.111326,-0.974441,0.126857,-0.719256,-0.016118,-0.683696,0.683105,-0.161642,-0.699888,0.313410,0.192333,-0.204731,-129.663920,-30.787254,-132.847519,-0.547762,-0.754641,0.336916,-0.657464,0.145729,-0.738783,0.510629,-0.626913,-0.574157,0.308785,-0.025151,-0.155567,98.257021,-43.382145,17.458368,-0.064460,-0.772229,0.317975,0.638522,-0.321567,-0.692951,0.677700,0.143260,0.479326,0.357135,-0.054350,-0.155695,125.325442,-60.347818,0.821883,-0.276859,-0.775745,0.474344,0.403190,-0.507566,-0.662758,0.858188,0.046283,0.429247,0.400598,-0.120200,-0.216800,128.212757,-36.769319,96.338240,-0.490758,0.779526,-0.295875,0.626985,0.566828,0.484689,0.598260,0.058956,-0.783977
0.254876,0.123644,-0.139664,-17.872061,-19.589350,139.249632,0.890684,-0.402553,0.056448,-0.291070,-0.653146,-0.671934,0.333605,0.596329,-0.685085,0.294021,0.103841,-0.152389,-96.479143,-42.773113,-88.237773,-0.082955,-0.975912,0.131071,-0.727900,-0.036147,-0.673070,0.678564,-0.145420,-0.709528,0.316976,0.191469,-0.201577,-128.636604,-30.839521,-133.894063,-0.535526,-0.764463,0.336621,-0.667360,0.145744,-0.729823,0.511370,-0.616370,-0.586209,0.307430,-0.026271,-0.154622,98.653262,-43.791690,20.391721,-0.066875,-0.761884,0.373813,0.632154,-0.366061,-0.679959,0.682386,0.177604,0.479523,0.358569,-0.053692,-0.155915,119.773070,-59.980358,8.711720,-0.250413,-0.767210,0.514527,0.431995,-0.537965,-0.635660,0.856345,0.099389,0.448299,0.401844,-0.119587,-0.216865,128.225798,-36.529877,114.457129,-0.492413,0.774843,-0.313787,0.628967,0.580855,0.470926,0.594898,0.041304,-0.790021
0.261538,0.114418,-0.133108,-21.186823,-22.948801,138.142144,0.847986,-0.472224,0.047999,-0.330023,-0.598602,-0.708409,0.386209,0.595700,-0.653929,0.293440,0.117813,-0.153080,-93.957700,-39.858114,-90.062299,-0.054391,-0.977553,0.133596,-0.765674,-0.046435,-0.630337,0.640888,-0.133051,-0.748888,0.320922,0.189997,-0.199370,-128.201344,-30.478515,-134.952920,-0.532360,-0.769765,0.330916,-0.673891,0.156677,-0.721630,0.505802,-0.608029,-0.600379,0.307262,-0.026979,-0.153980,97.978186,-44.359379,24.600203,-0.058086,-0.749391,0.437300,0.628670,-0.410239,-0.661966,0.688947,0.225464,0.477792,0.361188,-0.052020,-0.157114,112.099022,-59.142243,18.596093,-0.207923,-0.758055,0.557208,0.470547,-0.562293,-0.606603,0.852933,0.170734,0.465091,0.402849,-0.119219,-0.217421,128.064979,-36.068045,170.126025,-0.493321,0.769421,-0.335668,0.634169,0.597514,0.450578,0.588372,0.016758,-0.799295
0.272389,0.099230,-0.131129,-27.147159,-24.238469,136.459263,0.802111,-0.553152,-0.023919,-0.411062,-0.515636,-0.745316,0.406279,0.611155,-0.630475,0.292701,0.118784,-0.150571,-94.664635,-39.614365,-90.651142,-0.063391,-0.980660,0.115249,-0.767390,-0.027359,-0.630882,0.637612,-0.125908,-0.753310,0.324444,0.188559,-0.198235,-127.812014,-30.445642,-136.040316,-0.527896,-0.777639,0.321846,-0.677861,0.165389,-0.716018,0.505296,-0.596994,-0.612893,0.307805,-0.027398,-0.153254,95.219731,-44.710619,32.174651,-0.029265,-0.723585,0.527391,0.635470,-0.461433,-0.625785,0.693511,0.309441,0.469430,0.364600,-0.048674,-0.159626,103.142009,-56.186828,30.001244,-0.146890,-0.741108,0.609501,0.536807,-0.575677,-0.562954,0.831733,0.275879,0.488650,0.403823,-0.118837,-0.218729,127.666145,-35.155403,32.280531,-0.493759,0.761191,-0.367478,0.644889,0.619766,0.415759,0.575260,-0.023344,-0.813676
0.276497,0.096278,-0.132076,-28.995500,-23.289498,136.115738,0.795373,-0.563319,-0.061925,-0.438986,-0.494190,-0.745266,0.391577,0.619909,-0.633447,0.294441,0.117783,-0.150004,-94.804193,-40.134628,-91.047382,-0.065107,-0.982341,0.106711,-0.761568,-0.021817,-0.638488,0.644500,-0.119623,-0.748853,0.327588,0.186999,-0.197898,-127.117375,-30.508333,-136.815377,-0.519189,-0.784997,0.319782,-0.684096,0.165258,-0.709932,0.506260,-0.588372,-0.621169,0.308154,-0.028097,-0.151777,90.518877,-43.627104,44.059378,0.017979,-0.659321,0.652017,0.663726,-0.516326,-0.552102,0.682074,0.443209,0.439823,0.366440,-0.044209,-0.165183,96.803212,-49.169566,40.886296,-0.091708,-0.690795,0.689987,0.644012,-0.577000,-0.469602,0.762203,0.424823,0.520381,0.403978,-0.119026,-0.221116,127.031610,-33.754994,-209.458324,-0.493436,0.741080,-0.423306,0.661151,0.649645,0.353498,0.554718,-0.096619,-0.826892
