Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.348921,0.169904,-0.213204,-76.309835,-31.003106,122.324645,0.156296,-0.644808,-0.673304,-0.701157,0.168506,-0.506975,0.474665,0.607765,-0.362642,0.302029,0.092086,-0.274787,79.808618,-53.407315,-58.579869,-0.354567,-0.384486,-0.842912,0.035548,0.762526,-0.283168,0.751979,-0.130113,-0.255383,0.450443,0.242096,-0.248681,-164.166072,8.562499,-133.712619,-0.948969,-0.060789,0.291081,-0.268959,0.657326,-0.633002,-0.148833,-0.679922,-0.640443,0.350890,0.001484,-0.149256,101.988405,-28.717378,44.611287,-0.130441,-0.402198,0.721899,0.782429,-0.384443,-0.323566,0.478949,0.523228,0.314210,0.381974,-0.024619,-0.192396,105.937040,-24.983698,61.039218,-0.200715,-0.293304,0.831167,0.815905,-0.278934,-0.057886,0.378400,0.737265,0.208768,0.437971,-0.083327,-0.201389,146.661343,-2.335897,-99.466852,-0.833603,0.471601,-0.066742,0.548363,0.739364,-0.003091,0.040744,-0.039512,-0.875468
0.348996,0.169984,-0.213116,-76.327014,-31.009031,122.351255,0.156080,-0.644999,-0.673138,-0.701157,0.168464,-0.507002,0.474736,0.607516,-0.362847,0.301914,0.091712,-0.274859,79.581977,-53.350347,-58.386443,-0.354105,-0.383826,-0.843341,0.037361,0.762194,-0.282654,0.751563,-0.131465,-0.254409,0.450328,0.242121,-0.248527,-164.164921,8.599341,-133.706793,-0.948821,-0.060261,0.291422,-0.268932,0.657432,-0.632921,-0.149467,-0.679861,-0.640283,0.351256,0.002806,-0.148797,101.918268,-28.664558,44.611551,-0.129329,-0.402747,0.721724,0.782847,-0.383290,-0.324542,0.478124,0.523654,0.314340,0.382065,-0.024133,-0.192139,105.626411,-24.952459,61.151508,-0.195566,-0.292830,0.832267,0.817094,-0.277441,-0.062554,0.377869,0.737680,0.206901,0.437826,-0.082269,-0.200702,146.631069,-2.368531,-99.531250,-0.833205,0.472077,-0.066688,0.548729,0.739430,-0.001758,0.041312,-0.038399,-0.875658
0.348984,0.169886,-0.213181,-76.331703,-31.040136,122.348702,0.155925,-0.645064,-0.673200,-0.700873,0.168725,-0.507207,0.475105,0.607340,-0.362663,0.301970,0.091323,-0.275085,79.388087,-53.296165,-58.209269,-0.353690,-0.383401,-0.843603,0.038893,0.761834,-0.282355,0.751166,-0.132639,-0.253491,0.450048,0.242034,-0.248375,-164.170723,8.606669,-133.696183,-0.948827,-0.060040,0.291417,-0.268830,0.657328,-0.633037,-0.149593,-0.679942,-0.640117,0.351224,0.003406,-0.148328,101.941180,-28.770130,44.549182,-0.129716,-0.403643,0.721425,0.782027,-0.384801,-0.325085,0.479774,0.522568,0.315020,0.381821,-0.023505,-0.191707,105.605332,-25.057369,61.154552,-0.195135,-0.292536,0.832421,0.816788,-0.279156,-0.063203,0.379653,0.737313,0.206790,0.437361,-0.081542,-0.200602,146.531577,-2.461016,-99.555609,-0.832069,0.473136,-0.068064,0.550051,0.738882,-0.000168,0.042923,-0.037936,-0.875587
0.348902,0.169737,-0.213292,-76.327438,-31.099583,122.294185,0.155732,-0.644709,-0.673752,-0.700139,0.169832,-0.507356,0.475810,0.607166,-0.361686,0.302071,0.091372,-0.275205,79.397689,-53.279683,-58.216759,-0.353894,-0.383341,-0.843535,0.038992,0.761770,-0.282405,0.751045,-0.132826,-0.253620,0.449892,0.241759,-0.248348,-164.183966,8.600238,-133.637113,-0.949001,-0.059650,0.291242,-0.268646,0.656464,-0.633772,-0.149483,-0.680577,-0.639318,0.350974,0.004157,-0.147937,102.144945,-28.858360,44.398702,-0.132923,-0.404616,0.721149,0.781392,-0.386781,-0.323142,0.481153,0.521165,0.317042,0.381432,-0.023074,-0.191750,105.609640,-25.135821,61.114914,-0.195153,-0.292975,0.832431,0.816520,-0.280634,-0.063549,0.380988,0.736949,0.207415,0.437200,-0.081439,-0.200656,146.396085,-2.517393,-99.579226,-0.830784,0.474952,-0.069117,0.552030,0.737831,0.001161,0.043906,-0.037561,-0.875767
0.348777,0.169910,-0.213236,-76.361311,-31.128211,122.341391,0.155242,-0.645085,-0.673461,-0.699945,0.169942,-0.507507,0.476149,0.606565,-0.361916,0.302095,0.091479,-0.275098,79.476108,-53.236331,-58.296433,-0.354862,-0.383070,-0.843358,0.039112,0.761660,-0.282548,0.750726,-0.133336,-0.254446,0.449808,0.241700,-0.248509,-164.178449,8.585997,-133.586731,-0.948987,-0.059600,0.291212,-0.268741,0.655738,-0.634263,-0.149237,-0.681072,-0.638606,0.350571,0.004915,-0.148112,102.313560,-28.830833,44.357416,-0.135549,-0.404075,0.721411,0.781692,-0.387187,-0.320531,0.480723,0.521178,0.317723,0.381454,-0.022955,-0.191419,105.509170,-25.172999,60.751454,-0.193442,-0.299400,0.831964,0.816693,-0.282045,-0.066905,0.381622,0.735755,0.213484,0.437189,-0.081164,-0.200478,146.336360,-2.475383,-99.678131,-0.830318,0.476366,-0.067848,0.552972,0.737464,0.002340,0.043174,-0.035951,-0.876399
0.348652,0.170236,-0.213146,-76.380019,-31.111870,122.421285,0.155091,-0.645734,-0.672622,-0.700192,0.169127,-0.507655,0.475955,0.606095,-0.362754,0.302092,0.091550,-0.275095,79.523893,-53.197406,-58.334477,-0.355703,-0.383018,-0.843185,0.039422,0.761396,-0.282866,0.750439,-0.133982,-0.254997,0.449743,0.241772,-0.248865,-164.201529,8.561084,-133.603084,-0.949116,-0.059809,0.290651,-0.268365,0.655899,-0.634273,-0.148808,-0.680935,-0.638853,0.350243,0.005132,-0.148485,102.312338,-28.790137,44.410662,-0.135519,-0.403221,0.721716,0.782029,-0.386736,-0.320005,0.480087,0.521749,0.317032,0.381594,-0.022650,-0.190934,105.434657,-25.304321,60.325262,-0.192080,-0.306386,0.831369,0.816428,-0.285248,-0.070351,0.383856,0.733968,0.220531,0.436962,-0.080602,-0.200133,146.310440,-2.401700,-99.773499,-0.830050,0.477313,-0.066013,0.553335,0.737373,0.003079,0.041890,-0.034350,-0.876839
0.348629,0.170248,-0.213201,-76.363803,-31.116461,122.381439,0.155231,-0.645411,-0.672918,-0.700006,0.169519,-0.507577,0.476010,0.606246,-0.362268,0.302098,0.091310,-0.275316,79.304982,-53.171452,-58.155830,-0.354910,-0.382404,-0.843716,0.040871,0.761264,-0.282195,0.750248,-0.134842,-0.253930,0.449770,0.241953,-0.248995,-164.212302,8.568433,-133.626829,-0.949146,-0.059742,0.290556,-0.268180,0.656260,-0.634077,-0.148935,-0.680688,-0.639180,0.350016,0.005259,-0.148625,102.331174,-28.817700,44.440544,-0.135821,-0.402622,0.721937,0.781836,-0.387336,-0.319615,0.480518,0.521698,0.316527,0.381529,-0.022490,-0.190807,105.204016,-25.604885,59.965676,-0.188008,-0.312539,0.831505,0.816135,-0.290762,-0.076805,0.388962,0.731733,0.226339,0.436750,-0.080414,-0.200120,146.255383,-2.394211,-99.783005,-0.829496,0.478135,-0.066002,0.554118,0.736876,0.003340,0.041759,-0.034187,-0.876873
0.348753,0.170187,-0.213195,-76.395037,-31.127173,122.369632,0.154847,-0.645149,-0.673446,-0.700023,0.170140,-0.507283,0.476137,0.606271,-0.362108,0.302106,0.091313,-0.275525,79.197940,-53.221446,-58.096667,-0.353722,-0.381972,-0.844260,0.040821,0.761758,-0.281299,0.750617,-0.134170,-0.253207,0.449724,0.242222,-0.248733,-164.160174,8.616155,-133.633709,-0.948786,-0.059645,0.291694,-0.269007,0.656502,-0.633590,-0.149757,-0.680539,-0.639223,0.349836,0.005546,-0.148858,102.244985,-28.816761,44.602410,-0.134474,-0.400585,0.722581,0.781816,-0.387315,-0.319882,0.480504,0.522473,0.314120,0.381463,-0.023245,-0.190548,104.278198,-26.063391,59.309108,-0.172243,-0.326690,0.832233,0.817124,-0.297396,-0.097128,0.396729,0.727699,0.236877,0.436660,-0.080549,-0.200408,146.172338,-2.426196,-99.768889,-0.828650,0.479121,-0.066855,0.555290,0.736138,0.003742,0.042317,-0.034417,-0.876782
0.348830,0.170177,-0.213201,-76.407244,-31.120328,122.368774,0.154746,-0.645057,-0.673635,-0.700176,0.170223,-0.507120,0.476056,0.606382,-0.362186,0.302128,0.091251,-0.275798,79.038838,-53.246401,-58.007425,-0.352752,-0.381143,-0.845019,0.041506,0.762125,-0.280189,0.750800,-0.134172,-0.252507,0.449620,0.242366,-0.248740,-164.151147,8.611156,-133.658753,-0.948819,-0.059953,0.291772,-0.269180,0.656770,-0.633345,-0.149670,-0.680359,-0.639621,0.349614,0.005783,-0.149555,101.974533,-28.697331,44.913371,-0.130218,-0.397261,0.723502,0.782569,-0.384931,-0.321509,0.478637,0.524775,0.309743,0.381489,-0.023966,-0.190010,103.213282,-26.643784,58.472933,-0.154084,-0.344483,0.832282,0.817634,-0.305453,-0.121312,0.406532,0.722261,0.250159,0.436704,-0.080334,-0.200259,146.174818,-2.391455,-99.820936,-0.828654,0.479376,-0.065869,0.555241,0.736260,0.004138,0.041711,-0.033538,-0.877003
0.348746,0.170164,-0.213282,-76.356429,-31.104900,122.304405,0.155371,-0.644642,-0.673923,-0.700143,0.170208,-0.507133,0.475873,0.606975,-0.361686,0.302049,0.090687,-0.275947,78.620831,-53.178129,-57.688297,-0.351590,-0.379578,-0.846175,0.044624,0.761866,-0.278688,0.750297,-0.136213,-0.250787,0.449644,0.242342,-0.248955,-164.204976,8.588552,-133.679558,-0.949213,-0.059855,0.290847,-0.268333,0.656953,-0.633554,-0.149281,-0.680252,-0.639979,0.349158,0.005847,-0.150431,101.923878,-28.610952,44.891089,-0.129403,-0.397960,0.723253,0.783218,-0.383311,-0.322113,0.477287,0.525315,0.310278,0.381824,-0.024529,-0.189572,102.425403,-27.063017,57.881889,-0.140664,-0.357436,0.831572,0.817517,-0.310439,-0.139145,0.413597,0.718147,0.259439,0.436647,-0.080009,-0.200069,146.158793,-2.359706,-99.901493,-0.828619,0.480072,-0.064758,0.555556,0.736255,0.004991,0.041158,-0.032232,-0.877542
0.348707,0.170152,-0.213167,-76.356135,-31.099067,122.299457,0.155390,-0.644567,-0.673986,-0.700188,0.170247,-0.507051,0.475804,0.607035,-0.361656,0.301904,0.090388,-0.275959,78.391733,-53.149615,-57.506499,-0.350690,-0.378851,-0.846743,0.046081,0.761793,-0.277870,0.750088,-0.137037,-0.249676,0.449851,0.242188,-0.248666,-164.264194,8.662193,-133.666519,-0.949320,-0.058184,0.290728,-0.267299,0.657132,-0.633824,-0.150549,-0.680200,-0.639676,0.348475,0.005999,-0.151523,102.010759,-28.520558,45.010987,-0.130733,-0.395313,0.724164,0.783978,-0.382755,-0.319451,0.475872,0.526551,0.308675,0.381669,-0.025616,-0.189027,101.395542,-27.619828,57.010300,-0.123193,-0.376427,0.829256,0.816736,-0.316108,-0.163376,0.422926,0.711826,0.272895,0.436613,-0.079739,-0.200071,146.082728,-2.310008,-99.997873,-0.827920,0.481673,-0.063427,0.556684,0.735720,0.006117,0.040292,-0.030636,-0.878067
0.348843,0.170175,-0.213068,-76.450913,-31.093446,122.397535,0.154371,-0.645018,-0.673838,-0.700678,0.170226,-0.506661,0.475739,0.606452,-0.362679,0.301978,0.090322,-0.275955,78.366961,-53.104276,-57.538268,-0.350944,-0.377757,-0.847015,0.046588,0.762042,-0.277040,0.749753,-0.137478,-0.250088,0.450010,0.241899,-0.248410,-164.316022,8.719804,-133.644608,-0.949319,-0.056750,0.290537,-0.266363,0.657183,-0.634114,-0.151541,-0.680192,-0.639219,0.347536,0.005606,-0.152851,102.055078,-28.231408,45.354882,-0.131357,-0.389091,0.726246,0.786150,-0.379590,-0.314889,0.471330,0.530302,0.304170,0.380899,-0.025839,-0.188552,100.842307,-28.208937,56.362140,-0.113690,-0.389378,0.827405,0.814856,-0.323851,-0.178659,0.432783,0.706332,0.282670,0.436635,-0.079415,-0.199948,146.120454,-2.243259,-100.093585,-0.828225,0.481660,-0.061451,0.556096,0.736259,0.006705,0.039129,-0.029005,-0.878423
0.348642,0.170613,-0.213189,-76.503937,-31.016711,122.530090,0.154115,-0.645857,-0.672890,-0.701877,0.168605,-0.506393,0.474831,0.606313,-0.364594,0.301869,0.089650,-0.276081,77.982676,-52.960433,-57.307403,-0.350707,-0.374959,-0.848318,0.050349,0.761877,-0.274861,0.748684,-0.140378,-0.249340,0.449749,0.241595,-0.248821,-164.339546,8.606888,-133.637574,-0.949641,-0.058018,0.289171,-0.266040,0.656686,-0.634574,-0.149597,-0.680454,-0.639248,0.346536,0.004433,-0.154264,102.233226,-27.880623,45.165387,-0.134081,-0.391032,0.726246,0.788894,-0.374938,-0.311704,0.465807,0.532399,0.307976,0.380767,-0.026094,-0.188612,100.712216,-28.336147,56.354561,-0.111500,-0.390270,0.827602,0.814379,-0.325193,-0.181408,0.434903,0.705975,0.282731,0.436265,-0.079421,-0.200086,146.256612,-2.263022,-100.004299,-0.829591,0.479441,-0.062136,0.554157,0.737303,0.005178,0.039474,-0.030520,-0.878061
0.348208,0.170901,-0.213487,-76.536469,-31.019451,122.627680,0.153756,-0.646620,-0.671901,-0.701913,0.168030,-0.506650,0.474900,0.605478,-0.365368,0.301579,0.088627,-0.276308,77.337092,-52.740510,-56.780189,-0.350328,-0.372419,-0.849668,0.056531,0.760609,-0.273341,0.747041,-0.145475,-0.247193,0.449475,0.241651,-0.249171,-164.338314,8.547936,-133.600136,-0.949848,-0.058617,0.288674,-0.266126,0.655915,-0.635139,-0.148584,-0.680993,-0.638834,0.346121,0.003447,-0.155850,102.539157,-27.965959,44.125320,-0.138916,-0.406583,0.722263,0.788407,-0.375561,-0.314767,0.467148,0.527591,0.323639,0.381166,-0.026385,-0.189061,100.793739,-28.620978,55.835171,-0.112707,-0.398483,0.826411,0.812703,-0.330396,-0.184265,0.439635,0.703062,0.290942,0.436258,-0.079963,-0.200699,146.311033,-2.181193,-99.987851,-0.830321,0.479148,-0.061072,0.553510,0.737569,0.003967,0.038049,-0.030897,-0.878346
0.348082,0.170933,-0.214367,-76.681617,-30.964903,122.754403,0.152453,-0.646836,-0.672043,-0.703163,0.168122,-0.505627,0.474357,0.605130,-0.366933,0.301157,0.088449,-0.276517,77.428776,-52.623264,-56.957229,-0.353628,-0.369920,-0.849652,0.057606,0.761046,-0.272967,0.746192,-0.147467,-0.250185,0.449481,0.241976,-0.249028,-164.339936,8.696674,-133.574507,-0.949591,-0.056401,0.290002,-0.266014,0.656181,-0.635107,-0.151147,-0.681015,-0.638335,0.346831,0.002465,-0.158913,102.544673,-28.180659,41.922150,-0.139049,-0.443323,0.710164,0.786775,-0.372764,-0.331375,0.470532,0.515544,0.356359,0.382937,-0.024860,-0.190912,101.353776,-28.843003,53.835775,-0.121852,-0.428851,0.818061,0.810561,-0.337510,-0.186891,0.443334,0.692818,0.322884,0.437453,-0.080992,-0.202382,146.146171,-1.930858,-100.618045,-0.828849,0.484704,-0.052236,0.555985,0.737500,0.010865,0.033686,-0.020404,-0.881622
0.347831,0.171359,-0.216092,-77.003678,-30.350606,123.074330,0.151421,-0.646439,-0.673063,-0.712012,0.163373,-0.499940,0.467182,0.608940,-0.375033,0.299330,0.089198,-0.276681,80.338972,-52.861463,-57.743969,-0.361221,-0.366429,-0.848588,0.052162,0.765759,-0.273644,0.748048,-0.144677,-0.259132,0.449867,0.242495,-0.248666,-164.414986,9.077905,-133.790378,-0.948884,-0.051749,0.292315,-0.264438,0.660811,-0.632423,-0.157701,-0.678096,-0.640866,0.349406,0.000710,-0.165485,101.727594,-27.773820,38.749099,-0.126109,-0.500030,0.686201,0.789590,-0.349692,-0.362121,0.464117,0.500082,0.404796,0.387806,-0.023189,-0.195178,101.048867,-28.438510,50.309538,-0.117174,-0.489937,0.798193,0.813512,-0.328745,-0.207367,0.436677,0.674927,0.379680,0.439637,-0.082820,-0.206589,145.811650,-1.644855,-101.795275,-0.825767,0.494508,-0.037943,0.560948,0.737264,0.025247,0.028702,-0.000638,-0.887237
0.347332,0.172083,-0.219186,-77.582653,-29.131235,123.589900,0.149537,-0.644945,-0.675840,-0.728976,0.154518,-0.488022,0.452551,0.616784,-0.389895,0.296159,0.093968,-0.276332,141.843528,-54.099057,-61.257202,-0.376298,-0.369061,-0.842536,0.026004,0.777870,-0.281409,0.757096,-0.126165,-0.279543,0.450395,0.243715,-0.249732,-164.606898,9.505590,-134.532854,-0.948570,-0.048394,0.293319,-0.260888,0.672671,-0.624921,-0.165048,-0.669918,-0.650756,0.353419,-0.002048,-0.175617,100.955692,-27.393677,34.416181,-0.114209,-0.572358,0.647145,0.793496,-0.318591,-0.395601,0.458154,0.471299,0.468012,0.394754,-0.022783,-0.200964,99.924708,-28.676702,46.229233,-0.099341,-0.563169,0.768570,0.815691,-0.320167,-0.246483,0.440790,0.645547,0.442011,0.443056,-0.085826,-0.213315,145.639916,-1.070105,-103.468183,-0.824654,0.503695,-0.013774,0.563818,0.739041,0.042758,0.018676,0.027735,-0.894238
0.347178,0.172580,-0.223753,-78.368272,-27.304668,124.119639,0.146584,-0.641048,-0.682006,-0.753233,0.142779,-0.468491,0.429757,0.629214,-0.409576,0.289865,0.106555,-0.275715,103.755625,-57.278050,-123.321226,-0.395996,-0.389660,-0.829309,-0.046555,0.802142,-0.304789,0.783957,-0.067822,-0.316040,0.450832,0.244687,-0.252477,-164.984746,9.722269,-135.653779,-0.949819,-0.048056,0.289963,-0.254500,0.688551,-0.615097,-0.168772,-0.658456,-0.666261,0.355775,-0.006785,-0.186868,101.839034,-27.607482,29.199851,-0.130119,-0.646624,0.599228,0.797163,-0.305214,-0.410834,0.461711,0.424269,0.537688,0.401246,-0.022640,-0.206522,100.628952,-30.359115,41.464656,-0.111816,-0.632294,0.728977,0.808276,-0.342443,-0.274135,0.468744,0.596318,0.505683,0.447791,-0.090169,-0.220842,146.176620,-0.023356,-107.859331,-0.830795,0.503657,0.024105,0.556632,0.748127,0.060857,0.000408,0.064720,-0.901332
0.347509,0.172922,-0.228376,-79.376415,-24.933578,124.806262,0.141278,-0.636825,-0.689409,-0.783512,0.126985,-0.441535,0.398862,0.643661,-0.434930,0.282299,0.127490,-0.272030,-131.124419,-58.638542,-133.873382,-0.427440,-0.441119,-0.797312,-0.195849,0.822486,-0.345166,0.815083,0.043689,-0.396647,0.450598,0.246338,-0.254091,-165.235765,10.189253,-136.993646,-0.949483,-0.047132,0.290816,-0.249917,0.707839,-0.600917,-0.176769,-0.643584,-0.683840,0.354051,-0.014377,-0.196151,105.593671,-28.460181,24.134057,-0.194278,-0.699394,0.557842,0.797181,-0.335620,-0.394113,0.475524,0.367474,0.597456,0.406414,-0.022257,-0.210535,104.967117,-32.649480,35.860374,-0.181837,-0.681342,0.682309,0.785660,-0.405401,-0.270560,0.506294,0.527993,0.569526,0.452277,-0.097423,-0.228777,147.763736,1.096582,-167.816880,-0.846893,0.486110,0.065848,0.533952,0.767365,0.079233,-0.019140,0.103132,-0.906605
0.346343,0.173563,-0.233953,-80.443095,-22.039015,125.303209,0.134664,-0.629773,-0.700413,-0.817495,0.107795,-0.406331,0.358980,0.661988,-0.461207,0.276426,0.167238,-0.251545,-198.396581,-48.790858,89.260860,-0.465984,-0.550591,-0.704519,-0.486325,0.765942,-0.333801,0.742578,0.227778,-0.584149,0.449996,0.249260,-0.254445,-165.249496,11.019745,-138.811687,-0.946693,-0.047293,0.298594,-0.248855,0.733605,-0.578091,-0.190943,-0.621904,-0.706278,0.348462,-0.023416,-0.202649,113.231649,-30.572744,19.344077,-0.316459,-0.707060,0.530741,0.769179,-0.432963,-0.350773,0.508590,0.300731,0.640026,0.410584,-0.024850,-0.213036,112.149494,-34.979068,30.211854,-0.289406,-0.690017,0.638530,0.739273,-0.498794,-0.248737,0.543873,0.451290,0.621094,0.455100,-0.107192,-0.235567,150.561224,2.074051,-118.412757,-0.872358,0.446250,0.106992,0.492169,0.796699,0.104235,-0.036193,0.143863,-0.910019
0.343572,0.174424,-0.240212,-81.544882,-18.444550,125.384443,0.126444,-0.617556,-0.717359,-0.854855,0.084285,-0.359507,0.306508,0.686347,-0.485769,0.271681,0.221433,-0.207698,-125.210544,-27.858232,219.817534,-0.463795,-0.680069,-0.567945,-0.808703,0.600054,-0.171926,0.483681,0.415117,-0.799700,0.450201,0.250206,-0.255038,-165.513703,11.703843,-140.959108,-0.945392,-0.048696,0.302169,-0.243813,0.761784,-0.552178,-0.202582,-0.595866,-0.732102,0.342875,-0.033078,-0.206792,124.565810,-34.046951,13.331786,-0.470091,-0.659263,0.508523,0.682735,-0.576522,-0.310762,0.560625,0.208107,0.670772,0.412998,-0.038023,-0.216604,119.013367,-37.625189,26.110739,-0.380727,-0.660510,0.615664,0.676637,-0.590755,-0.236231,0.585682,0.387105,0.644557,0.456221,-0.118184,-0.241176,154.089325,2.636623,139.411925,-0.900493,0.389671,0.142559,0.437301,0.828442,0.146565,-0.046002,0.194230,-0.911251
0.341120,0.174572,-0.245211,-82.684629,-14.960992,125.589512,0.115085,-0.608046,-0.731319,-0.887624,0.059546,-0.311472,0.253305,0.705834,-0.508667,0.274402,0.259422,-0.160929,-112.990539,-8.943897,166.166728,-0.440097,-0.749239,-0.461518,-0.945003,0.443561,0.069515,0.176201,0.490161,-0.891871,0.450653,0.248511,-0.256264,-165.880774,12.101272,-143.043332,-0.945385,-0.052200,0.301793,-0.237354,0.787045,-0.527181,-0.209320,-0.570099,-0.756448,0.341950,-0.047154,-0.208464,137.383118,-37.554988,4.780427,-0.602193,-0.580136,0.480743,0.546374,-0.704496,-0.310563,0.610660,0.081539,0.694485,0.410399,-0.064746,-0.222551,122.808606,-41.283948,24.675297,-0.417705,-0.616458,0.626254,0.617684,-0.657247,-0.247388,0.640860,0.348100,0.631171,0.456918,-0.131028,-0.246144,157.582893,2.872711,231.022574,-0.923933,0.326842,0.171283,0.380906,0.851119,0.212540,-0.050114,0.261245,-0.907574
0.339000,0.173871,-0.248731,-83.787479,-11.799298,126.119977,0.101407,-0.604748,-0.738191,-0.913252,0.034347,-0.265603,0.202831,0.716448,-0.530797,0.286588,0.273160,-0.130376,-115.193919,2.168584,150.357932,-0.439499,-0.765646,-0.403170,-0.924648,0.372117,0.256846,-0.032730,0.488153,-0.876945,0.449853,0.247329,-0.255898,-165.825739,12.644025,-145.139405,-0.942845,-0.059918,0.307908,-0.237623,0.811188,-0.497695,-0.218492,-0.542661,-0.779075,0.343802,-0.073035,-0.206880,150.139638,-39.800065,-4.410315,-0.678186,-0.514784,0.455765,0.416351,-0.773082,-0.353106,0.640962,-0.047265,0.704400,0.401895,-0.096854,-0.225767,126.707965,-46.167053,22.965154,-0.437344,-0.563322,0.649962,0.542044,-0.721119,-0.268618,0.709240,0.298484,0.603385,0.457077,-0.144198,-0.247671,161.035292,3.068258,168.914232,-0.942584,0.259128,0.191398,0.323497,0.860163,0.294729,-0.053524,0.340136,-0.896048
0.336676,0.172663,-0.251345,-84.772444,-8.354985,126.289934,0.088272,-0.598377,-0.747683,-0.936374,0.005774,-0.215200,0.146192,0.729517,-0.547439,0.301508,0.277507,-0.116046,-116.797529,8.438345,149.498788,-0.445706,-0.769024,-0.379326,-0.881293,0.339285,0.367641,-0.147049,0.490761,-0.837146,0.448125,0.246880,-0.254011,-165.433375,13.357946,-147.534526,-0.937940,-0.073131,0.318929,-0.243110,0.836800,-0.460057,-0.230519,-0.509781,-0.802761,0.343225,-0.110644,-0.200496,215.629633,-41.270304,-11.465001,-0.712626,-0.459703,0.453361,0.312164,-0.802628,-0.396388,0.659839,-0.142858,0.695100,0.391984,-0.127915,-0.220820,161.138585,-51.183185,18.399043,-0.476752,-0.489188,0.666450,0.429464,-0.795281,-0.276350,0.772994,0.216516,0.584110,0.455429,-0.156996,-0.246029,174.547687,2.967357,154.175148,-0.957374,0.190816,0.193516,0.265807,0.854456,0.381329,-0.051772,0.418951,-0.876541
