Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.296081,0.162362,-0.229846,-83.732648,-28.468560,134.448947,0.097709,-0.710159,-0.658466,-0.867988,0.260931,-0.420052,0.476274,0.612054,-0.587991,0.328892,0.169541,-0.250988,-119.693378,-33.579377,95.455620,-0.406943,-0.789205,-0.334948,-0.711890,0.551168,-0.419318,0.545984,0.048467,-0.782939,0.401452,0.235448,-0.288143,-156.614092,1.110013,-131.281825,-0.904375,-0.233255,0.309934,-0.389795,0.608710,-0.666858,-0.019370,-0.747966,-0.656942,0.261408,-0.092838,-0.172140,112.353126,-59.008936,90.484971,-0.151503,0.244131,0.789680,0.441641,-0.711025,0.138014,0.806279,0.273949,-0.105950,0.335899,-0.093281,-0.197706,122.639398,-54.939340,60.909889,-0.313550,-0.118078,0.845842,0.432992,-0.701052,0.024716,0.784781,0.442882,0.163590,0.383853,-0.140595,-0.272081,152.540063,-15.574054,90.555187,-0.835955,0.440743,-0.042884,0.436808,0.717212,0.229231,0.268479,0.166519,-0.847132
0.296840,0.161929,-0.229337,-83.561293,-28.578369,134.418403,0.100192,-0.710770,-0.657454,-0.866683,0.260559,-0.423141,0.477976,0.611626,-0.587090,0.329582,0.168749,-0.250721,-119.657792,-33.904136,95.607935,-0.404772,-0.790411,-0.334738,-0.709029,0.550452,-0.424977,0.550397,0.045637,-0.779953,0.401869,0.235255,-0.288114,-156.640472,1.129758,-131.110576,-0.904478,-0.232018,0.310454,-0.389345,0.606864,-0.668846,-0.019714,-0.750015,-0.654767,0.260275,-0.090883,-0.171192,114.125125,-59.926485,88.506547,-0.153929,0.241396,0.789443,0.423627,-0.717048,0.133575,0.811576,0.255600,-0.101459,0.335517,-0.091008,-0.196726,123.005029,-55.509513,59.887638,-0.312110,-0.127681,0.843110,0.423781,-0.702230,0.011963,0.789090,0.430969,0.163442,0.382871,-0.138509,-0.271314,151.913394,-15.704861,89.806395,-0.829537,0.448688,-0.031509,0.445199,0.703889,0.239076,0.270680,0.177735,-0.841369
0.296722,0.161249,-0.229429,-83.502355,-28.592777,134.422187,0.101061,-0.711124,-0.656938,-0.866376,0.260091,-0.424028,0.478194,0.611445,-0.587036,0.329882,0.167916,-0.250661,-119.734065,-33.876122,95.703913,-0.405800,-0.790461,-0.333817,-0.708753,0.550718,-0.424987,0.550012,0.044438,-0.780489,0.402453,0.233855,-0.288887,-156.770802,0.986959,-130.927185,-0.905256,-0.231510,0.307933,-0.387206,0.604554,-0.672037,-0.017222,-0.752272,-0.652498,0.259685,-0.088596,-0.170407,114.645026,-60.396036,87.377809,-0.153469,0.231438,0.789847,0.415459,-0.720394,0.122781,0.814189,0.246051,-0.098359,0.334580,-0.089593,-0.195547,123.654992,-55.891131,58.497516,-0.314056,-0.139183,0.839006,0.416170,-0.702596,-0.000835,0.791937,0.419385,0.167492,0.382043,-0.136396,-0.270038,151.531582,-15.793793,89.336580,-0.825519,0.453522,-0.024468,0.450222,0.695612,0.245286,0.272175,0.184772,-0.837754
0.297060,0.159629,-0.229315,-83.415410,-28.773950,134.376698,0.102140,-0.711328,-0.656576,-0.864727,0.261624,-0.426604,0.480998,0.610720,-0.585630,0.330076,0.166196,-0.250934,-119.682116,-33.959165,95.814365,-0.404707,-0.791799,-0.332466,-0.708245,0.549442,-0.427538,0.551131,0.042766,-0.779849,0.402928,0.232164,-0.289606,-156.706503,0.820850,-130.804022,-0.904991,-0.233759,0.307273,-0.388300,0.602156,-0.673845,-0.014323,-0.753810,-0.650995,0.259083,-0.086777,-0.169482,116.616242,-61.283042,84.664558,-0.153986,0.220221,0.789861,0.397502,-0.725549,0.109190,0.818657,0.226270,-0.094067,0.333715,-0.089267,-0.193811,127.561034,-56.799689,53.706416,-0.328759,-0.151647,0.831016,0.388959,-0.707791,-0.018301,0.798262,0.384301,0.177338,0.381914,-0.134054,-0.269252,151.206710,-16.047582,88.410365,-0.821288,0.457769,-0.014752,0.453902,0.682816,0.257715,0.276435,0.198054,-0.829585
0.297749,0.157997,-0.228875,-83.317023,-28.934896,134.167057,0.103413,-0.709399,-0.657989,-0.863190,0.263976,-0.428357,0.483485,0.611586,-0.582255,0.330737,0.164413,-0.250780,-119.731554,-34.045940,95.921086,-0.404875,-0.792169,-0.331943,-0.707187,0.549458,-0.429244,0.552304,0.041182,-0.779383,0.402803,0.231163,-0.289035,-156.478294,0.814757,-130.880571,-0.903755,-0.236753,0.309664,-0.392085,0.602214,-0.672076,-0.014217,-0.752890,-0.651963,0.258623,-0.085161,-0.169295,119.191526,-62.215760,81.147670,-0.156876,0.205127,0.789359,0.377732,-0.731026,0.092188,0.823264,0.204195,-0.086911,0.333583,-0.088992,-0.192624,130.108536,-57.749006,49.988853,-0.335961,-0.169034,0.823149,0.367588,-0.709675,-0.040280,0.804733,0.355580,0.182876,0.381852,-0.132693,-0.269233,150.759138,-16.187989,87.211696,-0.816390,0.462396,0.000567,0.459625,0.666637,0.272070,0.278791,0.215702,-0.819933
0.297965,0.156925,-0.229003,-83.243885,-28.953582,133.826599,0.104497,-0.705325,-0.661246,-0.862837,0.265833,-0.427871,0.483773,0.614527,-0.577897,0.331143,0.163469,-0.250610,-119.890158,-33.879619,95.901670,-0.407642,-0.790577,-0.332311,-0.707725,0.551329,-0.425756,0.550055,0.041844,-0.781109,0.402909,0.229786,-0.288426,-156.515644,0.812488,-130.919782,-0.903908,-0.236502,0.309032,-0.391450,0.602837,-0.671759,-0.014177,-0.752386,-0.652428,0.258721,-0.083504,-0.169983,118.974770,-62.164822,80.711892,-0.157590,0.193415,0.789116,0.379759,-0.730923,0.081467,0.822977,0.204510,-0.083588,0.333596,-0.088098,-0.193332,130.103921,-57.968970,49.332289,-0.335556,-0.180004,0.819361,0.366636,-0.707617,-0.050921,0.806126,0.351239,0.185204,0.381538,-0.132387,-0.269888,150.373239,-16.086453,87.109334,-0.813032,0.466050,0.006587,0.465173,0.662176,0.271964,0.277088,0.217688,-0.819945
0.297956,0.155774,-0.229309,-83.064500,-28.916966,133.736417,0.107272,-0.704906,-0.661016,-0.862635,0.264031,-0.429473,0.483208,0.615576,-0.576939,0.331511,0.162075,-0.250642,-119.990639,-33.746250,95.985564,-0.409527,-0.790404,-0.331050,-0.708290,0.551760,-0.424234,0.548251,0.041046,-0.782735,0.403631,0.227888,-0.288688,-156.683311,0.780774,-130.869246,-0.904756,-0.234758,0.306820,-0.388649,0.602754,-0.673088,-0.013624,-0.752951,-0.651749,0.258732,-0.082445,-0.170309,123.208988,-62.426602,75.703743,-0.170340,0.180023,0.786433,0.365056,-0.733936,0.068376,0.824124,0.187064,-0.068776,0.333114,-0.089468,-0.192842,138.573425,-58.451724,39.464006,-0.366926,-0.197010,0.802751,0.323277,-0.709624,-0.079014,0.809187,0.291245,0.201955,0.381912,-0.130854,-0.269221,150.218269,-16.143336,85.669640,-0.811258,0.465383,0.023235,0.467085,0.646467,0.287485,0.278042,0.238423,-0.807591
0.298118,0.154922,-0.229238,-82.856694,-28.951454,133.766284,0.110373,-0.706358,-0.659121,-0.861784,0.261929,-0.432645,0.483742,0.615076,-0.577149,0.331631,0.160930,-0.250498,-119.905307,-33.810288,96.104524,-0.408206,-0.792282,-0.329210,-0.708301,0.549838,-0.426961,0.549117,0.039338,-0.782473,0.404117,0.226672,-0.288991,-156.652203,0.782913,-130.784475,-0.904591,-0.234749,0.307532,-0.389166,0.601628,-0.673926,-0.013661,-0.753971,-0.650677,0.257917,-0.082214,-0.170721,131.003101,-63.192168,67.540669,-0.187477,0.174522,0.783391,0.333958,-0.740153,0.060832,0.827664,0.154332,-0.051275,0.331414,-0.092427,-0.191484,150.069408,-58.672394,26.287638,-0.407230,-0.213767,0.781759,0.262707,-0.710176,-0.115338,0.810674,0.209533,0.218534,0.383142,-0.128569,-0.267349,150.411940,-16.374926,83.281404,-0.812263,0.460149,0.044758,0.463795,0.624142,0.314903,0.281922,0.272068,-0.785926
0.298259,0.154334,-0.228971,-82.971547,-29.139179,133.672611,0.108358,-0.705012,-0.660712,-0.860608,0.266185,-0.432351,0.486636,0.614684,-0.575104,0.331430,0.160678,-0.250632,-119.942374,-33.846160,96.200294,-0.408443,-0.792656,-0.328416,-0.707701,0.549728,-0.428060,0.549603,0.037982,-0.782356,0.404032,0.226117,-0.288847,-156.494725,0.802960,-130.682506,-0.903791,-0.235900,0.310050,-0.391795,0.599870,-0.674415,-0.014011,-0.755229,-0.649419,0.256439,-0.083227,-0.171458,140.219721,-63.119416,58.758203,-0.210522,0.183879,0.778864,0.301296,-0.744830,0.066329,0.827452,0.122546,-0.030374,0.329573,-0.094743,-0.191064,155.817791,-57.810927,19.985705,-0.433490,-0.215132,0.770265,0.234260,-0.708676,-0.128903,0.805139,0.169026,0.230101,0.384352,-0.127708,-0.266102,150.831333,-16.549342,81.815907,-0.815660,0.453543,0.054265,0.457592,0.612497,0.331904,0.284841,0.291781,-0.771312
0.298152,0.153909,-0.228990,-83.160626,-29.324672,133.695737,0.105228,-0.704828,-0.661536,-0.859646,0.270410,-0.431624,0.489497,0.613253,-0.574517,0.331450,0.160038,-0.251024,-120.292573,-33.766868,96.399612,-0.412996,-0.790796,-0.327793,-0.706101,0.552811,-0.426248,0.548532,0.035528,-0.783802,0.403936,0.225700,-0.288802,-156.460264,0.812226,-130.624418,-0.903596,-0.235944,0.310784,-0.392364,0.599084,-0.674899,-0.014172,-0.755921,-0.648678,0.255332,-0.085227,-0.172155,150.872498,-61.796795,47.853472,-0.249006,0.182727,0.768865,0.263811,-0.748269,0.058918,0.821257,0.082408,0.006962,0.328644,-0.096949,-0.190970,158.775824,-56.575977,16.870014,-0.456275,-0.211888,0.761213,0.220289,-0.707602,-0.133372,0.796792,0.145551,0.243969,0.385333,-0.127377,-0.265435,151.305038,-16.632878,80.192992,-0.819930,0.445066,0.065409,0.450915,0.599358,0.349434,0.286236,0.313215,-0.754677
0.298340,0.153562,-0.228765,-83.136900,-29.473423,133.904300,0.105365,-0.707989,-0.658750,-0.858325,0.270527,-0.434228,0.491787,0.610330,-0.576350,0.331406,0.159291,-0.251129,-120.470147,-33.788487,96.543537,-0.414953,-0.790108,-0.327305,-0.704676,0.554231,-0.426493,0.548829,0.033561,-0.783968,0.404126,0.225506,-0.288731,-156.493548,0.855713,-130.605266,-0.903748,-0.234957,0.310931,-0.391803,0.599168,-0.675077,-0.014931,-0.756133,-0.648418,0.255195,-0.086967,-0.173025,194.601896,-60.490044,41.485493,-0.276016,0.176954,0.760684,0.239892,-0.749441,0.047247,0.814781,0.054936,0.033499,0.328207,-0.098706,-0.191364,160.346331,-55.771397,15.391248,-0.471074,-0.206983,0.756449,0.212191,-0.708503,-0.133078,0.791097,0.132589,0.253828,0.386137,-0.127465,-0.265261,151.582434,-16.616533,79.154571,-0.822651,0.439293,0.073383,0.447167,0.590893,0.359972,0.285963,0.326965,-0.744104
0.298645,0.152795,-0.228412,-82.965433,-29.978184,133.757640,0.107167,-0.708042,-0.658304,-0.853633,0.275897,-0.440126,0.499493,0.608117,-0.572033,0.331804,0.158511,-0.250446,-120.644246,-34.118277,96.918000,-0.415108,-0.790991,-0.325752,-0.700320,0.554538,-0.432733,0.553276,0.027880,-0.781385,0.404386,0.224528,-0.288725,-156.494546,0.832878,-130.385271,-0.903777,-0.234330,0.311476,-0.391794,0.596403,-0.677664,-0.014533,-0.758761,-0.645621,0.255511,-0.088732,-0.173781,213.567226,-59.923551,38.987830,-0.285506,0.187103,0.757798,0.222950,-0.749868,0.051960,0.811732,0.039939,0.042034,0.328158,-0.100455,-0.191855,161.953492,-55.503871,14.223726,-0.477457,-0.197428,0.757765,0.200960,-0.711475,-0.128504,0.789134,0.122834,0.255537,0.387384,-0.128063,-0.265719,151.667395,-16.647607,78.841003,-0.823290,0.437800,0.075264,0.445889,0.587942,0.363271,0.286485,0.330798,-0.740538
0.298837,0.151791,-0.228201,-82.802704,-30.548291,133.439266,0.108716,-0.705996,-0.659793,-0.848433,0.283313,-0.445634,0.508161,0.607017,-0.565316,0.332333,0.157669,-0.249808,-120.855777,-34.506100,97.316012,-0.415377,-0.791643,-0.324557,-0.695186,0.555236,-0.439562,0.558493,0.021799,-0.778248,0.404385,0.223395,-0.289223,-156.408874,0.641299,-130.085732,-0.903272,-0.236399,0.311458,-0.393201,0.591694,-0.681373,-0.011189,-0.762286,-0.641762,0.255809,-0.091003,-0.175564,-59.174761,-58.685399,34.577772,-0.305524,0.203988,0.750908,0.191978,-0.750016,0.058227,0.804346,0.012261,0.061215,0.327493,-0.102935,-0.192937,165.144347,-54.396177,11.062479,-0.498969,-0.189338,0.750043,0.179881,-0.711785,-0.132284,0.780592,0.094969,0.266931,0.390126,-0.127474,-0.265295,152.073329,-16.688093,77.529081,-0.827065,0.430155,0.083568,0.440235,0.576808,0.377003,0.287176,0.347518,-0.726301
0.299067,0.151390,-0.227951,-82.757701,-30.580441,133.431158,0.109326,-0.706197,-0.659479,-0.848009,0.283279,-0.446436,0.508640,0.606827,-0.565040,0.332296,0.157339,-0.250019,-120.705419,-34.413054,97.293121,-0.414147,-0.793143,-0.323094,-0.697083,0.553158,-0.439531,0.557241,0.022304,-0.779162,0.404416,0.223171,-0.289328,-156.340998,0.568353,-130.003751,-0.902857,-0.237709,0.311758,-0.394311,0.590168,-0.682255,-0.009916,-0.763223,-0.640680,0.256489,-0.091687,-0.179118,-187.341278,-56.892022,30.310642,-0.336757,0.197609,0.739350,0.171593,-0.750361,0.044442,0.793519,-0.012281,0.092517,0.327601,-0.104427,-0.195851,167.247171,-53.011866,8.434441,-0.525437,-0.191884,0.735531,0.170180,-0.710016,-0.141739,0.769988,0.071742,0.287571,0.392414,-0.127008,-0.265519,152.322642,-16.352452,75.845031,-0.830939,0.419034,0.101432,0.437795,0.562753,0.391323,0.281575,0.370625,-0.709747
0.298986,0.151595,-0.227858,-82.677745,-30.411948,133.458233,0.110775,-0.706572,-0.658812,-0.849181,0.280177,-0.446144,0.506083,0.607731,-0.566186,0.332264,0.157107,-0.250529,-120.471519,-34.010128,97.267799,-0.413709,-0.795910,-0.318931,-0.702531,0.549270,-0.436643,0.551820,0.023492,-0.783474,0.404480,0.223146,-0.288869,-156.332963,0.643873,-130.021517,-0.902857,-0.236956,0.312657,-0.394459,0.590636,-0.681767,-0.011234,-0.763042,-0.640934,0.258091,-0.090559,-0.182589,109.361176,-57.375147,35.077480,-0.332969,0.195674,0.741640,0.203801,-0.751351,0.056439,0.796629,0.022137,0.089385,0.331114,-0.101481,-0.200194,162.407821,-53.908550,14.441943,-0.506002,-0.186937,0.749260,0.207450,-0.718024,-0.113956,0.777099,0.122980,0.286665,0.392787,-0.128471,-0.270209,151.827227,-15.415709,77.212819,-0.829866,0.419887,0.103437,0.447133,0.579558,0.370400,0.265831,0.356262,-0.728330
0.298864,0.151718,-0.228319,-82.551884,-30.529499,133.428487,0.112457,-0.707108,-0.658028,-0.847853,0.280372,-0.448665,0.507862,0.607205,-0.565268,0.332600,0.156647,-0.250869,-120.640994,-33.918743,97.497626,-0.416196,-0.796182,-0.316479,-0.702250,0.549612,-0.436609,0.550590,0.020651,-0.785070,0.404619,0.222892,-0.288851,-156.348154,0.697852,-129.935728,-0.902988,-0.235780,0.313407,-0.394223,0.589837,-0.682612,-0.012176,-0.764080,-0.639855,0.261042,-0.088801,-0.184484,216.932499,-60.269931,51.823023,-0.271539,0.218839,0.763075,0.279141,-0.747299,0.103178,0.813460,0.109364,0.026454,0.336340,-0.094910,-0.204998,149.852358,-56.388228,29.659464,-0.437018,-0.167984,0.790054,0.281439,-0.727284,-0.057437,0.795606,0.236764,0.250731,0.392188,-0.130519,-0.277724,150.972350,-14.434275,81.815381,-0.825112,0.434924,0.076443,0.461424,0.626139,0.315383,0.249262,0.297468,-0.779103
0.299283,0.151505,-0.229185,-82.673760,-30.792283,133.629046,0.110218,-0.709705,-0.656268,-0.845935,0.283408,-0.450348,0.511833,0.603570,-0.566407,0.332971,0.156351,-0.251377,-120.979022,-33.961967,97.889803,-0.419880,-0.795826,-0.313994,-0.699509,0.551315,-0.438417,0.551171,0.015350,-0.785568,0.405134,0.222673,-0.289578,-156.362103,0.809224,-129.720819,-0.903045,-0.233364,0.315254,-0.393986,0.587718,-0.684639,-0.014120,-0.766581,-0.637061,0.265438,-0.085765,-0.185121,141.944314,-62.197584,69.644726,-0.203033,0.220916,0.782125,0.346870,-0.738300,0.114918,0.823647,0.178529,-0.043331,0.341011,-0.089520,-0.208791,138.337958,-58.141769,42.211322,-0.371194,-0.161272,0.817699,0.332625,-0.722836,-0.035347,0.807599,0.314334,0.204618,0.391829,-0.131204,-0.283232,149.960957,-13.970430,85.263897,-0.816520,0.452361,0.055703,0.476395,0.652262,0.273137,0.241387,0.250134,-0.813449
0.299731,0.150996,-0.229720,-82.851733,-30.877990,133.807482,0.107436,-0.711308,-0.655462,-0.845677,0.285116,-0.449663,0.513126,0.601367,-0.568143,0.333081,0.156117,-0.252086,-120.961180,-33.756637,98.176541,-0.420861,-0.798655,-0.308504,-0.701619,0.548397,-0.439229,0.548390,0.011938,-0.788543,0.405551,0.222556,-0.290276,-156.383340,0.895820,-129.624302,-0.903117,-0.231657,0.316290,-0.393620,0.586984,-0.685458,-0.015631,-0.767677,-0.635782,0.269045,-0.082846,-0.185508,127.372627,-62.332318,72.968302,-0.186844,0.203028,0.784808,0.357373,-0.735906,0.094370,0.823908,0.183631,-0.057346,0.344309,-0.087211,-0.209872,136.500748,-58.663862,43.227834,-0.355298,-0.171962,0.817275,0.332138,-0.716398,-0.051307,0.810678,0.313495,0.189568,0.393388,-0.130050,-0.284888,149.007597,-13.762901,85.277730,-0.807263,0.460886,0.066597,0.489732,0.642350,0.267765,0.237847,0.249623,-0.813456
0.299631,0.150371,-0.230170,-82.674873,-30.924666,133.605000,0.109973,-0.709693,-0.656304,-0.844765,0.285246,-0.451318,0.513827,0.602786,-0.565413,0.333165,0.155793,-0.252198,-120.800430,-33.585670,98.216727,-0.419948,-0.800850,-0.305535,-0.704335,0.545539,-0.439000,0.546072,0.011719,-0.790462,0.405671,0.222325,-0.290547,-156.393847,0.896584,-129.651012,-0.903203,-0.231645,0.316079,-0.393455,0.587338,-0.685219,-0.015645,-0.767382,-0.636143,0.269846,-0.081716,-0.185794,133.995333,-62.376739,65.967618,-0.203518,0.198831,0.780463,0.328128,-0.740450,0.085284,0.823958,0.152997,-0.039457,0.345241,-0.086823,-0.209376,140.096359,-58.583165,38.872260,-0.370222,-0.180616,0.808293,0.312782,-0.715993,-0.066466,0.810013,0.285499,0.198420,0.395263,-0.127729,-0.284317,148.503637,-13.779227,83.898360,-0.801795,0.462034,0.085720,0.496344,0.623491,0.280439,0.238121,0.269142,-0.800602
0.299885,0.149599,-0.230000,-82.488232,-31.085356,133.556019,0.112464,-0.710393,-0.655160,-0.842846,0.285441,-0.454873,0.516244,0.602064,-0.563993,0.333411,0.155310,-0.252017,-120.751259,-33.659073,98.188609,-0.418917,-0.800971,-0.306048,-0.703908,0.545288,-0.439929,0.547067,0.011932,-0.789489,0.405822,0.221442,-0.290162,-156.329301,0.961963,-129.596164,-0.902834,-0.231322,0.317790,-0.394519,0.586704,-0.685311,-0.016786,-0.768011,-0.635422,0.269009,-0.080838,-0.184590,139.009331,-62.809434,61.227934,-0.210225,0.205505,0.779117,0.304924,-0.743887,0.087801,0.825933,0.130790,-0.033480,0.344344,-0.086020,-0.208208,142.158705,-58.427019,37.065658,-0.380347,-0.175511,0.807063,0.303942,-0.719227,-0.063165,0.809007,0.275272,0.204409,0.395404,-0.125405,-0.282574,148.437099,-13.928519,83.363266,-0.800582,0.462047,0.090441,0.496837,0.616831,0.286942,0.240659,0.276492,-0.795230
0.300487,0.148777,-0.229111,-82.498714,-31.144620,133.767609,0.112211,-0.713232,-0.652770,-0.842377,0.284604,-0.456350,0.517135,0.599822,-0.566303,0.333636,0.154191,-0.251705,-120.779360,-33.778619,98.224801,-0.418553,-0.800799,-0.306590,-0.702554,0.545661,-0.441444,0.548690,0.011215,-0.788234,0.405646,0.220380,-0.289808,-156.201887,0.931012,-129.525001,-0.902118,-0.232810,0.319270,-0.396623,0.585244,-0.685669,-0.016246,-0.768834,-0.634492,0.267932,-0.079203,-0.181880,139.680157,-63.402049,60.078840,-0.202998,0.198698,0.780514,0.297217,-0.744873,0.078188,0.828496,0.121383,-0.039735,0.342927,-0.083944,-0.205467,142.796029,-58.499569,36.837102,-0.381989,-0.168710,0.809338,0.300039,-0.722188,-0.057348,0.809472,0.273457,0.203866,0.394050,-0.123778,-0.280262,148.371586,-14.165192,83.530757,-0.799166,0.464942,0.086646,0.497124,0.616320,0.287182,0.244677,0.273633,-0.796024
0.300506,0.147999,-0.228840,-82.495223,-31.115126,133.767977,0.112317,-0.713194,-0.652819,-0.842659,0.284153,-0.456171,0.516691,0.600086,-0.566496,0.333537,0.153070,-0.251244,-120.924942,-33.805708,98.243908,-0.420129,-0.799448,-0.307641,-0.701345,0.547533,-0.440789,0.549065,0.010925,-0.788066,0.405586,0.219948,-0.289993,-156.108493,0.812565,-129.536621,-0.901687,-0.235360,0.319096,-0.398198,0.584515,-0.685632,-0.014178,-0.768763,-0.634701,0.267039,-0.077666,-0.179330,138.137529,-64.201129,60.892222,-0.188383,0.186999,0.783344,0.296859,-0.744995,0.064783,0.831758,0.118813,-0.052682,0.342137,-0.082027,-0.202667,142.520696,-58.985894,36.978570,-0.374978,-0.170429,0.810990,0.296954,-0.721963,-0.060847,0.812476,0.272227,0.196791,0.392453,-0.122052,-0.278482,148.216251,-14.541743,83.566833,-0.796272,0.469374,0.083545,0.498164,0.612862,0.289786,0.251060,0.272323,-0.795108
0.300314,0.147216,-0.229050,-82.480565,-31.021090,133.647633,0.112691,-0.711484,-0.654207,-0.843417,0.283817,-0.454926,0.515278,0.601789,-0.565487,0.333488,0.152473,-0.251111,-120.997122,-33.651669,98.146295,-0.421880,-0.798144,-0.308480,-0.702356,0.548925,-0.437438,0.546981,0.012539,-0.789599,0.406062,0.219117,-0.289933,-156.173503,0.792090,-129.577335,-0.901981,-0.235054,0.317896,-0.397100,0.585206,-0.685491,-0.013821,-0.768244,-0.635190,0.266675,-0.076407,-0.177130,141.082262,-64.699101,57.552491,-0.186172,0.181430,0.783804,0.284456,-0.746242,0.056800,0.833833,0.105402,-0.054342,0.342067,-0.081065,-0.200582,143.725650,-59.597017,35.252195,-0.371654,-0.177519,0.809527,0.286543,-0.721064,-0.071696,0.816193,0.260744,0.191530,0.392083,-0.120072,-0.276981,147.954997,-14.846255,82.981341,-0.792431,0.472311,0.089243,0.500724,0.602668,0.297550,0.256211,0.280019,-0.788745
0.300604,0.145905,-0.229614,-82.500035,-30.840051,133.685452,0.112707,-0.711449,-0.654220,-0.845024,0.281600,-0.453303,0.512553,0.602735,-0.566861,0.334141,0.151402,-0.251475,-120.945980,-33.166564,98.081500,-0.423980,-0.798736,-0.305630,-0.707214,0.547752,-0.431581,0.540354,0.014320,-0.794617,0.406768,0.217844,-0.289705,-156.271596,0.914280,-129.749829,-0.902423,-0.233185,0.317386,-0.395443,0.588232,-0.683487,-0.015954,-0.766155,-0.637358,0.266511,-0.074763,-0.175951,175.104724,-64.277547,49.378990,-0.204510,0.166219,0.779172,0.263062,-0.747639,0.038749,0.832370,0.079691,-0.035692,0.342106,-0.080645,-0.198579,148.317768,-59.726342,29.554087,-0.384737,-0.191483,0.799531,0.263629,-0.718189,-0.093129,0.817059,0.228228,0.196850,0.392898,-0.118481,-0.275127,147.642453,-15.019606,81.780585,-0.788486,0.472431,0.103800,0.504309,0.586427,0.309615,0.259141,0.296505,-0.776836
