Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.282200,0.101342,-0.222568,-79.350132,-27.242478,127.043751,0.146938,-0.673538,-0.696776,-0.839887,0.246559,-0.406525,0.451932,0.696029,-0.528661,0.315115,0.135692,-0.210878,-134.958228,-17.902763,-94.282163,-0.668936,-0.725861,-0.131843,-0.667622,0.669471,-0.287614,0.306302,-0.095942,-0.938750,0.386089,0.177876,-0.223555,-139.127081,-0.363673,-121.392885,-0.746230,-0.351769,0.547255,-0.643959,0.396213,-0.638909,0.006772,-0.846289,-0.516395,0.278775,-0.127011,-0.204872,108.194151,-7.704016,62.243101,-0.289040,-0.378985,0.856310,0.912693,-0.260826,0.186490,0.133576,0.880026,0.462479,0.347898,-0.097688,-0.232504,163.740596,-2.969285,52.151282,-0.953361,-0.140769,0.249209,0.277257,-0.598278,0.741179,0.051532,0.784545,0.608721,0.420914,-0.142655,-0.227962,138.724104,-7.007154,-116.669515,-0.737860,0.212510,-0.624194,0.648897,0.402886,-0.630661,0.121980,-0.886661,-0.445448
0.283303,0.098759,-0.228655,-77.836715,-27.507838,126.889539,0.167273,-0.678901,-0.683341,-0.830583,0.232710,-0.425742,0.455824,0.695334,-0.525382,0.317852,0.136087,-0.213806,-133.662757,-17.165471,-94.122394,-0.656046,-0.738955,-0.113706,-0.685048,0.652403,-0.283024,0.294227,-0.099211,-0.942761,0.386695,0.178651,-0.224028,-139.049870,-0.477141,-121.240589,-0.745269,-0.352294,0.548352,-0.644914,0.392842,-0.639845,0.008746,-0.847515,-0.514040,0.291272,-0.152329,-0.190036,97.642182,-1.641256,53.347356,-0.105562,-0.519127,0.772583,0.922414,-0.075735,0.086158,0.027888,0.797758,0.593442,0.349358,-0.096180,-0.232179,164.921728,-2.228668,52.787493,-0.957929,-0.137571,0.226927,0.257155,-0.589673,0.752751,0.038606,0.790883,0.599604,0.422216,-0.141368,-0.226893,138.273796,-7.542041,-118.162586,-0.731463,0.227462,-0.624774,0.653508,0.421655,-0.611707,0.131251,-0.873413,-0.467708
0.286359,0.096795,-0.229781,-77.504025,-27.804330,127.786565,0.170852,-0.691636,-0.668080,-0.826217,0.223015,-0.435417,0.460138,0.685254,-0.534246,0.319960,0.136338,-0.216289,-132.785141,-16.892042,-93.712502,-0.646117,-0.748319,-0.099733,-0.695637,0.638415,-0.285367,0.289731,-0.106123,-0.943220,0.387149,0.179503,-0.224893,-138.835972,-0.610876,-121.079076,-0.742912,-0.353838,0.551141,-0.647794,0.388184,-0.639789,0.011073,-0.848866,-0.511575,0.310488,-0.161373,-0.186469,92.840550,-0.793716,45.187619,-0.021123,-0.623004,0.676684,0.916344,-0.003161,0.037739,0.013120,0.707559,0.703859,0.350469,-0.095418,-0.232310,166.338820,-1.503120,53.874053,-0.962625,-0.131229,0.202205,0.232876,-0.575107,0.768479,0.025944,0.801356,0.583797,0.423330,-0.139955,-0.225502,137.949601,-7.797223,-119.126731,-0.727070,0.238512,-0.624797,0.657030,0.432352,-0.599477,0.135674,-0.864916,-0.482127
0.289591,0.097077,-0.226917,-77.670203,-28.159834,129.101436,0.167389,-0.706858,-0.652080,-0.823733,0.215561,-0.441140,0.465322,0.670850,-0.547350,0.321823,0.136289,-0.217884,-132.447966,-16.980689,-92.812160,-0.641422,-0.753088,-0.086105,-0.698741,0.627811,-0.296023,0.291179,-0.120628,-0.940145,0.388178,0.179763,-0.225525,-138.674685,-0.677790,-120.699643,-0.741139,-0.352356,0.555118,-0.649968,0.381842,-0.641148,0.012237,-0.852174,-0.505864,0.318263,-0.150372,-0.194363,95.228266,-5.132007,44.005200,-0.062474,-0.635589,0.652994,0.914500,-0.077808,0.027038,0.088930,0.687948,0.714930,0.351059,-0.095079,-0.232224,167.039349,-1.132249,54.404194,-0.964513,-0.128903,0.189664,0.220794,-0.567989,0.775560,0.019473,0.806246,0.575942,0.424015,-0.138424,-0.224811,137.911370,-8.177554,-120.051557,-0.726054,0.245769,-0.622795,0.656918,0.444932,-0.589585,0.142256,-0.856035,-0.495502
0.292331,0.095576,-0.227414,-77.438726,-28.627262,129.425475,0.168989,-0.712985,-0.644118,-0.818251,0.214317,-0.448739,0.472067,0.664274,-0.548125,0.323695,0.136394,-0.219223,-131.894840,-16.934682,-92.093547,-0.634524,-0.759234,-0.071956,-0.704702,0.615464,-0.303123,0.290420,-0.132305,-0.938222,0.389440,0.179819,-0.226157,-138.633455,-0.715800,-120.295104,-0.740619,-0.349511,0.557933,-0.650471,0.376275,-0.643453,0.012898,-0.855633,-0.499738,0.318294,-0.143341,-0.199696,96.876341,-9.151443,43.963787,-0.091725,-0.639351,0.646447,0.912049,-0.142365,-0.003509,0.159026,0.681623,0.709601,0.351573,-0.094370,-0.231467,167.266599,-0.984549,54.302552,-0.964963,-0.129340,0.184710,0.216851,-0.569553,0.775126,0.016897,0.805147,0.577343,0.424746,-0.137451,-0.224650,137.899842,-9.079479,-122.140888,-0.724274,0.261156,-0.617404,0.655323,0.473115,-0.566213,0.157818,-0.834327,-0.524379
0.294810,0.092438,-0.231294,-76.863066,-29.175095,129.306563,0.174881,-0.715845,-0.637851,-0.810346,0.213852,-0.459154,0.479950,0.661125,-0.543328,0.325536,0.136344,-0.221038,-131.164837,-16.820384,-91.714070,-0.625508,-0.766333,-0.060595,-0.712668,0.602914,-0.305896,0.288539,-0.138545,-0.937571,0.390179,0.180477,-0.226828,-138.485165,-0.748710,-120.057404,-0.738927,-0.348698,0.561004,-0.652420,0.372149,-0.643730,0.013471,-0.857595,-0.496099,0.318867,-0.139076,-0.202138,97.915253,-12.703464,42.665501,-0.110429,-0.655353,0.628306,0.903257,-0.191421,-0.040555,0.220354,0.657732,0.716068,0.352194,-0.093107,-0.229978,167.603161,-1.088817,53.957705,-0.965937,-0.125430,0.180102,0.211061,-0.575481,0.772372,0.018715,0.801925,0.582424,0.425135,-0.137029,-0.224196,137.795386,-9.968567,-124.334692,-0.721144,0.278690,-0.611749,0.654626,0.500343,-0.539493,0.173120,-0.810246,-0.553575
0.296279,0.091450,-0.234211,-75.999003,-29.615701,129.558154,0.184738,-0.723292,-0.623914,-0.801857,0.204306,-0.472719,0.486206,0.655525,-0.543449,0.327521,0.136018,-0.223054,-130.599712,-16.710279,-91.314534,-0.618464,-0.771530,-0.050035,-0.718776,0.592527,-0.308500,0.286725,-0.145084,-0.936664,0.390994,0.180588,-0.227290,-138.277106,-0.685993,-119.786670,-0.736737,-0.346767,0.565685,-0.655300,0.368095,-0.643131,0.012380,-0.859965,-0.492030,0.320637,-0.132828,-0.203223,99.570245,-15.878612,41.638820,-0.139170,-0.664538,0.618470,0.891181,-0.243875,-0.067031,0.274319,0.635651,0.716540,0.352540,-0.092571,-0.228661,168.010107,-1.550231,53.843422,-0.967259,-0.115117,0.178362,0.204083,-0.578933,0.771486,0.026766,0.801048,0.584233,0.425196,-0.137275,-0.223742,137.722069,-10.403849,-125.425733,-0.719311,0.287779,-0.608897,0.654509,0.512801,-0.525207,0.180585,-0.797612,-0.567473
0.298219,0.090506,-0.234915,-75.624308,-29.968043,130.152381,0.188327,-0.731729,-0.610683,-0.796281,0.196438,-0.481431,0.491177,0.647408,-0.547604,0.329796,0.135729,-0.224943,-130.048853,-16.508757,-90.741116,-0.611878,-0.776257,-0.036095,-0.725150,0.581282,-0.311254,0.283400,-0.154571,-0.935712,0.392088,0.180135,-0.228354,-138.047774,-0.667836,-119.422187,-0.734310,-0.344602,0.570981,-0.658465,0.362272,-0.643108,0.012064,-0.863116,-0.486531,0.321865,-0.127829,-0.203257,100.375547,-18.713304,41.247474,-0.153022,-0.666869,0.615698,0.876114,-0.281834,-0.097483,0.321491,0.620988,0.708184,0.352510,-0.092686,-0.228200,167.924448,-2.113565,53.471378,-0.967173,-0.108559,0.184374,0.205581,-0.585286,0.766944,0.036597,0.797583,0.589728,0.425256,-0.138174,-0.223897,137.815967,-10.787269,-126.126668,-0.719570,0.291342,-0.606591,0.652440,0.522253,-0.516371,0.187143,-0.788812,-0.575754
0.301903,0.089722,-0.232780,-75.911816,-29.992309,131.400879,0.184467,-0.743169,-0.596988,-0.797528,0.186659,-0.482558,0.491513,0.635712,-0.560728,0.332106,0.135389,-0.226521,-129.428563,-16.245057,-90.325865,-0.604503,-0.781241,-0.023350,-0.732442,0.570243,-0.311511,0.279041,-0.161613,-0.935652,0.393365,0.179637,-0.229860,-137.916237,-0.714988,-119.171414,-0.732760,-0.343632,0.573805,-0.660152,0.357968,-0.643566,0.012884,-0.865086,-0.482639,0.323067,-0.123397,-0.202259,100.596199,-21.542135,40.813642,-0.156589,-0.670169,0.610973,0.857388,-0.310148,-0.133810,0.367358,0.604166,0.697523,0.352426,-0.092702,-0.227779,167.463015,-2.537879,52.727957,-0.966066,-0.108579,0.193910,0.213559,-0.596113,0.758144,0.044003,0.790338,0.600493,0.425532,-0.138959,-0.223805,137.976488,-11.194716,-127.024866,-0.720514,0.296222,-0.602700,0.649443,0.533922,-0.506166,0.194108,-0.777720,-0.586484
0.303588,0.090545,-0.232686,-75.289344,-29.997803,131.825852,0.192522,-0.749137,-0.584184,-0.794345,0.173393,-0.489638,0.491609,0.631718,-0.565255,0.334106,0.135146,-0.227969,-128.857811,-16.140899,-90.088307,-0.597086,-0.785831,-0.015055,-0.738316,0.560684,-0.312013,0.277317,-0.165554,-0.935192,0.394703,0.179412,-0.230890,-137.762630,-0.649635,-118.885386,-0.731117,-0.341072,0.577867,-0.662258,0.354148,-0.643392,0.011747,-0.867491,-0.478285,0.325484,-0.117514,-0.199832,101.220623,-24.041715,40.345861,-0.166374,-0.672077,0.608332,0.838708,-0.339637,-0.161234,0.406885,0.587114,0.686954,0.352273,-0.092850,-0.227480,167.052892,-3.209305,52.470368,-0.964777,-0.103709,0.205947,0.220600,-0.600731,0.753565,0.055721,0.787679,0.604122,0.425772,-0.139647,-0.223790,138.006074,-11.376764,-127.516972,-0.720436,0.299828,-0.600768,0.648630,0.539389,-0.500145,0.197214,-0.771715,-0.592386
0.303790,0.090424,-0.235565,-74.070352,-30.296971,131.329939,0.207039,-0.748863,-0.575885,-0.784742,0.165319,-0.502212,0.495816,0.633955,-0.557961,0.336238,0.134703,-0.229672,-128.363415,-16.271730,-89.662241,-0.589930,-0.790090,-0.006588,-0.742355,0.550050,-0.317079,0.279481,-0.172198,-0.932718,0.395715,0.180161,-0.231449,-137.387974,-0.473793,-118.657417,-0.727273,-0.338946,0.585108,-0.667536,0.350626,-0.640302,0.008688,-0.869693,-0.474965,0.327501,-0.113758,-0.197299,101.613222,-25.433333,40.099576,-0.172318,-0.672561,0.607653,0.827128,-0.356120,-0.175839,0.428321,0.577247,0.679832,0.352386,-0.093419,-0.227273,166.648481,-3.926914,52.695381,-0.963207,-0.096959,0.219074,0.227490,-0.598892,0.753736,0.068244,0.789969,0.600954,0.425594,-0.140033,-0.224003,138.025315,-11.515553,-127.667275,-0.720304,0.300071,-0.600738,0.648018,0.541850,-0.497667,0.199579,-0.769581,-0.593909
0.307971,0.085711,-0.238016,-74.045918,-31.009704,131.419242,0.204328,-0.752839,-0.571759,-0.777753,0.170736,-0.508818,0.505745,0.627607,-0.553953,0.338735,0.134031,-0.231461,-127.880081,-16.331129,-89.105893,-0.583098,-0.793780,0.004459,-0.746520,0.538846,-0.322087,0.280463,-0.180994,-0.929997,0.396773,0.180731,-0.231804,-137.087123,-0.293871,-118.461970,-0.724109,-0.336608,0.591112,-0.671713,0.348170,-0.637595,0.005557,-0.871495,-0.472070,0.327804,-0.113260,-0.197032,101.357495,-25.951842,40.102170,-0.168277,-0.673766,0.606250,0.822510,-0.357037,-0.184995,0.436099,0.574590,0.675956,0.352808,-0.093717,-0.226412,166.330960,-4.144888,52.585049,-0.962136,-0.097184,0.225704,0.232925,-0.601574,0.752414,0.072046,0.789827,0.603352,0.425146,-0.140574,-0.223649,137.967159,-11.625828,-127.866731,-0.719251,0.301893,-0.600672,0.648349,0.543967,-0.494085,0.201459,-0.766949,-0.596115
0.312256,0.084902,-0.235518,-74.398754,-31.238730,132.825540,0.198861,-0.765311,-0.555373,-0.777535,0.161187,-0.510857,0.508927,0.612621,-0.566715,0.341044,0.133811,-0.232640,-127.284547,-16.112608,-88.721428,-0.575521,-0.797628,0.016278,-0.752948,0.528075,-0.321641,0.276846,-0.187453,-0.929478,0.398207,0.180466,-0.232296,-137.055403,-0.174795,-118.046320,-0.723758,-0.331386,0.594612,-0.672141,0.344204,-0.638861,0.003484,-0.874837,-0.465653,0.328143,-0.113538,-0.197035,101.291786,-26.726721,39.743544,-0.167919,-0.679422,0.600030,0.817494,-0.360848,-0.197417,0.448214,0.566623,0.674331,0.352944,-0.092971,-0.225291,166.283109,-4.446369,50.470906,-0.961871,-0.099426,0.227399,0.233726,-0.632085,0.730307,0.077303,0.768156,0.633370,0.425324,-0.141247,-0.223232,137.805941,-11.555863,-128.020944,-0.717465,0.305848,-0.600314,0.650460,0.543340,-0.491327,0.200266,-0.765425,-0.598276
0.314207,0.088170,-0.233056,-73.874597,-30.975239,134.025857,0.206651,-0.775487,-0.533274,-0.777032,0.137118,-0.515571,0.505263,0.603242,-0.580631,0.342875,0.133581,-0.233576,-126.733155,-15.958108,-88.478962,-0.568311,-0.801255,0.025138,-0.758624,0.518669,-0.320774,0.274288,-0.191560,-0.929240,0.399461,0.180185,-0.233088,-137.079470,-0.144197,-117.680225,-0.724043,-0.327371,0.596662,-0.671833,0.340188,-0.640871,0.002951,-0.877736,-0.459979,0.329315,-0.119695,-0.192709,101.324327,-26.804154,38.069533,-0.170164,-0.701722,0.574364,0.822429,-0.351436,-0.201870,0.450308,0.546020,0.692211,0.352612,-0.091233,-0.223838,166.425024,-5.081031,45.829755,-0.962457,-0.103090,0.227111,0.231338,-0.694339,0.676663,0.088367,0.714717,0.694131,0.426011,-0.141650,-0.224043,137.541237,-11.525433,-128.028697,-0.714329,0.308870,-0.601976,0.653710,0.541286,-0.488566,0.199746,-0.765505,-0.598522
0.315555,0.086047,-0.236379,-73.134109,-31.416387,133.478774,0.213952,-0.774117,-0.530381,-0.768455,0.137125,-0.524397,0.511329,0.604986,-0.571847,0.344339,0.133400,-0.235232,-126.273078,-16.140860,-88.256895,-0.561255,-0.804783,0.030141,-0.761714,0.509538,-0.324251,0.277314,-0.194781,-0.927136,0.400075,0.180010,-0.234587,-136.985420,-0.183332,-117.521965,-0.722973,-0.326797,0.598532,-0.673071,0.337268,-0.640998,0.003633,-0.878934,-0.457499,0.322880,-0.142896,-0.182244,96.905344,-21.801212,37.407367,-0.097164,-0.719553,0.544279,0.852596,-0.234809,-0.180792,0.370830,0.561754,0.731307,0.351955,-0.089412,-0.222269,165.425627,-5.253437,41.726244,-0.959776,-0.126280,0.234560,0.248636,-0.742796,0.622359,0.091373,0.663633,0.744270,0.426376,-0.141910,-0.225357,137.329872,-11.597523,-128.090850,-0.711502,0.311040,-0.603610,0.655962,0.541012,-0.484981,0.200976,-0.764592,-0.599128
0.316480,0.085595,-0.238260,-72.435212,-31.618780,133.304037,0.221696,-0.774612,-0.523434,-0.762347,0.131017,-0.531464,0.514165,0.605146,-0.568580,0.345761,0.133138,-0.236847,-125.816108,-16.307467,-88.092635,-0.554321,-0.808326,0.034496,-0.764883,0.500776,-0.327040,0.280073,-0.197146,-0.925529,0.400505,0.180140,-0.236001,-136.703798,-0.065240,-117.323165,-0.719908,-0.324906,0.603843,-0.676899,0.334374,-0.638679,0.001577,-0.880601,-0.454463,0.302172,-0.167050,-0.174473,88.213117,-13.980372,42.421649,0.050564,-0.672244,0.575557,0.877948,-0.065235,-0.176031,0.244584,0.664693,0.719732,0.351540,-0.088236,-0.221629,162.422394,-4.670363,39.570776,-0.948290,-0.179480,0.254604,0.299812,-0.756569,0.584761,0.081210,0.634487,0.768266,0.426427,-0.142330,-0.226101,137.377249,-11.542881,-128.033889,-0.712155,0.310369,-0.603173,0.655480,0.540518,-0.486504,0.200044,-0.765306,-0.598464
0.318919,0.083504,-0.239480,-72.143314,-31.935443,133.423985,0.223747,-0.777635,-0.516889,-0.757571,0.128145,-0.536778,0.518455,0.601544,-0.567417,0.347947,0.132303,-0.238400,-125.447980,-16.339032,-87.844885,-0.549045,-0.810706,0.040688,-0.767918,0.493210,-0.328665,0.280595,-0.201043,-0.924271,0.400872,0.180800,-0.237033,-136.323025,0.146689,-117.047274,-0.715795,-0.321604,0.611350,-0.682107,0.330937,-0.635268,-0.002114,-0.882968,-0.450273,0.286781,-0.154948,-0.180608,85.674091,-15.734864,52.185610,0.088537,-0.573299,0.678831,0.859262,-0.121971,-0.217129,0.274438,0.772215,0.596981,0.352008,-0.086666,-0.221096,158.937662,-3.562307,37.212622,-0.930961,-0.246096,0.264562,0.358178,-0.762115,0.544748,0.061882,0.601119,0.792537,0.426280,-0.142456,-0.226581,137.607371,-11.438889,-127.712443,-0.715279,0.305371,-0.602859,0.653080,0.538817,-0.493137,0.198271,-0.769219,-0.594612
0.320755,0.079263,-0.241634,-71.953553,-32.696641,133.017295,0.222250,-0.778236,-0.517129,-0.748985,0.137129,-0.544057,0.528798,0.599399,-0.557700,0.350055,0.131592,-0.240389,-125.071607,-16.475560,-87.487787,-0.543256,-0.812993,0.047738,-0.770328,0.484368,-0.332353,0.282850,-0.206430,-0.921726,0.401608,0.180553,-0.237822,-136.190814,0.453010,-116.661359,-0.714505,-0.314762,0.616841,-0.684037,0.328686,-0.634368,-0.007450,-0.886122,-0.444330,0.290257,-0.116791,-0.193089,90.695981,-26.732821,60.879927,-0.007576,-0.476972,0.784711,0.800562,-0.381246,-0.227464,0.449164,0.785364,0.436626,0.352645,-0.085089,-0.220117,155.713078,-2.696987,34.710139,-0.909861,-0.307345,0.268028,0.410491,-0.763585,0.503138,0.046782,0.564796,0.816886,0.426047,-0.142190,-0.226605,138.025359,-11.381148,-127.271265,-0.720635,0.296819,-0.602235,0.648368,0.537723,-0.502665,0.197285,-0.774352,-0.589105
0.320278,0.082746,-0.242034,-70.753527,-32.469855,133.217612,0.237746,-0.780361,-0.500032,-0.743625,0.115419,-0.551427,0.525729,0.599201,-0.561362,0.350957,0.131348,-0.242029,-124.533526,-16.613317,-87.275151,-0.535137,-0.816544,0.053822,-0.774022,0.474013,-0.334657,0.285125,-0.209538,-0.919903,0.402484,0.179695,-0.239387,-136.155052,0.700748,-116.358628,-0.714296,-0.308933,0.620363,-0.684684,0.327373,-0.634299,-0.011767,-0.888610,-0.439671,0.297430,-0.095976,-0.197736,93.816905,-33.774915,65.160899,-0.067350,-0.415012,0.833907,0.748741,-0.535306,-0.197907,0.553808,0.751532,0.349071,0.352831,-0.084521,-0.218659,152.359681,-2.793372,33.352448,-0.883409,-0.356969,0.286636,0.462849,-0.752035,0.470572,0.048465,0.544289,0.828900,0.426294,-0.142721,-0.226035,138.532671,-11.181934,-126.918512,-0.727402,0.289684,-0.599140,0.642910,0.536383,-0.513409,0.193884,-0.778857,-0.585038
0.321456,0.086354,-0.240785,-70.001825,-32.162809,134.138695,0.248281,-0.786552,-0.478496,-0.741808,0.090124,-0.555446,0.521577,0.592984,-0.572642,0.352375,0.130808,-0.243296,-124.124067,-16.635603,-87.150449,-0.529181,-0.819039,0.058574,-0.777206,0.466705,-0.334954,0.285494,-0.211459,-0.919160,0.402926,0.180043,-0.240911,-135.781215,0.997807,-116.187727,-0.710154,-0.305506,0.627415,-0.689721,0.326411,-0.629861,-0.016947,-0.890081,-0.437068,0.299272,-0.095691,-0.196591,94.063766,-35.140593,65.634743,-0.072432,-0.401271,0.837488,0.730119,-0.554874,-0.182893,0.569582,0.730072,0.337602,0.353502,-0.085080,-0.215999,149.536010,-3.266517,32.414614,-0.858277,-0.394619,0.305647,0.505385,-0.738775,0.442366,0.056730,0.529837,0.836706,0.426749,-0.143862,-0.225538,138.912815,-11.143743,-126.982380,-0.732097,0.286967,-0.595511,0.638433,0.538866,-0.517288,0.193233,-0.778221,-0.585927
0.324217,0.081753,-0.242455,-70.040414,-32.802182,134.007589,0.244309,-0.788607,-0.477911,-0.735785,0.097804,-0.560345,0.530203,0.589188,-0.566393,0.354692,0.129566,-0.245389,-123.878207,-16.883949,-86.922863,-0.524952,-0.820740,0.062077,-0.777901,0.460068,-0.339288,0.289583,-0.214591,-0.916684,0.403446,0.180315,-0.241371,-135.457312,1.413331,-115.904466,-0.706529,-0.299248,0.634957,-0.694055,0.325788,-0.625857,-0.024193,-0.892317,-0.432659,0.299318,-0.096242,-0.196637,97.984848,-35.939263,62.606350,-0.124057,-0.407543,0.835655,0.722913,-0.576151,-0.151508,0.578672,0.701338,0.370727,0.355527,-0.085941,-0.212257,147.490131,-4.088008,31.010689,-0.837774,-0.422587,0.317361,0.534726,-0.733862,0.406850,0.071081,0.508059,0.847918,0.426940,-0.145286,-0.225503,138.975730,-11.382984,-127.208355,-0.732219,0.286670,-0.595460,0.637027,0.543180,-0.513831,0.197319,-0.775026,-0.588265
0.326768,0.071773,-0.247494,-70.414137,-33.857842,132.838720,0.234204,-0.784554,-0.494999,-0.727749,0.127152,-0.564747,0.544267,0.591481,-0.546905,0.356373,0.128544,-0.247608,-123.640570,-17.127233,-86.684342,-0.520860,-0.822334,0.065741,-0.778562,0.453475,-0.343608,0.293591,-0.217900,-0.914181,0.404432,0.179626,-0.242585,-135.448432,1.603587,-115.640734,-0.706524,-0.294266,0.637452,-0.694261,0.324611,-0.626146,-0.027512,-0.894321,-0.428516,0.299802,-0.094565,-0.197244,103.216394,-37.069153,59.674363,-0.191612,-0.399153,0.842023,0.712194,-0.613596,-0.106168,0.593048,0.672860,0.399183,0.357919,-0.085812,-0.209133,146.441721,-5.418493,29.750874,-0.826191,-0.434825,0.329628,0.548965,-0.737620,0.372688,0.094339,0.488342,0.857351,0.427003,-0.146865,-0.225983,138.811767,-11.699312,-127.390558,-0.729440,0.287493,-0.598123,0.638190,0.546417,-0.507699,0.202712,-0.772172,-0.589898
0.328130,0.070220,-0.248214,-71.037911,-33.958252,133.440612,0.226405,-0.788518,-0.493900,-0.730726,0.129214,-0.561835,0.545572,0.585119,-0.551894,0.356521,0.128202,-0.248858,-123.642485,-16.866992,-86.589366,-0.521551,-0.821376,0.069072,-0.779770,0.454081,-0.340600,0.289305,-0.219810,-0.914982,0.405179,0.179327,-0.243448,-135.372734,1.836852,-115.542575,-0.705728,-0.290842,0.640080,-0.695323,0.325555,-0.624720,-0.031582,-0.895127,-0.427000,0.300705,-0.094534,-0.196637,105.756396,-37.448507,58.958815,-0.222765,-0.381554,0.850101,0.706779,-0.632991,-0.076619,0.597887,0.665507,0.404614,0.360428,-0.085865,-0.207154,146.943606,-6.835055,29.906939,-0.830118,-0.420351,0.346947,0.541114,-0.746360,0.364486,0.119182,0.491165,0.855796,0.427379,-0.148534,-0.226837,138.772191,-12.075042,-127.322286,-0.727943,0.283778,-0.601747,0.637628,0.549159,-0.505053,0.209110,-0.771881,-0.588123
0.326972,0.078036,-0.244711,-71.147260,-33.116513,134.986674,0.229682,-0.795781,-0.476481,-0.739849,0.103792,-0.556375,0.534425,0.577735,-0.573250,0.355752,0.128184,-0.249337,-123.825932,-16.480251,-86.595839,-0.525255,-0.819249,0.070482,-0.780258,0.458780,-0.335651,0.282930,-0.220406,-0.917087,0.405044,0.179427,-0.243754,-135.238117,2.044354,-115.511178,-0.704211,-0.288719,0.642913,-0.697117,0.326742,-0.622460,-0.035202,-0.895430,-0.426534,0.301718,-0.095248,-0.196495,110.487392,-36.486565,55.871675,-0.283953,-0.376189,0.843049,0.706317,-0.647021,-0.031886,0.585496,0.653462,0.443638,0.364329,-0.086844,-0.206150,147.946891,-9.360540,31.781786,-0.835924,-0.380683,0.389343,0.524465,-0.754401,0.374568,0.163115,0.518691,0.836731,0.428647,-0.150310,-0.227095,138.909145,-12.177188,-126.949843,-0.729344,0.277531,-0.603713,0.635716,0.548254,-0.509831,0.210849,-0.775890,-0.583236
