Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.282005,0.118842,-0.114732,-92.257961,-35.158590,86.670782,0.037441,-0.768701,-0.345763,-0.600029,0.085505,-0.730563,0.575343,0.224431,-0.488121,0.313726,0.117043,-0.134896,-136.466683,-35.626690,-132.771893,-0.571451,-0.696505,0.150057,-0.537597,0.216917,-0.798634,0.567266,-0.548809,-0.468041,0.393752,0.152094,-0.180991,-140.366207,-31.120354,111.941319,-0.647104,0.108011,-0.739919,-0.536021,0.558692,0.560490,0.505694,0.773797,-0.279716,0.291425,-0.047624,-0.139097,106.600732,-48.303576,-85.088577,-0.177780,-0.319157,-0.824787,0.485678,0.786975,-0.320647,0.734816,-0.504291,0.014235,0.350086,-0.052274,-0.173410,103.118587,-29.566986,-110.726082,-0.184567,0.167036,-0.824330,0.732978,0.647098,0.017705,0.484923,-0.680311,-0.267001,0.384371,-0.123973,-0.226591,135.541181,-29.677368,11.431504,-0.597127,-0.620214,0.505494,0.605219,-0.741683,-0.193966,0.490274,0.183726,0.826518
0.282009,0.119020,-0.114362,-91.988374,-35.157481,86.587988,0.040961,-0.768469,-0.343884,-0.598641,0.082520,-0.732539,0.575328,0.225283,-0.487329,0.313696,0.116976,-0.134526,-136.372684,-35.733486,-132.809847,-0.569730,-0.697577,0.150064,-0.537572,0.215459,-0.799203,0.568621,-0.547695,-0.467313,0.393809,0.152121,-0.180825,-140.264281,-31.183523,111.877424,-0.645693,0.108713,-0.741128,-0.536939,0.558852,0.559582,0.506691,0.773580,-0.278615,0.291942,-0.048146,-0.139476,106.595143,-48.485494,-85.408466,-0.177816,-0.313884,-0.827015,0.483145,0.790372,-0.317118,0.736682,-0.503327,0.010201,0.351201,-0.052539,-0.172914,102.975885,-29.869760,-111.464990,-0.182623,0.181407,-0.822862,0.729858,0.650178,0.028089,0.489202,-0.676298,-0.277126,0.384749,-0.124315,-0.227229,135.518980,-29.701154,11.309969,-0.596760,-0.621492,0.504312,0.605325,-0.741280,-0.195954,0.490649,0.181850,0.826927
0.282179,0.118961,-0.113768,-91.814273,-35.165891,86.560519,0.043209,-0.768565,-0.342269,-0.597680,0.080303,-0.733969,0.575446,0.225551,-0.487051,0.313740,0.116780,-0.134191,-136.282248,-35.824178,-132.847300,-0.568171,-0.698540,0.150139,-0.537638,0.214139,-0.799660,0.569770,-0.546693,-0.466726,0.393721,0.151977,-0.180638,-140.142299,-31.318751,111.816448,-0.643678,0.110064,-0.742807,-0.537762,0.559796,0.558224,0.508824,0.772840,-0.277426,0.292085,-0.048712,-0.139785,106.526009,-48.638826,-85.433261,-0.177183,-0.312542,-0.827585,0.480999,0.792364,-0.316298,0.738245,-0.501476,0.009101,0.351967,-0.052491,-0.172439,102.918118,-30.319056,-112.050564,-0.181924,0.192295,-0.821513,0.725156,0.655436,0.035795,0.495498,-0.670751,-0.284781,0.384929,-0.124724,-0.228055,135.569222,-29.819773,11.187609,-0.596810,-0.621610,0.504199,0.604166,-0.742025,-0.198422,0.492513,0.179751,0.826643
0.282392,0.118635,-0.113396,-91.623771,-35.188504,86.526352,0.045600,-0.768664,-0.340486,-0.596465,0.078084,-0.735636,0.575763,0.225763,-0.486568,0.313846,0.116340,-0.133972,-136.165337,-35.900557,-132.845130,-0.566469,-0.699527,0.151253,-0.538022,0.211972,-0.800196,0.570734,-0.546172,-0.465950,0.393813,0.151744,-0.180416,-140.069989,-31.356725,111.792525,-0.642776,0.110230,-0.743737,-0.538493,0.560038,0.557455,0.509423,0.772703,-0.277001,0.291946,-0.049666,-0.140151,106.653898,-48.924417,-85.675635,-0.178605,-0.310225,-0.828536,0.476934,0.795446,-0.316313,0.741126,-0.498697,0.005219,0.352798,-0.052882,-0.171958,102.911339,-30.883864,-112.723386,-0.181943,0.204146,-0.819886,0.719200,0.662113,0.043902,0.503356,-0.663675,-0.293324,0.385470,-0.125364,-0.228564,135.738203,-29.825478,10.814951,-0.598799,-0.622664,0.500420,0.602402,-0.743123,-0.201692,0.492603,0.174131,0.828313
0.282610,0.118124,-0.113279,-91.380009,-35.191407,86.472368,0.048751,-0.768600,-0.338441,-0.595133,0.075171,-0.737479,0.575804,0.226297,-0.486029,0.313894,0.115789,-0.133637,-135.956437,-35.920113,-132.824156,-0.564456,-0.700690,0.154401,-0.539738,0.208410,-0.800394,0.570981,-0.546271,-0.465632,0.394099,0.151647,-0.180112,-139.925845,-31.309116,111.780058,-0.641557,0.108663,-0.745223,-0.540434,0.559841,0.555886,0.508672,0.773072,-0.276895,0.291807,-0.050673,-0.140737,106.697402,-49.239548,-86.034025,-0.179193,-0.304898,-0.830676,0.472415,0.799930,-0.313501,0.744284,-0.495962,0.000127,0.353987,-0.053248,-0.171378,102.930282,-31.240804,-113.410050,-0.182283,0.215880,-0.818151,0.715434,0.665747,0.051511,0.508280,-0.658643,-0.302187,0.386227,-0.125756,-0.229005,135.984743,-29.769393,10.314928,-0.602018,-0.623989,0.494800,0.600206,-0.744563,-0.205246,0.491721,0.166717,0.830934
0.282751,0.117846,-0.113283,-91.225058,-35.161270,86.464873,0.050871,-0.768640,-0.336861,-0.594572,0.072761,-0.738362,0.575381,0.226553,-0.486159,0.313935,0.115332,-0.133489,-135.820482,-35.861321,-132.785802,-0.563739,-0.701054,0.157326,-0.541452,0.206129,-0.800114,0.570238,-0.547081,-0.465932,0.394218,0.151515,-0.180200,-139.760600,-31.356857,111.759938,-0.639594,0.108134,-0.747234,-0.542182,0.560529,0.553880,0.509424,0.772799,-0.276496,0.292055,-0.051311,-0.141141,106.421956,-49.344344,-86.202270,-0.176501,-0.298447,-0.833167,0.470841,0.803484,-0.307164,0.745324,-0.495247,-0.001985,0.355236,-0.053111,-0.170822,102.728446,-31.440607,-113.883125,-0.179563,0.226225,-0.816343,0.713176,0.666941,0.060428,0.511012,-0.655471,-0.308248,0.386845,-0.125660,-0.229435,136.237382,-29.810940,9.957810,-0.604783,-0.623657,0.491774,0.597334,-0.746688,-0.208085,0.492374,0.161229,0.832164
0.282713,0.117648,-0.113396,-91.171961,-35.125518,86.474771,0.051689,-0.768643,-0.336223,-0.594598,0.071617,-0.738414,0.574879,0.226651,-0.486477,0.313844,0.115062,-0.133645,-135.759596,-35.826156,-132.767494,-0.563450,-0.701143,0.158668,-0.542256,0.205185,-0.799906,0.569793,-0.547485,-0.466098,0.394118,0.151192,-0.180469,-139.735637,-31.422408,111.753632,-0.639026,0.108784,-0.747747,-0.542215,0.561108,0.553483,0.510457,0.772406,-0.276291,0.292540,-0.051670,-0.141519,106.188080,-49.248240,-86.398600,-0.174124,-0.292135,-0.835534,0.472146,0.805013,-0.300326,0.744362,-0.497276,-0.003244,0.356303,-0.052546,-0.170421,102.599101,-31.536181,-114.308214,-0.177810,0.234933,-0.814692,0.712043,0.666974,0.067356,0.512316,-0.653403,-0.313797,0.387415,-0.125920,-0.229470,136.300199,-29.735668,9.833728,-0.605859,-0.624046,0.489780,0.597064,-0.746822,-0.208260,0.491191,0.159496,0.833221
0.282640,0.117266,-0.113595,-91.085488,-35.093005,86.464685,0.052957,-0.768581,-0.335527,-0.594478,0.070095,-0.738789,0.574422,0.227050,-0.486711,0.313731,0.114849,-0.133764,-135.670535,-35.831170,-132.803423,-0.562617,-0.701629,0.159365,-0.543015,0.204308,-0.799733,0.569857,-0.547093,-0.466331,0.394085,0.150992,-0.180475,-139.738502,-31.408229,111.745689,-0.639108,0.108735,-0.747629,-0.542225,0.560895,0.553605,0.510234,0.772514,-0.276190,0.293059,-0.051821,-0.141754,106.077925,-49.135971,-86.591758,-0.172966,-0.287504,-0.837179,0.473620,0.805611,-0.295507,0.743242,-0.499444,-0.004429,0.356952,-0.052590,-0.170657,102.152799,-31.570054,-114.448747,-0.171733,0.242078,-0.813183,0.711498,0.665573,0.076581,0.512777,-0.652778,-0.315643,0.388136,-0.126180,-0.229567,136.294636,-29.672115,9.666550,-0.606121,-0.625685,0.487239,0.597496,-0.746162,-0.209700,0.490191,0.157085,0.834374
0.282628,0.117017,-0.113766,-90.974350,-35.063686,86.441005,0.054524,-0.768447,-0.334719,-0.594175,0.068435,-0.739352,0.574010,0.227539,-0.486762,0.313799,0.114532,-0.133869,-135.663367,-35.857824,-132.771657,-0.562345,-0.701797,0.159774,-0.542866,0.203590,-0.800088,0.570194,-0.547247,-0.465857,0.394216,0.150950,-0.180497,-139.684436,-31.392170,111.719181,-0.638670,0.108446,-0.748153,-0.542970,0.560551,0.553201,0.509981,0.772758,-0.275822,0.293578,-0.051771,-0.142161,105.993863,-49.228619,-86.756030,-0.172187,-0.283629,-0.838559,0.472238,0.807737,-0.292251,0.744165,-0.498825,-0.006447,0.357223,-0.052812,-0.171459,101.585190,-31.764586,-114.434376,-0.164084,0.247951,-0.811809,0.709111,0.666254,0.086599,0.515431,-0.650774,-0.315098,0.388664,-0.126283,-0.229763,136.216435,-29.712626,9.436105,-0.605073,-0.628552,0.484817,0.598167,-0.744894,-0.213735,0.490828,0.153506,0.835030
0.282655,0.116897,-0.113769,-90.961722,-35.056543,86.451811,0.054701,-0.768501,-0.334418,-0.594138,0.068139,-0.739362,0.573909,0.227416,-0.486851,0.313880,0.114340,-0.133967,-135.691836,-35.863869,-132.713802,-0.562540,-0.701657,0.160186,-0.542552,0.203184,-0.800423,0.570270,-0.547789,-0.465359,0.394244,0.150888,-0.180611,-139.649565,-31.396010,111.698617,-0.638302,0.108466,-0.748521,-0.543377,0.560434,0.552929,0.510041,0.772820,-0.275504,0.293447,-0.051790,-0.143480,106.174165,-49.334437,-87.183955,-0.174046,-0.279040,-0.840323,0.470910,0.809566,-0.289770,0.745219,-0.499089,-0.010941,0.357420,-0.052285,-0.171756,101.827724,-31.940523,-114.937888,-0.167474,0.254097,-0.810630,0.707289,0.668150,0.088191,0.517830,-0.647664,-0.321515,0.388733,-0.126301,-0.230117,136.078405,-29.801380,9.354754,-0.603023,-0.630748,0.484421,0.599118,-0.743406,-0.216915,0.492224,0.152097,0.834713
0.282682,0.116777,-0.113737,-90.997472,-35.080814,86.478927,0.054131,-0.768740,-0.334320,-0.594079,0.068606,-0.739336,0.574250,0.226927,-0.486875,0.313889,0.114377,-0.133968,-135.707321,-35.845783,-132.693329,-0.562829,-0.701478,0.160401,-0.542567,0.203227,-0.800396,0.570042,-0.548123,-0.465381,0.394093,0.150923,-0.180701,-139.635672,-31.400553,111.694165,-0.638035,0.108444,-0.748619,-0.543437,0.560562,0.552731,0.510113,0.772714,-0.275404,0.292573,-0.051917,-0.144181,106.591980,-49.229953,-87.760193,-0.178163,-0.275269,-0.841764,0.472592,0.808788,-0.288437,0.744182,-0.502595,-0.015747,0.357659,-0.051844,-0.171002,102.331836,-31.953173,-115.773960,-0.174333,0.263020,-0.808867,0.707370,0.667942,0.088466,0.518005,-0.645344,-0.332649,0.388340,-0.126221,-0.230436,135.965791,-29.844495,9.398711,-0.601432,-0.631638,0.485064,0.599986,-0.742322,-0.217763,0.492902,0.152682,0.834218
0.282657,0.116641,-0.113809,-91.028405,-35.123741,86.475818,0.053564,-0.768841,-0.334561,-0.593854,0.069435,-0.739523,0.574854,0.226689,-0.486541,0.313833,0.114429,-0.133978,-135.731087,-35.845757,-132.678859,-0.563043,-0.701354,0.160282,-0.542357,0.203382,-0.800477,0.570041,-0.548271,-0.465274,0.394032,0.150928,-0.180761,-139.634533,-31.405168,111.706701,-0.637932,0.108320,-0.748636,-0.543373,0.560820,0.552571,0.510185,0.772571,-0.275571,0.291505,-0.051379,-0.144515,106.968219,-49.309483,-88.191786,-0.181924,-0.273254,-0.842526,0.471552,0.809337,-0.289037,0.744971,-0.503029,-0.020156,0.357765,-0.051556,-0.169878,102.692018,-32.015024,-116.657596,-0.179216,0.274210,-0.806395,0.706840,0.667773,0.091918,0.518851,-0.642174,-0.344229,0.388095,-0.125582,-0.230172,136.029653,-29.786460,9.279313,-0.602451,-0.631933,0.483288,0.599627,-0.742547,-0.218065,0.491990,0.150978,0.835122
0.282656,0.116484,-0.113853,-91.071005,-35.158097,86.461955,0.052879,-0.768811,-0.335128,-0.593770,0.070491,-0.739521,0.575337,0.226618,-0.486169,0.314005,0.114397,-0.134006,-135.805195,-35.849861,-132.652479,-0.563721,-0.701025,0.159661,-0.541710,0.204044,-0.800687,0.570093,-0.548551,-0.465092,0.394008,0.150975,-0.180651,-139.634233,-31.378806,111.726768,-0.638171,0.107781,-0.748675,-0.543583,0.560702,0.552519,0.509770,0.772768,-0.275948,0.290669,-0.050199,-0.144544,107.634437,-49.574041,-88.846992,-0.188575,-0.271462,-0.843168,0.467788,0.811058,-0.292006,0.747591,-0.501595,-0.027568,0.356652,-0.051094,-0.170222,102.608845,-32.353686,-117.043096,-0.178189,0.281738,-0.804610,0.703137,0.670775,0.098466,0.523434,-0.637457,-0.348531,0.387930,-0.124461,-0.229670,136.109349,-29.714108,8.933997,-0.603707,-0.633858,0.478803,0.599163,-0.742282,-0.220886,0.490852,0.145856,0.837006
0.282749,0.116307,-0.113836,-91.127970,-35.178270,86.443880,0.052054,-0.768661,-0.335962,-0.593869,0.071751,-0.739237,0.575620,0.226637,-0.485809,0.314442,0.114437,-0.134003,-135.909969,-35.836656,-132.630039,-0.564790,-0.700440,0.158633,-0.540908,0.205351,-0.800751,0.569926,-0.548887,-0.465072,0.394037,0.150991,-0.180576,-139.652737,-31.364529,111.724582,-0.638473,0.107797,-0.748432,-0.543458,0.560455,0.552819,0.509546,0.772909,-0.275949,0.290395,-0.049317,-0.143453,108.271062,-49.614012,-89.536968,-0.194857,-0.268735,-0.844107,0.467221,0.811044,-0.293245,0.747987,-0.503264,-0.034191,0.355398,-0.050647,-0.171003,101.998152,-32.603688,-116.962444,-0.170050,0.287002,-0.803123,0.700199,0.671753,0.108629,0.526867,-0.635115,-0.346960,0.387334,-0.123105,-0.229389,136.106199,-29.747455,8.615666,-0.603535,-0.636411,0.475459,0.599044,-0.741504,-0.225290,0.491377,0.140940,0.837987
0.282883,0.116044,-0.113831,-91.220966,-35.212389,86.414693,0.050718,-0.768439,-0.337343,-0.594059,0.073722,-0.738819,0.576099,0.226728,-0.485297,0.314617,0.114492,-0.134051,-135.945723,-35.846841,-132.624895,-0.564992,-0.700296,0.158089,-0.540469,0.205805,-0.800851,0.570055,-0.548839,-0.464895,0.394084,0.151005,-0.180633,-139.661859,-31.371005,111.704619,-0.638476,0.108183,-0.748257,-0.543272,0.560317,0.553050,0.509648,0.772891,-0.275620,0.290203,-0.048596,-0.142629,108.338172,-49.560002,-89.688800,-0.195517,-0.267139,-0.844640,0.467985,0.810882,-0.292114,0.747456,-0.504467,-0.035358,0.354973,-0.049998,-0.170752,101.596288,-32.862711,-117.162449,-0.164836,0.294913,-0.800921,0.697122,0.672914,0.118168,0.530428,-0.631741,-0.349099,0.386431,-0.122156,-0.228868,135.988852,-29.804026,8.508300,-0.601890,-0.638620,0.474448,0.599965,-0.740032,-0.228231,0.492267,0.139195,0.837977
0.283029,0.115932,-0.113831,-91.355804,-35.273546,86.411715,0.048734,-0.768451,-0.338715,-0.594207,0.076239,-0.738369,0.576956,0.226355,-0.484817,0.314664,0.114640,-0.134081,-135.937114,-35.835674,-132.604019,-0.564989,-0.700260,0.158579,-0.540621,0.205466,-0.800861,0.569914,-0.549114,-0.464826,0.394057,0.151090,-0.180628,-139.670815,-31.368569,111.709481,-0.638623,0.108175,-0.748186,-0.543211,0.560284,0.553149,0.509609,0.772928,-0.275709,0.289961,-0.047859,-0.141876,108.625127,-49.729596,-89.986187,-0.198300,-0.266181,-0.844980,0.465567,0.812223,-0.293299,0.749120,-0.503087,-0.038874,0.354322,-0.049596,-0.169562,101.703386,-33.935872,-118.002450,-0.166822,0.308519,-0.797208,0.684929,0.684418,0.128801,0.544664,-0.617180,-0.357073,0.385531,-0.121700,-0.228348,135.698996,-29.906749,8.432489,-0.597906,-0.642542,0.473741,0.602313,-0.736689,-0.232656,0.493881,0.137852,0.837492
0.283147,0.116164,-0.113834,-91.470608,-35.350657,86.436014,0.046934,-0.768736,-0.339373,-0.594057,0.078346,-0.738240,0.578036,0.225536,-0.484410,0.314804,0.115023,-0.134118,-135.944790,-35.811460,-132.558372,-0.565246,-0.700067,0.159307,-0.540742,0.205088,-0.800906,0.569608,-0.549737,-0.464702,0.394011,0.151187,-0.180507,-139.727957,-31.369201,111.756829,-0.639184,0.108052,-0.747637,-0.542507,0.560707,0.553464,0.509619,0.772717,-0.276424,0.289787,-0.047479,-0.140813,109.229545,-50.004687,-90.577161,-0.204123,-0.264727,-0.845414,0.461492,0.814196,-0.296023,0.751807,-0.501058,-0.045577,0.353894,-0.049927,-0.167914,101.949335,-35.335368,-119.195759,-0.170721,0.326551,-0.792122,0.668838,0.698894,0.142492,0.562907,-0.597526,-0.368053,0.385102,-0.120759,-0.227993,135.624567,-30.099824,8.200056,-0.596060,-0.644850,0.472705,0.601952,-0.735651,-0.238361,0.496909,0.133963,0.836903
0.283195,0.116504,-0.113855,-91.532291,-35.413593,86.463367,0.045896,-0.769090,-0.339454,-0.593798,0.079427,-0.738428,0.578916,0.224852,-0.484216,0.314842,0.115397,-0.134266,-136.006847,-35.848066,-132.501951,-0.565513,-0.699940,0.159039,-0.539897,0.205003,-0.801486,0.570070,-0.550073,-0.463951,0.394050,0.151493,-0.180461,-139.779181,-31.353268,111.804949,-0.639803,0.107684,-0.747126,-0.541976,0.560966,0.553755,0.509368,0.772647,-0.277189,0.289609,-0.047299,-0.140193,109.550176,-50.091404,-90.805179,-0.207194,-0.265367,-0.845135,0.460121,0.814319,-0.298453,0.752648,-0.500490,-0.048065,0.353586,-0.050736,-0.166619,101.930246,-36.545691,-120.220557,-0.171075,0.344465,-0.786564,0.654381,0.709622,0.158632,0.578342,-0.580011,-0.376736,0.384734,-0.120533,-0.227522,135.532677,-30.159452,8.102874,-0.594672,-0.646621,0.471861,0.602541,-0.734439,-0.240982,0.497844,0.132375,0.836814
0.283265,0.116784,-0.113868,-91.573676,-35.440704,86.491395,0.045247,-0.769333,-0.339406,-0.593736,0.079978,-0.738397,0.579295,0.224344,-0.484235,0.314905,0.115613,-0.134318,-136.095350,-35.879647,-132.466856,-0.566054,-0.699664,0.158106,-0.538854,0.205649,-0.801933,0.570470,-0.550222,-0.463400,0.394234,0.151596,-0.180666,-139.843161,-31.376408,111.822222,-0.640366,0.108264,-0.746527,-0.541132,0.561181,0.554369,0.509733,0.772449,-0.277419,0.289647,-0.046929,-0.139988,109.674086,-50.091166,-90.847340,-0.208387,-0.266373,-0.844776,0.460083,0.813840,-0.299918,0.752644,-0.500600,-0.048446,0.353514,-0.051696,-0.164551,101.958582,-38.304899,-121.714267,-0.172148,0.369378,-0.777721,0.632328,0.723373,0.182453,0.599713,-0.553311,-0.387051,0.384284,-0.120881,-0.227343,135.246326,-30.175013,8.163695,-0.591176,-0.649639,0.471828,0.605347,-0.731291,-0.242683,0.498087,0.133274,0.836480
0.283352,0.117109,-0.113809,-91.608718,-35.440615,86.478524,0.044785,-0.769169,-0.339987,-0.593897,0.080694,-0.738085,0.579294,0.224440,-0.484072,0.315086,0.115825,-0.134206,-136.162703,-35.877383,-132.468649,-0.566654,-0.699308,0.157109,-0.538248,0.206731,-0.801928,0.570442,-0.550196,-0.463403,0.394272,0.151592,-0.180612,-139.876284,-31.388260,111.822427,-0.640632,0.108666,-0.746176,-0.540673,0.561217,0.554744,0.509919,0.772358,-0.277398,0.290292,-0.045981,-0.139728,109.727551,-50.156335,-91.113572,-0.208922,-0.262686,-0.845996,0.459135,0.815417,-0.297362,0.753288,-0.500460,-0.051224,0.353809,-0.053046,-0.162023,101.885916,-40.576296,-123.630018,-0.172549,0.402310,-0.764502,0.602734,0.737688,0.215717,0.626103,-0.517848,-0.397758,0.384191,-0.120473,-0.227161,135.059351,-30.339143,7.947214,-0.588106,-0.653242,0.470236,0.606230,-0.728788,-0.248719,0.500654,0.129688,0.836003
0.283234,0.117606,-0.113590,-91.681136,-35.435891,86.382975,0.043875,-0.768303,-0.342263,-0.594346,0.082777,-0.737344,0.579228,0.225506,-0.483263,0.315232,0.116053,-0.134138,-136.331272,-35.938668,-132.494204,-0.567643,-0.698801,0.153913,-0.536230,0.209285,-0.802303,0.571215,-0.549510,-0.463007,0.394294,0.151817,-0.180354,-139.884567,-31.365106,111.824240,-0.640849,0.108441,-0.746013,-0.540685,0.560989,0.554892,0.509554,0.772519,-0.277470,0.291441,-0.044805,-0.139761,109.242381,-49.986264,-90.966732,-0.204314,-0.258395,-0.847494,0.461742,0.815794,-0.290885,0.751641,-0.502432,-0.049173,0.353537,-0.055033,-0.160718,101.239310,-42.485268,-124.944329,-0.166822,0.432089,-0.750723,0.576436,0.744579,0.250008,0.647062,-0.488295,-0.401315,0.383917,-0.120249,-0.226607,134.915996,-30.503156,7.686142,-0.585578,-0.656689,0.468209,0.606683,-0.726645,-0.254956,0.503215,0.125429,0.835674
0.282877,0.118038,-0.113351,-91.798879,-35.440977,86.225225,0.042323,-0.766876,-0.345908,-0.594895,0.086404,-0.736193,0.579299,0.227086,-0.481724,0.315310,0.116277,-0.134039,-136.641238,-36.046597,-132.481785,-0.569449,-0.697792,0.148917,-0.532526,0.213194,-0.803212,0.572575,-0.548863,-0.461852,0.394503,0.151896,-0.180168,-139.976213,-31.377764,111.828522,-0.641667,0.109268,-0.744968,-0.539488,0.560956,0.555935,0.509754,0.772373,-0.277501,0.292599,-0.043938,-0.140269,108.137822,-49.439472,-89.969682,-0.193566,-0.259741,-0.847112,0.469746,0.812145,-0.284598,0.746269,-0.506972,-0.037458,0.353036,-0.056598,-0.159884,100.697701,-44.353934,-126.091540,-0.162915,0.457641,-0.737314,0.549561,0.749778,0.280654,0.666128,-0.459158,-0.400911,0.383540,-0.120354,-0.226405,134.839409,-30.601050,7.591891,-0.584167,-0.658142,0.467749,0.606847,-0.725643,-0.257847,0.504741,0.123828,0.835242
0.282532,0.118250,-0.113109,-91.874082,-35.446106,86.082755,0.041331,-0.765636,-0.348847,-0.595245,0.089176,-0.735410,0.579370,0.228541,-0.480367,0.315310,0.116339,-0.133703,-136.937363,-36.110385,-132.400418,-0.571513,-0.696605,0.145493,-0.529337,0.216110,-0.804138,0.573377,-0.549253,-0.460648,0.394372,0.152043,-0.179969,-140.033740,-31.439259,111.804441,-0.641869,0.110740,-0.744402,-0.538474,0.561149,0.556667,0.510723,0.771997,-0.277011,0.293416,-0.043449,-0.140702,107.174797,-49.016327,-88.909335,-0.183962,-0.264225,-0.845637,0.475823,0.808657,-0.281750,0.742064,-0.509443,-0.025521,0.352947,-0.057922,-0.158383,100.810057,-46.064249,-127.442960,-0.165790,0.477898,-0.726110,0.524800,0.755683,0.303072,0.682763,-0.431022,-0.401955,0.383692,-0.120435,-0.226232,134.801290,-30.640547,7.496284,-0.583503,-0.659248,0.466833,0.606971,-0.724933,-0.259764,0.505358,0.122306,0.835260
0.282403,0.118503,-0.112731,-91.910213,-35.461451,86.085075,0.040813,-0.765656,-0.349189,-0.595309,0.089754,-0.735292,0.579584,0.228453,-0.480318,0.315128,0.116443,-0.133415,-137.051355,-36.157091,-132.364068,-0.572086,-0.696251,0.144060,-0.527904,0.217072,-0.804658,0.573964,-0.549278,-0.459908,0.394022,0.152296,-0.179832,-140.023604,-31.510614,111.775968,-0.641394,0.111849,-0.744686,-0.538283,0.561503,0.556609,0.511846,0.771626,-0.276451,0.293703,-0.043331,-0.140782,107.100491,-49.025371,-88.812712,-0.183159,-0.264838,-0.845394,0.475593,0.808771,-0.281835,0.742143,-0.508934,-0.024606,0.352935,-0.058985,-0.157156,101.153467,-46.947878,-128.123673,-0.169965,0.484316,-0.722398,0.511883,0.760444,0.310181,0.690854,-0.416469,-0.401534,0.383303,-0.120638,-0.225956,134.648422,-30.835205,7.459429,-0.580683,-0.660971,0.467695,0.607270,-0.723453,-0.263694,0.508382,0.121412,0.833871
