Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.220090,0.156741,-0.172925,-105.483634,-47.355591,-87.869073,-0.182380,-0.922348,0.028702,-0.649420,0.080205,-0.693140,0.734062,-0.127426,-0.623656,0.279010,0.168181,-0.178285,-77.536181,-29.930392,-126.709064,-0.779136,-0.476806,0.098489,-0.329139,0.323874,-0.729136,0.498925,-0.647105,-0.463823,0.363144,0.193643,-0.196473,-138.982442,-23.390537,107.968355,-0.683635,0.061614,-0.701404,-0.590762,0.469358,0.617479,0.396156,0.866935,-0.278871,0.278928,0.018821,-0.165031,119.992723,-42.686950,-90.490641,-0.291759,-0.380295,-0.788779,0.580716,0.653809,-0.389513,0.661451,-0.574765,0.029631,0.334185,0.004447,-0.184537,137.083945,-34.251498,-149.715498,-0.604247,0.379722,-0.672420,0.560085,0.793163,-0.035002,0.562411,-0.408810,-0.694808,0.397814,-0.056187,-0.223680,139.887890,-28.952817,8.917709,-0.665803,-0.582217,0.458015,0.560604,-0.780033,-0.188785,0.481923,0.138874,0.844388
0.220090,0.156746,-0.172982,-105.485397,-47.345145,-87.893523,-0.182447,-0.922449,0.028366,-0.649611,0.080514,-0.693056,0.733943,-0.127255,-0.623970,0.278951,0.168184,-0.178290,-77.518001,-29.934062,-126.747033,-0.778980,-0.477072,0.098365,-0.329368,0.324245,-0.728974,0.498981,-0.646847,-0.464338,0.363146,0.193601,-0.196552,-138.978201,-23.388432,107.936489,-0.683569,0.061982,-0.701398,-0.590790,0.469067,0.617715,0.396123,0.867098,-0.278396,0.278437,0.018187,-0.165341,119.824074,-42.801569,-90.403407,-0.289322,-0.380216,-0.789990,0.580816,0.654777,-0.387800,0.662736,-0.573606,0.031036,0.333822,0.004246,-0.184699,137.101331,-34.278493,-149.999958,-0.604276,0.382678,-0.670335,0.559764,0.792937,-0.030905,0.562793,-0.405029,-0.696231,0.397427,-0.055990,-0.224247,140.086362,-29.010236,8.718252,-0.667298,-0.581022,0.457539,0.558021,-0.781183,-0.190539,0.482772,0.135901,0.844026
0.220192,0.156754,-0.172961,-105.561552,-47.309519,-87.792864,-0.183425,-0.922171,0.029241,-0.649953,0.080449,-0.692845,0.733538,-0.128544,-0.624090,0.278914,0.168137,-0.178255,-77.498011,-29.919336,-126.773634,-0.778953,-0.477068,0.098491,-0.329701,0.324540,-0.728777,0.498757,-0.646807,-0.464762,0.363116,0.193593,-0.196640,-138.960259,-23.368055,107.913885,-0.683474,0.061912,-0.701479,-0.591098,0.468644,0.617767,0.395802,0.867370,-0.278118,0.277854,0.017618,-0.165822,120.108893,-43.029362,-90.765894,-0.289561,-0.380072,-0.789816,0.576311,0.658259,-0.386700,0.665279,-0.569318,0.028200,0.333575,0.003947,-0.184358,137.180725,-34.285204,-151.198579,-0.604968,0.395071,-0.660222,0.558859,0.791465,-0.014750,0.562887,-0.389228,-0.702599,0.397696,-0.055955,-0.224708,140.179845,-29.024731,8.285422,-0.668096,-0.583054,0.453491,0.556883,-0.779931,-0.195872,0.482985,0.129497,0.844215
0.220223,0.156668,-0.172940,-105.629504,-47.302390,-87.697943,-0.184170,-0.921855,0.029811,-0.649747,0.080517,-0.692932,0.733456,-0.129518,-0.623620,0.278801,0.168077,-0.178134,-77.495845,-29.890996,-126.783343,-0.779179,-0.476777,0.098604,-0.329866,0.324830,-0.728670,0.498327,-0.646993,-0.465007,0.363037,0.193525,-0.196617,-138.938379,-23.363128,107.891337,-0.683275,0.061964,-0.701677,-0.591388,0.468365,0.617712,0.395724,0.867557,-0.277809,0.277698,0.017683,-0.166176,120.317000,-43.134687,-91.082592,-0.290352,-0.378749,-0.789818,0.573715,0.660669,-0.385413,0.666454,-0.566872,0.025295,0.333820,0.004038,-0.184266,137.051224,-34.230106,-151.834986,-0.604076,0.404284,-0.653902,0.560569,0.788882,-0.004813,0.562106,-0.381052,-0.706541,0.398224,-0.056093,-0.225048,140.097860,-28.912283,8.013382,-0.668155,-0.586326,0.448816,0.558518,-0.777579,-0.199145,0.481321,0.125520,0.845437
0.220086,0.156643,-0.172989,-105.600548,-47.339824,-87.814594,-0.183711,-0.922243,0.028042,-0.649267,0.081565,-0.693341,0.733883,-0.128060,-0.623565,0.278619,0.168051,-0.177905,-77.507159,-29.834279,-126.792703,-0.779645,-0.476111,0.098599,-0.329932,0.325527,-0.728509,0.497466,-0.647345,-0.465321,0.363020,0.193514,-0.196582,-138.933572,-23.356365,107.891315,-0.683272,0.061852,-0.701709,-0.591493,0.468279,0.617682,0.395618,0.867621,-0.277834,0.278062,0.018263,-0.166493,120.489730,-43.126811,-91.480858,-0.291917,-0.374940,-0.790188,0.572570,0.662927,-0.382810,0.666365,-0.565591,0.021046,0.334234,0.004577,-0.184735,136.827518,-34.284452,-152.010706,-0.601473,0.409190,-0.652284,0.562454,0.786637,0.000632,0.562878,-0.378519,-0.706946,0.398251,-0.055997,-0.225403,139.981881,-28.835902,7.907003,-0.667573,-0.588714,0.446158,0.560271,-0.775693,-0.200727,0.480189,0.123969,0.846199
0.219887,0.156860,-0.173036,-105.566755,-47.325013,-88.002703,-0.183406,-0.922885,0.025465,-0.649635,0.083460,-0.693244,0.733714,-0.126202,-0.624674,0.278405,0.168106,-0.177723,-77.498061,-29.779964,-126.838673,-0.780016,-0.475696,0.098590,-0.330300,0.326483,-0.728203,0.496641,-0.647510,-0.466161,0.363016,0.193566,-0.196580,-138.956564,-23.347860,107.878157,-0.683574,0.062158,-0.701452,-0.591285,0.468058,0.618150,0.395484,0.867752,-0.277662,0.278224,0.018426,-0.166927,121.056047,-43.264354,-92.394549,-0.295285,-0.369637,-0.790025,0.566989,0.668622,-0.378804,0.667886,-0.560392,0.012188,0.334418,0.004770,-0.184807,136.910659,-34.436809,-153.043379,-0.601214,0.418790,-0.644451,0.560524,0.785250,0.015658,0.565037,-0.364203,-0.710452,0.398131,-0.055595,-0.225766,139.908883,-28.902092,7.617111,-0.666328,-0.591753,0.443316,0.560635,-0.773239,-0.205800,0.481168,0.119655,0.845713
0.219838,0.157048,-0.173069,-105.587333,-47.260421,-88.051717,-0.183850,-0.923022,0.024574,-0.650448,0.084675,-0.692695,0.732978,-0.126032,-0.625729,0.278323,0.168285,-0.177906,-77.448949,-29.742706,-126.903213,-0.779949,-0.475671,0.098911,-0.331120,0.327211,-0.727709,0.496074,-0.647415,-0.467195,0.362987,0.193565,-0.196592,-138.990935,-23.329233,107.833327,-0.684031,0.062893,-0.701011,-0.590977,0.467454,0.619096,0.395190,0.868102,-0.277039,0.278165,0.017978,-0.167073,121.616657,-43.536855,-93.198991,-0.297214,-0.366917,-0.789785,0.560053,0.674513,-0.375662,0.670891,-0.553743,0.005263,0.334104,0.004658,-0.184717,137.228421,-34.631399,-154.088927,-0.602939,0.425022,-0.637495,0.555901,0.785957,0.028728,0.567793,-0.349566,-0.713356,0.398277,-0.055056,-0.225821,139.984839,-28.965064,7.198906,-0.666652,-0.593815,0.439820,0.559437,-0.771789,-0.211494,0.482102,0.113445,0.845300
0.219920,0.157045,-0.173166,-105.620954,-47.232185,-88.022555,-0.184310,-0.922918,0.024675,-0.650709,0.084982,-0.692494,0.732657,-0.126475,-0.625936,0.278442,0.168381,-0.178241,-77.427529,-29.710611,-126.900408,-0.780010,-0.475322,0.099433,-0.331528,0.327185,-0.727507,0.495586,-0.647668,-0.467263,0.363090,0.193596,-0.196639,-139.006167,-23.288970,107.841595,-0.684406,0.062509,-0.700707,-0.591019,0.467107,0.619384,0.394555,0.868330,-0.277265,0.278295,0.017709,-0.166859,121.792979,-43.640110,-93.462092,-0.297629,-0.366064,-0.789813,0.557712,0.676543,-0.374442,0.672028,-0.551360,0.003127,0.334070,0.004863,-0.184644,137.389194,-34.768475,-154.437691,-0.603468,0.425997,-0.635972,0.553237,0.786811,0.033194,0.569734,-0.344408,-0.713369,0.398534,-0.054819,-0.225882,139.998124,-28.913026,6.956925,-0.667169,-0.595422,0.436607,0.559618,-0.770559,-0.214153,0.481332,0.109873,0.845848
0.220002,0.156937,-0.173272,-105.635199,-47.247259,-88.003692,-0.184425,-0.922891,0.024789,-0.650498,0.084871,-0.692677,0.732828,-0.126610,-0.625700,0.278456,0.168375,-0.178321,-77.415744,-29.704726,-126.868057,-0.779969,-0.475126,0.099986,-0.331711,0.326595,-0.727512,0.495497,-0.647919,-0.466837,0.363229,0.193603,-0.196760,-139.012930,-23.295803,107.877713,-0.684495,0.062158,-0.700726,-0.590958,0.467468,0.619134,0.394663,0.868132,-0.277799,0.278615,0.018186,-0.166657,121.980827,-43.520289,-93.810205,-0.300224,-0.362509,-0.789437,0.557440,0.677537,-0.372887,0.670709,-0.551391,-0.000996,0.334747,0.005268,-0.184309,137.236580,-34.716637,-154.762090,-0.602388,0.431775,-0.631916,0.555203,0.784104,0.038878,0.568999,-0.340226,-0.715284,0.398983,-0.054409,-0.226386,139.923738,-28.896425,6.840569,-0.666514,-0.597207,0.434701,0.560506,-0.768995,-0.216078,0.481086,0.108153,0.846010
0.219953,0.156889,-0.173332,-105.619047,-47.273237,-88.023882,-0.184164,-0.922975,0.024603,-0.650213,0.084757,-0.692905,0.733124,-0.126269,-0.625474,0.278460,0.168386,-0.178276,-77.441123,-29.712094,-126.865438,-0.780082,-0.475141,0.099557,-0.331331,0.326790,-0.727652,0.495609,-0.647860,-0.466766,0.363161,0.193575,-0.196825,-138.995591,-23.322948,107.856528,-0.684139,0.062560,-0.700972,-0.590984,0.467581,0.618978,0.395091,0.868042,-0.277407,0.279000,0.018981,-0.166600,122.210567,-43.381142,-94.248455,-0.303253,-0.358009,-0.788967,0.556924,0.678986,-0.370763,0.669176,-0.551157,-0.006120,0.335211,0.005506,-0.184156,136.931661,-34.594928,-154.961167,-0.600330,0.438576,-0.627875,0.559228,0.780119,0.043733,0.567280,-0.337957,-0.717434,0.399123,-0.054028,-0.226555,139.809576,-28.880783,6.852974,-0.665544,-0.598656,0.434000,0.561902,-0.767797,-0.216583,0.480854,0.108337,0.846149
0.219898,0.156933,-0.173322,-105.586335,-47.299753,-88.078306,-0.183710,-0.923147,0.024023,-0.649935,0.084871,-0.693119,0.733426,-0.125548,-0.625345,0.278642,0.168357,-0.178355,-77.533133,-29.745597,-126.877503,-0.780519,-0.475380,0.097815,-0.329972,0.327702,-0.728162,0.496119,-0.647522,-0.466815,0.363103,0.193583,-0.196702,-138.994695,-23.299481,107.826027,-0.684199,0.062718,-0.700831,-0.591066,0.467099,0.619321,0.394721,0.868320,-0.276999,0.279272,0.019397,-0.166506,122.327848,-43.285983,-94.425013,-0.305101,-0.356264,-0.788487,0.556951,0.679156,-0.370428,0.668127,-0.551593,-0.008427,0.334983,0.005571,-0.184324,136.743776,-34.603328,-154.937157,-0.598306,0.440831,-0.627536,0.560957,0.778432,0.045451,0.567401,-0.338215,-0.717113,0.398683,-0.053962,-0.226321,139.666103,-28.851038,6.938258,-0.664419,-0.600003,0.433780,0.563736,-0.766715,-0.216194,0.480414,0.109605,0.846411
0.219845,0.156937,-0.173307,-105.542856,-47.331567,-88.132119,-0.183136,-0.923334,0.023651,-0.649672,0.084689,-0.693342,0.733789,-0.124836,-0.625221,0.278767,0.168344,-0.178546,-77.537737,-29.832088,-126.891469,-0.779933,-0.476478,0.097152,-0.329561,0.327350,-0.728429,0.497433,-0.646780,-0.466712,0.363156,0.193594,-0.196613,-139.017890,-23.283698,107.821353,-0.684585,0.062840,-0.700584,-0.590938,0.466835,0.619762,0.394472,0.868501,-0.276989,0.279220,0.019310,-0.166400,122.328885,-43.270641,-94.389414,-0.305296,-0.356713,-0.788310,0.557130,0.678747,-0.370997,0.667958,-0.551977,-0.008169,0.334325,0.005379,-0.184539,136.667260,-34.719770,-154.865236,-0.596605,0.440712,-0.629062,0.560776,0.778312,0.046369,0.569047,-0.338792,-0.715533,0.397808,-0.053902,-0.226054,139.633377,-28.903040,6.960321,-0.663706,-0.600244,0.434429,0.563765,-0.766454,-0.216628,0.481185,0.109924,0.845922
0.219797,0.156930,-0.173303,-105.512161,-47.352957,-88.147908,-0.182733,-0.923389,0.023766,-0.649499,0.084266,-0.693469,0.734032,-0.124573,-0.625050,0.278753,0.168379,-0.178652,-77.460067,-29.882076,-126.876914,-0.779023,-0.477199,0.098280,-0.330402,0.325931,-0.728269,0.498192,-0.646515,-0.466350,0.363173,0.193597,-0.196716,-139.010665,-23.313047,107.805808,-0.684341,0.063284,-0.700752,-0.590850,0.467012,0.619686,0.394935,0.868372,-0.276678,0.279107,0.019009,-0.166010,122.227110,-43.229243,-94.215361,-0.304806,-0.357654,-0.788232,0.558232,0.677588,-0.371920,0.667497,-0.553150,-0.006580,0.333429,0.005152,-0.184861,136.638514,-34.928779,-154.619359,-0.594821,0.437901,-0.633322,0.559545,0.779468,0.045256,0.571989,-0.341461,-0.712476,0.397127,-0.053895,-0.225888,139.695239,-28.950533,6.954585,-0.663908,-0.599400,0.435270,0.562732,-0.767071,-0.216705,0.481888,0.109832,0.845478
0.219838,0.156911,-0.173312,-105.501223,-47.347597,-88.135875,-0.182605,-0.923292,0.024012,-0.649499,0.084096,-0.693379,0.733971,-0.124674,-0.624933,0.278750,0.168376,-0.178686,-77.429207,-29.853904,-126.859007,-0.778941,-0.476849,0.099044,-0.330894,0.325592,-0.728052,0.497764,-0.646797,-0.466179,0.363153,0.193580,-0.196762,-138.988215,-23.319979,107.794805,-0.684001,0.063289,-0.700944,-0.591008,0.467041,0.619434,0.395044,0.868332,-0.276476,0.279185,0.018746,-0.165593,122.222279,-43.167604,-94.179184,-0.305419,-0.357697,-0.787973,0.558927,0.676844,-0.372564,0.666814,-0.554147,-0.006571,0.332908,0.005201,-0.185151,136.709651,-35.129504,-154.452217,-0.594081,0.434550,-0.637071,0.557376,0.781310,0.044087,0.574809,-0.343084,-0.709812,0.397092,-0.054021,-0.226003,139.742657,-29.005475,6.894578,-0.664028,-0.599233,0.435480,0.561911,-0.767306,-0.217704,0.482701,0.108937,0.844989
0.219875,0.156845,-0.173362,-105.480961,-47.327067,-88.151081,-0.182432,-0.923280,0.024008,-0.649758,0.084138,-0.693123,0.733737,-0.124585,-0.625171,0.278766,0.168299,-0.178883,-77.451249,-29.864155,-126.882574,-0.779027,-0.477032,0.098399,-0.330558,0.326119,-0.728132,0.497920,-0.646568,-0.466469,0.363080,0.193452,-0.196746,-138.988310,-23.298386,107.833662,-0.684133,0.062544,-0.700891,-0.591142,0.467161,0.619169,0.394703,0.868286,-0.277114,0.279217,0.018648,-0.165609,122.375123,-43.181430,-94.360600,-0.306661,-0.357149,-0.787651,0.557774,0.677606,-0.372444,0.666968,-0.553377,-0.008426,0.333014,0.004980,-0.185045,136.764824,-35.116383,-154.613833,-0.594776,0.435584,-0.635581,0.556978,0.781237,0.045623,0.574624,-0.340982,-0.710697,0.397146,-0.054233,-0.226151,139.716140,-28.997445,6.767294,-0.663896,-0.600557,0.433793,0.562315,-0.766321,-0.219529,0.482582,0.107054,0.845095
0.219769,0.156789,-0.173409,-105.439365,-47.315311,-88.262528,-0.182038,-0.923656,0.022852,-0.650136,0.084811,-0.692951,0.733604,-0.123530,-0.625942,0.278702,0.168241,-0.179111,-77.474309,-29.907463,-126.927875,-0.778918,-0.477715,0.097373,-0.330094,0.326723,-0.728287,0.498577,-0.645980,-0.466957,0.362933,0.193272,-0.196895,-138.998145,-23.305673,107.866084,-0.684233,0.062274,-0.700862,-0.591022,0.467514,0.618983,0.394818,0.868082,-0.277584,0.279130,0.018697,-0.165750,122.573486,-43.209493,-94.564079,-0.307916,-0.356980,-0.787012,0.555922,0.678601,-0.372562,0.667280,-0.552102,-0.010330,0.333101,0.004615,-0.184963,136.750117,-35.078240,-154.900002,-0.594941,0.438980,-0.632416,0.557441,0.779987,0.049398,0.574090,-0.337288,-0.712315,0.396811,-0.054332,-0.226386,139.693410,-28.931395,6.726058,-0.664097,-0.601125,0.432461,0.562928,-0.765778,-0.219600,0.481604,0.106450,0.845705
0.219456,0.156758,-0.173476,-105.362717,-47.267880,-88.492859,-0.181345,-0.924322,0.020139,-0.650976,0.086774,-0.692411,0.733063,-0.121339,-0.627528,0.278540,0.168263,-0.179345,-77.514575,-29.933584,-127.028339,-0.778981,-0.478402,0.095521,-0.329428,0.328575,-0.728293,0.498973,-0.645109,-0.468235,0.362814,0.193229,-0.197085,-138.963084,-23.297886,107.782653,-0.683907,0.063000,-0.701154,-0.591480,0.466626,0.619331,0.394696,0.868636,-0.276387,0.279086,0.018754,-0.165695,122.784357,-43.205669,-94.709167,-0.309417,-0.357618,-0.785882,0.554124,0.678980,-0.373689,0.667238,-0.551316,-0.011735,0.332811,0.004843,-0.185137,136.777499,-35.191307,-155.097610,-0.594329,0.440342,-0.631658,0.556292,0.779923,0.052915,0.575676,-0.334286,-0.711923,0.396028,-0.054110,-0.226623,139.690410,-28.937248,6.731948,-0.663988,-0.601080,0.432575,0.562885,-0.765749,-0.219602,0.481688,0.106531,0.845636
0.219118,0.156715,-0.173547,-105.297135,-47.205824,-88.706168,-0.180812,-0.924908,0.017563,-0.651945,0.088794,-0.691739,0.732355,-0.119376,-0.629177,0.278393,0.168156,-0.179606,-77.656184,-29.972724,-127.111224,-0.779744,-0.478907,0.092243,-0.327395,0.331068,-0.728869,0.499566,-0.644286,-0.469240,0.362736,0.193118,-0.197058,-138.898982,-23.225326,107.682873,-0.683547,0.063010,-0.701429,-0.592562,0.464950,0.619677,0.393550,0.869688,-0.275102,0.279359,0.019039,-0.165362,122.805601,-43.203207,-94.634234,-0.309594,-0.358979,-0.785420,0.553974,0.678324,-0.375059,0.667208,-0.551691,-0.010992,0.332321,0.005240,-0.185303,136.751258,-35.345922,-155.201227,-0.592955,0.441462,-0.632019,0.555446,0.779763,0.056044,0.577840,-0.332495,-0.710906,0.395439,-0.053720,-0.226761,139.670065,-28.957665,6.671994,-0.663664,-0.601785,0.432002,0.562994,-0.765196,-0.220761,0.481988,0.105634,0.845458
0.218976,0.156602,-0.173563,-105.279813,-47.179846,-88.802632,-0.180690,-0.925167,0.016181,-0.652286,0.089962,-0.691498,0.732059,-0.118453,-0.629844,0.278306,0.167919,-0.179667,-77.787654,-29.992561,-127.121913,-0.780629,-0.478863,0.090027,-0.325607,0.332401,-0.729534,0.499867,-0.644113,-0.469339,0.362659,0.192793,-0.197114,-138.874073,-23.200145,107.658184,-0.683355,0.062851,-0.701522,-0.592928,0.464501,0.619651,0.393153,0.869957,-0.274787,0.279901,0.019644,-0.164913,122.258740,-43.264808,-94.126196,-0.304881,-0.359567,-0.787859,0.557812,0.676957,-0.373686,0.667884,-0.553415,-0.005630,0.331606,0.005455,-0.185792,136.307487,-35.592678,-154.906398,-0.586798,0.443954,-0.635690,0.557972,0.777344,0.059044,0.581275,-0.335760,-0.707551,0.395282,-0.053843,-0.226936,139.489472,-28.930804,6.665439,-0.662181,-0.604325,0.430573,0.565237,-0.763219,-0.221921,0.481587,0.105536,0.845748
0.218857,0.156384,-0.173629,-105.250473,-47.179282,-88.945846,-0.180354,-0.925582,0.014093,-0.652323,0.091467,-0.691515,0.732052,-0.116903,-0.630374,0.278225,0.167727,-0.179580,-77.813595,-29.970187,-127.151210,-0.780933,-0.478658,0.089391,-0.325326,0.333339,-0.729481,0.499528,-0.644059,-0.469803,0.362639,0.192431,-0.197273,-138.868449,-23.219841,107.668650,-0.683172,0.062857,-0.701642,-0.592867,0.464829,0.619390,0.393464,0.869743,-0.274883,0.280406,0.020316,-0.164415,121.275418,-43.303562,-93.177039,-0.296859,-0.360774,-0.791818,0.565133,0.673896,-0.371788,0.668307,-0.557322,0.004074,0.331195,0.005643,-0.186494,135.432165,-35.793003,-153.707452,-0.576517,0.442648,-0.646418,0.564799,0.774034,0.053997,0.584058,-0.351042,-0.700664,0.395037,-0.053818,-0.227019,139.415140,-28.890199,6.954359,-0.661777,-0.603332,0.432993,0.566334,-0.764154,-0.218272,0.480984,0.109823,0.846120
0.218581,0.156127,-0.173791,-105.147130,-47.213645,-89.206513,-0.179117,-0.926388,0.011055,-0.652223,0.092981,-0.691736,0.732445,-0.113995,-0.631097,0.278114,0.167469,-0.179552,-77.820335,-29.962727,-127.203910,-0.781000,-0.478789,0.088745,-0.325247,0.334322,-0.729335,0.499415,-0.643753,-0.470541,0.362614,0.192081,-0.197273,-138.850950,-23.200138,107.696476,-0.683102,0.062118,-0.701766,-0.593193,0.464861,0.618986,0.393153,0.869755,-0.275357,0.280331,0.020376,-0.164092,119.916959,-43.283383,-91.383917,-0.286101,-0.369582,-0.794896,0.575502,0.665761,-0.375520,0.668091,-0.564853,0.022299,0.331459,0.006099,-0.186924,134.902008,-35.793425,-151.882602,-0.571059,0.429862,-0.662608,0.569712,0.775567,0.034820,0.584063,-0.374934,-0.692409,0.394447,-0.053773,-0.227151,139.492145,-28.926367,7.628191,-0.662200,-0.597464,0.441540,0.565204,-0.768956,-0.209117,0.481524,0.119808,0.845677
0.218347,0.155928,-0.173883,-105.022250,-47.266542,-89.381660,-0.177564,-0.926879,0.009604,-0.651847,0.093050,-0.692030,0.733048,-0.111867,-0.631112,0.277968,0.167198,-0.179474,-77.797785,-29.969244,-127.221745,-0.780878,-0.479007,0.088957,-0.325570,0.334223,-0.729249,0.499514,-0.643663,-0.470797,0.362533,0.191740,-0.197312,-138.852751,-23.192744,107.728615,-0.683149,0.061622,-0.701722,-0.593200,0.465098,0.618736,0.393036,0.869614,-0.275846,0.279399,0.019348,-0.163791,118.262533,-43.131218,-88.637627,-0.273625,-0.388525,-0.795475,0.588951,0.650631,-0.387102,0.666423,-0.576325,0.050467,0.330873,0.006556,-0.187746,135.045571,-35.799267,-149.601076,-0.572476,0.401597,-0.684227,0.568289,0.783613,0.001561,0.584149,-0.404195,-0.680676,0.393618,-0.054006,-0.227423,139.651864,-29.033153,8.599860,-0.662930,-0.587978,0.454448,0.562723,-0.776172,-0.195869,0.483105,0.134114,0.844194
0.218230,0.155762,-0.173862,-105.007914,-47.318080,-89.402567,-0.177243,-0.926972,0.009290,-0.651199,0.092922,-0.692541,0.733635,-0.111395,-0.630527,0.277805,0.167088,-0.179347,-77.770761,-29.970141,-127.220120,-0.780675,-0.479080,0.089394,-0.325926,0.333906,-0.729135,0.499527,-0.643669,-0.470773,0.362368,0.191654,-0.197435,-138.820101,-23.196004,107.732956,-0.682752,0.061292,-0.702036,-0.593530,0.465197,0.618235,0.393088,0.869556,-0.275897,0.278317,0.018082,-0.163295,116.642826,-42.735508,-85.628768,-0.263002,-0.410870,-0.793562,0.604444,0.630971,-0.402126,0.662020,-0.590176,0.081524,0.329277,0.006215,-0.188707,135.313441,-35.617658,-146.960188,-0.576484,0.367078,-0.706225,0.567139,0.790883,-0.040298,0.581627,-0.438340,-0.667066,0.392420,-0.054375,-0.227509,139.919910,-29.040283,9.934028,-0.665498,-0.573952,0.470390,0.559683,-0.786070,-0.175703,0.483206,0.153766,0.842877
0.217998,0.155808,-0.173779,-105.034022,-47.335697,-89.527547,-0.177484,-0.927395,0.006795,-0.650922,0.094952,-0.692891,0.733836,-0.109991,-0.630826,0.277575,0.167064,-0.179306,-77.810159,-30.001334,-127.265554,-0.780647,-0.479558,0.088059,-0.325227,0.334907,-0.729255,0.500000,-0.643069,-0.471254,0.362241,0.191666,-0.197547,-138.818507,-23.208126,107.711587,-0.682717,0.061696,-0.702130,-0.593531,0.465077,0.618385,0.393279,0.869642,-0.275569,0.277546,0.017165,-0.163096,114.876772,-42.218242,-82.567932,-0.251178,-0.432151,-0.791757,0.621892,0.610252,-0.414297,0.656189,-0.603665,0.114197,0.328034,0.005629,-0.189584,135.338042,-35.222565,-144.305088,-0.579524,0.335662,-0.724510,0.569949,0.792905,-0.081716,0.576123,-0.473159,-0.653424,0.391412,-0.055175,-0.227177,140.106016,-28.783319,11.277112,-0.669150,-0.560920,0.482629,0.559170,-0.794290,-0.153210,0.479401,0.173812,0.843508
