Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.329463,0.116263,-0.120221,-49.082825,-42.238008,83.948594,0.413357,-0.650404,0.233544,-0.201920,-0.438646,-0.813835,0.671916,0.238391,-0.493278,0.342148,0.159530,-0.149781,-90.205580,-38.990817,-146.391481,-0.042993,-0.715886,0.558251,-0.656499,-0.346676,-0.604161,0.606599,-0.413119,-0.556752,0.370096,0.215699,-0.195907,-114.940815,-33.362103,-127.666403,-0.303175,-0.766890,0.551854,-0.737985,-0.145685,-0.600228,0.538184,-0.621311,-0.514211,0.332555,-0.014079,-0.130919,130.217295,-50.617581,22.511409,-0.390920,-0.427263,0.743118,0.397686,-0.818094,-0.356593,0.758788,0.157592,0.492331,0.400199,-0.012224,-0.145884,122.417131,-41.961330,24.140366,-0.369015,-0.542709,0.625901,0.508442,-0.731751,-0.382149,0.652042,0.239153,0.623004,0.458153,-0.068017,-0.197971,141.913135,-37.780326,-97.923315,-0.604566,0.608975,-0.507626,0.487668,0.780459,0.332137,0.603368,-0.053625,-0.766644
0.328570,0.117911,-0.120197,-48.934430,-41.989336,83.057804,0.416832,-0.651590,0.223593,-0.200710,-0.428692,-0.822033,0.668713,0.248969,-0.487641,0.341080,0.159713,-0.149932,-90.454583,-39.400271,-146.962838,-0.047225,-0.723611,0.548969,-0.652312,-0.339399,-0.616351,0.611373,-0.404863,-0.554400,0.369991,0.216125,-0.195923,-115.014186,-33.296011,-127.420415,-0.304444,-0.764439,0.554746,-0.738282,-0.146278,-0.599969,0.537160,-0.624354,-0.511842,0.333015,-0.013980,-0.130994,130.578475,-50.703509,22.202397,-0.393318,-0.426287,0.742832,0.394856,-0.819798,-0.356133,0.759609,0.154470,0.493144,0.400881,-0.013016,-0.144865,123.405840,-43.114147,23.035905,-0.374346,-0.542842,0.624264,0.490119,-0.741462,-0.392524,0.664822,0.220240,0.616981,0.458686,-0.068102,-0.197837,141.943452,-37.736436,-98.172499,-0.605220,0.610811,-0.504695,0.487646,0.779622,0.334926,0.602722,-0.050069,-0.767635
0.324042,0.123697,-0.120781,-49.103635,-40.919164,80.943019,0.428191,-0.653724,0.188168,-0.206095,-0.400289,-0.841661,0.654527,0.277817,-0.477137,0.337583,0.159767,-0.149174,-92.535042,-40.693969,-147.888874,-0.073709,-0.748425,0.515829,-0.640136,-0.304449,-0.656503,0.626027,-0.388553,-0.542651,0.368700,0.216951,-0.196232,-115.430381,-33.196326,-127.546657,-0.310914,-0.766544,0.549806,-0.737392,-0.138667,-0.603758,0.535613,-0.623607,-0.513831,0.333626,-0.014160,-0.130848,130.971922,-50.944148,21.846287,-0.394956,-0.425326,0.742874,0.390029,-0.822328,-0.357049,0.761896,0.149648,0.492483,0.401062,-0.013338,-0.144201,123.999164,-43.495776,22.393681,-0.378469,-0.543181,0.622782,0.482927,-0.745207,-0.395867,0.668837,0.211581,0.616180,0.458934,-0.068480,-0.197898,141.841255,-37.707219,-98.258307,-0.604478,0.613038,-0.503040,0.488989,0.778134,0.336718,0.602293,-0.048865,-0.768128
0.316676,0.131277,-0.121584,-50.120103,-39.591576,79.618877,0.438618,-0.656755,0.147118,-0.223439,-0.374076,-0.855254,0.636560,0.300904,-0.474830,0.331618,0.160149,-0.148491,-95.037777,-41.710316,-148.836430,-0.103565,-0.775534,0.475152,-0.631656,-0.259914,-0.695894,0.637326,-0.373771,-0.533785,0.366581,0.218145,-0.196229,-116.689774,-33.082349,-127.984715,-0.329813,-0.772933,0.532838,-0.732309,-0.116674,-0.616335,0.533845,-0.619532,-0.519339,0.334014,-0.014330,-0.131164,131.205084,-51.068059,21.658208,-0.396043,-0.424495,0.743015,0.387431,-0.823835,-0.357168,0.763069,0.147146,0.492162,0.401486,-0.013309,-0.144385,124.338349,-43.723960,22.031638,-0.380675,-0.543256,0.622072,0.478676,-0.747385,-0.397852,0.671233,0.206649,0.615481,0.459289,-0.069159,-0.198278,141.757135,-37.674680,-98.300057,-0.603812,0.614536,-0.501878,0.490049,0.777071,0.337693,0.601814,-0.048279,-0.768385
0.308714,0.139206,-0.121050,-51.819863,-37.988352,78.918802,0.447530,-0.658587,0.100529,-0.251317,-0.350320,-0.862023,0.614132,0.319787,-0.478885,0.324498,0.160723,-0.148531,-96.623757,-42.187029,-150.966724,-0.121944,-0.802190,0.422825,-0.628625,-0.209945,-0.726593,0.642444,-0.350076,-0.534789,0.363622,0.219802,-0.196410,-118.421033,-32.940812,-128.585668,-0.355635,-0.780551,0.509036,-0.724615,-0.086189,-0.632578,0.531650,-0.613780,-0.526798,0.334422,-0.014585,-0.131541,131.203589,-51.016823,21.645973,-0.396402,-0.424889,0.742724,0.388127,-0.823503,-0.357070,0.762583,0.147527,0.492832,0.402103,-0.013861,-0.144636,124.523917,-44.123214,21.716744,-0.380550,-0.544158,0.621260,0.472770,-0.749166,-0.402648,0.675511,0.200870,0.612553,0.459502,-0.069900,-0.198847,141.788041,-37.644173,-98.356982,-0.604359,0.614663,-0.501081,0.489922,0.777093,0.337927,0.601365,-0.047493,-0.768826
0.297623,0.150414,-0.122147,-53.906894,-36.135849,77.787550,0.454801,-0.659644,0.041111,-0.286277,-0.318085,-0.869274,0.587475,0.344283,-0.478824,0.315237,0.162172,-0.149103,-100.326988,-42.919731,-152.660645,-0.162288,-0.830109,0.346707,-0.620718,-0.128279,-0.763593,0.650207,-0.330160,-0.530354,0.359505,0.222042,-0.197434,-120.355593,-32.647059,-129.268849,-0.384561,-0.786455,0.482120,-0.715591,-0.050095,-0.647536,0.527071,-0.607818,-0.535947,0.334858,-0.015356,-0.131719,131.236119,-51.026970,21.551910,-0.396585,-0.425770,0.742201,0.387833,-0.823333,-0.358004,0.762679,0.146728,0.493248,0.402318,-0.015296,-0.144627,124.736968,-44.425721,21.401295,-0.381135,-0.544937,0.620362,0.468016,-0.750715,-0.406287,0.678742,0.195812,0.610732,0.459351,-0.070824,-0.199372,141.854302,-37.690086,-98.435542,-0.604677,0.614344,-0.501052,0.488903,0.777502,0.338891,0.602042,-0.046289,-0.768547
0.281775,0.163378,-0.126590,-56.771355,-35.102307,76.246835,0.447561,-0.669600,-0.027868,-0.328865,-0.267850,-0.877471,0.572348,0.366434,-0.467779,0.303205,0.165309,-0.150537,-107.061461,-44.182081,-151.938931,-0.229940,-0.847943,0.263913,-0.598685,-0.026889,-0.802045,0.663099,-0.332176,-0.510922,0.354556,0.224919,-0.198924,-122.925180,-32.246863,-129.293542,-0.422282,-0.783900,0.457262,-0.701294,-0.010725,-0.665929,0.520817,-0.609683,-0.538381,0.335315,-0.016573,-0.131771,131.428750,-51.144329,21.385063,-0.397295,-0.425055,0.742328,0.385394,-0.824576,-0.358267,0.763785,0.144414,0.492811,0.402444,-0.016725,-0.144649,124.995977,-44.528148,21.209762,-0.383159,-0.544065,0.620571,0.465750,-0.752668,-0.406199,0.679833,0.193363,0.610570,0.459655,-0.071853,-0.199441,142.022053,-37.749979,-98.615354,-0.605845,0.613440,-0.500578,0.486649,0.778543,0.340530,0.602925,-0.043590,-0.768294
0.265233,0.175964,-0.128576,-60.718548,-34.657358,75.329986,0.423977,-0.687704,-0.100689,-0.382764,-0.211257,-0.876136,0.565768,0.378365,-0.459595,0.290523,0.169477,-0.152527,-113.821871,-45.354632,-150.772154,-0.291867,-0.850747,0.182132,-0.568176,0.070514,-0.826859,0.674734,-0.338535,-0.491327,0.347648,0.228881,-0.200983,-125.731818,-31.848329,-129.037102,-0.462531,-0.776222,0.432994,-0.682903,0.028529,-0.685227,0.514560,-0.614796,-0.537824,0.335887,-0.017844,-0.131520,131.414993,-51.232900,21.276923,-0.396531,-0.426589,0.741755,0.384302,-0.824368,-0.360603,0.764621,0.142808,0.492384,0.403142,-0.017985,-0.144611,124.777693,-44.879766,21.250890,-0.379267,-0.545558,0.620444,0.462045,-0.752308,-0.411466,0.683522,0.191197,0.606165,0.460111,-0.072446,-0.199523,142.330854,-37.903841,-98.803162,-0.607698,0.610543,-0.501711,0.482275,0.781088,0.341968,0.605183,-0.040679,-0.767212
0.249099,0.189744,-0.128862,-65.221176,-33.193409,75.778323,0.397130,-0.696998,-0.172148,-0.446704,-0.174161,-0.852011,0.543778,0.384388,-0.472767,0.277944,0.174542,-0.155108,-120.361695,-45.403801,-151.000563,-0.350058,-0.835792,0.080090,-0.542539,0.186113,-0.824420,0.675138,-0.336193,-0.491381,0.339519,0.233140,-0.202700,-128.544226,-31.173671,-129.866263,-0.502754,-0.771055,0.395157,-0.663023,0.081487,-0.697002,0.503878,-0.608750,-0.550516,0.336973,-0.018809,-0.130636,130.999479,-51.365200,21.259604,-0.392181,-0.432495,0.739953,0.384449,-0.821670,-0.367894,0.765855,0.141494,0.490923,0.404179,-0.018944,-0.143819,124.234593,-45.462332,21.370415,-0.371084,-0.549450,0.619311,0.456368,-0.750043,-0.421741,0.689574,0.188000,0.598528,0.460339,-0.073030,-0.199617,142.585428,-38.137822,-99.016534,-0.608434,0.608524,-0.503258,0.478021,0.783007,0.344972,0.608610,-0.037320,-0.765410
0.234441,0.201045,-0.130787,-69.645690,-31.607174,76.160016,0.365064,-0.700734,-0.241042,-0.507859,-0.137752,-0.820058,0.520037,0.392327,-0.486216,0.266152,0.180073,-0.158137,-126.510316,-45.209894,-151.502910,-0.402016,-0.807005,-0.018891,-0.514709,0.297391,-0.806575,0.673255,-0.333087,-0.496221,0.331273,0.237334,-0.203675,-131.096777,-30.543089,-131.133513,-0.538253,-0.766397,0.353760,-0.642744,0.135126,-0.703456,0.493855,-0.597179,-0.567632,0.338159,-0.019405,-0.129321,130.773706,-51.635265,21.166432,-0.388435,-0.436466,0.739003,0.381971,-0.820731,-0.374388,0.768362,0.138418,0.488264,0.404856,-0.019830,-0.142099,124.112697,-45.780391,21.232517,-0.368350,-0.552108,0.617717,0.452610,-0.749121,-0.427585,0.692834,0.184462,0.595428,0.460576,-0.074401,-0.198823,142.544660,-38.347184,-99.173254,-0.606605,0.610234,-0.503769,0.477256,0.782050,0.349476,0.611665,-0.034833,-0.763815
0.223750,0.209267,-0.130124,-73.065238,-30.049671,76.874712,0.337168,-0.704187,-0.288715,-0.556026,-0.117422,-0.786283,0.496363,0.395930,-0.504114,0.256408,0.185305,-0.159949,-129.529861,-45.452272,-190.107710,-0.424284,-0.784544,-0.075551,-0.493738,0.358541,-0.791870,0.675988,-0.328124,-0.497621,0.322872,0.241430,-0.204469,-133.026642,-30.380067,-131.589932,-0.562916,-0.759733,0.326718,-0.624078,0.167769,-0.712125,0.491279,-0.593481,-0.574220,0.338972,-0.019785,-0.128499,130.785681,-51.727621,20.819385,-0.387886,-0.441206,0.736582,0.380717,-0.819374,-0.379831,0.769218,0.135045,0.489094,0.405764,-0.020204,-0.141071,124.225765,-45.934459,20.928627,-0.368684,-0.554299,0.615610,0.450117,-0.748653,-0.431047,0.694384,0.180682,0.595134,0.460893,-0.075311,-0.197974,142.430190,-38.587641,-99.239738,-0.603737,0.612094,-0.505207,0.477018,0.780806,0.353622,0.615159,-0.033614,-0.761590
0.213760,0.216115,-0.128889,-75.520989,-25.955655,77.697853,0.325346,-0.684430,-0.337051,-0.603448,-0.135739,-0.733018,0.430369,0.409101,-0.532631,0.246993,0.190200,-0.161688,-129.035344,-44.632557,-212.659008,-0.427486,-0.762192,-0.130448,-0.504932,0.412208,-0.753840,0.668374,-0.291506,-0.521207,0.314276,0.245216,-0.205767,-134.578305,-29.959439,-133.357634,-0.583538,-0.756860,0.289177,-0.609749,0.211986,-0.706444,0.484573,-0.574096,-0.595205,0.339833,-0.019531,-0.128550,130.687193,-51.565730,20.241730,-0.388205,-0.451508,0.730697,0.383219,-0.814525,-0.388490,0.767718,0.132142,0.494161,0.407134,-0.020006,-0.141063,124.012566,-46.104190,20.695090,-0.365818,-0.559465,0.611627,0.448576,-0.745033,-0.437894,0.696098,0.177422,0.594252,0.461046,-0.075231,-0.197651,142.441539,-38.664216,-99.318747,-0.603175,0.612440,-0.505287,0.476326,0.780672,0.355325,0.616271,-0.032377,-0.760829
0.203707,0.218155,-0.132345,-77.928869,-19.852478,76.638042,0.312043,-0.635284,-0.414981,-0.652494,-0.159991,-0.665516,0.328173,0.444345,-0.538885,0.236289,0.194566,-0.165180,-126.502808,-42.477308,-1.722130,-0.423479,-0.718290,-0.222742,-0.544972,0.488261,-0.669468,0.647043,-0.200406,-0.558689,0.305417,0.248703,-0.208391,-135.975400,-28.782776,-138.034176,-0.605314,-0.756724,0.223516,-0.599980,0.288892,-0.667816,0.465598,-0.517038,-0.645342,0.340459,-0.018852,-0.128534,130.881298,-51.408924,19.757747,-0.390917,-0.456292,0.727192,0.384430,-0.812651,-0.391590,0.766262,0.129859,0.498675,0.407784,-0.019763,-0.141032,123.928650,-46.069852,20.559374,-0.365193,-0.562259,0.609235,0.449344,-0.742738,-0.440305,0.695749,0.176502,0.595372,0.460976,-0.075069,-0.197537,142.431852,-38.626015,-99.322974,-0.603357,0.612653,-0.504773,0.476662,0.780513,0.355109,0.615714,-0.032357,-0.761188
0.195958,0.215986,-0.138146,-80.135919,-14.472780,75.966708,0.289003,-0.598195,-0.476695,-0.686928,-0.190186,-0.598519,0.235140,0.463641,-0.540356,0.226276,0.197105,-0.169284,-123.919376,-39.753394,173.250568,-0.419249,-0.671951,-0.300482,-0.592564,0.539376,-0.577120,0.617991,-0.101493,-0.587242,0.297347,0.250468,-0.211899,-137.210366,-27.323219,-142.539973,-0.625975,-0.748962,0.167521,-0.592118,0.358510,-0.618434,0.441796,-0.458166,-0.690415,0.340515,-0.018431,-0.128617,131.259156,-51.303209,19.634498,-0.394821,-0.453151,0.727946,0.384221,-0.814688,-0.387256,0.765275,0.129857,0.500680,0.407705,-0.019324,-0.141239,124.302668,-45.798263,20.398395,-0.370091,-0.560315,0.609720,0.451649,-0.744475,-0.435342,0.692994,0.177025,0.599552,0.460996,-0.074721,-0.197739,142.420535,-38.664555,-99.246702,-0.603002,0.612139,-0.505936,0.476577,0.780784,0.354510,0.616273,-0.033421,-0.760746
0.187243,0.211438,-0.147289,-81.993200,-10.556441,77.920106,0.262188,-0.601811,-0.494057,-0.706455,-0.232912,-0.530200,0.166307,0.443583,-0.568059,0.218865,0.196887,-0.173996,-123.503379,-35.448951,129.857151,-0.442051,-0.652518,-0.308807,-0.641880,0.546160,-0.503039,0.565661,-0.053065,-0.629526,0.290620,0.249587,-0.215385,-137.805202,-25.753817,-144.993495,-0.639059,-0.737995,0.148172,-0.591013,0.395021,-0.578012,0.415822,-0.424474,-0.714946,0.340167,-0.017943,-0.129718,131.179880,-51.220329,19.527549,-0.394732,-0.456050,0.726404,0.385592,-0.813128,-0.389384,0.764498,0.129745,0.502298,0.407521,-0.019010,-0.141955,124.445879,-45.638401,20.146017,-0.372248,-0.562103,0.607554,0.453286,-0.743355,-0.435295,0.691376,0.175913,0.602882,0.461683,-0.074619,-0.197718,142.393762,-38.572299,-99.204421,-0.603437,0.612267,-0.505252,0.477462,0.780625,0.353296,0.614935,-0.034127,-0.761577
0.176451,0.205748,-0.158831,-82.944375,-7.351600,81.243071,0.245951,-0.624363,-0.485462,-0.712382,-0.280347,-0.464908,0.110105,0.401411,-0.608219,0.213714,0.193851,-0.180067,-124.950540,-30.439341,103.437522,-0.487548,-0.647925,-0.280166,-0.681185,0.543869,-0.438184,0.499166,-0.041009,-0.682538,0.285011,0.245816,-0.219415,-137.762762,-24.169022,-146.417669,-0.644257,-0.731942,0.148933,-0.596841,0.412143,-0.545127,0.389289,-0.404805,-0.730566,0.340313,-0.016948,-0.130778,130.752654,-51.225764,18.815121,-0.391177,-0.472411,0.717754,0.387410,-0.805262,-0.405681,0.764549,0.124209,0.506075,0.407887,-0.018338,-0.142180,124.144523,-45.949330,19.634226,-0.367849,-0.571501,0.599936,0.450193,-0.736937,-0.447678,0.694532,0.169215,0.601667,0.462149,-0.074712,-0.197820,142.285883,-38.551134,-99.263890,-0.602598,0.614320,-0.503911,0.478809,0.779215,0.354862,0.614631,-0.033289,-0.761913
0.167335,0.197193,-0.169602,-82.398960,-5.003253,83.659625,0.251884,-0.634664,-0.471915,-0.703829,-0.322944,-0.428318,0.069185,0.368277,-0.635059,0.209666,0.187306,-0.186993,-125.425082,-26.933431,103.486672,-0.511573,-0.651371,-0.257351,-0.707932,0.536784,-0.393447,0.448452,-0.030801,-0.715276,0.279463,0.239097,-0.224172,-137.355861,-22.970709,-147.271200,-0.643412,-0.732192,0.155162,-0.605512,0.418024,-0.522186,0.369033,-0.392960,-0.740404,0.341367,-0.015283,-0.130721,130.635254,-51.226197,17.522044,-0.390262,-0.492613,0.705394,0.387971,-0.796185,-0.425541,0.764557,0.114055,0.512858,0.409396,-0.017293,-0.141186,123.863801,-46.334559,18.648780,-0.363323,-0.586056,0.586750,0.445981,-0.726617,-0.465725,0.698433,0.157808,0.601686,0.461582,-0.074738,-0.197865,141.990923,-38.747876,-99.494144,-0.598333,0.620105,-0.502213,0.480778,0.775226,0.362417,0.617486,-0.029753,-0.760343
0.163462,0.182357,-0.181457,-80.713091,-3.640163,85.658082,0.274770,-0.635327,-0.452767,-0.685334,-0.361023,-0.414077,0.045617,0.339367,-0.654667,0.206777,0.176682,-0.194354,-123.078791,-24.166480,103.107811,-0.493085,-0.679375,-0.230180,-0.745828,0.497786,-0.374499,0.405912,-0.018667,-0.736526,0.273675,0.230604,-0.228526,-136.313844,-22.081463,-147.584259,-0.633467,-0.740503,0.168433,-0.620624,0.410678,-0.507403,0.353890,-0.389092,-0.745547,0.342490,-0.013571,-0.130275,131.238129,-51.283729,15.781922,-0.394788,-0.508382,0.693235,0.384464,-0.790438,-0.441608,0.765102,0.099636,0.520571,0.411102,-0.016613,-0.139962,124.109382,-46.532464,17.167065,-0.364676,-0.600469,0.571271,0.442485,-0.716806,-0.481480,0.700420,0.143297,0.605876,0.460964,-0.074356,-0.197377,141.683639,-38.986225,-99.792218,-0.593681,0.626617,-0.500107,0.482616,0.770735,0.371397,0.620935,-0.025216,-0.758522
0.168425,0.168760,-0.190051,-77.589829,-2.093085,91.514919,0.316090,-0.649250,-0.391849,-0.650766,-0.428340,-0.367282,0.018917,0.252626,-0.706448,0.205430,0.162424,-0.200771,-120.324682,-22.538321,104.282358,-0.461970,-0.719115,-0.188700,-0.777505,0.448104,-0.386012,0.380460,-0.032765,-0.753551,0.268975,0.219907,-0.232008,-134.591059,-21.562118,-146.908069,-0.613433,-0.754762,0.194468,-0.642206,0.386251,-0.504810,0.345023,-0.400499,-0.743219,0.343183,-0.012339,-0.129744,132.015908,-51.573494,13.959622,-0.399013,-0.522066,0.682021,0.377212,-0.786221,-0.458004,0.767799,0.082718,0.525089,0.411987,-0.015546,-0.138978,124.802345,-46.957986,15.656638,-0.368925,-0.609436,0.560131,0.434346,-0.712713,-0.494098,0.704617,0.127204,0.606655,0.460868,-0.073125,-0.197036,141.638751,-39.317231,-100.276567,-0.590808,0.631015,-0.498229,0.480954,0.767982,0.381527,0.625695,-0.017986,-0.755931
0.174088,0.153493,-0.194738,-74.434217,-2.943329,95.816029,0.360076,-0.656395,-0.326151,-0.618498,-0.474177,-0.358809,0.033601,0.190244,-0.746894,0.204695,0.147052,-0.204143,-118.441254,-22.970153,106.898987,-0.433498,-0.753230,-0.142905,-0.786709,0.406858,-0.427227,0.386769,-0.073046,-0.758302,0.265581,0.206930,-0.234332,-132.571012,-21.633112,-145.104376,-0.587175,-0.769373,0.231403,-0.664570,0.346736,-0.517117,0.346216,-0.428754,-0.731148,0.343225,-0.011546,-0.128993,132.405965,-51.912411,12.707288,-0.399571,-0.532827,0.673714,0.370998,-0.782061,-0.472178,0.770928,0.070088,0.525821,0.412096,-0.015020,-0.137825,125.103385,-47.489463,14.647965,-0.368890,-0.616630,0.551810,0.426095,-0.708491,-0.506325,0.709799,0.115100,0.603471,0.460797,-0.071933,-0.196512,141.669421,-39.627930,-100.957746,-0.588765,0.636037,-0.494320,0.478569,0.764815,0.393459,0.630147,-0.008011,-0.753633
0.175647,0.129297,-0.199462,-72.378135,-6.335838,93.793319,0.391110,-0.635003,-0.305518,-0.599694,-0.466359,-0.432920,0.092361,0.223824,-0.735345,0.205565,0.132516,-0.205108,-115.040823,-23.332480,108.312447,-0.382477,-0.785636,-0.101852,-0.802042,0.346120,-0.462019,0.392278,-0.095363,-0.759329,0.262558,0.194408,-0.235228,-130.646927,-21.961005,-143.519200,-0.560657,-0.782075,0.263253,-0.683978,0.307691,-0.528183,0.351796,-0.452930,-0.719036,0.342846,-0.010927,-0.128215,132.897339,-52.141319,11.554802,-0.401634,-0.540969,0.666612,0.365747,-0.778926,-0.482879,0.773019,0.059102,0.527134,0.411443,-0.015030,-0.137102,125.195999,-47.876274,13.936596,-0.367616,-0.622992,0.544782,0.420530,-0.703769,-0.516382,0.713501,0.106672,0.600784,0.460594,-0.071380,-0.196048,141.565826,-39.790933,-101.364583,-0.586560,0.640730,-0.491011,0.478594,0.761459,0.401362,0.632469,-0.002124,-0.752407
0.178283,0.105693,-0.202801,-70.498790,-8.668874,91.212691,0.416238,-0.608719,-0.297116,-0.578284,-0.458272,-0.498560,0.133004,0.264090,-0.715358,0.208084,0.119196,-0.206022,-110.902437,-23.067724,108.534522,-0.321759,-0.811940,-0.068078,-0.822195,0.276917,-0.479523,0.388216,-0.098551,-0.761915,0.260206,0.183419,-0.236254,-128.860041,-22.236053,-142.668224,-0.535304,-0.793580,0.285665,-0.700853,0.275161,-0.530697,0.356476,-0.465512,-0.711757,0.342162,-0.010187,-0.128205,133.440408,-52.450985,10.440034,-0.403417,-0.547790,0.660589,0.359298,-0.776664,-0.492986,0.775807,0.048061,0.526979,0.410370,-0.014507,-0.136854,125.592878,-48.188262,13.079233,-0.369392,-0.627629,0.538636,0.414897,-0.701063,-0.524015,0.716446,0.097472,0.599412,0.460317,-0.070959,-0.196037,141.405172,-39.904952,-101.639196,-0.584128,0.645050,-0.488234,0.479494,0.758126,0.407436,0.634089,0.001832,-0.751401
0.180762,0.087893,-0.205029,-69.079672,-10.900154,89.630764,0.433050,-0.598779,-0.278683,-0.559776,-0.446962,-0.546968,0.172031,0.287330,-0.700186,0.210295,0.107666,-0.207916,-108.855964,-23.470463,109.710570,-0.290024,-0.826192,-0.034445,-0.825659,0.234562,-0.499305,0.394435,-0.116996,-0.761238,0.259665,0.173304,-0.237966,-127.144243,-22.335902,-141.506015,-0.510662,-0.800260,0.313741,-0.716509,0.242010,-0.531691,0.358174,-0.482804,-0.702159,0.341142,-0.009254,-0.128655,133.781496,-52.786667,9.585675,-0.403279,-0.553646,0.655817,0.353354,-0.774261,-0.502337,0.778807,0.039056,0.525206,0.409713,-0.013701,-0.136291,126.164676,-48.471950,12.017561,-0.372738,-0.632530,0.531542,0.409007,-0.698286,-0.531754,0.719099,0.086720,0.598875,0.459597,-0.070995,-0.195263,141.296142,-39.791727,-102.092922,-0.583955,0.650258,-0.481292,0.481414,0.754119,0.413314,0.632475,0.008224,-0.752885
0.183174,0.072434,-0.207231,-67.642181,-13.602232,88.212234,0.447556,-0.595553,-0.250987,-0.539021,-0.431736,-0.595638,0.219177,0.306375,-0.684100,0.213004,0.097811,-0.209998,-107.542334,-24.220796,111.777792,-0.268722,-0.836649,0.009093,-0.822201,0.196834,-0.522085,0.405973,-0.149202,-0.758439,0.260125,0.164617,-0.239356,-125.593518,-22.360560,-139.751283,-0.488027,-0.800259,0.349647,-0.730027,0.207044,-0.534344,0.358597,-0.508707,-0.687398,0.340209,-0.008545,-0.128453,134.102527,-53.055802,8.754296,-0.403511,-0.559698,0.650751,0.348473,-0.771449,-0.511227,0.781178,0.030776,0.524111,0.408982,-0.013332,-0.135845,126.390912,-48.807210,11.329636,-0.372679,-0.636898,0.525995,0.403508,-0.694881,-0.539439,0.722195,0.079084,0.596181,0.458557,-0.070576,-0.194682,141.321132,-39.689164,-102.610327,-0.585035,0.654184,-0.474506,0.481898,0.751134,0.419034,0.631013,0.015526,-0.754337
