Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.309526,0.114384,-0.159565,-116.428226,-49.779814,98.891409,-0.236194,-0.845896,-0.373381,-0.517887,0.425529,-0.678129,0.763643,0.018455,-0.620118,0.360184,0.113445,-0.152238,-74.566683,-26.909323,-116.825109,-0.744223,-0.529225,0.178356,-0.339728,0.158522,-0.890456,0.441652,-0.768020,-0.379924,0.423443,0.152681,-0.165496,-170.199839,-5.828515,-90.947068,-0.957670,-0.096077,0.184081,-0.164741,-0.002023,-0.979041,0.097013,-0.968937,-0.020265,0.346055,-0.062659,-0.134750,114.025408,-60.143960,11.824207,-0.186063,-0.798957,0.529449,0.413204,-0.550013,-0.699948,0.866970,0.093711,0.469717,0.408285,-0.084081,-0.146115,99.956199,-34.779323,31.426604,-0.116580,-0.677168,0.480619,0.614817,-0.458505,-0.492921,0.558070,0.368877,0.651918,0.433386,-0.141809,-0.195129,129.186013,-8.103920,158.255915,-0.602994,0.761201,0.168989,0.750819,0.514379,0.324209,0.139744,0.354098,-0.902282
0.309846,0.115101,-0.159424,-117.803039,-48.870627,99.528822,-0.254111,-0.841928,-0.377404,-0.526297,0.438651,-0.664180,0.753233,0.013205,-0.633184,0.360139,0.113816,-0.152613,-73.849556,-26.642743,-117.122923,-0.740374,-0.529527,0.187219,-0.349677,0.156318,-0.885320,0.437814,-0.768172,-0.384963,0.423683,0.152986,-0.165462,-170.305240,-5.813157,-91.115447,-0.957989,-0.096206,0.182294,-0.162929,0.000900,-0.979189,0.096744,-0.968775,-0.023199,0.345838,-0.063091,-0.134792,112.738071,-59.805065,13.624632,-0.176032,-0.793972,0.539483,0.420127,-0.552628,-0.693677,0.864072,0.109952,0.468591,0.407373,-0.084432,-0.146989,99.489878,-34.177446,32.450629,-0.109289,-0.668169,0.491145,0.620442,-0.457244,-0.486408,0.550118,0.383460,0.647667,0.432485,-0.142285,-0.194986,129.303543,-8.063592,158.639419,-0.604725,0.761304,0.163444,0.749729,0.517648,0.320636,0.139042,0.347686,-0.904133
0.310276,0.116558,-0.159725,-119.127199,-47.939166,99.885089,-0.271902,-0.836362,-0.384830,-0.534402,0.454448,-0.648379,0.742361,0.011001,-0.645654,0.360029,0.114940,-0.153319,-73.161753,-26.059361,-117.669480,-0.739014,-0.527910,0.194435,-0.361050,0.160591,-0.878194,0.429360,-0.768980,-0.394659,0.424458,0.153767,-0.166011,-170.643333,-5.798906,-91.575208,-0.958961,-0.096802,0.176531,-0.157111,0.008772,-0.979578,0.096496,-0.968250,-0.031204,0.345577,-0.063310,-0.135024,111.682956,-59.492632,15.065885,-0.167729,-0.789992,0.547218,0.426161,-0.554128,-0.688576,0.861373,0.123262,0.467908,0.406832,-0.084311,-0.147617,99.246950,-33.685449,33.174898,-0.105084,-0.661178,0.499529,0.625347,-0.456851,-0.480407,0.543582,0.394282,0.645047,0.432031,-0.142559,-0.195260,129.435725,-8.055330,159.007127,-0.606614,0.761229,0.157748,0.748415,0.520991,0.317679,0.138899,0.341503,-0.905770
0.310738,0.118518,-0.160203,-119.573341,-47.432715,99.579683,-0.278760,-0.832015,-0.393299,-0.539216,0.464303,-0.638126,0.736304,0.015535,-0.651487,0.360477,0.116657,-0.154075,-72.890957,-25.561670,-118.304827,-0.740426,-0.526773,0.193882,-0.367068,0.170512,-0.873052,0.422093,-0.768201,-0.405064,0.425731,0.154885,-0.166269,-171.054965,-5.673792,-92.114187,-0.959929,-0.095507,0.169656,-0.149995,0.018412,-0.979845,0.094312,-0.967432,-0.040572,0.345440,-0.063309,-0.135053,111.257761,-59.275144,15.723684,-0.164441,-0.787616,0.551392,0.429863,-0.555278,-0.685229,0.859471,0.129870,0.468336,0.406617,-0.084326,-0.147407,99.217875,-33.444094,33.339689,-0.104176,-0.659128,0.501913,0.627905,-0.455884,-0.477593,0.540345,0.397742,0.645364,0.431641,-0.142800,-0.195529,129.492060,-8.072115,159.198885,-0.607419,0.761361,0.154650,0.747856,0.522423,0.316379,0.139191,0.338275,-0.906615
0.311220,0.120449,-0.160444,-119.886781,-47.242744,99.159763,-0.283113,-0.827551,-0.402866,-0.540488,0.473673,-0.631308,0.733989,0.020877,-0.653128,0.361288,0.119027,-0.154252,-72.983289,-25.296041,-118.863403,-0.743171,-0.526668,0.187455,-0.367479,0.181913,-0.870747,0.418182,-0.765899,-0.413329,0.426964,0.156272,-0.166517,-171.351867,-5.663720,-92.433441,-0.960588,-0.095659,0.164571,-0.144857,0.023979,-0.980036,0.094137,-0.966897,-0.046117,0.345361,-0.063359,-0.134919,110.935122,-59.073607,16.261900,-0.161981,-0.785475,0.555086,0.433235,-0.556446,-0.682091,0.857694,0.135473,0.468959,0.406503,-0.084223,-0.147147,99.223007,-33.238938,33.497720,-0.103821,-0.657016,0.504501,0.630132,-0.455650,-0.474736,0.537586,0.400846,0.645469,0.431241,-0.143015,-0.195532,129.586595,-8.014030,159.390673,-0.608867,0.760988,0.152131,0.747067,0.524636,0.314131,0.138180,0.335091,-0.907619
0.311940,0.122221,-0.160390,-120.154196,-47.189658,98.663759,-0.286394,-0.822610,-0.413586,-0.540158,0.483443,-0.625648,0.733334,0.026864,-0.652644,0.362112,0.121571,-0.153951,-73.124925,-25.226636,-119.457133,-0.744980,-0.528404,0.178747,-0.366249,0.192819,-0.869364,0.417153,-0.761690,-0.421037,0.428165,0.157376,-0.166801,-171.719720,-5.821441,-92.645074,-0.961562,-0.098222,0.158014,-0.138514,0.027151,-0.980597,0.096889,-0.966620,-0.049800,0.345418,-0.063499,-0.134746,110.618141,-58.929070,16.725153,-0.159464,-0.783964,0.557798,0.435765,-0.556969,-0.679980,0.856415,0.140120,0.469110,0.406280,-0.084364,-0.147400,99.064607,-32.957137,33.865126,-0.101141,-0.653493,0.508432,0.632814,-0.454565,-0.471796,0.533793,0.406568,0.644232,0.431302,-0.143031,-0.195482,129.691107,-7.957183,159.524899,-0.610447,0.760342,0.150379,0.746160,0.526795,0.312448,0.137191,0.332866,-0.908336
0.312634,0.123844,-0.159805,-120.141941,-47.192956,98.015062,-0.286243,-0.818437,-0.423731,-0.540108,0.490450,-0.621243,0.733369,0.034525,-0.651111,0.363067,0.123624,-0.152936,-73.210584,-25.185102,-120.069461,-0.746039,-0.530496,0.170397,-0.365465,0.203164,-0.867609,0.416537,-0.756963,-0.428748,0.429141,0.158274,-0.166094,-171.996282,-5.939025,-92.927788,-0.962225,-0.100376,0.153049,-0.133735,0.031738,-0.980744,0.098941,-0.966158,-0.054711,0.345472,-0.063609,-0.134676,110.283598,-58.824564,17.192065,-0.156686,-0.782437,0.560449,0.437622,-0.557455,-0.678273,0.855485,0.144524,0.468615,0.405869,-0.084853,-0.147821,98.814663,-32.711083,34.251330,-0.097309,-0.650301,0.511615,0.634863,-0.452713,-0.470099,0.530469,0.412187,0.642475,0.431330,-0.142981,-0.195240,129.749105,-7.911518,159.603655,-0.611336,0.759960,0.149488,0.745675,0.528048,0.311264,0.136396,0.331564,-0.908775
0.312879,0.124863,-0.159014,-120.009418,-47.189507,97.418757,-0.284734,-0.815408,-0.431646,-0.540626,0.494818,-0.617872,0.733327,0.041594,-0.649798,0.363654,0.124719,-0.151639,-73.257589,-25.112850,-120.468590,-0.746948,-0.531365,0.165316,-0.365280,0.210170,-0.866093,0.415472,-0.754129,-0.433945,0.429721,0.158800,-0.165288,-172.101724,-6.081715,-93.109053,-0.962436,-0.103016,0.150958,-0.131907,0.034600,-0.980640,0.101432,-0.965834,-0.057858,0.345508,-0.063688,-0.134474,109.815230,-58.620804,17.845892,-0.152830,-0.780270,0.564138,0.441027,-0.557874,-0.675451,0.853660,0.151111,0.468584,0.405563,-0.084740,-0.148068,98.675184,-32.468122,34.664119,-0.094928,-0.646178,0.516231,0.637127,-0.452604,-0.467168,0.527167,0.418020,0.640334,0.430769,-0.143202,-0.195350,129.738158,-7.946949,159.864473,-0.611126,0.760867,0.145455,0.745702,0.528709,0.309369,0.137013,0.327144,-0.909806
0.312774,0.124987,-0.158262,-119.914708,-47.153225,96.987903,-0.283770,-0.813170,-0.437249,-0.541413,0.497884,-0.615020,0.732890,0.046774,-0.649200,0.363802,0.124761,-0.150803,-73.267589,-25.060314,-120.659945,-0.747496,-0.531633,0.163285,-0.365505,0.213392,-0.865215,0.414696,-0.752958,-0.436575,0.430220,0.158942,-0.164728,-172.081969,-6.255560,-93.218750,-0.962484,-0.106266,0.150960,-0.132260,0.036048,-0.980460,0.104466,-0.965678,-0.059766,0.345591,-0.063656,-0.134298,109.290756,-58.408608,18.569271,-0.148447,-0.778123,0.567968,0.444786,-0.558120,-0.672697,0.851749,0.158385,0.468345,0.405483,-0.084462,-0.148080,98.581180,-32.175047,35.026834,-0.093038,-0.642197,0.520712,0.640009,-0.452098,-0.463559,0.523167,0.423756,0.638988,0.430417,-0.143676,-0.195356,129.683854,-7.927040,160.112340,-0.610360,0.762035,0.142293,0.746257,0.528846,0.306687,0.136666,0.322974,-0.910911
0.312323,0.124699,-0.157765,-119.842930,-47.177973,96.638774,-0.282845,-0.811198,-0.442019,-0.541313,0.500635,-0.613271,0.733188,0.050798,-0.647919,0.363693,0.124301,-0.149897,-73.372927,-24.934549,-120.715384,-0.749335,-0.530263,0.161902,-0.364931,0.216409,-0.864808,0.412837,-0.753410,-0.437895,0.430194,0.158628,-0.164116,-172.001043,-6.495222,-93.354990,-0.962364,-0.110830,0.151863,-0.133668,0.037818,-0.980109,0.108648,-0.965442,-0.062132,0.345638,-0.063388,-0.134477,108.874645,-58.318995,19.121436,-0.144803,-0.776450,0.570828,0.446467,-0.558411,-0.671287,0.850935,0.163417,0.467080,0.405395,-0.084411,-0.148198,98.451137,-31.952468,35.281015,-0.090808,-0.639665,0.523239,0.642012,-0.450685,-0.461586,0.520116,0.427899,0.638110,0.430674,-0.143628,-0.194904,129.781679,-7.820759,160.172255,-0.611873,0.761084,0.142105,0.745458,0.530800,0.304924,0.134817,0.322005,-0.911330
0.311923,0.124447,-0.157327,-119.822483,-47.115380,96.481008,-0.282811,-0.810260,-0.444072,-0.542122,0.501869,-0.611553,0.732433,0.052826,-0.648231,0.363404,0.123702,-0.149262,-73.486997,-24.811751,-120.785687,-0.751220,-0.528951,0.160191,-0.364227,0.219734,-0.864396,0.411019,-0.753707,-0.439378,0.429802,0.157715,-0.163421,-171.957207,-6.657628,-93.403388,-0.962205,-0.113815,0.152274,-0.134419,0.038345,-0.979928,0.111483,-0.965305,-0.062967,0.345607,-0.063369,-0.134554,108.649811,-58.254122,19.310177,-0.142825,-0.776470,0.570856,0.447498,-0.557205,-0.671269,0.850344,0.165368,0.467020,0.405198,-0.084535,-0.148416,98.288253,-31.831273,35.461829,-0.088351,-0.638291,0.524281,0.642832,-0.449097,-0.461304,0.518448,0.430551,0.637189,0.430665,-0.143476,-0.194750,129.841027,-7.804971,160.186233,-0.612704,0.760489,0.141824,0.744843,0.531804,0.304735,0.134542,0.321751,-0.911314
0.311835,0.123896,-0.157032,-119.831101,-47.110776,96.411929,-0.282930,-0.809711,-0.445225,-0.542159,0.502727,-0.610935,0.732377,0.053649,-0.648104,0.363145,0.123132,-0.148913,-73.516496,-24.797553,-120.933528,-0.751581,-0.529321,0.158075,-0.363949,0.222356,-0.863907,0.410808,-0.752545,-0.441240,0.429580,0.156962,-0.162865,-171.907926,-6.641599,-93.423615,-0.962049,-0.113682,0.153135,-0.135266,0.038752,-0.979753,0.111203,-0.965235,-0.063314,0.345553,-0.063516,-0.134472,108.568059,-58.195579,19.358555,-0.142166,-0.776841,0.570449,0.448520,-0.556301,-0.671249,0.849815,0.166200,0.467625,0.405148,-0.084650,-0.148495,98.195682,-31.784913,35.533713,-0.087008,-0.637858,0.524446,0.643036,-0.448150,-0.461477,0.517815,0.431583,0.636819,0.430460,-0.143586,-0.194688,129.810186,-7.814400,160.203398,-0.612227,0.760811,0.141580,0.745094,0.531421,0.304624,0.134706,0.321446,-0.911326
0.311525,0.123413,-0.156864,-119.730771,-47.222877,96.210871,-0.281393,-0.808943,-0.447626,-0.541130,0.503608,-0.611456,0.733729,0.055689,-0.646191,0.362960,0.122743,-0.148276,-73.564256,-24.809628,-121.025359,-0.751867,-0.529634,0.156143,-0.363281,0.224235,-0.863808,0.410987,-0.751627,-0.442257,0.429607,0.156386,-0.162804,-171.876533,-6.624075,-93.478701,-0.961953,-0.113563,0.153687,-0.135806,0.039754,-0.979556,0.110897,-0.965108,-0.064267,0.345592,-0.063529,-0.134484,108.335313,-58.083737,19.772815,-0.140173,-0.774801,0.573615,0.450277,-0.557518,-0.669028,0.848797,0.170285,0.467168,0.404946,-0.084505,-0.148654,98.179060,-31.619420,35.773471,-0.086426,-0.634959,0.527790,0.644721,-0.448651,-0.458863,0.515538,0.435132,0.635622,0.430355,-0.143662,-0.194530,129.834588,-7.796529,160.259482,-0.612632,0.760765,0.140888,0.744937,0.531968,0.303941,0.134395,0.320526,-0.911673
0.311150,0.123454,-0.156638,-119.601726,-47.244037,96.024516,-0.279830,-0.808554,-0.449201,-0.541301,0.503639,-0.611262,0.733984,0.057815,-0.645439,0.362826,0.122476,-0.147831,-73.675158,-24.803371,-121.101300,-0.752912,-0.529470,0.153680,-0.362009,0.226695,-0.863954,0.410894,-0.751043,-0.443223,0.429591,0.156251,-0.162853,-171.761677,-6.671531,-93.523243,-0.961646,-0.114710,0.155543,-0.137787,0.040416,-0.979200,0.111726,-0.964989,-0.065036,0.345592,-0.063643,-0.134499,107.854631,-57.859394,20.539792,-0.135996,-0.771392,0.578867,0.453775,-0.558927,-0.665285,0.846742,0.177997,0.466424,0.404442,-0.084733,-0.148950,98.061340,-31.249915,36.228579,-0.084011,-0.629812,0.533360,0.648264,-0.447847,-0.454432,0.510433,0.442307,0.633690,0.430060,-0.143843,-0.194807,129.906131,-7.844987,160.463455,-0.613690,0.760863,0.137311,0.744280,0.533439,0.302969,0.135238,0.317094,-0.912583
0.311042,0.123381,-0.156639,-119.535716,-47.281223,95.893293,-0.278945,-0.808071,-0.450644,-0.541061,0.504121,-0.611199,0.734431,0.059236,-0.644618,0.362835,0.122291,-0.147751,-73.744972,-24.822444,-121.219259,-0.753442,-0.529878,0.151172,-0.361116,0.229055,-0.863913,0.411176,-0.749937,-0.444580,0.429509,0.156262,-0.162652,-171.667296,-6.665768,-93.564333,-0.961461,-0.114891,0.157165,-0.139423,0.041077,-0.978920,0.111625,-0.964919,-0.065750,0.345597,-0.063794,-0.134644,107.259338,-57.574664,21.477029,-0.130720,-0.767433,0.584987,0.458360,-0.560225,-0.660942,0.844107,0.187616,0.465464,0.404053,-0.085211,-0.149455,97.825319,-30.786960,36.811818,-0.079769,-0.623460,0.539617,0.652313,-0.445676,-0.449832,0.503981,0.451352,0.630882,0.429734,-0.143997,-0.195299,130.042743,-7.925445,160.743075,-0.615592,0.760514,0.132094,0.742848,0.536082,0.301897,0.136639,0.312333,-0.913589
0.310971,0.123176,-0.156611,-119.534647,-47.329158,95.811813,-0.278779,-0.807467,-0.452045,-0.540492,0.505101,-0.611156,0.735007,0.060046,-0.643815,0.362824,0.122256,-0.147703,-73.774213,-24.835725,-121.299548,-0.753547,-0.530205,0.149629,-0.360658,0.230545,-0.863767,0.411373,-0.749097,-0.445440,0.429346,0.156086,-0.162388,-171.673649,-6.625733,-93.619617,-0.961602,-0.114310,0.157135,-0.139330,0.042001,-0.978879,0.110926,-0.964879,-0.066716,0.345757,-0.064001,-0.134593,106.506204,-57.147186,22.678941,-0.123853,-0.762026,0.592979,0.464968,-0.561537,-0.654881,0.840082,0.200544,0.464510,0.403575,-0.085518,-0.150142,97.579746,-30.099314,37.673796,-0.074853,-0.613222,0.549731,0.658439,-0.443481,-0.442029,0.494278,0.464634,0.626270,0.429744,-0.144310,-0.194810,130.221297,-7.785083,161.121022,-0.618214,0.759436,0.127429,0.741178,0.540371,0.296862,0.134196,0.305934,-0.915115
0.310847,0.123118,-0.156539,-119.622510,-47.332212,95.773572,-0.279759,-0.806454,-0.453615,-0.540076,0.506999,-0.610247,0.735043,0.060445,-0.643520,0.362482,0.122388,-0.147634,-73.900026,-24.789708,-121.377178,-0.754983,-0.529570,0.147177,-0.359396,0.233522,-0.863721,0.410691,-0.748765,-0.446619,0.429237,0.156185,-0.162340,-171.634753,-6.605524,-93.646367,-0.961526,-0.114104,0.157837,-0.140005,0.042482,-0.978737,0.110574,-0.964831,-0.067180,0.345832,-0.064201,-0.134351,105.886751,-56.780791,23.621168,-0.118077,-0.757786,0.598976,0.470427,-0.561935,-0.650166,0.836598,0.210957,0.463817,0.403028,-0.085751,-0.150456,97.409928,-29.546341,38.314653,-0.071250,-0.605378,0.557369,0.663399,-0.441413,-0.435854,0.486418,0.474798,0.622911,0.429654,-0.144717,-0.194056,130.367406,-7.628014,161.564162,-0.620419,0.758788,0.122150,0.739899,0.544353,0.290858,0.131462,0.298443,-0.916953
0.310696,0.123086,-0.156706,-119.670054,-47.362455,95.657927,-0.280202,-0.805212,-0.456019,-0.539530,0.509096,-0.609379,0.735406,0.061688,-0.642773,0.362170,0.122472,-0.147642,-74.054579,-24.764338,-121.432554,-0.756592,-0.528943,0.144514,-0.357734,0.236282,-0.864009,0.410316,-0.748543,-0.447472,0.429250,0.156340,-0.162494,-171.597734,-6.595745,-93.611199,-0.961392,-0.113934,0.158499,-0.140638,0.041934,-0.978695,0.110403,-0.964877,-0.066568,0.345776,-0.064277,-0.134263,105.612205,-56.648391,23.981611,-0.115432,-0.756336,0.600888,0.472292,-0.561578,-0.648792,0.835318,0.214886,0.463281,0.402787,-0.085881,-0.150408,97.316614,-29.418933,38.472544,-0.069653,-0.603676,0.558711,0.664338,-0.440272,-0.435077,0.484580,0.477209,0.621916,0.429156,-0.144878,-0.194218,130.421912,-7.696810,161.797140,-0.621163,0.758968,0.118018,0.739307,0.545614,0.289755,0.132659,0.294464,-0.917733
0.310593,0.123109,-0.156877,-119.629177,-47.404975,95.548074,-0.279626,-0.804794,-0.457387,-0.539279,0.509611,-0.609372,0.735917,0.062883,-0.642129,0.362138,0.122432,-0.147677,-74.089445,-24.770556,-121.410305,-0.756767,-0.528762,0.144143,-0.357222,0.236422,-0.864226,0.410408,-0.748618,-0.447119,0.429277,0.156281,-0.162529,-171.600561,-6.580349,-93.563779,-0.961359,-0.113557,0.158492,-0.140584,0.041194,-0.978771,0.110134,-0.964953,-0.065744,0.345713,-0.064115,-0.134313,105.273750,-56.532158,24.416005,-0.112147,-0.754705,0.603056,0.473945,-0.561242,-0.647626,0.834190,0.219266,0.462108,0.402709,-0.085854,-0.150504,97.192140,-29.271229,38.677208,-0.067585,-0.601446,0.560428,0.665316,-0.438983,-0.434195,0.482450,0.480176,0.620511,0.428796,-0.145011,-0.194407,130.437642,-7.723245,161.902572,-0.621356,0.759082,0.116213,0.739103,0.546085,0.289156,0.133120,0.292651,-0.918034
0.310535,0.123056,-0.156955,-119.607002,-47.448997,95.537911,-0.279215,-0.804820,-0.457446,-0.538776,0.509538,-0.609945,0.736445,0.062851,-0.641509,0.362170,0.122378,-0.147678,-74.103166,-24.802151,-121.360160,-0.756591,-0.528810,0.144260,-0.356844,0.235698,-0.864611,0.410876,-0.748767,-0.446308,0.429328,0.156095,-0.162440,-171.610107,-6.544349,-93.554347,-0.961327,-0.112901,0.158396,-0.140412,0.041172,-0.978771,0.109506,-0.964942,-0.065577,0.345703,-0.063756,-0.134254,104.966172,-56.420949,24.809992,-0.109180,-0.753323,0.604965,0.475595,-0.560878,-0.646577,0.833118,0.223297,0.461175,0.402774,-0.085709,-0.150348,97.116528,-29.046603,38.855376,-0.066030,-0.599102,0.562447,0.667205,-0.437260,-0.432156,0.479226,0.483507,0.619929,0.428808,-0.145013,-0.194086,130.461135,-7.622125,161.996531,-0.621787,0.758899,0.115791,0.739009,0.546965,0.286900,0.131359,0.291086,-0.918538
0.310511,0.122847,-0.156979,-119.627642,-47.551470,95.560338,-0.279086,-0.804675,-0.457651,-0.537362,0.510007,-0.611085,0.737671,0.062238,-0.640180,0.362235,0.122301,-0.147606,-74.211966,-24.869222,-121.291024,-0.757148,-0.528789,0.143152,-0.355259,0.235390,-0.865697,0.411871,-0.748973,-0.445194,0.429291,0.155961,-0.162386,-171.578002,-6.534778,-93.546935,-0.961316,-0.112781,0.158978,-0.140976,0.040996,-0.978744,0.109339,-0.964994,-0.065452,0.345789,-0.063675,-0.134076,104.877109,-56.356458,24.861547,-0.108364,-0.753672,0.604591,0.476623,-0.559861,-0.646578,0.832513,0.224256,0.461745,0.402748,-0.085606,-0.150340,97.058832,-28.942529,38.968308,-0.064991,-0.597854,0.563548,0.668060,-0.436463,-0.431340,0.477743,0.485355,0.619376,0.428712,-0.144821,-0.194116,130.461648,-7.626413,162.080221,-0.621842,0.759157,0.114578,0.739073,0.547152,0.286181,0.131434,0.289681,-0.918937
0.310606,0.122720,-0.156793,-119.643233,-47.683732,95.597321,-0.278844,-0.804791,-0.457633,-0.535761,0.510143,-0.612738,0.739249,0.061425,-0.638759,0.362284,0.122205,-0.147453,-74.383612,-24.972647,-121.212034,-0.757910,-0.528835,0.140930,-0.352687,0.235496,-0.867210,0.413401,-0.748943,-0.443732,0.429285,0.155657,-0.162326,-171.567639,-6.529346,-93.523620,-0.961319,-0.112654,0.159178,-0.141158,0.040580,-0.978781,0.109244,-0.965057,-0.065050,0.345867,-0.063734,-0.134052,104.549044,-56.101801,25.254196,-0.105203,-0.752458,0.606298,0.480332,-0.558412,-0.644569,0.830056,0.229511,0.462544,0.402216,-0.085433,-0.151225,96.853009,-28.673801,39.462721,-0.061490,-0.592378,0.568328,0.670005,-0.435496,-0.428981,0.473888,0.491895,0.615499,0.428282,-0.144778,-0.194436,130.478024,-7.696869,162.210922,-0.622004,0.759409,0.111964,0.738807,0.547625,0.285986,0.132660,0.287428,-0.919271
0.310604,0.122557,-0.156726,-119.547192,-47.853890,95.546043,-0.277181,-0.805010,-0.457893,-0.533969,0.509675,-0.614958,0.741270,0.061484,-0.636518,0.362242,0.122069,-0.147297,-74.555558,-25.133687,-121.151913,-0.758070,-0.529495,0.137910,-0.349695,0.235653,-0.868853,0.415779,-0.748175,-0.442089,0.429355,0.155454,-0.162503,-171.554522,-6.547579,-93.506726,-0.961255,-0.112956,0.159367,-0.141381,0.040275,-0.978772,0.109562,-0.965071,-0.064755,0.345947,-0.063779,-0.134436,103.652850,-55.484230,26.423076,-0.096116,-0.747787,0.612362,0.489001,-0.555685,-0.639184,0.823948,0.244105,0.462450,0.401477,-0.085646,-0.152322,96.460200,-27.995427,40.266364,-0.054368,-0.582819,0.576031,0.675016,-0.430397,-0.423938,0.464026,0.504246,0.610285,0.427950,-0.145306,-0.193960,130.584301,-7.549535,162.449478,-0.623580,0.758586,0.109654,0.737832,0.550318,0.281888,0.130095,0.283371,-0.920169
0.310520,0.122279,-0.156775,-119.490449,-47.968303,95.474349,-0.276149,-0.804816,-0.458732,-0.532727,0.509898,-0.616111,0.742625,0.061947,-0.634885,0.362285,0.121962,-0.147231,-74.629409,-25.210590,-121.121918,-0.758035,-0.529835,0.136568,-0.348341,0.235649,-0.869591,0.416913,-0.747787,-0.441267,0.429324,0.155471,-0.162797,-171.504498,-6.605116,-93.480648,-0.961108,-0.113986,0.160116,-0.142242,0.039701,-0.978710,0.110567,-0.965106,-0.064301,0.346104,-0.063754,-0.135045,102.472342,-54.751169,28.067042,-0.083753,-0.740127,0.621841,0.498907,-0.553497,-0.632112,0.816566,0.263541,0.459949,0.401054,-0.086172,-0.152881,96.059704,-27.087191,41.101573,-0.046546,-0.571978,0.584450,0.681886,-0.422668,-0.417127,0.450682,0.518482,0.605595,0.427375,-0.145859,-0.193732,130.819533,-7.450124,163.029548,-0.627047,0.757345,0.101727,0.735646,0.555522,0.275401,0.128365,0.273484,-0.922234
