Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.220596,0.183229,-0.148270,-98.249938,7.561941,98.674947,-0.140968,-0.173255,-0.965966,-0.974605,-0.116397,0.156464,-0.131409,0.972518,-0.148579,0.256616,0.176436,-0.176523,-132.893371,-29.982048,-146.878436,-0.560104,-0.765825,0.094020,-0.617763,0.402974,-0.646245,0.489030,-0.463320,-0.690132,0.335885,0.236245,-0.202723,-166.199628,-9.627677,131.783270,-0.949893,-0.036774,-0.287964,-0.233974,0.670254,0.699422,0.166680,0.731533,-0.653456,0.333121,0.073697,-0.186090,104.439773,-52.379531,91.368896,-0.038925,0.896036,-0.117227,0.396791,-0.135863,0.730280,0.658424,-0.062354,-0.321898,0.414926,0.073577,-0.204022,94.334380,-60.720672,-208.300027,-0.033290,0.867238,-0.388434,0.411611,0.234176,0.730235,0.786295,-0.219914,-0.306967,0.412712,-0.006113,-0.265315,126.353312,-6.736876,-45.072659,-0.571983,-0.558166,-0.554236,0.778573,-0.282720,-0.395905,0.116718,-0.649062,0.628085
0.220948,0.183246,-0.152733,-97.420514,7.431910,100.343974,-0.127114,-0.200470,-0.964902,-0.978747,-0.110978,0.147176,-0.129254,0.970482,-0.177251,0.257504,0.176790,-0.178973,-132.905275,-27.929193,-145.243602,-0.575480,-0.755946,0.135562,-0.632097,0.393124,-0.641122,0.459827,-0.494021,-0.696897,0.336314,0.236936,-0.205053,-166.196681,-9.373349,132.210311,-0.950869,-0.042110,-0.285314,-0.234223,0.674779,0.694856,0.162346,0.727368,-0.659504,0.333252,0.070385,-0.187741,96.630633,-52.285932,149.407894,-0.004893,0.900250,-0.133867,0.409030,-0.126755,0.727854,0.658249,-0.098341,-0.337674,0.413943,0.070810,-0.205677,88.901086,-60.030243,-152.510521,-0.009776,0.862832,-0.405772,0.423635,0.244892,0.724540,0.783675,-0.249048,-0.311776,0.410715,-0.010016,-0.267387,127.099729,-6.600620,-43.552886,-0.583084,-0.572607,-0.533111,0.772273,-0.305826,-0.399559,0.114388,-0.635189,0.650067
0.221594,0.182518,-0.158327,-96.989126,6.672937,102.537481,-0.120793,-0.238223,-0.960498,-0.985311,-0.092119,0.144104,-0.116241,0.968638,-0.215387,0.258572,0.177047,-0.181561,-133.069159,-25.991979,-143.160334,-0.591180,-0.743018,0.180253,-0.643204,0.380191,-0.640482,0.431640,-0.529955,-0.696891,0.336661,0.237805,-0.207216,-166.180439,-8.991058,132.566539,-0.952151,-0.048826,-0.281300,-0.234774,0.678184,0.691424,0.155818,0.724343,-0.664982,0.333240,0.066476,-0.188518,90.406864,-51.534425,143.986172,0.022687,0.902773,-0.160952,0.425748,-0.106874,0.724202,0.655067,-0.131296,-0.356960,0.412265,0.067589,-0.208013,83.426610,-58.895928,-146.013039,0.018402,0.856029,-0.426493,0.440271,0.256664,0.716806,0.778920,-0.284793,-0.318106,0.408628,-0.014765,-0.269027,127.938976,-6.603047,-42.033462,-0.595226,-0.586996,-0.509869,0.764649,-0.328524,-0.404503,0.114430,-0.620252,0.671333
0.222005,0.182224,-0.163169,-99.045111,3.347727,104.293950,-0.157815,-0.260676,-0.948833,-0.985506,-0.022256,0.170211,-0.058390,0.968828,-0.246719,0.259400,0.177711,-0.183844,-134.419550,-25.631415,-140.861349,-0.607387,-0.728354,0.197941,-0.630580,0.372107,-0.655580,0.426206,-0.559940,-0.679856,0.337058,0.239330,-0.209455,-165.944723,-8.596501,133.194244,-0.952673,-0.059741,-0.279501,-0.239008,0.684633,0.683547,0.149074,0.717962,-0.673718,0.332248,0.061901,-0.190740,86.539093,-49.771939,-96.911359,0.041903,0.903551,-0.196645,0.455831,-0.077442,0.715497,0.646589,-0.160016,-0.388097,0.410424,0.064540,-0.211266,81.374648,-56.759690,-142.232570,0.035710,0.844896,-0.458024,0.473582,0.278522,0.699759,0.768566,-0.319270,-0.340686,0.407229,-0.020634,-0.270361,128.930832,-6.389218,-40.473982,-0.609846,-0.598622,-0.485471,0.755990,-0.356067,-0.408032,0.110772,-0.604900,0.693220
0.221512,0.183877,-0.166680,-103.676077,-2.064007,106.066522,-0.236392,-0.261777,-0.926520,-0.965671,0.092993,0.222742,0.036065,0.962354,-0.277113,0.260197,0.179656,-0.185728,-136.635830,-26.074327,-138.450443,-0.625867,-0.712321,0.197296,-0.602602,0.367966,-0.679192,0.432725,-0.585915,-0.654268,0.338158,0.240842,-0.212488,-165.844016,-8.205144,134.705728,-0.953734,-0.073018,-0.275575,-0.241006,0.701061,0.665160,0.142368,0.700543,-0.692920,0.330866,0.056538,-0.193991,83.736382,-47.529903,-233.040588,0.060806,0.903103,-0.230502,0.492802,-0.050337,0.704032,0.635669,-0.188628,-0.424802,0.408517,0.059861,-0.214972,80.479260,-54.101283,-139.556829,0.052306,0.832120,-0.490884,0.515752,0.299468,0.679038,0.754803,-0.357217,-0.370233,0.406030,-0.027319,-0.272077,130.509369,-6.061275,-38.750765,-0.632688,-0.607361,-0.453783,0.741508,-0.393383,-0.414501,0.105161,-0.587706,0.717338
0.220646,0.188502,-0.170047,-108.597406,-6.130068,107.951745,-0.314428,-0.252173,-0.898173,-0.929283,0.187133,0.276060,0.106872,0.947196,-0.307032,0.260406,0.184361,-0.187781,-139.631161,-26.803035,-137.019591,-0.646826,-0.694488,0.168976,-0.562861,0.383047,-0.697281,0.443582,-0.597972,-0.635297,0.340152,0.242569,-0.215768,-166.413074,-7.707106,136.176699,-0.957367,-0.078256,-0.262451,-0.231794,0.716638,0.650240,0.133820,0.683272,-0.711405,0.329072,0.050488,-0.198110,81.216508,-43.953227,-174.351191,0.087071,0.898264,-0.277310,0.549616,-0.019483,0.679498,0.612976,-0.234653,-0.476895,0.405320,0.053963,-0.220803,79.263568,-50.177826,-136.063182,0.078350,0.810895,-0.534615,0.576189,0.318637,0.645531,0.728597,-0.417414,-0.407128,0.403239,-0.035733,-0.273909,132.659284,-5.664894,-36.056071,-0.662816,-0.617605,-0.406134,0.720166,-0.447371,-0.416640,0.098374,-0.558037,0.753046
0.220102,0.196495,-0.173326,-112.497165,-8.194473,109.459694,-0.371035,-0.238138,-0.871444,-0.891313,0.241472,0.316564,0.142414,0.931814,-0.329446,0.260647,0.191409,-0.190652,-142.987988,-27.992117,-136.131128,-0.663576,-0.678779,0.122533,-0.515524,0.406114,-0.711845,0.461141,-0.600333,-0.617957,0.343141,0.245251,-0.219050,-167.603302,-7.186168,136.889801,-0.962602,-0.071540,-0.242323,-0.211955,0.723844,0.647129,0.124859,0.675034,-0.720615,0.326252,0.043979,-0.204316,79.917691,-37.803709,-152.760477,0.114079,0.885377,-0.348334,0.643278,0.018219,0.624103,0.561314,-0.303953,-0.557872,0.399856,0.047617,-0.229966,78.981674,-43.755901,-132.452907,0.108080,0.772843,-0.598667,0.671292,0.330448,0.582700,0.671927,-0.509275,-0.459925,0.399459,-0.046317,-0.274569,135.255719,-4.735333,-32.319683,-0.698540,-0.622803,-0.347627,0.693079,-0.520566,-0.404055,0.082388,-0.514086,0.800581
0.220576,0.207054,-0.175190,-115.571457,-9.865949,110.253042,-0.411935,-0.215397,-0.850644,-0.857180,0.279906,0.347815,0.170867,0.920481,-0.339799,0.262258,0.199084,-0.194382,-145.832874,-30.000086,-134.335616,-0.664278,-0.676045,0.085734,-0.470699,0.406240,-0.733051,0.489605,-0.604395,-0.585564,0.346852,0.248913,-0.221436,-168.900190,-6.528614,137.377769,-0.967859,-0.063306,-0.219475,-0.190149,0.728371,0.646822,0.113519,0.669745,-0.727394,0.322822,0.036539,-0.212260,79.821294,-29.869588,-149.292207,0.135562,0.865849,-0.420956,0.753258,0.035469,0.535692,0.475053,-0.383925,-0.647962,0.393528,0.040360,-0.240910,79.543848,-35.749036,-129.151540,0.131726,0.720677,-0.671420,0.780978,0.319834,0.492579,0.582231,-0.618502,-0.510776,0.395956,-0.059398,-0.273949,137.967941,-3.803677,-28.184380,-0.733904,-0.619660,-0.284998,0.662258,-0.597085,-0.378547,0.066333,-0.460409,0.848421
0.222976,0.216630,-0.176003,-117.181702,-11.202532,110.434784,-0.432641,-0.197048,-0.842311,-0.838595,0.303953,0.364279,0.193595,0.914543,-0.340997,0.265380,0.205278,-0.197465,-148.042007,-33.380853,-132.059373,-0.643992,-0.693171,0.053253,-0.427995,0.386797,-0.761190,0.534989,-0.598478,-0.537357,0.350705,0.252325,-0.223835,-170.014137,-6.095290,137.948791,-0.971429,-0.055031,-0.201544,-0.171214,0.734155,0.643614,0.106036,0.662898,-0.734577,0.319115,0.027236,-0.221646,80.416035,-20.480196,-145.581072,0.145709,0.830684,-0.507072,0.860219,0.029300,0.407517,0.346897,-0.482488,-0.718743,0.387542,0.030956,-0.252543,80.946608,-26.355373,-125.459839,0.137235,0.646503,-0.752573,0.887697,0.275236,0.370234,0.450793,-0.736254,-0.534957,0.393750,-0.072920,-0.273205,140.738798,-3.032998,-23.291574,-0.767286,-0.609569,-0.216756,0.627638,-0.673814,-0.334617,0.052994,-0.389893,0.896553
0.228532,0.219113,-0.177530,-114.878147,-11.243149,109.610146,-0.401605,-0.203968,-0.862828,-0.862785,0.292529,0.338075,0.194534,0.920991,-0.328596,0.270883,0.206202,-0.199318,-147.893024,-36.859946,-130.702468,-0.613173,-0.725129,0.047712,-0.411289,0.349391,-0.789959,0.580829,-0.582194,-0.496948,0.355012,0.254977,-0.226930,-170.308157,-6.051979,138.218109,-0.972137,-0.052532,-0.197368,-0.166149,0.737457,0.641005,0.105284,0.659457,-0.737750,0.317488,0.017497,-0.231692,81.009935,-10.373316,-140.745895,0.149412,0.774499,-0.607727,0.941760,-0.007885,0.258327,0.186668,-0.594092,-0.743999,0.380860,0.017338,-0.265924,81.783243,-15.399288,-120.209689,0.142063,0.538548,-0.836228,0.970182,0.175258,0.241977,0.273110,-0.853509,-0.504750,0.392933,-0.084523,-0.270367,143.548558,-1.426675,-17.825465,-0.799691,-0.585802,-0.160048,0.590915,-0.749581,-0.263485,0.025096,-0.305374,0.941675
0.237884,0.211005,-0.181418,-108.605371,-8.869364,107.072161,-0.311903,-0.221216,-0.907488,-0.923364,0.222954,0.268419,0.154135,0.944348,-0.290375,0.279010,0.200890,-0.200855,-142.472573,-37.036324,-132.151032,-0.589010,-0.755403,0.112858,-0.471239,0.294331,-0.796768,0.586435,-0.573124,-0.511491,0.360514,0.255552,-0.230069,-169.474883,-6.013697,137.853762,-0.970837,-0.063377,-0.205222,-0.180476,0.734068,0.643759,0.104628,0.664776,-0.734315,0.318667,0.009800,-0.240274,81.690387,-0.734879,-136.174391,0.142467,0.711581,-0.691233,0.981293,-0.081988,0.117342,0.019773,-0.682368,-0.722819,0.375077,0.000502,-0.277601,81.657955,-4.388733,-114.976502,0.149891,0.425035,-0.896065,1.002464,0.027486,0.150770,0.080130,-0.926603,-0.435325,0.393158,-0.092983,-0.265803,146.061026,-0.097495,-12.241781,-0.826021,-0.557250,-0.109944,0.555870,-0.808420,-0.180480,0.001975,-0.213206,0.974671
0.249732,0.194428,-0.189195,-101.784729,-3.614565,104.157357,-0.205718,-0.231045,-0.945657,-0.977034,0.102409,0.191152,0.063155,0.969623,-0.244770,0.288922,0.192977,-0.203022,-132.800237,-31.160174,-136.561105,-0.569051,-0.765368,0.240797,-0.617238,0.253902,-0.735642,0.510337,-0.579987,-0.604053,0.366313,0.254309,-0.232994,-167.772960,-5.622164,135.881783,-0.967633,-0.083613,-0.219712,-0.209755,0.710993,0.664776,0.097861,0.691053,-0.712535,0.320499,0.004356,-0.245149,83.282301,7.511817,-132.009055,0.114572,0.649338,-0.755568,0.985948,-0.161446,-0.001387,-0.127020,-0.737871,-0.669254,0.371757,-0.016115,-0.283158,82.104074,5.335680,-110.717770,0.138982,0.324227,-0.930861,0.989837,-0.121112,0.096834,-0.092848,-0.939599,-0.355278,0.394941,-0.098470,-0.260856,147.925431,0.008378,-6.409805,-0.842886,-0.534467,-0.052331,0.527952,-0.843927,-0.095603,0.000114,-0.112550,0.993094
0.261662,0.175422,-0.200060,-97.006750,2.188458,102.670695,-0.124105,-0.233562,-0.963379,-0.997706,-0.016079,0.132834,-0.038206,0.977720,-0.219720,0.300165,0.184611,-0.207920,-123.574122,-21.310629,-139.761281,-0.528408,-0.752805,0.388080,-0.777096,0.235745,-0.603853,0.365331,-0.605542,-0.705933,0.370653,0.252228,-0.235338,-165.353473,-4.782052,132.801150,-0.961312,-0.112168,-0.240677,-0.251237,0.670765,0.696196,0.083306,0.730543,-0.676583,0.323774,0.001597,-0.245778,84.236079,12.841181,-128.767652,0.096285,0.601203,-0.796053,0.972522,-0.225487,-0.065759,-0.221140,-0.764659,-0.614273,0.371444,-0.028097,-0.283763,82.150387,12.056872,-107.233317,0.131422,0.242363,-0.948126,0.957382,-0.225158,0.086877,-0.208769,-0.923067,-0.285766,0.396837,-0.101863,-0.255424,148.912217,-0.391297,-1.787407,-0.850781,-0.518644,-0.004984,0.512568,-0.859115,-0.028366,0.007069,-0.031585,0.998290
0.270798,0.159621,-0.210766,-94.851681,5.980486,102.084860,-0.084314,-0.227964,-0.968719,-0.995647,-0.089503,0.105012,-0.104572,0.973442,-0.208179,0.310835,0.176013,-0.215894,-117.996025,-11.624357,-139.777532,-0.476347,-0.725158,0.506926,-0.875120,0.242387,-0.456700,0.205790,-0.639043,-0.752018,0.374334,0.247313,-0.237588,-163.152871,-3.665682,130.523530,-0.953978,-0.142249,-0.258621,-0.288800,0.635843,0.716802,0.063914,0.758637,-0.648637,0.328565,0.001363,-0.243934,83.933135,15.468206,-127.213768,0.100243,0.575741,-0.812146,0.958060,-0.270244,-0.081136,-0.266318,-0.769642,-0.583172,0.373389,-0.034435,-0.281934,81.254846,15.544590,-105.277005,0.140314,0.191908,-0.950658,0.927347,-0.279683,0.108192,-0.265614,-0.901782,-0.247542,0.398120,-0.103101,-0.251156,149.251922,-0.815753,0.289974,-0.853105,-0.510338,0.018298,0.507068,-0.861437,0.001153,0.014461,0.005064,0.996011
0.275985,0.149258,-0.219600,-93.932441,9.053935,101.322660,-0.066614,-0.215150,-0.972002,-0.985531,-0.146430,0.094522,-0.157545,0.964762,-0.193319,0.317841,0.168003,-0.224711,-116.123922,-4.535565,-138.884639,-0.447706,-0.694567,0.569914,-0.904716,0.279190,-0.350976,0.081424,-0.659733,-0.756477,0.378206,0.240503,-0.240421,-161.895634,-2.607009,129.178374,-0.948831,-0.163186,-0.266570,-0.310138,0.611723,0.728737,0.045485,0.774358,-0.631168,0.332340,0.002003,-0.240787,83.754629,17.197907,-126.042984,0.102571,0.556302,-0.824058,0.947965,-0.299384,-0.088671,-0.295352,-0.772579,-0.560853,0.375661,-0.037441,-0.278580,80.822533,17.861887,-103.955325,0.142862,0.158110,-0.951031,0.906362,-0.312543,0.123013,-0.301768,-0.884546,-0.223650,0.400277,-0.102290,-0.247304,149.560818,-1.111865,1.299342,-0.855221,-0.502997,0.030651,0.502096,-0.862865,0.015167,0.019615,0.022737,0.993544
0.280027,0.142089,-0.225964,-91.750397,12.301211,100.406828,-0.028243,-0.193799,-0.977616,-0.974141,-0.208642,0.060685,-0.212864,0.953503,-0.175970,0.321930,0.160033,-0.231212,-115.094121,-0.735547,-138.236629,-0.426517,-0.678260,0.599161,-0.909330,0.303087,-0.291758,0.013447,-0.666891,-0.747596,0.380432,0.234766,-0.243067,-161.019106,-1.894645,127.904352,-0.944414,-0.175233,-0.274370,-0.324807,0.589561,0.739846,0.033064,0.788270,-0.613801,0.335133,0.003719,-0.237535,83.782387,18.588996,-124.740600,0.101466,0.535590,-0.837221,0.940509,-0.320694,-0.095128,-0.318546,-0.778431,-0.538496,0.377933,-0.038636,-0.274851,80.483180,19.724954,-102.835092,0.144212,0.129127,-0.951047,0.889817,-0.336932,0.135084,-0.330475,-0.871079,-0.204331,0.401992,-0.101217,-0.242600,149.813200,-1.431413,2.564186,-0.856849,-0.496309,0.045822,0.497984,-0.864526,0.032450,0.025171,0.044685,0.991417
0.283115,0.137537,-0.229735,-88.869507,14.858884,99.394206,0.020353,-0.162386,-0.982534,-0.961625,-0.258263,0.009938,-0.255595,0.942100,-0.157792,0.324131,0.153974,-0.233170,-114.191863,-0.096088,-137.916188,-0.409636,-0.677975,0.608380,-0.911862,0.298409,-0.274867,0.001727,-0.668727,-0.740901,0.381511,0.231328,-0.245222,-160.334415,-1.376750,126.837069,-0.940759,-0.183634,-0.281523,-0.336192,0.571071,0.748843,0.024027,0.799527,-0.598951,0.337690,0.005366,-0.235094,83.533250,19.427626,-124.012200,0.105176,0.522417,-0.844780,0.935473,-0.335859,-0.094942,-0.332452,-0.780949,-0.525721,0.380212,-0.039790,-0.272136,79.698456,20.837436,-102.539133,0.153479,0.113199,-0.948900,0.877500,-0.352311,0.149246,-0.347393,-0.861840,-0.198682,0.402871,-0.100858,-0.238907,149.826455,-1.789859,3.406888,-0.856507,-0.493941,0.058170,0.497539,-0.864569,0.042501,0.031401,0.059252,0.989691
0.283754,0.137156,-0.232721,-86.313901,18.261491,99.231081,0.060580,-0.139233,-0.982621,-0.936613,-0.316945,-0.029824,-0.310631,0.919839,-0.152741,0.323690,0.151932,-0.233243,-115.151013,-1.344052,-138.050019,-0.424265,-0.679973,0.594794,-0.903782,0.298755,-0.298909,0.023437,-0.666172,-0.741448,0.382710,0.229571,-0.246719,-160.367584,-0.974263,126.278153,-0.941092,-0.185842,-0.279063,-0.335703,0.561648,0.755655,0.017004,0.805282,-0.591065,0.338610,0.005146,-0.233560,83.805349,20.454287,-123.383890,0.100225,0.513290,-0.850376,0.929827,-0.349040,-0.104197,-0.349349,-0.781166,-0.513731,0.380884,-0.041641,-0.270111,79.786107,22.008359,-102.157923,0.149583,0.103140,-0.949371,0.867584,-0.367925,0.149533,-0.364941,-0.851893,-0.191907,0.403714,-0.100479,-0.236311,150.097445,-1.943785,3.958255,-0.858509,-0.488191,0.064741,0.493273,-0.866425,0.050372,0.034075,0.068754,0.988389
0.284028,0.138079,-0.235521,-84.531206,21.221276,100.030843,0.086708,-0.135048,-0.980346,-0.912088,-0.365959,-0.050147,-0.357556,0.896827,-0.163068,0.323188,0.152132,-0.234795,-116.050634,-0.710391,-138.361982,-0.438486,-0.675506,0.590561,-0.897147,0.317707,-0.298281,0.012376,-0.661857,-0.744771,0.382988,0.228844,-0.247239,-160.833674,-0.841496,125.859099,-0.943733,-0.181050,-0.272879,-0.328020,0.556607,0.762272,0.014686,0.809462,-0.585060,0.339040,0.004485,-0.233298,84.200137,21.888243,-122.681915,0.093066,0.503331,-0.856642,0.921634,-0.366993,-0.118063,-0.372798,-0.779634,-0.499381,0.380304,-0.043817,-0.270089,80.291858,23.760102,-101.103179,0.138218,0.083330,-0.951118,0.853683,-0.389549,0.148255,-0.390856,-0.837352,-0.174725,0.403876,-0.100340,-0.234459,150.541737,-1.928499,5.068166,-0.862083,-0.478564,0.072907,0.486437,-0.868831,0.068696,0.033808,0.087901,0.986179
0.284597,0.138174,-0.237891,-83.855544,22.603441,101.227282,0.095082,-0.146329,-0.977932,-0.898247,-0.388260,-0.049040,-0.378487,0.882111,-0.179703,0.324420,0.153584,-0.236658,-115.213046,0.891511,-139.167796,-0.425047,-0.681528,0.593103,-0.902887,0.326816,-0.265006,-0.015578,-0.650695,-0.753319,0.382412,0.229556,-0.246525,-161.083078,-0.761890,125.444842,-0.945090,-0.177818,-0.269942,-0.323887,0.551319,0.767570,0.013297,0.813516,-0.579075,0.339553,0.004974,-0.234162,84.392916,22.675308,-122.312174,0.089611,0.498173,-0.859729,0.916729,-0.377185,-0.125146,-0.385552,-0.778240,-0.491623,0.380419,-0.045600,-0.270901,80.381946,24.888537,-100.522488,0.134374,0.070403,-0.951346,0.843433,-0.403593,0.150994,-0.407268,-0.827291,-0.165358,0.403799,-0.100085,-0.234324,150.828045,-1.952373,5.854998,-0.864373,-0.472085,0.079049,0.482025,-0.870192,0.081425,0.034223,0.101448,0.984393
0.284456,0.138373,-0.239825,-83.886658,23.358441,102.793802,0.093432,-0.171528,-0.975229,-0.891240,-0.400351,-0.032816,-0.389758,0.871316,-0.202012,0.325881,0.155599,-0.237586,-113.874201,-0.100980,-140.423468,-0.403684,-0.705598,0.577327,-0.912338,0.305329,-0.257282,0.001741,-0.633486,-0.766874,0.382128,0.230804,-0.245379,-161.232675,-0.477959,124.961781,-0.945930,-0.178127,-0.266589,-0.321416,0.543828,0.773562,0.008342,0.818227,-0.572088,0.338907,0.005370,-0.234739,84.927367,22.878649,-121.894971,0.080933,0.494985,-0.862018,0.915796,-0.376648,-0.132154,-0.388783,-0.780312,-0.485105,0.380499,-0.046389,-0.270654,80.737615,25.158289,-100.430855,0.128781,0.071620,-0.952365,0.841800,-0.407285,0.145692,-0.411028,-0.824451,-0.163961,0.403904,-0.099697,-0.234521,151.143871,-1.945587,5.995815,-0.866921,-0.466808,0.079510,0.477170,-0.872354,0.084516,0.034105,0.103859,0.983967
0.284650,0.138485,-0.241335,-83.950749,23.675966,103.496263,0.091965,-0.183245,-0.974058,-0.888438,-0.405377,-0.024482,-0.394447,0.866525,-0.211803,0.326725,0.157691,-0.238379,-112.428930,-1.933538,-141.757414,-0.380375,-0.732896,0.555481,-0.921967,0.273407,-0.260443,0.033718,-0.614925,-0.780911,0.382292,0.231603,-0.245485,-161.403737,-0.259566,124.519941,-0.946929,-0.177570,-0.263458,-0.318603,0.537172,0.779055,0.004530,0.822515,-0.565682,0.338262,0.005000,-0.234816,85.185510,23.081926,-121.555338,0.076714,0.491297,-0.864217,0.914591,-0.378154,-0.135580,-0.392042,-0.781736,-0.479645,0.380168,-0.046885,-0.270143,80.941767,25.456518,-100.342919,0.125246,0.071244,-0.952976,0.839482,-0.411289,0.142797,-0.415246,-0.821458,-0.162520,0.403742,-0.100542,-0.234537,151.522861,-1.863952,6.284257,-0.869981,-0.460310,0.079793,0.471341,-0.874604,0.090655,0.032687,0.108829,0.983323
0.285584,0.138382,-0.242912,-83.421053,24.281433,102.555885,0.099092,-0.161084,-0.975648,-0.881941,-0.414508,-0.040146,-0.403518,0.863584,-0.196761,0.327444,0.159155,-0.239836,-111.511404,-2.041158,-142.960883,-0.365610,-0.749190,0.542152,-0.928237,0.263617,-0.247121,0.035554,-0.598246,-0.793619,0.381903,0.232157,-0.246708,-161.432006,-0.308262,124.151801,-0.947168,-0.174981,-0.264545,-0.318162,0.532253,0.782405,0.005380,0.826031,-0.560305,0.337439,0.003972,-0.236150,85.186896,23.474063,-121.356289,0.076567,0.488031,-0.865881,0.911822,-0.384083,-0.137461,-0.398331,-0.780840,-0.475498,0.380017,-0.047774,-0.269656,80.745020,25.772951,-100.503719,0.127278,0.070977,-0.952593,0.835749,-0.416022,0.144271,-0.419751,-0.818123,-0.164570,0.403501,-0.102149,-0.235157,151.842882,-1.792617,6.572882,-0.872530,-0.454712,0.080288,0.466399,-0.876399,0.096550,0.031448,0.113803,0.982682
0.286135,0.138420,-0.244001,-83.369507,24.200759,101.562214,0.099929,-0.143729,-0.977464,-0.882525,-0.412538,-0.050022,-0.402304,0.866907,-0.182106,0.327746,0.158901,-0.242901,-111.704294,0.245414,-142.480183,-0.368558,-0.736013,0.559241,-0.926494,0.285721,-0.220416,-0.004388,-0.604984,-0.788463,0.381808,0.232560,-0.247201,-161.480615,-0.179423,123.881716,-0.947443,-0.175138,-0.263465,-0.317360,0.528021,0.785398,0.003132,0.828563,-0.556331,0.336006,0.002383,-0.237826,85.188598,23.811271,-121.288451,0.076419,0.486723,-0.866629,0.909542,-0.389023,-0.139620,-0.403734,-0.779381,-0.473442,0.379515,-0.049186,-0.270109,80.647237,25.833464,-100.735654,0.128481,0.073810,-0.952498,0.834800,-0.417478,0.143478,-0.420604,-0.817202,-0.167811,0.403303,-0.103364,-0.235772,152.003886,-1.698955,6.546917,-0.873911,-0.452509,0.078356,0.463960,-0.877521,0.097271,0.029820,0.113381,0.982900
