Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.298290,0.167743,-0.103678,89.345029,-56.954454,-39.234695,0.105635,-0.673536,-0.444956,0.514464,0.457121,-0.478265,0.803903,-0.084592,0.506683,0.319846,0.164812,-0.139504,-138.275659,-61.033996,-66.504378,-0.356137,-0.322274,0.869112,-0.316337,-0.820371,-0.449294,0.863470,-0.439299,0.179972,0.352399,0.224105,-0.186194,-121.840544,-43.479842,101.254217,-0.381626,0.179097,-0.900635,-0.603939,0.671732,0.400875,0.680518,0.702421,-0.138075,0.294627,-0.073453,-0.161741,98.761058,-35.402059,-1.643015,-0.121145,-0.997148,0.061230,0.799271,-0.138613,-0.573207,0.573559,-0.025077,0.813835,0.341954,-0.097842,-0.205028,101.210370,-7.200662,-89.821024,-0.046706,-0.255537,-0.893821,0.802639,0.160035,-0.018569,0.109452,-0.876715,0.063291,0.380401,-0.156552,-0.207342,65.596857,-8.617174,22.697258,-0.751753,-0.425260,0.403469,0.534567,-0.722398,0.189134,0.149790,0.373048,0.874769
0.291610,0.163075,-0.110410,85.935178,-60.344610,-40.675173,0.130067,-0.638848,-0.518482,0.460328,0.535944,-0.480848,0.840841,-0.091106,0.458120,0.314739,0.162874,-0.143448,-137.551211,-58.971170,-68.227659,-0.376618,-0.327840,0.859690,-0.341959,-0.802539,-0.468488,0.847940,-0.474109,0.182199,0.349870,0.223839,-0.186903,-122.157034,-42.239695,100.662844,-0.392864,0.185391,-0.895161,-0.615851,0.654481,0.415838,0.665908,0.719441,-0.134308,0.298527,-0.068906,-0.168893,98.719147,-33.845999,-10.184063,-0.121727,-0.988873,-0.089389,0.813133,-0.063055,-0.561182,0.550242,-0.153960,0.811616,0.350128,-0.095784,-0.213118,96.713555,-2.073822,-94.636749,0.028172,-0.195982,-0.891119,0.779497,0.073827,0.070257,0.020503,-0.882421,-0.021119,0.382364,-0.153127,-0.212628,64.443690,-9.334501,18.313049,-0.735961,-0.467773,0.370427,0.546842,-0.733270,0.122598,0.162179,0.305795,0.909885
0.283936,0.158297,-0.117536,83.686200,-63.524525,-43.451326,0.138262,-0.597709,-0.598663,0.410561,0.610288,-0.472860,0.874178,-0.110575,0.408744,0.308610,0.160014,-0.148039,-138.674882,-56.924213,-67.671407,-0.406294,-0.325085,0.849355,-0.356603,-0.790439,-0.482005,0.831864,-0.501308,0.199401,0.346564,0.222326,-0.188427,-122.405058,-40.918608,100.321593,-0.403909,0.185920,-0.890729,-0.628577,0.638010,0.426653,0.649978,0.736541,-0.133488,0.305277,-0.065851,-0.172329,95.932225,-34.292758,-12.941151,-0.079585,-0.977330,-0.161145,0.813250,0.010301,-0.559340,0.557069,-0.194496,0.795485,0.354133,-0.096482,-0.219756,92.828989,-0.799416,-95.537207,0.091624,-0.196388,-0.869637,0.757936,0.056268,0.132129,-0.001525,-0.877216,-0.037704,0.383893,-0.151406,-0.216484,63.028732,-9.543017,15.851539,-0.717353,-0.500369,0.349208,0.562626,-0.725782,0.081935,0.165774,0.266692,0.926921
0.277478,0.154113,-0.123894,83.127246,-65.529786,-44.428594,0.131695,-0.580799,-0.625811,0.380151,0.634360,-0.473360,0.891784,-0.111016,0.377122,0.303193,0.156740,-0.152621,-139.477373,-55.472961,-67.371512,-0.427200,-0.323221,0.840724,-0.365694,-0.780230,-0.493278,0.818839,-0.520177,0.210369,0.342479,0.220082,-0.190531,-122.573821,-39.689070,100.422014,-0.413457,0.178516,-0.888466,-0.640352,0.625080,0.430491,0.634577,0.751056,-0.137399,0.312492,-0.065203,-0.173649,92.846999,-35.956792,-12.954511,-0.033017,-0.968209,-0.187653,0.800978,0.067636,-0.566518,0.582034,-0.191385,0.778078,0.358003,-0.098429,-0.223718,89.042265,-2.341967,-95.806252,0.153393,-0.194062,-0.845389,0.737163,0.086630,0.185684,0.025063,-0.881359,-0.041749,0.385191,-0.151658,-0.220539,61.990241,-9.809646,14.175179,-0.703186,-0.522480,0.333590,0.573560,-0.717183,0.053186,0.170365,0.239276,0.936418
0.271517,0.149780,-0.130471,84.242408,-68.064994,-45.164716,0.109211,-0.580922,-0.629059,0.346358,0.632383,-0.494551,0.913058,-0.105638,0.337864,0.297745,0.153049,-0.157860,-139.455792,-53.368729,-68.099077,-0.450644,-0.320084,0.830570,-0.385739,-0.762640,-0.508556,0.799027,-0.551103,0.216880,0.338684,0.217360,-0.192591,-122.971224,-38.213370,100.659862,-0.427162,0.169389,-0.884548,-0.652589,0.609614,0.437279,0.615545,0.767585,-0.143843,0.318507,-0.066156,-0.177140,91.353113,-37.750017,-15.455170,-0.011676,-0.949423,-0.243812,0.785656,0.121871,-0.571450,0.608192,-0.221369,0.751312,0.363385,-0.100328,-0.226919,85.385845,-5.041660,-96.950112,0.213586,-0.161097,-0.824276,0.716195,0.123681,0.235526,0.071839,-0.892044,-0.061293,0.387513,-0.153234,-0.226612,61.802279,-10.130151,11.461854,-0.700141,-0.540708,0.303542,0.575007,-0.719445,0.018422,0.175899,0.194793,0.950953
0.267311,0.146925,-0.134696,85.627137,-68.746846,-46.340203,0.095431,-0.582141,-0.630321,0.339828,0.628988,-0.501444,0.918862,-0.110733,0.325427,0.293359,0.149680,-0.161981,-139.443433,-52.489116,-68.218820,-0.460437,-0.315622,0.827358,-0.394157,-0.756564,-0.512433,0.790418,-0.563290,0.221029,0.335344,0.214351,-0.195154,-123.085720,-37.057539,101.120913,-0.435853,0.155068,-0.883482,-0.663286,0.599857,0.436910,0.600362,0.779627,-0.152765,0.320926,-0.068067,-0.184656,91.334670,-39.255733,-18.542804,-0.014722,-0.934699,-0.302984,0.781656,0.149874,-0.571663,0.629683,-0.263409,0.728941,0.368572,-0.102199,-0.232021,83.669594,-7.598054,-99.317849,0.244381,-0.095863,-0.823832,0.715546,0.134467,0.247921,0.117379,-0.909425,-0.106319,0.390682,-0.155281,-0.234179,62.577806,-9.508906,8.549818,-0.711529,-0.550961,0.259161,0.567790,-0.730481,-0.001553,0.165190,0.147040,0.968048
0.265291,0.143436,-0.137602,87.016398,-69.775982,-48.134214,0.083515,-0.577917,-0.639428,0.326816,0.635504,-0.504277,0.926318,-0.115463,0.307631,0.291178,0.146526,-0.164926,-139.332095,-52.980640,-67.204824,-0.455407,-0.301234,0.835089,-0.390671,-0.768256,-0.495975,0.795008,-0.553596,0.227928,0.333022,0.211140,-0.198092,-121.363383,-36.141556,100.242524,-0.421354,0.143388,-0.891649,-0.683884,0.588121,0.421820,0.588113,0.792194,-0.143439,0.317577,-0.068808,-0.196745,95.347310,-39.510518,-21.683664,-0.083172,-0.928837,-0.340041,0.794787,0.092491,-0.589685,0.633216,-0.328442,0.724188,0.372968,-0.100353,-0.238571,85.517969,-9.791248,-103.157685,0.214257,0.013880,-0.849638,0.761674,0.132298,0.187768,0.163132,-0.935081,-0.196089,0.394377,-0.155168,-0.242104,64.391486,-7.660247,6.090185,-0.738065,-0.547075,0.206382,0.550405,-0.757013,0.000017,0.133255,0.105490,0.988151
0.265109,0.137741,-0.142126,87.090799,-72.506420,-47.003162,0.075207,-0.587803,-0.625607,0.285473,0.626169,-0.532879,0.945673,-0.091579,0.270875,0.290384,0.142203,-0.169471,-136.955442,-53.276076,-68.577210,-0.437663,-0.289845,0.847509,-0.404677,-0.771912,-0.479626,0.798066,-0.555716,0.215416,0.331261,0.207618,-0.201307,-118.615973,-34.613491,97.952672,-0.395720,0.141019,-0.902327,-0.716288,0.561696,0.405425,0.567162,0.813649,-0.115076,0.310045,-0.064357,-0.209839,110.929563,-40.100241,-33.926643,-0.289340,-0.866040,-0.362218,0.726150,-0.002885,-0.709632,0.641308,-0.482692,0.616435,0.378274,-0.087953,-0.235904,92.236431,-19.242144,-109.553127,0.074969,0.197558,-0.861626,0.805691,0.282638,0.085939,0.338661,-0.900583,-0.349586,0.400361,-0.147697,-0.248753,66.129363,-6.605451,1.562551,-0.762421,-0.543369,0.138812,0.532335,-0.790536,-0.041856,0.115183,0.023021,1.011608
0.265689,0.130869,-0.148446,83.035826,-75.062209,-40.681317,0.089892,-0.607466,-0.591517,0.240348,0.604207,-0.568070,0.960978,-0.042261,0.242180,0.289597,0.136722,-0.175930,-131.676898,-52.517306,-74.018696,-0.406969,-0.295153,0.859338,-0.448053,-0.751384,-0.476648,0.790700,-0.584191,0.168790,0.328827,0.203752,-0.204681,-116.328549,-32.299373,95.782909,-0.375596,0.140156,-0.909671,-0.751087,0.524035,0.393282,0.534262,0.840437,-0.087007,0.306389,-0.056073,-0.211613,133.490038,-41.498908,-60.057774,-0.523487,-0.705840,-0.380987,0.528046,0.089286,-0.852055,0.660707,-0.632502,0.291958,0.383926,-0.074353,-0.216430,102.905872,-38.649274,-122.421403,-0.133167,0.396528,-0.792289,0.697107,0.572446,0.110538,0.643114,-0.673050,-0.496252,0.409803,-0.131731,-0.249575,66.594926,-8.784546,-9.004229,-0.764810,-0.548002,0.035286,0.523340,-0.771911,-0.201349,0.153040,-0.162822,0.996292
0.264147,0.122152,-0.154746,74.015576,-78.445165,-31.575854,0.101865,-0.608248,-0.592240,0.180004,0.610343,-0.584091,0.977338,-0.000252,0.194162,0.287302,0.130042,-0.182195,-127.530920,-50.301313,-79.062236,-0.392134,-0.304103,0.863255,-0.499110,-0.715589,-0.484430,0.767687,-0.627965,0.125357,0.325859,0.199141,-0.206559,-114.855900,-29.623848,94.318281,-0.364372,0.136439,-0.914052,-0.782126,0.482349,0.384844,0.494654,0.866607,-0.066955,0.312181,-0.046268,-0.196986,145.253975,-40.082078,-86.312635,-0.625830,-0.495161,-0.427454,0.393712,0.355363,-0.810012,0.640899,-0.636338,-0.074496,0.387776,-0.071709,-0.189008,119.383323,-57.345854,-154.372926,-0.295855,0.521132,-0.657792,0.433754,0.724621,0.302220,0.863708,-0.305330,-0.509677,0.419310,-0.115011,-0.240085,66.540943,-13.460885,-24.477205,-0.752547,-0.537860,-0.102988,0.512541,-0.652584,-0.420943,0.232994,-0.405057,0.891397
0.258883,0.111634,-0.159444,57.154401,-80.226541,-17.446429,0.132085,-0.579951,-0.633005,0.115811,0.654338,-0.569913,0.986649,0.048097,0.155527,0.282658,0.122704,-0.186302,-125.580838,-48.036798,-82.885533,-0.389917,-0.326496,0.857215,-0.537249,-0.674668,-0.503364,0.743218,-0.664483,0.085614,0.322110,0.193690,-0.206786,-114.595457,-27.394233,93.266380,-0.366976,0.139913,-0.912880,-0.800958,0.445108,0.390039,0.460526,0.886035,-0.051298,0.321171,-0.035950,-0.179165,143.423539,-37.889493,-96.541773,-0.617177,-0.358539,-0.482518,0.413157,0.505654,-0.678267,0.610234,-0.574330,-0.221803,0.391397,-0.071285,-0.168193,135.202486,-65.192727,-187.243473,-0.356318,0.557557,-0.569809,0.247094,0.694371,0.447682,0.914313,-0.081390,-0.430902,0.424312,-0.106274,-0.224654,65.844776,-17.129891,-34.511569,-0.732013,-0.525151,-0.196389,0.508322,-0.521139,-0.540123,0.294633,-0.537572,0.780918
0.251287,0.105118,-0.160488,38.268868,-77.164292,-1.526800,0.213727,-0.536673,-0.666845,0.066453,0.700031,-0.544671,0.973495,0.132028,0.166012,0.275534,0.117298,-0.185590,-123.274987,-47.975103,-88.041831,-0.366361,-0.378937,0.844514,-0.551843,-0.644223,-0.527498,0.742535,-0.666359,0.025711,0.316879,0.188406,-0.205105,-115.341207,-26.403252,92.234449,-0.380127,0.157321,-0.905969,-0.803763,0.422166,0.409980,0.444914,0.894284,-0.035079,0.328101,-0.029111,-0.166953,138.304137,-38.962550,-93.718191,-0.568739,-0.350346,-0.518747,0.466956,0.501932,-0.628162,0.625327,-0.552792,-0.178803,0.396249,-0.067457,-0.157437,139.383147,-65.777958,-127.121796,-0.336489,0.556810,-0.556186,0.212358,0.642683,0.474704,0.900043,-0.067719,-0.373796,0.426586,-0.104180,-0.213434,64.307016,-18.381157,-34.836428,-0.707840,-0.537511,-0.206657,0.519668,-0.476128,-0.536809,0.314990,-0.529006,0.759466
0.244772,0.103279,-0.156397,25.940894,-71.801345,7.406432,0.304474,-0.470714,-0.697373,0.006923,0.739624,-0.511996,0.943585,0.227186,0.193530,0.267780,0.114526,-0.179622,-119.975574,-49.660842,-93.824561,-0.321411,-0.438532,0.830362,-0.549710,-0.633541,-0.543052,0.761504,-0.637384,-0.038809,0.310751,0.184312,-0.200673,-115.945847,-26.349186,90.172592,-0.388882,0.194531,-0.895274,-0.800396,0.405320,0.433927,0.443894,0.893597,-0.002650,0.333384,-0.025782,-0.163069,134.344534,-39.945002,-89.808627,-0.529769,-0.360492,-0.548142,0.508462,0.476651,-0.618421,0.639168,-0.566159,-0.124635,0.400726,-0.064476,-0.152952,138.400820,-66.285293,-89.664434,-0.314367,0.556909,-0.561610,0.210348,0.630758,0.473842,0.898224,-0.087112,-0.353219,0.428987,-0.103050,-0.209786,63.167892,-18.737460,-32.707523,-0.692165,-0.556203,-0.191091,0.529941,-0.478598,-0.516443,0.320604,-0.497455,0.777055
0.240716,0.101094,-0.149874,19.565322,-66.688202,7.922620,0.375538,-0.366037,-0.745754,-0.057898,0.796246,-0.448328,0.904826,0.292789,0.235762,0.262064,0.112847,-0.172003,-116.428120,-51.668223,-98.074509,-0.274225,-0.470800,0.824977,-0.540093,-0.643822,-0.540752,0.783055,-0.600575,-0.079866,0.305562,0.181490,-0.195622,-115.646297,-26.182094,86.902232,-0.385014,0.243458,-0.883867,-0.803277,0.380826,0.450168,0.441227,0.890597,0.048667,0.335529,-0.024898,-0.165869,130.895791,-39.928860,-84.233722,-0.500354,-0.394455,-0.561682,0.545740,0.431240,-0.634900,0.638916,-0.594273,-0.052657,0.403823,-0.061486,-0.153597,130.180762,-65.718096,-159.847776,-0.281160,0.542647,-0.591697,0.242421,0.648312,0.447991,0.895389,-0.143615,-0.358066,0.430474,-0.102866,-0.209547,62.579541,-18.273183,-29.353998,-0.686609,-0.572816,-0.158141,0.538100,-0.509724,-0.487539,0.312960,-0.455142,0.812440
0.240981,0.099767,-0.142052,19.226442,-62.361414,5.025670,0.434121,-0.295740,-0.753228,-0.079639,0.824724,-0.411766,0.864037,0.327488,0.291218,0.259801,0.111876,-0.163628,-110.429035,-55.098451,-102.785287,-0.206556,-0.476151,0.831905,-0.505724,-0.686453,-0.518561,0.815519,-0.537813,-0.105672,0.302000,0.179361,-0.192543,-114.920808,-26.092606,84.996946,-0.374734,0.268213,-0.879812,-0.808100,0.368928,0.450437,0.439823,0.887439,0.078393,0.335770,-0.026033,-0.166989,128.158915,-40.609856,-76.684959,-0.470696,-0.472373,-0.556263,0.568909,0.368766,-0.675075,0.648627,-0.614867,0.048981,0.406453,-0.058012,-0.155176,116.483539,-63.148931,-165.575402,-0.223547,0.515286,-0.639987,0.313302,0.668941,0.400736,0.881252,-0.249958,-0.372096,0.430674,-0.104203,-0.209191,62.036422,-17.337046,-24.505580,-0.683366,-0.591126,-0.107168,0.548054,-0.557709,-0.442416,0.297619,-0.391752,0.861036
0.243800,0.097751,-0.135490,19.759818,-59.353780,4.564921,0.473076,-0.271905,-0.730304,-0.088809,0.816704,-0.417141,0.831549,0.357863,0.321307,0.258868,0.111473,-0.156862,-103.220217,-57.804499,-109.913349,-0.137342,-0.494373,0.825514,-0.474343,-0.714492,-0.511373,0.839532,-0.473017,-0.144370,0.299903,0.177159,-0.189894,-114.148814,-26.136192,84.686823,-0.363255,0.268524,-0.883169,-0.812035,0.371223,0.439896,0.440502,0.885698,0.083162,0.337407,-0.026401,-0.167520,125.402568,-39.944534,-71.586730,-0.447884,-0.509981,-0.556899,0.600324,0.321464,-0.685916,0.639592,-0.631132,0.118700,0.409097,-0.055099,-0.155642,108.690442,-59.740653,-136.832363,-0.178590,0.490312,-0.673353,0.376109,0.671310,0.363757,0.859187,-0.336979,-0.381594,0.431341,-0.105854,-0.207811,61.614280,-16.440084,-20.911380,-0.681143,-0.601806,-0.069934,0.556408,-0.590417,-0.403456,0.282815,-0.341625,0.893973
0.243985,0.093495,-0.131370,18.631580,-57.258123,2.663687,0.497228,-0.216478,-0.736439,-0.107640,0.839294,-0.380732,0.806908,0.361462,0.356408,0.256627,0.111466,-0.153678,-99.378380,-58.372864,-115.689898,-0.107762,-0.527841,0.802828,-0.464243,-0.705935,-0.533688,0.843495,-0.440022,-0.176477,0.299355,0.174664,-0.187156,-113.417682,-25.737584,83.688802,-0.353440,0.277822,-0.883102,-0.818779,0.362399,0.433201,0.434236,0.885633,0.099128,0.338891,-0.026026,-0.172668,121.072824,-37.025061,-65.500614,-0.417881,-0.534476,-0.564087,0.661551,0.250516,-0.670851,0.597793,-0.654368,0.207532,0.410596,-0.051930,-0.158971,103.105314,-54.799267,-129.738892,-0.122675,0.459131,-0.702591,0.447411,0.648076,0.329816,0.817228,-0.435604,-0.382440,0.431947,-0.107816,-0.206514,61.183480,-14.858588,-16.572979,-0.680416,-0.608187,-0.027879,0.567097,-0.624570,-0.345156,0.256369,-0.276205,0.927183
0.244744,0.091813,-0.126167,20.439627,-56.319827,-2.672990,0.512680,-0.172335,-0.743790,-0.089610,0.877947,-0.326862,0.795471,0.323477,0.406220,0.256232,0.113720,-0.150237,-96.876152,-59.430720,-116.839165,-0.091663,-0.509631,0.813016,-0.444312,-0.726863,-0.518745,0.851282,-0.421005,-0.170688,0.299527,0.172548,-0.186194,-112.916591,-25.681331,82.858101,-0.346112,0.287640,-0.882002,-0.821698,0.358666,0.430143,0.433355,0.883591,0.112023,0.337544,-0.026967,-0.178404,118.364654,-34.158012,-58.713942,-0.400786,-0.584223,-0.547462,0.706357,0.160795,-0.668668,0.555330,-0.664046,0.311925,0.410709,-0.047971,-0.163728,99.969086,-49.061713,-124.280124,-0.079172,0.413640,-0.738955,0.524369,0.618892,0.281316,0.759001,-0.535698,-0.382682,0.431870,-0.108572,-0.206347,61.004431,-13.276026,-11.412687,-0.682518,-0.610545,0.027372,0.574650,-0.660782,-0.276086,0.229701,-0.194247,0.957734
0.247403,0.092001,-0.122437,22.249122,-56.231550,-5.127338,0.517911,-0.169556,-0.738820,-0.068488,0.889537,-0.311556,0.794307,0.300559,0.425725,0.257436,0.118015,-0.146815,-93.893266,-59.949044,-116.003156,-0.072037,-0.455858,0.845694,-0.434286,-0.763970,-0.466921,0.855547,-0.420136,-0.158580,0.299807,0.171045,-0.185971,-112.586405,-26.069581,83.062874,-0.340235,0.284373,-0.884983,-0.820512,0.367675,0.424886,0.439466,0.881325,0.108274,0.335008,-0.029114,-0.180154,118.632111,-32.799799,-54.187021,-0.409007,-0.634279,-0.509002,0.713166,0.091433,-0.682806,0.534404,-0.653340,0.383638,0.409920,-0.045224,-0.166634,100.505241,-45.218971,-121.829505,-0.072400,0.365015,-0.774001,0.573726,0.608181,0.230029,0.714453,-0.595207,-0.378561,0.431768,-0.108347,-0.206429,61.291302,-12.474277,-7.842514,-0.688284,-0.605877,0.070821,0.574193,-0.683973,-0.229188,0.216059,-0.134501,0.970937
0.248722,0.091408,-0.121487,22.676447,-56.141403,-6.083396,0.521131,-0.165445,-0.740137,-0.061589,0.896409,-0.300715,0.794036,0.290897,0.433103,0.257856,0.120047,-0.143485,-93.930563,-60.121272,-114.046212,-0.075806,-0.425586,0.862726,-0.432643,-0.778251,-0.441651,0.857098,-0.428109,-0.143603,0.300474,0.170061,-0.185848,-112.317919,-26.331359,83.124706,-0.335640,0.283014,-0.887089,-0.819932,0.373387,0.421224,0.443575,0.879834,0.106915,0.332822,-0.032374,-0.179336,118.647002,-32.422868,-48.931855,-0.410311,-0.693033,-0.456732,0.715491,0.027362,-0.690036,0.528462,-0.619492,0.459913,0.408338,-0.045275,-0.169124,101.509831,-41.887112,-119.790598,-0.076410,0.317159,-0.804161,0.613993,0.594024,0.179023,0.670867,-0.642956,-0.369025,0.431518,-0.109631,-0.205477,61.937083,-11.592621,-5.245896,-0.698923,-0.595243,0.099820,0.569846,-0.702899,-0.188781,0.200978,-0.090056,0.977143
0.250011,0.094170,-0.119787,26.203935,-58.579951,-8.555191,0.491295,-0.204402,-0.748946,-0.019822,0.897495,-0.303899,0.821385,0.250407,0.420142,0.260211,0.116013,-0.140166,-100.908134,-62.863342,-106.951932,-0.123635,-0.415368,0.868130,-0.389973,-0.789354,-0.456372,0.875176,-0.411963,-0.081321,0.301564,0.169849,-0.187648,-112.443027,-27.055659,84.261940,-0.335693,0.269243,-0.891781,-0.813985,0.390713,0.417565,0.454864,0.877363,0.088602,0.329996,-0.037636,-0.177702,117.994021,-33.179238,-41.699884,-0.399033,-0.768677,-0.377546,0.715984,-0.043299,-0.693714,0.540065,-0.555195,0.550977,0.406093,-0.047694,-0.174899,103.150511,-35.866635,-117.758008,-0.092747,0.263801,-0.834171,0.678410,0.541400,0.101188,0.585669,-0.711618,-0.367792,0.430878,-0.112560,-0.204831,63.103607,-10.401565,-2.523826,-0.716848,-0.577016,0.126257,0.560036,-0.726967,-0.140590,0.180568,-0.043418,0.982504
0.249620,0.102534,-0.119675,31.395504,-63.121196,-8.747432,0.428680,-0.304340,-0.742595,0.035058,0.861546,-0.362196,0.868968,0.214854,0.367613,0.263035,0.110637,-0.143921,-109.196781,-65.851416,-99.710377,-0.170814,-0.423937,0.862634,-0.338458,-0.794825,-0.487061,0.893413,-0.385004,-0.021639,0.302334,0.171224,-0.192558,-113.162653,-27.643540,86.453512,-0.344776,0.242074,-0.897655,-0.806220,0.410160,0.415698,0.464080,0.878103,0.054378,0.327042,-0.043871,-0.175704,117.871266,-35.002108,-37.267755,-0.391278,-0.817667,-0.318025,0.705822,-0.081288,-0.707551,0.567719,-0.506612,0.597290,0.404542,-0.050918,-0.181791,104.924840,-29.993585,-116.180400,-0.118429,0.224563,-0.856922,0.737645,0.482528,0.020677,0.499308,-0.773505,-0.372787,0.430374,-0.116178,-0.206036,64.634794,-9.710996,-0.496668,-0.738102,-0.555272,0.147381,0.544191,-0.753290,-0.104794,0.168734,-0.008836,0.986341
0.247039,0.106397,-0.127564,32.393456,-64.492913,-6.352626,0.408033,-0.353711,-0.724728,0.043249,0.829017,-0.409525,0.882269,0.224755,0.337655,0.264032,0.110463,-0.155951,-110.650392,-65.839151,-99.518233,-0.176534,-0.442628,0.851993,-0.336298,-0.784994,-0.505679,0.892913,-0.383275,-0.022433,0.302364,0.174757,-0.200490,-114.267354,-26.690865,87.711934,-0.363479,0.224428,-0.896632,-0.807590,0.399632,0.423119,0.449262,0.887876,0.035901,0.324511,-0.048603,-0.175913,120.473175,-36.606015,-41.074589,-0.416758,-0.793381,-0.328992,0.673651,-0.055890,-0.742875,0.591568,-0.534122,0.544010,0.404998,-0.053662,-0.180830,107.312928,-31.362836,-118.635263,-0.160395,0.251246,-0.846189,0.728537,0.511733,0.004898,0.520778,-0.748063,-0.409254,0.430771,-0.118917,-0.208709,66.026122,-10.599128,-1.941507,-0.753496,-0.542324,0.142130,0.525618,-0.768943,-0.130411,0.183982,-0.034139,0.985184
0.247551,0.103126,-0.139966,29.727506,-63.350779,-5.172440,0.424572,-0.322681,-0.731385,0.016613,0.839002,-0.395179,0.870651,0.243656,0.345007,0.264834,0.113385,-0.167614,-108.870053,-64.582710,-101.525783,-0.168641,-0.447107,0.849816,-0.357677,-0.776844,-0.504666,0.885556,-0.398120,-0.040753,0.302232,0.178927,-0.208651,-115.170861,-25.182433,88.308712,-0.380795,0.212443,-0.893684,-0.813294,0.377833,0.431495,0.425541,0.899965,0.027647,0.321633,-0.051127,-0.177047,126.947109,-37.660349,-50.298507,-0.479861,-0.730409,-0.347453,0.603267,0.001834,-0.797904,0.606860,-0.593885,0.422232,0.404388,-0.056491,-0.174629,111.890262,-37.676156,-125.438261,-0.226268,0.312766,-0.809763,0.663885,0.605807,0.038854,0.613627,-0.644995,-0.470001,0.431362,-0.118909,-0.210188,67.192295,-12.194719,-6.360197,-0.763458,-0.537218,0.110328,0.507402,-0.768461,-0.202117,0.211273,-0.109659,0.975666
