Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.277430,0.111925,-0.163501,-125.289433,-20.841864,135.788657,-0.518043,-0.413742,-0.705745,-0.737168,0.592880,0.198326,0.354653,0.649003,-0.667310,0.285651,0.132620,-0.169898,-167.275527,-15.662444,-106.974292,-0.898227,-0.334294,0.098777,-0.191414,0.187294,-0.923577,0.269529,-0.904609,-0.270936,0.374670,0.125321,-0.185887,-165.015844,-15.009548,136.182946,-0.908073,-0.008252,-0.371288,-0.246137,0.718190,0.625044,0.256541,0.659472,-0.685209,0.256116,0.012790,-0.179170,112.446535,-47.756110,97.659373,-0.250035,0.839784,-0.180769,0.610287,0.290338,0.606808,0.740314,0.034699,-0.636416,0.324704,0.003050,-0.168974,142.431827,-41.301942,104.977665,-0.556022,0.566713,-0.603517,0.452959,0.772304,0.335211,0.650191,-0.082674,-0.693910,0.387220,-0.065320,-0.211366,142.132846,-18.318435,-40.639069,-0.748490,-0.621721,-0.212867,0.581950,-0.461141,-0.647713,0.313992,-0.606908,0.708795
0.275639,0.111254,-0.162308,-124.088366,-20.087763,134.707702,-0.507225,-0.420376,-0.712016,-0.753958,0.574213,0.202632,0.342533,0.664951,-0.658680,0.285705,0.131164,-0.169454,-166.400769,-14.826989,-108.102540,-0.900636,-0.323693,0.111994,-0.206469,0.203796,-0.919358,0.255333,-0.903982,-0.290400,0.374362,0.124878,-0.184748,-164.692255,-14.994214,135.553239,-0.907189,-0.008698,-0.373566,-0.251372,0.711882,0.631413,0.256289,0.667146,-0.678295,0.255738,0.013448,-0.177445,112.105555,-48.128053,97.743687,-0.244840,0.840791,-0.178910,0.606818,0.284672,0.610635,0.744668,0.032660,-0.631979,0.324477,0.003655,-0.166749,142.646194,-41.662515,104.389414,-0.553359,0.569959,-0.603121,0.448450,0.769622,0.343662,0.654495,-0.076135,-0.688729,0.386868,-0.065182,-0.210120,141.964114,-18.494697,-40.756621,-0.745962,-0.623993,-0.214680,0.583486,-0.456553,-0.648973,0.316885,-0.607476,0.706678
0.275173,0.111241,-0.161759,-123.933810,-19.912309,134.487602,-0.506203,-0.420869,-0.712759,-0.756541,0.570614,0.204734,0.339694,0.668274,-0.656915,0.285615,0.131219,-0.168991,-166.262011,-14.340374,-108.361173,-0.902293,-0.316213,0.115271,-0.208961,0.208236,-0.918165,0.247034,-0.904670,-0.295111,0.374409,0.124874,-0.183931,-164.555997,-14.950720,135.317278,-0.907050,-0.009460,-0.374145,-0.253619,0.709440,0.633776,0.255575,0.670163,-0.675860,0.255458,0.013536,-0.176078,111.706452,-48.542584,97.745700,-0.238974,0.841779,-0.174879,0.602759,0.276896,0.615196,0.749466,0.031557,-0.626630,0.324268,0.003736,-0.165110,143.027311,-42.017836,103.923513,-0.551638,0.569569,-0.605100,0.442213,0.769505,0.348544,0.658652,-0.071122,-0.683607,0.386671,-0.064601,-0.209243,142.060578,-18.688497,-40.879553,-0.746002,-0.624569,-0.213087,0.581502,-0.454625,-0.651604,0.320060,-0.608027,0.704418
0.275669,0.111855,-0.161820,-124.749367,-19.987246,134.509728,-0.515589,-0.410974,-0.709344,-0.747359,0.576205,0.213864,0.340888,0.667566,-0.656658,0.285265,0.132221,-0.168800,-166.495725,-14.060798,-108.553274,-0.903555,-0.310951,0.111748,-0.205087,0.212851,-0.917388,0.242250,-0.904767,-0.298538,0.374154,0.125274,-0.183778,-164.656928,-14.977273,135.289244,-0.907248,-0.007634,-0.373323,-0.251971,0.708988,0.634748,0.256011,0.670400,-0.675439,0.255618,0.013239,-0.174697,110.708305,-48.940548,98.512955,-0.226584,0.843974,-0.175829,0.600721,0.269002,0.617974,0.754031,0.021888,-0.623424,0.324520,0.003526,-0.164064,142.747706,-42.635683,104.073220,-0.543054,0.572683,-0.610504,0.440952,0.767580,0.352889,0.665836,-0.073685,-0.675798,0.386138,-0.064425,-0.209021,142.125548,-18.856297,-40.799456,-0.745823,-0.626034,-0.209903,0.580010,-0.455069,-0.652525,0.322807,-0.606386,0.704664
0.274994,0.111565,-0.161674,-124.245153,-20.039681,134.636067,-0.509238,-0.418010,-0.711347,-0.752451,0.574217,0.205670,0.341733,0.665873,-0.657846,0.285382,0.131524,-0.169274,-165.907027,-13.612376,-108.906321,-0.904173,-0.305945,0.122213,-0.215243,0.217336,-0.915486,0.234576,-0.904842,-0.304766,0.373864,0.125467,-0.183752,-164.720519,-15.011389,135.224526,-0.907255,-0.005995,-0.372926,-0.250910,0.708248,0.635947,0.256571,0.671041,-0.674570,0.255919,0.012666,-0.174646,110.281296,-49.043775,98.870986,-0.221566,0.844856,-0.176476,0.600653,0.266153,0.618421,0.755204,0.017656,-0.623012,0.324947,0.002952,-0.164333,142.473492,-42.949176,104.405497,-0.537925,0.573498,-0.614680,0.441615,0.767377,0.352796,0.669445,-0.077903,-0.672126,0.386022,-0.065183,-0.209263,142.123170,-18.869442,-40.671342,-0.745771,-0.626782,-0.208432,0.580020,-0.456603,-0.651754,0.323021,-0.604897,0.706139
0.273693,0.110956,-0.161375,-123.306688,-20.045640,135.087826,-0.497865,-0.434505,-0.713064,-0.762438,0.570648,0.188721,0.341830,0.660769,-0.663048,0.285880,0.130415,-0.169872,-165.250969,-13.256353,-109.220272,-0.904301,-0.302813,0.133631,-0.226532,0.220820,-0.913610,0.228481,-0.904711,-0.310270,0.373966,0.125693,-0.183832,-164.584439,-14.960951,135.184723,-0.907189,-0.008098,-0.373762,-0.253171,0.707904,0.635738,0.255743,0.671756,-0.674377,0.256307,0.011178,-0.175533,109.856677,-48.872851,99.675098,-0.217376,0.845389,-0.184280,0.603822,0.270015,0.615205,0.753241,0.009018,-0.626679,0.325709,0.002026,-0.165691,142.156521,-43.062791,105.383244,-0.534813,0.567826,-0.622870,0.443941,0.771945,0.342789,0.670723,-0.089139,-0.671521,0.386562,-0.066571,-0.210413,142.196876,-18.782546,-40.220789,-0.746902,-0.627396,-0.203368,0.579373,-0.463623,-0.648329,0.321598,-0.600118,0.711774
0.273375,0.111292,-0.161069,-123.405076,-19.985805,135.217742,-0.499320,-0.435408,-0.711359,-0.761701,0.571337,0.188954,0.340870,0.659576,-0.664822,0.286273,0.130581,-0.169984,-165.272756,-13.422955,-109.438709,-0.903846,-0.305711,0.131793,-0.226120,0.224267,-0.912906,0.231331,-0.903322,-0.313780,0.374181,0.126365,-0.184004,-164.366942,-14.828571,134.988127,-0.907268,-0.011161,-0.374281,-0.256822,0.705821,0.637221,0.253570,0.674632,-0.672723,0.257006,0.009603,-0.176118,109.347261,-48.787219,100.607685,-0.211964,0.846100,-0.193406,0.606174,0.273911,0.612691,0.752266,-0.001298,-0.629482,0.326676,0.000955,-0.166738,141.786173,-43.175545,106.294740,-0.531332,0.563501,-0.629980,0.446757,0.775424,0.334251,0.672005,-0.099598,-0.670679,0.387726,-0.068059,-0.212015,142.312608,-18.682935,-39.675814,-0.748519,-0.627963,-0.196882,0.578230,-0.472350,-0.644267,0.319964,-0.594264,0.718530
0.273525,0.111729,-0.160320,-123.603961,-20.180638,135.188070,-0.500921,-0.431283,-0.712067,-0.758639,0.574097,0.190099,0.344019,0.659017,-0.663599,0.286620,0.130751,-0.169730,-165.439207,-13.958537,-109.225588,-0.902294,-0.313751,0.127596,-0.223101,0.220371,-0.914122,0.240492,-0.902437,-0.309807,0.374418,0.126941,-0.184123,-164.302518,-14.800027,134.870926,-0.907098,-0.011560,-0.374464,-0.257867,0.704637,0.638351,0.253101,0.676075,-0.671450,0.258091,0.008677,-0.176203,109.265752,-48.789558,100.649840,-0.211087,0.846262,-0.192996,0.606405,0.273030,0.612669,0.752302,-0.001731,-0.629602,0.327712,-0.000333,-0.167173,141.471148,-43.183833,106.611354,-0.529301,0.564592,-0.630716,0.449705,0.774791,0.333097,0.672096,-0.103186,-0.670659,0.388626,-0.069131,-0.212405,142.391093,-18.617216,-39.521897,-0.749635,-0.627444,-0.194844,0.577468,-0.475584,-0.643010,0.318888,-0.592754,0.720591
0.273393,0.111555,-0.159649,-123.307310,-20.537857,135.287572,-0.495780,-0.433372,-0.715308,-0.759913,0.575845,0.182156,0.349786,0.656180,-0.663059,0.286648,0.130326,-0.169292,-165.336625,-14.141280,-108.685605,-0.901406,-0.316654,0.130652,-0.224772,0.210586,-0.916118,0.243617,-0.903982,-0.300683,0.374592,0.126864,-0.184034,-164.281014,-14.922579,135.189665,-0.906322,-0.012575,-0.376622,-0.258074,0.708414,0.633715,0.255113,0.671779,-0.674519,0.259041,0.007767,-0.176255,108.756561,-48.365156,101.162513,-0.206452,0.846858,-0.194161,0.613036,0.271614,0.607150,0.747390,-0.006855,-0.635880,0.328876,-0.001269,-0.167576,140.644494,-43.173769,107.488183,-0.524417,0.567068,-0.632898,0.457737,0.773308,0.329365,0.671981,-0.113136,-0.671158,0.388786,-0.070116,-0.212231,142.447724,-18.612832,-39.259775,-0.750235,-0.628045,-0.191325,0.576759,-0.479451,-0.641271,0.318819,-0.589693,0.723611
0.273341,0.110983,-0.159773,-123.290981,-20.990117,135.428764,-0.493644,-0.432053,-0.717732,-0.757739,0.580369,0.176445,0.357062,0.652399,-0.662550,0.286125,0.129765,-0.168976,-165.308085,-14.019287,-108.153124,-0.901744,-0.314227,0.133667,-0.225295,0.201685,-0.918005,0.241531,-0.906514,-0.291931,0.374546,0.126361,-0.183886,-164.276439,-14.962783,135.597847,-0.906146,-0.014858,-0.377774,-0.258116,0.712944,0.628235,0.255774,0.666791,-0.678998,0.259426,0.006995,-0.176052,107.953849,-47.903458,102.238462,-0.198495,0.847708,-0.201257,0.620690,0.272640,0.600304,0.742029,-0.018472,-0.643323,0.329907,-0.001391,-0.167355,139.936386,-43.176213,108.401389,-0.519965,0.567362,-0.636527,0.464445,0.773251,0.323903,0.672009,-0.123517,-0.671313,0.389105,-0.071019,-0.212489,142.458498,-18.682429,-38.916008,-0.750030,-0.629981,-0.186787,0.576377,-0.483326,-0.639284,0.319959,-0.585368,0.727241
0.273742,0.109901,-0.160247,-124.005262,-21.799543,135.975229,-0.498468,-0.424475,-0.717446,-0.745923,0.593850,0.171904,0.369963,0.642142,-0.664519,0.285516,0.128979,-0.169023,-165.479798,-14.019288,-107.404914,-0.902023,-0.312898,0.133600,-0.222375,0.189610,-0.920670,0.241532,-0.909234,-0.279437,0.374474,0.125478,-0.184177,-164.370432,-14.947865,135.973978,-0.906562,-0.016231,-0.377156,-0.256626,0.716816,0.623879,0.255529,0.662335,-0.683268,0.259719,0.006690,-0.175155,107.713546,-48.078878,102.525516,-0.195291,0.848058,-0.203488,0.618966,0.271962,0.601890,0.744066,-0.022088,-0.641439,0.330445,-0.001473,-0.166487,140.039235,-43.265835,108.124280,-0.519505,0.568830,-0.635466,0.462732,0.772184,0.327328,0.673028,-0.120385,-0.669927,0.389580,-0.071596,-0.212325,142.418273,-18.775660,-39.105600,-0.749191,-0.630365,-0.188495,0.576562,-0.479914,-0.641181,0.321486,-0.587200,0.724672
0.274141,0.108469,-0.160300,-124.793326,-22.884918,137.038681,-0.502375,-0.420375,-0.716176,-0.731590,0.611573,0.159412,0.387085,0.624360,-0.670085,0.285247,0.127509,-0.169110,-165.696095,-14.163482,-106.097929,-0.901953,-0.313359,0.134475,-0.218656,0.167736,-0.924731,0.243994,-0.912901,-0.257419,0.374369,0.123732,-0.184795,-164.394380,-14.987096,136.833416,-0.906334,-0.021145,-0.378525,-0.256181,0.725900,0.612228,0.256173,0.651572,-0.692380,0.259906,0.006523,-0.174431,107.840464,-48.261492,102.410488,-0.196291,0.847958,-0.203514,0.616409,0.272293,0.604127,0.746193,-0.021043,-0.638996,0.330587,-0.001685,-0.165907,140.269988,-43.268494,107.730889,-0.520952,0.569798,-0.633364,0.460542,0.771479,0.330514,0.673058,-0.115913,-0.669861,0.389780,-0.071920,-0.211702,142.442919,-18.848806,-39.306859,-0.749070,-0.630038,-0.189714,0.575962,-0.477188,-0.643281,0.322683,-0.589251,0.722054
0.274283,0.107230,-0.160261,-125.459016,-23.863728,137.819817,-0.504727,-0.414745,-0.716811,-0.718895,0.625896,0.149608,0.402346,0.610182,-0.672585,0.285022,0.126171,-0.169398,-166.018863,-14.380461,-104.953762,-0.901757,-0.315098,0.132743,-0.213110,0.148877,-0.928034,0.247697,-0.915374,-0.238038,0.374362,0.122048,-0.185459,-164.384216,-14.973987,137.580401,-0.906310,-0.026334,-0.379437,-0.256346,0.733645,0.601928,0.255958,0.642316,-0.700412,0.259873,0.006391,-0.174286,107.981674,-48.189775,102.433062,-0.198076,0.847671,-0.205600,0.617016,0.275131,0.603207,0.745359,-0.021197,-0.639943,0.330741,-0.001845,-0.165532,140.320733,-43.122136,107.840669,-0.522902,0.567863,-0.633432,0.461146,0.772816,0.327463,0.671393,-0.117130,-0.671841,0.389818,-0.071893,-0.211532,142.484400,-18.926808,-39.180204,-0.749083,-0.630931,-0.187079,0.575116,-0.478635,-0.643076,0.323959,-0.587433,0.723156
0.274202,0.106432,-0.160597,-125.965148,-24.491734,137.919344,-0.506861,-0.405033,-0.719493,-0.709808,0.633765,0.149380,0.412033,0.605628,-0.669722,0.284641,0.125414,-0.169929,-166.318413,-14.532210,-104.576493,-0.901526,-0.316632,0.128640,-0.207966,0.143399,-0.929057,0.250285,-0.915626,-0.231569,0.374482,0.121042,-0.186090,-164.354192,-14.872167,137.738639,-0.906895,-0.028853,-0.378675,-0.256963,0.735026,0.599816,0.254285,0.640748,-0.702580,0.260128,0.006518,-0.173919,107.927502,-48.372515,102.345105,-0.197022,0.847871,-0.203738,0.614814,0.272772,0.605458,0.747477,-0.020448,-0.637496,0.331181,-0.001868,-0.164907,140.572518,-43.179317,107.544577,-0.523815,0.567438,-0.632983,0.458321,0.773046,0.329348,0.672044,-0.113783,-0.670976,0.390024,-0.071838,-0.211586,142.414863,-19.006243,-39.314424,-0.748064,-0.631659,-0.188699,0.575766,-0.475725,-0.644341,0.325257,-0.588668,0.721284
0.273611,0.105772,-0.160802,-125.976261,-25.046945,138.135603,-0.503695,-0.403734,-0.722734,-0.706311,0.638501,0.142041,0.420513,0.600060,-0.668314,0.284325,0.124090,-0.170222,-166.377507,-14.599914,-104.020947,-0.901296,-0.317180,0.129633,-0.206934,0.133973,-0.930089,0.251442,-0.916487,-0.222136,0.374348,0.119686,-0.186721,-164.255410,-14.832215,138.091072,-0.906858,-0.032972,-0.379545,-0.258608,0.738546,0.594358,0.253629,0.636443,-0.706454,0.260632,0.006717,-0.173186,107.770245,-48.549429,102.329370,-0.194813,0.848230,-0.201749,0.612924,0.269558,0.607567,0.749528,-0.020518,-0.635244,0.331749,-0.001708,-0.164261,140.762507,-43.285037,107.222052,-0.523868,0.568242,-0.632256,0.455770,0.772443,0.332609,0.673247,-0.110145,-0.669547,0.390537,-0.071727,-0.211138,142.335387,-19.101429,-39.506240,-0.746788,-0.632321,-0.190911,0.576420,-0.471793,-0.646092,0.326811,-0.590492,0.718670
0.273135,0.105219,-0.160875,-126.100605,-25.537273,138.600355,-0.502090,-0.404549,-0.723642,-0.701960,0.644262,0.133458,0.427978,0.591943,-0.669766,0.283968,0.122975,-0.170335,-166.469130,-14.696460,-103.371639,-0.901209,-0.318080,0.130390,-0.205351,0.122837,-0.931452,0.253099,-0.917595,-0.211123,0.373997,0.118477,-0.187407,-164.145749,-14.896576,138.559855,-0.906112,-0.036955,-0.381912,-0.260296,0.743457,0.586910,0.254686,0.630232,-0.711021,0.260922,0.006788,-0.172772,107.762281,-48.441396,102.417340,-0.194982,0.848176,-0.202938,0.614327,0.270714,0.606195,0.748277,-0.021370,-0.636759,0.332140,-0.001509,-0.163708,140.691368,-43.161167,107.319119,-0.524861,0.568228,-0.631477,0.457386,0.772478,0.331228,0.671837,-0.111206,-0.671293,0.391043,-0.071651,-0.210412,142.310537,-19.191223,-39.395791,-0.746027,-0.633708,-0.189152,0.576344,-0.472173,-0.645830,0.328276,-0.588803,0.719523
0.273030,0.105039,-0.160996,-126.332073,-25.697531,138.552021,-0.503729,-0.399834,-0.724492,-0.698590,0.646512,0.135740,0.430399,0.591641,-0.668278,0.283349,0.122954,-0.170273,-166.768635,-15.073582,-103.162540,-0.900200,-0.323775,0.125300,-0.200164,0.119904,-0.932087,0.259531,-0.916575,-0.207420,0.373801,0.118245,-0.187583,-164.089417,-14.883798,138.588750,-0.905989,-0.038066,-0.382322,-0.261214,0.743765,0.586145,0.254477,0.629893,-0.711359,0.261235,0.006836,-0.172462,107.801675,-48.442433,102.326852,-0.195422,0.848130,-0.201918,0.614203,0.270257,0.606352,0.748294,-0.020331,-0.636587,0.332635,-0.001363,-0.163030,140.798423,-43.040299,107.139366,-0.526777,0.568536,-0.629393,0.457176,0.772217,0.331890,0.670460,-0.109111,-0.672724,0.391420,-0.071905,-0.209932,142.249743,-19.237056,-39.366366,-0.745223,-0.634695,-0.189169,0.576974,-0.471575,-0.645707,0.329024,-0.588267,0.719664
0.272847,0.104836,-0.161020,-126.225981,-25.802880,138.363609,-0.502016,-0.398177,-0.726767,-0.699112,0.646067,0.136022,0.431990,0.593240,-0.665744,0.282874,0.123147,-0.170165,-167.192666,-16.010575,-102.733890,-0.896700,-0.338613,0.118176,-0.192740,0.113306,-0.933071,0.275410,-0.913356,-0.199798,0.373691,0.118185,-0.187693,-164.077528,-14.776482,138.525391,-0.906583,-0.038903,-0.381025,-0.261533,0.742917,0.587228,0.252713,0.631102,-0.711199,0.261622,0.006830,-0.171897,107.855071,-48.376705,102.268381,-0.196191,0.848054,-0.201457,0.614941,0.270488,0.605687,0.747532,-0.019558,-0.637377,0.333102,-0.001274,-0.162366,140.918779,-42.982417,107.085829,-0.528173,0.567367,-0.629221,0.456442,0.772999,0.331005,0.669797,-0.108479,-0.673479,0.391751,-0.072049,-0.209390,142.198590,-19.253553,-39.305996,-0.744669,-0.635475,-0.188989,0.577600,-0.471684,-0.645192,0.329292,-0.587497,0.720283
0.272510,0.104641,-0.160918,-125.329269,-25.670126,138.223448,-0.492885,-0.409064,-0.729316,-0.709254,0.639573,0.127478,0.429977,0.595583,-0.665197,0.282880,0.123301,-0.170081,-167.411237,-17.090822,-102.368100,-0.892076,-0.356184,0.114301,-0.188767,0.106852,-0.933830,0.293628,-0.909122,-0.193192,0.373432,0.118129,-0.188325,-163.976579,-14.633803,138.508690,-0.907029,-0.041653,-0.380213,-0.263318,0.742559,0.587137,0.250367,0.631818,-0.711648,0.261721,0.006770,-0.171282,107.906567,-48.045124,102.506524,-0.197584,0.847788,-0.205506,0.619107,0.274852,0.601465,0.743672,-0.021826,-0.642025,0.333228,-0.001240,-0.161884,140.703123,-42.904377,107.589260,-0.527706,0.565034,-0.631767,0.459080,0.774689,0.325585,0.668902,-0.114207,-0.674666,0.391700,-0.071863,-0.208692,142.261143,-19.309423,-39.060748,-0.745025,-0.636491,-0.184978,0.576586,-0.475029,-0.644069,0.330203,-0.584391,0.722822
0.272298,0.104732,-0.160712,-124.442591,-25.318809,137.994527,-0.485035,-0.420100,-0.730620,-0.720580,0.631214,0.122017,0.424641,0.600153,-0.665133,0.283113,0.123640,-0.169830,-167.556147,-17.824119,-102.315363,-0.888590,-0.368212,0.111002,-0.186163,0.106052,-0.933999,0.305911,-0.905593,-0.192004,0.373310,0.118312,-0.188793,-163.879821,-14.567086,138.394044,-0.907065,-0.042923,-0.380235,-0.264950,0.741387,0.588264,0.249269,0.633517,-0.710748,0.261768,0.006811,-0.170669,107.896054,-47.919494,102.699750,-0.197765,0.847655,-0.208462,0.620707,0.277388,0.599688,0.742210,-0.023888,-0.643854,0.333304,-0.001173,-0.161309,140.585565,-42.862708,110.013304,-0.527406,0.564679,-0.632330,0.460492,0.774977,0.323876,0.668426,-0.116343,-0.675239,0.391931,-0.071635,-0.207926,142.370349,-19.276453,-39.001756,-0.746226,-0.635603,-0.183268,0.575264,-0.477141,-0.643829,0.329666,-0.583837,0.723633
0.272241,0.104993,-0.160287,-123.929419,-24.924654,137.940086,-0.481290,-0.428582,-0.729402,-0.728199,0.624909,0.119505,0.418618,0.602944,-0.667043,0.283350,0.124217,-0.169579,-167.639267,-18.276583,-102.367885,-0.886300,-0.375645,0.108658,-0.184655,0.107016,-0.933996,0.313451,-0.903156,-0.192679,0.373275,0.118656,-0.188688,-163.878994,-14.585376,138.249194,-0.907043,-0.041788,-0.380361,-0.264960,0.739972,0.590289,0.249569,0.635351,-0.709226,0.261973,0.006996,-0.170055,107.822030,-47.891765,102.761893,-0.196968,0.847695,-0.208575,0.621144,0.277051,0.599289,0.741885,-0.024591,-0.644172,0.333359,-0.000881,-0.160463,140.696450,-42.817576,167.809180,-0.528665,0.562517,-0.633221,0.459793,0.776429,0.321625,0.667909,-0.116949,-0.675920,0.392307,-0.071496,-0.207009,142.367413,-19.181579,-38.988085,-0.746677,-0.634834,-0.184037,0.575674,-0.477949,-0.643035,0.328119,-0.584089,0.724215
0.272125,0.105240,-0.159835,-123.336558,-24.548455,138.054205,-0.476471,-0.440083,-0.727552,-0.736538,0.618564,0.113736,0.412846,0.603737,-0.670582,0.283516,0.125006,-0.169448,-167.464894,-18.495293,-102.743637,-0.885045,-0.379659,0.109367,-0.187497,0.112382,-0.933445,0.317087,-0.901427,-0.198798,0.373226,0.119490,-0.188352,-163.940341,-14.550514,137.909490,-0.907494,-0.039055,-0.379017,-0.264022,0.736429,0.595534,0.248995,0.639816,-0.705849,0.262075,0.007392,-0.169804,107.685842,-47.561287,102.919391,-0.196173,0.847820,-0.208792,0.625669,0.277037,0.595260,0.737987,-0.026002,-0.648665,0.333410,-0.000460,-0.159952,140.625702,-42.678848,116.565051,-0.529730,0.558171,-0.636118,0.461465,0.779346,0.314366,0.666311,-0.122600,-0.677768,0.392227,-0.071428,-0.206431,142.282922,-19.203238,-38.732691,-0.745760,-0.636643,-0.182044,0.576706,-0.480037,-0.640994,0.328472,-0.580992,0.727002
0.272109,0.105374,-0.159662,-123.270409,-24.449211,138.112723,-0.476217,-0.442315,-0.726631,-0.737824,0.617509,0.113029,0.411316,0.603612,-0.671798,0.283608,0.125596,-0.169209,-167.533425,-18.858193,-103.063249,-0.883115,-0.385658,0.105831,-0.186260,0.118026,-0.933027,0.323108,-0.898934,-0.203879,0.373200,0.120319,-0.188353,-163.980729,-14.512655,137.503925,-0.907823,-0.036211,-0.377757,-0.263411,0.732229,0.601504,0.248372,0.645064,-0.701718,0.261973,0.007816,-0.169972,107.625452,-47.206598,103.036109,-0.196298,0.847815,-0.209244,0.630306,0.277846,0.590963,0.733781,-0.026920,-0.653380,0.333449,0.000028,-0.159946,140.433634,-42.471683,-143.745870,-0.530742,0.556725,-0.636451,0.464786,0.780299,0.309501,0.663916,-0.127066,-0.680440,0.392218,-0.071183,-0.206270,142.285086,-19.232685,-38.512732,-0.745611,-0.637709,-0.179288,0.576546,-0.482527,-0.639590,0.328952,-0.578263,0.729338
0.272100,0.105396,-0.159560,-123.404397,-24.488346,138.196992,-0.477527,-0.441406,-0.725982,-0.736206,0.618887,0.113340,0.411914,0.602395,-0.672380,0.283658,0.125531,-0.169134,-167.744429,-19.328123,-102.744153,-0.880601,-0.392980,0.103119,-0.182627,0.113357,-0.933535,0.330895,-0.896820,-0.198352,0.373119,0.120495,-0.188720,-163.951944,-14.566327,137.391411,-0.907357,-0.035309,-0.378588,-0.263799,0.731243,0.602689,0.249256,0.646234,-0.700232,0.261856,0.008144,-0.169975,107.774663,-47.054048,102.942834,-0.198370,0.847481,-0.209308,0.631782,0.279579,0.589265,0.731956,-0.025644,-0.655024,0.333213,0.000473,-0.159986,140.340756,-42.307542,-249.203975,-0.531854,0.556982,-0.635142,0.466819,0.780108,0.308029,0.662012,-0.128204,-0.682465,0.392282,-0.070711,-0.205640,142.338499,-19.137404,-38.445268,-0.746598,-0.636715,-0.178773,0.576208,-0.484582,-0.638596,0.327398,-0.577863,0.730519
