Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.272607,0.084195,-0.226237,-124.111828,-47.904733,92.252464,-0.364341,-0.645888,-0.505794,-0.496848,0.712302,-0.480004,0.701367,0.036061,-0.568685,0.314708,0.063562,-0.224968,-173.449378,-24.073762,-125.051484,-0.793396,-0.456685,-0.010425,-0.245792,0.512240,-0.804019,0.390396,-0.694289,-0.480415,0.400032,0.103620,-0.246956,-147.358595,-8.039285,-111.011325,-0.780222,-0.305703,0.431592,-0.495612,0.264180,-0.814347,0.141021,-0.863577,-0.334624,0.353428,-0.038341,-0.204266,65.600076,-3.258378,157.535320,0.408316,0.755273,0.344421,0.899190,-0.348268,-0.035335,0.056811,0.321486,-0.833510,0.365110,-0.083034,-0.252799,80.079806,-5.775008,115.006858,0.168765,0.313948,0.833732,0.909885,-0.212111,0.012461,0.102211,0.795377,-0.394712,0.395764,-0.169263,-0.265975,127.345210,-11.322146,-130.534778,-0.567403,0.400300,-0.641546,0.743688,0.547209,-0.365138,0.193488,-0.701928,-0.598739
0.267573,0.093359,-0.223458,-127.836604,-51.306134,153.844163,-0.364745,-0.639692,-0.510899,-0.434921,0.727740,-0.506864,0.730296,-0.014691,-0.531910,0.308262,0.074096,-0.222396,-235.077789,-25.247351,-119.991331,-0.789064,-0.453223,-0.031301,-0.187307,0.474150,-0.833087,0.406793,-0.725401,-0.415052,0.395020,0.109191,-0.246020,-148.879330,-8.644949,-108.040276,-0.789194,-0.291375,0.428467,-0.471940,0.226383,-0.834774,0.151001,-0.879073,-0.287962,0.352935,-0.039743,-0.205459,65.703231,-2.768519,157.415116,0.407170,0.756303,0.342359,0.900873,-0.345658,-0.043459,0.048317,0.323693,-0.834172,0.364166,-0.085220,-0.253929,80.370542,-5.089168,115.087593,0.164950,0.319648,0.831487,0.914217,-0.200785,0.010454,0.090626,0.797017,-0.397628,0.395401,-0.171289,-0.266305,127.803366,-11.260478,-130.523878,-0.573731,0.396142,-0.638753,0.739640,0.548928,-0.371976,0.192478,-0.702310,-0.598789
0.263484,0.101027,-0.222873,-133.623858,-54.034470,107.974103,-0.373874,-0.632262,-0.514114,-0.370835,0.739424,-0.528799,0.750778,-0.072241,-0.500346,0.303356,0.084040,-0.221186,-142.813353,-25.190573,-115.318127,-0.791876,-0.446668,-0.036407,-0.142801,0.431208,-0.856081,0.405985,-0.757638,-0.357276,0.390766,0.114803,-0.245740,-150.301214,-9.092330,-104.867846,-0.797242,-0.275868,0.427912,-0.449879,0.184196,-0.851377,0.158335,-0.892775,-0.237578,0.352860,-0.041055,-0.206535,65.567228,-2.349717,157.437272,0.409624,0.755774,0.338780,0.900485,-0.346761,-0.050108,0.041047,0.323427,-0.834986,0.363233,-0.087155,-0.255027,80.471787,-4.500579,115.389320,0.164023,0.326800,0.827266,0.917114,-0.192761,0.007949,0.080655,0.796002,-0.403252,0.394888,-0.173283,-0.266499,128.233267,-11.140647,-130.423948,-0.579855,0.391498,-0.636189,0.736079,0.549308,-0.379707,0.190514,-0.703837,-0.597861
0.260389,0.107771,-0.222330,-158.137822,-57.007089,-144.248995,-0.371858,-0.633860,-0.514416,-0.297251,0.737427,-0.558864,0.769243,-0.133371,-0.452852,0.300096,0.092699,-0.220129,114.505263,-25.312581,-109.887788,-0.789646,-0.449230,-0.039498,-0.095588,0.375208,-0.876477,0.407789,-0.783087,-0.285809,0.387662,0.119805,-0.246951,-151.597291,-9.422664,-101.312119,-0.804272,-0.258237,0.431158,-0.429800,0.134170,-0.863299,0.163729,-0.903922,-0.180420,0.352077,-0.042903,-0.207682,65.568646,-2.082725,157.360073,0.409802,0.755862,0.337841,0.900883,-0.346057,-0.054800,0.036408,0.324808,-0.835149,0.362637,-0.088529,-0.255703,80.711621,-4.244574,115.311787,0.160390,0.328142,0.827604,0.919213,-0.187057,0.008414,0.076302,0.797561,-0.402771,0.394445,-0.174479,-0.267390,128.800228,-11.229646,-130.584152,-0.586998,0.387315,-0.632647,0.730134,0.554075,-0.385119,0.191972,-0.701910,-0.599714
0.258932,0.114603,-0.219005,-223.120840,-61.061613,-227.327150,-0.336242,-0.645720,-0.516916,-0.214255,0.723139,-0.591944,0.788715,-0.180595,-0.371208,0.298607,0.100727,-0.217400,161.815400,-27.083688,-103.081759,-0.763514,-0.479942,-0.049441,-0.037764,0.309068,-0.890797,0.431843,-0.784117,-0.191042,0.384864,0.124062,-0.248649,-152.702573,-9.703432,-97.678151,-0.809718,-0.240660,0.436795,-0.412538,0.080845,-0.869740,0.168302,-0.910750,-0.121494,0.350626,-0.044699,-0.208586,65.956058,-1.821724,157.036726,0.403990,0.758297,0.340677,0.904308,-0.339594,-0.060159,0.031871,0.330429,-0.834711,0.362001,-0.089986,-0.255752,81.158375,-4.033871,114.892530,0.153300,0.325672,0.831542,0.922055,-0.179489,0.010276,0.072715,0.802425,-0.397500,0.393702,-0.176076,-0.267979,129.328820,-11.284200,-130.732072,-0.593643,0.383579,-0.629043,0.724556,0.558267,-0.390316,0.192866,-0.700185,-0.601464
0.258653,0.122706,-0.214618,-96.605898,-64.796414,-156.228342,-0.281468,-0.639236,-0.538739,-0.149425,0.726985,-0.590607,0.801563,-0.195085,-0.287846,0.298138,0.108929,-0.214669,99.337721,-29.282810,-97.704433,-0.726043,-0.514418,-0.074398,0.018422,0.275176,-0.889397,0.460879,-0.765972,-0.117309,0.382768,0.127834,-0.249792,-153.677329,-9.996951,-95.074706,-0.813847,-0.230490,0.437028,-0.397135,0.042701,-0.872589,0.173079,-0.911862,-0.079061,0.349384,-0.046025,-0.209028,66.331821,-1.423424,156.851933,0.398412,0.761212,0.340433,0.907765,-0.332918,-0.066565,0.024943,0.333702,-0.834815,0.360568,-0.091796,-0.255895,81.544431,-3.661857,115.025123,0.147345,0.331104,0.829938,0.925190,-0.171269,0.012822,0.066378,0.802236,-0.400171,0.392946,-0.178292,-0.267443,129.837364,-11.137254,-130.569907,-0.600771,0.377506,-0.625944,0.720155,0.558193,-0.399839,0.190458,-0.702471,-0.599823
0.258410,0.130183,-0.212436,154.481185,-66.891369,-141.125321,-0.237709,-0.636585,-0.552255,-0.116498,0.732674,-0.583500,0.805751,-0.190220,-0.231688,0.298193,0.115449,-0.213874,94.604259,-29.974935,-96.519534,-0.709326,-0.520191,-0.101763,0.046354,0.286485,-0.879841,0.469729,-0.756355,-0.102596,0.381751,0.131634,-0.250973,-154.484449,-10.149054,-93.891654,-0.817742,-0.227112,0.430906,-0.384598,0.027202,-0.874917,0.175569,-0.911014,-0.059753,0.348174,-0.046999,-0.209361,66.645549,-0.931365,157.013124,0.393774,0.764732,0.334271,0.910717,-0.326798,-0.071947,0.016377,0.331022,-0.835808,0.358777,-0.093559,-0.255871,81.907985,-3.199895,115.571785,0.141788,0.342402,0.824210,0.928454,-0.162634,0.016336,0.058492,0.798040,-0.408680,0.391686,-0.180185,-0.267072,130.291448,-11.166036,-130.194047,-0.606533,0.367693,-0.625106,0.715452,0.558230,-0.409483,0.190930,-0.705907,-0.594713
0.258747,0.133352,-0.211821,178.575264,-69.520946,-160.988699,-0.207280,-0.697521,-0.498801,-0.099756,0.679762,-0.639694,0.808797,-0.183044,-0.188088,0.299463,0.119354,-0.213911,111.501711,-30.002007,-96.817263,-0.711386,-0.517384,-0.101139,0.043427,0.292889,-0.881464,0.469988,-0.758563,-0.109406,0.381417,0.136325,-0.252844,-154.670185,-9.787111,-93.122521,-0.820995,-0.217583,0.432263,-0.382614,0.017716,-0.874385,0.169724,-0.913368,-0.047175,0.346490,-0.048198,-0.209341,67.077880,-0.494188,157.029787,0.387190,0.768616,0.330902,0.914410,-0.319018,-0.077293,0.008761,0.330813,-0.836325,0.357372,-0.094804,-0.255125,82.381203,-2.810357,115.658692,0.134288,0.347455,0.823113,0.931806,-0.153149,0.019543,0.051828,0.798234,-0.410688,0.390867,-0.181562,-0.266332,130.766100,-11.165073,-129.973346,-0.612555,0.360004,-0.623012,0.710512,0.558967,-0.417994,0.190914,-0.707953,-0.591727
0.259197,0.132573,-0.212437,-8.870266,-72.842286,-59.720088,-0.191841,-0.774577,-0.419162,-0.122888,0.608884,-0.712207,0.817288,-0.157495,-0.185820,0.301214,0.120695,-0.215466,167.157388,-30.705637,-98.377009,-0.718115,-0.519123,-0.083992,0.016233,0.306372,-0.891085,0.479057,-0.758853,-0.136094,0.381221,0.140645,-0.256225,-154.586878,-8.963374,-92.918088,-0.825310,-0.203799,0.434592,-0.385654,0.018533,-0.874164,0.156312,-0.919161,-0.043761,0.344571,-0.049291,-0.208823,67.754031,-0.294945,156.928491,0.376573,0.773533,0.331244,0.919526,-0.308035,-0.079192,0.005288,0.332595,-0.836296,0.356079,-0.095160,-0.254531,83.126743,-2.651092,115.557891,0.121989,0.350339,0.824573,0.935268,-0.143659,0.027855,0.049099,0.799650,-0.409605,0.390752,-0.182198,-0.265540,131.339381,-11.181108,-129.995534,-0.619685,0.354354,-0.619185,0.704405,0.561775,-0.425242,0.191177,-0.707656,-0.591965
0.261050,0.128333,-0.213588,-134.308761,-69.802085,92.844822,-0.137978,-0.783324,-0.407311,-0.212793,0.601526,-0.723888,0.820775,-0.053724,-0.216120,0.303618,0.117583,-0.219281,33.412426,-32.764724,-107.421076,-0.713603,-0.529126,-0.075276,-0.071210,0.382965,-0.882461,0.503855,-0.719887,-0.242543,0.380670,0.144388,-0.260876,-154.641578,-7.595541,-94.444395,-0.833109,-0.191756,0.425670,-0.387569,0.051753,-0.877847,0.133771,-0.927456,-0.069134,0.343163,-0.049682,-0.208223,68.448755,-0.218036,157.065102,0.365534,0.778974,0.328791,0.924507,-0.296968,-0.077423,0.003947,0.330251,-0.836715,0.354781,-0.095448,-0.253870,83.986827,-2.612243,115.816442,0.107625,0.358265,0.822834,0.938569,-0.134965,0.040768,0.048432,0.797026,-0.413174,0.390161,-0.182789,-0.265271,131.790516,-11.336199,-129.834078,-0.624691,0.346288,-0.617701,0.698889,0.564161,-0.431738,0.193718,-0.708364,-0.589252
0.267587,0.119406,-0.213722,-93.381886,-59.949193,83.880994,-0.026532,-0.774180,-0.398735,-0.342120,0.569036,-0.730134,0.798183,0.113433,-0.261472,0.308433,0.110383,-0.223848,-199.464122,-36.032600,-122.922693,-0.667917,-0.578181,-0.058371,-0.223455,0.464106,-0.850955,0.542707,-0.616680,-0.387497,0.379474,0.148485,-0.265500,-154.332371,-6.139307,-97.007589,-0.838587,-0.184126,0.418460,-0.395129,0.101187,-0.880252,0.109562,-0.934956,-0.112554,0.342068,-0.049945,-0.208129,68.850894,-0.009507,157.107590,0.359141,0.782067,0.326822,0.927389,-0.289939,-0.079239,0.000312,0.329525,-0.836864,0.353913,-0.096235,-0.253225,84.466502,-2.471951,116.044949,0.099667,0.364093,0.820700,0.940692,-0.128579,0.047108,0.046027,0.795022,-0.416572,0.389608,-0.183568,-0.264632,132.097081,-11.338706,-129.570751,-0.628481,0.339687,-0.616679,0.695602,0.563575,-0.438427,0.193759,-0.710795,-0.585691
0.273711,0.108624,-0.217852,-72.783803,-49.836112,57.223211,0.046463,-0.800675,-0.333955,-0.487457,0.443936,-0.752412,0.739833,0.234383,-0.379180,0.312863,0.102965,-0.230047,-198.310456,-36.060098,-137.792354,-0.619274,-0.625728,-0.039324,-0.374668,0.507758,-0.796495,0.545363,-0.506823,-0.513716,0.378527,0.152101,-0.267710,-153.715001,-5.003353,-100.729890,-0.839887,-0.188243,0.411433,-0.406744,0.166675,-0.876579,0.090474,-0.934290,-0.176238,0.340962,-0.050197,-0.208084,69.255524,0.269342,156.985385,0.352704,0.784735,0.327061,0.930287,-0.282746,-0.083342,-0.004551,0.331661,-0.836724,0.353244,-0.096632,-0.253006,84.773978,-2.253268,116.117853,0.094625,0.367057,0.819756,0.942397,-0.122673,0.049429,0.042276,0.794846,-0.418018,0.389207,-0.184313,-0.263846,132.316859,-11.261334,-129.427341,-0.631531,0.336269,-0.615271,0.693627,0.562581,-0.443318,0.192492,-0.712541,-0.584035
0.276032,0.099107,-0.227870,-80.536394,-39.469082,68.498383,0.077166,-0.802892,-0.310043,-0.642253,0.318526,-0.708768,0.633452,0.313455,-0.533302,0.314528,0.097349,-0.239065,-138.879278,-30.936707,-188.035254,-0.601483,-0.637822,-0.038477,-0.505210,0.552152,-0.697671,0.485307,-0.408042,-0.639057,0.377829,0.155168,-0.266877,-153.081235,-3.590568,-106.872956,-0.841306,-0.202167,0.393887,-0.418931,0.271541,-0.856711,0.066516,-0.915025,-0.279550,0.339769,-0.050291,-0.207727,69.852852,0.538980,157.082595,0.343125,0.789230,0.324058,0.934390,-0.272754,-0.085380,-0.009254,0.330039,-0.837316,0.352148,-0.096938,-0.252336,85.298519,-2.041719,116.346642,0.085885,0.373054,0.817302,0.944665,-0.114622,0.055527,0.038645,0.792904,-0.421487,0.388578,-0.184728,-0.262913,132.570531,-11.264350,-129.202048,-0.634601,0.330720,-0.614290,0.690828,0.561960,-0.448893,0.192541,-0.714534,-0.580931
0.276613,0.092275,-0.238079,-82.327529,-28.666154,71.018589,0.106681,-0.774262,-0.335748,-0.770842,0.214889,-0.609716,0.489453,0.381036,-0.651392,0.314548,0.093561,-0.247482,-132.759858,-23.939782,-215.819776,-0.593755,-0.640524,-0.046159,-0.617178,0.589429,-0.566352,0.393008,-0.302480,-0.748448,0.376691,0.156815,-0.264264,-152.772769,-2.122886,-113.891879,-0.844270,-0.217337,0.367181,-0.425877,0.388150,-0.818567,0.041473,-0.875118,-0.393452,0.338391,-0.050337,-0.207478,70.396240,0.746624,157.289394,0.334340,0.793463,0.319723,0.937954,-0.263659,-0.085913,-0.012876,0.326500,-0.838033,0.350993,-0.097052,-0.251409,85.890469,-1.940067,116.639269,0.075921,0.379842,0.814400,0.946723,-0.107349,0.063881,0.036899,0.790038,-0.425627,0.388005,-0.184660,-0.262055,132.882716,-11.330053,-128.919304,-0.638047,0.323246,-0.613357,0.687019,0.561794,-0.455364,0.193617,-0.716633,-0.576774
0.275539,0.088795,-0.244625,-82.298223,-18.540025,71.887212,0.134804,-0.739334,-0.367991,-0.848017,0.101129,-0.501817,0.327571,0.423483,-0.724331,0.312992,0.092083,-0.252472,-129.290120,-17.423287,-3.477244,-0.583064,-0.638625,-0.073797,-0.697054,0.603128,-0.422393,0.295877,-0.181935,-0.812709,0.374863,0.157214,-0.260087,-153.217476,-1.170882,-120.177771,-0.849942,-0.227850,0.330650,-0.420003,0.487198,-0.770005,0.025119,-0.820459,-0.487701,0.337395,-0.050604,-0.207091,70.628183,0.777371,157.247324,0.330546,0.794778,0.320329,0.939367,-0.259736,-0.086044,-0.013412,0.327214,-0.837852,0.350310,-0.097050,-0.250747,86.252357,-1.984085,116.719473,0.069766,0.382311,0.813828,0.947632,-0.104297,0.069592,0.037655,0.789137,-0.426673,0.387752,-0.184779,-0.261634,133.105920,-11.358272,-128.813834,-0.640661,0.319354,-0.612266,0.684465,0.562056,-0.459170,0.194079,-0.717460,-0.575253
0.273507,0.087368,-0.247999,-81.680224,-8.735960,72.319415,0.158320,-0.697824,-0.407318,-0.882989,-0.019260,-0.392189,0.157240,0.443437,-0.760793,0.309931,0.093048,-0.254820,-126.855601,-11.287961,172.024792,-0.568426,-0.628140,-0.125977,-0.753859,0.589362,-0.267143,0.195968,-0.040873,-0.833592,0.371778,0.158948,-0.254631,-154.041723,-0.663115,-126.134346,-0.856482,-0.233199,0.287782,-0.407369,0.572893,-0.711955,0.016357,-0.754132,-0.567224,0.336722,-0.050693,-0.206493,70.824003,0.651745,157.183487,0.327306,0.795641,0.322202,0.940458,-0.256787,-0.083888,-0.011221,0.328293,-0.837545,0.349731,-0.097175,-0.250326,86.530547,-2.154608,116.849929,0.064958,0.384868,0.812757,0.947808,-0.103630,0.075752,0.040582,0.787303,-0.428073,0.387843,-0.185043,-0.261115,133.304038,-11.253395,-128.837459,-0.643481,0.318634,-0.610054,0.682741,0.561842,-0.462194,0.192361,-0.717790,-0.575927
0.270666,0.087264,-0.249894,-83.046363,-1.172947,74.175044,0.137581,-0.690979,-0.429457,-0.897971,-0.094514,-0.276082,0.022315,0.421515,-0.787118,0.306485,0.094525,-0.254969,-126.283834,-5.879882,125.579931,-0.571133,-0.610118,-0.162594,-0.780178,0.564878,-0.134551,0.103979,0.066912,-0.827065,0.369118,0.159765,-0.249188,-154.974177,-0.574477,-130.716249,-0.862308,-0.232274,0.248925,-0.392405,0.633752,-0.661295,0.014818,-0.695848,-0.621561,0.336057,-0.050513,-0.206237,71.086686,0.548089,157.283893,0.322995,0.797425,0.321320,0.942009,-0.252922,-0.080898,-0.009413,0.326565,-0.837826,0.349232,-0.096840,-0.250001,86.847850,-2.339850,116.992635,0.059483,0.387749,0.811555,0.948016,-0.102749,0.082670,0.043761,0.785299,-0.429604,0.387621,-0.185059,-0.260838,133.452557,-11.216192,-128.839950,-0.645388,0.317503,-0.608666,0.681223,0.562023,-0.464326,0.191752,-0.717927,-0.576064
0.266394,0.088634,-0.251352,-87.829204,2.710882,77.151219,0.054369,-0.731477,-0.423038,-0.914092,-0.083235,-0.160382,-0.047143,0.375166,-0.813768,0.303274,0.095220,-0.254433,-128.429618,-2.908135,96.110437,-0.604804,-0.579947,-0.172146,-0.766510,0.567181,-0.053909,0.052076,0.114815,-0.812458,0.368194,0.157765,-0.245318,-155.782234,-0.686299,-132.815599,-0.866673,-0.226441,0.225593,-0.379181,0.660558,-0.635796,0.016738,-0.665935,-0.643013,0.335639,-0.050553,-0.206195,71.145039,0.470809,157.344937,0.322026,0.797882,0.320815,0.942324,-0.252241,-0.079126,-0.008065,0.325513,-0.837988,0.349065,-0.096565,-0.249782,86.965954,-2.442482,116.951372,0.057429,0.387468,0.812117,0.947963,-0.102842,0.085224,0.045521,0.785473,-0.428834,0.387094,-0.185032,-0.260879,133.461304,-11.299141,-128.817029,-0.645175,0.316346,-0.609200,0.680782,0.562691,-0.464141,0.193111,-0.717737,-0.575495
0.261660,0.092007,-0.252419,-92.723507,5.152471,77.116513,-0.031167,-0.748570,-0.434009,-0.923245,-0.045544,-0.072765,-0.089709,0.369460,-0.806392,0.299909,0.097348,-0.254777,-131.496853,-1.539672,93.777359,-0.648362,-0.538421,-0.179974,-0.736290,0.584987,0.008498,0.027851,0.152749,-0.793519,0.367658,0.156052,-0.243617,-156.575632,-0.745498,-133.757105,-0.870859,-0.217281,0.210849,-0.366178,0.674247,-0.623820,0.017756,-0.651922,-0.651703,0.335461,-0.050618,-0.206060,71.150128,0.373011,157.267552,0.321927,0.797629,0.322649,0.942311,-0.252448,-0.077999,-0.006359,0.326847,-0.837785,0.348855,-0.096505,-0.249688,86.991225,-2.521639,116.946842,0.056964,0.387362,0.812266,0.947756,-0.103612,0.086398,0.046878,0.785317,-0.428608,0.387082,-0.184882,-0.260846,133.492761,-11.323190,-128.850982,-0.645464,0.316242,-0.608999,0.680336,0.563286,-0.464052,0.193505,-0.717328,-0.575892
0.258057,0.095716,-0.251842,-94.909349,6.615904,73.017118,-0.069637,-0.707369,-0.484753,-0.922602,-0.033097,-0.043005,-0.114966,0.419240,-0.755716,0.297038,0.100437,-0.255084,-134.119898,-1.005972,92.283191,-0.683833,-0.502273,-0.181440,-0.707517,0.605426,0.049658,0.018523,0.176427,-0.782268,0.367014,0.156037,-0.243379,-157.277927,-0.723957,-134.588007,-0.874575,-0.208636,0.198817,-0.354678,0.687108,-0.613495,0.017385,-0.640310,-0.660094,0.335318,-0.050408,-0.205976,71.205526,0.280022,157.146167,0.320997,0.797541,0.325174,0.942579,-0.251741,-0.077061,-0.004737,0.328927,-0.837387,0.348594,-0.096375,-0.249526,87.058127,-2.602637,117.024116,0.055790,0.388548,0.811548,0.947640,-0.103945,0.088509,0.048266,0.784260,-0.429456,0.387163,-0.184686,-0.260856,133.556900,-11.329304,-128.865472,-0.646196,0.315719,-0.608489,0.679583,0.563688,-0.464691,0.193605,-0.717158,-0.576065
0.256542,0.097093,-0.249295,-94.857836,5.086107,69.161505,-0.068332,-0.662170,-0.527048,-0.925154,-0.016753,-0.074256,-0.088526,0.469700,-0.712048,0.295979,0.101246,-0.254471,-135.702893,-2.794058,93.821245,-0.700953,-0.486169,-0.176321,-0.685458,0.637236,0.023201,0.049443,0.150452,-0.789701,0.366974,0.156053,-0.244216,-157.361855,-0.694430,-134.164932,-0.874910,-0.206762,0.200709,-0.353273,0.683185,-0.618709,0.016878,-0.646066,-0.655622,0.335278,-0.050256,-0.205950,71.105923,0.199976,156.958810,0.322602,0.796316,0.328635,0.941912,-0.253439,-0.077171,-0.003341,0.332135,-0.836756,0.348476,-0.096382,-0.249528,86.994453,-2.674185,117.123008,0.056837,0.389506,0.810635,0.947256,-0.105549,0.088803,0.049492,0.783015,-0.430627,0.387125,-0.184668,-0.260722,133.595797,-11.271564,-128.867925,-0.646861,0.315892,-0.607798,0.679362,0.563298,-0.465528,0.192659,-0.717385,-0.576260
0.257057,0.096668,-0.247696,-94.317508,1.891666,69.333188,-0.058169,-0.666841,-0.519618,-0.931031,0.015015,-0.118787,-0.033104,0.472474,-0.718866,0.296411,0.100457,-0.253733,-135.481183,-5.304234,95.955223,-0.693307,-0.491454,-0.179528,-0.682574,0.655466,-0.031643,0.092749,0.114112,-0.799583,0.367454,0.156019,-0.245129,-156.879059,-0.698743,-132.646794,-0.872361,-0.211384,0.214574,-0.361188,0.664072,-0.637557,0.016956,-0.666851,-0.639727,0.335162,-0.050388,-0.206061,70.916888,0.226060,156.699133,0.325704,0.794432,0.332611,0.940796,-0.256308,-0.079710,-0.003796,0.336603,-0.836019,0.348345,-0.096449,-0.249781,86.861129,-2.668750,117.164431,0.059110,0.389505,0.810325,0.947036,-0.107014,0.087002,0.049401,0.782696,-0.431281,0.387252,-0.184553,-0.260655,133.632803,-11.198598,-128.913868,-0.647611,0.316797,-0.606919,0.679275,0.563037,-0.466016,0.191464,-0.717354,-0.577135
0.258033,0.096199,-0.246765,-94.287525,-1.620115,70.505545,-0.057315,-0.686631,-0.500643,-0.933872,0.058400,-0.157842,0.028223,0.460461,-0.735344,0.297167,0.099694,-0.252597,-135.133540,-7.340548,97.888300,-0.683603,-0.500401,-0.181522,-0.680824,0.665379,-0.080988,0.127479,0.080490,-0.805135,0.368071,0.156428,-0.246457,-156.169211,-0.924770,-131.227574,-0.868052,-0.220743,0.228066,-0.372625,0.643272,-0.655221,0.020845,-0.685506,-0.623934,0.334970,-0.050229,-0.205832,70.900450,0.155673,156.557573,0.325951,0.793810,0.335314,0.940641,-0.256640,-0.079475,-0.002568,0.339014,-0.835483,0.348230,-0.096047,-0.249626,86.875621,-2.772667,117.077637,0.058808,0.388169,0.811384,0.946726,-0.108206,0.087982,0.051185,0.783333,-0.429887,0.387142,-0.184251,-0.260694,133.623234,-11.205861,-128.950178,-0.647518,0.317304,-0.606958,0.679406,0.563304,-0.465500,0.191583,-0.717053,-0.577649
0.258516,0.096458,-0.243496,-94.233603,-5.586312,69.454097,-0.056763,-0.679653,-0.507042,-0.930827,0.110469,-0.206150,0.097514,0.470736,-0.719837,0.297742,0.098888,-0.250291,-136.161744,-10.022024,101.206123,-0.687054,-0.501437,-0.174387,-0.659409,0.688440,-0.146280,0.172465,0.023401,-0.810347,0.368561,0.156041,-0.247901,-155.518914,-1.389100,-129.124148,-0.863155,-0.229807,0.243028,-0.382759,0.612647,-0.680385,0.028828,-0.711344,-0.598603,0.334790,-0.049700,-0.205031,70.995720,-0.223974,156.647014,0.324297,0.794298,0.336206,0.940966,-0.256222,-0.072536,0.004052,0.337432,-0.835482,0.348103,-0.095436,-0.248865,86.996856,-3.124278,117.034543,0.056569,0.387406,0.812352,0.945836,-0.111504,0.093276,0.057208,0.782811,-0.428519,0.386990,-0.183733,-0.260548,133.640379,-11.217337,-129.041152,-0.647680,0.318197,-0.606582,0.679166,0.564173,-0.464721,0.191771,-0.716184,-0.578862
