Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.267308,0.160853,-0.203794,-90.168157,-9.720056,107.769262,-0.002986,-0.300099,-0.950285,-0.925330,0.169736,-0.021551,0.168014,0.878816,-0.279621,0.291067,0.151213,-0.234889,-152.728922,-17.519787,-129.457037,-0.837396,-0.441301,0.183402,-0.435818,0.447945,-0.726595,0.299874,-0.715280,-0.573119,0.366208,0.194408,-0.270789,-164.556331,-6.341607,136.928143,-0.955513,-0.126865,-0.260284,-0.263865,0.721058,0.632075,0.110297,0.674818,-0.721499,0.316313,-0.390103,-0.158318,60.808479,-63.961711,-7.573953,0.132743,0.379956,-0.798153,0.285390,0.841980,0.404870,0.891627,-0.214486,0.024419,0.348353,-0.381037,-0.173134,-23.447211,-55.505720,86.367975,-0.068257,0.293544,-0.890851,-0.385010,0.851488,0.225049,0.823210,0.429519,0.036860,0.400648,-0.345016,-0.240350,-76.695985,-20.104393,-77.329148,-0.764667,-0.240082,0.404392,-0.327391,-0.421881,-0.786013,0.333482,-0.855362,0.198254
0.266877,0.161878,-0.205684,-90.740522,-10.155287,107.965247,-0.012294,-0.299897,-0.950138,-0.922444,0.179002,-0.014911,0.175124,0.875299,-0.281978,0.290915,0.152389,-0.235611,-153.239313,-17.293410,-129.077206,-0.842652,-0.433393,0.180906,-0.428922,0.448238,-0.730677,0.296054,-0.719451,-0.568146,0.366117,0.194443,-0.271642,-164.863939,-6.253822,137.087835,-0.957158,-0.124521,-0.255649,-0.258811,0.723109,0.631783,0.108780,0.672833,-0.723423,0.317880,-0.391091,-0.162138,42.639580,-65.629406,11.196366,0.150428,0.382803,-0.794317,0.187524,0.863339,0.386281,0.903783,-0.124810,0.073859,0.349880,-0.380915,-0.175477,-22.631196,-53.020418,88.400160,-0.045971,0.256276,-0.916495,-0.436891,0.824207,0.166726,0.799668,0.495837,0.042620,0.399487,-0.340807,-0.242743,-76.297406,-19.517594,-79.498468,-0.766759,-0.251617,0.399769,-0.337205,-0.386726,-0.797584,0.324828,-0.867391,0.165237
0.266564,0.162488,-0.207349,-90.998727,-10.561041,108.232597,-0.016447,-0.302661,-0.949324,-0.919850,0.186157,-0.013995,0.181741,0.871742,-0.285512,0.290827,0.152836,-0.236464,-153.419933,-17.163321,-128.782170,-0.844741,-0.429049,0.181677,-0.426606,0.446386,-0.732882,0.293857,-0.722558,-0.564195,0.366294,0.194836,-0.272618,-165.018228,-6.117368,137.378834,-0.958161,-0.125336,-0.251701,-0.256323,0.726034,0.629129,0.106422,0.669178,-0.726888,0.308068,-0.386380,-0.172910,14.317222,-70.640943,38.743470,0.119995,0.411306,-0.799829,0.086367,0.871031,0.390243,0.926423,-0.023922,0.073148,0.339346,-0.373469,-0.183224,-33.843081,-49.582141,102.985654,-0.164702,0.150074,-0.942804,-0.499910,0.776608,0.161957,0.763783,0.585586,-0.107074,0.397621,-0.329931,-0.246834,-77.250197,-17.626197,-79.539960,-0.790394,-0.228188,0.387489,-0.335588,-0.361794,-0.814912,0.295661,-0.888839,0.166910
0.266276,0.162874,-0.208960,-91.390136,-11.084628,108.543241,-0.022649,-0.305036,-0.948500,-0.916244,0.195674,-0.011780,0.190217,0.867127,-0.289418,0.290777,0.153160,-0.237203,-153.645168,-17.096342,-128.412124,-0.846870,-0.424846,0.181757,-0.423434,0.443283,-0.735986,0.292724,-0.725937,-0.558921,0.366377,0.194445,-0.273166,-165.192454,-6.080197,137.579625,-0.959071,-0.124367,-0.249046,-0.253450,0.728363,0.627411,0.105780,0.666586,-0.729194,0.288919,-0.369822,-0.192835,36.767195,-78.606914,16.718363,0.009608,0.410924,-0.828567,0.083771,0.875654,0.388008,0.953012,0.004726,-0.027652,0.317105,-0.353866,-0.197658,-53.342724,-45.030695,127.432387,-0.407568,-0.035023,-0.895619,-0.505748,0.774880,0.195807,0.709639,0.587873,-0.406717,0.393457,-0.313656,-0.252122,-81.646405,-14.627963,-72.836936,-0.848623,-0.144144,0.348905,-0.288322,-0.412231,-0.825343,0.248235,-0.894148,0.276647
0.265900,0.163026,-0.210817,-91.726973,-11.778982,108.872561,-0.027899,-0.307947,-0.947462,-0.911357,0.207604,-0.011441,0.201409,0.861125,-0.293182,0.290821,0.152968,-0.237949,-154.024743,-17.012435,-127.627254,-0.850295,-0.417221,0.182766,-0.417998,0.435533,-0.742133,0.291304,-0.732692,-0.547496,0.366211,0.193856,-0.273724,-165.089363,-6.027100,137.882482,-0.958706,-0.127739,-0.248740,-0.255198,0.731050,0.623046,0.104862,0.662608,-0.732599,0.270621,-0.338409,-0.212166,113.933627,-79.001904,-61.025950,-0.143536,0.424592,-0.836706,0.163619,0.874810,0.403954,0.961784,-0.029048,-0.191662,0.297705,-0.319574,-0.215970,-79.256737,-40.460021,157.623374,-0.620459,-0.162852,-0.760744,-0.430785,0.844412,0.202501,0.649952,0.464923,-0.656647,0.387555,-0.289381,-0.261733,-137.445990,-12.119241,-63.226666,-0.911161,-0.069442,0.276155,-0.202375,-0.514398,-0.817809,0.207512,-0.859635,0.430200
0.265651,0.162520,-0.212305,-91.753196,-12.227893,109.154807,-0.028171,-0.312172,-0.946233,-0.908213,0.214270,-0.015014,0.208603,0.856829,-0.296606,0.290833,0.152005,-0.239109,-154.145130,-17.143465,-127.060624,-0.850763,-0.415081,0.184287,-0.415931,0.427333,-0.746379,0.293520,-0.736747,-0.538806,0.366282,0.193263,-0.274774,-164.784401,-5.785053,138.248008,-0.957779,-0.136088,-0.247850,-0.260414,0.733345,0.617548,0.100675,0.658026,-0.736984,0.256587,-0.291046,-0.226693,143.149456,-69.251000,-96.510004,-0.257144,0.532542,-0.775054,0.290568,0.823858,0.488755,0.936131,-0.085043,-0.355873,0.287434,-0.272885,-0.232747,-149.049923,-38.087687,227.427302,-0.756006,-0.137233,-0.630048,-0.289811,0.940325,0.181084,0.616352,0.305513,-0.774605,0.383300,-0.258361,-0.272506,-132.351331,-10.092871,-55.366097,-0.959107,-0.064171,0.162045,-0.076595,-0.603147,-0.801257,0.173793,-0.803066,0.550528
0.265413,0.161159,-0.213950,-91.930199,-12.624290,109.439020,-0.030848,-0.315374,-0.945213,-0.905277,0.220744,-0.015949,0.214915,0.852814,-0.300097,0.290686,0.150607,-0.240739,-154.257177,-17.324920,-126.703441,-0.850986,-0.414860,0.183993,-0.413896,0.421636,-0.749560,0.296587,-0.738825,-0.533080,0.366630,0.191493,-0.276161,-164.741553,-5.597851,138.426664,-0.958069,-0.139459,-0.245433,-0.261267,0.734442,0.615669,0.097436,0.655922,-0.739302,0.248695,-0.232347,-0.239201,123.735332,-57.016240,-85.856264,-0.285459,0.675743,-0.671319,0.470482,0.707784,0.554186,0.855500,-0.167276,-0.505849,0.284699,-0.218696,-0.247167,-68.009522,-37.858239,143.558527,-0.824995,0.003972,-0.567936,-0.076141,1.005735,0.120539,0.612180,0.123915,-0.807605,0.382252,-0.225924,-0.282930,104.880989,-7.790061,-49.102763,-0.982441,-0.120605,0.023145,0.084300,-0.663048,-0.766466,0.134916,-0.739737,0.638577
0.264909,0.159286,-0.215623,-91.983790,-12.855123,109.624416,-0.031660,-0.318012,-0.944442,-0.903649,0.224272,-0.017457,0.218599,0.850365,-0.302424,0.290805,0.148900,-0.241828,-154.342747,-17.129467,-126.485837,-0.852463,-0.410606,0.185703,-0.413061,0.420538,-0.750450,0.293282,-0.741262,-0.530209,0.366767,0.189090,-0.277244,-164.664191,-5.428975,138.513018,-0.958049,-0.142647,-0.243771,-0.262656,0.734586,0.614787,0.094511,0.654975,-0.740516,0.247784,-0.171133,-0.248931,113.853638,-44.592304,-80.455737,-0.290646,0.755340,-0.590843,0.653140,0.588956,0.494415,0.716486,-0.256029,-0.647330,0.290581,-0.162246,-0.259082,176.009482,-38.161240,-103.448510,-0.813374,0.172872,-0.583657,0.175847,1.000482,0.034961,0.616177,-0.079528,-0.789408,0.382689,-0.192807,-0.291539,236.573345,-5.470003,-42.790946,-0.969979,-0.205718,-0.089619,0.240710,-0.706881,-0.690098,0.095307,-0.661856,0.715715
0.264402,0.157206,-0.216747,-92.109011,-12.913476,109.758078,-0.033693,-0.319442,-0.943979,-0.903226,0.225668,-0.016612,0.219550,0.849343,-0.304325,0.290737,0.147136,-0.242249,-154.550234,-16.878968,-126.494779,-0.855184,-0.406259,0.184388,-0.410550,0.424001,-0.750696,0.289049,-0.742185,-0.530858,0.366625,0.186862,-0.277958,-164.500720,-5.335202,138.454165,-0.957333,-0.145527,-0.244296,-0.265396,0.733352,0.615114,0.092886,0.655823,-0.739946,0.253081,-0.114250,-0.253308,116.428725,-36.609653,-82.924399,-0.348115,0.769841,-0.537688,0.723444,0.556752,0.393416,0.603714,-0.261174,-0.742169,0.305453,-0.109700,-0.264996,212.083700,-38.972280,-145.076169,-0.713364,0.327584,-0.652652,0.383592,0.929015,0.037360,0.627517,-0.215876,-0.733133,0.385307,-0.160142,-0.296999,174.393789,-3.916806,-37.678403,-0.923405,-0.309759,-0.163332,0.379708,-0.711906,-0.602968,0.068536,-0.590160,0.768842
0.264095,0.154867,-0.218221,-92.977169,-13.679098,110.036636,-0.047003,-0.316920,-0.943965,-0.896677,0.241078,-0.007934,0.231629,0.842571,-0.306736,0.289955,0.145911,-0.243031,-155.377467,-16.812538,-126.042312,-0.862015,-0.398595,0.175887,-0.398328,0.423640,-0.757455,0.287924,-0.745893,-0.524151,0.366502,0.185027,-0.278347,-164.502937,-5.374519,138.369257,-0.957298,-0.144683,-0.245018,-0.265347,0.732629,0.616153,0.093568,0.656941,-0.738993,0.263304,-0.066640,-0.253223,122.622568,-33.946326,-88.287653,-0.433053,0.764028,-0.484078,0.701834,0.592072,0.345418,0.556539,-0.193828,-0.788859,0.324486,-0.065706,-0.266280,140.253612,-39.297197,-80.584915,-0.563630,0.448373,-0.717033,0.528948,0.824588,0.117766,0.632069,-0.296140,-0.672889,0.390255,-0.130287,-0.300301,149.846500,-2.904291,-34.616443,-0.855566,-0.412774,-0.213567,0.498203,-0.673504,-0.533201,0.050975,-0.542897,0.794962
0.263805,0.153330,-0.220021,-94.016884,-14.578089,110.144817,-0.062779,-0.309799,-0.944845,-0.888587,0.259443,0.004265,0.245768,0.835530,-0.306227,0.289262,0.145761,-0.243815,-156.410144,-16.641667,-125.573519,-0.870543,-0.388283,0.165014,-0.383029,0.425045,-0.764916,0.285027,-0.750040,-0.517347,0.366764,0.183936,-0.278021,-164.665810,-5.224892,138.328451,-0.958493,-0.143861,-0.241590,-0.262757,0.732168,0.618081,0.090975,0.657753,-0.738877,0.274757,-0.029820,-0.251421,125.890105,-31.640499,-91.305355,-0.485933,0.761381,-0.437180,0.688585,0.614887,0.317002,0.517932,-0.151717,-0.818725,0.341244,-0.031804,-0.266074,126.814012,-37.914356,-73.005838,-0.426113,0.519738,-0.743737,0.619627,0.720117,0.191659,0.612696,-0.362852,-0.635116,0.394200,-0.104850,-0.299604,143.590399,-1.923861,-32.333038,-0.785523,-0.490665,-0.241724,0.583762,-0.624423,-0.473724,0.033967,-0.506825,0.812425
0.263544,0.153361,-0.221727,-94.881624,-15.004581,109.972451,-0.075787,-0.299275,-0.946417,-0.883735,0.269870,0.018096,0.252396,0.833082,-0.302601,0.288594,0.146522,-0.244620,-157.341018,-16.572975,-125.625528,-0.877582,-0.382622,0.151230,-0.368916,0.432546,-0.769133,0.283863,-0.749904,-0.518261,0.367067,0.183137,-0.277878,-165.028131,-5.019622,137.935050,-0.960577,-0.139384,-0.236214,-0.256823,0.728470,0.625727,0.087417,0.663294,-0.734888,0.282135,-0.005280,-0.247787,128.417668,-29.958658,-93.627718,-0.525792,0.752003,-0.399958,0.673216,0.635432,0.304967,0.491005,-0.117002,-0.837870,0.352440,-0.008056,-0.262442,120.001011,-37.342627,-71.189948,-0.330012,0.564798,-0.736891,0.650910,0.649467,0.262992,0.604857,-0.384404,-0.621447,0.396276,-0.086210,-0.296142,138.969940,-1.169064,-30.899151,-0.725724,-0.542383,-0.257532,0.639461,-0.578213,-0.430507,0.020861,-0.484064,0.822959
0.264136,0.153483,-0.224041,-96.087730,-15.896655,109.995466,-0.093203,-0.287688,-0.947349,-0.874006,0.288040,0.033833,0.266128,0.826044,-0.300645,0.288246,0.147514,-0.246075,-158.583244,-16.828477,-125.409189,-0.885130,-0.378468,0.132206,-0.349254,0.435754,-0.776903,0.288192,-0.750601,-0.514536,0.367134,0.182510,-0.278151,-165.433459,-4.964698,137.542785,-0.962508,-0.132812,-0.232287,-0.250067,0.725284,0.632933,0.086464,0.668607,-0.730645,0.283094,0.009187,-0.244058,131.094243,-29.278050,-97.470265,-0.562272,0.746357,-0.352808,0.649259,0.654870,0.323962,0.479731,-0.056274,-0.851315,0.358852,0.006093,-0.255187,117.731230,-38.988223,-73.803558,-0.289458,0.610973,-0.700727,0.636243,0.624042,0.339191,0.628016,-0.344335,-0.629958,0.397141,-0.074604,-0.291998,135.453427,-0.952208,-30.984990,-0.676313,-0.574861,-0.277341,0.676873,-0.530997,-0.412781,0.017089,-0.485265,0.822203
0.264623,0.154982,-0.226328,-96.949231,-16.400456,110.241292,-0.105675,-0.283315,-0.946808,-0.867950,0.298881,0.043768,0.273869,0.820971,-0.302950,0.288570,0.148691,-0.247562,-159.666686,-16.769500,-124.944768,-0.892430,-0.369648,0.119119,-0.332410,0.435945,-0.784111,0.287192,-0.754290,-0.507582,0.367570,0.182780,-0.278666,-165.706881,-4.902368,137.501596,-0.963852,-0.129688,-0.228734,-0.245520,0.725282,0.634872,0.085383,0.669238,-0.730284,0.281264,0.016937,-0.242629,131.724442,-28.244073,-99.738916,-0.574453,0.752692,-0.315233,0.647410,0.652938,0.335028,0.463015,-0.020401,-0.861856,0.361830,0.013263,-0.249306,118.542198,-41.360097,-77.942694,-0.292739,0.646529,-0.659915,0.605135,0.627073,0.394926,0.660503,-0.283349,-0.642945,0.397087,-0.068984,-0.289139,132.537049,-1.472317,-31.041028,-0.633070,-0.601592,-0.286648,0.704093,-0.486801,-0.406861,0.026113,-0.485682,0.820726
0.264639,0.158949,-0.226779,-96.929383,-16.058505,110.762499,-0.105722,-0.292824,-0.944221,-0.870677,0.293781,0.040565,0.268604,0.821035,-0.311390,0.289140,0.150093,-0.247755,-159.887877,-16.320413,-124.122764,-0.895519,-0.358517,0.123719,-0.329621,0.427214,-0.788196,0.279580,-0.761809,-0.495696,0.368213,0.183388,-0.279086,-165.881148,-4.757546,137.599733,-0.964832,-0.129335,-0.224808,-0.242652,0.726284,0.634760,0.082870,0.668073,-0.731545,0.280924,0.018722,-0.242552,131.070578,-27.548747,-99.697253,-0.569334,0.760172,-0.306158,0.657743,0.643684,0.329902,0.451869,-0.021359,-0.865941,0.362068,0.017045,-0.246498,119.102237,-43.123133,-80.875660,-0.295502,0.671149,-0.629040,0.583025,0.623969,0.434638,0.683689,-0.239879,-0.646201,0.396729,-0.066469,-0.288416,130.273664,-2.194543,-30.764608,-0.598292,-0.622635,-0.287660,0.722849,-0.451643,-0.403228,0.038643,-0.480722,0.821310
0.265347,0.161628,-0.225911,-96.922259,-15.961251,111.473393,-0.105717,-0.304927,-0.940927,-0.871440,0.292312,0.034726,0.267114,0.818150,-0.321910,0.289707,0.150835,-0.247310,-159.706963,-16.191402,-123.104879,-0.894842,-0.353146,0.133468,-0.332653,0.411077,-0.792283,0.277395,-0.769258,-0.480103,0.368734,0.183311,-0.278920,-166.004639,-4.635031,137.970710,-0.965658,-0.130541,-0.221121,-0.240652,0.730025,0.630756,0.080744,0.663277,-0.735845,0.282146,0.022356,-0.241838,128.718768,-28.652263,-97.747683,-0.535040,0.774143,-0.332668,0.674935,0.622581,0.335366,0.469549,-0.051446,-0.854695,0.361352,0.019293,-0.245054,120.538582,-44.455276,-82.773654,-0.308594,0.675346,-0.618892,0.562454,0.634864,0.451500,0.700499,-0.211122,-0.643192,0.397142,-0.064554,-0.287169,128.659322,-2.345188,-30.970043,-0.573342,-0.633232,-0.297282,0.735691,-0.426009,-0.398854,0.041254,-0.483905,0.819701
0.265882,0.161990,-0.225204,-96.882155,-15.924216,111.774801,-0.105151,-0.310343,-0.939525,-0.871897,0.291528,0.031664,0.266549,0.816875,-0.326387,0.290250,0.150644,-0.247549,-159.370767,-16.392308,-122.684007,-0.891878,-0.355750,0.139902,-0.337603,0.401371,-0.793245,0.280804,-0.771212,-0.473164,0.369571,0.183347,-0.278615,-166.004141,-4.613672,138.228763,-0.965721,-0.131845,-0.220276,-0.240677,0.732616,0.627381,0.080374,0.659848,-0.738724,0.283583,0.029845,-0.240127,126.706449,-30.972795,-95.728672,-0.499614,0.782036,-0.373113,0.681182,0.608625,0.354362,0.506476,-0.081270,-0.834288,0.362118,0.020830,-0.245047,122.570634,-45.268297,-83.604596,-0.329930,0.662680,-0.626834,0.545695,0.659260,0.446318,0.710723,-0.197340,-0.638956,0.398939,-0.062600,-0.284761,127.356223,-2.173646,-31.180220,-0.553238,-0.639927,-0.307940,0.745976,-0.406643,-0.391226,0.038280,-0.487404,0.818628
0.266699,0.161648,-0.223412,-96.443518,-15.633277,111.865407,-0.098830,-0.316197,-0.939043,-0.875570,0.285496,0.025162,0.262080,0.818594,-0.328526,0.291065,0.149686,-0.247773,-158.748252,-16.699550,-122.426643,-0.886604,-0.362010,0.149299,-0.346826,0.391757,-0.792341,0.286013,-0.771720,-0.468672,0.370429,0.183948,-0.278058,-165.836166,-4.664508,138.063974,-0.964880,-0.132865,-0.223040,-0.243469,0.730702,0.628710,0.081256,0.661989,-0.736826,0.283810,0.035663,-0.238582,127.926938,-31.864543,-95.004429,-0.511137,0.762283,-0.395997,0.664542,0.629587,0.348867,0.520511,-0.091464,-0.825875,0.364444,0.023007,-0.245402,121.904312,-45.090997,-83.128058,-0.321782,0.664372,-0.629545,0.551843,0.654374,0.447718,0.709028,-0.203740,-0.638496,0.400277,-0.060276,-0.282847,126.420686,-2.260679,-31.457963,-0.538468,-0.644364,-0.315890,0.752677,-0.390828,-0.389198,0.039788,-0.491761,0.816585
0.268103,0.160540,-0.221521,-96.632918,-15.243002,111.481610,-0.102266,-0.309122,-0.941161,-0.878914,0.280802,0.033685,0.256058,0.823656,-0.324032,0.291714,0.149033,-0.247693,-158.409537,-16.673662,-122.534362,-0.884802,-0.364235,0.154363,-0.352196,0.391179,-0.790638,0.285616,-0.771454,-0.470650,0.371074,0.184147,-0.276794,-165.841131,-4.749588,137.627111,-0.964807,-0.130104,-0.225055,-0.243361,0.726437,0.634326,0.082732,0.667780,-0.731937,0.281185,0.039880,-0.237305,129.798099,-31.745582,-93.522594,-0.535021,0.730988,-0.421095,0.647821,0.659628,0.315793,0.518587,-0.114554,-0.823245,0.364359,0.024690,-0.246195,122.417454,-43.148182,-80.726723,-0.335276,0.635581,-0.656898,0.572936,0.664502,0.395530,0.684456,-0.242947,-0.643895,0.400043,-0.058790,-0.281414,125.996795,-2.300953,-30.994635,-0.531817,-0.649452,-0.310800,0.755765,-0.386536,-0.384621,0.040491,-0.484367,0.819681
0.269036,0.158708,-0.222528,-98.920015,-15.023916,111.174165,-0.137306,-0.284775,-0.941574,-0.874247,0.287728,0.075426,0.252775,0.827197,-0.320238,0.291875,0.150921,-0.247012,-158.689554,-16.487772,-124.911980,-0.888281,-0.370293,0.136106,-0.348218,0.430071,-0.779952,0.282567,-0.755934,-0.507638,0.371437,0.185369,-0.275673,-166.224209,-4.674977,137.552199,-0.966579,-0.125471,-0.220269,-0.236950,0.726340,0.637125,0.081438,0.668861,-0.731207,0.278541,0.041810,-0.236812,133.163655,-30.917245,-96.456137,-0.578358,0.710047,-0.390511,0.616984,0.687351,0.319773,0.505543,-0.069583,-0.835173,0.362483,0.024802,-0.246001,125.976321,-39.860653,-79.690066,-0.392805,0.593814,-0.678523,0.591825,0.693384,0.307514,0.641070,-0.274129,-0.670083,0.400057,-0.057814,-0.279311,126.029017,-2.545166,-31.000789,-0.532266,-0.650206,-0.309238,0.755337,-0.385493,-0.388551,0.044718,-0.484225,0.819101
0.271111,0.155999,-0.223552,-103.042582,-15.299285,112.540646,-0.199406,-0.270916,-0.930492,-0.857162,0.311306,0.130801,0.257517,0.818618,-0.340142,0.291833,0.153582,-0.244094,-160.292441,-18.664803,-126.545786,-0.888245,-0.399295,0.086187,-0.319503,0.454467,-0.782895,0.319038,-0.734582,-0.528034,0.371013,0.188250,-0.275091,-166.784402,-4.675466,138.118578,-0.968859,-0.120223,-0.213360,-0.227502,0.733423,0.631746,0.081448,0.661227,-0.737384,0.278487,0.039836,-0.238318,136.395703,-29.258447,-101.993441,-0.623849,0.707564,-0.318529,0.590721,0.701925,0.348800,0.479283,0.015893,-0.857699,0.363039,0.027917,-0.244545,131.694253,-36.648036,-84.260456,-0.480376,0.590023,-0.630313,0.583302,0.722549,0.258538,0.595820,-0.231588,-0.730095,0.398834,-0.057644,-0.277291,127.165992,-3.371080,-32.239052,-0.549185,-0.639732,-0.315858,0.745189,-0.391124,-0.414588,0.058995,-0.503149,0.808908
0.269194,0.164461,-0.218261,-104.360968,-12.952407,112.912440,-0.224082,-0.275810,-0.922405,-0.867298,0.283377,0.162069,0.220177,0.832491,-0.351624,0.290734,0.154898,-0.240784,-163.436017,-21.387752,-124.205544,-0.892182,-0.413525,0.034372,-0.265494,0.425997,-0.811456,0.364555,-0.738666,-0.486783,0.370774,0.190195,-0.273525,-167.246619,-5.031834,138.186548,-0.970063,-0.110464,-0.213144,-0.219550,0.735956,0.631585,0.087629,0.659886,-0.737602,0.278172,0.034360,-0.241532,134.362966,-29.064241,-100.722256,-0.601415,0.725901,-0.323740,0.613782,0.682783,0.343641,0.476209,-0.004539,-0.858087,0.363389,0.030338,-0.247476,135.015701,-33.013889,-85.823787,-0.541031,0.583412,-0.595825,0.586574,0.732779,0.196814,0.541308,-0.226642,-0.770360,0.395788,-0.059997,-0.277516,129.476119,-3.653521,-31.900429,-0.584194,-0.627418,-0.296535,0.726017,-0.425130,-0.428379,0.063874,-0.497588,0.810771
0.260374,0.185088,-0.211574,-101.705172,-8.804125,110.535547,-0.190873,-0.275086,-0.931146,-0.905332,0.206966,0.158525,0.153331,0.871558,-0.325094,0.287947,0.157666,-0.240488,-164.850634,-19.739030,-123.170531,-0.907048,-0.378544,0.029740,-0.245551,0.427038,-0.817395,0.337022,-0.753739,-0.474604,0.371130,0.191646,-0.271028,-167.699209,-5.394321,137.678672,-0.971194,-0.098456,-0.214156,-0.211762,0.732345,0.639237,0.093912,0.666296,-0.731534,0.274969,0.027924,-0.244254,132.830231,-30.511537,-96.954755,-0.577295,0.723740,-0.377933,0.623906,0.683711,0.319490,0.499141,-0.064267,-0.846675,0.360020,0.025652,-0.252093,132.685362,-31.507068,-81.156861,-0.522423,0.570820,-0.626621,0.618877,0.713079,0.147073,0.518724,-0.295683,-0.753652,0.393327,-0.063802,-0.279689,131.768786,-3.237118,-30.525348,-0.618926,-0.616488,-0.267068,0.707003,-0.468131,-0.424187,0.056680,-0.476253,0.821330
0.255106,0.197417,-0.210232,-100.026629,-7.488988,108.695614,-0.166399,-0.262034,-0.940560,-0.919675,0.176034,0.150039,0.131592,0.888155,-0.298769,0.285349,0.162819,-0.241093,-163.990575,-16.514732,-124.794967,-0.917810,-0.340789,0.054510,-0.263740,0.460910,-0.799369,0.282998,-0.756637,-0.505864,0.371233,0.194348,-0.268616,-168.556894,-5.538035,137.314895,-0.973897,-0.083970,-0.207508,-0.197148,0.730077,0.647029,0.096402,0.670939,-0.727261,0.271889,0.021993,-0.244563,133.361050,-31.838588,-94.122434,-0.579444,0.700550,-0.424519,0.612957,0.708342,0.288825,0.520137,-0.108769,-0.838441,0.355913,0.016792,-0.253044,127.735240,-31.406856,-76.588462,-0.458688,0.579098,-0.664043,0.660036,0.668402,0.149431,0.517807,-0.357851,-0.720456,0.390473,-0.069859,-0.282061,133.522081,-2.988853,-29.268728,-0.644723,-0.607041,-0.241483,0.691052,-0.501421,-0.418328,0.052392,-0.456393,0.830234
