Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.270122,0.159283,-0.096562,178.377775,-25.400759,-173.966003,-0.902475,-0.016909,-0.429366,0.025557,0.995337,-0.092947,0.428942,-0.094910,-0.897832,0.322790,0.139527,-0.082852,-150.287102,-20.839479,56.739577,-0.811115,0.529980,-0.244875,-0.462896,-0.328218,0.822831,0.355749,0.781317,0.512463,0.402874,0.182131,-0.124495,-163.301965,-43.904292,-70.878377,-0.689872,-0.533525,0.488905,-0.206950,-0.501728,-0.839691,0.693456,-0.680641,0.235982,0.264297,-0.155048,-0.104017,100.963424,-16.518455,-19.080219,-0.956609,-0.080778,0.273509,-0.012486,-0.944101,-0.323935,0.284269,-0.313370,0.905652,0.318974,-0.144502,-0.086625,165.104607,-5.942429,2.972166,-0.961135,-0.251512,0.113189,0.255656,-0.966105,0.023525,0.103528,0.051562,0.992989,0.398790,-0.181136,-0.113188,121.819679,-55.040285,-175.217439,-0.301760,0.810219,-0.501657,0.486286,0.583933,0.649802,0.819549,-0.047709,-0.570179
0.270123,0.159283,-0.096562,178.380657,-25.396804,-173.968468,-0.902472,-0.016935,-0.429300,0.025511,0.995340,-0.092925,0.428879,-0.094871,-0.897832,0.322822,0.139523,-0.082855,-150.285725,-20.851982,56.739490,-0.811007,0.530124,-0.244789,-0.462860,-0.328088,0.822875,0.355954,0.781244,0.512417,0.402994,0.182052,-0.124436,-163.349964,-43.875504,-70.854331,-0.690280,-0.533456,0.488254,-0.206442,-0.501418,-0.839923,0.693093,-0.680826,0.236367,0.264297,-0.155052,-0.104023,100.966420,-16.524672,-19.083914,-0.956625,-0.080778,0.273618,-0.012536,-0.944133,-0.323984,0.284372,-0.313419,0.905604,0.319030,-0.144481,-0.086639,165.109245,-5.945808,2.972654,-0.961196,-0.251443,0.113247,0.255589,-0.966173,0.023526,0.103587,0.051570,0.992983,0.398860,-0.181204,-0.113045,121.821723,-55.006878,-175.240270,-0.301992,0.810361,-0.501206,0.486619,0.583730,0.649715,0.819214,-0.047514,-0.570587
0.270113,0.159283,-0.096562,178.382439,-25.407017,-173.967386,-0.902474,-0.016990,-0.429457,0.025483,0.995337,-0.092960,0.429040,-0.094888,-0.897832,0.322848,0.139495,-0.082839,-150.303048,-20.849266,56.739058,-0.811308,0.530052,-0.244591,-0.462707,-0.328440,0.822961,0.355909,0.781291,0.512457,0.403090,0.182023,-0.124418,-163.376688,-43.867215,-70.846598,-0.690435,-0.533546,0.487880,-0.206138,-0.501211,-0.840093,0.692989,-0.680872,0.236486,0.264302,-0.155110,-0.104039,100.959576,-16.533484,-19.077568,-0.956595,-0.080906,0.273731,-0.012422,-0.944172,-0.323914,0.284519,-0.313304,0.905595,0.318950,-0.144488,-0.086734,165.096272,-5.958525,2.976622,-0.961047,-0.251627,0.113480,0.255782,-0.966048,0.023512,0.103808,0.051638,0.992956,0.398814,-0.181205,-0.113036,121.824801,-55.012665,-175.235967,-0.301990,0.810311,-0.501322,0.486559,0.583805,0.649701,0.819273,-0.047554,-0.570537
0.270130,0.159283,-0.096562,178.376611,-25.403574,-173.954883,-0.902492,-0.016977,-0.429409,0.025576,0.995319,-0.093135,0.428986,-0.095086,-0.897832,0.322855,0.139502,-0.082822,-150.305054,-20.841427,56.727246,-0.811329,0.529983,-0.244505,-0.462681,-0.328638,0.822860,0.355781,0.781216,0.512638,0.403019,0.181980,-0.124429,-163.372799,-43.873838,-70.848987,-0.690402,-0.533583,0.487974,-0.206179,-0.501302,-0.840074,0.693072,-0.680831,0.236440,0.264316,-0.155133,-0.104013,100.954024,-16.526336,-19.070947,-0.956566,-0.080930,0.273599,-0.012330,-0.944134,-0.323830,0.284400,-0.313210,0.905662,0.318923,-0.144577,-0.086800,165.078594,-5.971147,2.980475,-0.960658,-0.251832,0.113712,0.255995,-0.965685,0.023490,0.104027,0.051704,0.992929,0.398773,-0.181152,-0.113095,121.829233,-55.032337,-175.234626,-0.301853,0.810210,-0.501512,0.486256,0.583931,0.649801,0.819470,-0.047539,-0.570198
0.270163,0.159283,-0.096562,178.375204,-25.394681,-173.953045,-0.902494,-0.016953,-0.429272,0.025598,0.995317,-0.093153,0.428846,-0.095115,-0.897832,0.322811,0.139579,-0.082882,-150.278297,-20.857874,56.734664,-0.811023,0.530301,-0.244829,-0.463010,-0.328172,0.822862,0.356050,0.781198,0.512481,0.403071,0.181938,-0.124404,-163.375306,-43.860847,-70.842989,-0.690604,-0.533388,0.487966,-0.206207,-0.501372,-0.840059,0.692909,-0.680974,0.236569,0.264254,-0.155122,-0.104019,100.944905,-16.532899,-19.082743,-0.956634,-0.081169,0.273630,-0.012177,-0.944155,-0.324070,0.284509,-0.313388,0.905573,0.318927,-0.144592,-0.086708,165.074479,-5.959024,2.968440,-0.960703,-0.251945,0.113456,0.256081,-0.965709,0.023332,0.103817,0.051496,0.992960,0.399015,-0.181092,-0.112757,121.917505,-54.969387,-175.299972,-0.303075,0.809900,-0.501254,0.486536,0.584401,0.649159,0.818837,-0.046958,-0.571134
0.270139,0.159283,-0.096562,178.379055,-25.405533,-173.965731,-0.902476,-0.016942,-0.429439,0.025537,0.995336,-0.092964,0.429017,-0.094914,-0.897832,0.322735,0.139623,-0.082954,-150.259963,-20.869185,56.746239,-0.810846,0.530504,-0.245118,-0.463253,-0.327797,0.822906,0.356234,0.781251,0.512290,0.403107,0.181915,-0.124473,-163.390818,-43.870214,-70.845909,-0.690564,-0.533651,0.487756,-0.205991,-0.501231,-0.840207,0.693027,-0.680884,0.236499,0.264207,-0.155120,-0.104064,100.932094,-16.537412,-19.100526,-0.956738,-0.081486,0.273597,-0.011961,-0.944161,-0.324427,0.284585,-0.313664,0.905462,0.318928,-0.144516,-0.086529,165.083047,-5.924295,2.955534,-0.961111,-0.251931,0.112815,0.256036,-0.966050,0.023282,0.103214,0.051274,0.993034,0.399200,-0.181055,-0.112543,121.973042,-54.941578,-175.329035,-0.303779,0.809627,-0.501309,0.486610,0.584809,0.648744,0.818558,-0.046705,-0.571602
0.270114,0.159283,-0.096562,178.378325,-25.419867,-173.968574,-0.902471,-0.016930,-0.429665,0.025548,0.995340,-0.092912,0.429243,-0.094869,-0.897832,0.322731,0.139614,-0.082882,-150.260436,-20.855881,56.736526,-0.810754,0.530319,-0.245088,-0.463191,-0.327839,0.822763,0.356018,0.781190,0.512439,0.403000,0.181954,-0.124623,-163.382079,-43.910235,-70.850672,-0.690067,-0.534072,0.487997,-0.205956,-0.501378,-0.840126,0.693530,-0.680446,0.236283,0.264284,-0.155120,-0.104059,100.938308,-16.525432,-19.093577,-0.956699,-0.081290,0.273455,-0.012066,-0.944110,-0.324278,0.284385,-0.313572,0.905553,0.318941,-0.144525,-0.086553,165.089041,-5.923633,2.957990,-0.961213,-0.251845,0.112814,0.255956,-0.966150,0.023337,0.103202,0.051317,0.993034,0.399087,-0.181030,-0.112808,121.943079,-54.997766,-175.301202,-0.303113,0.809686,-0.501654,0.486116,0.584720,0.649206,0.819123,-0.046920,-0.570814
0.270121,0.159283,-0.096562,178.375966,-25.425070,-173.966063,-0.902474,-0.016916,-0.429750,0.025585,0.995337,-0.092940,0.429325,-0.094909,-0.897832,0.322746,0.139596,-0.082822,-150.262586,-20.856180,56.731222,-0.810741,0.530321,-0.244999,-0.463143,-0.327900,0.822738,0.356023,0.781133,0.512506,0.403027,0.182113,-0.124595,-163.341469,-43.913945,-70.856457,-0.689820,-0.533830,0.488520,-0.206415,-0.501617,-0.839824,0.693577,-0.680403,0.236191,0.264316,-0.155120,-0.104053,100.948486,-16.531546,-19.091015,-0.956676,-0.081142,0.273613,-0.012236,-0.944149,-0.324189,0.284487,-0.313521,0.905537,0.318941,-0.144552,-0.086663,165.094411,-5.946025,2.963234,-0.961206,-0.251732,0.113212,0.255858,-0.966185,0.023335,0.103591,0.051407,0.992989,0.399039,-0.181032,-0.112892,121.956563,-55.007240,-175.315284,-0.303152,0.809663,-0.501660,0.485924,0.584762,0.649310,0.819218,-0.046768,-0.570684
0.270123,0.159283,-0.096562,178.377167,-25.423097,-173.966083,-0.902475,-0.016934,-0.429717,0.025566,0.995337,-0.092948,0.429294,-0.094909,-0.897832,0.322746,0.139583,-0.082839,-150.260108,-20.862629,56.733772,-0.810777,0.530437,-0.245028,-0.463210,-0.327900,0.822787,0.356128,0.781146,0.512464,0.403126,0.182134,-0.124561,-163.338287,-43.899266,-70.847599,-0.689959,-0.533567,0.488579,-0.206499,-0.501704,-0.839736,0.693392,-0.680525,0.236352,0.264301,-0.155120,-0.104053,100.948404,-16.551490,-19.092529,-0.956680,-0.081253,0.273927,-0.012234,-0.944245,-0.324220,0.284820,-0.313514,0.905437,0.318939,-0.144571,-0.086656,165.089488,-5.958727,2.969470,-0.960975,-0.251745,0.113453,0.255884,-0.965978,0.023377,0.103811,0.051514,0.992961,0.399051,-0.181154,-0.112859,121.936678,-54.998779,-175.316454,-0.303011,0.809831,-0.501398,0.486075,0.584510,0.649407,0.819133,-0.046759,-0.570723
0.270123,0.159283,-0.096562,178.367149,-25.424346,-173.961952,-0.902478,-0.016793,-0.429751,0.025724,0.995333,-0.092945,0.429313,-0.094974,-0.897833,0.322746,0.139570,-0.082844,-150.262916,-20.859299,56.747793,-0.810904,0.530356,-0.245163,-0.463231,-0.327848,0.822880,0.356073,0.781312,0.512299,0.403088,0.182036,-0.124535,-163.356138,-43.886334,-70.831030,-0.690186,-0.533429,0.488428,-0.206333,-0.501750,-0.839759,0.693230,-0.680610,0.236602,0.264313,-0.155120,-0.104053,100.938140,-16.556190,-19.082483,-0.956633,-0.081399,0.273962,-0.012064,-0.944262,-0.324105,0.284898,-0.313347,0.905466,0.318939,-0.144592,-0.086635,165.084318,-5.963257,2.967735,-0.960766,-0.251785,0.113522,0.255921,-0.965780,0.023321,0.103890,0.051484,0.992953,0.399041,-0.181217,-0.112868,121.915354,-54.996875,-175.311314,-0.302861,0.810028,-0.501209,0.486238,0.584245,0.649534,0.819114,-0.046816,-0.570783
0.270123,0.159283,-0.096570,178.360626,-25.422432,-173.958733,-0.902481,-0.016701,-0.429731,0.025827,0.995330,-0.092952,0.429283,-0.095025,-0.897833,0.322746,0.139498,-0.082844,-150.273744,-20.856598,56.751806,-0.811031,0.530253,-0.245072,-0.463100,-0.327936,0.822942,0.356029,0.781368,0.512258,0.402992,0.182009,-0.124523,-163.355500,-43.893836,-70.847390,-0.690109,-0.533644,0.488322,-0.206318,-0.501557,-0.839888,0.693324,-0.680598,0.236380,0.264269,-0.155120,-0.104053,100.933613,-16.541012,-19.081946,-0.956637,-0.081393,0.273697,-0.011989,-0.944185,-0.324113,0.284645,-0.313362,0.905539,0.318939,-0.144586,-0.086703,165.086248,-5.961207,2.963601,-0.960851,-0.251781,0.113469,0.255909,-0.965861,0.023263,0.103855,0.051412,0.992960,0.399069,-0.181187,-0.112872,121.915570,-54.988835,-175.306029,-0.302956,0.810027,-0.501222,0.486386,0.584259,0.649426,0.819033,-0.046884,-0.570967
0.270118,0.159283,-0.096583,178.374429,-25.414090,-173.965360,-0.902475,-0.016878,-0.429580,0.025609,0.995336,-0.092938,0.429152,-0.094920,-0.897833,0.322746,0.139538,-0.082844,-150.265318,-20.854075,56.737841,-0.810939,0.530317,-0.245075,-0.463205,-0.328034,0.822808,0.355988,0.781246,0.512451,0.402996,0.182064,-0.124540,-163.351969,-43.902517,-70.861874,-0.690001,-0.533834,0.488277,-0.206332,-0.501413,-0.839975,0.693433,-0.680561,0.236174,0.264235,-0.155120,-0.104053,100.934357,-16.535047,-19.094652,-0.956705,-0.081410,0.273583,-0.012000,-0.944153,-0.324318,0.284545,-0.313574,0.905503,0.318939,-0.144584,-0.086760,165.077103,-5.962522,2.965691,-0.960751,-0.251915,0.113501,0.256046,-0.965763,0.023275,0.103877,0.051448,0.992955,0.399080,-0.181196,-0.112859,121.881770,-54.984257,-175.270890,-0.302720,0.810089,-0.501301,0.486648,0.584154,0.649332,0.818987,-0.047244,-0.571041
0.270101,0.159283,-0.096526,178.382817,-25.403354,-173.976100,-0.902459,-0.016925,-0.429401,0.025477,0.995351,-0.092810,0.428983,-0.094750,-0.897832,0.322746,0.139613,-0.082841,-150.257092,-20.856674,56.731676,-0.810949,0.530458,-0.245136,-0.463365,-0.328132,0.822765,0.356031,0.781201,0.512541,0.403073,0.182130,-0.124549,-163.354968,-43.899783,-70.839079,-0.690026,-0.533642,0.488423,-0.206300,-0.501688,-0.839803,0.693399,-0.680489,0.236453,0.264270,-0.155120,-0.104053,100.929620,-16.538153,-19.095504,-0.956713,-0.081507,0.273604,-0.011920,-0.944164,-0.324355,0.284597,-0.313583,0.905484,0.318939,-0.144584,-0.086748,165.074241,-5.975675,2.968132,-0.960698,-0.251945,0.113733,0.256084,-0.965735,0.023252,0.104105,0.051489,0.992930,0.399042,-0.181191,-0.112947,121.841179,-54.996022,-175.223815,-0.302260,0.810050,-0.501587,0.486680,0.584155,0.649294,0.819105,-0.047696,-0.570774
0.270145,0.159283,-0.096457,178.383411,-25.387819,-173.978653,-0.902455,-0.016891,-0.429158,0.025467,0.995355,-0.092765,0.428738,-0.094710,-0.897832,0.322730,0.139538,-0.082823,-150.271032,-20.850501,56.740187,-0.811067,0.530257,-0.245057,-0.463171,-0.328148,0.822841,0.355930,0.781302,0.512441,0.403125,0.182085,-0.124577,-163.386892,-43.904514,-70.801450,-0.690002,-0.533689,0.488275,-0.205873,-0.501860,-0.839738,0.693459,-0.680242,0.236867,0.264287,-0.155120,-0.104053,100.933515,-16.538362,-19.088995,-0.956675,-0.081414,0.273642,-0.011986,-0.944170,-0.324230,0.284601,-0.313479,0.905516,0.318939,-0.144584,-0.086757,165.069073,-5.986373,2.968668,-0.960735,-0.252046,0.113916,0.256187,-0.965793,0.023201,0.104291,0.051498,0.992910,0.399044,-0.181162,-0.112959,121.839868,-54.987541,-175.218372,-0.302306,0.810010,-0.501607,0.486779,0.584201,0.649174,0.819020,-0.047759,-0.570874
0.270222,0.159283,-0.096447,178.387178,-25.379545,-173.982520,-0.902450,-0.016914,-0.429023,0.025408,0.995360,-0.092723,0.428608,-0.094649,-0.897832,0.322757,0.139493,-0.082853,-150.286416,-20.854232,56.753131,-0.811000,0.530089,-0.244888,-0.462844,-0.327883,0.822967,0.355990,0.781354,0.512223,0.403195,0.182056,-0.124549,-163.398769,-43.904870,-70.807037,-0.690068,-0.533834,0.488067,-0.205737,-0.501701,-0.839889,0.693463,-0.680273,0.236804,0.264300,-0.155120,-0.104054,100.951977,-16.538670,-19.096542,-0.956701,-0.081147,0.273736,-0.012294,-0.944185,-0.324266,0.284606,-0.313598,0.905476,0.318939,-0.144584,-0.086726,165.059983,-5.967540,2.964495,-0.960734,-0.252221,0.113583,0.256350,-0.965757,0.023198,0.103964,0.051427,0.992948,0.399031,-0.181154,-0.112852,121.852992,-54.968729,-175.227535,-0.302585,0.809999,-0.501510,0.486976,0.584237,0.649006,0.818831,-0.047695,-0.571206
0.270236,0.159283,-0.096463,178.385272,-25.381921,-173.985740,-0.902444,-0.016861,-0.429064,0.025438,0.995366,-0.092653,0.428645,-0.094597,-0.897832,0.322812,0.139511,-0.082937,-150.298372,-20.866571,56.755742,-0.811171,0.530210,-0.244676,-0.462717,-0.328033,0.823114,0.356191,0.781350,0.512169,0.403206,0.182064,-0.124592,-163.388625,-43.913537,-70.843897,-0.690083,-0.534095,0.487996,-0.205875,-0.501464,-0.840119,0.693572,-0.680394,0.236355,0.264301,-0.155120,-0.104068,100.963454,-16.536156,-19.098413,-0.956702,-0.080953,0.273757,-0.012485,-0.944182,-0.324241,0.284564,-0.313632,0.905477,0.318939,-0.144584,-0.086679,165.058898,-5.949154,2.955128,-0.960731,-0.252261,0.113234,0.256368,-0.965720,0.023121,0.103645,0.051266,0.992988,0.398981,-0.181250,-0.112847,121.831210,-54.962329,-175.229051,-0.302416,0.810194,-0.501230,0.487118,0.583951,0.649142,0.818767,-0.047681,-0.571225
0.270200,0.159283,-0.096540,178.383374,-25.393656,-173.989274,-0.902438,-0.016820,-0.429252,0.025467,0.995372,-0.092580,0.428830,-0.094542,-0.897832,0.322789,0.139514,-0.082949,-150.294528,-20.864354,56.745288,-0.811263,0.530295,-0.244677,-0.462841,-0.328291,0.823047,0.356156,0.781297,0.512339,0.403131,0.182018,-0.124614,-163.402994,-43.912430,-70.855459,-0.690145,-0.534309,0.487672,-0.205705,-0.501154,-0.840345,0.693558,-0.680454,0.236222,0.264309,-0.155120,-0.104050,100.958108,-16.532924,-19.098480,-0.956772,-0.081023,0.273676,-0.012395,-0.944226,-0.324267,0.284510,-0.313639,0.905495,0.318939,-0.144584,-0.086691,165.052209,-5.956146,2.952173,-0.960729,-0.252386,0.113339,0.256488,-0.965733,0.023026,0.103767,0.051214,0.992977,0.399032,-0.181368,-0.112881,121.800555,-54.948127,-175.229627,-0.302284,0.810549,-0.500787,0.487488,0.583472,0.649307,0.818624,-0.047696,-0.571478
0.270167,0.159283,-0.096584,178.387736,-25.402300,-174.006407,-0.902412,-0.016781,-0.429386,0.025398,0.995398,-0.092315,0.428966,-0.094270,-0.897832,0.322809,0.139514,-0.082918,-150.278853,-20.853659,56.731229,-0.811042,0.530259,-0.244821,-0.463009,-0.328245,0.822824,0.355981,0.781186,0.512541,0.403120,0.181945,-0.124586,-163.418353,-43.894673,-70.860928,-0.690357,-0.534310,0.487298,-0.205567,-0.500814,-0.840545,0.693335,-0.680657,0.236220,0.264314,-0.155120,-0.103973,100.949482,-16.532589,-19.107873,-0.956812,-0.081207,0.273605,-0.012250,-0.944198,-0.324464,0.284505,-0.313788,0.905449,0.318939,-0.144584,-0.086678,165.047067,-5.965358,2.950752,-0.960728,-0.252481,0.113488,0.256580,-0.965750,0.022950,0.103926,0.051189,0.992961,0.399076,-0.181394,-0.112852,121.794261,-54.942410,-175.220882,-0.302292,0.810565,-0.500797,0.487621,0.583453,0.649234,0.818566,-0.047794,-0.571594
0.270200,0.159283,-0.096567,178.391650,-25.399635,-174.024950,-0.902384,-0.016705,-0.429343,0.025336,0.995427,-0.092019,0.428925,-0.093977,-0.897832,0.322851,0.139514,-0.082925,-150.272950,-20.854509,56.721074,-0.810890,0.530307,-0.244782,-0.463034,-0.328217,0.822726,0.355995,0.781065,0.512659,0.403117,0.181947,-0.124611,-163.409184,-43.881113,-70.873722,-0.690502,-0.534176,0.487271,-0.205731,-0.500689,-0.840596,0.693164,-0.680874,0.236125,0.264246,-0.155120,-0.104012,100.949519,-16.542425,-19.124710,-0.956581,-0.081344,0.273726,-0.012255,-0.943921,-0.324744,0.284668,-0.314036,0.905304,0.318939,-0.144584,-0.086680,165.051443,-5.969521,2.939398,-0.960723,-0.252422,0.113507,0.256500,-0.965754,0.022748,0.103999,0.050992,0.992961,0.399050,-0.181349,-0.112771,121.818061,-54.938429,-175.250873,-0.302455,0.810490,-0.500666,0.487430,0.583540,0.649262,0.818526,-0.047486,-0.571517
0.270220,0.159268,-0.096562,178.392272,-25.394732,-174.036834,-0.902365,-0.016618,-0.429268,0.025325,0.995446,-0.091814,0.428847,-0.093789,-0.897833,0.322830,0.139514,-0.082917,-150.270687,-20.870537,56.717895,-0.810872,0.530557,-0.244679,-0.463066,-0.328232,0.822785,0.356256,0.780976,0.512662,0.403108,0.182043,-0.124559,-163.387690,-43.853101,-70.893308,-0.690665,-0.533870,0.487245,-0.206063,-0.500409,-0.840615,0.692811,-0.681238,0.235990,0.264189,-0.155120,-0.104061,100.947607,-16.548612,-19.141886,-0.956491,-0.081493,0.273780,-0.012224,-0.943763,-0.325038,0.284771,-0.314296,0.905180,0.318942,-0.144584,-0.086662,165.051953,-5.968620,2.931835,-0.960720,-0.252426,0.113458,0.256490,-0.965751,0.022626,0.103983,0.050861,0.992967,0.399041,-0.181287,-0.112667,121.851762,-54.928636,-175.293566,-0.302841,0.810558,-0.500376,0.487409,0.583495,0.649333,0.818428,-0.047074,-0.571748
0.270226,0.159274,-0.096562,178.396832,-25.395139,-174.040244,-0.902362,-0.016672,-0.429268,0.025253,0.995450,-0.091789,0.428853,-0.093736,-0.897832,0.322819,0.139514,-0.082929,-150.267498,-20.876906,56.718395,-0.810914,0.530690,-0.244703,-0.463150,-0.328270,0.822821,0.356360,0.780974,0.512651,0.403095,0.182038,-0.124492,-163.391471,-43.837464,-70.917985,-0.690826,-0.533950,0.486879,-0.206061,-0.499918,-0.840881,0.692614,-0.681503,0.235753,0.264201,-0.155120,-0.103994,100.941941,-16.545196,-19.146716,-0.956592,-0.081589,0.273685,-0.012128,-0.943810,-0.325144,0.284714,-0.314379,0.905174,0.318957,-0.144578,-0.086639,165.044010,-5.973699,2.934636,-0.960720,-0.252564,0.113557,0.256633,-0.965761,0.022634,0.104071,0.050909,0.992956,0.399107,-0.181280,-0.112679,121.858500,-54.944927,-175.302924,-0.302814,0.810617,-0.500382,0.487238,0.583446,0.649527,0.818592,-0.046969,-0.571612
0.270211,0.159366,-0.096562,178.406882,-25.400247,-174.039751,-0.902366,-0.016859,-0.429332,0.025095,0.995446,-0.091874,0.428934,-0.093743,-0.897832,0.322832,0.139515,-0.083009,-150.278642,-20.874682,56.721922,-0.810979,0.530569,-0.244585,-0.462978,-0.328295,0.822872,0.356324,0.781007,0.512604,0.403068,0.181949,-0.124486,-163.405199,-43.843376,-70.926258,-0.690872,-0.534181,0.486662,-0.205895,-0.499766,-0.841066,0.692689,-0.681498,0.235642,0.264210,-0.155120,-0.104023,100.937314,-16.556343,-19.145022,-0.956606,-0.081714,0.273840,-0.012051,-0.943882,-0.325141,0.284901,-0.314336,0.905132,0.318911,-0.144573,-0.086635,165.037211,-5.981198,2.941967,-0.960723,-0.252672,0.113716,0.256756,-0.965777,0.022710,0.104201,0.051035,0.992938,0.399152,-0.181374,-0.112796,121.826925,-54.962544,-175.294725,-0.302390,0.810830,-0.500249,0.487158,0.583133,0.649858,0.818769,-0.047026,-0.571306
0.270140,0.159392,-0.096562,178.411070,-25.406257,-174.041669,-0.902365,-0.016927,-0.429421,0.025030,0.995448,-0.091874,0.429029,-0.093713,-0.897831,0.322836,0.139525,-0.083039,-150.275164,-20.887637,56.720069,-0.810760,0.530702,-0.244489,-0.462918,-0.328062,0.822883,0.356535,0.780893,0.512564,0.403142,0.181939,-0.124528,-163.409803,-43.848638,-70.925377,-0.690857,-0.534262,0.486641,-0.205830,-0.499788,-0.841092,0.692755,-0.681448,0.235636,0.264210,-0.155120,-0.104069,100.937926,-16.574899,-19.139613,-0.956573,-0.081775,0.274148,-0.012061,-0.943974,-0.325054,0.285210,-0.314221,0.905073,0.318862,-0.144615,-0.086682,165.031915,-5.991104,2.943606,-0.960723,-0.252763,0.113890,0.256851,-0.965796,0.022682,0.104373,0.051063,0.992918,0.399150,-0.181457,-0.112721,121.845090,-54.935995,-175.324758,-0.302761,0.810939,-0.499879,0.487406,0.583012,0.649788,0.818502,-0.046759,-0.571741
0.270163,0.159299,-0.096562,178.408237,-25.400345,-174.043331,-0.902361,-0.016856,-0.429333,0.025074,0.995451,-0.091822,0.428935,-0.093687,-0.897832,0.322833,0.139511,-0.083021,-150.264481,-20.904692,56.712679,-0.810594,0.531002,-0.244444,-0.463023,-0.327969,0.822873,0.356814,0.780741,0.512609,0.403221,0.181946,-0.124587,-163.412224,-43.861049,-70.925159,-0.690763,-0.534406,0.486680,-0.205769,-0.499859,-0.841097,0.692911,-0.681323,0.235596,0.264210,-0.155120,-0.104057,100.931753,-16.586709,-19.128338,-0.956515,-0.081886,0.274321,-0.011960,-0.944030,-0.324901,0.285407,-0.314024,0.905076,0.318931,-0.144613,-0.086733,165.035888,-6.008696,2.939544,-0.960723,-0.252696,0.114166,0.256780,-0.965833,0.022542,0.104678,0.050991,0.992888,0.399215,-0.181409,-0.112601,121.916517,-54.918676,-175.379938,-0.303511,0.810714,-0.499807,0.487252,0.583372,0.649585,0.818327,-0.046229,-0.572057
