Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.237046,0.038794,-0.320825,-101.174085,-31.632643,42.628032,-0.173184,0.718663,-0.603892,-0.763350,0.210559,0.534168,0.510058,0.559117,0.591162,0.284689,0.048300,-0.319169,-138.546119,-10.261588,-146.734052,-0.693981,-0.648389,0.177093,-0.609420,0.500420,-0.480431,0.176281,-0.515769,-0.785271,0.373548,0.094857,-0.320458,-138.391379,-4.047621,-128.233214,-0.743693,-0.455944,0.486481,-0.660562,0.420089,-0.610399,0.070507,-0.777915,-0.612834,0.351099,-0.115590,-0.253752,117.070387,33.240146,125.889864,-0.380240,0.325183,0.710400,0.735904,0.516721,-0.044753,-0.543375,0.519164,-0.389995,0.385301,-0.177628,-0.249869,138.139783,20.607135,111.902703,-0.662945,-0.056069,0.507540,0.594387,0.563903,0.362456,-0.351093,0.521927,-0.338412,0.454937,-0.223635,-0.221860,146.796700,-8.637001,-51.602662,-0.818982,0.227497,-0.395156,0.536123,0.515561,-0.560346,0.150067,-0.675001,-0.565719
0.237941,0.038169,-0.319440,-100.741292,-31.547726,42.079950,-0.167326,0.721699,-0.600185,-0.764453,0.210916,0.532129,0.508861,0.553832,0.596495,0.285504,0.048187,-0.318146,-138.220352,-10.388169,-147.099094,-0.690411,-0.653693,0.175683,-0.613606,0.500516,-0.476848,0.178397,-0.510566,-0.788576,0.374722,0.094374,-0.319403,-138.325347,-4.306498,-128.312162,-0.742567,-0.459830,0.484648,-0.661107,0.418134,-0.610968,0.075000,-0.776709,-0.613660,0.345956,-0.109071,-0.246046,117.395045,32.715949,126.314984,-0.383475,0.327008,0.707110,0.736544,0.510410,-0.041713,-0.534501,0.516959,-0.393254,0.381128,-0.170977,-0.242514,138.294900,19.812941,111.415178,-0.667200,-0.058378,0.502022,0.594736,0.554231,0.373147,-0.338213,0.529802,-0.334718,0.450615,-0.216655,-0.213724,147.118600,-9.018426,-51.496064,-0.820332,0.218839,-0.391583,0.530583,0.516010,-0.562130,0.156620,-0.673372,-0.562859
0.238974,0.037732,-0.318901,-100.295363,-31.270861,41.712300,-0.161384,0.722640,-0.599152,-0.767691,0.211525,0.526863,0.505124,0.551796,0.601965,0.286495,0.048177,-0.317862,-137.741174,-10.389262,-147.639806,-0.685967,-0.659791,0.175572,-0.620266,0.501772,-0.470345,0.178419,-0.503537,-0.794243,0.375565,0.093699,-0.319157,-138.336879,-4.530946,-128.431511,-0.742324,-0.463162,0.481835,-0.660637,0.417585,-0.611714,0.078893,-0.775115,-0.615066,0.341084,-0.101833,-0.239231,116.210920,31.870144,125.155260,-0.371621,0.328404,0.712305,0.752348,0.494911,-0.035022,-0.522902,0.536076,-0.390807,0.375856,-0.164412,-0.236612,137.454543,19.724683,110.644490,-0.660587,-0.055350,0.510150,0.606808,0.545231,0.374937,-0.337038,0.539771,-0.327228,0.444406,-0.210579,-0.207538,147.084313,-9.346666,-52.058602,-0.819057,0.219695,-0.393009,0.530571,0.525269,-0.555764,0.162274,-0.667788,-0.570871
0.239849,0.037285,-0.318545,-99.856588,-31.180311,41.471436,-0.155464,0.722307,-0.599717,-0.768792,0.214758,0.522849,0.503899,0.549808,0.604739,0.287641,0.047975,-0.317571,-137.319498,-10.573358,-147.917066,-0.681261,-0.666161,0.175476,-0.625573,0.499464,-0.467889,0.181492,-0.499342,-0.796398,0.375919,0.093647,-0.319129,-138.294012,-4.661863,-128.540124,-0.741668,-0.465763,0.480507,-0.661054,0.417276,-0.611505,0.081163,-0.773836,-0.616466,0.334718,-0.096640,-0.231110,116.349251,30.227025,125.174039,-0.380984,0.332401,0.705577,0.768363,0.484093,-0.016572,-0.500446,0.546458,-0.405841,0.369791,-0.159102,-0.230050,137.016918,18.730555,109.825394,-0.663452,-0.049845,0.506539,0.617379,0.531872,0.387997,-0.321350,0.555105,-0.324322,0.438583,-0.205840,-0.201593,147.236267,-10.214823,-52.724624,-0.817802,0.212692,-0.396296,0.526926,0.540248,-0.548038,0.177186,-0.659978,-0.579636
0.240373,0.037172,-0.318018,-99.580396,-31.355435,41.337580,-0.151697,0.721932,-0.600273,-0.766897,0.218864,0.522693,0.506261,0.547181,0.604303,0.288368,0.047768,-0.316921,-137.165466,-11.048878,-147.799997,-0.677759,-0.671370,0.173287,-0.626285,0.493724,-0.472067,0.189412,-0.499314,-0.793233,0.376502,0.093879,-0.319212,-138.236804,-4.692565,-128.540862,-0.741022,-0.466483,0.480974,-0.661806,0.416506,-0.611247,0.081694,-0.773821,-0.616471,0.327308,-0.094419,-0.220310,118.796604,27.369636,127.220447,-0.426416,0.339697,0.674389,0.777373,0.484978,0.020832,-0.459218,0.537004,-0.446881,0.364039,-0.155630,-0.221952,137.948753,15.916854,109.625602,-0.687248,-0.038032,0.470265,0.614248,0.517991,0.418694,-0.275138,0.570089,-0.335770,0.434461,-0.203143,-0.193684,147.429233,-11.735867,-52.567315,-0.814215,0.189327,-0.404496,0.521271,0.549297,-0.545547,0.203088,-0.656032,-0.574600
0.240681,0.037360,-0.317629,-99.562494,-31.499226,41.322535,-0.151434,0.721968,-0.600186,-0.765262,0.220178,0.524174,0.508201,0.546045,0.603148,0.288748,0.047704,-0.316603,-137.214541,-11.311018,-147.648032,-0.677076,-0.672732,0.171499,-0.624825,0.490965,-0.475566,0.193772,-0.500427,-0.790573,0.377124,0.094203,-0.319279,-138.265070,-4.697937,-128.462179,-0.741293,-0.465688,0.481185,-0.661393,0.415812,-0.612022,0.081787,-0.774564,-0.615326,0.324318,-0.091953,-0.203685,120.864581,21.338273,128.292031,-0.477136,0.354575,0.625525,0.801215,0.461913,0.102287,-0.364401,0.547384,-0.494476,0.360557,-0.151274,-0.212958,138.587024,9.856142,108.610451,-0.711716,0.006596,0.407583,0.617122,0.472267,0.476191,-0.171689,0.597970,-0.339246,0.431809,-0.201389,-0.187033,147.558416,-13.847723,-52.464944,-0.806557,0.159560,-0.417739,0.514717,0.562824,-0.539749,0.238623,-0.648164,-0.568439
0.241376,0.037653,-0.318005,-99.517136,-31.565758,41.429461,-0.150824,0.720543,-0.602080,-0.764530,0.222302,0.523694,0.509096,0.546741,0.601687,0.289375,0.047897,-0.317134,-137.140306,-11.386967,-147.587008,-0.676012,-0.673891,0.172176,-0.625583,0.489048,-0.476478,0.195029,-0.500937,-0.789596,0.377456,0.095444,-0.319898,-138.307479,-4.695870,-128.428538,-0.741771,-0.465104,0.480975,-0.660835,0.415790,-0.612581,0.081751,-0.774901,-0.614851,0.326686,-0.089438,-0.184665,121.483042,14.837351,127.441140,-0.506062,0.368483,0.586316,0.828004,0.420942,0.194696,-0.257585,0.578930,-0.519673,0.360667,-0.146547,-0.204351,137.871459,2.758494,106.132664,-0.714427,0.070499,0.356512,0.633430,0.395521,0.542987,-0.048340,0.635669,-0.315861,0.430449,-0.200519,-0.182637,147.450136,-15.971248,-53.239823,-0.795447,0.140708,-0.433964,0.510777,0.587068,-0.523360,0.273832,-0.631819,-0.574221
0.242335,0.038059,-0.318990,-99.289819,-31.745697,41.683434,-0.147769,0.716303,-0.607600,-0.762522,0.229179,0.521473,0.511511,0.548209,0.598012,0.290301,0.048413,-0.318016,-136.935715,-11.576128,-147.549477,-0.673279,-0.677322,0.172937,-0.627816,0.485305,-0.477679,0.198164,-0.500808,-0.788448,0.377959,0.096159,-0.321034,-138.527639,-4.722034,-128.290456,-0.744207,-0.462790,0.479298,-0.657900,0.415644,-0.615494,0.082205,-0.776249,-0.612874,0.328341,-0.089920,-0.175695,121.842857,13.720238,127.325772,-0.513443,0.369315,0.576839,0.827096,0.417082,0.213147,-0.237983,0.582034,-0.521658,0.361566,-0.145730,-0.198790,137.903355,0.503013,105.534805,-0.713316,0.091339,0.337074,0.631972,0.373763,0.563120,-0.008602,0.641625,-0.306865,0.429938,-0.200663,-0.179358,147.191368,-17.499211,-53.701405,-0.785260,0.128455,-0.447945,0.510106,0.603194,-0.510664,0.298828,-0.620036,-0.576427
0.243056,0.038764,-0.319770,-99.152230,-31.840946,41.905335,-0.145922,0.712985,-0.611869,-0.761462,0.233819,0.519489,0.512791,0.549904,0.595348,0.291115,0.049010,-0.318697,-136.804556,-11.831985,-147.602656,-0.670924,-0.680873,0.171212,-0.628819,0.482968,-0.478753,0.202397,-0.499278,-0.787951,0.379046,0.096371,-0.321942,-138.805354,-4.674604,-128.037832,-0.747375,-0.458344,0.478360,-0.654276,0.415293,-0.619159,0.081383,-0.778832,-0.609338,0.328594,-0.091610,-0.176761,121.866501,14.342566,127.825105,-0.511353,0.371565,0.575132,0.822578,0.422683,0.201079,-0.247789,0.572344,-0.521964,0.361654,-0.147203,-0.198997,138.296784,0.553602,106.569345,-0.714601,0.094761,0.327392,0.624667,0.387207,0.554767,-0.009337,0.627287,-0.318029,0.430360,-0.201692,-0.179640,147.046722,-17.592373,-53.251461,-0.783630,0.124301,-0.450017,0.511895,0.598540,-0.513343,0.300344,-0.623062,-0.569693
0.243622,0.039768,-0.320038,-99.196441,-31.822870,42.077872,-0.146510,0.711452,-0.613861,-0.761718,0.234567,0.518598,0.512568,0.551884,0.594099,0.291651,0.049637,-0.319259,-136.726876,-12.077077,-147.665918,-0.669026,-0.683833,0.168826,-0.629052,0.481463,-0.479805,0.206446,-0.497611,-0.787540,0.379659,0.097492,-0.322379,-138.855061,-4.561538,-127.902824,-0.748119,-0.455668,0.479675,-0.653777,0.415109,-0.619757,0.079424,-0.780378,-0.607562,0.328921,-0.093254,-0.182274,122.054872,12.715111,128.193345,-0.517548,0.381534,0.557869,0.826272,0.413283,0.219388,-0.220078,0.570566,-0.530944,0.362268,-0.148984,-0.204623,138.120919,-0.240244,107.030681,-0.712748,0.108969,0.319343,0.627123,0.385465,0.553925,0.004511,0.622021,-0.324059,0.431142,-0.203132,-0.184874,147.168485,-16.164039,-52.225163,-0.792264,0.131266,-0.438422,0.514275,0.576231,-0.529666,0.276972,-0.638768,-0.558907
0.244133,0.040652,-0.320153,-99.206595,-31.651344,42.088688,-0.146608,0.711432,-0.613879,-0.763631,0.233129,0.516914,0.510296,0.553215,0.595516,0.292296,0.050414,-0.319724,-136.545219,-12.226327,-148.124891,-0.666614,-0.687953,0.164324,-0.631021,0.483880,-0.476297,0.208910,-0.491160,-0.791567,0.379965,0.098284,-0.322608,-138.947640,-4.433119,-127.872647,-0.749340,-0.453392,0.479774,-0.652703,0.416641,-0.619942,0.077198,-0.780903,-0.607286,0.326856,-0.095356,-0.196180,122.410276,13.440349,129.624791,-0.522011,0.391233,0.545712,0.821628,0.429011,0.204091,-0.232524,0.550730,-0.545524,0.361660,-0.152365,-0.213748,138.823487,1.920241,108.579931,-0.720046,0.093808,0.327695,0.617265,0.422640,0.533724,-0.033195,0.609642,-0.348224,0.431818,-0.204186,-0.191293,147.609512,-14.244739,-50.691731,-0.805514,0.137379,-0.422335,0.512998,0.545303,-0.555354,0.245260,-0.661583,-0.541679
0.244656,0.041707,-0.320415,-99.160447,-30.913146,41.558653,-0.145943,0.716878,-0.606974,-0.771835,0.223042,0.512073,0.500291,0.552510,0.606354,0.293313,0.051071,-0.319840,-136.386676,-12.162801,-149.134049,-0.665360,-0.691381,0.155785,-0.633352,0.493986,-0.466009,0.207863,-0.478108,-0.801897,0.380731,0.098463,-0.323441,-139.068382,-4.147135,-128.198299,-0.751114,-0.452148,0.478112,-0.651452,0.423930,-0.616944,0.072235,-0.778119,-0.612233,0.322535,-0.097210,-0.213699,121.055256,16.939004,128.732482,-0.499570,0.383401,0.580843,0.828753,0.455601,0.173261,-0.292829,0.567376,-0.540741,0.359634,-0.154363,-0.226198,139.592273,6.297509,107.920136,-0.726455,0.042651,0.369183,0.605497,0.454745,0.536809,-0.109525,0.631880,-0.346748,0.431303,-0.204808,-0.199609,147.558354,-12.328462,-50.407180,-0.813894,0.159770,-0.418229,0.518428,0.534878,-0.567218,0.213111,-0.677576,-0.544998
0.245004,0.042938,-0.320883,-99.507629,-30.077578,41.075005,-0.150705,0.724290,-0.597303,-0.780934,0.207086,0.509816,0.488864,0.552781,0.617594,0.294113,0.051385,-0.320161,-136.698485,-11.850239,-149.794328,-0.669816,-0.687449,0.148559,-0.630207,0.506527,-0.458062,0.202703,-0.470414,-0.809819,0.381703,0.098453,-0.324231,-139.039714,-3.767131,-128.741306,-0.751297,-0.452691,0.477274,-0.652250,0.433464,-0.610541,0.065637,-0.773195,-0.620296,0.319268,-0.097203,-0.225996,117.258354,14.483215,121.577985,-0.452743,0.352912,0.656127,0.880131,0.389389,0.252980,-0.250080,0.696144,-0.487345,0.361532,-0.147970,-0.244124,137.694025,8.125513,98.291104,-0.707781,-0.035818,0.453809,0.632887,0.348511,0.617000,-0.141383,0.743786,-0.210985,0.429342,-0.204911,-0.214664,145.787402,-10.298368,-54.888846,-0.806640,0.244431,-0.427849,0.548996,0.581257,-0.520477,0.178596,-0.652706,-0.621289
0.245461,0.043543,-0.321826,-100.572385,-29.817635,41.424119,-0.165407,0.727280,-0.592951,-0.783466,0.193087,0.515856,0.485275,0.558256,0.616897,0.294524,0.051119,-0.320834,-137.577056,-11.523568,-149.687363,-0.679607,-0.676049,0.143591,-0.619313,0.516474,-0.458525,0.197302,-0.472931,-0.810255,0.382419,0.097816,-0.323988,-138.921106,-3.533788,-128.878317,-0.750221,-0.452101,0.479379,-0.654032,0.436311,-0.607064,0.061583,-0.772065,-0.622415,0.319182,-0.093242,-0.234497,113.316694,1.850365,109.562028,-0.400608,0.293314,0.742062,0.924683,0.148218,0.421470,-0.029392,0.862269,-0.339900,0.369371,-0.132414,-0.264873,133.401685,5.289969,82.234218,-0.666353,-0.130688,0.545123,0.695359,0.098011,0.686227,-0.091953,0.856787,0.050466,0.428817,-0.202351,-0.237319,142.299401,-9.023829,-64.439821,-0.778267,0.386823,-0.424559,0.601668,0.664910,-0.395281,0.156767,-0.558864,-0.758165
0.245950,0.043817,-0.323116,-101.864676,-29.523484,42.051367,-0.183515,0.728285,-0.590598,-0.785860,0.177907,0.522209,0.481176,0.567040,0.614026,0.294940,0.050574,-0.321358,-138.478400,-11.205654,-149.490339,-0.689221,-0.664020,0.139201,-0.607761,0.525536,-0.459905,0.192031,-0.476513,-0.809618,0.383559,0.096697,-0.323825,-138.781285,-3.334536,-128.927292,-0.748905,-0.451354,0.482190,-0.656099,0.437590,-0.604235,0.058118,-0.771808,-0.623283,0.321515,-0.086809,-0.243305,114.050728,-13.753150,93.790377,-0.389281,0.169059,0.817408,0.871360,-0.189377,0.525719,0.236093,0.922551,-0.073805,0.380879,-0.116566,-0.281721,129.366375,1.060730,65.878627,-0.621331,-0.263093,0.594788,0.749380,-0.167492,0.648011,-0.018185,0.862217,0.338867,0.432233,-0.194510,-0.260954,138.655616,-9.245338,-76.486374,-0.739774,0.533944,-0.373694,0.650950,0.728610,-0.215746,0.160494,-0.397001,-0.887333
0.246192,0.044160,-0.324002,-102.830585,-28.735966,42.474021,-0.197607,0.728715,-0.588569,-0.792982,0.161197,0.521206,0.470111,0.576753,0.616689,0.295192,0.050162,-0.322083,-139.015095,-10.675774,-149.720556,-0.696368,-0.654616,0.136975,-0.601724,0.536331,-0.454783,0.183209,-0.475055,-0.814118,0.384842,0.095817,-0.324209,-138.658809,-3.036776,-129.254774,-0.747910,-0.451782,0.483498,-0.658043,0.443021,-0.598917,0.052939,-0.768828,-0.628158,0.324010,-0.080458,-0.255828,119.179448,-21.946459,78.482541,-0.434017,0.014022,0.847374,0.775385,-0.418385,0.515235,0.367012,0.879962,0.184149,0.393385,-0.105098,-0.293590,126.099058,-1.406703,52.773784,-0.577906,-0.415167,0.598540,0.786699,-0.338112,0.530295,0.024828,0.780846,0.561015,0.438694,-0.184647,-0.279029,136.269442,-10.008381,-87.061804,-0.710604,0.636881,-0.288825,0.679952,0.744626,-0.053079,0.173557,-0.228961,-0.960441
0.246087,0.044630,-0.324338,-103.491174,-27.968131,42.660375,-0.207649,0.729576,-0.586106,-0.799890,0.146711,0.518524,0.459208,0.583707,0.621100,0.295270,0.049751,-0.322437,-139.618287,-10.084060,-150.067448,-0.704328,-0.644069,0.133862,-0.594790,0.549032,-0.448171,0.173324,-0.472218,-0.820071,0.385020,0.094575,-0.323877,-138.602577,-2.785222,-129.556784,-0.747576,-0.452046,0.483891,-0.659042,0.448230,-0.594593,0.048562,-0.766009,-0.632609,0.327634,-0.074408,-0.270868,121.599808,-20.476605,70.887967,-0.466655,-0.098776,0.844076,0.756862,-0.453030,0.457586,0.340447,0.849141,0.299823,0.402615,-0.096924,-0.305335,124.769546,-1.904334,46.160508,-0.559003,-0.504106,0.571799,0.800457,-0.395483,0.449631,0.033471,0.707184,0.660254,0.444728,-0.178183,-0.292671,135.022649,-9.778939,-92.153345,-0.696188,0.680738,-0.224174,0.695750,0.727711,0.018104,0.169665,-0.140693,-0.978761
0.245652,0.045085,-0.324356,-104.045341,-27.601018,42.781450,-0.215957,0.730672,-0.583384,-0.802693,0.136633,0.519516,0.453934,0.587368,0.622821,0.295199,0.049573,-0.321811,-140.398259,-9.777441,-150.255843,-0.712285,-0.633457,0.127218,-0.584323,0.560195,-0.445401,0.168185,-0.470516,-0.823113,0.385249,0.093133,-0.322704,-138.522553,-2.589878,-129.731851,-0.746860,-0.452045,0.485031,-0.660260,0.451330,-0.591303,0.045161,-0.764372,-0.635192,0.333440,-0.069396,-0.284812,120.323695,-16.819886,68.160726,-0.461670,-0.177983,0.840041,0.789616,-0.423065,0.405020,0.282583,0.848221,0.341189,0.408375,-0.090209,-0.319325,125.141319,-1.224427,44.608441,-0.564078,-0.528778,0.544258,0.796407,-0.395075,0.436960,0.021644,0.680299,0.678152,0.449163,-0.174502,-0.303630,134.084222,-8.366107,-93.396324,-0.687863,0.697865,-0.186752,0.710146,0.705689,0.020812,0.145437,-0.117800,-0.980071
0.245260,0.045287,-0.324226,-104.591614,-27.405290,43.177959,-0.224012,0.728966,-0.584409,-0.803683,0.130647,0.521048,0.451111,0.593001,0.620665,0.295012,0.049681,-0.320821,-140.995189,-9.627115,-150.502771,-0.717845,-0.625999,0.120268,-0.575951,0.569269,-0.442633,0.165660,-0.467515,-0.826043,0.385496,0.092543,-0.322113,-138.296887,-2.552450,-130.039601,-0.744354,-0.455920,0.485486,-0.663286,0.453342,-0.586867,0.044509,-0.761168,-0.639485,0.338917,-0.064338,-0.297447,119.220243,-14.807870,66.077336,-0.453984,-0.234867,0.835163,0.811087,-0.407891,0.376132,0.250704,0.846895,0.376372,0.413371,-0.085539,-0.332607,124.474036,0.017231,44.688087,-0.556080,-0.544119,0.538966,0.804949,-0.373163,0.437425,0.000020,0.678623,0.675796,0.453267,-0.172714,-0.312212,132.888863,-6.454169,-93.893105,-0.676210,0.716335,-0.156538,0.727844,0.685128,0.007164,0.112427,-0.109431,-0.983991
0.244839,0.045492,-0.324416,-105.150573,-26.913919,43.430833,-0.232672,0.728289,-0.583755,-0.807359,0.120492,0.520135,0.443982,0.598869,0.621997,0.294961,0.050118,-0.319944,-141.338342,-9.230020,-151.026019,-0.722296,-0.619628,0.116602,-0.571823,0.579815,-0.434628,0.158978,-0.461370,-0.832626,0.385620,0.091619,-0.321573,-138.169563,-2.495157,-130.443618,-0.742932,-0.459675,0.484235,-0.664986,0.457343,-0.582348,0.043511,-0.756888,-0.645066,0.342945,-0.059560,-0.307333,117.805098,-12.964299,66.282251,-0.439304,-0.256445,0.836816,0.832398,-0.377639,0.365078,0.220792,0.857681,0.377473,0.416306,-0.083464,-0.342866,122.982978,2.107054,46.152526,-0.536685,-0.556099,0.549035,0.822303,-0.325792,0.446563,-0.036431,0.693707,0.655242,0.456713,-0.169771,-0.319850,132.002126,-4.834182,-93.663660,-0.666967,0.728531,-0.140570,0.740551,0.670364,-0.013377,0.084317,-0.113681,-0.985963
0.244532,0.045670,-0.325054,-105.773473,-26.364016,43.529787,-0.242458,0.729222,-0.580592,-0.811361,0.107588,0.520028,0.435994,0.603390,0.625150,0.294653,0.050450,-0.319687,-141.737783,-8.911744,-151.488548,-0.726817,-0.612912,0.112150,-0.566609,0.589954,-0.427841,0.153626,-0.455832,-0.838277,0.386439,0.090134,-0.320755,-138.128810,-2.285276,-130.680738,-0.742606,-0.459792,0.484502,-0.665641,0.461529,-0.578728,0.039856,-0.754494,-0.648435,0.346155,-0.056386,-0.312430,116.324002,-11.784746,66.996417,-0.420946,-0.265188,0.842962,0.849783,-0.352960,0.354040,0.201474,0.867886,0.369159,0.417488,-0.080706,-0.349717,122.158821,3.418533,47.621644,-0.525339,-0.555826,0.559441,0.831156,-0.291456,0.456570,-0.059322,0.708227,0.634128,0.458663,-0.165637,-0.325995,131.435102,-4.019734,-93.299617,-0.660127,0.735060,-0.136348,0.747783,0.661078,-0.026781,0.070126,-0.120020,-0.985826
0.244260,0.045110,-0.325917,-105.815003,-26.042776,43.890456,-0.243559,0.725233,-0.585868,-0.814325,0.107198,0.515438,0.431318,0.609419,0.624083,0.294683,0.051187,-0.320112,-141.672882,-8.792967,-152.215871,-0.726846,-0.613583,0.107687,-0.567851,0.597333,-0.418597,0.151630,-0.445944,-0.845545,0.386721,0.089197,-0.320907,-137.983071,-2.182360,-130.817936,-0.741102,-0.461000,0.485905,-0.667696,0.462755,-0.575774,0.038064,-0.753176,-0.650438,0.347206,-0.053735,-0.314232,116.123501,-11.906145,66.947593,-0.417436,-0.266448,0.844288,0.850368,-0.354128,0.349897,0.203401,0.866881,0.369609,0.418522,-0.078542,-0.351932,121.952739,3.617379,47.697641,-0.522341,-0.557747,0.561084,0.833174,-0.286823,0.455911,-0.062797,0.708703,0.632841,0.459941,-0.163864,-0.327917,130.829141,-3.422813,-93.499341,-0.652439,0.743621,-0.127805,0.755063,0.652125,-0.030654,0.059712,-0.116675,-0.986922
0.244472,0.044084,-0.327056,-105.047733,-25.083897,44.342867,-0.233480,0.716046,-0.600087,-0.824521,0.112425,0.494943,0.417058,0.620238,0.626306,0.295798,0.052432,-0.320542,-140.696526,-8.035157,-153.755049,-0.721529,-0.621388,0.112543,-0.583826,0.606598,-0.393683,0.138796,-0.425499,-0.862026,0.386793,0.088319,-0.321321,-137.919749,-1.930013,-131.186243,-0.740599,-0.462014,0.485842,-0.668720,0.468421,-0.570597,0.033667,-0.749383,-0.655621,0.345658,-0.051541,-0.313454,116.502125,-12.926362,68.005233,-0.420124,-0.239779,0.847146,0.841860,-0.363369,0.359134,0.220059,0.866436,0.351186,0.418006,-0.076580,-0.351240,122.833680,3.227508,47.663572,-0.534477,-0.549546,0.555225,0.823736,-0.298266,0.462734,-0.055993,0.708335,0.633307,0.460288,-0.162234,-0.327319,130.685206,-3.137896,-93.530554,-0.650650,0.745848,-0.124454,0.756844,0.649618,-0.033662,0.054743,-0.116179,-0.987240
0.245235,0.043304,-0.328183,-104.599552,-23.950585,44.734898,-0.228166,0.708573,-0.610825,-0.835511,0.110597,0.475954,0.400078,0.631376,0.630018,0.296870,0.052347,-0.321416,-140.068186,-7.185786,-154.975340,-0.719159,-0.624245,0.117905,-0.594767,0.615986,-0.371920,0.124381,-0.409384,-0.875474,0.387350,0.087540,-0.321175,-137.823746,-1.504743,-131.651597,-0.739755,-0.462375,0.486730,-0.670204,0.476409,-0.563053,0.026254,-0.744539,-0.662134,0.343409,-0.049472,-0.310452,117.158721,-14.277702,69.360199,-0.425821,-0.204047,0.849307,0.829351,-0.375886,0.374153,0.241965,0.864879,0.327612,0.415909,-0.073722,-0.349225,124.846815,2.127400,48.165785,-0.561665,-0.521594,0.546733,0.801500,-0.320749,0.480664,-0.036793,0.713020,0.625900,0.460088,-0.159313,-0.326478,130.973204,-3.415777,-93.233153,-0.654254,0.741193,-0.131119,0.753347,0.653598,-0.034275,0.059582,-0.121236,-0.986093
