Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.281257,0.129517,-0.156603,-136.550106,-19.018282,152.736985,-0.651388,-0.464855,-0.548139,-0.621269,0.717748,0.113262,0.324098,0.428150,-0.823113,0.309247,0.141381,-0.172187,-162.368753,-39.997776,-101.489526,-0.714732,-0.663781,0.183284,-0.235312,0.009236,-0.962943,0.635885,-0.736103,-0.157360,0.403443,0.123364,-0.204209,-136.273761,-13.462118,-175.926625,-0.695025,-0.703253,-0.122842,-0.666040,0.706007,-0.207013,0.231307,-0.067834,-0.960872,0.253437,-0.064288,-0.154887,78.567133,-18.729159,90.343739,0.201387,-0.012029,0.903705,0.855874,-0.391249,-0.239506,0.318608,0.883886,-0.031181,0.271771,-0.089451,-0.199537,104.524433,-11.668004,90.699289,-0.192941,0.178384,0.829877,0.846535,-0.329424,0.137009,0.202257,0.850817,-0.041936,0.339362,-0.146569,-0.212639,136.210945,-18.420278,-89.401789,-0.662803,0.601605,-0.370952,0.633748,0.731785,0.115032,0.315366,-0.171845,-0.907280
0.280368,0.130338,-0.156357,-135.459574,-19.153621,150.401062,-0.640480,-0.458805,-0.568547,-0.635074,0.705457,0.136291,0.326277,0.462171,-0.807061,0.308772,0.142468,-0.171806,-162.336266,-40.704920,-100.741670,-0.706256,-0.670103,0.192021,-0.233473,-0.006302,-0.962749,0.644592,-0.728877,-0.146995,0.402231,0.124447,-0.204211,-136.319193,-13.313804,-176.068626,-0.696114,-0.702135,-0.122933,-0.666007,0.707358,-0.203451,0.228837,-0.065549,-0.961873,0.253099,-0.064115,-0.155732,78.559209,-18.983743,89.778780,0.201003,-0.022789,0.904025,0.854618,-0.391675,-0.242080,0.322867,0.883861,-0.021636,0.272079,-0.089660,-0.199790,105.016917,-12.328313,91.385222,-0.201313,0.191579,0.825616,0.844071,-0.336746,0.151006,0.213520,0.844975,-0.052343,0.339396,-0.145909,-0.212857,136.045237,-17.956599,-88.689545,-0.662424,0.599455,-0.374639,0.637633,0.728668,0.102244,0.307765,-0.183797,-0.906273
0.279680,0.130988,-0.156654,-135.074265,-19.258599,149.631304,-0.636258,-0.456500,-0.576262,-0.639693,0.701167,0.142781,0.327968,0.473035,-0.801010,0.307967,0.143419,-0.172275,-162.259237,-41.201888,-99.622166,-0.700075,-0.672406,0.206767,-0.232778,-0.028092,-0.961416,0.650619,-0.724385,-0.132754,0.401230,0.125275,-0.204687,-136.423502,-13.280144,-175.936977,-0.697414,-0.701167,-0.121421,-0.664839,0.708044,-0.204447,0.228276,-0.067752,-0.961875,0.252278,-0.064097,-0.157131,78.547307,-19.108123,88.630740,0.200960,-0.042174,0.905112,0.853996,-0.386694,-0.248189,0.324956,0.886540,-0.002529,0.272279,-0.090188,-0.200305,105.809348,-13.471475,92.181205,-0.214767,0.207823,0.820550,0.839594,-0.350188,0.172993,0.232965,0.836805,-0.063941,0.339274,-0.145359,-0.212915,135.913644,-17.349170,-88.034018,-0.662925,0.597873,-0.376349,0.641744,0.725091,0.088163,0.297770,-0.195148,-0.906121
0.278716,0.131465,-0.157436,-134.727971,-19.334501,150.110680,-0.632442,-0.465374,-0.574656,-0.643785,0.700114,0.131815,0.329190,0.465772,-0.803710,0.306992,0.143710,-0.173345,-162.261856,-41.581461,-98.252610,-0.695485,-0.672212,0.223659,-0.231521,-0.052711,-0.959253,0.655156,-0.721143,-0.115972,0.400550,0.125964,-0.205366,-136.432186,-13.328212,-175.428276,-0.697345,-0.702514,-0.115941,-0.664582,0.705705,-0.211350,0.229077,-0.076168,-0.960853,0.251772,-0.063755,-0.157575,78.356137,-19.359811,88.143305,0.203442,-0.052787,0.904589,0.851656,-0.387710,-0.253394,0.329181,0.886732,0.005725,0.272886,-0.089293,-0.201062,105.194080,-14.329531,91.112835,-0.204298,0.187856,0.827040,0.836197,-0.368715,0.162409,0.247532,0.838991,-0.045762,0.338820,-0.144549,-0.213070,135.891888,-16.947752,-87.915861,-0.664048,0.598604,-0.373854,0.643746,0.723270,0.082013,0.291140,-0.197753,-0.907705
0.277542,0.132169,-0.158166,-134.204379,-19.453591,150.322278,-0.626683,-0.474132,-0.575804,-0.649984,0.697408,0.122750,0.331110,0.462336,-0.804440,0.306273,0.143753,-0.173993,-162.329215,-41.816794,-97.469791,-0.692668,-0.672206,0.232111,-0.229929,-0.065797,-0.957857,0.657956,-0.718726,-0.106457,0.400156,0.126539,-0.205876,-136.428430,-13.368891,-175.055184,-0.697148,-0.703611,-0.111961,-0.664490,0.703855,-0.216504,0.229755,-0.082333,-0.960027,0.251500,-0.063366,-0.157938,78.231562,-19.881594,87.778440,0.204365,-0.062767,0.904594,0.848537,-0.393433,-0.256084,0.337941,0.885218,0.012171,0.273436,-0.087992,-0.202152,104.267468,-14.869013,89.462152,-0.188359,0.158202,0.836685,0.835673,-0.384025,0.141158,0.256915,0.846228,-0.019011,0.338188,-0.144004,-0.213606,135.895038,-16.815158,-88.588327,-0.664530,0.604166,-0.364558,0.644258,0.722460,0.088150,0.288947,-0.187447,-0.912038
0.276939,0.132818,-0.158658,-134.003132,-19.620847,150.284263,-0.623790,-0.475671,-0.578482,-0.651854,0.696620,0.119915,0.333807,0.462376,-0.803150,0.305904,0.144029,-0.174319,-162.413282,-41.895206,-97.157254,-0.691953,-0.672033,0.234605,-0.228708,-0.070293,-0.957340,0.658876,-0.717849,-0.102748,0.399802,0.127134,-0.206427,-136.424037,-13.424670,-174.973564,-0.696907,-0.703967,-0.111657,-0.664374,0.703344,-0.218169,0.230686,-0.083663,-0.959629,0.251071,-0.063111,-0.158217,78.241674,-19.534071,87.817414,0.204868,-0.059763,0.904420,0.850117,-0.388415,-0.256595,0.332105,0.886908,0.011241,0.274283,-0.086981,-0.203195,103.828112,-14.005603,88.017879,-0.180722,0.139682,0.845205,0.846451,-0.371079,0.121614,0.242709,0.859797,0.002807,0.337815,-0.144053,-0.213951,136.174400,-17.132337,-90.080008,-0.667004,0.610947,-0.350065,0.639955,0.725646,0.107427,0.294188,-0.163386,-0.917641
0.276159,0.133299,-0.159526,-133.724172,-19.999423,150.371139,-0.618950,-0.478328,-0.582805,-0.653757,0.696502,0.112635,0.339884,0.459962,-0.801431,0.305751,0.144041,-0.175148,-162.623735,-41.944074,-96.664677,-0.692037,-0.671190,0.237239,-0.226146,-0.076239,-0.956948,0.659454,-0.717528,-0.096892,0.399568,0.127787,-0.206753,-136.260734,-13.517982,-174.706055,-0.694730,-0.706807,-0.108806,-0.666079,0.699978,-0.222968,0.232245,-0.088048,-0.958669,0.250736,-0.062746,-0.156954,78.316662,-18.563618,89.141692,0.205555,-0.031609,0.902715,0.854850,-0.381659,-0.250804,0.315792,0.887725,-0.011473,0.275538,-0.084872,-0.204550,104.903149,-10.266382,85.575881,-0.203560,0.117968,0.860586,0.874833,-0.302296,0.121164,0.178384,0.886567,0.040323,0.337835,-0.143877,-0.214088,136.532046,-17.863704,-91.699620,-0.668962,0.616312,-0.338209,0.632991,0.730342,0.132899,0.306235,-0.136577,-0.920840
0.275109,0.133420,-0.160625,-133.111899,-20.584465,150.635838,-0.609638,-0.486519,-0.588453,-0.658751,0.694878,0.097648,0.349199,0.454400,-0.799568,0.305682,0.143410,-0.176036,-162.794936,-41.931292,-96.251726,-0.692618,-0.669887,0.239441,-0.224188,-0.080977,-0.956545,0.659305,-0.717838,-0.091990,0.399779,0.127679,-0.207111,-136.044791,-13.728636,-174.267886,-0.691465,-0.710856,-0.104962,-0.667960,0.694856,-0.231264,0.235748,-0.095142,-0.956656,0.250900,-0.062516,-0.154912,78.382881,-18.678200,90.786978,0.204336,-0.005681,0.901376,0.854912,-0.393252,-0.240303,0.317730,0.881974,-0.038529,0.274139,-0.082945,-0.208566,109.391512,-3.734098,82.751083,-0.288205,0.073379,0.868497,0.885160,-0.183212,0.186433,0.064421,0.902908,0.086908,0.338189,-0.143428,-0.214308,136.614618,-18.355977,-92.461643,-0.668180,0.619365,-0.334089,0.629903,0.731610,0.147435,0.314318,-0.123725,-0.921071
0.273937,0.133534,-0.161943,-132.354935,-21.428545,151.306305,-0.597291,-0.499548,-0.593740,-0.664078,0.693589,0.073006,0.362555,0.442200,-0.798503,0.305551,0.142575,-0.176817,-163.073272,-42.035307,-95.761263,-0.692137,-0.669906,0.240834,-0.220669,-0.086137,-0.956364,0.660537,-0.716697,-0.086140,0.399961,0.127079,-0.208321,-135.709387,-14.217346,-173.710720,-0.685706,-0.717053,-0.102249,-0.670205,0.687086,-0.244338,0.243852,-0.103951,-0.952780,0.251993,-0.062540,-0.152933,77.640274,-19.305473,91.878786,0.214574,0.003196,0.896029,0.847245,-0.410674,-0.244345,0.328319,0.875372,-0.056029,0.267585,-0.085210,-0.215759,121.869524,6.534914,82.501895,-0.490794,-0.007570,0.819427,0.809087,0.009390,0.370158,-0.113801,0.886151,0.093998,0.339344,-0.142647,-0.215034,136.818619,-18.389047,-92.428299,-0.670613,0.616588,-0.335291,0.627634,0.734134,0.146082,0.314854,-0.124198,-0.920583
0.273619,0.133864,-0.162905,-132.273626,-21.891848,152.005083,-0.593725,-0.505246,-0.593475,-0.662773,0.695716,0.057994,0.369853,0.430692,-0.799782,0.305198,0.142723,-0.177826,-163.496597,-42.318584,-95.229245,-0.689883,-0.672248,0.240341,-0.214983,-0.090782,-0.956681,0.663878,-0.713309,-0.079787,0.399517,0.127073,-0.209536,-135.540732,-14.543462,-173.361608,-0.682493,-0.720490,-0.100964,-0.671034,0.682622,-0.252641,0.249254,-0.109440,-0.950233,0.252450,-0.063198,-0.152843,76.478610,-18.264160,91.055347,0.234291,-0.009020,0.888296,0.843155,-0.391684,-0.270581,0.310729,0.882621,-0.043378,0.260065,-0.092975,-0.219068,136.263083,12.262220,87.220080,-0.691206,-0.057129,0.710699,0.665306,0.136477,0.555173,-0.211242,0.846574,0.019644,0.340546,-0.142619,-0.216077,137.543532,-17.872869,-91.388385,-0.681722,0.601959,-0.343620,0.622384,0.742701,0.122205,0.306381,-0.141501,-0.919292
0.273458,0.134128,-0.163987,-132.135160,-22.360313,152.829665,-0.589474,-0.513213,-0.591826,-0.661942,0.696761,0.040512,0.377152,0.417397,-0.801313,0.305219,0.143011,-0.179286,-163.940479,-42.535241,-94.225082,-0.688308,-0.672045,0.245425,-0.209277,-0.102808,-0.955447,0.666419,-0.710451,-0.068026,0.399634,0.127895,-0.210041,-135.407506,-14.664438,-172.810373,-0.680526,-0.723562,-0.094706,-0.672192,0.677511,-0.260878,0.251250,-0.118333,-0.948225,0.251134,-0.064736,-0.154391,76.104440,-16.700245,89.461033,0.242864,-0.024868,0.885688,0.846313,-0.358300,-0.289534,0.284238,0.894456,-0.018222,0.257260,-0.098714,-0.219626,142.225248,13.041702,89.819031,-0.754458,-0.084118,0.647665,0.584558,0.157500,0.615993,-0.222938,0.826644,-0.020254,0.340829,-0.143963,-0.216816,138.212624,-17.429148,-90.608771,-0.691764,0.589558,-0.349159,0.617204,0.750223,0.102666,0.299085,-0.154556,-0.918504
0.273105,0.134481,-0.165411,-131.425494,-23.253313,153.737387,-0.576845,-0.528374,-0.593984,-0.665528,0.694272,0.012186,0.390983,0.401671,-0.799880,0.305903,0.142822,-0.180581,-164.365467,-42.686011,-92.709967,-0.687435,-0.668894,0.257295,-0.204017,-0.123493,-0.952183,0.668174,-0.707964,-0.050434,0.400687,0.128801,-0.210749,-135.020096,-15.121492,-171.884325,-0.674150,-0.730956,-0.086092,-0.674917,0.666182,-0.277705,0.258770,-0.132887,-0.942958,0.250582,-0.066499,-0.156479,75.845991,-16.461674,88.697602,0.247233,-0.036072,0.884303,0.845095,-0.349617,-0.297787,0.280172,0.897653,-0.005576,0.258249,-0.100160,-0.220780,141.383801,13.184603,88.949554,-0.734028,-0.102153,0.650841,0.583896,0.145465,0.602952,-0.224726,0.826579,-0.004852,0.341113,-0.145974,-0.217645,138.333922,-17.246648,-90.869791,-0.693956,0.590480,-0.344261,0.616651,0.750654,0.102793,0.296071,-0.150702,-0.920641
0.273697,0.135515,-0.166803,-131.229978,-23.783930,154.064145,-0.571595,-0.532163,-0.596894,-0.664941,0.694445,0.000592,0.399160,0.395403,-0.797639,0.306672,0.143761,-0.181809,-164.685352,-42.734040,-91.930624,-0.687594,-0.667264,0.261677,-0.200249,-0.132787,-0.950767,0.668733,-0.706878,-0.041410,0.401805,0.129682,-0.212097,-134.952160,-15.527649,-171.359070,-0.671636,-0.733649,-0.083778,-0.674056,0.661207,-0.288499,0.265445,-0.140942,-0.939024,0.252097,-0.067931,-0.158339,75.153257,-16.979603,88.326627,0.256818,-0.048886,0.880112,0.837867,-0.355069,-0.308793,0.288974,0.896520,0.001070,0.260462,-0.100048,-0.221928,139.333702,12.753211,87.737173,-0.709987,-0.100354,0.669851,0.607958,0.128369,0.584564,-0.217549,0.833470,0.014086,0.341882,-0.147696,-0.218984,138.078196,-17.232586,-91.430293,-0.690794,0.597579,-0.337224,0.619427,0.746976,0.111275,0.295836,-0.141799,-0.923084
0.274998,0.137283,-0.167897,-131.632054,-23.932162,154.155162,-0.574735,-0.526808,-0.597886,-0.659498,0.698278,0.001900,0.401414,0.393676,-0.796940,0.307279,0.146290,-0.182891,-164.815440,-42.726395,-91.934614,-0.687961,-0.667676,0.259411,-0.198787,-0.131034,-0.951306,0.668642,-0.706922,-0.041465,0.402378,0.131543,-0.213605,-135.189140,-15.614429,-171.277297,-0.674014,-0.731317,-0.085207,-0.670949,0.663398,-0.289942,0.266864,-0.142167,-0.938351,0.254053,-0.069167,-0.159514,74.436147,-17.753444,88.007667,0.266106,-0.063359,0.875820,0.829393,-0.364481,-0.319675,0.302107,0.894240,0.006912,0.263067,-0.099941,-0.222973,137.666051,12.167022,86.588856,-0.692288,-0.097876,0.684930,0.629201,0.111001,0.571727,-0.207893,0.840809,0.031782,0.342934,-0.149052,-0.220211,137.658311,-17.277618,-91.983525,-0.685346,0.606313,-0.330582,0.623715,0.741461,0.121422,0.296579,-0.132879,-0.925060
0.275447,0.138830,-0.169119,-131.374451,-24.441563,154.561373,-0.568837,-0.532485,-0.599671,-0.659526,0.697617,-0.011279,0.409171,0.386337,-0.794967,0.307822,0.148081,-0.184056,-164.917481,-42.882889,-91.408893,-0.686187,-0.667530,0.264392,-0.197221,-0.138977,-0.949704,0.670458,-0.704437,-0.035546,0.402754,0.133958,-0.214756,-135.147322,-15.834012,-170.908677,-0.672550,-0.733030,-0.082802,-0.670493,0.659961,-0.296711,0.270453,-0.147806,-0.935831,0.255310,-0.070453,-0.160110,74.057055,-18.644965,87.999570,0.269852,-0.072475,0.873920,0.822880,-0.377513,-0.323570,0.317175,0.890390,0.007625,0.265201,-0.100277,-0.223637,136.482176,11.648496,85.523085,-0.679513,-0.099307,0.695097,0.644325,0.094832,0.563612,-0.199329,0.846994,0.048536,0.344340,-0.150494,-0.221258,137.312104,-17.243493,-92.490848,-0.681147,0.614004,-0.323616,0.627593,0.736417,0.129431,0.296017,-0.124811,-0.927299
0.275600,0.139760,-0.170942,-130.575576,-25.063450,155.172910,-0.556742,-0.547553,-0.600110,-0.664938,0.692131,-0.033871,0.418594,0.375794,-0.793042,0.308954,0.148300,-0.185955,-165.219694,-42.964197,-90.209204,-0.685865,-0.664230,0.274335,-0.193586,-0.155616,-0.946200,0.671401,-0.702172,-0.021784,0.404427,0.135318,-0.215657,-134.967284,-16.115117,-170.115996,-0.669230,-0.737192,-0.074750,-0.671384,0.651653,-0.309198,0.275044,-0.160091,-0.931381,0.256074,-0.071848,-0.160941,73.998552,-19.011812,87.933901,0.269884,-0.076818,0.873922,0.820924,-0.382330,-0.324145,0.323352,0.888983,0.008942,0.266803,-0.100995,-0.224535,135.726990,11.331835,84.859885,-0.671200,-0.100594,0.701867,0.654015,0.084593,0.557980,-0.194099,0.850765,0.059090,0.345597,-0.152002,-0.222333,137.175957,-17.154830,-92.605429,-0.679765,0.616635,-0.321089,0.629436,0.734292,0.130621,0.294555,-0.123103,-0.928254
0.276583,0.140817,-0.172949,-129.966783,-25.605629,155.747899,-0.547054,-0.560014,-0.599643,-0.668410,0.687533,-0.053317,0.426726,0.366093,-0.791381,0.310881,0.148883,-0.187870,-165.516077,-42.930684,-89.185680,-0.686948,-0.660306,0.282018,-0.190311,-0.169013,-0.943125,0.671011,-0.701291,-0.009990,0.406702,0.136294,-0.216705,-134.832865,-16.327571,-169.311887,-0.666702,-0.740562,-0.065940,-0.671987,0.643756,-0.320787,0.278504,-0.172526,-0.927055,0.257231,-0.072910,-0.162983,74.032752,-18.760542,87.439613,0.269904,-0.082299,0.873950,0.822176,-0.374801,-0.326759,0.319109,0.891352,0.017014,0.268637,-0.101637,-0.226801,134.867548,11.614277,84.316044,-0.659217,-0.106115,0.710747,0.662059,0.083376,0.548615,-0.198791,0.850806,0.068306,0.346528,-0.153167,-0.223710,137.128050,-16.973380,-92.591149,-0.679780,0.617536,-0.319301,0.630680,0.733216,0.128554,0.291561,-0.123564,-0.929127
0.279080,0.142746,-0.174928,-129.946335,-25.947032,156.033012,-0.544578,-0.561975,-0.600448,-0.666488,0.687896,-0.060832,0.431822,0.361078,-0.789791,0.313368,0.151155,-0.189805,-165.781435,-42.960663,-88.706063,-0.687098,-0.659541,0.283522,-0.187219,-0.173786,-0.942160,0.671358,-0.700139,-0.004546,0.408969,0.138464,-0.218500,-134.879456,-16.463335,-168.898395,-0.666598,-0.741042,-0.062517,-0.670836,0.640995,-0.326801,0.280712,-0.178835,-0.924570,0.259003,-0.073346,-0.166027,74.281676,-18.749172,86.403541,0.266237,-0.096974,0.875544,0.824226,-0.366647,-0.328124,0.318918,0.893468,0.034302,0.271634,-0.101675,-0.230394,133.351257,12.690753,83.218494,-0.636100,-0.122640,0.726011,0.672907,0.088555,0.532354,-0.216506,0.847328,0.086979,0.347917,-0.153988,-0.225666,136.924911,-16.622717,-93.048423,-0.678431,0.623730,-0.309745,0.634317,0.728990,0.130927,0.285752,-0.116623,-0.932712
0.282765,0.145483,-0.176791,-130.287388,-25.836543,155.758709,-0.548791,-0.554825,-0.602320,-0.663421,0.691050,-0.052474,0.430162,0.365290,-0.789398,0.316410,0.154565,-0.191946,-165.843903,-42.872664,-89.042485,-0.688360,-0.660418,0.278193,-0.186715,-0.167200,-0.943964,0.670339,-0.701729,-0.008271,0.412358,0.141191,-0.220811,-135.325548,-16.343872,-168.834074,-0.672270,-0.735886,-0.063493,-0.666211,0.646423,-0.325556,0.278766,-0.180058,-0.925183,0.261115,-0.073351,-0.169368,74.584395,-18.935974,85.261920,0.261422,-0.114925,0.877586,0.826147,-0.360662,-0.328848,0.322079,0.894640,0.053495,0.275005,-0.101322,-0.234569,131.850752,14.045678,81.953061,-0.613271,-0.142143,0.740945,0.682620,0.096794,0.518389,-0.238764,0.842489,0.108040,0.349914,-0.154629,-0.227808,136.654556,-16.116890,-93.527445,-0.676722,0.631165,-0.298226,0.639297,0.723488,0.131975,0.277347,-0.109479,-0.937169
0.286440,0.148263,-0.178322,-130.381607,-25.686731,155.337570,-0.550768,-0.549775,-0.604714,-0.663312,0.692123,-0.044152,0.427929,0.371672,-0.788663,0.319864,0.157857,-0.193625,-165.640951,-42.756502,-89.669646,-0.689435,-0.661149,0.273682,-0.189300,-0.158965,-0.945829,0.668993,-0.704121,-0.015296,0.416178,0.143640,-0.222492,-135.906591,-16.118394,-168.885431,-0.679806,-0.728614,-0.065750,-0.660312,0.654736,-0.321651,0.275097,-0.179600,-0.926808,0.263570,-0.072835,-0.173040,73.950927,-18.462356,84.562306,0.271866,-0.124960,0.871595,0.822985,-0.347549,-0.342567,0.314095,0.897757,0.065067,0.278984,-0.099531,-0.238249,128.338318,13.805404,79.728811,-0.566517,-0.150743,0.767738,0.715606,0.081791,0.480296,-0.235011,0.847287,0.143830,0.351436,-0.154667,-0.230182,136.235213,-15.706529,-93.900063,-0.672620,0.639156,-0.288659,0.645342,0.716523,0.133614,0.270506,-0.103844,-0.940554
0.290104,0.150471,-0.179303,-130.685626,-25.935247,155.465522,-0.552147,-0.545853,-0.606628,-0.658436,0.695466,-0.045229,0.431639,0.369124,-0.787163,0.323243,0.160614,-0.194386,-165.923155,-42.813195,-89.486486,-0.689303,-0.662169,0.271307,-0.185951,-0.158685,-0.946317,0.669650,-0.703142,-0.013278,0.419411,0.145957,-0.223325,-136.123540,-16.205746,-168.912744,-0.681762,-0.726313,-0.068699,-0.657305,0.657453,-0.321930,0.276521,-0.179023,-0.926331,0.266206,-0.071619,-0.176591,72.161947,-17.422665,84.026441,0.300230,-0.131815,0.855033,0.811492,-0.325805,-0.372957,0.296496,0.902702,0.073832,0.284178,-0.095512,-0.240754,121.796209,11.623941,76.148935,-0.475419,-0.155727,0.808212,0.774129,0.038472,0.397252,-0.199222,0.860959,0.202456,0.352808,-0.153785,-0.232292,135.612064,-15.366177,-94.679946,-0.665521,0.651380,-0.274125,0.653168,0.706321,0.141642,0.264813,-0.091381,-0.944797
0.292519,0.151980,-0.179040,-131.023233,-26.441313,155.605810,-0.552098,-0.540715,-0.611161,-0.651616,0.699973,-0.048488,0.439155,0.365653,-0.783578,0.325804,0.162356,-0.193819,-166.634537,-43.050312,-88.824465,-0.687665,-0.664937,0.267913,-0.177307,-0.161439,-0.946615,0.672407,-0.699122,-0.006064,0.421672,0.147523,-0.223585,-136.017002,-16.580390,-168.872913,-0.678823,-0.728666,-0.071786,-0.656958,0.654818,-0.326548,0.282619,-0.179069,-0.923860,0.268152,-0.070141,-0.178533,70.515471,-16.397763,83.727381,0.326183,-0.133346,0.839501,0.800163,-0.306346,-0.399177,0.279112,0.907308,0.078765,0.288286,-0.091268,-0.241884,116.004289,8.987476,73.299842,-0.388113,-0.161816,0.835690,0.818358,-0.005076,0.313232,-0.155329,0.872456,0.250737,0.354160,-0.152049,-0.233374,135.107980,-15.208663,-95.425536,-0.659298,0.661404,-0.261931,0.658924,0.698080,0.150725,0.262178,-0.079241,-0.947864
0.292153,0.152146,-0.177281,-130.731908,-26.886771,155.989701,-0.546325,-0.547461,-0.611720,-0.652214,0.698171,-0.060899,0.445729,0.359014,-0.781497,0.326685,0.162190,-0.191725,-166.853660,-43.338658,-88.393107,-0.684407,-0.667329,0.269946,-0.174190,-0.166469,-0.945636,0.675851,-0.694789,-0.001546,0.422542,0.147240,-0.222675,-135.973961,-16.916802,-168.825601,-0.676713,-0.730187,-0.074798,-0.655975,0.653061,-0.330715,0.288078,-0.179268,-0.921515,0.268272,-0.068685,-0.178602,69.903181,-15.589663,83.783269,0.337516,-0.127452,0.835489,0.798404,-0.294899,-0.406550,0.265913,0.913116,0.078515,0.290136,-0.087770,-0.241534,112.939870,6.884741,72.054219,-0.338417,-0.164073,0.845892,0.838723,-0.037142,0.264454,-0.119862,0.881686,0.273310,0.355047,-0.149620,-0.233205,134.791353,-15.274406,-97.965711,-0.654870,0.666653,-0.258381,0.661946,0.694271,0.156882,0.263299,-0.074084,-0.949024
0.290469,0.150475,-0.174476,-131.088535,-26.966687,157.554381,-0.549585,-0.558161,-0.599391,-0.648045,0.698646,-0.080431,0.446898,0.336804,-0.787626,0.325143,0.160405,-0.188477,-166.409564,-42.942253,-88.572728,-0.688852,-0.661872,0.274596,-0.180233,-0.168240,-0.944541,0.671405,-0.700361,-0.002855,0.421501,0.145767,-0.220191,-135.864479,-17.224829,-169.010484,-0.674046,-0.731999,-0.079871,-0.655924,0.652217,-0.332098,0.293058,-0.175886,-0.920301,0.266708,-0.066921,-0.178215,69.855267,-15.159574,83.317527,0.344626,-0.135867,0.843552,0.809883,-0.287887,-0.400159,0.263713,0.929841,0.093338,0.290274,-0.084333,-0.240608,111.209601,4.550735,72.234094,-0.309486,-0.151201,0.861824,0.854436,-0.080267,0.241970,-0.079653,0.903694,0.276256,0.355367,-0.146918,-0.232357,134.482654,-15.192702,-155.539389,-0.651152,0.672049,-0.261763,0.665974,0.695961,0.157951,0.262087,-0.076140,-0.953950
