Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.299685,0.043640,-0.184053,-78.129819,-54.095365,74.970319,0.082904,-0.955813,-0.237564,-0.545786,0.186885,-0.778045,0.787014,0.194747,-0.506648,0.350852,0.043704,-0.168388,-142.758342,-19.090245,-124.021953,-0.712967,-0.556435,0.319028,-0.540541,0.263070,-0.739636,0.326488,-0.776747,-0.526402,0.419749,0.086837,-0.198265,-122.287300,-33.811827,-136.946073,-0.442148,-0.818004,0.358018,-0.700370,0.070104,-0.705551,0.556471,-0.566958,-0.606750,0.329957,-0.034101,-0.156902,133.650780,-46.870557,35.242819,-0.449955,-0.279983,0.833663,0.487919,-0.846486,-0.058194,0.727470,0.378655,0.513170,0.403126,-0.050853,-0.155708,126.748168,-44.018280,29.493317,-0.425414,-0.498890,0.695154,0.528697,-0.762510,-0.200512,0.684348,0.351826,0.611395,0.432420,-0.105529,-0.213395,130.641349,-29.638979,98.007166,-0.564666,0.769998,-0.286584,0.655895,0.629117,0.397234,0.493197,0.030904,-0.862612
0.301167,0.043601,-0.181408,-78.010259,-53.335245,75.365006,0.087687,-0.956760,-0.230827,-0.556637,0.175240,-0.774861,0.780631,0.198700,-0.517794,0.352554,0.042192,-0.165186,-143.108536,-19.078077,-124.662418,-0.715597,-0.556498,0.308035,-0.535515,0.275800,-0.737242,0.326263,-0.771307,-0.535153,0.421132,0.084458,-0.195960,-121.405001,-34.108280,-138.636230,-0.430054,-0.830439,0.343184,-0.705182,0.076258,-0.699853,0.560745,-0.546935,-0.621015,0.331853,-0.032900,-0.156154,135.242581,-46.409134,32.874979,-0.466109,-0.288859,0.819045,0.477112,-0.849731,-0.070891,0.722132,0.355652,0.529296,0.405116,-0.049310,-0.154156,128.137757,-43.430111,28.240393,-0.443001,-0.498327,0.687676,0.527409,-0.766588,-0.193829,0.677618,0.342619,0.624809,0.435445,-0.103956,-0.211700,130.635432,-29.806734,97.162962,-0.563594,0.774100,-0.276360,0.654742,0.621970,0.407941,0.495675,0.043172,-0.859861
0.297977,0.048677,-0.181478,-79.625459,-52.220246,76.451190,0.078541,-0.955317,-0.239130,-0.576629,0.180923,-0.762047,0.770829,0.199045,-0.537008,0.349803,0.043855,-0.165212,-144.800373,-18.472011,-125.134564,-0.730978,-0.540213,0.283883,-0.512244,0.301046,-0.737946,0.316338,-0.770331,-0.543671,0.419974,0.084815,-0.195725,-121.658801,-33.909911,-139.008633,-0.434098,-0.830701,0.335656,-0.704536,0.086085,-0.698668,0.557871,-0.544025,-0.625843,0.332453,-0.032484,-0.156203,136.485400,-45.780354,32.061699,-0.481228,-0.282214,0.811527,0.470452,-0.853646,-0.062922,0.714857,0.349849,0.540282,0.405678,-0.048977,-0.153991,129.106496,-42.340446,27.713474,-0.459934,-0.495358,0.682174,0.533825,-0.768676,-0.178766,0.664950,0.343477,0.640232,0.437127,-0.103506,-0.210182,130.754389,-29.853587,96.587290,-0.564663,0.775507,-0.269716,0.653277,0.618784,0.413850,0.496363,0.051556,-0.858526
0.295065,0.052184,-0.182781,-81.619496,-51.306592,77.672912,0.065010,-0.953669,-0.250366,-0.594570,0.191763,-0.748970,0.762639,0.196627,-0.554304,0.347168,0.045447,-0.166953,-145.807625,-17.686756,-125.596716,-0.742057,-0.525366,0.271433,-0.499176,0.321039,-0.735227,0.303469,-0.770148,-0.552569,0.418204,0.086019,-0.196345,-122.128849,-33.448100,-138.814062,-0.442253,-0.826149,0.335433,-0.704405,0.094017,-0.697357,0.551181,-0.549052,-0.627372,0.332181,-0.032314,-0.157232,137.236005,-45.134521,31.731403,-0.493042,-0.276498,0.805359,0.467905,-0.855849,-0.054169,0.707262,0.348751,0.549202,0.405855,-0.048792,-0.154561,129.756255,-41.656784,27.104204,-0.471143,-0.496250,0.675619,0.536995,-0.769059,-0.172490,0.656849,0.340551,0.651199,0.437970,-0.103332,-0.209721,130.947557,-29.940450,96.138755,-0.566328,0.775536,-0.265866,0.650828,0.617531,0.418556,0.497644,0.058003,-0.856874
0.294067,0.052292,-0.183462,-81.158021,-51.317754,77.168272,0.068753,-0.952693,-0.251757,-0.593332,0.191697,-0.749651,0.762712,0.200315,-0.551853,0.346337,0.045839,-0.167689,-145.709527,-17.787486,-125.766474,-0.740692,-0.527615,0.270699,-0.500286,0.322076,-0.733982,0.305117,-0.768056,-0.554570,0.416941,0.086821,-0.197022,-122.313582,-33.294577,-138.570774,-0.445326,-0.823642,0.337663,-0.704136,0.094837,-0.697470,0.548947,-0.552728,-0.626241,0.332194,-0.032023,-0.157804,137.061074,-45.142119,31.516194,-0.491797,-0.282098,0.803748,0.469434,-0.854456,-0.060067,0.707349,0.346261,0.550001,0.405906,-0.048463,-0.155137,129.768056,-41.823503,26.860221,-0.470166,-0.498681,0.674012,0.535025,-0.768540,-0.177055,0.658803,0.336942,0.650511,0.437986,-0.103372,-0.210131,131.005734,-29.932669,95.881834,-0.567020,0.776017,-0.262688,0.650319,0.616190,0.420835,0.497528,0.061767,-0.856455
0.294597,0.053224,-0.181047,-79.533721,-50.782300,76.189083,0.085309,-0.952345,-0.245263,-0.596997,0.176755,-0.750740,0.757644,0.212099,-0.554006,0.346315,0.045660,-0.166596,-145.115395,-18.582036,-126.347738,-0.732315,-0.543147,0.267858,-0.507171,0.320994,-0.731201,0.318137,-0.758766,-0.559831,0.416567,0.087424,-0.197030,-122.049718,-33.254159,-138.851832,-0.442313,-0.825472,0.337017,-0.706531,0.094917,-0.695047,0.548353,-0.549772,-0.629090,0.332179,-0.031916,-0.157000,136.888017,-45.976046,31.544926,-0.481842,-0.281783,0.811051,0.464863,-0.855441,-0.067278,0.717120,0.342904,0.539717,0.405416,-0.048375,-0.154749,129.458260,-42.593363,27.008622,-0.461748,-0.498805,0.678179,0.528627,-0.769375,-0.185933,0.667893,0.334382,0.640762,0.437591,-0.103287,-0.210073,130.952312,-29.859694,95.721457,-0.566826,0.777094,-0.259314,0.651317,0.614184,0.421862,0.496453,0.064188,-0.856746
0.295387,0.053541,-0.178361,-78.963567,-50.358366,75.811523,0.092137,-0.951720,-0.244066,-0.601663,0.170833,-0.749231,0.753676,0.218384,-0.557624,0.346400,0.045500,-0.164833,-144.671487,-19.064439,-126.896167,-0.726627,-0.553696,0.265551,-0.512552,0.322430,-0.728025,0.326027,-0.751305,-0.565607,0.416658,0.087350,-0.196032,-121.710778,-33.189253,-139.402012,-0.438550,-0.828765,0.333582,-0.709783,0.097356,-0.691368,0.547406,-0.543990,-0.634677,0.331585,-0.031919,-0.156172,137.065644,-46.571623,31.175220,-0.476710,-0.282028,0.814548,0.458664,-0.856974,-0.074562,0.724020,0.336261,0.533835,0.404546,-0.048525,-0.153772,129.361900,-43.077847,26.788546,-0.457382,-0.501414,0.678067,0.523832,-0.769003,-0.194291,0.673568,0.329417,0.636112,0.437173,-0.102321,-0.209472,131.093254,-29.961679,95.195180,-0.567826,0.777982,-0.254077,0.649278,0.611433,0.427757,0.497956,0.071738,-0.854762
0.295866,0.053096,-0.177647,-79.487584,-50.439153,76.043328,0.087102,-0.951330,-0.247723,-0.601841,0.176428,-0.747879,0.754429,0.215942,-0.557712,0.346244,0.045567,-0.164139,-144.765507,-18.977600,-126.927633,-0.727828,-0.552073,0.264658,-0.511404,0.324100,-0.727815,0.324602,-0.751503,-0.566347,0.416821,0.087075,-0.195422,-121.622420,-33.219130,-139.649146,-0.437362,-0.830416,0.330958,-0.710326,0.098801,-0.690601,0.547842,-0.541081,-0.636810,0.330868,-0.031831,-0.155760,136.621064,-47.098622,31.514111,-0.468055,-0.282841,0.820006,0.458643,-0.856344,-0.078439,0.729978,0.337490,0.525935,0.403517,-0.048593,-0.154038,128.606065,-43.412122,27.407687,-0.447678,-0.502635,0.681690,0.524622,-0.766306,-0.198670,0.677400,0.333980,0.629100,0.436189,-0.102102,-0.209844,131.005207,-30.103641,95.110876,-0.565954,0.779370,-0.253467,0.649058,0.609270,0.430539,0.500047,0.072774,-0.853229
0.295911,0.054106,-0.177135,-79.755222,-50.044253,76.275275,0.086181,-0.951174,-0.248652,-0.608077,0.175594,-0.744118,0.750663,0.217054,-0.563768,0.346027,0.045763,-0.164299,-144.925653,-18.939836,-127.211649,-0.729108,-0.551265,0.260114,-0.509116,0.329834,-0.726126,0.323983,-0.749009,-0.570240,0.416509,0.087248,-0.195774,-121.578020,-33.225459,-139.884910,-0.436820,-0.831760,0.328074,-0.710685,0.100922,-0.689848,0.547934,-0.538405,-0.638975,0.330030,-0.031702,-0.156088,136.711217,-47.474093,31.588543,-0.464541,-0.279226,0.823927,0.454904,-0.857851,-0.078316,0.734209,0.336626,0.520922,0.402294,-0.048805,-0.155058,128.216055,-43.726312,27.711535,-0.441767,-0.503236,0.684114,0.523524,-0.765419,-0.202445,0.680995,0.335406,0.623906,0.435734,-0.102143,-0.210934,130.876537,-30.104766,95.059918,-0.564484,0.780842,-0.251636,0.650254,0.607000,0.431562,0.500063,0.073503,-0.853068
0.296435,0.053947,-0.176390,-80.113309,-49.795033,76.354935,0.083826,-0.950111,-0.253047,-0.612534,0.179074,-0.740469,0.748266,0.218309,-0.567323,0.346020,0.045897,-0.164422,-144.956951,-19.014489,-127.618625,-0.728832,-0.553031,0.255386,-0.508429,0.335634,-0.723598,0.325203,-0.744750,-0.575356,0.416337,0.087672,-0.195558,-121.557429,-33.014773,-140.105607,-0.437676,-0.831839,0.326419,-0.712511,0.104942,-0.687176,0.544855,-0.537139,-0.642554,0.329253,-0.031244,-0.156700,137.430926,-47.731252,31.212903,-0.466387,-0.272090,0.825718,0.446382,-0.861684,-0.076026,0.737051,0.331491,0.519096,0.401746,-0.048592,-0.155337,128.440805,-43.846580,27.297812,-0.443131,-0.505163,0.681797,0.520777,-0.765681,-0.206036,0.682361,0.330431,0.624483,0.435622,-0.101565,-0.211919,130.901970,-30.108075,94.785775,-0.564804,0.781736,-0.247982,0.650051,0.604891,0.434252,0.500112,0.077498,-0.852536
0.296407,0.053611,-0.175830,-79.859546,-49.872108,76.022657,0.085863,-0.949242,-0.254659,-0.610779,0.180106,-0.741342,0.749005,0.220426,-0.564665,0.345934,0.046181,-0.163884,-144.906372,-19.127798,-127.684048,-0.727840,-0.554927,0.254560,-0.508879,0.335503,-0.723436,0.327052,-0.743546,-0.575810,0.416454,0.087823,-0.194982,-121.610054,-32.938343,-140.270340,-0.438702,-0.832110,0.323815,-0.712666,0.108348,-0.686256,0.543738,-0.535684,-0.644600,0.329329,-0.030555,-0.156408,137.892083,-48.047551,30.778776,-0.465749,-0.269718,0.827161,0.439803,-0.863837,-0.078527,0.740563,0.325608,0.516625,0.401966,-0.047960,-0.154722,128.397240,-44.065854,26.955515,-0.441206,-0.509484,0.679014,0.518546,-0.763851,-0.212918,0.684838,0.325718,0.623484,0.434931,-0.100970,-0.212102,130.883601,-30.187442,94.646023,-0.564152,0.782611,-0.246555,0.649692,0.603213,0.436603,0.501279,0.079418,-0.851540
0.295460,0.054792,-0.174411,-78.926471,-49.791540,75.406025,0.094873,-0.948745,-0.251503,-0.609292,0.173419,-0.743753,0.748221,0.226054,-0.562363,0.345512,0.046563,-0.162742,-144.838080,-19.499113,-127.723667,-0.725239,-0.559954,0.251995,-0.508902,0.333403,-0.724461,0.333084,-0.741257,-0.574953,0.416105,0.088135,-0.194687,-121.532798,-33.114389,-140.553572,-0.436851,-0.834586,0.319522,-0.711925,0.109310,-0.686801,0.546312,-0.531416,-0.645880,0.330002,-0.030131,-0.155266,137.683457,-48.442132,30.609233,-0.459938,-0.274191,0.829008,0.438569,-0.862945,-0.086420,0.744864,0.322090,0.512114,0.402108,-0.047536,-0.153944,127.920833,-44.436705,27.057177,-0.434091,-0.513469,0.678841,0.516997,-0.760945,-0.220829,0.689002,0.324641,0.618509,0.434345,-0.100148,-0.211786,130.861445,-30.350471,94.443865,-0.562929,0.783862,-0.244991,0.648731,0.600784,0.440500,0.503671,0.082102,-0.849567
0.295033,0.056680,-0.172320,-78.425412,-49.340950,75.087970,0.101421,-0.947948,-0.250561,-0.614150,0.167556,-0.741887,0.743813,0.232149,-0.566205,0.345136,0.046832,-0.161950,-144.841762,-19.925098,-128.053512,-0.722796,-0.565808,0.245287,-0.507708,0.335818,-0.723844,0.339987,-0.735908,-0.577667,0.415380,0.089237,-0.194247,-121.193719,-33.229714,-141.082012,-0.432129,-0.838587,0.315155,-0.713757,0.109850,-0.684866,0.547997,-0.524650,-0.649741,0.330169,-0.030023,-0.154288,137.189841,-48.994959,31.203632,-0.450724,-0.272348,0.835738,0.438717,-0.862867,-0.086934,0.750840,0.325714,0.502863,0.401937,-0.047324,-0.153358,127.212197,-44.636410,27.833574,-0.425884,-0.512341,0.683437,0.518612,-0.759361,-0.221464,0.691232,0.331325,0.612347,0.434412,-0.099687,-0.211537,130.802066,-30.400276,94.407320,-0.561906,0.784601,-0.244435,0.648862,0.599579,0.441623,0.504401,0.082540,-0.848918
0.295887,0.057239,-0.171154,-78.675797,-49.101787,75.312398,0.100094,-0.948034,-0.251074,-0.618200,0.167159,-0.739354,0.741462,0.232184,-0.570356,0.345042,0.047251,-0.161472,-144.823824,-20.018199,-128.333106,-0.722099,-0.567699,0.242174,-0.507704,0.339182,-0.722173,0.341490,-0.732727,-0.580938,0.415219,0.089933,-0.193667,-120.988608,-33.233811,-141.483397,-0.429578,-0.841023,0.311634,-0.715322,0.111722,-0.682839,0.548056,-0.519934,-0.653206,0.329899,-0.029924,-0.154358,137.176249,-49.249689,31.333783,-0.447816,-0.270113,0.838583,0.436889,-0.863686,-0.086520,0.753576,0.325960,0.499124,0.401738,-0.046990,-0.153440,126.928083,-44.648683,28.200527,-0.423063,-0.511356,0.685510,0.520020,-0.758841,-0.220439,0.691364,0.334929,0.610424,0.434867,-0.099435,-0.211294,130.750381,-30.317327,94.407739,-0.561828,0.784984,-0.243203,0.649954,0.598991,0.440888,0.503185,0.082659,-0.849697
0.296384,0.056721,-0.171227,-78.857720,-49.254753,75.416998,0.097762,-0.948285,-0.251612,-0.616642,0.169337,-0.739928,0.742966,0.230180,-0.569111,0.344941,0.047701,-0.161267,-144.751253,-19.997777,-128.397691,-0.721749,-0.568120,0.242808,-0.508833,0.339535,-0.721473,0.341156,-0.732226,-0.581857,0.415289,0.089915,-0.193500,-121.058841,-33.228274,-141.540946,-0.430423,-0.841027,0.309874,-0.714739,0.113580,-0.682945,0.547975,-0.519236,-0.653667,0.330037,-0.029468,-0.154724,136.874727,-49.719648,31.732050,-0.440543,-0.267835,0.843748,0.435556,-0.864009,-0.087008,0.758495,0.327565,0.491483,0.401594,-0.046204,-0.154178,126.634343,-44.871803,28.442842,-0.418757,-0.511475,0.687177,0.518893,-0.758315,-0.222989,0.693830,0.335945,0.606510,0.434979,-0.099009,-0.211793,130.637293,-30.368615,94.427124,-0.560223,0.786072,-0.242946,0.650609,0.597481,0.441694,0.503936,0.082295,-0.849227
0.296440,0.056384,-0.171259,-78.981575,-49.270758,75.330196,0.096519,-0.947448,-0.254759,-0.616778,0.172675,-0.739106,0.743125,0.230787,-0.568470,0.344824,0.048042,-0.161336,-144.717201,-20.017341,-128.524213,-0.721427,-0.568889,0.241977,-0.509290,0.340908,-0.720573,0.341472,-0.730919,-0.583429,0.414955,0.090065,-0.193564,-121.122442,-33.232348,-141.657268,-0.431209,-0.841409,0.307403,-0.714245,0.115840,-0.682949,0.548034,-0.517886,-0.654693,0.330144,-0.028879,-0.154822,136.495649,-50.230946,32.525577,-0.432417,-0.261168,0.851217,0.434624,-0.865099,-0.082484,0.763839,0.332852,0.481889,0.401326,-0.045904,-0.154354,126.345964,-45.063978,28.549049,-0.414765,-0.513480,0.687231,0.518228,-0.756780,-0.227005,0.695954,0.335852,0.603701,0.434766,-0.099017,-0.212184,130.495586,-30.422468,94.504854,-0.558256,0.787198,-0.243299,0.651486,0.596103,0.442056,0.504726,0.081077,-0.848834
0.296016,0.057072,-0.171356,-78.770227,-49.067690,75.127070,0.099386,-0.946683,-0.255546,-0.618971,0.171090,-0.738016,0.741120,0.234067,-0.569852,0.344820,0.048281,-0.161357,-144.783102,-20.004807,-128.594765,-0.721949,-0.568420,0.240491,-0.508358,0.342601,-0.720166,0.341270,-0.730306,-0.584391,0.414949,0.090583,-0.193403,-121.163778,-33.175118,-141.818354,-0.432043,-0.841758,0.304933,-0.714418,0.118764,-0.682109,0.547199,-0.516361,-0.656581,0.330189,-0.028632,-0.154939,136.356560,-50.423805,32.923254,-0.429412,-0.257139,0.854482,0.434164,-0.865850,-0.079169,0.765805,0.335632,0.477865,0.401288,-0.045861,-0.154058,126.228699,-45.075297,28.538215,-0.413561,-0.515139,0.686395,0.518703,-0.755517,-0.228672,0.696075,0.335738,0.603734,0.434595,-0.099042,-0.212012,130.481933,-30.384894,94.498455,-0.558398,0.787380,-0.242694,0.651974,0.595845,0.441775,0.504175,0.081248,-0.849303
0.295943,0.057572,-0.171255,-78.573163,-48.849824,75.101252,0.102192,-0.946859,-0.253691,-0.621451,0.167063,-0.737297,0.738953,0.236010,-0.572424,0.344904,0.048491,-0.161208,-144.693805,-19.977144,-128.662138,-0.721474,-0.568900,0.241367,-0.509728,0.342922,-0.719348,0.340823,-0.729783,-0.585357,0.415118,0.090929,-0.193441,-121.164627,-33.159224,-141.918525,-0.432112,-0.842106,0.303486,-0.714502,0.120157,-0.681659,0.546968,-0.515246,-0.657528,0.330336,-0.028779,-0.155133,136.247683,-50.625770,33.044514,-0.426420,-0.256526,0.856465,0.433337,-0.866076,-0.079913,0.767865,0.335739,0.474762,0.401362,-0.046078,-0.154229,126.204498,-45.111572,28.420795,-0.413106,-0.516972,0.685207,0.518435,-0.754650,-0.230601,0.696472,0.334532,0.604195,0.434414,-0.098945,-0.212337,130.466896,-30.368988,94.485684,-0.558317,0.787542,-0.242232,0.652220,0.595555,0.441774,0.503942,0.081456,-0.849410
0.296242,0.057472,-0.171153,-78.939563,-48.583102,75.424236,0.099775,-0.947084,-0.254306,-0.626123,0.167150,-0.734130,0.736284,0.235268,-0.577336,0.344979,0.048687,-0.161345,-144.476704,-19.842657,-128.860946,-0.720727,-0.569397,0.243782,-0.513254,0.344560,-0.716840,0.338648,-0.728530,-0.588437,0.415023,0.091085,-0.193502,-121.096997,-33.115796,-141.959754,-0.431546,-0.842318,0.304032,-0.715443,0.119906,-0.680831,0.546335,-0.515059,-0.658282,0.330279,-0.028763,-0.155398,136.416517,-50.588023,33.087511,-0.427839,-0.253338,0.856969,0.432252,-0.867035,-0.076582,0.767506,0.336490,0.475129,0.400844,-0.047144,-0.154450,126.993238,-44.927042,27.005983,-0.422190,-0.525511,0.674285,0.516681,-0.752867,-0.237022,0.694438,0.321613,0.613874,0.434360,-0.099154,-0.212688,130.475641,-30.311010,94.374524,-0.558720,0.787723,-0.240215,0.652502,0.594857,0.442155,0.503093,0.083144,-0.849600
0.296739,0.056190,-0.171823,-79.267836,-48.551488,75.433380,0.096848,-0.946040,-0.258953,-0.627485,0.172420,-0.732189,0.736075,0.235365,-0.577751,0.345054,0.048752,-0.161824,-144.353644,-19.742140,-129.076334,-0.720533,-0.569829,0.244394,-0.515368,0.347089,-0.714763,0.337022,-0.727047,-0.591681,0.414752,0.091059,-0.193600,-121.083024,-33.050329,-141.982246,-0.431741,-0.842211,0.304303,-0.716127,0.120453,-0.680156,0.545390,-0.515261,-0.659047,0.330729,-0.027644,-0.155919,136.342435,-50.917533,34.242049,-0.423658,-0.236687,0.865128,0.430087,-0.870138,-0.060762,0.770826,0.345396,0.466279,0.399384,-0.048756,-0.154402,128.813089,-44.861652,23.926383,-0.439934,-0.540030,0.652725,0.507315,-0.750449,-0.253300,0.693717,0.290687,0.627917,0.434192,-0.099126,-0.212906,130.696168,-30.345182,94.085162,-0.561023,0.786726,-0.238385,0.650220,0.595300,0.444538,0.503594,0.087272,-0.848609
0.297072,0.055318,-0.171806,-79.302383,-48.216133,75.135580,0.098133,-0.943907,-0.265297,-0.632291,0.175646,-0.728628,0.732813,0.240472,-0.580338,0.345084,0.048769,-0.161919,-144.201115,-19.678377,-129.613136,-0.720106,-0.572105,0.242024,-0.517892,0.353745,-0.710743,0.335988,-0.722193,-0.598940,0.414580,0.091266,-0.193655,-120.990710,-32.940851,-142.351136,-0.431134,-0.843753,0.300457,-0.717767,0.124454,-0.677744,0.543811,-0.511553,-0.663036,0.331518,-0.025681,-0.157153,136.189107,-51.728037,35.807008,-0.413507,-0.213549,0.878135,0.424572,-0.874548,-0.041918,0.778921,0.354934,0.449385,0.397799,-0.050920,-0.154726,131.417567,-45.183250,19.485368,-0.461445,-0.557829,0.623452,0.487872,-0.746695,-0.281939,0.697251,0.242804,0.638611,0.434069,-0.098486,-0.213545,131.084956,-30.575465,93.540852,-0.563975,0.785305,-0.236321,0.644886,0.595414,0.450958,0.506963,0.094719,-0.845040
0.295260,0.058176,-0.171843,-79.816860,-47.122091,75.003260,0.097694,-0.940086,-0.277634,-0.648889,0.180483,-0.716620,0.721821,0.249908,-0.593026,0.344080,0.049623,-0.162472,-144.774289,-19.391763,-130.518303,-0.726045,-0.567539,0.228133,-0.510268,0.373444,-0.704901,0.331350,-0.714755,-0.612003,0.414159,0.092400,-0.193724,-120.984465,-32.527744,-143.085474,-0.433183,-0.845411,0.292042,-0.721278,0.136301,-0.671714,0.537794,-0.505256,-0.672579,0.331697,-0.024005,-0.158579,136.871423,-51.953335,36.238526,-0.414979,-0.195279,0.882517,0.417335,-0.878692,-0.025729,0.781140,0.357481,0.444867,0.397011,-0.052358,-0.155598,133.504023,-45.363440,16.161932,-0.478600,-0.568264,0.602351,0.472562,-0.744341,-0.302058,0.699227,0.206795,0.644897,0.434285,-0.098317,-0.214416,131.274907,-30.714171,93.167711,-0.565273,0.785104,-0.234052,0.642124,0.594423,0.455471,0.508993,0.099872,-0.842840
0.291616,0.063698,-0.172290,-81.109065,-45.720059,74.558631,0.089831,-0.930708,-0.306056,-0.671559,0.200091,-0.695346,0.707284,0.264496,-0.607181,0.341230,0.052355,-0.163969,-146.450669,-19.252761,-131.926250,-0.738384,-0.555906,0.193266,-0.485707,0.409055,-0.696785,0.329139,-0.701012,-0.630742,0.412356,0.094181,-0.194185,-121.707291,-31.786674,-143.826859,-0.445890,-0.842918,0.277175,-0.721205,0.161419,-0.665207,0.526868,-0.500507,-0.684724,0.332015,-0.023422,-0.159409,137.306570,-51.693163,36.418273,-0.420669,-0.186488,0.881769,0.416233,-0.879994,-0.014488,0.778558,0.360980,0.447959,0.396983,-0.052667,-0.156346,133.921373,-45.465094,15.432846,-0.481321,-0.570537,0.597771,0.468593,-0.743127,-0.307509,0.700343,0.198627,0.644786,0.434302,-0.098942,-0.215363,131.328960,-30.664496,93.231926,-0.566204,0.784363,-0.235044,0.642006,0.596009,0.454213,0.508275,0.099119,-0.843658
0.288031,0.071904,-0.168809,-82.949844,-42.878297,73.665459,0.077252,-0.913193,-0.349668,-0.712594,0.222877,-0.652225,0.674519,0.293769,-0.632581,0.336804,0.056588,-0.165378,-148.563620,-19.958199,-134.966939,-0.747233,-0.545680,0.130544,-0.452170,0.465640,-0.672724,0.340592,-0.663758,-0.663419,0.409430,0.097757,-0.195209,-122.740968,-30.432019,-145.648708,-0.465524,-0.838890,0.247875,-0.722425,0.206688,-0.646801,0.506471,-0.483723,-0.709530,0.332738,-0.023733,-0.160749,135.062413,-51.709676,39.361983,-0.407036,-0.178459,0.890612,0.433621,-0.874283,-0.000247,0.778720,0.386205,0.433708,0.397810,-0.051993,-0.157130,132.359389,-45.405163,17.466374,-0.468031,-0.567753,0.608530,0.479263,-0.741476,-0.298725,0.699690,0.220421,0.640595,0.433884,-0.099982,-0.216458,131.371898,-30.313316,94.170077,-0.568808,0.779822,-0.245459,0.644106,0.605821,0.440923,0.503129,0.086151,-0.849259
