Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.237844,0.131687,-0.135362,-18.125325,-46.832708,34.944829,0.566822,-0.162008,-0.779878,-0.223128,0.845771,-0.352859,0.717168,0.391279,0.512159,0.241884,0.148046,-0.173583,-97.398680,-59.404663,-125.513069,-0.117364,-0.546608,0.733456,-0.434102,-0.568307,-0.480958,0.821452,-0.351737,-0.303545,0.278639,0.209041,-0.216196,-111.498501,-20.690711,66.212558,-0.333661,0.439094,-0.799418,-0.826883,0.159810,0.444113,0.348191,0.836313,0.371606,0.274991,0.046867,-0.154360,133.484848,-60.167512,-36.453359,-0.337468,-0.859724,0.068858,0.346412,-0.200228,-0.883063,0.849372,-0.302372,0.322917,0.335357,0.050628,-0.213871,102.064706,-21.424773,-107.843084,-0.183473,0.198184,-0.935923,0.900363,0.385700,-0.041765,0.361459,-0.849427,-0.244388,0.383017,-0.016976,-0.234788,141.412938,-12.146214,7.965836,-0.762045,-0.575832,0.235500,0.608298,-0.774533,-0.009921,0.210372,0.133694,0.947678
0.238185,0.131041,-0.133216,-20.345298,-48.022475,36.030253,0.547407,-0.146675,-0.802556,-0.243477,0.851625,-0.339495,0.729625,0.394046,0.492466,0.240746,0.148345,-0.173317,-97.997435,-59.264412,-125.193774,-0.120790,-0.550608,0.731835,-0.437060,-0.565256,-0.485159,0.820593,-0.354799,-0.303171,0.278241,0.209510,-0.215777,-111.706849,-20.561669,66.418216,-0.337057,0.436686,-0.799840,-0.827054,0.157728,0.445397,0.346177,0.838438,0.369000,0.275415,0.047009,-0.154498,134.548208,-60.384776,-38.096338,-0.340480,-0.861245,0.059757,0.339028,-0.191136,-0.888599,0.850888,-0.310952,0.314922,0.336756,0.050932,-0.212000,101.244463,-24.357739,-107.752591,-0.167644,0.195341,-0.937917,0.884892,0.432072,-0.021994,0.409809,-0.832299,-0.240513,0.383234,-0.016438,-0.235517,141.382090,-12.536141,7.657277,-0.760486,-0.576685,0.237831,0.607797,-0.775547,-0.018291,0.217003,0.128231,0.947466
0.235775,0.129227,-0.129384,-24.880223,-48.780770,35.944052,0.527046,-0.073238,-0.833065,-0.286606,0.866379,-0.273166,0.737610,0.389526,0.483656,0.237883,0.148221,-0.173196,-100.766683,-58.797741,-123.971851,-0.138810,-0.570868,0.719892,-0.443973,-0.548505,-0.508508,0.817610,-0.365167,-0.299794,0.277170,0.209926,-0.215074,-112.082434,-20.286157,66.635053,-0.343305,0.434485,-0.799455,-0.827711,0.152258,0.448295,0.341871,0.841726,0.366657,0.276079,0.046874,-0.154638,135.809406,-60.364896,-40.164456,-0.346920,-0.862718,0.046027,0.333392,-0.178842,-0.894463,0.850813,-0.323522,0.308368,0.338141,0.050045,-0.209906,100.679440,-27.136499,-107.556042,-0.156279,0.191074,-0.939325,0.866431,0.475148,-0.007978,0.454403,-0.813282,-0.234801,0.383741,-0.016226,-0.236024,141.494084,-12.838831,7.387453,-0.760726,-0.575706,0.239231,0.605610,-0.777664,-0.024476,0.222142,0.123490,0.947359
0.228804,0.127410,-0.127538,-27.792308,-47.970659,32.284827,0.531005,0.032246,-0.844350,-0.319409,0.884888,-0.172794,0.729792,0.362025,0.510673,0.233936,0.147811,-0.173473,-105.373168,-58.364483,-121.592961,-0.168853,-0.598730,0.701995,-0.448484,-0.524852,-0.543263,0.814837,-0.378273,-0.289294,0.276143,0.209676,-0.214858,-112.631568,-19.998433,66.912425,-0.352173,0.432069,-0.798213,-0.827512,0.145815,0.453511,0.337367,0.845339,0.363389,0.276898,0.046179,-0.154807,136.811305,-59.633825,-41.282633,-0.360036,-0.859848,0.040616,0.336471,-0.179039,-0.893308,0.845670,-0.335994,0.314467,0.339014,0.048424,-0.208740,100.849368,-27.889178,-107.235617,-0.158374,0.183425,-0.939649,0.859845,0.486562,-0.011818,0.466093,-0.807779,-0.228946,0.384486,-0.017625,-0.235205,141.713819,-12.745583,7.458674,-0.763241,-0.572514,0.238414,0.602830,-0.779410,-0.021305,0.220555,0.124757,0.947433
0.219614,0.127842,-0.132132,-25.796482,-45.343479,28.046093,0.571201,0.068465,-0.814406,-0.308553,0.891411,-0.135783,0.701608,0.333380,0.561266,0.230521,0.147044,-0.174470,-108.185530,-58.073354,-120.272448,-0.188269,-0.616448,0.688576,-0.449824,-0.508082,-0.565856,0.812881,-0.386194,-0.283184,0.275274,0.208827,-0.215000,-113.254306,-19.554886,67.237356,-0.362514,0.428459,-0.797010,-0.827901,0.136966,0.458804,0.330375,0.850241,0.359773,0.277894,0.044343,-0.154621,137.504746,-58.720727,-41.273776,-0.374179,-0.853612,0.047739,0.342562,-0.192697,-0.886991,0.839173,-0.343589,0.326751,0.339460,0.046626,-0.208457,101.230904,-27.276889,-107.016389,-0.164981,0.178315,-0.939275,0.862925,0.477041,-0.021438,0.456132,-0.812067,-0.226047,0.385584,-0.019941,-0.234107,142.091618,-12.686309,7.591518,-0.767177,-0.566566,0.238486,0.597772,-0.782579,-0.016692,0.219549,0.127013,0.947146
0.209624,0.129237,-0.140120,-22.185997,-42.049494,24.329545,0.622636,0.066482,-0.768922,-0.278603,0.894499,-0.128803,0.663731,0.303646,0.614252,0.226770,0.145494,-0.176307,-111.204473,-57.477420,-118.938236,-0.210694,-0.635049,0.672200,-0.453533,-0.486932,-0.590054,0.808824,-0.398449,-0.278243,0.274373,0.207390,-0.215400,-113.876250,-18.913329,67.355184,-0.373320,0.426859,-0.794477,-0.829497,0.123820,0.464078,0.320209,0.855304,0.359674,0.279456,0.042613,-0.154903,137.687683,-57.909213,-41.658027,-0.384550,-0.851624,0.040576,0.350201,-0.191814,-0.884854,0.832997,-0.352883,0.336004,0.341764,0.044781,-0.208028,100.963958,-27.125744,-107.226518,-0.160888,0.184173,-0.939303,0.864492,0.474517,-0.015624,0.453700,-0.812678,-0.229515,0.387914,-0.022172,-0.233658,142.426856,-12.635728,7.028223,-0.770692,-0.565032,0.232327,0.593285,-0.786112,-0.022453,0.218690,0.117741,0.949522
0.202789,0.129657,-0.145372,-19.723064,-40.171736,21.592550,0.650948,0.063071,-0.741662,-0.252985,0.898511,-0.116591,0.640735,0.275321,0.644128,0.223465,0.143994,-0.177668,-114.179819,-57.302958,-117.054367,-0.230988,-0.645571,0.661548,-0.450503,-0.474538,-0.607209,0.807651,-0.405889,-0.267407,0.273273,0.205532,-0.216017,-114.385314,-18.525454,67.531125,-0.381877,0.424761,-0.792727,-0.829621,0.115664,0.468823,0.314033,0.858861,0.357990,0.281324,0.042013,-0.156224,136.464378,-56.704688,-40.670378,-0.391443,-0.851253,0.031301,0.370071,-0.190920,-0.878180,0.823431,-0.355623,0.356251,0.345156,0.043140,-0.208260,100.684056,-26.711588,-107.129949,-0.156807,0.185314,-0.939681,0.867918,0.467571,-0.012295,0.447084,-0.815753,-0.228348,0.391047,-0.023798,-0.232924,142.712653,-12.348274,6.602394,-0.774373,-0.564097,0.224294,0.589936,-0.788454,-0.024303,0.213805,0.110953,0.952291
0.197506,0.129292,-0.148698,-18.880462,-39.590893,20.088129,0.658832,0.066766,-0.732274,-0.242295,0.900382,-0.100855,0.632984,0.256116,0.653263,0.219898,0.142538,-0.178674,-117.358687,-57.074112,-114.639530,-0.253374,-0.650176,0.653187,-0.445019,-0.465391,-0.620479,0.806013,-0.414608,-0.252140,0.272008,0.203488,-0.216367,-114.795058,-18.280767,67.539159,-0.388643,0.425193,-0.790166,-0.829130,0.109015,0.473536,0.310110,0.860511,0.358462,0.283455,0.041148,-0.156576,136.719101,-56.071609,-40.378612,-0.400205,-0.847388,0.036789,0.375007,-0.201261,-0.873250,0.818410,-0.358586,0.366121,0.348262,0.042266,-0.207364,101.161391,-26.347179,-107.239522,-0.164660,0.184406,-0.938886,0.869594,0.462840,-0.020524,0.441273,-0.817974,-0.230416,0.393914,-0.024363,-0.232658,143.061282,-12.430381,6.501001,-0.777440,-0.559315,0.224231,0.584856,-0.791805,-0.024708,0.215202,0.109203,0.952335
0.192090,0.128866,-0.151406,-18.113724,-40.189200,18.805447,0.652227,0.067696,-0.738455,-0.231530,0.901806,-0.086740,0.640285,0.238695,0.647638,0.215809,0.140816,-0.179851,-121.759257,-56.412248,-110.909335,-0.286066,-0.650710,0.644618,-0.439696,-0.455417,-0.634250,0.801280,-0.430603,-0.228414,0.270894,0.201421,-0.216011,-115.240065,-18.083376,67.614882,-0.395826,0.424984,-0.787725,-0.828091,0.103331,0.478751,0.306947,0.862214,0.357789,0.285329,0.040751,-0.157155,137.509133,-55.027915,-41.626343,-0.416084,-0.844693,0.023433,0.381104,-0.197941,-0.872658,0.809252,-0.375876,0.374792,0.351624,0.041784,-0.205627,101.101560,-26.205905,-107.606929,-0.163613,0.190914,-0.938899,0.871216,0.461383,-0.017355,0.439123,-0.818480,-0.236519,0.396018,-0.025588,-0.232554,143.170639,-12.581943,6.310788,-0.778001,-0.558398,0.224581,0.582981,-0.793381,-0.028359,0.217779,0.105954,0.952589
0.188787,0.127946,-0.152691,-17.300073,-41.340726,18.487196,0.639102,0.055602,-0.751774,-0.219945,0.902407,-0.089690,0.654527,0.232897,0.633883,0.212767,0.139098,-0.180846,-123.933323,-55.923845,-108.586533,-0.303730,-0.643610,0.645091,-0.437954,-0.455154,-0.635308,0.797681,-0.441119,-0.212876,0.269277,0.199595,-0.215865,-115.520630,-18.030258,68.096090,-0.400183,0.418764,-0.789375,-0.826900,0.104108,0.480614,0.306093,0.865160,0.350648,0.286926,0.041588,-0.159132,136.294406,-53.254469,-43.143771,-0.428031,-0.848397,-0.029692,0.407518,-0.161242,-0.874139,0.793315,-0.402303,0.390200,0.355307,0.041641,-0.204916,99.538730,-26.558841,-107.441630,-0.138389,0.198365,-0.940981,0.871777,0.464891,0.008835,0.444933,-0.816834,-0.233898,0.398122,-0.027228,-0.231517,143.169175,-12.290722,6.028788,-0.779023,-0.560921,0.218210,0.583710,-0.793368,-0.029798,0.212826,0.101536,0.954955
0.186360,0.126215,-0.153338,-17.138343,-41.539351,18.493839,0.636787,0.052465,-0.754127,-0.217753,0.902390,-0.091600,0.656968,0.232735,0.631320,0.210092,0.137088,-0.181658,-123.821900,-55.772010,-108.624575,-0.304395,-0.641978,0.645934,-0.439856,-0.455290,-0.634084,0.796526,-0.443255,-0.213183,0.266946,0.197535,-0.216393,-115.666404,-17.893291,68.355148,-0.402695,0.414823,-0.790467,-0.826951,0.103068,0.481041,0.303895,0.867439,0.347032,0.289199,0.042787,-0.160647,136.888900,-52.534067,-47.415326,-0.439744,-0.848915,-0.092631,0.410563,-0.106374,-0.887356,0.786515,-0.440607,0.374268,0.360583,0.042542,-0.202668,97.595349,-28.737072,-108.389447,-0.106623,0.226922,-0.939427,0.857705,0.495051,0.054703,0.479334,-0.798321,-0.246248,0.401518,-0.027390,-0.230927,143.064323,-11.963282,4.322552,-0.779073,-0.571536,0.198102,0.585911,-0.792507,-0.052039,0.207254,0.073158,0.961283
0.183615,0.124352,-0.153043,-16.261074,-41.431290,17.270930,0.638803,0.052758,-0.752191,-0.207307,0.903230,-0.081493,0.655666,0.218163,0.633939,0.207284,0.134624,-0.181563,-124.270871,-55.880340,-107.869064,-0.306344,-0.637492,0.648730,-0.436496,-0.459835,-0.631136,0.797330,-0.442208,-0.207242,0.264517,0.194719,-0.216444,-115.839123,-18.022553,68.787557,-0.404987,0.409827,-0.792125,-0.825152,0.106984,0.482389,0.305967,0.868795,0.340173,0.291455,0.043922,-0.161119,139.178856,-52.240279,-51.580957,-0.457471,-0.841864,-0.124326,0.397136,-0.078337,-0.899178,0.783533,-0.474571,0.351207,0.365438,0.044233,-0.199640,96.749899,-30.800610,-110.116205,-0.092358,0.261431,-0.935095,0.842481,0.523878,0.088449,0.511664,-0.778078,-0.270053,0.404626,-0.026694,-0.231489,142.759985,-11.955593,2.547193,-0.776040,-0.584161,0.181608,0.590122,-0.789950,-0.079172,0.207125,0.043289,0.966216
0.180815,0.122089,-0.152530,-15.588642,-41.927549,16.714567,0.633086,0.047581,-0.757700,-0.198824,0.903665,-0.079926,0.661681,0.210966,0.628291,0.204553,0.131691,-0.181222,-124.906832,-55.633417,-106.683083,-0.312574,-0.627998,0.654033,-0.437143,-0.464867,-0.625349,0.795459,-0.447162,-0.198742,0.262315,0.191738,-0.215745,-115.818740,-18.243706,69.315097,-0.404168,0.403080,-0.795826,-0.823845,0.114344,0.480896,0.309513,0.870034,0.331668,0.293034,0.044527,-0.160272,140.275615,-52.153421,-53.962797,-0.465252,-0.837569,-0.144798,0.389822,-0.057619,-0.905361,0.782673,-0.491758,0.335121,0.368255,0.045488,-0.196772,96.161376,-32.167711,-111.026882,-0.083187,0.281865,-0.931290,0.830677,0.540727,0.110623,0.532383,-0.763694,-0.281170,0.406345,-0.025959,-0.230964,142.529440,-12.139418,1.842284,-0.773216,-0.590063,0.177401,0.592950,-0.787759,-0.092164,0.210260,0.031221,0.966975
0.178036,0.119571,-0.152246,-15.474088,-42.874883,17.130770,0.621116,0.039582,-0.768849,-0.197046,0.903427,-0.088253,0.672965,0.215177,0.615868,0.201816,0.128638,-0.181231,-125.897260,-55.419616,-105.483505,-0.320488,-0.622981,0.655182,-0.435516,-0.466543,-0.624305,0.793852,-0.451026,-0.189986,0.260261,0.188779,-0.215169,-115.697582,-18.308560,69.677354,-0.402199,0.397502,-0.799277,-0.824110,0.118916,0.477752,0.310549,0.871346,0.326012,0.294895,0.045261,-0.157943,141.554121,-52.740541,-58.765214,-0.465948,-0.832789,-0.196292,0.374760,0.003876,-0.916196,0.788254,-0.513083,0.293163,0.371309,0.046417,-0.192285,94.554470,-34.942600,-111.614973,-0.059760,0.306928,-0.925106,0.804008,0.572715,0.152684,0.572946,-0.735522,-0.283473,0.407801,-0.024936,-0.229189,142.173627,-12.641422,0.023269,-0.768102,-0.601947,0.165919,0.596723,-0.782425,-0.124638,0.218787,0.000235,0.967310
0.175014,0.117630,-0.151435,-15.199596,-43.744288,17.127683,0.610266,0.034157,-0.778626,-0.193455,0.903585,-0.091423,0.683087,0.214364,0.604751,0.198952,0.125971,-0.180972,-127.260379,-55.614421,-104.005195,-0.327020,-0.620462,0.654958,-0.426920,-0.470289,-0.625145,0.795354,-0.448536,-0.178486,0.257941,0.185589,-0.214923,-115.802279,-18.503459,70.238439,-0.403300,0.390631,-0.802153,-0.822270,0.125274,0.477629,0.313665,0.872663,0.317040,0.296845,0.046646,-0.156440,142.512748,-52.798753,-63.378332,-0.470741,-0.822479,-0.251864,0.366956,0.065273,-0.920821,0.788854,-0.537123,0.255907,0.374507,0.047201,-0.188155,93.108140,-37.131428,-112.159093,-0.039507,0.330790,-0.918714,0.781766,0.595336,0.189766,0.604308,-0.712520,-0.285907,0.409207,-0.024338,-0.227898,141.726136,-13.156720,-1.665822,-0.762022,-0.614614,0.155506,0.601704,-0.775813,-0.155645,0.227531,-0.028505,0.966996
0.171101,0.115948,-0.150641,-16.746276,-44.203184,18.181008,0.603131,0.046779,-0.784826,-0.210850,0.902984,-0.089132,0.688320,0.225870,0.597670,0.195113,0.123501,-0.181052,-127.989042,-55.231254,-104.032569,-0.335223,-0.627633,0.646820,-0.428355,-0.460502,-0.635090,0.792403,-0.454623,-0.178906,0.254910,0.182864,-0.214456,-116.084367,-18.378035,70.323969,-0.407838,0.389980,-0.800804,-0.821550,0.122137,0.480928,0.311660,0.873905,0.315986,0.299113,0.048043,-0.155724,141.223199,-52.743604,-64.249878,-0.464119,-0.817495,-0.286664,0.376990,0.099481,-0.914924,0.788350,-0.541325,0.248840,0.377258,0.047145,-0.186487,91.228392,-37.704407,-111.718855,-0.014177,0.343152,-0.913481,0.773276,0.595309,0.218739,0.612117,-0.707907,-0.278469,0.410516,-0.024507,-0.226793,141.383518,-13.190869,-1.865835,-0.758483,-0.620122,0.153246,0.606316,-0.771831,-0.160089,0.228116,-0.031923,0.966865
0.166762,0.114803,-0.149319,-18.975273,-44.468099,19.838187,0.597720,0.063234,-0.789467,-0.235746,0.901847,-0.088093,0.691285,0.244133,0.592176,0.190553,0.121304,-0.180932,-128.534169,-54.697770,-104.708878,-0.343780,-0.640521,0.634005,-0.432336,-0.444307,-0.650299,0.788312,-0.462925,-0.184311,0.251212,0.180683,-0.213664,-116.428250,-18.117722,70.113000,-0.413613,0.393325,-0.797072,-0.821323,0.114398,0.485983,0.307505,0.874723,0.319731,0.301964,0.048726,-0.153108,140.620779,-53.659703,-65.071521,-0.450102,-0.818709,-0.305853,0.373224,0.126846,-0.913154,0.796876,-0.532533,0.235361,0.379725,0.046622,-0.184715,89.106883,-38.880793,-111.268057,0.013074,0.358995,-0.905980,0.757198,0.601651,0.253202,0.628118,-0.696766,-0.269416,0.411689,-0.024557,-0.225252,140.781349,-13.402316,-2.482701,-0.751566,-0.630657,0.148135,0.613845,-0.764006,-0.173031,0.231694,-0.042388,0.966097
0.162863,0.113688,-0.147492,-21.054257,-44.881199,21.782710,0.588885,0.072315,-0.796746,-0.257752,0.899673,-0.092916,0.695942,0.264667,0.583139,0.186295,0.119527,-0.180249,-128.600944,-54.432483,-105.513232,-0.346815,-0.650511,0.624847,-0.435165,-0.432668,-0.660455,0.786229,-0.466752,-0.190794,0.247673,0.178495,-0.212895,-116.810817,-17.955194,69.755426,-0.419726,0.399353,-0.791726,-0.820139,0.106543,0.492511,0.304906,0.874102,0.325528,0.303499,0.048944,-0.149990,142.935602,-54.169019,-67.963488,-0.456686,-0.814048,-0.310105,0.351616,0.141700,-0.918362,0.801642,-0.537291,0.208025,0.381540,0.046542,-0.181467,88.135369,-41.146370,-111.978487,0.021813,0.385155,-0.895844,0.729474,0.621207,0.283281,0.657965,-0.669388,-0.272548,0.412623,-0.023484,-0.223134,140.211744,-14.091771,-4.114813,-0.743253,-0.644241,0.138318,0.619572,-0.753257,-0.204634,0.243326,-0.069902,0.962820
0.159422,0.111290,-0.146866,-24.052809,-44.835137,23.844751,0.582722,0.096359,-0.800441,-0.290676,0.895696,-0.087902,0.695459,0.287457,0.579145,0.182425,0.117775,-0.180261,-127.962231,-53.732231,-107.351344,-0.349419,-0.663505,0.612809,-0.446748,-0.413189,-0.672459,0.780562,-0.476196,-0.206535,0.244655,0.176535,-0.212327,-117.117160,-17.495872,68.898994,-0.425477,0.410647,-0.783838,-0.821306,0.090835,0.498380,0.297527,0.872904,0.339604,0.304524,0.048676,-0.146287,144.831495,-54.874594,-70.488647,-0.457615,-0.811948,-0.315483,0.331962,0.157627,-0.921803,0.807765,-0.536043,0.183640,0.382633,0.046284,-0.178576,86.705032,-43.276188,-111.730286,0.034586,0.401702,-0.887744,0.700767,0.639851,0.309498,0.684930,-0.645123,-0.263956,0.413155,-0.022282,-0.220854,139.887551,-14.772257,-5.672711,-0.737354,-0.654055,0.129033,0.621846,-0.744050,-0.233902,0.254764,-0.095950,0.958619
0.156368,0.108024,-0.147814,-26.491967,-44.200566,24.339472,0.584007,0.133041,-0.795505,-0.319212,0.891523,-0.064903,0.688351,0.294598,0.586125,0.179130,0.116032,-0.181049,-127.558187,-52.883674,-109.057698,-0.354797,-0.676284,0.599415,-0.459033,-0.391385,-0.685178,0.773496,-0.487554,-0.222137,0.242241,0.174915,-0.212108,-117.382899,-16.946565,68.346662,-0.430824,0.416559,-0.778592,-0.823105,0.076540,0.501788,0.288669,0.873599,0.349217,0.305939,0.047978,-0.142463,145.035764,-56.079022,-71.318714,-0.443147,-0.817078,-0.321611,0.320517,0.173667,-0.922436,0.818192,-0.521197,0.170500,0.383260,0.045777,-0.176645,85.380012,-44.103304,-110.819259,0.048320,0.403721,-0.884739,0.687322,0.646363,0.323098,0.694909,-0.637565,-0.250545,0.413266,-0.022214,-0.219008,139.614749,-15.161047,-6.330060,-0.733015,-0.660096,0.125572,0.624209,-0.738013,-0.247578,0.261269,-0.106789,0.955876
0.153678,0.104513,-0.150153,-28.241890,-43.470074,24.276350,0.587017,0.165591,-0.787831,-0.341028,0.887056,-0.042466,0.680084,0.296076,0.595619,0.176412,0.114505,-0.182405,-127.196680,-52.200378,-110.640194,-0.358617,-0.688435,0.586612,-0.469203,-0.371275,-0.696254,0.767620,-0.495712,-0.237265,0.240376,0.173443,-0.212498,-117.633672,-16.315693,67.943514,-0.436119,0.419516,-0.774696,-0.825282,0.062367,0.503660,0.278431,0.875248,0.356732,0.306343,0.048043,-0.142094,145.283942,-55.615727,-71.819408,-0.449988,-0.812355,-0.326250,0.322563,0.176223,-0.921245,0.814170,-0.528929,0.168900,0.384298,0.046229,-0.175378,85.723465,-44.204809,-111.267175,0.043578,0.407616,-0.883880,0.686726,0.646563,0.322661,0.695927,-0.634947,-0.255609,0.413625,-0.022306,-0.218073,139.616915,-15.310973,-6.460341,-0.732499,-0.660648,0.125941,0.623736,-0.737224,-0.250813,0.263768,-0.108860,0.954793
0.151557,0.101381,-0.153248,-30.005630,-42.261482,24.814408,0.594421,0.191663,-0.775659,-0.365925,0.880841,-0.033107,0.665828,0.305962,0.609202,0.174241,0.113102,-0.184454,-126.100189,-51.517339,-113.231954,-0.356788,-0.705139,0.571015,-0.483246,-0.346525,-0.707211,0.761555,-0.500822,-0.261961,0.238812,0.172275,-0.213465,-117.729728,-15.477370,67.091044,-0.439532,0.427124,-0.769086,-0.829444,0.042728,0.503207,0.264730,0.875249,0.371588,0.306614,0.048169,-0.143008,145.333498,-54.829808,-72.283153,-0.460023,-0.804915,-0.334399,0.328605,0.179834,-0.918746,0.807388,-0.541281,0.169170,0.385081,0.046464,-0.175225,85.814906,-44.387953,-111.408127,0.041851,0.409428,-0.883368,0.684575,0.648372,0.323146,0.698086,-0.632163,-0.256795,0.414445,-0.022466,-0.217595,139.740555,-15.290218,-6.547094,-0.733883,-0.659261,0.125165,0.622192,-0.738214,-0.251350,0.263418,-0.110298,0.954741
0.149547,0.099073,-0.156376,-32.015938,-40.768627,25.483816,0.602348,0.220991,-0.760480,-0.395634,0.872231,-0.025100,0.647759,0.318505,0.625358,0.172285,0.111849,-0.186867,-125.216794,-50.666077,-115.840000,-0.357563,-0.722727,0.552353,-0.498312,-0.317430,-0.719058,0.753779,-0.506927,-0.288307,0.237623,0.171396,-0.214609,-117.785425,-14.568191,66.128298,-0.442403,0.435568,-0.763077,-0.833951,0.021526,0.501466,0.249763,0.874423,0.388274,0.308181,0.047403,-0.142207,144.733862,-55.403511,-72.331164,-0.449968,-0.806724,-0.343659,0.328196,0.192209,-0.916543,0.812347,-0.533205,0.165924,0.385500,0.045025,-0.175912,84.535689,-44.561593,-110.539259,0.056305,0.410308,-0.880475,0.678861,0.647794,0.334314,0.700163,-0.632186,-0.246097,0.415089,-0.023235,-0.217328,139.645935,-15.273003,-6.694209,-0.732873,-0.660886,0.122893,0.623407,-0.736447,-0.253405,0.263129,-0.112751,0.954617
0.147731,0.097511,-0.158926,-33.823532,-39.788800,26.129675,0.603845,0.245895,-0.751114,-0.421159,0.863969,-0.017874,0.635569,0.329478,0.634787,0.170502,0.110947,-0.189032,-124.864211,-49.973804,-117.552699,-0.360527,-0.735381,0.536965,-0.508659,-0.294314,-0.728060,0.747321,-0.511611,-0.306747,0.236665,0.170549,-0.215727,-117.952415,-13.795358,65.513876,-0.446587,0.440007,-0.758623,-0.836789,0.004242,0.500652,0.236956,0.874483,0.399310,0.309398,0.046952,-0.142238,144.322515,-55.496498,-72.055752,-0.446881,-0.807432,-0.346055,0.330457,0.194217,-0.915511,0.813148,-0.531129,0.167725,0.386600,0.043930,-0.176582,84.074481,-44.504595,-110.611431,0.061902,0.416425,-0.877081,0.678375,0.643595,0.342386,0.699489,-0.632859,-0.247128,0.415308,-0.023996,-0.217109,139.464932,-15.350299,-6.766918,-0.730624,-0.663561,0.122315,0.625477,-0.733996,-0.255730,0.264421,-0.113930,0.954132
