Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.271909,0.170264,-0.125745,-116.514837,-43.156142,102.054186,-0.132238,0.348474,-0.862124,-0.405344,0.641593,0.128401,0.582942,0.464796,-0.044392,0.311949,0.171971,-0.133568,-154.382798,-25.962477,-99.339046,-0.680926,-0.616870,0.332004,-0.343742,-0.123317,-0.711350,0.418298,-0.680505,-0.114182,0.391213,0.201216,-0.144257,-146.997003,-23.314769,87.550504,-0.730023,0.332556,-0.588338,-0.472771,0.189182,0.728659,0.382749,0.804298,0.045437,0.285051,-0.171440,-0.099250,126.341816,-60.518367,-44.296745,-0.445165,-0.805819,-0.114057,0.043288,0.120298,-0.958112,0.846464,-0.447375,-0.089736,0.333007,-0.146426,-0.096744,104.930837,-41.310784,-99.714300,-0.715191,-0.058412,-0.638707,-0.007470,0.985916,-0.102920,0.640053,-0.040385,-0.723183,0.413493,-0.159587,-0.123781,170.563011,-19.786241,-31.674569,-0.924174,-0.317445,0.198903,0.155029,-0.809408,-0.561058,0.338090,-0.492254,0.799447
0.271910,0.170269,-0.125798,-116.609757,-43.140580,102.148614,-0.132933,0.348348,-0.861952,-0.405065,0.641649,0.128510,0.582826,0.464757,-0.045135,0.312064,0.171902,-0.133535,-154.451072,-25.956786,-99.233623,-0.681214,-0.616545,0.331890,-0.342838,-0.124385,-0.711214,0.418219,-0.680357,-0.112727,0.391157,0.201273,-0.144382,-146.994240,-23.357742,87.563239,-0.729631,0.332909,-0.588527,-0.472558,0.189742,0.728463,0.383377,0.803842,0.045322,0.285014,-0.171336,-0.099396,126.348300,-60.534108,-44.289407,-0.444979,-0.806043,-0.113866,0.043198,0.120084,-0.958183,0.846627,-0.447187,-0.089628,0.332861,-0.146167,-0.096524,104.954384,-41.249668,-99.753574,-0.715839,-0.058340,-0.637798,-0.007768,0.985960,-0.102529,0.639169,-0.039890,-0.723867,0.412771,-0.159595,-0.123071,170.428624,-19.654800,-31.583887,-0.924467,-0.318032,0.196297,0.157367,-0.809776,-0.559764,0.335910,-0.491316,0.800825
0.271876,0.170285,-0.125871,-116.635033,-43.158136,102.176198,-0.132901,0.348375,-0.861967,-0.404755,0.641779,0.128462,0.582956,0.464443,-0.045220,0.312291,0.171998,-0.133358,-154.508523,-25.925312,-99.146337,-0.681808,-0.615906,0.331769,-0.342162,-0.125264,-0.711136,0.417783,-0.680553,-0.111475,0.391170,0.201177,-0.144374,-147.032452,-23.361944,87.600223,-0.729820,0.332828,-0.588220,-0.472014,0.190114,0.728545,0.383439,0.803649,0.044805,0.284828,-0.171250,-0.099589,126.321808,-60.584765,-44.272724,-0.444327,-0.806523,-0.114140,0.043397,0.120145,-0.958177,0.847153,-0.446571,-0.089353,0.332845,-0.145997,-0.096335,104.979081,-41.200701,-99.788192,-0.716335,-0.058354,-0.637062,-0.008093,0.986000,-0.102215,0.638461,-0.039443,-0.724391,0.412567,-0.159563,-0.122666,170.390423,-19.536115,-31.593929,-0.925046,-0.317643,0.194207,0.158135,-0.809746,-0.559668,0.333941,-0.491788,0.801304
0.271825,0.170269,-0.125862,-116.640410,-43.160125,102.165554,-0.132868,0.348635,-0.861876,-0.404662,0.641719,0.128690,0.582971,0.464396,-0.045113,0.312455,0.172096,-0.133310,-154.544848,-25.903113,-99.108558,-0.682139,-0.615585,0.331482,-0.341723,-0.125449,-0.711157,0.417475,-0.680699,-0.110923,0.391199,0.201063,-0.144376,-147.084384,-23.365215,87.651018,-0.730311,0.332731,-0.587881,-0.471429,0.190410,0.728773,0.383487,0.803578,0.044064,0.284652,-0.171247,-0.099683,126.265153,-60.612498,-44.183763,-0.443887,-0.806937,-0.113937,0.043935,0.119427,-0.958331,0.847440,-0.446345,-0.088384,0.332875,-0.146018,-0.096150,104.960375,-41.143156,-99.772869,-0.716789,-0.058092,-0.636259,-0.007792,0.985974,-0.102344,0.637628,-0.039713,-0.724839,0.412784,-0.159376,-0.122479,170.463133,-19.471135,-31.621555,-0.925609,-0.316155,0.193828,0.157021,-0.809984,-0.559665,0.332862,-0.492357,0.801374
0.271824,0.170202,-0.125853,-116.734054,-43.150683,102.213317,-0.133495,0.349268,-0.861512,-0.404329,0.641521,0.129487,0.582901,0.464417,-0.045504,0.312493,0.172063,-0.133370,-154.577370,-25.904162,-99.067054,-0.682184,-0.615542,0.331321,-0.341270,-0.125768,-0.711119,0.417489,-0.680578,-0.110359,0.391292,0.201028,-0.144478,-147.135143,-23.397602,87.684863,-0.730441,0.333134,-0.587464,-0.470626,0.190823,0.729012,0.383960,0.803178,0.043627,0.284583,-0.171353,-0.099744,126.190482,-60.618729,-44.105267,-0.443758,-0.807014,-0.114131,0.044697,0.119074,-0.958382,0.847504,-0.446421,-0.087574,0.332846,-0.146079,-0.096013,104.924146,-41.099239,-99.745150,-0.717223,-0.057664,-0.635676,-0.007238,0.985931,-0.102517,0.636992,-0.040163,-0.725262,0.412688,-0.159515,-0.122451,170.403131,-19.477178,-31.547586,-0.925397,-0.316857,0.193766,0.157994,-0.810362,-0.558797,0.332961,-0.491280,0.801963
0.271835,0.170214,-0.125807,-116.995761,-43.086474,102.424387,-0.135631,0.349617,-0.860763,-0.403794,0.641271,0.130590,0.582426,0.464751,-0.047354,0.312467,0.172018,-0.133439,-154.606663,-25.946041,-99.022448,-0.681932,-0.615979,0.331401,-0.340793,-0.126451,-0.711060,0.418070,-0.680091,-0.109807,0.391390,0.201053,-0.144449,-147.163418,-23.405151,87.700205,-0.730499,0.333249,-0.587152,-0.470169,0.191012,0.729131,0.384070,0.802984,0.043432,0.284577,-0.171459,-0.099774,126.123793,-60.637665,-44.080768,-0.443380,-0.807013,-0.114966,0.045346,0.119606,-0.958186,0.847700,-0.446178,-0.087279,0.332823,-0.145898,-0.095979,104.952510,-41.091742,-99.756473,-0.717425,-0.058032,-0.635532,-0.007637,0.985947,-0.102613,0.636883,-0.040019,-0.725453,0.412421,-0.159600,-0.122841,170.349641,-19.587358,-31.520666,-0.924595,-0.318435,0.194962,0.158732,-0.810081,-0.558887,0.334791,-0.490595,0.801671
0.271713,0.170235,-0.125841,-117.296552,-43.016192,102.706042,-0.138020,0.349406,-0.860075,-0.403095,0.641260,0.131234,0.581906,0.464922,-0.049711,0.312591,0.171912,-0.133564,-154.683388,-25.998506,-98.950943,-0.681681,-0.616656,0.330961,-0.339642,-0.127108,-0.711113,0.418797,-0.679414,-0.108909,0.391341,0.201025,-0.144382,-147.176279,-23.403580,87.726736,-0.730642,0.333048,-0.587153,-0.470039,0.191253,0.729086,0.384048,0.802958,0.043043,0.284539,-0.171451,-0.099862,126.093341,-60.680527,-44.059913,-0.442727,-0.807401,-0.115272,0.045582,0.119732,-0.958130,0.848143,-0.445605,-0.086970,0.332756,-0.145727,-0.095946,104.984400,-41.086795,-99.775948,-0.717377,-0.058392,-0.635419,-0.008102,0.985974,-0.102580,0.636811,-0.039730,-0.725406,0.412388,-0.159260,-0.122807,170.423400,-19.565117,-31.533649,-0.924879,-0.317229,0.195279,0.157542,-0.810331,-0.558798,0.334422,-0.490837,0.801660
0.271596,0.170224,-0.125950,-117.372457,-43.024950,102.784043,-0.138378,0.349368,-0.860001,-0.402652,0.641411,0.131250,0.581970,0.464610,-0.050205,0.312788,0.171872,-0.133604,-154.774766,-25.996462,-98.859754,-0.681899,-0.616604,0.330284,-0.338394,-0.127619,-0.711140,0.418769,-0.679197,-0.107665,0.391304,0.200988,-0.144348,-147.190851,-23.416349,87.765516,-0.730742,0.332912,-0.587257,-0.469849,0.191710,0.728981,0.384234,0.802814,0.042493,0.284458,-0.171467,-0.099970,126.084898,-60.696971,-44.031581,-0.442502,-0.807654,-0.115053,0.045642,0.119374,-0.958223,0.848313,-0.445433,-0.086646,0.332672,-0.145698,-0.095883,104.991667,-41.068306,-99.754543,-0.717515,-0.058700,-0.635145,-0.008199,0.985946,-0.103036,0.636543,-0.040052,-0.725504,0.412178,-0.159040,-0.122333,170.455845,-19.445411,-31.468811,-0.925717,-0.315631,0.194270,0.157167,-0.811440,-0.557435,0.332433,-0.490229,0.802761
0.271604,0.170217,-0.125981,-117.321322,-43.034072,102.730541,-0.137914,0.349475,-0.860056,-0.402709,0.641408,0.131193,0.582038,0.464531,-0.049737,0.312834,0.171846,-0.133683,-154.846823,-26.020392,-98.781697,-0.681867,-0.616857,0.329898,-0.337364,-0.128271,-0.711130,0.419100,-0.678773,-0.106638,0.391256,0.200964,-0.144353,-147.200464,-23.430536,87.788791,-0.730778,0.332920,-0.587328,-0.469705,0.192011,0.728930,0.384441,0.802682,0.042170,0.284309,-0.171533,-0.100030,126.005458,-60.719250,-43.931350,-0.442069,-0.807960,-0.115083,0.046415,0.118798,-0.958308,0.848542,-0.445269,-0.085574,0.332636,-0.145536,-0.095806,105.039975,-41.035493,-99.747152,-0.717908,-0.059559,-0.634613,-0.008876,0.985936,-0.103668,0.636067,-0.040196,-0.725839,0.412030,-0.158893,-0.121696,170.459801,-19.288491,-31.384827,-0.926556,-0.314072,0.192571,0.157275,-0.812536,-0.555765,0.329824,-0.489435,0.804181
0.271630,0.170181,-0.125931,-117.337404,-43.028016,102.752061,-0.138027,0.349346,-0.860031,-0.402656,0.641455,0.131115,0.581993,0.464506,-0.049901,0.312815,0.171754,-0.133736,-154.905953,-26.049693,-98.720655,-0.681769,-0.617205,0.329589,-0.336502,-0.128821,-0.711139,0.419506,-0.678344,-0.105851,0.391205,0.200937,-0.144390,-147.214365,-23.441585,87.803320,-0.730735,0.332988,-0.587230,-0.469434,0.192267,0.728919,0.384603,0.802491,0.041987,0.284185,-0.171541,-0.100020,125.877236,-60.738542,-43.810039,-0.441709,-0.808123,-0.115611,0.047703,0.118438,-0.958325,0.848741,-0.445244,-0.084303,0.332672,-0.145374,-0.095602,105.091429,-40.970491,-99.761215,-0.718601,-0.060214,-0.633611,-0.009580,0.985950,-0.103985,0.635124,-0.040064,-0.726505,0.411835,-0.158831,-0.121392,170.434581,-19.219369,-31.385598,-0.926758,-0.313864,0.191356,0.157746,-0.812430,-0.555637,0.328675,-0.489626,0.804486
0.271657,0.170166,-0.125850,-117.358283,-43.034840,102.777992,-0.138185,0.349292,-0.860077,-0.402598,0.641494,0.131089,0.582044,0.464472,-0.050097,0.312852,0.171765,-0.133581,-154.921514,-26.004453,-98.671525,-0.682232,-0.616424,0.329681,-0.336388,-0.129280,-0.710987,0.418879,-0.678685,-0.105108,0.391157,0.200883,-0.144400,-147.247366,-23.448129,87.834683,-0.730879,0.332965,-0.586969,-0.468952,0.192597,0.728991,0.384699,0.802301,0.041554,0.284135,-0.171516,-0.100011,125.834706,-60.731395,-43.780738,-0.441798,-0.807996,-0.115905,0.048156,0.118470,-0.958294,0.848668,-0.445420,-0.084025,0.332699,-0.145193,-0.095352,105.134158,-40.897813,-99.771791,-0.719356,-0.060740,-0.632509,-0.010155,0.985959,-0.104282,0.634068,-0.039988,-0.727235,0.411532,-0.158798,-0.121676,170.440277,-19.319784,-31.460707,-0.926298,-0.314806,0.192400,0.157553,-0.811622,-0.556991,0.330345,-0.490445,0.803406
0.271644,0.170165,-0.125834,-117.336352,-43.042148,102.759344,-0.137996,0.349288,-0.860144,-0.402634,0.641512,0.131012,0.582098,0.464434,-0.049928,0.312901,0.171839,-0.133465,-154.921741,-25.964759,-98.639734,-0.682704,-0.615708,0.329930,-0.336491,-0.129749,-0.710862,0.418329,-0.679061,-0.104601,0.391140,0.200852,-0.144422,-147.261158,-23.463570,87.854443,-0.730955,0.333061,-0.586971,-0.468761,0.192818,0.729019,0.384924,0.802179,0.041282,0.284088,-0.171469,-0.100079,125.876848,-60.734106,-43.833201,-0.441694,-0.807967,-0.115950,0.047703,0.118898,-0.958183,0.848696,-0.445216,-0.084542,0.332660,-0.145245,-0.095188,105.105772,-40.850940,-99.780669,-0.719766,-0.060089,-0.631869,-0.009716,0.985965,-0.103894,0.633386,-0.039906,-0.727683,0.411648,-0.158850,-0.121925,170.458070,-19.385074,-31.530402,-0.925970,-0.315265,0.193095,0.157182,-0.810896,-0.558126,0.331432,-0.491276,0.802525
0.271623,0.170235,-0.125857,-117.301767,-43.047086,102.735995,-0.137713,0.349150,-0.860244,-0.402707,0.641574,0.130787,0.582134,0.464382,-0.049714,0.312925,0.171982,-0.133388,-154.884612,-25.920225,-98.629539,-0.683187,-0.614838,0.330613,-0.337129,-0.130291,-0.710661,0.417712,-0.679573,-0.104375,0.391253,0.200890,-0.144453,-147.243352,-23.472688,87.848060,-0.730720,0.333101,-0.587183,-0.468918,0.192935,0.728852,0.385057,0.802092,0.041391,0.284051,-0.171211,-0.100183,126.011997,-60.754810,-43.963435,-0.441502,-0.808199,-0.115490,0.046273,0.119368,-0.958149,0.848910,-0.444669,-0.085817,0.332555,-0.145533,-0.095127,105.013679,-40.843557,-99.819323,-0.719803,-0.058101,-0.631875,-0.008372,0.986006,-0.102341,0.633279,-0.039360,-0.727864,0.411719,-0.159213,-0.122054,170.354019,-19.416303,-31.558592,-0.925413,-0.317071,0.192383,0.158831,-0.809939,-0.558900,0.331951,-0.491596,0.802143
0.271629,0.170278,-0.125852,-117.305010,-43.044742,102.751911,-0.137777,0.348935,-0.860301,-0.402740,0.641635,0.130609,0.582117,0.464393,-0.049848,0.312924,0.172116,-0.133294,-154.823328,-25.874468,-98.624471,-0.683433,-0.613898,0.331549,-0.338058,-0.130780,-0.710312,0.417078,-0.680022,-0.104231,0.391320,0.200888,-0.144434,-147.263180,-23.470358,87.865417,-0.730873,0.333031,-0.587010,-0.468672,0.193048,0.728924,0.385023,0.802053,0.041140,0.284012,-0.170956,-0.100184,126.095012,-60.741635,-44.040601,-0.441809,-0.808104,-0.115107,0.045452,0.119521,-0.958178,0.848776,-0.444740,-0.086634,0.332441,-0.145615,-0.095095,104.988818,-40.849425,-99.880749,-0.719733,-0.057083,-0.631985,-0.008015,0.986080,-0.101028,0.633364,-0.038467,-0.727911,0.411848,-0.159412,-0.122055,170.287564,-19.424849,-31.570013,-0.925211,-0.318127,0.191801,0.159917,-0.809510,-0.559270,0.332092,-0.491739,0.802013
0.271629,0.170219,-0.125825,-117.349990,-43.033959,102.788457,-0.138107,0.348990,-0.860160,-0.402605,0.641613,0.130778,0.582037,0.464401,-0.050149,0.312897,0.172095,-0.133218,-154.795036,-25.857229,-98.634557,-0.683429,-0.613602,0.331829,-0.338460,-0.130724,-0.710194,0.416838,-0.680177,-0.104347,0.391267,0.200887,-0.144313,-147.283941,-23.457673,87.882795,-0.731156,0.332852,-0.586820,-0.468496,0.193037,0.729041,0.384838,0.802144,0.040868,0.284090,-0.170942,-0.100070,126.079848,-60.664177,-44.052183,-0.443016,-0.807235,-0.115344,0.045768,0.119699,-0.958151,0.847986,-0.445900,-0.086940,0.332463,-0.145570,-0.095132,105.013225,-40.854447,-99.889872,-0.719648,-0.057428,-0.632026,-0.008375,0.986093,-0.101096,0.633437,-0.038324,-0.727818,0.411998,-0.159295,-0.121919,170.309440,-19.367702,-31.546919,-0.925608,-0.317291,0.191336,0.159630,-0.809979,-0.558713,0.331142,-0.491559,0.802469
0.271629,0.170176,-0.125838,-117.395950,-43.032151,102.818253,-0.138296,0.349206,-0.859985,-0.402309,0.641613,0.131023,0.582024,0.464241,-0.050319,0.312868,0.172033,-0.133137,-154.784803,-25.837320,-98.666759,-0.683591,-0.613464,0.331641,-0.338643,-0.130219,-0.710307,0.416562,-0.680451,-0.104756,0.391213,0.200838,-0.144314,-147.284177,-23.468285,87.880610,-0.731074,0.333005,-0.586824,-0.468438,0.193089,0.729047,0.384993,0.802050,0.040916,0.284154,-0.170996,-0.099972,125.909970,-60.895026,-44.077348,-0.439567,-0.808688,-0.118901,0.047082,0.122698,-0.957252,0.850353,-0.442644,-0.086689,0.332563,-0.145581,-0.095256,105.013179,-40.880069,-99.861326,-0.719379,-0.057744,-0.632398,-0.008392,0.986062,-0.101566,0.633810,-0.038708,-0.727506,0.411966,-0.158992,-0.121730,170.367960,-19.285587,-31.521587,-0.926218,-0.315719,0.190886,0.158765,-0.810677,-0.557950,0.329777,-0.491415,0.803058
0.271629,0.170155,-0.125859,-117.397405,-43.031654,102.822990,-0.138224,0.349143,-0.859969,-0.402217,0.641674,0.130936,0.582020,0.464131,-0.050308,0.312780,0.172061,-0.133110,-154.749764,-25.823314,-98.695117,-0.683554,-0.613274,0.331876,-0.339133,-0.129964,-0.710247,0.416367,-0.680624,-0.105127,0.391214,0.200733,-0.144432,-147.309786,-23.512125,87.896678,-0.730982,0.333566,-0.586687,-0.467931,0.193441,0.729172,0.385633,0.801640,0.040746,0.284117,-0.170782,-0.099916,125.741248,-61.337851,-44.143508,-0.432948,-0.812039,-0.123403,0.047965,0.126817,-0.956028,0.854874,-0.436221,-0.086352,0.332592,-0.145705,-0.095355,104.989815,-40.910146,-99.879791,-0.719118,-0.057203,-0.632859,-0.008069,0.986085,-0.100995,0.634247,-0.038416,-0.727295,0.411811,-0.158900,-0.121822,170.387563,-19.314262,-31.530461,-0.926129,-0.315697,0.191428,0.158414,-0.810648,-0.558110,0.330255,-0.491468,0.802855
0.271629,0.170196,-0.125853,-117.378120,-43.033300,102.818355,-0.138230,0.348938,-0.860112,-0.402432,0.641680,0.130753,0.582032,0.464276,-0.050336,0.312673,0.172150,-0.133026,-154.681267,-25.791911,-98.715499,-0.683651,-0.612624,0.332732,-0.340132,-0.130173,-0.709985,0.415931,-0.680991,-0.105355,0.391239,0.200745,-0.144430,-147.303803,-23.517919,87.899453,-0.730847,0.333552,-0.586782,-0.467947,0.193600,0.729057,0.385718,0.801546,0.040721,0.284188,-0.170376,-0.099937,125.833869,-61.501533,-44.275284,-0.430820,-0.813498,-0.123876,0.046736,0.127944,-0.955834,0.856530,-0.433749,-0.087305,0.332597,-0.145994,-0.095516,104.935175,-40.942155,-99.935977,-0.718821,-0.055754,-0.633379,-0.007293,0.986147,-0.099464,0.634712,-0.037579,-0.727136,0.411475,-0.159202,-0.121949,170.290854,-19.387846,-31.590355,-0.925468,-0.317839,0.191196,0.159916,-0.809454,-0.559443,0.331478,-0.492136,0.802022
0.271629,0.170278,-0.125853,-117.349686,-43.042130,102.806194,-0.138071,0.348743,-0.860279,-0.402570,0.641737,0.130505,0.582098,0.464294,-0.050246,0.312591,0.172241,-0.132777,-154.588890,-25.710461,-98.737064,-0.684291,-0.611164,0.333921,-0.341602,-0.130552,-0.709645,0.414798,-0.681935,-0.105508,0.391258,0.200901,-0.144374,-147.231369,-23.485739,87.858278,-0.730496,0.333052,-0.587427,-0.468980,0.193274,0.728616,0.385248,0.801925,0.041267,0.284313,-0.170110,-0.099942,125.995376,-61.474523,-44.399807,-0.431583,-0.813427,-0.122748,0.045187,0.127656,-0.956079,0.856250,-0.434045,-0.088622,0.332703,-0.146340,-0.095673,104.891275,-40.962843,-99.987996,-0.718560,-0.054517,-0.633720,-0.006671,0.986203,-0.098111,0.635013,-0.036805,-0.726996,0.411380,-0.159538,-0.121781,170.217457,-19.369286,-31.722527,-0.925282,-0.319075,0.189472,0.161124,-0.807770,-0.561455,0.331169,-0.494082,0.800998
0.271618,0.170255,-0.125861,-117.330907,-43.048566,102.783359,-0.137869,0.348847,-0.860293,-0.402558,0.641730,0.130528,0.582146,0.464234,-0.050032,0.312473,0.172351,-0.132617,-154.483592,-25.651276,-98.760141,-0.684591,-0.609960,0.335319,-0.343180,-0.131021,-0.709210,0.413974,-0.682617,-0.105725,0.391207,0.201056,-0.144416,-147.172495,-23.488290,87.827078,-0.730016,0.332976,-0.588036,-0.469693,0.193232,0.728223,0.385285,0.801986,0.041718,0.284380,-0.169964,-0.099756,126.053442,-61.469824,-44.486244,-0.431633,-0.813247,-0.122975,0.044606,0.128385,-0.955897,0.856201,-0.433906,-0.089478,0.332849,-0.146576,-0.095674,104.880278,-40.957297,-100.022653,-0.718566,-0.053982,-0.633646,-0.006511,0.986239,-0.097404,0.634932,-0.036307,-0.727064,0.411677,-0.159646,-0.121923,170.238579,-19.376129,-31.843028,-0.925273,-0.319145,0.189072,0.160763,-0.806675,-0.563123,0.331283,-0.495789,0.799950
0.271624,0.170237,-0.125874,-117.317498,-43.045947,102.767329,-0.137871,0.348888,-0.860311,-0.402704,0.641658,0.130586,0.582126,0.464376,-0.049965,0.312370,0.172428,-0.132620,-154.408281,-25.652980,-98.785457,-0.684296,-0.609751,0.336298,-0.344188,-0.131286,-0.708908,0.413997,-0.682637,-0.106078,0.391116,0.201077,-0.144485,-147.160666,-23.510602,87.823448,-0.729703,0.333186,-0.588202,-0.469693,0.193471,0.728071,0.385611,0.801752,0.041810,0.284401,-0.169855,-0.099556,126.013690,-61.536369,-44.526669,-0.430529,-0.813523,-0.124342,0.044871,0.129781,-0.955461,0.856871,-0.432824,-0.089709,0.332950,-0.146652,-0.095720,104.871658,-40.980147,-100.018262,-0.718286,-0.053910,-0.633985,-0.006405,0.986235,-0.097370,0.635264,-0.036343,-0.726787,0.411600,-0.159615,-0.122329,170.241380,-19.467493,-31.878872,-0.924744,-0.319943,0.190170,0.160601,-0.806120,-0.563894,0.332801,-0.496051,0.799221
0.271693,0.170276,-0.125816,-117.285730,-43.033653,102.741338,-0.137783,0.348756,-0.860343,-0.402954,0.641610,0.130482,0.582035,0.464572,-0.049843,0.312293,0.172430,-0.132553,-154.368985,-25.647951,-98.833007,-0.684202,-0.609756,0.336473,-0.344729,-0.130843,-0.708926,0.413927,-0.682784,-0.106726,0.391124,0.201073,-0.144356,-147.143994,-23.477126,87.805198,-0.729816,0.332849,-0.588238,-0.470058,0.193083,0.728062,0.385122,0.802095,0.042024,0.284388,-0.169822,-0.099533,125.958056,-61.571912,-44.501055,-0.429997,-0.813736,-0.124972,0.045369,0.130117,-0.955342,0.857229,-0.432395,-0.089375,0.333006,-0.146668,-0.095872,104.874848,-41.017534,-100.010284,-0.717932,-0.054098,-0.634521,-0.006475,0.986230,-0.097504,0.635807,-0.036421,-0.726419,0.411417,-0.159718,-0.122465,170.211013,-19.505141,-31.883115,-0.924490,-0.320701,0.190378,0.161062,-0.805886,-0.564150,0.333426,-0.496011,0.799016
0.271671,0.170275,-0.125748,-117.238737,-43.030842,102.708215,-0.137494,0.348545,-0.860451,-0.403155,0.641641,0.130216,0.582014,0.464634,-0.049602,0.312116,0.172443,-0.132414,-154.313356,-25.613767,-98.897564,-0.684396,-0.609374,0.336716,-0.345573,-0.130232,-0.708963,0.413451,-0.683292,-0.107557,0.391099,0.201121,-0.144189,-147.114008,-23.434042,87.797722,-0.729931,0.332188,-0.588515,-0.470659,0.192818,0.727859,0.384493,0.802529,0.042063,0.284369,-0.169855,-0.099600,125.957273,-61.543346,-44.479897,-0.430377,-0.813543,-0.124661,0.045426,0.129756,-0.955431,0.856942,-0.432817,-0.089228,0.333020,-0.146734,-0.095921,104.867129,-41.029524,-100.008226,-0.717827,-0.054001,-0.634703,-0.006370,0.986228,-0.097455,0.635981,-0.036441,-0.726318,0.411592,-0.159876,-0.122242,170.197456,-19.424498,-31.905944,-0.924936,-0.320297,0.188986,0.161389,-0.805805,-0.564269,0.332087,-0.496561,0.799201
0.271632,0.170269,-0.125754,-117.163646,-43.046857,102.672056,-0.136979,0.348047,-0.860801,-0.403420,0.641813,0.129562,0.582133,0.464592,-0.049290,0.311956,0.172469,-0.132340,-154.265535,-25.586544,-98.932234,-0.684543,-0.608957,0.337129,-0.346294,-0.130058,-0.708889,0.413071,-0.683662,-0.107988,0.390963,0.201092,-0.144184,-147.098182,-23.441645,87.800100,-0.729766,0.332139,-0.588767,-0.470826,0.192990,0.727673,0.384604,0.802470,0.042038,0.284418,-0.169751,-0.099498,126.040915,-61.468673,-44.529356,-0.431521,-0.812970,-0.123813,0.044723,0.129372,-0.955585,0.856190,-0.433772,-0.089893,0.333075,-0.146911,-0.095977,104.829492,-41.045735,-100.009969,-0.717653,-0.053353,-0.634979,-0.005835,0.986224,-0.097043,0.636216,-0.036402,-0.726184,0.411852,-0.160081,-0.122142,170.173711,-19.359944,-31.986222,-0.925147,-0.320302,0.187388,0.161838,-0.804959,-0.565265,0.331015,-0.497884,0.798817
