Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.285822,0.129162,-0.151513,-90.666337,-39.497868,63.860267,0.064728,-0.655675,-0.578047,-0.563106,0.382906,-0.625394,0.636018,0.408419,-0.506344,0.304617,0.143418,-0.157073,-57.684488,-38.622545,-85.279486,-0.509477,-0.408382,0.651285,-0.442711,-0.530748,-0.637389,0.617072,-0.740584,0.078915,0.370573,0.185374,-0.207898,-160.121173,-21.795677,169.990456,-0.855336,-0.278167,-0.404436,-0.317680,0.939727,0.053161,0.365904,0.162311,-0.901677,0.281888,-0.055319,-0.148449,115.885036,-45.442867,167.894613,-0.266948,0.917964,-0.140720,0.582712,0.262590,0.725000,0.712547,0.137179,-0.662212,0.349765,-0.065572,-0.153620,30.015533,-42.386050,-75.863184,-0.202920,0.657703,-0.465991,0.493014,0.523023,0.515225,0.657457,-0.258591,-0.639510,0.377692,-0.128270,-0.208036,148.380571,-21.089809,-47.329520,-0.756686,-0.567946,-0.170139,0.487318,-0.448158,-0.710483,0.354935,-0.678876,0.624394
0.285811,0.129667,-0.151787,-90.571349,-39.537861,63.869680,0.065689,-0.656330,-0.576634,-0.562123,0.382072,-0.626649,0.636557,0.407868,-0.506100,0.304531,0.143797,-0.157309,-57.598468,-38.704022,-85.237695,-0.508028,-0.407508,0.652385,-0.442450,-0.532640,-0.635797,0.618106,-0.739630,0.079494,0.370570,0.185731,-0.208115,-160.307484,-21.779704,170.203836,-0.856668,-0.276491,-0.402743,-0.314867,0.941030,0.050928,0.365637,0.158845,-0.902504,0.283397,-0.055852,-0.149135,115.411670,-44.989180,167.322407,-0.262394,0.919994,-0.123885,0.589484,0.247845,0.721755,0.706909,0.144699,-0.667221,0.351023,-0.066152,-0.153753,29.687083,-42.134781,-75.975701,-0.199138,0.660858,-0.460588,0.496219,0.515400,0.516486,0.654614,-0.259221,-0.642976,0.378331,-0.128935,-0.208621,148.509422,-21.214856,-47.165512,-0.757530,-0.569150,-0.165790,0.485233,-0.450485,-0.710937,0.357027,-0.676567,0.626001
0.285357,0.129872,-0.152843,-90.857609,-39.532230,64.003127,0.062192,-0.656471,-0.578240,-0.563679,0.384229,-0.624199,0.636481,0.406833,-0.507560,0.304381,0.144094,-0.157746,-57.823737,-38.455449,-85.129609,-0.512041,-0.406420,0.651009,-0.443398,-0.529466,-0.637864,0.614952,-0.742666,0.080727,0.370293,0.185965,-0.208450,-160.304538,-21.649735,170.076829,-0.857235,-0.276167,-0.401517,-0.315160,0.940703,0.053786,0.363466,0.161047,-0.902717,0.285202,-0.055927,-0.149875,113.734327,-44.429393,166.749747,-0.243163,0.924301,-0.092168,0.600172,0.212428,0.717705,0.699927,0.152377,-0.673552,0.352989,-0.066486,-0.153932,29.764287,-42.463867,-76.663620,-0.200251,0.666980,-0.451234,0.492016,0.511019,0.523499,0.658430,-0.250248,-0.644083,0.379358,-0.129997,-0.209405,148.601029,-21.264180,-47.222820,-0.758283,-0.568682,-0.164825,0.483875,-0.450316,-0.712166,0.357855,-0.677031,0.625132
0.285436,0.129943,-0.153233,-90.740858,-39.721135,63.944898,0.062797,-0.657194,-0.577085,-0.561155,0.385191,-0.626562,0.639007,0.405659,-0.505744,0.304414,0.144473,-0.158004,-57.876721,-38.427028,-84.927284,-0.512807,-0.403813,0.651959,-0.443340,-0.530815,-0.636649,0.614596,-0.743137,0.083273,0.370380,0.186306,-0.209089,-160.259424,-21.611270,170.128765,-0.857044,-0.277282,-0.400684,-0.315896,0.940465,0.052914,0.362824,0.160216,-0.902990,0.285986,-0.056712,-0.150025,112.287236,-44.401308,166.677398,-0.225297,0.926989,-0.073249,0.603674,0.186588,0.717887,0.699569,0.153333,-0.673931,0.355404,-0.066253,-0.155005,29.678881,-42.552895,-75.910678,-0.199416,0.661137,-0.461593,0.490949,0.519325,0.520080,0.659561,-0.256774,-0.639146,0.380782,-0.130927,-0.209253,148.420848,-21.347874,-47.479828,-0.756062,-0.569322,-0.168918,0.485952,-0.444675,-0.713537,0.359254,-0.679605,0.621668
0.285861,0.129459,-0.153684,-90.499818,-39.813921,64.216162,0.065340,-0.661390,-0.570431,-0.558919,0.379795,-0.630858,0.640247,0.402668,-0.508040,0.304410,0.144746,-0.158088,-57.483491,-38.345904,-84.884730,-0.509079,-0.398926,0.656074,-0.446796,-0.533053,-0.630600,0.613558,-0.744063,0.083783,0.370580,0.186168,-0.209508,-160.296220,-21.642896,170.291442,-0.857181,-0.277565,-0.400185,-0.315287,0.940903,0.050306,0.363352,0.157528,-0.903402,0.285282,-0.058694,-0.149134,113.067796,-44.282039,165.299159,-0.235195,0.925498,-0.058594,0.603457,0.183529,0.718150,0.698053,0.170828,-0.673331,0.357125,-0.064045,-0.157623,28.473812,-40.873821,-72.151828,-0.184516,0.633235,-0.503864,0.512198,0.532444,0.489907,0.640082,-0.305019,-0.632282,0.382191,-0.131476,-0.208436,148.287090,-21.692895,-47.111835,-0.753286,-0.575512,-0.163723,0.486590,-0.445148,-0.712731,0.365009,-0.674158,0.625002
0.285949,0.128828,-0.154341,-90.611415,-39.804160,64.638132,0.064019,-0.665183,-0.566231,-0.559610,0.376220,-0.631404,0.640115,0.399402,-0.512617,0.304299,0.144617,-0.158214,-57.323510,-38.050970,-84.834575,-0.509268,-0.394600,0.658110,-0.450891,-0.531529,-0.627662,0.609791,-0.747620,0.084287,0.370514,0.185643,-0.209914,-160.195113,-21.605359,170.299880,-0.856745,-0.279374,-0.399688,-0.316936,0.940271,0.049826,0.362725,0.157436,-0.903668,0.284039,-0.060272,-0.147993,114.862883,-44.110115,163.254200,-0.257838,0.922171,-0.044746,0.601377,0.190028,0.719368,0.695889,0.196626,-0.671645,0.357785,-0.062133,-0.159440,27.439108,-39.110714,-69.043107,-0.170994,0.608533,-0.537962,0.534026,0.538296,0.461968,0.619142,-0.347960,-0.627683,0.383340,-0.131647,-0.207315,148.517643,-21.906468,-46.831395,-0.754834,-0.577490,-0.156143,0.482904,-0.449320,-0.713553,0.368571,-0.670196,0.627717
0.286441,0.128048,-0.154299,-90.430466,-39.979665,64.689242,0.065428,-0.667178,-0.562856,-0.556839,0.374901,-0.634717,0.642449,0.397431,-0.511984,0.304509,0.144269,-0.158554,-57.047849,-38.070765,-84.765445,-0.506212,-0.390945,0.661348,-0.452657,-0.534426,-0.622913,0.610045,-0.747505,0.085177,0.370522,0.185140,-0.210186,-160.016670,-21.582768,170.373141,-0.855706,-0.282754,-0.399109,-0.319734,0.939275,0.047753,0.362347,0.156260,-0.904037,0.282951,-0.060977,-0.147253,116.038782,-44.284324,162.500219,-0.271926,0.919900,-0.046618,0.596133,0.200820,0.723215,0.698096,0.205665,-0.667747,0.357718,-0.062098,-0.159909,27.232038,-38.438928,-67.889148,-0.167637,0.596652,-0.551975,0.541981,0.541130,0.449874,0.610744,-0.364217,-0.623722,0.383638,-0.131444,-0.206650,148.837495,-22.038001,-47.050711,-0.757597,-0.575413,-0.153328,0.478303,-0.448953,-0.717642,0.370758,-0.672157,0.624557
0.286734,0.127228,-0.154365,-90.244525,-40.029803,64.778990,0.067471,-0.669032,-0.559306,-0.555331,0.371856,-0.637310,0.643118,0.396260,-0.512592,0.304717,0.143900,-0.158749,-56.724934,-38.082739,-84.805191,-0.502558,-0.388588,0.664058,-0.454635,-0.536243,-0.618677,0.610196,-0.747259,0.084679,0.370683,0.184616,-0.210207,-159.931650,-21.565030,170.384307,-0.855265,-0.284256,-0.398874,-0.321092,0.938760,0.047198,0.362051,0.156102,-0.904200,0.282017,-0.061274,-0.146585,116.681424,-44.568868,162.469178,-0.279034,0.918829,-0.054780,0.590873,0.210816,0.727096,0.701694,0.205450,-0.664212,0.357092,-0.062400,-0.160082,27.324899,-38.184518,-67.338284,-0.168436,0.589495,-0.560457,0.545120,0.545366,0.442655,0.607501,-0.371462,-0.620987,0.383121,-0.131133,-0.206408,149.054960,-22.239117,-47.170742,-0.758977,-0.575244,-0.150115,0.474796,-0.448218,-0.720970,0.374101,-0.672728,0.622371
0.286545,0.126674,-0.154535,-90.252212,-39.967611,64.812005,0.067653,-0.669061,-0.559146,-0.556002,0.370984,-0.636898,0.642290,0.396533,-0.513345,0.304694,0.143628,-0.158626,-56.672808,-37.966260,-84.827149,-0.502678,-0.387673,0.664364,-0.456109,-0.535039,-0.618113,0.608705,-0.748585,0.084347,0.370761,0.183730,-0.210183,-159.813856,-21.494126,170.266941,-0.854757,-0.285656,-0.398623,-0.323018,0.937849,0.048863,0.360865,0.158085,-0.904123,0.281245,-0.061376,-0.145818,117.277599,-45.039925,161.856233,-0.284754,0.917743,-0.053159,0.583421,0.212216,0.734082,0.707565,0.211741,-0.657040,0.356329,-0.062793,-0.159096,27.622407,-38.572387,-67.818747,-0.172408,0.592695,-0.556616,0.540557,0.547737,0.446457,0.612274,-0.363802,-0.621163,0.382646,-0.130605,-0.206075,149.209996,-22.340303,-47.498330,-0.760146,-0.573527,-0.150681,0.472448,-0.445002,-0.724667,0.375781,-0.675966,0.617969
0.286895,0.125841,-0.154101,-89.916793,-40.110063,64.632103,0.071051,-0.669219,-0.557069,-0.552711,0.370028,-0.640552,0.644180,0.396697,-0.510481,0.304953,0.142959,-0.158575,-56.445487,-38.145767,-84.780279,-0.499122,-0.385886,0.666855,-0.455859,-0.539055,-0.614347,0.611002,-0.746533,0.085025,0.370864,0.183066,-0.210084,-159.627854,-21.501900,170.346859,-0.853411,-0.289062,-0.398446,-0.325823,0.936838,0.046439,0.360995,0.156752,-0.904268,0.280575,-0.061359,-0.145017,117.722949,-45.691879,161.195376,-0.288000,0.917073,-0.049436,0.574238,0.209926,0.743092,0.715600,0.218069,-0.647529,0.355450,-0.063272,-0.157458,27.755140,-39.366373,-68.605594,-0.174758,0.600774,-0.546725,0.530854,0.548110,0.457962,0.622020,-0.349998,-0.620188,0.382392,-0.129979,-0.205538,149.364960,-22.294386,-48.071107,-0.761931,-0.569120,-0.155029,0.470578,-0.439802,-0.729009,0.375017,-0.682476,0.611035
0.287233,0.124828,-0.153845,-89.776192,-40.114431,64.741877,0.072759,-0.670888,-0.553963,-0.551956,0.366790,-0.642458,0.644239,0.395884,-0.511690,0.305265,0.141968,-0.158720,-56.262614,-38.267777,-84.849170,-0.496407,-0.385854,0.668159,-0.455894,-0.541048,-0.612348,0.612564,-0.745104,0.084199,0.370971,0.182718,-0.210112,-159.462132,-21.558124,170.311754,-0.852038,-0.291355,-0.399681,-0.328245,0.935868,0.045664,0.361935,0.157275,-0.903883,0.280286,-0.061002,-0.144586,117.144793,-45.920314,161.772526,-0.280407,0.918510,-0.052723,0.573263,0.206707,0.744467,0.718392,0.210549,-0.646182,0.354589,-0.063269,-0.157245,27.106927,-39.594290,-68.339477,-0.167087,0.602766,-0.543614,0.527440,0.543795,0.465163,0.624801,-0.350566,-0.615942,0.381795,-0.129158,-0.205481,149.509386,-22.310554,-48.121096,-0.763326,-0.568070,-0.153585,0.468630,-0.440536,-0.730188,0.375285,-0.682956,0.610355
0.287047,0.123990,-0.154216,-89.968775,-40.028068,64.821425,0.070831,-0.670540,-0.555486,-0.553891,0.367583,-0.640231,0.643093,0.396016,-0.513109,0.305392,0.141189,-0.159064,-56.381871,-38.184500,-84.907867,-0.498198,-0.387379,0.666609,-0.455910,-0.538728,-0.614670,0.611501,-0.746030,0.083413,0.370978,0.182058,-0.210120,-159.414430,-21.524966,170.093721,-0.851901,-0.290960,-0.400559,-0.329057,0.935298,0.049110,0.361381,0.160892,-0.903391,0.280259,-0.060133,-0.144640,116.480986,-45.911074,162.376370,-0.272570,0.919886,-0.054675,0.575303,0.203061,0.743007,0.718261,0.203332,-0.647683,0.353849,-0.063091,-0.158106,26.126652,-39.424494,-67.712848,-0.155047,0.602918,-0.542182,0.528466,0.535464,0.469683,0.622726,-0.357650,-0.612439,0.381035,-0.127880,-0.205814,149.519840,-22.357411,-47.946883,-0.763231,-0.569358,-0.151259,0.468338,-0.442469,-0.729384,0.376063,-0.680848,0.612352
0.287107,0.123422,-0.154080,-89.820309,-40.126857,64.675560,0.072136,-0.670101,-0.555280,-0.552009,0.368387,-0.641797,0.644403,0.396197,-0.510825,0.305791,0.140340,-0.159486,-56.457637,-38.338231,-84.786820,-0.498046,-0.387414,0.666608,-0.453789,-0.540965,-0.614694,0.613460,-0.744212,0.085026,0.370919,0.181312,-0.210048,-159.427870,-21.529361,170.122057,-0.851940,-0.290883,-0.400435,-0.328828,0.935421,0.048699,0.361454,0.160416,-0.903425,0.280470,-0.059087,-0.144570,116.275987,-46.172197,162.205390,-0.269384,0.920239,-0.049895,0.572610,0.196858,0.746237,0.721424,0.204721,-0.643955,0.353380,-0.063015,-0.158410,25.262155,-39.521816,-67.436705,-0.144813,0.606186,-0.536795,0.526090,0.527348,0.477824,0.623929,-0.359310,-0.609456,0.380450,-0.126621,-0.205907,149.441003,-22.258206,-48.017867,-0.762828,-0.568523,-0.153830,0.469675,-0.441476,-0.728797,0.374417,-0.682021,0.611816
0.287235,0.122857,-0.153944,-89.736935,-40.133521,64.734919,0.073113,-0.671040,-0.553470,-0.551484,0.366628,-0.642902,0.644492,0.395667,-0.511408,0.306066,0.139663,-0.159850,-56.391480,-38.468969,-84.780147,-0.496586,-0.387404,0.667384,-0.453005,-0.543051,-0.613626,0.615126,-0.742756,0.085168,0.370912,0.180894,-0.210085,-159.373958,-21.556675,170.203886,-0.851428,-0.292137,-0.400403,-0.329586,0.935219,0.046886,0.361911,0.159043,-0.903530,0.280530,-0.058270,-0.144532,116.164820,-46.292740,162.081363,-0.267739,0.920456,-0.046640,0.571470,0.193039,0.747804,0.722887,0.205909,-0.642226,0.352941,-0.062354,-0.158707,24.600249,-39.608683,-67.212788,-0.137116,0.608729,-0.532819,0.524044,0.521682,0.483951,0.625072,-0.360508,-0.607317,0.379885,-0.125780,-0.206178,149.322783,-22.214238,-47.970565,-0.761785,-0.569114,-0.155206,0.471348,-0.441148,-0.727582,0.373687,-0.681677,0.612563
0.287058,0.122602,-0.154176,-89.940939,-40.073931,64.809409,0.070934,-0.670716,-0.555125,-0.553220,0.367878,-0.640747,0.643702,0.395613,-0.512603,0.305961,0.139599,-0.159933,-56.447707,-38.309393,-84.826791,-0.498188,-0.387588,0.666593,-0.454280,-0.540506,-0.614837,0.613097,-0.744649,0.084499,0.371028,0.180804,-0.209840,-159.254352,-21.448127,170.141211,-0.851188,-0.294040,-0.399297,-0.331670,0.934263,0.047932,0.360095,0.160194,-0.903954,0.280217,-0.057905,-0.144347,116.321905,-46.400545,161.854466,-0.269284,0.920344,-0.044970,0.569778,0.192484,0.749563,0.724179,0.208359,-0.640545,0.352357,-0.062013,-0.158243,24.713892,-40.341945,-68.315645,-0.139814,0.620213,-0.517744,0.514953,0.517076,0.496462,0.633820,-0.344465,-0.609336,0.379294,-0.125175,-0.206361,149.121054,-22.115967,-48.156002,-0.760180,-0.568513,-0.160483,0.474344,-0.437557,-0.727092,0.372053,-0.684102,0.610586
0.287418,0.122525,-0.153422,-89.748976,-40.362376,64.572394,0.071890,-0.670435,-0.555046,-0.549215,0.370946,-0.643803,0.647535,0.394909,-0.508193,0.306238,0.139610,-0.159702,-56.445608,-38.485432,-84.630214,-0.497005,-0.385970,0.667761,-0.452363,-0.544124,-0.613049,0.615331,-0.742555,0.087083,0.371092,0.180816,-0.209525,-159.157564,-21.404756,170.201353,-0.850718,-0.296065,-0.398378,-0.333234,0.933676,0.046698,0.359370,0.159248,-0.904360,0.280123,-0.057134,-0.144285,116.335090,-46.613915,162.196005,-0.268804,0.920639,-0.051646,0.567092,0.196680,0.751576,0.726742,0.203813,-0.638640,0.351719,-0.062371,-0.156547,25.508928,-41.692944,-70.833435,-0.151304,0.641315,-0.489208,0.498951,0.510173,0.517052,0.649664,-0.310791,-0.615233,0.378653,-0.124452,-0.206577,149.051616,-21.974139,-48.547220,-0.760139,-0.565525,-0.166585,0.475773,-0.433120,-0.728362,0.369696,-0.688955,0.606186
0.287955,0.122306,-0.152696,-89.402864,-40.575025,64.301439,0.075089,-0.670128,-0.553816,-0.545193,0.371748,-0.647694,0.650425,0.395173,-0.504004,0.306765,0.139451,-0.159621,-56.190844,-38.880245,-84.431964,-0.491829,-0.383134,0.671553,-0.450008,-0.552129,-0.607643,0.620347,-0.738119,0.089831,0.371140,0.180497,-0.209489,-159.119010,-21.520696,170.440838,-0.849922,-0.297737,-0.398705,-0.333583,0.933892,0.041859,0.361310,0.155210,-0.904596,0.280199,-0.055687,-0.145233,116.412663,-46.451390,163.656190,-0.270193,0.920460,-0.077321,0.568867,0.217070,0.746945,0.724788,0.186899,-0.643728,0.350633,-0.063139,-0.155278,26.983547,-42.434061,-73.730637,-0.169068,0.659197,-0.462879,0.490910,0.503314,0.528706,0.658125,-0.278366,-0.627039,0.378001,-0.124060,-0.207368,148.971583,-21.980712,-48.318563,-0.759233,-0.567306,-0.165178,0.476755,-0.435047,-0.726461,0.369806,-0.686421,0.609023
0.287661,0.122590,-0.153053,-89.489158,-39.966658,63.988940,0.077020,-0.663975,-0.560970,-0.552029,0.370926,-0.641266,0.642469,0.403220,-0.504824,0.306621,0.139559,-0.160154,-55.889349,-38.742705,-85.031686,-0.489407,-0.388356,0.670731,-0.453480,-0.547474,-0.609517,0.618629,-0.739785,0.082303,0.370984,0.180802,-0.209311,-159.131949,-21.524818,170.336529,-0.850006,-0.296909,-0.399492,-0.333387,0.934011,0.043578,0.361380,0.156931,-0.904355,0.280374,-0.054726,-0.146075,117.191813,-46.481135,164.114495,-0.279201,0.918823,-0.095210,0.566301,0.236356,0.746198,0.725167,0.181600,-0.644518,0.349422,-0.065324,-0.154004,28.975193,-43.001549,-77.026999,-0.191651,0.675093,-0.436197,0.484621,0.497426,0.537508,0.664399,-0.243275,-0.639890,0.377633,-0.124238,-0.208080,148.810685,-21.960017,-48.131166,-0.757616,-0.569137,-0.165436,0.478891,-0.435862,-0.724225,0.369461,-0.684453,0.611440
0.287195,0.123250,-0.153114,-89.655015,-39.067503,63.935235,0.079516,-0.659286,-0.567066,-0.562639,0.365747,-0.632821,0.630856,0.412179,-0.511182,0.306010,0.140541,-0.160646,-55.416503,-38.438627,-86.449027,-0.485949,-0.404091,0.666374,-0.459990,-0.535207,-0.617984,0.614887,-0.743094,0.064575,0.370182,0.182226,-0.209057,-159.300860,-21.496094,169.770390,-0.851296,-0.290852,-0.402546,-0.330882,0.934861,0.053879,0.360910,0.166264,-0.903007,0.280996,-0.054163,-0.147133,117.445916,-46.534032,164.500992,-0.281991,0.917703,-0.105294,0.564839,0.245651,0.745541,0.725825,0.176892,-0.644311,0.348730,-0.067512,-0.153044,30.244274,-43.416081,-79.168776,-0.205815,0.684766,-0.418296,0.479454,0.493485,0.544338,0.669017,-0.219831,-0.646476,0.377746,-0.124552,-0.208362,148.926701,-21.744931,-48.477217,-0.759685,-0.564381,-0.169355,0.478058,-0.434396,-0.725715,0.365878,-0.689104,0.607843
0.285327,0.124398,-0.153344,-89.850627,-37.987123,63.771005,0.082559,-0.652805,-0.575672,-0.575728,0.360795,-0.621939,0.616983,0.424053,-0.517971,0.304629,0.142074,-0.160696,-55.926646,-37.938081,-88.101375,-0.494548,-0.431499,0.650757,-0.462216,-0.511213,-0.643228,0.608669,-0.749036,0.043534,0.368820,0.184017,-0.208796,-159.574872,-21.381386,169.005406,-0.853753,-0.282041,-0.405549,-0.326980,0.936588,0.068736,0.359015,0.179065,-0.901992,0.281804,-0.053752,-0.149472,116.783680,-45.748439,166.354667,-0.276623,0.917228,-0.126424,0.576307,0.258740,0.731692,0.716271,0.155724,-0.656712,0.348094,-0.068314,-0.154291,30.463131,-42.782891,-79.109876,-0.208003,0.682549,-0.421823,0.487805,0.494092,0.536128,0.661917,-0.224387,-0.653094,0.377464,-0.125388,-0.208996,149.076278,-21.565578,-48.091222,-0.761948,-0.563696,-0.165132,0.476664,-0.442084,-0.722714,0.362888,-0.685543,0.613285
0.279477,0.127469,-0.155706,-89.550892,-35.162780,61.236930,0.099803,-0.611620,-0.613257,-0.601269,0.356341,-0.596655,0.577602,0.469067,-0.504316,0.300558,0.144356,-0.161349,-57.512639,-36.345220,-91.204323,-0.521997,-0.480016,0.611976,-0.467810,-0.449754,-0.691654,0.587824,-0.762571,0.000402,0.366492,0.187014,-0.208151,-159.794326,-20.757815,167.161438,-0.858124,-0.269360,-0.407324,-0.324923,0.935000,0.104076,0.348579,0.210207,-0.898928,0.282726,-0.054294,-0.151104,116.822112,-45.199449,166.884232,-0.278869,0.916349,-0.134170,0.582984,0.266624,0.723619,0.709599,0.150157,-0.664474,0.347907,-0.069533,-0.156017,30.565906,-42.010276,-78.776733,-0.209054,0.679097,-0.428208,0.498090,0.495584,0.525654,0.653248,-0.232461,-0.660328,0.377662,-0.126715,-0.210365,149.106032,-21.553313,-47.481612,-0.762366,-0.566698,-0.158721,0.476359,-0.450136,-0.718706,0.362683,-0.678895,0.620980
0.270072,0.132890,-0.159491,-89.071232,-30.232041,58.223457,0.126264,-0.550161,-0.660177,-0.639735,0.325496,-0.559342,0.503974,0.531306,-0.488915,0.293021,0.149334,-0.162210,-58.717529,-33.988665,-96.544212,-0.550500,-0.542628,0.553718,-0.481426,-0.352584,-0.739292,0.555854,-0.770887,-0.076705,0.362815,0.191687,-0.207288,-160.090599,-19.784952,163.355396,-0.864473,-0.245138,-0.413105,-0.322300,0.924000,0.172990,0.332232,0.273041,-0.884748,0.283977,-0.055596,-0.151468,117.193279,-45.182034,166.345360,-0.283467,0.915846,-0.129370,0.582138,0.266419,0.724553,0.709436,0.156847,-0.664063,0.348946,-0.071717,-0.156321,30.794797,-41.908234,-79.036822,-0.211725,0.679846,-0.426837,0.499464,0.495693,0.524352,0.652135,-0.230380,-0.663013,0.378626,-0.127968,-0.211854,149.256322,-21.641538,-47.424442,-0.763516,-0.566830,-0.155511,0.474079,-0.451694,-0.719727,0.364154,-0.677949,0.621411
0.256911,0.141209,-0.162984,-90.779476,-25.193044,58.107998,0.117292,-0.515213,-0.694185,-0.686127,0.281527,-0.502596,0.424321,0.565393,-0.505454,0.283522,0.154474,-0.161861,-62.128237,-32.425580,-101.632447,-0.598401,-0.601913,0.460175,-0.465157,-0.234225,-0.793864,0.533963,-0.762964,-0.150395,0.358248,0.196412,-0.206263,-160.963356,-18.498366,158.769522,-0.875326,-0.210557,-0.412654,-0.310807,0.904496,0.258061,0.310428,0.347592,-0.860877,0.285407,-0.057103,-0.152475,116.702569,-44.271389,167.161601,-0.280160,0.915881,-0.134683,0.594230,0.269001,0.711554,0.697984,0.147599,-0.675779,0.350510,-0.072997,-0.157014,30.779104,-41.306716,-78.668171,-0.211586,0.676894,-0.432284,0.507258,0.496533,0.516035,0.645170,-0.237758,-0.667894,0.379292,-0.130343,-0.211941,149.346534,-21.590032,-46.803137,-0.764600,-0.568828,-0.148521,0.473014,-0.460566,-0.715425,0.363295,-0.671100,0.629204
0.242531,0.151199,-0.164772,-94.224629,-20.651079,59.224871,0.073176,-0.499717,-0.724999,-0.730235,0.244489,-0.425394,0.348490,0.577953,-0.532673,0.273811,0.158145,-0.160910,-66.487219,-32.070018,-106.430556,-0.648050,-0.649189,0.344678,-0.427401,-0.112809,-0.837987,0.528722,-0.733805,-0.214067,0.352538,0.201229,-0.204666,-162.524377,-16.526172,154.463326,-0.891478,-0.176718,-0.391866,-0.288390,0.876183,0.342572,0.276671,0.416033,-0.831749,0.287710,-0.058545,-0.153728,115.739349,-43.006634,176.387517,-0.271714,0.916623,-0.142646,0.611750,0.269699,0.693120,0.681883,0.131609,-0.692099,0.352520,-0.073832,-0.158536,30.259653,-40.280850,-77.595475,-0.205365,0.671088,-0.442903,0.520504,0.495002,0.503327,0.633167,-0.255160,-0.673477,0.380704,-0.132777,-0.211338,149.449219,-21.480156,-45.973598,-0.766142,-0.571180,-0.139823,0.472038,-0.472655,-0.709185,0.361462,-0.662067,0.639717
