Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.373882,0.142058,-0.238453,-125.369168,-43.962078,-100.780006,-0.378225,-0.805262,-0.163563,-0.427199,0.387593,-0.520972,0.636973,0.060584,-0.582474,0.422091,0.114979,-0.231736,-157.400261,-6.246147,-32.475704,-0.883691,-0.306273,0.336028,-0.366442,0.157992,-0.686527,0.109171,-0.749535,-0.239968,0.483915,0.197494,-0.250859,-145.071702,-3.549647,-95.939910,-0.810886,-0.135631,0.541152,-0.566004,0.019381,-0.757240,0.061834,-0.931964,-0.087934,0.322535,-0.011729,-0.184703,159.052142,-37.908019,-31.713623,-0.689753,-0.601513,0.303288,0.286143,-0.457166,-0.607018,0.604406,-0.296675,0.450762,0.388541,-0.031447,-0.184060,140.881235,-30.149278,0.531269,-0.598579,-0.632199,0.439773,0.508677,-0.536926,-0.360785,0.478466,0.015202,0.633768,0.429521,-0.106430,-0.234566,149.570783,-0.753623,75.783343,-0.858703,0.455468,0.175709,0.504183,0.707817,0.352191,0.013199,0.395821,-0.839786
0.375934,0.139841,-0.241168,-124.605805,-44.310800,-100.216820,-0.371033,-0.810197,-0.143458,-0.423686,0.366230,-0.529614,0.639836,0.055572,-0.575478,0.421499,0.114581,-0.234562,-156.080865,-6.550818,-31.916883,-0.874196,-0.306271,0.359760,-0.386636,0.141190,-0.677782,0.114314,-0.748571,-0.230489,0.481870,0.196938,-0.253425,-144.403107,-3.121690,-95.286515,-0.805335,-0.121750,0.550836,-0.576226,0.013303,-0.749866,0.054401,-0.931723,-0.076566,0.319972,-0.008470,-0.185787,159.112382,-37.084301,-32.935890,-0.699452,-0.596260,0.283981,0.287689,-0.440724,-0.614116,0.593910,-0.313518,0.443228,0.385564,-0.028788,-0.184752,141.705679,-30.031424,-1.145453,-0.605634,-0.632002,0.427017,0.500380,-0.529040,-0.374683,0.476925,-0.005930,0.627543,0.426864,-0.103319,-0.234867,149.230706,-0.571052,74.875272,-0.855868,0.453756,0.187781,0.509390,0.697692,0.360222,0.010017,0.408577,-0.830407
0.380777,0.135080,-0.242558,-126.531328,-44.605639,-97.741544,-0.384371,-0.808427,-0.131466,-0.411831,0.361302,-0.536764,0.642402,0.034290,-0.566538,0.420944,0.115063,-0.236480,-154.778815,-6.638975,-31.329671,-0.865298,-0.302039,0.383214,-0.406768,0.125617,-0.668333,0.115806,-0.748491,-0.220566,0.481113,0.197918,-0.255876,-143.823734,-2.602702,-94.909105,-0.800540,-0.109249,0.558599,-0.585113,0.012519,-0.743902,0.045381,-0.931891,-0.069956,0.317474,-0.006105,-0.186151,159.366564,-36.337996,-34.461681,-0.708670,-0.590634,0.264995,0.286499,-0.421394,-0.622511,0.584261,-0.331403,0.431127,0.382936,-0.026880,-0.185017,142.596736,-30.000462,-3.040465,-0.611994,-0.632152,0.413546,0.490564,-0.518616,-0.391175,0.476519,-0.029096,0.618412,0.424396,-0.101122,-0.234953,148.759850,-0.330173,73.743142,-0.852062,0.451603,0.203373,0.516668,0.684630,0.369655,0.005816,0.424298,-0.818460
0.380898,0.134597,-0.241861,-127.407204,-44.389554,-96.012557,-0.391526,-0.810438,-0.115504,-0.413857,0.350165,-0.539299,0.640754,0.020094,-0.567158,0.420405,0.115341,-0.237966,-153.728824,-6.765060,-30.889319,-0.857342,-0.298992,0.401755,-0.422562,0.113227,-0.659986,0.117927,-0.748005,-0.213149,0.480130,0.197935,-0.258889,-143.336546,-2.347082,-94.435562,-0.796157,-0.099734,0.565213,-0.592374,0.008130,-0.738247,0.040937,-0.931341,-0.061730,0.315282,-0.004266,-0.185846,159.541106,-35.839066,-35.933783,-0.714738,-0.587334,0.247369,0.285552,-0.401079,-0.630647,0.577713,-0.346048,0.417305,0.380784,-0.025760,-0.184608,143.372442,-30.082788,-4.787162,-0.616342,-0.633104,0.402044,0.481313,-0.507619,-0.407172,0.477598,-0.049563,0.608026,0.421910,-0.099401,-0.234561,148.421044,-0.150392,72.741390,-0.849263,0.448733,0.215994,0.521873,0.673344,0.378276,0.002681,0.437965,-0.807573
0.382228,0.130028,-0.247429,-127.165434,-45.664753,-95.350891,-0.381555,-0.814294,-0.105247,-0.397958,0.333645,-0.551884,0.651988,0.019599,-0.547354,0.419870,0.115016,-0.241117,-152.625782,-7.292698,-30.559516,-0.846903,-0.302228,0.420331,-0.438109,0.099581,-0.650856,0.126806,-0.745545,-0.207583,0.479833,0.196811,-0.262030,-142.987593,-2.146332,-93.913864,-0.793074,-0.090789,0.569857,-0.597621,0.002549,-0.733769,0.037444,-0.930582,-0.052677,0.313267,-0.002762,-0.185260,159.541389,-35.410035,-37.255812,-0.719462,-0.584852,0.229432,0.286604,-0.380714,-0.637735,0.572024,-0.358580,0.404118,0.378366,-0.025207,-0.183703,144.161245,-30.180402,-6.236717,-0.620501,-0.632279,0.394748,0.471788,-0.499710,-0.419692,0.478877,-0.066039,0.598435,0.419467,-0.098235,-0.233910,148.183601,-0.205926,71.862401,-0.847121,0.447185,0.223953,0.525420,0.662514,0.387189,0.003649,0.449555,-0.797525
0.379619,0.131399,-0.254982,-123.221702,-46.165816,-97.536869,-0.347964,-0.823254,-0.083760,-0.404482,0.299151,-0.555859,0.656350,0.039222,-0.544858,0.420481,0.114862,-0.244899,-151.454635,-7.395539,-30.516992,-0.837371,-0.300933,0.438656,-0.455326,0.093123,-0.641314,0.128535,-0.745087,-0.206870,0.479879,0.197005,-0.265779,-142.375788,-1.595286,-93.700784,-0.787473,-0.079322,0.577415,-0.606702,0.005231,-0.727752,0.027849,-0.930774,-0.048911,0.311567,-0.001582,-0.184270,159.472588,-35.008699,-38.553343,-0.723762,-0.582380,0.211001,0.288508,-0.359803,-0.644228,0.566675,-0.370310,0.390614,0.375863,-0.024955,-0.182463,144.947669,-30.308856,-7.664136,-0.624154,-0.631543,0.388227,0.462098,-0.491510,-0.431925,0.480553,-0.081661,0.588162,0.417522,-0.096716,-0.232909,147.984935,-0.270384,70.786331,-0.845288,0.444032,0.232786,0.528361,0.649699,0.398262,0.004774,0.463462,-0.784920
0.381874,0.128935,-0.255173,-125.297677,-45.369907,-95.142451,-0.369501,-0.818609,-0.072063,-0.405523,0.299184,-0.554935,0.649359,0.015668,-0.548830,0.420969,0.115356,-0.248320,-150.433825,-7.259146,-30.625863,-0.829662,-0.297426,0.453878,-0.470611,0.091503,-0.632931,0.126242,-0.745782,-0.208715,0.478987,0.197796,-0.268740,-141.630489,-0.883698,-93.556367,-0.780414,-0.066057,0.586400,-0.617616,0.010866,-0.720781,0.015449,-0.931145,-0.046320,0.310543,-0.000411,-0.183199,159.184936,-34.841752,-39.483955,-0.724707,-0.582748,0.194593,0.292646,-0.341529,-0.648866,0.564441,-0.377251,0.380078,0.374290,-0.024621,-0.181341,145.454746,-30.573844,-8.860081,-0.624471,-0.633453,0.382574,0.454819,-0.481970,-0.443574,0.483997,-0.093543,0.577669,0.415975,-0.095288,-0.232557,147.771608,-0.448316,69.937557,-0.843198,0.443302,0.238999,0.531445,0.638246,0.407251,0.007876,0.474146,-0.774675
0.388252,0.121789,-0.254737,-130.683382,-45.604820,-90.226511,-0.408891,-0.810581,-0.072340,-0.383757,0.314440,-0.562776,0.651404,-0.022465,-0.533345,0.420230,0.114905,-0.250309,-149.967340,-7.298346,-29.963077,-0.825594,-0.291070,0.463609,-0.477299,0.079189,-0.627180,0.126907,-0.745546,-0.197587,0.478772,0.196075,-0.270763,-141.406377,-0.380912,-92.769273,-0.778368,-0.050433,0.587705,-0.620963,0.005346,-0.717241,0.006681,-0.929449,-0.032698,0.309718,0.000949,-0.182747,158.648572,-34.675972,-39.769421,-0.724848,-0.583399,0.181575,0.300074,-0.331050,-0.650335,0.562207,-0.380447,0.377258,0.373306,-0.023906,-0.180479,145.788442,-30.655983,-9.703162,-0.625521,-0.634407,0.377339,0.450495,-0.475045,-0.451237,0.485063,-0.102344,0.571086,0.414756,-0.094809,-0.232013,147.435453,-0.616673,69.476260,-0.840023,0.445829,0.243964,0.536372,0.629926,0.411184,0.010812,0.479804,-0.768953
0.387058,0.121665,-0.258426,-129.971735,-45.910113,-90.351512,-0.401399,-0.812056,-0.064810,-0.380624,0.303295,-0.566219,0.653996,-0.020127,-0.527820,0.417635,0.113445,-0.251590,-149.791933,-7.101518,-29.051697,-0.824870,-0.279683,0.469682,-0.480287,0.066473,-0.623224,0.123611,-0.746261,-0.182244,0.476631,0.194847,-0.272513,-141.022092,-0.039753,-91.764345,-0.774452,-0.034287,0.590965,-0.626407,-0.004373,-0.711206,0.000728,-0.926826,-0.015368,0.309178,0.002424,-0.182284,158.104705,-34.203159,-39.968958,-0.728222,-0.580118,0.167721,0.308545,-0.322988,-0.650769,0.555820,-0.386300,0.376903,0.372253,-0.022936,-0.179646,146.260579,-30.499251,-10.701399,-0.629957,-0.633130,0.369660,0.445887,-0.468514,-0.458563,0.483030,-0.114188,0.565605,0.413884,-0.094460,-0.230566,147.125608,-0.652167,68.952733,-0.837208,0.446265,0.250638,0.540980,0.621840,0.414946,0.011431,0.486289,-0.762531
0.380022,0.120298,-0.260824,-129.679760,-45.409774,-90.328819,-0.403327,-0.811192,-0.057890,-0.386658,0.299364,-0.563846,0.649573,-0.023627,-0.533526,0.412486,0.111941,-0.253331,-149.336031,-6.485585,-28.903009,-0.823315,-0.268191,0.476711,-0.488311,0.068009,-0.618820,0.113239,-0.748973,-0.179657,0.471063,0.195658,-0.274029,-140.224502,0.226566,-91.481021,-0.766157,-0.025483,0.600731,-0.637577,-0.004329,-0.702581,-0.003919,-0.926080,-0.010477,0.309301,0.003800,-0.181101,157.273286,-33.964943,-40.243216,-0.727924,-0.580590,0.149377,0.320195,-0.309757,-0.651646,0.552593,-0.390323,0.374652,0.371434,-0.022315,-0.178435,146.688414,-30.577089,-11.826431,-0.631608,-0.634277,0.362199,0.440531,-0.458856,-0.468408,0.484038,-0.125750,0.556699,0.413288,-0.093497,-0.229340,147.042200,-0.783036,68.272328,-0.836404,0.444383,0.255015,0.542190,0.612952,0.422175,0.013712,0.494589,-0.754062
0.368813,0.115630,-0.265064,-130.269116,-45.636859,-89.791029,-0.405628,-0.812504,-0.058685,-0.385099,0.300712,-0.564950,0.651643,-0.025832,-0.531455,0.405551,0.109575,-0.253343,-149.190483,-5.401290,-28.723367,-0.825989,-0.250391,0.478976,-0.492767,0.074164,-0.617502,0.094866,-0.753559,-0.176441,0.464002,0.192788,-0.274676,-140.125004,0.342670,-91.156676,-0.765166,-0.020155,0.601276,-0.639005,-0.007363,-0.700859,-0.005945,-0.925115,-0.004900,0.309811,0.004990,-0.179925,156.063754,-34.055257,-39.866088,-0.722571,-0.586437,0.133941,0.335916,-0.302002,-0.650052,0.553821,-0.387563,0.379146,0.370965,-0.022101,-0.177047,146.993290,-30.751270,-12.659781,-0.631444,-0.635940,0.357679,0.436070,-0.450976,-0.476181,0.486295,-0.133395,0.548788,0.412289,-0.092718,-0.227815,147.081268,-1.033105,67.831548,-0.836554,0.443972,0.255111,0.541481,0.606725,0.428396,0.018070,0.499747,-0.748366
0.356017,0.111251,-0.269226,-129.260570,-46.213393,-91.317106,-0.394385,-0.814990,-0.070738,-0.382588,0.306407,-0.565390,0.656658,-0.011201,-0.529277,0.396683,0.106068,-0.251714,-149.644945,-4.421022,-28.699382,-0.833258,-0.237070,0.472364,-0.488115,0.083725,-0.622029,0.078204,-0.757912,-0.176002,0.454919,0.188891,-0.272982,-140.513408,0.446477,-90.865922,-0.769319,-0.016789,0.595588,-0.633650,-0.010864,-0.704393,-0.007754,-0.924501,0.000128,0.310780,0.005980,-0.179102,154.499552,-34.320808,-38.405366,-0.713487,-0.596155,0.126553,0.355312,-0.306918,-0.644110,0.557414,-0.376782,0.395992,0.370911,-0.021924,-0.175716,147.091696,-30.815343,-12.989038,-0.631264,-0.636758,0.355489,0.434579,-0.447549,-0.479271,0.487122,-0.136418,0.545726,0.411542,-0.092586,-0.225332,147.276910,-1.228320,67.711769,-0.838156,0.443476,0.251771,0.538462,0.605463,0.432017,0.021472,0.501026,-0.746707
0.341089,0.108517,-0.268441,-126.352441,-46.102782,-104.970138,-0.373469,-0.818742,-0.085432,-0.394866,0.312418,-0.558468,0.655685,0.016094,-0.540902,0.384904,0.103683,-0.250820,-149.582103,-4.562282,-30.179618,-0.832337,-0.252706,0.469394,-0.488776,0.104128,-0.624971,0.080624,-0.758276,-0.201388,0.443140,0.187746,-0.270632,-140.589587,0.163744,-91.864869,-0.770184,-0.031472,0.597287,-0.632623,-0.000716,-0.707374,-0.002814,-0.927834,-0.017027,0.312655,0.006719,-0.178389,152.285279,-34.792707,-36.383625,-0.698390,-0.611464,0.117049,0.381557,-0.311636,-0.635637,0.563769,-0.360207,0.418187,0.371547,-0.021757,-0.174315,146.606299,-31.029253,-12.610141,-0.626279,-0.641378,0.355645,0.439071,-0.446060,-0.478717,0.489875,-0.131199,0.546762,0.411675,-0.093297,-0.223298,147.684446,-1.423313,67.988310,-0.841684,0.443313,0.243306,0.532297,0.610128,0.433021,0.024869,0.497589,-0.750095
0.325758,0.108631,-0.263316,-122.440757,-45.159167,-167.243106,-0.348945,-0.823265,-0.102569,-0.422704,0.319902,-0.542704,0.647600,0.051463,-0.567499,0.370861,0.102216,-0.248369,-149.512554,-5.222767,-32.435299,-0.830001,-0.282722,0.464163,-0.488704,0.131717,-0.628545,0.091990,-0.756402,-0.240336,0.429845,0.185840,-0.267006,-140.905586,-0.719571,-93.541286,-0.773304,-0.062218,0.597778,-0.628039,0.012112,-0.713685,0.012607,-0.932619,-0.045997,0.315419,0.007245,-0.178152,149.386196,-34.995160,-33.963675,-0.680722,-0.627842,0.101281,0.416302,-0.314074,-0.623524,0.566484,-0.342472,0.445559,0.372681,-0.021569,-0.173248,145.607424,-30.976071,-11.395816,-0.621102,-0.646032,0.356983,0.450881,-0.450270,-0.470994,0.489190,-0.118968,0.556701,0.412094,-0.095137,-0.221895,148.166912,-1.772166,68.724373,-0.845698,0.446582,0.229133,0.524908,0.619506,0.430752,0.030943,0.488449,-0.759097
0.312634,0.107177,-0.254514,-120.604144,-44.542799,-75.870574,-0.337731,-0.821092,-0.142353,-0.438995,0.350497,-0.525908,0.642248,0.085317,-0.585725,0.355321,0.100870,-0.242034,-150.360217,-6.136646,-34.930334,-0.834566,-0.319065,0.441830,-0.474761,0.165470,-0.638721,0.107772,-0.751224,-0.283397,0.416098,0.182940,-0.260074,-141.819657,-1.857086,-95.328675,-0.782140,-0.099024,0.588861,-0.614711,0.024281,-0.726030,0.032460,-0.936079,-0.077191,0.318700,0.007407,-0.178610,145.901573,-35.123181,-30.492051,-0.657556,-0.648269,0.091846,0.456477,-0.323447,-0.605178,0.568180,-0.315724,0.483335,0.374311,-0.021490,-0.172714,144.369679,-30.737425,-8.951564,-0.616171,-0.646697,0.369377,0.466291,-0.467662,-0.451041,0.486115,-0.094129,0.576424,0.412566,-0.097038,-0.220129,148.822773,-2.169345,69.904331,-0.850952,0.450347,0.209209,0.514767,0.634874,0.424665,0.037853,0.473497,-0.773183
0.296162,0.107137,-0.242491,-115.221653,-44.529375,176.916834,-0.291270,-0.816599,-0.198714,-0.451001,0.374468,-0.511821,0.642212,0.156429,-0.587395,0.339167,0.101140,-0.232489,-150.871867,-8.497419,-38.503107,-0.829504,-0.383167,0.411569,-0.462046,0.203589,-0.646471,0.147724,-0.732719,-0.342690,0.401794,0.181695,-0.251678,-142.936390,-3.385871,-98.128583,-0.791625,-0.151489,0.573447,-0.597592,0.048998,-0.741693,0.059073,-0.937465,-0.126180,0.321746,0.006921,-0.179467,142.779174,-35.288981,-26.765724,-0.633715,-0.669130,0.094476,0.490581,-0.338539,-0.585424,0.570388,-0.284030,0.521641,0.376349,-0.022085,-0.172755,143.413541,-30.732582,-5.933689,-0.610322,-0.642969,0.395150,0.477172,-0.494204,-0.424445,0.486052,-0.060495,0.596455,0.413694,-0.098445,-0.218055,149.559156,-2.420000,71.298257,-0.856838,0.452070,0.188379,0.503388,0.654101,0.415168,0.042212,0.455627,-0.789603
0.278709,0.109790,-0.229384,-106.742226,-44.471892,217.942880,-0.217704,-0.806290,-0.256637,-0.462399,0.386499,-0.500913,0.642444,0.250065,-0.574323,0.323999,0.102557,-0.220991,-151.326791,-11.766398,-42.552275,-0.817392,-0.459229,0.369371,-0.447849,0.246104,-0.651658,0.202240,-0.701623,-0.406706,0.388626,0.181135,-0.242597,-144.153402,-5.437448,-101.361259,-0.799444,-0.214285,0.550710,-0.577498,0.078724,-0.758271,0.094600,-0.934020,-0.182551,0.324041,0.005538,-0.180917,140.454185,-35.210020,-23.086317,-0.615764,-0.684820,0.110247,0.515745,-0.361535,-0.564751,0.569335,-0.251090,0.557991,0.378688,-0.022871,-0.173543,142.732121,-30.690188,-2.512567,-0.606175,-0.632301,0.429150,0.484975,-0.526562,-0.390116,0.485502,-0.020581,0.616079,0.415408,-0.100625,-0.215954,150.167651,-2.381689,73.040464,-0.862002,0.452710,0.169916,0.494150,0.677100,0.398275,0.041545,0.432793,-0.809562
0.265151,0.113456,-0.214757,-99.664663,-42.689777,150.288730,-0.148862,-0.777760,-0.321489,-0.482439,0.401274,-0.481706,0.625803,0.346276,-0.557303,0.310281,0.104907,-0.209543,-151.507974,-15.638451,-47.715140,-0.794625,-0.540357,0.303333,-0.433112,0.301440,-0.651799,0.264194,-0.647578,-0.476186,0.378031,0.181069,-0.232524,-145.202813,-7.333612,-105.095742,-0.804340,-0.275897,0.520357,-0.559257,0.120703,-0.770498,0.127229,-0.922885,-0.246356,0.325603,0.003296,-0.182892,138.386143,-34.943723,-18.588540,-0.600556,-0.698153,0.142355,0.538894,-0.398014,-0.537325,0.565781,-0.207631,0.599667,0.380822,-0.023375,-0.175055,141.647204,-30.652415,2.102416,-0.599014,-0.616093,0.472920,0.497039,-0.563646,-0.341936,0.485016,0.035562,0.636544,0.417262,-0.103274,-0.215185,150.849342,-2.456352,75.457223,-0.867348,0.454654,0.144661,0.483579,0.706089,0.372918,0.042842,0.399590,-0.835313
0.259471,0.116434,-0.197916,-93.771395,-38.958361,139.406003,-0.078866,-0.736369,-0.383617,-0.519801,0.403274,-0.452800,0.587708,0.448070,-0.545742,0.300313,0.108069,-0.199417,-149.172072,-20.279003,-54.556623,-0.741966,-0.631966,0.237763,-0.443850,0.350627,-0.636764,0.334803,-0.563907,-0.550604,0.370073,0.181549,-0.223135,-145.429688,-8.884444,-110.014513,-0.801339,-0.338995,0.488691,-0.552894,0.182272,-0.770852,0.153660,-0.901310,-0.327776,0.325727,0.000510,-0.184488,137.301473,-34.669662,-14.216904,-0.593685,-0.703259,0.187767,0.552021,-0.443804,-0.507947,0.562115,-0.161595,0.636209,0.382299,-0.024198,-0.176621,140.716203,-30.603056,6.678877,-0.592993,-0.594754,0.516794,0.507567,-0.597746,-0.290358,0.484387,0.093044,0.651468,0.418851,-0.105559,-0.215118,151.525494,-2.703006,77.694193,-0.872230,0.456021,0.118833,0.472878,0.731284,0.349120,0.047130,0.367495,-0.857306
0.260651,0.115540,-0.182988,-91.069260,-36.534471,134.772030,-0.039562,-0.702720,-0.422749,-0.540597,0.405132,-0.434882,0.561118,0.507591,-0.530170,0.295570,0.110489,-0.190564,-145.860168,-23.927514,-59.581864,-0.685506,-0.695818,0.200680,-0.464214,0.363390,-0.622697,0.387322,-0.492538,-0.589967,0.366979,0.179794,-0.215921,-144.897291,-9.993310,-113.627980,-0.792552,-0.383445,0.470638,-0.558115,0.224163,-0.762534,0.172436,-0.880179,-0.385608,0.324176,-0.002694,-0.184737,138.195792,-34.737376,-11.169756,-0.601053,-0.692866,0.243604,0.542512,-0.495722,-0.484195,0.563021,-0.125550,0.656033,0.383172,-0.025159,-0.177418,140.759014,-30.408448,10.056015,-0.595179,-0.565961,0.552645,0.508403,-0.627407,-0.243196,0.481897,0.136139,0.659981,0.420274,-0.107544,-0.214447,152.049371,-2.812050,79.333465,-0.876099,0.454645,0.100824,0.464638,0.749291,0.330038,0.049025,0.343228,-0.872274
0.264303,0.113991,-0.172165,-89.779385,-36.123998,132.555226,-0.021936,-0.684629,-0.438686,-0.538127,0.410460,-0.434288,0.555774,0.528700,-0.509362,0.294720,0.108812,-0.183096,-144.590774,-26.694117,-60.720463,-0.649823,-0.725118,0.183058,-0.459406,0.345677,-0.628742,0.424237,-0.456558,-0.580554,0.369179,0.176496,-0.211825,-143.822063,-10.198945,-114.966794,-0.781890,-0.398179,0.475111,-0.572854,0.235370,-0.750771,0.175883,-0.870609,-0.406194,0.321953,-0.006142,-0.183479,140.762574,-34.992288,-9.698922,-0.620662,-0.667828,0.298688,0.513995,-0.548279,-0.466544,0.566440,-0.106257,0.662174,0.383672,-0.025695,-0.177516,141.582722,-29.924318,12.900496,-0.605722,-0.528015,0.582620,0.502413,-0.656760,-0.192017,0.475589,0.172950,0.667773,0.422105,-0.108109,-0.213993,152.843280,-2.936396,80.554287,-0.881752,0.447846,0.083592,0.452062,0.764930,0.316370,0.051184,0.324773,-0.882754
0.268986,0.114558,-0.166361,-86.614954,-35.942701,129.884882,0.013148,-0.673842,-0.435230,-0.524181,0.399209,-0.450277,0.553410,0.549262,-0.484164,0.301793,0.098914,-0.179037,-146.441886,-29.485057,-59.825463,-0.637248,-0.738110,0.148589,-0.421049,0.342152,-0.648929,0.459647,-0.438306,-0.550377,0.373571,0.173234,-0.210923,-142.535089,-9.965681,-115.836261,-0.770689,-0.404800,0.488031,-0.591464,0.241304,-0.737719,0.171943,-0.866210,-0.420075,0.319933,-0.009719,-0.181549,143.649469,-35.114822,-8.966944,-0.642603,-0.636309,0.343902,0.481925,-0.594869,-0.449017,0.568094,-0.097033,0.665183,0.384367,-0.026254,-0.177191,142.233358,-29.029330,15.971506,-0.618941,-0.488803,0.605280,0.500568,-0.681511,-0.134045,0.463729,0.213707,0.677849,0.423957,-0.108277,-0.213093,153.615325,-3.070513,81.479586,-0.886948,0.440184,0.068753,0.439703,0.777562,0.306100,0.053513,0.310497,-0.890161
0.274563,0.113406,-0.162719,-82.957134,-35.362257,127.286011,0.055177,-0.664633,-0.424652,-0.510664,0.378898,-0.469345,0.546619,0.572518,-0.462677,0.313203,0.089978,-0.179544,-146.405047,-31.635248,-62.393211,-0.617863,-0.756076,0.099707,-0.406147,0.370917,-0.650906,0.485625,-0.398503,-0.556042,0.378381,0.170645,-0.211559,-141.395629,-9.227094,-117.789504,-0.761971,-0.414713,0.493945,-0.608939,0.267391,-0.719540,0.159438,-0.856278,-0.451767,0.318428,-0.012217,-0.178705,147.337394,-35.341550,-9.584867,-0.665094,-0.599554,0.382364,0.438116,-0.632107,-0.439413,0.571145,-0.103641,0.659285,0.384864,-0.026502,-0.176142,142.636935,-28.040146,18.106421,-0.631106,-0.461834,0.614125,0.501577,-0.695295,-0.090526,0.450387,0.242986,0.687379,0.425687,-0.108484,-0.212119,153.885434,-3.329558,82.039319,-0.888093,0.439222,0.059001,0.435092,0.783215,0.300237,0.058008,0.301554,-0.894045
0.286105,0.096406,-0.159931,-83.972786,-35.007475,125.260339,0.046361,-0.637241,-0.464666,-0.520345,0.415314,-0.446449,0.542646,0.588734,-0.444021,0.319282,0.090184,-0.183274,-140.180924,-32.332166,-69.650836,-0.564456,-0.790523,0.082470,-0.457655,0.385481,-0.622640,0.493683,-0.329960,-0.608942,0.383198,0.168849,-0.214342,-140.240578,-7.971590,-120.965427,-0.753833,-0.430112,0.493555,-0.627439,0.313396,-0.691999,0.138077,-0.837144,-0.502572,0.318491,-0.012882,-0.174611,151.480142,-35.938729,-12.610274,-0.682759,-0.571707,0.402809,0.385927,-0.642337,-0.454382,0.579040,-0.135374,0.633895,0.385268,-0.025994,-0.174516,142.895904,-27.136719,18.544586,-0.641296,-0.453905,0.607878,0.503530,-0.698364,-0.074606,0.438029,0.249704,0.696340,0.427154,-0.107702,-0.211821,153.827036,-3.606903,82.127724,-0.887047,0.442146,0.054964,0.435744,0.782648,0.300481,0.062820,0.299865,-0.894140
