Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.348621,0.204556,-0.189206,-95.465473,-49.188112,151.668757,-0.034770,-0.815905,-0.550002,-0.623649,0.422761,-0.632897,0.746340,0.317282,-0.540459,0.385391,0.193526,-0.189163,-159.571220,-19.823007,-124.699990,-0.793759,-0.485642,0.005342,-0.275151,0.336772,-0.802773,0.339269,-0.730145,-0.496251,0.464852,0.246448,-0.216527,-151.135535,-9.269843,-113.178093,-0.861971,-0.315157,0.393082,-0.474932,0.265876,-0.817183,0.160798,-0.890831,-0.381568,0.322352,-0.117710,-0.170758,84.016620,-51.643085,-10.344399,-0.473110,-0.428428,0.717050,0.194062,-0.841722,-0.349480,0.783504,-0.076968,0.562248,0.388345,-0.112545,-0.176896,75.385964,-26.525285,13.484531,-0.607037,-0.295893,0.615843,0.362057,-0.753953,0.023980,0.446231,0.213180,0.784878,0.440891,-0.174291,-0.220348,91.267354,-8.715052,167.256965,-0.915194,0.243693,-0.185500,0.159661,0.883473,0.182251,0.150697,0.189200,-0.907715
0.347997,0.209502,-0.190158,-95.122833,-47.583203,152.898169,-0.036259,-0.830913,-0.524415,-0.646101,0.397793,-0.631283,0.729760,0.313489,-0.566014,0.390207,0.192960,-0.188860,-159.855530,-19.123867,-123.937772,-0.797922,-0.473595,0.010184,-0.270630,0.326648,-0.806825,0.327687,-0.738632,-0.486355,0.467113,0.247498,-0.217698,-151.490049,-9.284631,-113.197912,-0.864817,-0.314409,0.387520,-0.469572,0.268056,-0.819656,0.161051,-0.890593,-0.381847,0.320699,-0.118745,-0.170906,84.244116,-51.733269,-10.342965,-0.473545,-0.424899,0.719411,0.191051,-0.843953,-0.347519,0.784458,-0.077166,0.560948,0.387356,-0.112792,-0.175856,76.103505,-26.832085,12.630652,-0.613375,-0.293367,0.610828,0.352309,-0.762324,0.016729,0.451063,0.200034,0.788721,0.440413,-0.174036,-0.219982,91.509287,-8.618668,166.628140,-0.916683,0.240496,-0.180590,0.155733,0.884065,0.191691,0.149023,0.200108,-0.907315
0.350175,0.208144,-0.190802,-97.139615,-47.566239,153.937646,-0.058110,-0.823674,-0.531231,-0.641486,0.416419,-0.622328,0.729584,0.302826,-0.570107,0.394817,0.194182,-0.188202,-160.185979,-19.460487,-123.087436,-0.796165,-0.477170,0.007909,-0.264946,0.314257,-0.811958,0.333145,-0.741893,-0.472606,0.469586,0.248214,-0.216979,-151.864501,-8.992909,-112.946061,-0.868955,-0.307252,0.384674,-0.464535,0.268397,-0.822452,0.156055,-0.892955,-0.378070,0.319532,-0.119130,-0.170793,85.346420,-52.160179,-11.037558,-0.475851,-0.416609,0.724455,0.177755,-0.849665,-0.347701,0.789159,-0.085104,0.555567,0.386585,-0.113028,-0.175001,76.707983,-27.073364,11.916479,-0.618810,-0.291347,0.606652,0.344301,-0.769181,0.010819,0.454854,0.189109,0.791905,0.440246,-0.173316,-0.219583,91.666269,-8.499926,165.916898,-0.917722,0.238737,-0.174778,0.153209,0.883952,0.202499,0.146961,0.212444,-0.906789
0.353679,0.206919,-0.193474,-98.373763,-48.059643,153.917693,-0.069449,-0.812748,-0.546427,-0.631805,0.436902,-0.615945,0.734765,0.300403,-0.563624,0.398993,0.195644,-0.188219,-160.700536,-19.920689,-122.692621,-0.794113,-0.481417,-0.000926,-0.256294,0.310258,-0.814129,0.340683,-0.741737,-0.465556,0.472071,0.249714,-0.217278,-151.971009,-8.933233,-112.840387,-0.870089,-0.305298,0.383963,-0.463076,0.267748,-0.823423,0.155033,-0.893762,-0.376427,0.319119,-0.119147,-0.170378,86.283307,-52.329352,-11.873333,-0.479773,-0.412504,0.724784,0.167993,-0.852613,-0.350211,0.791018,-0.094340,0.553652,0.385731,-0.113376,-0.174863,76.925281,-27.301039,11.589724,-0.619942,-0.290654,0.606054,0.340652,-0.772285,0.006278,0.458420,0.183734,0.792480,0.440316,-0.172862,-0.219369,91.751993,-8.463991,165.446625,-0.918316,0.237872,-0.171638,0.151839,0.883641,0.209928,0.146337,0.220597,-0.906329
0.356238,0.210425,-0.194095,-97.920197,-47.452337,153.776279,-0.067099,-0.815872,-0.541774,-0.640966,0.429920,-0.613011,0.728385,0.304463,-0.571092,0.402640,0.195763,-0.188371,-161.488094,-19.714327,-122.343140,-0.796268,-0.474085,-0.010519,-0.243508,0.309456,-0.815279,0.337307,-0.744929,-0.460658,0.474165,0.251864,-0.218392,-151.970725,-9.142638,-112.887809,-0.869342,-0.308655,0.382697,-0.462675,0.266957,-0.823729,0.158621,-0.892771,-0.376969,0.318751,-0.119118,-0.170070,87.149698,-52.334616,-12.956109,-0.484769,-0.412219,0.720997,0.159992,-0.852855,-0.356196,0.791071,-0.106156,0.553707,0.385171,-0.113511,-0.174365,77.242076,-27.375694,11.119486,-0.622948,-0.290662,0.602614,0.336651,-0.775607,0.002327,0.459597,0.176785,0.795088,0.439946,-0.172288,-0.218862,91.869570,-8.383721,164.942171,-0.919141,0.236410,-0.167674,0.149963,0.883382,0.217645,0.144942,0.229343,-0.905786
0.355925,0.212881,-0.192923,-97.865718,-47.171412,154.136071,-0.067739,-0.819927,-0.535052,-0.645061,0.424246,-0.613824,0.725434,0.302086,-0.576196,0.406195,0.196417,-0.188683,-161.867350,-19.201383,-121.850897,-0.799597,-0.464626,-0.010891,-0.237469,0.304123,-0.817491,0.328890,-0.750570,-0.454159,0.476153,0.253349,-0.218343,-152.207125,-9.135514,-112.675354,-0.871208,-0.306352,0.380225,-0.459082,0.265116,-0.825996,0.158498,-0.893835,-0.373490,0.318454,-0.119001,-0.169719,88.200987,-52.278281,-14.391678,-0.491332,-0.413063,0.714862,0.150526,-0.852042,-0.365040,0.790454,-0.121894,0.554178,0.384793,-0.113509,-0.173643,77.753279,-27.461015,10.090301,-0.627953,-0.293422,0.594433,0.330399,-0.780648,-0.007562,0.460944,0.161740,0.800938,0.439472,-0.171549,-0.218698,91.980624,-8.262070,164.341665,-0.919974,0.235037,-0.162479,0.148208,0.882840,0.226713,0.142829,0.239750,-0.905045
0.357023,0.213027,-0.197034,-98.199723,-47.970050,155.007457,-0.068046,-0.824112,-0.528261,-0.633523,0.422024,-0.626243,0.733877,0.289883,-0.568523,0.409422,0.198204,-0.189968,-161.610273,-18.712695,-121.642109,-0.802211,-0.458844,-0.002654,-0.241847,0.299552,-0.818843,0.320845,-0.754469,-0.451941,0.479260,0.255057,-0.218542,-152.379249,-8.938097,-112.229065,-0.873233,-0.299835,0.380834,-0.456822,0.260723,-0.828110,0.155116,-0.896734,-0.366378,0.318388,-0.118752,-0.169505,89.148042,-52.252047,-15.809616,-0.496859,-0.415168,0.708570,0.141768,-0.850201,-0.375110,0.790168,-0.137414,0.553782,0.384615,-0.113292,-0.173223,78.245683,-27.939698,8.662132,-0.630455,-0.298529,0.586968,0.322262,-0.786712,-0.027279,0.468413,0.139668,0.805786,0.439255,-0.170940,-0.218976,92.021649,-8.169370,163.662513,-0.920332,0.234820,-0.157200,0.147577,0.881562,0.237292,0.141218,0.251494,-0.903895
0.362162,0.212138,-0.200433,-99.693767,-48.494814,156.418708,-0.080788,-0.822985,-0.525862,-0.622070,0.429622,-0.630461,0.739347,0.273687,-0.565942,0.411924,0.199607,-0.191821,-161.243844,-18.196725,-121.269011,-0.804741,-0.453191,0.008353,-0.248062,0.291783,-0.821080,0.312311,-0.759277,-0.447103,0.481951,0.256045,-0.220346,-152.508909,-8.967285,-111.669597,-0.874207,-0.295992,0.381610,-0.454826,0.252588,-0.830669,0.155616,-0.899340,-0.357158,0.318448,-0.118297,-0.169440,89.874909,-52.371435,-17.314802,-0.499350,-0.421402,0.701207,0.134056,-0.845166,-0.389731,0.791472,-0.153667,0.550705,0.384640,-0.113281,-0.172649,78.467707,-28.545491,7.281811,-0.629271,-0.306286,0.581223,0.316535,-0.790126,-0.050404,0.477837,0.117858,0.808653,0.439570,-0.170044,-0.219218,92.197191,-8.005222,162.994724,-0.921500,0.232137,-0.151210,0.144750,0.880986,0.247208,0.138364,0.263040,-0.902700
0.365035,0.215104,-0.202128,-98.955237,-48.288340,156.939339,-0.074623,-0.833631,-0.508532,-0.626992,0.412101,-0.638851,0.737268,0.268972,-0.570589,0.414795,0.200284,-0.192984,-160.971526,-17.555408,-120.614857,-0.807805,-0.445003,0.019920,-0.252814,0.280212,-0.824488,0.301655,-0.766071,-0.437961,0.482751,0.256194,-0.222371,-152.606318,-9.117968,-111.184658,-0.874490,-0.294519,0.381924,-0.453089,0.244577,-0.832948,0.158199,-0.901073,-0.349019,0.318540,-0.117980,-0.169187,90.301026,-52.429192,-18.783661,-0.500799,-0.431306,0.691130,0.129548,-0.837103,-0.406673,0.792103,-0.169512,0.547985,0.384856,-0.113265,-0.171715,78.520303,-29.244129,5.889502,-0.625520,-0.316205,0.576102,0.312103,-0.791051,-0.076311,0.488598,0.095696,0.809762,0.439809,-0.168853,-0.218886,92.398935,-7.739844,162.322120,-0.922938,0.228635,-0.143674,0.141531,0.880442,0.256652,0.133749,0.274668,-0.901414
0.370457,0.213995,-0.204320,-100.520990,-48.434105,158.885388,-0.089356,-0.836156,-0.498095,-0.619609,0.413585,-0.644377,0.738825,0.248757,-0.573056,0.417859,0.200288,-0.194054,-160.890509,-16.908431,-119.943183,-0.811070,-0.435463,0.028174,-0.254403,0.269293,-0.827731,0.290861,-0.772762,-0.428363,0.484348,0.257107,-0.223522,-152.621807,-8.945402,-110.758100,-0.875142,-0.288950,0.384477,-0.453130,0.239392,-0.833789,0.155241,-0.903526,-0.342109,0.318731,-0.117972,-0.168751,90.337980,-52.350574,-19.692042,-0.501889,-0.440388,0.681787,0.129680,-0.829731,-0.418903,0.791247,-0.179486,0.547576,0.385304,-0.113338,-0.171315,78.245620,-30.441073,4.650613,-0.615042,-0.327943,0.576617,0.308129,-0.789463,-0.108043,0.506737,0.074720,0.805112,0.439539,-0.168150,-0.217924,92.396925,-7.424589,161.616556,-0.923346,0.228164,-0.134618,0.141700,0.878595,0.266503,0.128263,0.286863,-0.899956
0.372350,0.210055,-0.210641,-102.989510,-50.027655,161.420910,-0.105301,-0.834377,-0.494273,-0.589849,0.423466,-0.660449,0.754836,0.219294,-0.555925,0.420588,0.200335,-0.195398,-160.891657,-16.173648,-119.183030,-0.814607,-0.423816,0.035568,-0.254656,0.257446,-0.831119,0.278526,-0.779926,-0.417223,0.487260,0.257938,-0.224987,-152.726076,-8.689247,-110.116379,-0.876757,-0.280364,0.386957,-0.451957,0.231960,-0.835530,0.150851,-0.907071,-0.331666,0.319063,-0.117980,-0.168418,90.192259,-52.396899,-20.289459,-0.500660,-0.448834,0.674919,0.130812,-0.823022,-0.429163,0.791755,-0.185856,0.545936,0.385839,-0.113835,-0.170932,77.783580,-31.542841,3.815120,-0.603052,-0.339028,0.579056,0.306481,-0.785696,-0.134900,0.523258,0.060032,0.798797,0.439392,-0.168169,-0.217721,92.368391,-7.220016,161.143293,-0.923425,0.228208,-0.128600,0.142247,0.877147,0.273159,0.124702,0.295029,-0.898848
0.368703,0.210995,-0.214078,-102.979699,-50.747118,162.392069,-0.100613,-0.841226,-0.482409,-0.579755,0.412243,-0.675552,0.762008,0.208303,-0.546954,0.423060,0.200849,-0.196584,-160.861444,-15.505908,-118.565502,-0.817533,-0.413253,0.042156,-0.255379,0.247786,-0.833691,0.267278,-0.785757,-0.408095,0.488951,0.259090,-0.226909,-152.608404,-8.564809,-109.544156,-0.876146,-0.274654,0.391869,-0.453922,0.223660,-0.835679,0.148717,-0.909756,-0.322216,0.319416,-0.117554,-0.168190,90.252397,-52.597453,-21.124415,-0.498554,-0.457034,0.668827,0.128921,-0.816015,-0.441313,0.793937,-0.194416,0.541799,0.386664,-0.113872,-0.170150,77.530934,-32.088636,3.157179,-0.596829,-0.347399,0.577407,0.305737,-0.782545,-0.151822,0.531322,0.049341,0.796266,0.439211,-0.167691,-0.218040,92.416079,-7.151367,160.722017,-0.923710,0.227283,-0.125346,0.141467,0.876132,0.279652,0.123506,0.302261,-0.897613
0.371580,0.211168,-0.213468,-104.145266,-50.423169,163.686253,-0.113007,-0.841965,-0.476087,-0.580305,0.413542,-0.674663,0.758752,0.196830,-0.553088,0.425028,0.201225,-0.197700,-160.798893,-15.175896,-117.999903,-0.818896,-0.408102,0.047262,-0.256541,0.238363,-0.836041,0.261698,-0.789697,-0.399262,0.491113,0.259820,-0.227635,-152.658241,-8.130636,-109.062580,-0.877731,-0.264593,0.394673,-0.453780,0.219773,-0.836280,0.141253,-0.912866,-0.314430,0.320012,-0.116882,-0.167465,90.564015,-52.820442,-22.463900,-0.497472,-0.466927,0.659785,0.124514,-0.806671,-0.457815,0.796349,-0.208125,0.536261,0.387176,-0.113681,-0.169320,77.058731,-32.762018,2.531449,-0.587517,-0.358226,0.576105,0.306232,-0.777323,-0.171574,0.541185,0.038868,0.792380,0.439385,-0.166748,-0.218032,92.426197,-7.020542,160.039040,-0.923945,0.226819,-0.119544,0.141358,0.874027,0.290101,0.121227,0.313994,-0.895641
0.377444,0.211756,-0.217615,-104.627008,-50.525959,164.970493,-0.117076,-0.847486,-0.462604,-0.577246,0.405078,-0.682498,0.759726,0.184163,-0.552961,0.427175,0.201103,-0.198856,-160.665881,-14.758620,-117.249743,-0.820575,-0.401673,0.054571,-0.258926,0.225517,-0.839037,0.254622,-0.794646,-0.387411,0.493936,0.259053,-0.228245,-153.037497,-7.674306,-108.448795,-0.881942,-0.252560,0.392881,-0.448614,0.215406,-0.839481,0.133402,-0.916390,-0.304385,0.320943,-0.116467,-0.166288,91.331475,-53.115985,-24.783646,-0.497732,-0.480487,0.645193,0.115446,-0.791813,-0.483023,0.799521,-0.231263,0.526551,0.387830,-0.113630,-0.167780,76.867937,-33.757330,1.269173,-0.578596,-0.370463,0.572268,0.301382,-0.772409,-0.200415,0.555604,0.018910,0.786832,0.439816,-0.165987,-0.218168,92.298416,-6.905084,159.066062,-0.923416,0.228482,-0.111859,0.143524,0.869861,0.305252,0.119217,0.330626,-0.892391
0.380049,0.214223,-0.219524,-104.342000,-49.859040,196.017214,-0.118475,-0.853465,-0.448562,-0.587018,0.393971,-0.682610,0.753138,0.179879,-0.563040,0.429662,0.201179,-0.201254,-160.410387,-14.279331,-116.626153,-0.822143,-0.394553,0.063518,-0.263406,0.214511,-0.841184,0.246487,-0.799089,-0.377607,0.495208,0.259135,-0.230726,-153.027160,-7.611838,-108.038841,-0.881989,-0.248634,0.394877,-0.448837,0.209533,-0.840060,0.132325,-0.917956,-0.297497,0.322075,-0.115893,-0.164878,92.869471,-53.194378,-28.170863,-0.503934,-0.492857,0.624818,0.100168,-0.773169,-0.513371,0.800359,-0.265482,0.514555,0.388896,-0.113637,-0.165655,77.495619,-34.802258,-0.852095,-0.577269,-0.379681,0.563079,0.287612,-0.770980,-0.233673,0.570507,-0.012761,0.781766,0.440138,-0.165137,-0.218091,91.987032,-6.754454,157.664976,-0.921810,0.232421,-0.100339,0.148704,0.862441,0.326793,0.116592,0.354374,-0.886777
0.381472,0.212029,-0.220548,-105.938565,-49.836520,164.987978,-0.132658,-0.850778,-0.446125,-0.580735,0.399922,-0.683313,0.752960,0.165623,-0.564002,0.431601,0.202284,-0.204070,-159.885654,-14.101355,-116.241167,-0.821865,-0.393294,0.074674,-0.272329,0.206139,-0.842100,0.243458,-0.801165,-0.371363,0.496034,0.260359,-0.233338,-152.712804,-7.443937,-107.661857,-0.879890,-0.243850,0.401647,-0.453848,0.203770,-0.838117,0.129428,-0.919599,-0.291189,0.323322,-0.114814,-0.163315,94.211477,-52.942405,-31.261028,-0.512886,-0.502947,0.602599,0.088470,-0.754295,-0.539534,0.797656,-0.297465,0.505602,0.389901,-0.113924,-0.163347,78.105201,-35.624646,-2.994221,-0.577109,-0.389729,0.551210,0.275606,-0.767082,-0.265027,0.582077,-0.043757,0.777197,0.440813,-0.164243,-0.218059,91.665627,-6.575323,156.258524,-0.920130,0.235968,-0.088082,0.154045,0.854400,0.347966,0.113471,0.378054,-0.880495
0.383048,0.209487,-0.223538,-107.261377,-50.615497,78.433215,-0.139348,-0.851081,-0.441390,-0.565166,0.400126,-0.694099,0.760646,0.149412,-0.553290,0.433147,0.202151,-0.205038,-159.537048,-13.946380,-115.541671,-0.821848,-0.391280,0.084016,-0.278294,0.193086,-0.844062,0.240817,-0.804252,-0.359843,0.497276,0.260318,-0.234500,-152.671868,-7.098062,-107.124411,-0.880308,-0.234707,0.405220,-0.454860,0.198094,-0.838131,0.123463,-0.922126,-0.282231,0.324439,-0.113549,-0.162178,94.735971,-52.726233,-33.383595,-0.517650,-0.513782,0.582411,0.084372,-0.735728,-0.560296,0.795330,-0.319305,0.498299,0.390917,-0.113511,-0.161722,78.539020,-36.453013,-4.710680,-0.574615,-0.398303,0.543271,0.265214,-0.761896,-0.291986,0.593534,-0.068132,0.770218,0.441648,-0.162769,-0.217749,91.469184,-6.453490,155.186486,-0.919246,0.237597,-0.079025,0.157360,0.847947,0.363984,0.111347,0.395979,-0.875221
0.382541,0.211274,-0.223875,-106.499470,-50.484363,42.924704,-0.133651,-0.857024,-0.431369,-0.570222,0.388634,-0.697879,0.759355,0.149606,-0.555200,0.434576,0.202036,-0.205558,-159.186426,-13.739504,-114.788248,-0.822070,-0.388084,0.093824,-0.284328,0.179107,-0.845983,0.237294,-0.807692,-0.347454,0.498890,0.260441,-0.235611,-152.710306,-6.831999,-106.646437,-0.881204,-0.226996,0.407004,-0.454582,0.192970,-0.838749,0.118868,-0.924172,-0.274206,0.325711,-0.112277,-0.161181,94.921734,-52.641420,-35.066903,-0.519429,-0.524822,0.564198,0.082898,-0.717564,-0.578510,0.794411,-0.335967,0.490609,0.391748,-0.112796,-0.160517,78.868581,-37.475118,-5.980109,-0.569246,-0.404241,0.541462,0.254288,-0.757398,-0.315322,0.607474,-0.085985,0.759793,0.442182,-0.161004,-0.216777,91.284793,-6.296526,154.255505,-0.918510,0.238716,-0.070194,0.160508,0.842041,0.377443,0.108611,0.411481,-0.870404
0.381893,0.211470,-0.225255,-106.008682,-50.747828,-13.755092,-0.127964,-0.861264,-0.424798,-0.568825,0.380095,-0.703830,0.761842,0.148866,-0.551322,0.435324,0.202267,-0.206730,-158.805430,-13.838981,-114.449955,-0.821057,-0.390373,0.101416,-0.290742,0.171459,-0.846542,0.238987,-0.808446,-0.341727,0.499969,0.261668,-0.236562,-152.491003,-6.599442,-106.206261,-0.880048,-0.220361,0.412506,-0.458255,0.187159,-0.837400,0.114847,-0.925994,-0.266792,0.327223,-0.110892,-0.159837,94.996766,-52.731811,-36.539629,-0.518697,-0.535819,0.548212,0.081715,-0.699922,-0.595165,0.795386,-0.349223,0.481617,0.392733,-0.112269,-0.158706,79.104132,-38.579261,-7.094691,-0.562082,-0.410565,0.541412,0.243703,-0.752189,-0.337792,0.622197,-0.101107,0.747584,0.442496,-0.160337,-0.216033,90.963187,-6.138072,153.628753,-0.916850,0.242092,-0.062302,0.165869,0.836933,0.385892,0.105849,0.421884,-0.867029
0.387620,0.208643,-0.228019,-107.446584,-51.465497,-103.440986,-0.135283,-0.858562,-0.426075,-0.553042,0.385086,-0.711066,0.768738,0.136274,-0.540461,0.436073,0.201356,-0.207600,-158.656736,-14.027530,-114.122249,-0.820050,-0.393401,0.104737,-0.293170,0.164825,-0.847246,0.242198,-0.808733,-0.336104,0.500848,0.261678,-0.237816,-152.394863,-6.514509,-105.876073,-0.879463,-0.216640,0.415273,-0.459824,0.182405,-0.836961,0.113379,-0.927049,-0.261177,0.328485,-0.109459,-0.158401,95.194988,-52.843239,-38.088258,-0.518128,-0.545637,0.532737,0.079185,-0.682195,-0.611236,0.796589,-0.362676,0.471518,0.393753,-0.111506,-0.156755,79.533164,-39.582457,-8.401623,-0.557189,-0.416356,0.539436,0.231922,-0.747069,-0.359886,0.635325,-0.118151,0.735864,0.442468,-0.159520,-0.216288,90.455915,-6.262390,152.991479,-0.913662,0.249673,-0.057429,0.174118,0.829894,0.395649,0.108016,0.432271,-0.863071
0.393353,0.207180,-0.227443,-109.087335,-51.224525,-133.521545,-0.150632,-0.853078,-0.429208,-0.549145,0.395922,-0.707280,0.766486,0.125618,-0.543846,0.437697,0.200848,-0.207957,-158.564418,-13.842859,-113.785024,-0.820475,-0.390061,0.108229,-0.294808,0.159124,-0.847858,0.239052,-0.810382,-0.330563,0.502178,0.261124,-0.238777,-152.484136,-6.302270,-105.579919,-0.880498,-0.211032,0.415200,-0.458627,0.179961,-0.837700,0.109706,-0.928172,-0.256159,0.329721,-0.108016,-0.156858,95.938712,-52.690567,-40.137418,-0.522952,-0.551186,0.515890,0.072430,-0.664553,-0.627380,0.794939,-0.382175,0.460752,0.394706,-0.110995,-0.155311,80.116283,-40.348565,-9.843681,-0.555092,-0.421368,0.534827,0.220264,-0.741724,-0.379953,0.645146,-0.136288,0.726046,0.442921,-0.157321,-0.216415,90.050189,-6.414692,151.917408,-0.910899,0.255027,-0.050800,0.180634,0.820487,0.412091,0.110671,0.449615,-0.856012
0.389335,0.210009,-0.228593,-107.402749,-51.370243,-133.691668,-0.135689,-0.862008,-0.417780,-0.554888,0.378131,-0.714064,0.767883,0.131959,-0.542137,0.438946,0.201752,-0.208159,-158.250285,-13.578378,-113.574513,-0.820782,-0.386079,0.115218,-0.300247,0.154812,-0.847762,0.234548,-0.811979,-0.327196,0.502797,0.261307,-0.239447,-152.422756,-6.116329,-105.293234,-0.880366,-0.206042,0.417417,-0.459759,0.176854,-0.837314,0.106488,-0.929266,-0.251302,0.331099,-0.106564,-0.155236,96.657287,-52.599249,-42.015398,-0.526791,-0.555785,0.501286,0.065588,-0.648201,-0.641592,0.793952,-0.399220,0.449699,0.395425,-0.110314,-0.153964,80.696019,-41.174205,-11.078072,-0.552047,-0.424934,0.533256,0.208217,-0.737368,-0.397506,0.655532,-0.151104,0.714986,0.443988,-0.155097,-0.215470,89.869526,-6.232008,150.953888,-0.909930,0.255001,-0.040960,0.183636,0.813578,0.425122,0.107486,0.465221,-0.849801
0.387007,0.210464,-0.231551,-106.530591,-52.283405,-93.421840,-0.121848,-0.868799,-0.409321,-0.546182,0.363199,-0.727488,0.776376,0.132078,-0.528287,0.439491,0.202817,-0.208589,-157.890103,-13.644716,-113.262556,-0.819714,-0.387475,0.122453,-0.306299,0.147874,-0.847873,0.235681,-0.812596,-0.321905,0.503063,0.261978,-0.242127,-152.237611,-6.279190,-104.955237,-0.878609,-0.206002,0.421015,-0.462452,0.169687,-0.836370,0.109307,-0.929699,-0.245460,0.332264,-0.105085,-0.154187,96.647760,-52.829702,-42.892590,-0.523703,-0.562891,0.491900,0.064553,-0.635279,-0.651033,0.796441,-0.404659,0.441207,0.396139,-0.109481,-0.152717,80.998095,-41.951687,-11.801552,-0.547068,-0.427905,0.534801,0.199302,-0.733894,-0.410261,0.665175,-0.159164,0.704625,0.444520,-0.153816,-0.214329,89.637252,-6.029571,150.513216,-0.908751,0.256363,-0.033609,0.187524,0.809631,0.430043,0.103957,0.472378,-0.846997
0.385721,0.210601,-0.234980,-105.272060,-53.264898,-20.673574,-0.105548,-0.874682,-0.402113,-0.536743,0.348644,-0.739923,0.785126,0.135928,-0.513403,0.439995,0.203150,-0.209220,-157.721161,-14.006173,-112.917324,-0.817915,-0.393208,0.125810,-0.308950,0.140427,-0.848425,0.241836,-0.812131,-0.315879,0.503574,0.262384,-0.244025,-152.199685,-6.308020,-104.585804,-0.878295,-0.203532,0.422667,-0.463028,0.163592,-0.836430,0.109806,-0.930448,-0.239110,0.333066,-0.103856,-0.153700,96.456291,-52.938409,-43.330289,-0.521648,-0.568145,0.484495,0.066001,-0.626440,-0.656751,0.797616,-0.407325,0.436986,0.396625,-0.108462,-0.152092,81.266188,-42.470223,-12.292965,-0.543993,-0.429206,0.536352,0.192672,-0.732046,-0.418118,0.671491,-0.164385,0.697497,0.444711,-0.153000,-0.214177,89.272197,-6.143930,150.288843,-0.906217,0.261970,-0.031458,0.193365,0.805523,0.433261,0.105951,0.475865,-0.845204
