Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.280460,0.237906,-0.116209,-74.301374,-48.521136,7.825717,0.021842,0.912611,-0.397851,-0.615549,0.270020,0.652298,0.706650,0.244640,0.560650,0.311703,0.222239,-0.140666,-95.254546,-52.839029,171.320402,-0.589836,-0.234770,-0.721598,-0.060110,0.886844,-0.217569,0.795908,-0.057759,-0.519781,0.397127,0.217428,-0.195179,-161.434259,-25.209196,-138.276397,-0.835089,-0.529218,-0.073923,-0.292480,0.612114,-0.702125,0.417481,-0.564151,-0.666156,0.278311,-0.094408,-0.158816,125.892168,-52.906806,24.845658,-0.336271,-0.521187,0.735167,0.490390,-0.774506,-0.314549,0.791175,0.238188,0.547828,0.348357,-0.109787,-0.161132,163.233786,-53.033316,-44.821138,-0.570938,-0.735176,0.332446,0.176311,-0.512300,-0.827196,0.798902,-0.424595,0.427931,0.382621,-0.162269,-0.228267,131.022240,-33.485651,145.120103,-0.520756,0.803369,0.127384,0.612029,0.289741,0.688766,0.551423,0.476829,-0.684104
0.282612,0.239763,-0.117122,-73.926352,-48.584757,7.639827,0.026946,0.912227,-0.398610,-0.614822,0.274375,0.651070,0.707493,0.242102,0.561107,0.313952,0.223859,-0.141997,-95.765078,-52.520176,121.385525,-0.595098,-0.225249,-0.718654,-0.055367,0.887495,-0.208826,0.792419,-0.056636,-0.523756,0.399118,0.218477,-0.196251,-161.523824,-25.186312,-138.538321,-0.835789,-0.527791,-0.076839,-0.291174,0.615856,-0.698845,0.417103,-0.560729,-0.668776,0.278236,-0.096935,-0.157062,124.674438,-53.191845,27.521397,-0.322372,-0.502913,0.757863,0.494023,-0.780446,-0.297881,0.794412,0.264441,0.531744,0.348622,-0.111572,-0.159795,161.969160,-54.008846,-42.284722,-0.553396,-0.739284,0.355224,0.183599,-0.530301,-0.815202,0.809077,-0.395721,0.436126,0.382498,-0.164052,-0.226835,131.564228,-33.252814,146.433746,-0.528625,0.805011,0.102748,0.609446,0.314881,0.683263,0.547983,0.461570,-0.696336
0.285154,0.241904,-0.117994,-73.948236,-49.026346,7.782869,0.026657,0.911257,-0.400628,-0.609925,0.277989,0.655951,0.713483,0.241804,0.555932,0.316425,0.225459,-0.142682,-96.459356,-52.456339,111.812985,-0.597328,-0.220602,-0.717192,-0.047988,0.887936,-0.208628,0.791728,-0.062436,-0.524959,0.401784,0.220047,-0.197353,-161.569494,-25.207318,-138.500763,-0.835932,-0.527441,-0.077275,-0.290420,0.615746,-0.699341,0.417448,-0.561142,-0.668300,0.278000,-0.099850,-0.155178,123.159754,-53.330803,30.872851,-0.306531,-0.479619,0.784505,0.500887,-0.786631,-0.275177,0.795994,0.297659,0.513007,0.348662,-0.113644,-0.158389,160.332382,-55.020946,-39.097616,-0.533746,-0.742260,0.382048,0.193589,-0.552057,-0.799568,0.819482,-0.361412,0.446588,0.382526,-0.166457,-0.225824,132.086878,-33.099488,148.143931,-0.535802,0.807517,0.071916,0.606281,0.343730,0.676017,0.545714,0.440714,-0.710695
0.287598,0.243531,-0.118004,-73.931117,-48.525760,7.316324,0.026896,0.914794,-0.393503,-0.615531,0.270684,0.651773,0.706665,0.238466,0.563685,0.318467,0.227149,-0.143070,-96.132768,-52.224692,110.705684,-0.599824,-0.211630,-0.716170,-0.052126,0.887783,-0.193382,0.789144,-0.049832,-0.526541,0.404080,0.221829,-0.198151,-161.689712,-25.179254,-138.814500,-0.836725,-0.525452,-0.080907,-0.288609,0.620334,-0.695243,0.416987,-0.556930,-0.671280,0.277455,-0.102437,-0.153192,122.940435,-53.437158,32.834095,-0.303712,-0.456290,0.803604,0.500754,-0.796877,-0.253620,0.797194,0.315927,0.500488,0.348104,-0.115116,-0.156737,159.721777,-55.583894,-36.879936,-0.523798,-0.737427,0.407767,0.195646,-0.574015,-0.785014,0.825048,-0.338858,0.453302,0.383037,-0.167902,-0.224955,132.676872,-33.056194,149.222245,-0.543241,0.807166,0.049242,0.601654,0.365211,0.671722,0.545069,0.426984,-0.718959
0.289670,0.244059,-0.118052,-73.270860,-47.613101,5.973561,0.036160,0.921765,-0.378471,-0.625412,0.262947,0.641800,0.694160,0.225743,0.580289,0.319986,0.228088,-0.143608,-94.947151,-51.827091,109.478068,-0.602670,-0.216134,-0.713584,-0.066111,0.886382,-0.187327,0.784725,-0.035623,-0.530049,0.405401,0.223268,-0.198611,-161.817660,-25.163890,-139.405296,-0.837665,-0.523275,-0.087033,-0.286723,0.627869,-0.687880,0.416736,-0.548983,-0.676867,0.276907,-0.104490,-0.150607,123.289842,-53.917298,33.907156,-0.304108,-0.435608,0.818092,0.493169,-0.808795,-0.238826,0.802562,0.322525,0.488296,0.347595,-0.116376,-0.154609,159.593519,-56.162997,-35.414689,-0.515664,-0.731877,0.430189,0.193091,-0.591384,-0.773944,0.830694,-0.322227,0.454275,0.383191,-0.168533,-0.223308,133.153268,-32.960770,149.932308,-0.549556,0.805694,0.033870,0.598356,0.380944,0.667878,0.543654,0.418111,-0.724714
0.291624,0.242934,-0.118583,-71.960035,-47.237145,4.540716,0.054602,0.926123,-0.367890,-0.628954,0.268223,0.634517,0.688983,0.208993,0.591709,0.321394,0.227533,-0.144491,-93.408363,-52.051144,109.129686,-0.596171,-0.237701,-0.716435,-0.082245,0.884157,-0.202673,0.787219,-0.032206,-0.526555,0.406506,0.223930,-0.199152,-161.812026,-25.198815,-139.665801,-0.837526,-0.523436,-0.089581,-0.286774,0.630516,-0.684898,0.417311,-0.545342,-0.679125,0.276733,-0.105788,-0.148146,123.046065,-54.353526,34.966195,-0.298939,-0.422879,0.828548,0.489172,-0.814525,-0.231493,0.807401,0.329043,0.476804,0.347480,-0.117133,-0.152411,159.103857,-56.730869,-34.136747,-0.506106,-0.730458,0.444776,0.193759,-0.601120,-0.766734,0.836166,-0.307343,0.453982,0.382849,-0.168985,-0.221633,133.375489,-33.021440,150.558369,-0.551909,0.805779,0.021490,0.595982,0.391031,0.665384,0.544553,0.409634,-0.728531
0.293736,0.240928,-0.119547,-70.370547,-47.601125,3.680974,0.076467,0.924429,-0.369448,-0.623766,0.287435,0.632536,0.694039,0.196476,0.592447,0.323480,0.225863,-0.145394,-92.212105,-52.509153,109.467194,-0.586878,-0.262267,-0.720257,-0.093651,0.881898,-0.225948,0.792300,-0.036724,-0.520983,0.408230,0.223830,-0.200780,-161.508258,-25.437778,-139.646732,-0.834318,-0.529204,-0.089240,-0.290851,0.626979,-0.686661,0.421235,-0.544774,-0.677701,0.276691,-0.106237,-0.146490,122.474114,-54.440990,36.067680,-0.292812,-0.414968,0.835921,0.491098,-0.815519,-0.225247,0.808356,0.338364,0.468986,0.347516,-0.117021,-0.150843,158.533674,-57.021541,-33.027696,-0.499876,-0.729476,0.453940,0.196820,-0.608010,-0.760707,0.838937,-0.296088,0.455951,0.383203,-0.168946,-0.220439,133.599847,-33.095635,151.005246,-0.554204,0.805489,0.011687,0.593478,0.399027,0.663945,0.545653,0.403429,-0.730955
0.295622,0.238617,-0.122490,-68.807602,-48.581470,3.613036,0.096884,0.916151,-0.384297,-0.611115,0.316499,0.634532,0.707500,0.191823,0.582833,0.325765,0.223814,-0.147600,-91.635496,-52.539153,110.758354,-0.584783,-0.289673,-0.716608,-0.099608,0.878979,-0.256141,0.792635,-0.050875,-0.522507,0.410341,0.223883,-0.202796,-160.834953,-25.587858,-139.490333,-0.829322,-0.538833,-0.082522,-0.300745,0.619003,-0.689971,0.423699,-0.546434,-0.675561,0.276632,-0.106163,-0.145069,122.018295,-54.558201,37.315055,-0.287642,-0.403110,0.845195,0.491914,-0.818533,-0.215698,0.809632,0.348428,0.459661,0.347460,-0.116285,-0.149663,158.083736,-57.347607,-31.791937,-0.493796,-0.726269,0.466740,0.198500,-0.618161,-0.752695,0.841986,-0.283685,0.457713,0.383546,-0.168811,-0.219205,133.648482,-32.959169,151.462576,-0.555560,0.805386,0.005371,0.594118,0.405587,0.659893,0.543629,0.397961,-0.735183
0.297661,0.235939,-0.126869,-67.594481,-49.476874,4.142211,0.112029,0.904685,-0.405565,-0.599214,0.344928,0.634045,0.719663,0.195136,0.571072,0.327969,0.221685,-0.151436,-91.061529,-52.284720,129.136704,-0.586535,-0.321130,-0.707962,-0.106585,0.874382,-0.290102,0.789841,-0.067538,-0.528156,0.412569,0.224091,-0.204652,-160.086107,-25.410986,-139.179189,-0.825554,-0.546626,-0.069432,-0.312502,0.609686,-0.693365,0.420796,-0.551327,-0.673684,0.276641,-0.106304,-0.143239,121.291490,-54.855819,38.950049,-0.278730,-0.388527,0.856920,0.491689,-0.822103,-0.206198,0.812875,0.359939,0.445462,0.347133,-0.115492,-0.148327,157.260646,-57.999273,-30.019619,-0.481757,-0.723657,0.484096,0.200776,-0.629599,-0.743150,0.848007,-0.264701,0.456981,0.383107,-0.168142,-0.218063,133.676543,-32.893880,152.174742,-0.556252,0.805836,-0.005135,0.594360,0.414299,0.654915,0.542661,0.388724,-0.740315
0.300022,0.232494,-0.131704,-66.547352,-50.010976,5.169380,0.125374,0.889349,-0.431944,-0.591382,0.373429,0.625670,0.726949,0.205656,0.560457,0.330753,0.219198,-0.155928,-90.071220,-51.800559,184.187752,-0.589494,-0.354097,-0.695720,-0.119077,0.867616,-0.321834,0.784416,-0.080346,-0.536006,0.415030,0.223362,-0.207397,-159.675932,-25.387990,-139.007196,-0.822966,-0.551531,-0.063282,-0.318731,0.604381,-0.695633,0.420421,-0.553766,-0.672229,0.276310,-0.106840,-0.141347,120.774064,-55.083343,40.378544,-0.272361,-0.374099,0.867195,0.491327,-0.825915,-0.195951,0.815340,0.369828,0.433175,0.346648,-0.115206,-0.146935,156.389401,-58.413745,-28.248837,-0.472589,-0.720114,0.499070,0.204850,-0.640576,-0.732958,0.851784,-0.247500,0.458613,0.382912,-0.167466,-0.217127,133.836074,-32.975575,152.980814,-0.557640,0.805886,-0.019781,0.592252,0.425315,0.650916,0.543873,0.377496,-0.744531
0.302589,0.228030,-0.137164,-65.098398,-50.988265,6.759211,0.142509,0.863628,-0.470540,-0.577090,0.414816,0.612268,0.739890,0.219973,0.542078,0.334202,0.216062,-0.160753,-88.924436,-51.045317,45.331969,-0.594904,-0.396887,-0.674347,-0.134516,0.855525,-0.364618,0.775888,-0.101154,-0.547038,0.418094,0.223098,-0.210081,-159.034942,-25.531718,-138.669428,-0.817699,-0.560318,-0.055046,-0.327915,0.594392,-0.700560,0.422786,-0.557861,-0.668357,0.275937,-0.107386,-0.139944,120.870103,-55.322219,40.975589,-0.271942,-0.363333,0.873241,0.487969,-0.830967,-0.188165,0.817899,0.372463,0.426479,0.346357,-0.115142,-0.145776,156.179567,-58.473753,-27.370373,-0.470841,-0.715184,0.508362,0.205981,-0.649067,-0.725451,0.852304,-0.239982,0.460986,0.383199,-0.167595,-0.216178,133.977499,-32.996414,153.354225,-0.559235,0.805372,-0.027103,0.590886,0.431418,0.648873,0.544183,0.372382,-0.746658
0.305961,0.223740,-0.141474,-62.418192,-53.121818,6.942392,0.169625,0.836519,-0.503011,-0.544283,0.465668,0.609110,0.766914,0.211577,0.517778,0.338150,0.212544,-0.164210,-88.677338,-51.155005,-198.106527,-0.592571,-0.441280,-0.655345,-0.136738,0.839103,-0.421460,0.777157,-0.138109,-0.544811,0.421689,0.222478,-0.212759,-157.921231,-25.833279,-137.578435,-0.808276,-0.575511,-0.035856,-0.343624,0.570378,-0.714653,0.427726,-0.571404,-0.656591,0.275893,-0.108065,-0.139213,120.868999,-55.539506,41.513264,-0.270665,-0.354575,0.878138,0.485207,-0.834698,-0.182271,0.820224,0.374642,0.420339,0.346168,-0.115195,-0.145360,156.034635,-58.638134,-26.676612,-0.467893,-0.711248,0.516789,0.205761,-0.655633,-0.719699,0.853768,-0.233292,0.461016,0.383195,-0.168054,-0.215495,134.087704,-32.908147,153.561164,-0.561058,0.804456,-0.030673,0.590603,0.435712,0.646607,0.542873,0.369909,-0.748647
0.309891,0.220432,-0.144253,-59.219269,-55.148937,5.631034,0.199787,0.816128,-0.519455,-0.508745,0.507787,0.610394,0.791719,0.186407,0.501240,0.342396,0.209285,-0.166079,-89.070198,-51.989624,-207.910950,-0.583442,-0.474076,-0.644523,-0.128972,0.822961,-0.471211,0.786580,-0.173605,-0.530714,0.424246,0.221199,-0.215717,-156.875833,-26.381273,-136.607583,-0.797529,-0.591255,-0.020809,-0.357281,0.546621,-0.728154,0.436671,-0.582201,-0.644537,0.275717,-0.109127,-0.138721,120.784050,-55.662514,42.501842,-0.269101,-0.340336,0.885632,0.483964,-0.838915,-0.170487,0.821538,0.381113,0.411935,0.345860,-0.115587,-0.145359,155.623274,-58.939640,-25.435275,-0.462133,-0.705775,0.529817,0.206674,-0.665455,-0.710606,0.856449,-0.221363,0.460955,0.383095,-0.168166,-0.215476,134.358489,-32.770266,153.993968,-0.565004,0.802319,-0.039004,0.589164,0.445160,0.642307,0.540824,0.364485,-0.752296
0.313356,0.217793,-0.146157,-56.907165,-56.153861,4.794521,0.220339,0.798985,-0.532439,-0.486757,0.535331,0.604518,0.803413,0.172147,0.492996,0.345778,0.207006,-0.167722,-88.722388,-52.658417,-156.672142,-0.573640,-0.501006,-0.635627,-0.129589,0.807902,-0.505187,0.794003,-0.191729,-0.518871,0.426838,0.220523,-0.217827,-156.167539,-26.671552,-136.238517,-0.790284,-0.600747,-0.012173,-0.366493,0.533949,-0.733098,0.441403,-0.585718,-0.639252,0.275536,-0.110067,-0.138015,121.097091,-56.001129,42.863875,-0.270069,-0.329394,0.890647,0.478299,-0.844889,-0.162990,0.825105,0.380627,0.405890,0.345463,-0.116169,-0.145137,155.441440,-59.177156,-24.642551,-0.458344,-0.701388,0.539425,0.206323,-0.672725,-0.704239,0.858538,-0.213584,0.460176,0.383207,-0.167987,-0.215795,134.675199,-32.721414,154.281335,-0.569064,0.800117,-0.046279,0.586726,0.453176,0.639931,0.540097,0.360753,-0.754438
0.316081,0.215636,-0.147132,-55.438613,-57.164833,4.400586,0.230049,0.785244,-0.544534,-0.467578,0.554626,0.602607,0.814801,0.163001,0.482087,0.348405,0.205375,-0.168425,-88.448327,-53.179206,-154.977602,-0.565942,-0.525751,-0.624935,-0.130058,0.792277,-0.536088,0.799676,-0.208439,-0.508139,0.429613,0.219529,-0.218909,-155.591095,-26.842188,-135.816506,-0.784637,-0.607540,-0.002897,-0.374037,0.522210,-0.737767,0.444170,-0.590330,-0.634061,0.275690,-0.110403,-0.137244,121.431649,-56.434079,42.675849,-0.270603,-0.326118,0.891945,0.471319,-0.849341,-0.163462,0.829631,0.374973,0.402857,0.345306,-0.116443,-0.144661,155.404936,-59.328838,-24.450468,-0.456214,-0.700392,0.542492,0.205428,-0.674383,-0.702978,0.859859,-0.211231,0.458543,0.383515,-0.167916,-0.215692,134.827386,-32.731106,154.295275,-0.570807,0.799068,-0.048196,0.585273,0.455539,0.639951,0.540241,0.360517,-0.754426
0.318451,0.213907,-0.146998,-54.124117,-58.588654,3.991294,0.234911,0.772342,-0.557082,-0.443940,0.572743,0.605769,0.830459,0.151807,0.465800,0.351017,0.203674,-0.167927,-89.131712,-53.636045,-152.243748,-0.562404,-0.547471,-0.611441,-0.121050,0.775036,-0.570818,0.804588,-0.235439,-0.495047,0.431150,0.218437,-0.219690,-154.853600,-27.411005,-135.279748,-0.775483,-0.619146,0.005379,-0.382514,0.505178,-0.745821,0.453368,-0.594786,-0.625760,0.275747,-0.110375,-0.136352,121.672093,-56.806802,42.791684,-0.270544,-0.319850,0.894862,0.465601,-0.853861,-0.160673,0.833466,0.372206,0.398286,0.345283,-0.115981,-0.143803,155.512311,-59.484595,-24.142749,-0.454549,-0.696622,0.548825,0.203380,-0.679236,-0.699022,0.861207,-0.207919,0.457179,0.384034,-0.167361,-0.215281,135.004475,-32.733411,154.316277,-0.572856,0.797791,-0.050450,0.583615,0.458410,0.639832,0.540275,0.360205,-0.754491
0.320174,0.212310,-0.146760,-52.418067,-59.694098,3.062316,0.244157,0.760964,-0.565623,-0.422061,0.589357,0.607221,0.842239,0.137214,0.454902,0.352804,0.202181,-0.167339,-89.734363,-54.165879,-150.008790,-0.557450,-0.564840,-0.601598,-0.112649,0.759990,-0.598509,0.810192,-0.256018,-0.481301,0.432763,0.218148,-0.219635,-154.178764,-27.860116,-134.890812,-0.767362,-0.628942,0.012907,-0.390335,0.490927,-0.751516,0.460616,-0.597776,-0.619514,0.275891,-0.109985,-0.135382,121.796316,-57.222174,42.812400,-0.269041,-0.316386,0.896841,0.459709,-0.857409,-0.161152,0.837682,0.368268,0.393859,0.345208,-0.114997,-0.142872,155.562174,-59.657013,-23.838751,-0.452503,-0.693618,0.554514,0.201683,-0.683353,-0.695735,0.862696,-0.204585,0.455594,0.384626,-0.166149,-0.214782,135.114931,-32.793438,154.378313,-0.573834,0.797243,-0.053046,0.582197,0.460424,0.640064,0.541168,0.359156,-0.754371
0.321542,0.211003,-0.146130,-50.801247,-60.165118,1.975702,0.255675,0.753216,-0.568832,-0.408172,0.600919,0.605724,0.847055,0.124313,0.452373,0.353970,0.201151,-0.166307,-89.866725,-54.784821,-148.869462,-0.549623,-0.577336,-0.597918,-0.108736,0.749627,-0.615175,0.816636,-0.264317,-0.469062,0.433572,0.218406,-0.219084,-153.573813,-28.204015,-134.727849,-0.760156,-0.637153,0.018501,-0.397263,0.480528,-0.754337,0.466123,-0.598191,-0.615950,0.276436,-0.108949,-0.134819,121.675688,-57.524359,42.709465,-0.266051,-0.318765,0.896619,0.456383,-0.858058,-0.166425,0.840721,0.364521,0.391486,0.345269,-0.113459,-0.142527,155.079646,-59.599520,-23.266500,-0.451240,-0.693726,0.555444,0.205785,-0.684367,-0.693363,0.862200,-0.200212,0.458058,0.384986,-0.164868,-0.214214,135.004041,-32.849519,154.507511,-0.572238,0.798261,-0.054222,0.582830,0.459883,0.639746,0.542002,0.357201,-0.754672
0.323233,0.209825,-0.144250,-49.422797,-60.553881,1.214918,0.264932,0.744492,-0.573808,-0.396250,0.611848,0.602399,0.850985,0.115235,0.449494,0.355799,0.199971,-0.164571,-90.063747,-55.334863,-147.881106,-0.542860,-0.587170,-0.595372,-0.104535,0.741185,-0.628576,0.822263,-0.271023,-0.458198,0.433798,0.217800,-0.218453,-153.123562,-28.691637,-134.670427,-0.753364,-0.645255,0.019606,-0.401475,0.472222,-0.757352,0.473919,-0.596670,-0.612698,0.276690,-0.107792,-0.134858,121.784324,-57.635897,42.641534,-0.266392,-0.318070,0.896910,0.454579,-0.859267,-0.166548,0.841832,0.362956,0.390864,0.345411,-0.111738,-0.142651,154.935988,-59.323586,-22.851498,-0.454258,-0.690809,0.556962,0.209006,-0.688003,-0.688696,0.859807,-0.198165,0.463188,0.385367,-0.163435,-0.214003,134.902309,-32.795535,154.587739,-0.571338,0.798801,-0.053873,0.584138,0.459483,0.638573,0.541200,0.356283,-0.755576
0.324827,0.207901,-0.142690,-47.487189,-60.914652,0.122184,0.278728,0.732423,-0.579699,-0.381165,0.626202,0.596760,0.854676,0.103139,0.447730,0.357427,0.198364,-0.163484,-89.891395,-55.963801,-147.087486,-0.533784,-0.600427,-0.591448,-0.103448,0.730868,-0.643364,0.828539,-0.275148,-0.447000,0.434506,0.217035,-0.217509,-152.738992,-29.058332,-134.664585,-0.747884,-0.651783,0.020697,-0.405235,0.465821,-0.759276,0.479763,-0.595089,-0.610668,0.276718,-0.106682,-0.134978,122.516910,-57.851833,42.044930,-0.271437,-0.315858,0.896386,0.448455,-0.863269,-0.165277,0.843969,0.356492,0.392612,0.345529,-0.110556,-0.142706,155.552239,-59.170549,-23.226837,-0.458973,-0.686747,0.558601,0.205556,-0.691415,-0.686617,0.858474,-0.201996,0.464331,0.386073,-0.161646,-0.214417,134.954088,-32.698754,154.332339,-0.572444,0.798012,-0.049869,0.584309,0.458002,0.639325,0.539760,0.360096,-0.754853
0.326877,0.205163,-0.142150,-45.162142,-61.251259,-1.041760,0.294987,0.715760,-0.588119,-0.363595,0.643806,0.587213,0.858112,0.090684,0.446201,0.359243,0.196440,-0.162500,-89.441717,-56.479019,-146.247555,-0.525382,-0.617513,-0.582789,-0.105416,0.717057,-0.661189,0.833616,-0.279974,-0.437084,0.435204,0.216059,-0.217025,-152.199555,-29.583176,-134.684516,-0.739973,-0.660889,0.021874,-0.410215,0.456988,-0.761907,0.488063,-0.592393,-0.607917,0.276987,-0.105575,-0.134974,123.135729,-58.178281,41.534772,-0.274677,-0.313604,0.896400,0.441430,-0.867447,-0.165210,0.847188,0.349591,0.392583,0.345717,-0.109605,-0.142695,156.010473,-59.159999,-23.534555,-0.461118,-0.684226,0.560178,0.202176,-0.693441,-0.685830,0.858379,-0.204583,0.463622,0.386793,-0.160386,-0.214975,135.022901,-32.589615,154.107653,-0.573853,0.797092,-0.046358,0.584458,0.457118,0.639737,0.538134,0.363559,-0.754465
0.329594,0.201419,-0.142308,-43.185711,-61.984112,-1.371099,0.303742,0.692319,-0.605192,-0.343138,0.664313,0.573361,0.865399,0.084966,0.436773,0.362367,0.193914,-0.161883,-89.051758,-56.661675,-144.813004,-0.521611,-0.638226,-0.564815,-0.108142,0.697102,-0.684786,0.835369,-0.291629,-0.429078,0.436481,0.214986,-0.217069,-151.412539,-30.227091,-134.712374,-0.729032,-0.672899,0.024983,-0.417733,0.444527,-0.764949,0.498200,-0.589012,-0.604530,0.277315,-0.104697,-0.135391,123.723814,-58.393119,41.129894,-0.278210,-0.310533,0.896689,0.435955,-0.871093,-0.163529,0.849284,0.344577,0.392883,0.345905,-0.108476,-0.143106,156.454952,-59.092520,-23.728821,-0.463875,-0.680595,0.562607,0.199236,-0.696687,-0.683602,0.857786,-0.206529,0.464003,0.387652,-0.159590,-0.215397,135.070218,-32.441804,154.076385,-0.575262,0.796247,-0.045120,0.585119,0.458123,0.638379,0.535928,0.364533,-0.755564
0.332282,0.197479,-0.142573,-41.527646,-63.101220,-1.204195,0.304949,0.665681,-0.626968,-0.320298,0.684932,0.558312,0.876126,0.082635,0.420515,0.365457,0.190912,-0.161997,-89.035173,-56.874518,-142.893207,-0.518595,-0.658534,-0.545214,-0.107251,0.674753,-0.710253,0.837423,-0.306796,-0.418227,0.439055,0.213790,-0.216085,-150.662013,-30.473316,-134.374887,-0.720671,-0.680379,0.035933,-0.426237,0.430066,-0.768081,0.502063,-0.591839,-0.599664,0.277658,-0.103993,-0.136147,124.656755,-58.573642,40.283216,-0.284774,-0.309189,0.895243,0.429223,-0.875102,-0.162850,0.851029,0.336675,0.396289,0.346142,-0.107524,-0.143799,157.162277,-58.967411,-24.220189,-0.468533,-0.676528,0.564087,0.194682,-0.699717,-0.682184,0.856684,-0.211242,0.464334,0.388298,-0.158580,-0.215824,135.244774,-32.343708,153.928395,-0.577891,0.794638,-0.043938,0.584248,0.459531,0.638430,0.534461,0.366937,-0.755559
0.334533,0.193977,-0.143192,-40.310087,-64.175524,-0.946456,0.302361,0.643413,-0.645365,-0.300882,0.700767,0.546077,0.886108,0.081066,0.404483,0.368051,0.188239,-0.161639,-89.229623,-56.859456,-141.131294,-0.519347,-0.672835,-0.527225,-0.105510,0.656010,-0.730128,0.837295,-0.321799,-0.410446,0.440901,0.212074,-0.215562,-150.041986,-30.824018,-133.886613,-0.712671,-0.687052,0.046257,-0.432319,0.414365,-0.773150,0.507517,-0.595800,-0.592580,0.278027,-0.103711,-0.136558,124.936419,-58.696369,40.007791,-0.286219,-0.308909,0.894923,0.426341,-0.876589,-0.163433,0.852213,0.333503,0.396669,0.346539,-0.107243,-0.144177,157.349968,-58.902294,-24.344546,-0.470168,-0.675290,0.564317,0.193673,-0.700618,-0.681608,0.856109,-0.212609,0.464881,0.388363,-0.158137,-0.216292,135.367041,-32.343689,153.841868,-0.579310,0.793723,-0.043991,0.583095,0.460438,0.639074,0.534460,0.368112,-0.755017
