Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.280354,0.077150,-0.293171,1.479914,17.577876,76.621687,0.292294,0.621125,-0.360050,-0.422967,0.189305,-0.457897,-0.293314,0.717198,0.198761,0.317693,0.095834,-0.286615,-111.331587,14.850993,94.204939,-0.292078,-0.817741,-0.212705,-0.787144,0.129995,0.153811,-0.253177,0.100542,-0.835735,0.371375,0.153293,-0.267657,-145.445254,-2.317902,-153.685183,-0.760493,-0.589899,0.256061,-0.533426,0.621794,-0.280802,0.026111,-0.332223,-0.798359,0.359669,-0.097066,-0.273608,84.297549,30.782919,78.327140,0.089410,0.423415,0.633750,0.472501,0.133447,-0.569224,-0.479259,0.491544,0.070746,0.363050,-0.165293,-0.271997,126.730642,23.972413,81.371248,-0.464961,-0.057381,0.792057,0.608992,0.332298,0.084882,-0.385094,0.511844,-0.019844,0.420589,-0.199497,-0.252031,141.106937,-3.831040,-63.431123,-0.720933,0.473243,-0.453744,0.598109,0.329391,-0.338528,0.055129,-0.550103,-0.500964
0.276973,0.076644,-0.293139,-1.307706,15.044658,74.692736,0.280946,0.611643,-0.393788,-0.472391,0.209702,-0.424809,-0.255528,0.724476,0.237585,0.317124,0.094652,-0.286998,-113.331049,11.450694,94.887722,-0.328596,-0.822501,-0.189558,-0.809178,0.189924,0.114448,-0.197822,0.098439,-0.862920,0.372045,0.152730,-0.270424,-144.971990,-2.695253,-153.436822,-0.756421,-0.596471,0.254008,-0.540560,0.616176,-0.285971,0.032606,-0.336637,-0.798511,0.360913,-0.096042,-0.274810,87.646180,29.101873,79.325461,0.064254,0.399130,0.664519,0.512638,0.138061,-0.529602,-0.458921,0.509345,0.053188,0.367594,-0.164954,-0.276992,128.475211,27.509410,84.326367,-0.466650,-0.049907,0.792127,0.562365,0.382801,0.062576,-0.431211,0.461154,-0.041697,0.421270,-0.200494,-0.252408,140.220349,-3.033007,-64.015571,-0.709318,0.491819,-0.455309,0.608219,0.322269,-0.332888,0.041290,-0.544733,-0.509586
0.272343,0.075652,-0.289408,-4.963110,11.243078,70.308017,0.260134,0.617018,-0.421025,-0.543079,0.261064,-0.365014,-0.196011,0.712313,0.317554,0.314442,0.093036,-0.286417,-115.980432,6.621386,105.938381,-0.382384,-0.824130,-0.161928,-0.831822,0.276670,0.055134,-0.115826,0.091776,-0.897661,0.372154,0.152506,-0.274124,-144.428727,-3.224112,-152.977648,-0.752153,-0.603616,0.251933,-0.549091,0.609702,-0.295627,0.041707,-0.344900,-0.798982,0.364126,-0.094650,-0.272658,90.632049,25.078755,80.396353,0.051729,0.365349,0.694020,0.573448,0.108930,-0.485965,-0.405940,0.550876,0.027141,0.373743,-0.163209,-0.282568,127.433517,31.436607,83.813812,-0.434573,-0.066454,0.805115,0.527102,0.425646,0.039617,-0.482068,0.421860,-0.022795,0.422026,-0.201590,-0.254344,138.605010,-2.725695,-66.399574,-0.689276,0.526627,-0.452169,0.627742,0.333992,-0.308390,0.035929,-0.523392,-0.545043
0.263417,0.077011,-0.279565,-11.286284,4.745585,63.696590,0.189955,0.649486,-0.457345,-0.647406,0.310404,-0.224157,-0.084966,0.669607,0.432847,0.307751,0.091561,-0.282643,-121.407385,-1.113181,164.889599,-0.485782,-0.799694,-0.143953,-0.823656,0.426221,-0.043668,0.019644,0.069403,-0.933342,0.373313,0.152208,-0.278996,-143.607521,-4.103901,-152.553319,-0.745358,-0.616273,0.245691,-0.561879,0.602261,-0.308917,0.056905,-0.353895,-0.803064,0.363791,-0.095701,-0.267195,93.233563,20.094717,81.646041,0.038051,0.336435,0.718953,0.637551,0.057893,-0.438391,-0.335060,0.594510,-0.005945,0.381157,-0.158440,-0.284506,123.135759,30.639693,77.049987,-0.389269,-0.125637,0.820992,0.562520,0.398393,0.062253,-0.474178,0.459233,0.051066,0.422701,-0.204800,-0.257920,136.987911,-4.023299,-70.780094,-0.670832,0.565919,-0.439079,0.649099,0.379578,-0.258484,0.058421,-0.480830,-0.608186
0.251713,0.084052,-0.265388,-19.696038,-8.076267,59.229158,0.055088,0.675000,-0.518989,-0.723250,0.361286,0.042337,0.141532,0.622556,0.495545,0.299335,0.091480,-0.273494,-130.800289,-11.701954,76.481366,-0.627684,-0.735018,-0.113357,-0.735381,0.603094,-0.230054,0.203789,-0.057396,-0.942081,0.374982,0.148524,-0.281710,-142.107522,-6.198412,-149.839509,-0.731134,-0.632163,0.252639,-0.584031,0.574458,-0.361501,0.093323,-0.401553,-0.794816,0.356811,-0.100573,-0.259774,97.480540,14.885471,83.779985,-0.010091,0.316471,0.749579,0.705351,0.005154,-0.361755,-0.254942,0.626023,-0.052930,0.385292,-0.153680,-0.282984,121.918024,25.781340,71.135862,-0.397533,-0.196141,0.819006,0.628555,0.323516,0.134866,-0.413314,0.536860,0.109971,0.424797,-0.209372,-0.261020,136.909396,-6.491340,-75.160597,-0.672444,0.585274,-0.417318,0.652825,0.444727,-0.206887,0.101378,-0.433223,-0.668066
0.242908,0.095284,-0.253788,-28.183479,-25.208556,61.178481,-0.103637,0.663347,-0.582222,-0.681455,0.432310,0.350280,0.431011,0.596539,0.417308,0.292867,0.093806,-0.261468,-142.766784,-20.045567,-169.197824,-0.755601,-0.641648,-0.055379,-0.572139,0.691806,-0.473257,0.344213,-0.305966,-0.883159,0.377090,0.140542,-0.278619,-140.929281,-9.430895,-141.801566,-0.718940,-0.621314,0.303340,-0.600686,0.505103,-0.485411,0.149707,-0.529152,-0.737348,0.346745,-0.107689,-0.251352,103.207938,9.104981,85.557419,-0.096714,0.294815,0.783693,0.768439,-0.043248,-0.242492,-0.159959,0.652380,-0.095811,0.384078,-0.150469,-0.279054,126.169993,18.734292,68.117912,-0.483723,-0.259911,0.780577,0.675596,0.205468,0.254842,-0.314629,0.619664,0.145833,0.428009,-0.215857,-0.261319,138.437692,-8.905404,-78.050851,-0.693400,0.578829,-0.395566,0.636044,0.505509,-0.174425,0.143540,-0.397550,-0.704531
0.237909,0.105805,-0.248727,-34.804282,-35.500729,64.702225,-0.216105,0.663628,-0.586347,-0.590390,0.461623,0.532031,0.589352,0.575844,0.309220,0.288172,0.097773,-0.253503,-152.116776,-22.276496,-208.962704,-0.830337,-0.558230,-0.026446,-0.435294,0.691772,-0.619312,0.379082,-0.486742,-0.804834,0.378268,0.135707,-0.273179,-141.061218,-11.933054,-134.505540,-0.719616,-0.593658,0.349408,-0.598242,0.440129,-0.590609,0.193390,-0.637198,-0.669962,0.333651,-0.116568,-0.244452,110.649900,1.830235,86.345695,-0.228491,0.272914,0.803639,0.807718,-0.099829,-0.066660,-0.034151,0.676986,-0.120170,0.383316,-0.146205,-0.275664,133.193542,11.616577,63.171849,-0.610527,-0.334025,0.689806,0.673658,0.029706,0.405229,-0.204113,0.686476,0.228603,0.430797,-0.222987,-0.261091,140.841496,-11.269545,-80.733513,-0.722092,0.558857,-0.374261,0.605303,0.567059,-0.145265,0.184839,-0.360299,-0.734043
0.235327,0.112553,-0.247803,-38.590287,-36.952273,65.689781,-0.264551,0.687268,-0.549799,-0.549522,0.432959,0.579947,0.602729,0.563187,0.276422,0.284930,0.101931,-0.251418,-156.174652,-21.099221,-148.247253,-0.857147,-0.510200,-0.039951,-0.376922,0.686935,-0.636947,0.358909,-0.524459,-0.774633,0.377313,0.136145,-0.270381,-141.619333,-12.760103,-133.384957,-0.724912,-0.586418,0.348141,-0.589930,0.426205,-0.610237,0.207810,-0.650109,-0.653412,0.317961,-0.129480,-0.240388,119.259949,-7.405551,84.036975,-0.383994,0.241293,0.795089,0.792693,-0.195322,0.143392,0.128527,0.699759,-0.082641,0.383449,-0.143835,-0.274918,140.223632,3.533137,54.822075,-0.730043,-0.369126,0.573051,0.628965,-0.215557,0.498999,-0.066878,0.706245,0.380304,0.434696,-0.225409,-0.264713,143.794905,-14.078361,-84.547241,-0.752496,0.533629,-0.351621,0.563630,0.637852,-0.098152,0.233679,-0.303603,-0.769595
0.234109,0.116086,-0.249028,-41.907438,-37.647860,68.220427,-0.301376,0.685098,-0.541256,-0.525621,0.421250,0.603373,0.608116,0.573747,0.242936,0.283126,0.104573,-0.251204,-158.569509,-19.852760,-144.454726,-0.874559,-0.475695,-0.045835,-0.342848,0.686395,-0.643535,0.338708,-0.545438,-0.760989,0.376596,0.135244,-0.269143,-142.081501,-13.254951,-133.023570,-0.729352,-0.583542,0.342217,-0.583123,0.420490,-0.618837,0.216404,-0.652385,-0.645940,0.303955,-0.146934,-0.241289,128.104325,-16.787328,77.659001,-0.521512,0.204280,0.759668,0.712054,-0.330538,0.322310,0.290480,0.705255,0.032394,0.383981,-0.145854,-0.273664,146.242753,-6.685038,43.548916,-0.810871,-0.333376,0.485531,0.556584,-0.502200,0.466968,0.112057,0.643072,0.569989,0.438043,-0.223247,-0.270577,146.123620,-16.524095,-89.436625,-0.772378,0.522526,-0.328164,0.528006,0.697089,-0.028805,0.275928,-0.227117,-0.806303
0.233665,0.117409,-0.251715,-45.020006,-38.460562,72.242595,-0.338260,0.659988,-0.558030,-0.506335,0.429663,0.620046,0.618504,0.599717,0.195909,0.282292,0.105434,-0.252027,-160.246656,-18.598500,-142.571316,-0.890848,-0.447107,-0.033988,-0.319814,0.682721,-0.658016,0.318366,-0.574880,-0.749696,0.377025,0.133606,-0.267811,-142.387254,-13.717239,-131.290700,-0.732289,-0.573246,0.351152,-0.578633,0.403544,-0.640874,0.224439,-0.674650,-0.625616,0.297872,-0.157241,-0.248738,135.336527,-23.069537,69.582434,-0.608787,0.168300,0.723971,0.614661,-0.461427,0.410916,0.394026,0.686284,0.172035,0.386108,-0.147287,-0.274554,150.184827,-13.974816,33.813984,-0.842230,-0.294451,0.452025,0.490266,-0.696411,0.367859,0.240048,0.533345,0.706751,0.439494,-0.219094,-0.278396,147.009206,-17.437032,-94.163696,-0.778836,0.536151,-0.298716,0.513824,0.727191,0.040193,0.291583,-0.151388,-0.836298
0.233729,0.117196,-0.255097,-46.309764,-36.987089,74.204669,-0.358080,0.641026,-0.571003,-0.517187,0.419030,0.611568,0.598757,0.627620,0.184726,0.282411,0.105014,-0.254483,-160.275816,-16.974121,-143.047909,-0.899356,-0.431897,-0.018626,-0.322275,0.692468,-0.644716,0.291667,-0.573580,-0.761330,0.376594,0.133816,-0.267601,-142.258208,-13.547600,-131.442795,-0.731018,-0.574046,0.352638,-0.580503,0.404884,-0.637057,0.221487,-0.672762,-0.627483,0.301349,-0.148962,-0.260664,138.396808,-24.612373,61.016082,-0.636897,0.087227,0.719497,0.568984,-0.556434,0.392460,0.417231,0.661450,0.308891,0.389306,-0.141164,-0.284160,149.313289,-15.489566,29.316805,-0.822722,-0.320147,0.462698,0.493433,-0.737032,0.283693,0.266235,0.463251,0.753736,0.442326,-0.213228,-0.288007,145.907698,-16.306955,-97.642607,-0.770103,0.576480,-0.257777,0.531096,0.722228,0.085410,0.272088,-0.095343,-0.857448
0.234186,0.115651,-0.258154,-46.229935,-35.266617,74.812849,-0.362179,0.627646,-0.582054,-0.535609,0.408462,0.594548,0.575767,0.647488,0.188463,0.283039,0.103296,-0.256926,-159.517280,-15.705688,-144.026651,-0.901581,-0.428866,-0.002092,-0.336352,0.701121,-0.627730,0.270624,-0.564269,-0.776054,0.376127,0.132865,-0.268750,-142.059206,-13.193846,-132.635016,-0.729182,-0.580758,0.346780,-0.583491,0.416888,-0.621674,0.215338,-0.657513,-0.641531,0.310054,-0.128250,-0.272377,138.051313,-24.236806,52.544669,-0.628986,-0.035973,0.730666,0.570377,-0.626567,0.309208,0.410215,0.626846,0.436542,0.394623,-0.125491,-0.296862,144.925072,-14.886120,27.121775,-0.774608,-0.395263,0.482972,0.551517,-0.715502,0.213224,0.255531,0.429254,0.773429,0.445319,-0.202830,-0.298978,142.949852,-14.899614,-100.690060,-0.741138,0.635724,-0.214074,0.573241,0.692315,0.127165,0.247827,-0.044971,-0.872717
0.235236,0.112864,-0.260420,-45.520900,-34.135654,75.317402,-0.356432,0.612851,-0.596976,-0.550010,0.408899,0.575064,0.560328,0.661739,0.188880,0.284024,0.100806,-0.258811,-157.970891,-14.856255,-144.518443,-0.895808,-0.440278,0.021532,-0.361863,0.697114,-0.617802,0.256389,-0.559915,-0.784273,0.376911,0.131037,-0.269621,-141.886092,-12.783206,-133.264114,-0.727638,-0.583067,0.346560,-0.586141,0.424288,-0.611137,0.208195,-0.649660,-0.649199,0.319860,-0.107137,-0.279531,136.257642,-24.693455,46.677525,-0.603358,-0.135563,0.737025,0.583470,-0.671117,0.220824,0.417192,0.586049,0.519539,0.402219,-0.105964,-0.305082,141.168300,-14.659912,25.492953,-0.732242,-0.457130,0.493181,0.599683,-0.695942,0.160061,0.251599,0.407622,0.791007,0.448335,-0.188901,-0.309551,139.646879,-14.343803,-103.487544,-0.703553,0.689992,-0.177681,0.616289,0.656047,0.169446,0.238210,0.002619,-0.882501
0.236794,0.109248,-0.263175,-43.935688,-31.745847,75.152482,-0.340118,0.598739,-0.613477,-0.578646,0.397178,0.537624,0.526040,0.680513,0.203679,0.285627,0.098029,-0.261402,-155.293122,-13.608410,-146.097617,-0.881720,-0.464092,0.050992,-0.405127,0.695046,-0.589545,0.235344,-0.540299,-0.803165,0.377486,0.130544,-0.270888,-141.626491,-12.031163,-134.644111,-0.725269,-0.588475,0.343204,-0.590083,0.439222,-0.589153,0.195098,-0.631330,-0.664769,0.326623,-0.090836,-0.282118,132.822367,-24.667744,46.908248,-0.557485,-0.165381,0.753662,0.612001,-0.658584,0.168146,0.416764,0.583530,0.514674,0.406819,-0.091202,-0.309978,138.912078,-13.973364,27.462403,-0.705327,-0.467499,0.514977,0.627539,-0.658394,0.164882,0.239820,0.434324,0.770137,0.452538,-0.175104,-0.316189,137.277316,-13.765095,-103.895207,-0.674395,0.720378,-0.166105,0.645337,0.625375,0.174655,0.228170,0.009673,-0.883976
0.238431,0.106278,-0.266592,-42.312405,-28.557442,74.396142,-0.322782,0.591388,-0.623697,-0.612340,0.370055,0.494951,0.478612,0.698769,0.228990,0.287403,0.096115,-0.264735,-152.873496,-12.030827,-148.295570,-0.868031,-0.484552,0.074468,-0.444433,0.700415,-0.548868,0.208545,-0.511102,-0.827289,0.377612,0.130439,-0.272975,-141.259911,-11.186382,-136.540059,-0.721548,-0.597904,0.336518,-0.595331,0.457139,-0.559858,0.180371,-0.605316,-0.685159,0.329915,-0.079177,-0.281173,128.765776,-24.038587,51.489751,-0.503397,-0.136648,0.781232,0.645606,-0.614954,0.149946,0.406879,0.613892,0.449314,0.406473,-0.083549,-0.310967,137.570171,-12.815711,32.028040,-0.689981,-0.442400,0.549473,0.645023,-0.607398,0.207305,0.219929,0.493574,0.718626,0.455170,-0.165876,-0.316694,135.869801,-12.812169,-102.222009,-0.656626,0.731945,-0.176345,0.662258,0.603336,0.146630,0.211618,-0.019069,-0.880064
0.239719,0.105061,-0.269993,-41.797318,-26.141406,74.058518,-0.318477,0.587631,-0.627490,-0.633055,0.342533,0.469228,0.441216,0.712185,0.244200,0.288829,0.095738,-0.267857,-151.916773,-10.543297,-149.996960,-0.863812,-0.489093,0.086173,-0.461071,0.711636,-0.514324,0.183071,-0.487428,-0.845064,0.378392,0.128797,-0.274243,-141.028549,-10.453530,-137.583433,-0.719120,-0.601592,0.335784,-0.598580,0.467678,-0.540410,0.167584,-0.590544,-0.695820,0.332370,-0.071852,-0.277315,126.095638,-23.950178,54.668605,-0.464856,-0.109587,0.799444,0.662427,-0.592986,0.135386,0.405491,0.631039,0.402369,0.405927,-0.078468,-0.307815,137.113126,-12.452674,34.899926,-0.684344,-0.417391,0.571972,0.650634,-0.580521,0.231576,0.213674,0.527665,0.682743,0.455408,-0.160466,-0.312220,135.160347,-12.167869,-101.295073,-0.647584,0.737786,-0.181821,0.670738,0.591336,0.129888,0.200414,-0.035091,-0.878160
0.240659,0.104504,-0.273076,-41.627080,-24.504733,74.025092,-0.317549,0.583908,-0.630520,-0.644957,0.322934,0.452388,0.415077,0.721458,0.251299,0.290195,0.095225,-0.270257,-151.779332,-9.264916,-151.432335,-0.865288,-0.485519,0.090579,-0.464874,0.725775,-0.484835,0.161038,-0.466362,-0.858592,0.379477,0.126703,-0.275715,-140.912025,-9.863906,-138.124328,-0.717786,-0.602082,0.337442,-0.600118,0.474125,-0.527989,0.157293,-0.582596,-0.700943,0.333635,-0.068366,-0.273062,125.268166,-23.704993,55.670237,-0.452819,-0.100561,0.803846,0.668072,-0.584263,0.130351,0.401615,0.636508,0.387307,0.405458,-0.074949,-0.304268,137.195672,-12.284543,36.517149,-0.685553,-0.398939,0.581740,0.649930,-0.566711,0.246728,0.210760,0.544781,0.660433,0.454841,-0.157459,-0.309037,134.676580,-12.234786,-100.657351,-0.640827,0.740420,-0.191807,0.675815,0.584074,0.125645,0.201572,-0.045900,-0.875597
0.241684,0.103542,-0.275790,-41.345144,-23.362919,73.916937,-0.314330,0.581737,-0.632892,-0.653214,0.310272,0.438693,0.396615,0.726736,0.257049,0.291729,0.093760,-0.272230,-151.802379,-8.250616,-152.397897,-0.867435,-0.481113,0.095182,-0.465762,0.736293,-0.463655,0.143485,-0.451895,-0.867337,0.380678,0.125819,-0.277457,-140.643330,-9.374550,-138.644896,-0.714600,-0.604954,0.339372,-0.603559,0.478121,-0.515746,0.148751,-0.574936,-0.705839,0.333438,-0.066072,-0.270669,125.801266,-23.819348,55.738575,-0.460294,-0.094214,0.801604,0.664014,-0.586939,0.139010,0.403426,0.635725,0.386010,0.404334,-0.073489,-0.302998,137.668159,-12.080548,37.391510,-0.692079,-0.386385,0.582508,0.645023,-0.560873,0.260932,0.207238,0.554127,0.648526,0.454565,-0.155498,-0.308291,134.567094,-12.560177,-100.242921,-0.638972,0.739207,-0.200920,0.676563,0.583003,0.125844,0.207230,-0.052822,-0.873497
0.243018,0.102171,-0.278235,-41.328104,-22.854874,74.140582,-0.314562,0.577528,-0.636119,-0.656393,0.305068,0.433015,0.388319,0.731380,0.255849,0.293118,0.092091,-0.274294,-151.720670,-7.542618,-152.567700,-0.867967,-0.478673,0.103865,-0.467758,0.738937,-0.455279,0.131202,-0.449644,-0.869710,0.381880,0.124856,-0.278989,-140.411942,-9.156905,-138.895439,-0.711839,-0.607596,0.340792,-0.606505,0.478843,-0.509349,0.144952,-0.571233,-0.708165,0.333398,-0.064907,-0.270217,125.433807,-24.152432,56.175324,-0.453935,-0.088144,0.804137,0.663584,-0.589470,0.135221,0.408690,0.634918,0.378672,0.403972,-0.073330,-0.302137,137.764719,-12.020290,37.789389,-0.693395,-0.381325,0.583801,0.643998,-0.557464,0.265613,0.206196,0.558080,0.642867,0.454451,-0.153716,-0.308062,134.809501,-12.739702,-100.563164,-0.642070,0.737333,-0.198382,0.673694,0.587096,0.130820,0.210352,-0.047332,-0.874453
0.244284,0.100925,-0.279876,-41.109745,-22.632228,74.440966,-0.311268,0.572195,-0.640912,-0.658309,0.306149,0.426861,0.384658,0.735215,0.252580,0.294532,0.090278,-0.275794,-151.144597,-7.092574,-152.438129,-0.863413,-0.483631,0.115061,-0.476696,0.734264,-0.451972,0.123382,-0.451984,-0.869548,0.382991,0.123586,-0.280180,-140.310736,-9.032520,-138.856106,-0.710572,-0.607602,0.343163,-0.607738,0.478328,-0.507813,0.142781,-0.571758,-0.707713,0.333543,-0.065890,-0.270980,124.233768,-23.534449,57.358554,-0.437632,-0.081546,0.809960,0.674310,-0.573936,0.127179,0.398921,0.643741,0.361564,0.403620,-0.074089,-0.301977,137.419686,-11.697033,38.843121,-0.689355,-0.374697,0.591171,0.648447,-0.543046,0.272446,0.200608,0.569158,0.628383,0.454324,-0.153656,-0.308240,134.933968,-12.634018,-100.448658,-0.643849,0.735761,-0.198577,0.672452,0.588249,0.127688,0.208514,-0.049304,-0.874155
0.245454,0.099586,-0.280744,-40.850693,-22.510883,74.745865,-0.307254,0.566783,-0.645797,-0.659782,0.308966,0.421067,0.382678,0.738582,0.248872,0.295944,0.088679,-0.276069,-150.414330,-6.721045,-152.244945,-0.857133,-0.490730,0.126687,-0.487732,0.727612,-0.449633,0.116924,-0.455302,-0.868792,0.383986,0.123009,-0.280622,-140.201716,-8.772546,-138.862731,-0.709256,-0.607094,0.346623,-0.609111,0.478904,-0.504392,0.138244,-0.571658,-0.707771,0.333183,-0.066597,-0.272045,124.145140,-22.865317,57.849933,-0.437934,-0.077561,0.810202,0.679411,-0.562130,0.131836,0.388312,0.650235,0.355067,0.403148,-0.074767,-0.303396,137.432351,-11.358961,39.516703,-0.690073,-0.369857,0.593173,0.648951,-0.533871,0.280448,0.194760,0.576431,0.619242,0.454434,-0.153726,-0.308227,135.032105,-12.461960,-99.998351,-0.645281,0.733264,-0.202420,0.671509,0.588423,0.120096,0.205522,-0.056962,-0.872536
0.245988,0.098551,-0.281385,-40.992297,-22.504776,75.289277,-0.309514,0.559753,-0.650526,-0.659413,0.310592,0.420927,0.382575,0.743404,0.241487,0.296570,0.087896,-0.276133,-149.994175,-6.416064,-151.988030,-0.853478,-0.493801,0.135878,-0.494069,0.723173,-0.449217,0.111622,-0.459567,-0.867414,0.384199,0.122576,-0.280537,-140.059051,-8.708519,-139.017115,-0.707524,-0.609218,0.346687,-0.610899,0.478891,-0.501136,0.137126,-0.569372,-0.709195,0.333283,-0.066584,-0.272484,124.160366,-22.583087,57.780311,-0.438742,-0.079936,0.809761,0.681195,-0.558311,0.132295,0.383795,0.651892,0.356516,0.402937,-0.075709,-0.304197,137.196837,-11.194439,39.712648,-0.687203,-0.370827,0.595375,0.651878,-0.528951,0.280221,0.191910,0.578543,0.616560,0.454227,-0.153810,-0.308274,135.059017,-12.409910,-99.791424,-0.645714,0.732291,-0.204507,0.671299,0.588280,0.117029,0.204617,-0.060488,-0.871812
0.246261,0.097774,-0.281637,-41.085263,-22.349861,75.736499,-0.311149,0.553437,-0.654674,-0.660071,0.310148,0.419225,0.380056,0.748099,0.235854,0.296835,0.087143,-0.276305,-149.662323,-6.270454,-151.883374,-0.850363,-0.496940,0.140926,-0.498932,0.719953,-0.448316,0.109089,-0.461292,-0.866816,0.384300,0.121649,-0.280482,-139.975694,-8.725313,-139.150870,-0.706496,-0.611103,0.345681,-0.611928,0.478829,-0.499304,0.137419,-0.567379,-0.710410,0.333711,-0.065846,-0.272598,123.719475,-22.532384,57.950603,-0.432146,-0.080645,0.811658,0.683680,-0.556247,0.126470,0.382978,0.652757,0.353910,0.402459,-0.075840,-0.304415,136.763531,-11.214620,40.284534,-0.681391,-0.367024,0.602649,0.656621,-0.521618,0.279167,0.192259,0.583887,0.608218,0.453797,-0.154475,-0.308267,134.989173,-12.360870,-99.772414,-0.644875,0.733175,-0.204356,0.672193,0.587121,0.116454,0.203763,-0.060851,-0.871904
0.247086,0.096662,-0.281733,-41.192450,-22.182889,76.287237,-0.313046,0.545695,-0.659747,-0.660842,0.309971,0.417239,0.377341,0.753677,0.228771,0.297402,0.086086,-0.276177,-149.401586,-6.186423,-151.803662,-0.847980,-0.499619,0.144514,-0.502796,0.717283,-0.447856,0.107627,-0.462639,-0.866434,0.384839,0.120784,-0.280322,-139.975756,-8.627241,-139.134761,-0.706461,-0.610334,0.346877,-0.611893,0.479364,-0.498467,0.135708,-0.567590,-0.710218,0.333133,-0.065598,-0.272552,123.624783,-22.593913,58.360851,-0.430545,-0.074133,0.812565,0.683672,-0.555338,0.127886,0.383959,0.653638,0.347391,0.401983,-0.075313,-0.304327,136.813663,-11.301266,40.607883,-0.681857,-0.361842,0.604685,0.655825,-0.520055,0.281567,0.193759,0.586733,0.603389,0.453387,-0.155292,-0.308112,134.889217,-12.286701,-99.664995,-0.643555,0.733982,-0.205097,0.673325,0.585452,0.114719,0.202473,-0.062672,-0.871488
