Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.234715,0.151884,-0.099316,-77.816403,-17.954990,94.913012,0.192518,-0.163799,-0.936170,-0.896362,0.293305,-0.228460,0.307586,0.941097,-0.082514,0.251404,0.113758,-0.161153,-116.803885,-75.232346,-85.010357,-0.115066,-0.976371,-0.186155,-0.226788,0.204691,-0.950951,0.967389,-0.055176,-0.244710,0.324309,0.189768,-0.214351,-130.485506,-9.480847,-92.964828,-0.636153,-0.758602,-0.002896,-0.745697,0.621312,-0.197319,0.164722,-0.124411,-0.974086,0.290485,-0.016134,-0.173212,57.379535,-56.704503,66.263060,0.286585,-0.745192,0.583907,0.462912,-0.418172,-0.767718,0.832552,0.501430,0.217911,0.339625,-0.031834,-0.217262,75.598873,-33.332207,59.990537,0.198871,-0.594907,0.754064,0.800298,-0.322048,-0.468901,0.548329,0.722160,0.414584,0.360065,-0.116870,-0.259148,125.754500,-21.836797,173.260449,-0.540375,0.819474,-0.111585,0.747405,0.536303,0.356467,0.371659,0.106404,-0.916088
0.233336,0.151852,-0.097834,-74.238755,-18.207657,94.064723,0.246068,-0.171451,-0.914062,-0.872741,0.293229,-0.281682,0.311753,0.939986,-0.068514,0.251845,0.115338,-0.155408,-114.610925,-72.313557,-83.031357,-0.126827,-0.980282,-0.108496,-0.275814,0.137368,-0.944900,0.953055,-0.081971,-0.287327,0.322635,0.187142,-0.214516,-130.143532,-10.182398,-92.008049,-0.630206,-0.762534,0.004854,-0.747578,0.610539,-0.215922,0.176787,-0.140166,-0.968936,0.290059,-0.014435,-0.173549,58.076039,-58.063950,63.888629,0.271020,-0.772035,0.560275,0.449346,-0.407242,-0.783683,0.846179,0.474007,0.231714,0.340535,-0.030701,-0.216118,75.053217,-34.509259,58.447066,0.204905,-0.623029,0.733415,0.788108,-0.320469,-0.495052,0.565689,0.701419,0.429098,0.359926,-0.115527,-0.259018,125.403145,-21.868032,171.901511,-0.535835,0.826933,-0.090980,0.750910,0.523609,0.372037,0.372169,0.128515,-0.914227
0.232282,0.151721,-0.096938,-71.519212,-17.061430,92.792228,0.289304,-0.157409,-0.897036,-0.859066,0.279574,-0.317920,0.292856,0.946925,-0.047617,0.250755,0.119320,-0.149945,-110.785051,-67.121033,-79.747424,-0.140112,-0.972498,0.022770,-0.363100,0.028803,-0.916473,0.922360,-0.135992,-0.356088,0.321818,0.185058,-0.213936,-129.988518,-10.277938,-91.885579,-0.627952,-0.764173,0.006275,-0.749023,0.607565,-0.218292,0.178437,-0.142207,-0.968363,0.290262,-0.013194,-0.174038,57.715692,-58.818455,63.049877,0.268784,-0.787099,0.543124,0.438199,-0.397480,-0.796720,0.853672,0.460582,0.234579,0.341349,-0.029685,-0.215936,74.539002,-35.100532,57.568948,0.211302,-0.639874,0.719816,0.781232,-0.316083,-0.511940,0.574414,0.690106,0.437548,0.359749,-0.114299,-0.259400,125.121905,-21.820582,170.899251,-0.532406,0.832332,-0.074842,0.753970,0.513932,0.382493,0.371394,0.144840,-0.913014
0.231885,0.151014,-0.096719,-69.568304,-15.177784,93.457030,0.322345,-0.160969,-0.878084,-0.851522,0.241148,-0.349544,0.261686,0.957278,-0.058931,0.250565,0.120832,-0.146409,-108.160135,-64.994407,-76.252513,-0.133279,-0.952438,0.128224,-0.401332,-0.064694,-0.887066,0.907231,-0.173715,-0.374024,0.321326,0.183028,-0.213201,-129.724177,-10.676686,-91.797154,-0.623484,-0.767369,0.004787,-0.750591,0.602331,-0.224266,0.185275,-0.143405,-0.966671,0.289937,-0.012177,-0.174412,57.657458,-59.382777,62.371699,0.265421,-0.796494,0.531922,0.430514,-0.391609,-0.804701,0.858898,0.450173,0.235908,0.341630,-0.028594,-0.216217,74.210463,-35.305997,56.865050,0.215502,-0.651685,0.709136,0.778192,-0.309158,-0.522252,0.577347,0.682832,0.444875,0.359420,-0.112734,-0.259987,125.036843,-21.974366,170.131626,-0.530690,0.834798,-0.064968,0.754025,0.507646,0.392242,0.373903,0.157112,-0.910297
0.232608,0.149212,-0.096246,-67.799576,-15.471777,95.400187,0.346496,-0.199946,-0.855384,-0.834574,0.222008,-0.384163,0.266601,0.955089,-0.091187,0.252183,0.119544,-0.143302,-105.414671,-65.573643,-75.245952,-0.108992,-0.934465,0.185602,-0.397949,-0.126186,-0.869106,0.910224,-0.176933,-0.360598,0.321419,0.181022,-0.212587,-129.245045,-11.641236,-91.248262,-0.614828,-0.773342,0.005512,-0.752590,0.590061,-0.242062,0.201762,-0.151862,-0.961345,0.289147,-0.011383,-0.174676,57.966464,-60.641507,60.997278,0.253764,-0.812725,0.514797,0.415521,-0.385962,-0.816383,0.870440,0.427670,0.238052,0.341961,-0.027744,-0.215765,73.928494,-36.357709,55.544810,0.217322,-0.673445,0.690489,0.767136,-0.307404,-0.542233,0.592436,0.663728,0.455018,0.359346,-0.111711,-0.260550,124.870029,-22.124186,168.788351,-0.527980,0.838940,-0.046277,0.754968,0.496315,0.407629,0.376347,0.178635,-0.906125
0.233999,0.147512,-0.095590,-67.702214,-17.683203,96.317589,0.341217,-0.232705,-0.849959,-0.823017,0.243440,-0.390576,0.303179,0.942150,-0.105867,0.253978,0.118399,-0.141259,-103.433614,-66.045319,-76.002158,-0.092247,-0.927851,0.202076,-0.394129,-0.148087,-0.861515,0.913495,-0.168876,-0.356770,0.322054,0.179515,-0.211956,-128.955434,-12.423547,-90.953744,-0.609116,-0.777453,0.003711,-0.753070,0.582024,-0.255145,0.215086,-0.156145,-0.957440,0.289154,-0.010967,-0.174952,57.292686,-61.379434,60.725968,0.253587,-0.822956,0.500162,0.402888,-0.377909,-0.827649,0.877015,0.416801,0.234665,0.341891,-0.027367,-0.215551,73.952944,-37.032175,54.513214,0.215589,-0.688329,0.677972,0.760608,-0.306576,-0.553503,0.602045,0.649929,0.463404,0.358788,-0.111671,-0.261013,124.626875,-21.980208,167.996888,-0.525348,0.842130,-0.031987,0.758046,0.487946,0.413785,0.373999,0.191488,-0.904768
0.235151,0.146764,-0.095809,-69.015074,-18.936453,97.034494,0.318896,-0.248466,-0.858955,-0.828210,0.259077,-0.375312,0.323835,0.934282,-0.117406,0.254949,0.118398,-0.140692,-103.232821,-65.884175,-76.278989,-0.091480,-0.927595,0.200736,-0.396858,-0.146045,-0.859888,0.912335,-0.169273,-0.360251,0.322996,0.179040,-0.211637,-129.022826,-12.661985,-91.123779,-0.609474,-0.777472,-0.001327,-0.751576,0.583157,-0.256868,0.219128,-0.153104,-0.957089,0.289159,-0.010413,-0.175292,57.019471,-61.486371,60.715055,0.254966,-0.825339,0.495773,0.400321,-0.374370,-0.830855,0.877870,0.415462,0.233703,0.341612,-0.026932,-0.215273,74.746962,-37.473600,53.705986,0.203437,-0.695559,0.675320,0.759180,-0.313091,-0.550985,0.608319,0.640294,0.471014,0.358296,-0.111281,-0.261013,124.558839,-21.887317,167.519314,-0.524778,0.842973,-0.023767,0.759124,0.483884,0.417114,0.372484,0.199199,-0.903675
0.236601,0.146054,-0.096964,-70.058358,-19.671274,99.062058,0.301899,-0.279488,-0.858107,-0.833060,0.254914,-0.370286,0.335820,0.925900,-0.149715,0.256121,0.119196,-0.140404,-104.044572,-65.848415,-74.190330,-0.098081,-0.917778,0.222438,-0.396507,-0.163553,-0.853380,0.912122,-0.183363,-0.352500,0.324385,0.179190,-0.211671,-128.987305,-12.759685,-91.116841,-0.608725,-0.777977,-0.001959,-0.751552,0.582362,-0.258244,0.220782,-0.153133,-0.956643,0.289364,-0.010672,-0.174068,56.806895,-62.036447,60.836756,0.252242,-0.827840,0.493291,0.392202,-0.376576,-0.833962,0.882548,0.408680,0.228740,0.342599,-0.027416,-0.215063,73.673082,-37.185813,55.854319,0.218821,-0.673892,0.690589,0.759092,-0.316174,-0.549222,0.604299,0.659510,0.447359,0.358042,-0.110680,-0.261194,124.543298,-22.152812,166.827953,-0.523611,0.844339,-0.016292,0.758015,0.478174,0.427001,0.376813,0.209949,-0.899927
0.238215,0.145690,-0.098132,-70.812376,-21.696644,102.179115,0.284311,-0.336654,-0.844152,-0.826665,0.257358,-0.378653,0.368152,0.903693,-0.196457,0.257200,0.120557,-0.139875,-106.375266,-66.673032,-69.501783,-0.111541,-0.898890,0.261035,-0.380307,-0.199499,-0.846628,0.918051,-0.202690,-0.321935,0.326269,0.178520,-0.211766,-128.761900,-13.214352,-90.552260,-0.604508,-0.780549,0.003172,-0.752184,0.574520,-0.269290,0.228479,-0.162028,-0.952661,0.291008,-0.013175,-0.171754,55.484467,-62.811753,61.510660,0.256177,-0.834362,0.482894,0.376306,-0.372963,-0.844763,0.889205,0.401094,0.218150,0.345743,-0.030044,-0.216437,69.427923,-35.436744,60.762540,0.282142,-0.628804,0.709411,0.759962,-0.293224,-0.563640,0.579339,0.710233,0.395761,0.358042,-0.111854,-0.261863,124.287833,-22.337217,166.521116,-0.519649,0.847632,-0.012034,0.759703,0.472094,0.432707,0.379824,0.214711,-0.898077
0.238994,0.146708,-0.098678,-71.768011,-24.200729,104.319128,0.261890,-0.380685,-0.834393,-0.816857,0.277003,-0.382906,0.407318,0.877415,-0.224964,0.257664,0.122184,-0.138899,-110.658610,-67.685153,-64.325811,-0.135012,-0.888059,0.276490,-0.356346,-0.214014,-0.851022,0.925100,-0.218397,-0.285990,0.327946,0.177547,-0.211661,-128.656945,-13.819825,-89.864179,-0.601540,-0.782246,0.008078,-0.751027,0.567012,-0.283455,0.238705,-0.172707,-0.947381,0.293063,-0.017885,-0.172208,55.036092,-62.215450,62.470922,0.264971,-0.826869,0.492097,0.382410,-0.377192,-0.841012,0.884206,0.412980,0.215234,0.348772,-0.034706,-0.218871,66.778395,-33.658268,63.047387,0.324313,-0.606022,0.713004,0.764705,-0.264491,-0.575177,0.553331,0.740444,0.373712,0.358826,-0.117003,-0.263122,124.154821,-22.030242,167.261130,-0.519130,0.848088,-0.019159,0.762636,0.476503,0.422532,0.374818,0.203329,-0.902608
0.239117,0.148094,-0.099180,-73.261951,-25.861757,105.564227,0.235114,-0.401076,-0.835304,-0.814311,0.298525,-0.374663,0.432587,0.858198,-0.239231,0.258113,0.123465,-0.138063,-115.862256,-67.989902,-59.574475,-0.165125,-0.885231,0.270991,-0.337977,-0.206561,-0.861645,0.927124,-0.235253,-0.258583,0.329152,0.177205,-0.211407,-128.763318,-14.150974,-89.509124,-0.602144,-0.781759,0.009509,-0.748757,0.565247,-0.291098,0.244280,-0.178129,-0.944447,0.293704,-0.024786,-0.174197,58.330094,-61.229519,62.662870,0.247932,-0.796176,0.542213,0.409259,-0.419279,-0.803228,0.876230,0.427094,0.221718,0.349845,-0.040930,-0.221933,67.970233,-32.235908,62.725374,0.311968,-0.597406,0.723094,0.782542,-0.255460,-0.553110,0.531966,0.749263,0.382451,0.360124,-0.125183,-0.264883,124.867908,-21.504418,169.189564,-0.530439,0.838259,-0.046524,0.758223,0.500878,0.396741,0.366224,0.172869,-0.911442
0.239088,0.148986,-0.099926,-74.631473,-26.913530,106.519200,0.212461,-0.412900,-0.838207,-0.814215,0.314253,-0.365179,0.448173,0.844597,-0.249905,0.258835,0.124128,-0.138019,-121.406191,-67.868478,-54.033213,-0.197084,-0.877751,0.271117,-0.320594,-0.205663,-0.868387,0.926277,-0.256225,-0.228944,0.330378,0.176987,-0.211014,-128.849175,-14.284514,-89.233235,-0.602978,-0.781075,0.011763,-0.747428,0.564232,-0.295346,0.246521,-0.182444,-0.942660,0.293553,-0.032940,-0.176197,62.507741,-60.190842,62.408141,0.221137,-0.761002,0.595641,0.440208,-0.463853,-0.756088,0.867270,0.440155,0.232042,0.350383,-0.049265,-0.223250,71.349089,-32.976168,61.143985,0.262528,-0.602304,0.735025,0.790540,-0.285336,-0.520515,0.543082,0.732825,0.400408,0.361941,-0.133928,-0.265659,126.188195,-21.212928,188.190478,-0.548589,0.820807,-0.082699,0.746272,0.533556,0.368743,0.361447,0.137527,-0.918246
0.239211,0.149495,-0.100264,-75.038364,-27.804901,107.200825,0.203579,-0.424962,-0.834453,-0.808833,0.322882,-0.367333,0.461243,0.833333,-0.256747,0.260023,0.124229,-0.137939,-125.900319,-67.741327,-48.985429,-0.222003,-0.867008,0.278540,-0.303996,-0.214681,-0.870261,0.925428,-0.273134,-0.199826,0.331417,0.177003,-0.210485,-128.669350,-14.470898,-88.868151,-0.599965,-0.782662,0.016458,-0.748387,0.558648,-0.300764,0.249649,-0.188111,-0.940147,0.294616,-0.040937,-0.178249,63.036558,-57.385522,64.779945,0.232600,-0.717575,0.635083,0.479632,-0.476107,-0.717117,0.840206,0.486929,0.228817,0.349849,-0.058449,-0.223528,75.646901,-34.257322,60.105963,0.197143,-0.594784,0.754466,0.793993,-0.334749,-0.473978,0.562696,0.716425,0.409366,0.364076,-0.142421,-0.265077,127.685467,-21.154426,244.154700,-0.567620,0.798801,-0.118789,0.730652,0.565339,0.341145,0.360482,0.103111,-0.921318
0.239622,0.149477,-0.100512,-75.647888,-28.336421,108.019898,0.193384,-0.435529,-0.831960,-0.807551,0.327440,-0.366176,0.468993,0.824616,-0.266390,0.261065,0.124254,-0.138015,-128.160555,-67.317754,-46.693248,-0.237740,-0.861992,0.278554,-0.298479,-0.214452,-0.872165,0.922537,-0.284899,-0.187729,0.332012,0.177080,-0.210214,-128.523268,-14.576319,-88.765400,-0.597650,-0.784048,0.017904,-0.749353,0.555498,-0.302875,0.251418,-0.189633,-0.939178,0.295871,-0.049165,-0.178912,62.484303,-54.109042,68.687094,0.254709,-0.659583,0.676329,0.519843,-0.482890,-0.674613,0.805801,0.544675,0.208170,0.348903,-0.065860,-0.225908,77.483338,-31.613568,61.362538,0.173642,-0.558758,0.781248,0.820985,-0.324021,-0.422312,0.522640,0.746329,0.402692,0.366898,-0.150540,-0.263925,129.429036,-21.079783,105.786674,-0.589064,0.769933,-0.156084,0.711565,0.598689,0.306752,0.359261,0.064892,-0.922706
0.240199,0.149673,-0.101127,-77.021427,-28.862408,108.459049,0.173039,-0.435553,-0.839803,-0.810194,0.342031,-0.351983,0.476571,0.817758,-0.270740,0.261743,0.124757,-0.138836,-130.274962,-66.893852,-45.036371,-0.252653,-0.860937,0.271136,-0.292670,-0.207194,-0.877152,0.919611,-0.294598,-0.178901,0.333294,0.176719,-0.210051,-128.612417,-14.537111,-88.726106,-0.598999,-0.783147,0.018279,-0.748671,0.556660,-0.302789,0.250760,-0.190321,-0.939200,0.296092,-0.057305,-0.180573,62.990646,-51.193979,70.653113,0.262738,-0.617028,0.705332,0.559040,-0.477697,-0.638730,0.772154,0.588436,0.199394,0.350940,-0.072875,-0.228262,76.514049,-26.928596,61.184592,0.193567,-0.557980,0.779172,0.854470,-0.249544,-0.402403,0.449471,0.778001,0.423091,0.370720,-0.157735,-0.261762,131.053611,-21.140288,-138.799869,-0.607942,0.740464,-0.188790,0.692609,0.627011,0.274254,0.360275,0.030450,-0.921692
0.240898,0.150303,-0.101652,-77.955099,-29.858633,108.589672,0.157065,-0.435913,-0.845506,-0.805690,0.361553,-0.344342,0.490818,0.808015,-0.269151,0.262640,0.125479,-0.139183,-132.745948,-66.874299,-42.521404,-0.264652,-0.857350,0.269963,-0.280052,-0.209769,-0.879989,0.919502,-0.299951,-0.161962,0.335308,0.176197,-0.209851,-128.730208,-14.723952,-88.308109,-0.600085,-0.782098,0.021856,-0.746774,0.554955,-0.308952,0.253891,-0.196802,-0.936385,0.295709,-0.064480,-0.183773,64.943581,-49.678584,70.640797,0.244058,-0.595498,0.725100,0.589080,-0.478214,-0.602769,0.755074,0.607949,0.208977,0.354665,-0.079938,-0.228964,77.264566,-24.286676,57.922505,0.182647,-0.600365,0.755047,0.874723,-0.203570,-0.383725,0.407249,0.768694,0.479738,0.374758,-0.163869,-0.259509,132.205838,-21.475294,-199.857776,-0.619708,0.717653,-0.212700,0.677495,0.646108,0.253334,0.365838,0.007230,-0.918817
0.241213,0.150176,-0.102237,-78.667641,-30.220535,110.235104,0.146276,-0.455807,-0.836096,-0.805490,0.358049,-0.347125,0.495964,0.795997,-0.289624,0.263342,0.125607,-0.139279,-133.732946,-66.471238,-41.362439,-0.273970,-0.852669,0.271935,-0.278604,-0.211291,-0.879678,0.916589,-0.308097,-0.155460,0.336572,0.176259,-0.209448,-128.731310,-14.919941,-88.108959,-0.599540,-0.782336,0.022926,-0.745958,0.552943,-0.313231,0.257176,-0.199740,-0.934522,0.295131,-0.071757,-0.184017,68.979002,-52.576651,69.403539,0.185245,-0.584258,0.747723,0.569587,-0.532305,-0.563016,0.788567,0.570338,0.216572,0.357877,-0.086983,-0.225832,80.136899,-25.578323,53.442100,0.134600,-0.653672,0.722032,0.871697,-0.228554,-0.373215,0.428448,0.721039,0.536748,0.379079,-0.169048,-0.257721,133.384547,-22.353326,-137.972522,-0.628568,0.704179,-0.219598,0.659445,0.658201,0.264344,0.380199,0.017718,-0.914136
0.240924,0.149737,-0.102801,-79.792108,-29.949267,112.484204,0.132109,-0.478411,-0.825372,-0.813036,0.345376,-0.345299,0.492093,0.786191,-0.319970,0.263317,0.125452,-0.139884,-134.133621,-65.618260,-41.428587,-0.286240,-0.851107,0.265928,-0.284808,-0.200775,-0.882249,0.910358,-0.320997,-0.159075,0.337150,0.176849,-0.208685,-128.590886,-14.697386,-88.592161,-0.598251,-0.783574,0.018884,-0.748229,0.554865,-0.306016,0.253448,-0.192260,-0.937821,0.293856,-0.080518,-0.181221,76.701060,-59.208649,61.762141,0.094340,-0.617303,0.737038,0.490106,-0.601031,-0.568185,0.858120,0.455130,0.244843,0.361082,-0.095696,-0.218452,82.700258,-29.505002,47.920912,0.090878,-0.717635,0.669409,0.847898,-0.278591,-0.410752,0.492736,0.645026,0.586280,0.383920,-0.173208,-0.255022,134.798987,-24.047950,105.412747,-0.634954,0.702142,-0.208610,0.634842,0.660611,0.318356,0.407521,0.071113,-0.903624
0.240814,0.150004,-0.102572,-80.078310,-30.529494,112.868815,0.126460,-0.484000,-0.823036,-0.808529,0.351847,-0.347209,0.500260,0.778398,-0.322319,0.263471,0.125524,-0.139360,-135.446019,-65.563663,-40.438456,-0.292956,-0.851597,0.259985,-0.277665,-0.196961,-0.885984,0.909951,-0.323487,-0.152043,0.337462,0.176614,-0.207840,-128.461977,-14.716514,-88.769303,-0.596404,-0.784911,0.016962,-0.749351,0.554119,-0.304619,0.253767,-0.189373,-0.938505,0.288676,-0.090441,-0.182105,89.116159,-63.144762,45.994827,-0.023924,-0.690523,0.679351,0.427860,-0.626853,-0.604609,0.897041,0.316335,0.329193,0.361993,-0.106396,-0.211612,84.234827,-33.018925,43.320796,0.059511,-0.777342,0.628124,0.825442,-0.318043,-0.477039,0.552149,0.586477,0.614484,0.388219,-0.178550,-0.251026,136.018488,-25.544294,242.641262,-0.639209,0.704522,-0.194885,0.613272,0.656454,0.373634,0.431345,0.125673,-0.890461
0.240850,0.150342,-0.102105,-79.770117,-31.006004,112.351785,0.129093,-0.480727,-0.824334,-0.802452,0.359361,-0.350645,0.506970,0.776765,-0.313550,0.263637,0.125508,-0.138432,-136.187105,-65.832368,-39.822447,-0.292964,-0.853101,0.256914,-0.270546,-0.196907,-0.888031,0.911925,-0.320314,-0.146540,0.337382,0.175854,-0.207433,-128.543485,-15.020506,-88.699502,-0.596652,-0.784868,0.014633,-0.747310,0.553771,-0.309331,0.258859,-0.190087,-0.936694,0.280326,-0.104693,-0.185185,93.265999,-58.768647,40.184807,-0.069669,-0.724474,0.649130,0.487155,-0.590320,-0.587835,0.853341,0.322668,0.410528,0.357878,-0.119010,-0.205565,83.422005,-39.785241,47.435035,0.049113,-0.748219,0.688383,0.763874,-0.432568,-0.531902,0.649396,0.573318,0.522476,0.390572,-0.186791,-0.247309,137.852786,-26.264651,187.089550,-0.652071,0.689654,-0.197089,0.587001,0.665733,0.394146,0.442599,0.151237,-0.881590
0.240627,0.150464,-0.101948,-79.963134,-30.568995,112.292184,0.127880,-0.476889,-0.827391,-0.807563,0.356458,-0.345150,0.500826,0.781215,-0.314649,0.263182,0.125603,-0.138433,-135.727861,-65.631651,-40.739788,-0.293382,-0.855973,0.250944,-0.275130,-0.188343,-0.890098,0.910430,-0.321867,-0.153879,0.337189,0.176256,-0.206914,-128.607999,-14.827052,-89.076594,-0.598097,-0.784266,0.010507,-0.747502,0.557831,-0.303622,0.255619,-0.184252,-0.939303,0.278183,-0.122933,-0.182041,82.487572,-52.510859,50.842340,0.032701,-0.706284,0.670101,0.584309,-0.516375,-0.568620,0.789048,0.460134,0.391833,0.350218,-0.134532,-0.198767,91.027607,-51.556848,56.575608,-0.011403,-0.503368,0.832377,0.598559,-0.657554,-0.400048,0.786930,0.524466,0.343110,0.390979,-0.197437,-0.243914,140.968623,-26.534194,170.041026,-0.677313,0.648527,-0.217826,0.545391,0.696040,0.383745,0.446756,0.154408,-0.878522
0.240326,0.150587,-0.101774,-80.196323,-30.460859,112.646616,0.125100,-0.479787,-0.826202,-0.809629,0.354257,-0.343736,0.499308,0.780173,-0.319644,0.262899,0.125726,-0.138255,-135.829296,-65.556601,-40.893856,-0.294815,-0.857291,0.247249,-0.275256,-0.184177,-0.891724,0.909873,-0.322816,-0.155258,0.337032,0.176656,-0.206309,-128.526260,-14.653947,-89.314844,-0.597454,-0.784777,0.009153,-0.748979,0.558810,-0.299203,0.252719,-0.180624,-0.941159,0.283453,-0.138449,-0.176487,69.609540,-51.324866,60.261254,0.179570,-0.706572,0.660128,0.590541,-0.446233,-0.636282,0.776863,0.539348,0.320709,0.342711,-0.152334,-0.193317,111.369169,-61.646971,55.980831,-0.111374,-0.174157,0.901578,0.390808,-0.815089,-0.119736,0.875760,0.396812,0.260021,0.390592,-0.208986,-0.240294,144.198094,-26.765950,169.819216,-0.700675,0.603992,-0.239963,0.501063,0.726304,0.371162,0.450368,0.157677,-0.876606
0.240044,0.150652,-0.101597,-79.987941,-30.672369,112.764648,0.127241,-0.483655,-0.822870,-0.806709,0.353691,-0.348611,0.502281,0.777558,-0.320280,0.262758,0.125599,-0.137913,-136.297979,-65.788486,-40.474895,-0.294083,-0.858337,0.245853,-0.270346,-0.185062,-0.892817,0.911599,-0.320041,-0.151426,0.336817,0.176053,-0.206615,-128.466943,-14.830007,-89.301545,-0.596157,-0.785705,0.008118,-0.748847,0.557220,-0.301602,0.255669,-0.180619,-0.940278,0.288141,-0.150343,-0.174822,64.422067,-49.302404,62.635785,0.255617,-0.707159,0.641457,0.597251,-0.391502,-0.677270,0.752483,0.578120,0.303065,0.337937,-0.168041,-0.192184,122.658083,-63.616306,53.812510,-0.148342,-0.005383,0.871924,0.313626,-0.809258,0.048414,0.885672,0.350466,0.267500,0.391032,-0.220434,-0.237359,146.708501,-26.648270,219.795519,-0.718473,0.562923,-0.258133,0.466322,0.752023,0.348065,0.448555,0.150422,-0.879306
0.239678,0.150765,-0.101393,-79.549074,-30.564212,112.214169,0.133457,-0.478595,-0.824515,-0.805892,0.353005,-0.350348,0.500760,0.781773,-0.313699,0.262384,0.125400,-0.137937,-136.410087,-65.968206,-40.418282,-0.292251,-0.859667,0.244623,-0.267960,-0.185015,-0.893476,0.912929,-0.317323,-0.150388,0.336257,0.175813,-0.206972,-128.363649,-14.822886,-89.440293,-0.594748,-0.786700,0.006811,-0.749852,0.556621,-0.300223,0.255550,-0.178377,-0.940891,0.289588,-0.161702,-0.175882,65.480818,-42.795217,63.111717,0.267287,-0.665284,0.668112,0.666817,-0.336441,-0.624101,0.665615,0.645875,0.329056,0.334174,-0.180309,-0.195018,123.349127,-58.218789,59.156496,-0.194762,0.074630,0.807042,0.363938,-0.725877,0.164912,0.843708,0.444185,0.283583,0.391729,-0.230621,-0.234663,148.858505,-25.806469,209.608248,-0.737566,0.509526,-0.278401,0.437945,0.782294,0.284438,0.435391,0.107069,-0.890444
