Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.210563,0.117028,-0.135219,-70.516626,-41.854570,54.745564,0.311188,0.347751,-0.736489,-0.442645,0.863498,0.106213,0.663959,0.356863,0.419111,0.248981,0.117302,-0.152904,-123.851683,-44.625958,-113.169361,-0.397307,-0.669410,0.596888,-0.571277,-0.320910,-0.753764,0.694540,-0.641682,-0.258635,0.322125,0.166506,-0.182446,-133.613837,-24.819711,111.595323,-0.623824,0.010100,-0.773433,-0.655383,0.534162,0.517742,0.419736,0.829736,-0.326020,0.258538,-0.013203,-0.118352,33.604343,-11.962843,3.818851,-0.201470,-0.741414,0.468998,0.718393,-0.051711,-0.311978,0.205937,0.223807,0.605027,0.299061,-0.035509,-0.148739,90.201854,-2.918873,-75.987645,0.005970,-0.283100,-0.803801,0.959058,0.128315,0.106091,0.048182,-0.780089,0.261400,0.349890,-0.102131,-0.149710,141.222481,-8.044948,24.412147,-0.737754,-0.482290,0.437963,0.605766,-0.586258,0.186545,0.138121,0.395485,0.739522
0.210502,0.117024,-0.135133,-70.509770,-41.902993,54.549818,0.310878,0.349914,-0.735603,-0.442230,0.863630,0.109399,0.664618,0.354275,0.419902,0.248955,0.117137,-0.152980,-123.870149,-44.599400,-112.954982,-0.397647,-0.667213,0.599442,-0.571445,-0.323199,-0.752558,0.694240,-0.643107,-0.256631,0.322119,0.166621,-0.182621,-133.518524,-24.767077,111.594654,-0.622942,0.008782,-0.774201,-0.656672,0.533644,0.516596,0.418900,0.830108,-0.326115,0.258295,-0.012944,-0.118458,33.742370,-12.023355,3.422846,-0.203851,-0.744893,0.463473,0.718190,-0.053449,-0.312146,0.206981,0.217956,0.608560,0.299324,-0.034797,-0.148227,90.220850,-3.220410,-76.347230,0.005669,-0.277322,-0.807488,0.959343,0.131803,0.103118,0.053438,-0.783643,0.256232,0.349976,-0.101756,-0.149546,141.279354,-8.053023,24.346679,-0.738463,-0.482273,0.437037,0.605074,-0.587318,0.186355,0.138262,0.394631,0.740277
0.210335,0.117015,-0.135133,-70.526579,-41.979340,54.372838,0.310117,0.352057,-0.735069,-0.441831,0.863730,0.112849,0.665654,0.351765,0.420286,0.248870,0.117066,-0.152965,-123.891924,-44.638795,-112.835941,-0.397522,-0.666390,0.600379,-0.570740,-0.324610,-0.752304,0.694690,-0.643144,-0.255120,0.322030,0.166704,-0.182785,-133.460026,-24.733366,111.585661,-0.622422,0.008081,-0.774674,-0.657489,0.533206,0.515975,0.418364,0.830402,-0.326050,0.258467,-0.012646,-0.118934,33.861697,-11.925043,2.358676,-0.205910,-0.754752,0.448063,0.718473,-0.051982,-0.311305,0.205284,0.202615,0.618633,0.299819,-0.034112,-0.147988,89.996300,-3.353075,-76.880544,0.009573,-0.269244,-0.812106,0.959045,0.134729,0.105361,0.055751,-0.788673,0.248412,0.349952,-0.101561,-0.149561,141.228469,-8.048308,24.195192,-0.737782,-0.484112,0.436018,0.605644,-0.587897,0.184498,0.138180,0.392662,0.742031
0.210193,0.116947,-0.135100,-70.593729,-42.212340,54.461065,0.307608,0.350853,-0.737657,-0.440734,0.864345,0.114308,0.668802,0.351616,0.417441,0.248758,0.117046,-0.152716,-124.010029,-44.837967,-112.531776,-0.397300,-0.665030,0.602112,-0.567713,-0.328672,-0.752578,0.696942,-0.642294,-0.250812,0.321858,0.166691,-0.182852,-133.434794,-24.736278,111.595602,-0.622023,0.007745,-0.774853,-0.657643,0.533456,0.515497,0.418410,0.830245,-0.326169,0.258380,-0.012509,-0.118863,33.908482,-12.060563,2.398033,-0.206714,-0.754312,0.448775,0.718101,-0.054003,-0.312786,0.207622,0.203005,0.617980,0.299776,-0.033889,-0.148073,89.993889,-3.435549,-76.874858,0.009622,-0.269193,-0.812134,0.959105,0.135988,0.104628,0.057189,-0.788681,0.248533,0.350056,-0.101363,-0.149856,141.174871,-8.049598,24.030267,-0.737034,-0.486014,0.434940,0.606212,-0.588564,0.182437,0.138202,0.390504,0.743927
0.210472,0.116662,-0.134891,-70.373042,-42.316355,54.512869,0.308778,0.346436,-0.739064,-0.437755,0.866304,0.111594,0.670208,0.351697,0.416087,0.248827,0.117143,-0.152462,-123.835760,-45.073725,-112.420443,-0.394096,-0.663905,0.605383,-0.566079,-0.334588,-0.751080,0.699599,-0.640193,-0.248313,0.321789,0.166665,-0.182843,-133.428625,-24.734927,111.616147,-0.622002,0.007403,-0.774973,-0.657768,0.533589,0.515264,0.418389,0.830217,-0.326501,0.258284,-0.012391,-0.118672,33.866009,-12.242343,2.602095,-0.205977,-0.752419,0.451713,0.717588,-0.055468,-0.315499,0.210756,0.205713,0.615669,0.299735,-0.033562,-0.147913,89.992185,-3.719817,-76.975455,0.009676,-0.267227,-0.813330,0.959313,0.139993,0.102123,0.062146,-0.789772,0.247144,0.350123,-0.101097,-0.150023,141.217386,-8.055025,23.934227,-0.737572,-0.486431,0.433825,0.605704,-0.589705,0.181839,0.138297,0.389247,0.745030
0.210972,0.116344,-0.134776,-69.975160,-42.190995,54.450808,0.313444,0.341900,-0.737810,-0.434758,0.868374,0.106427,0.668516,0.351608,0.417716,0.248995,0.117374,-0.152449,-123.295908,-45.093665,-112.718836,-0.388708,-0.663687,0.608536,-0.568861,-0.337818,-0.747426,0.699823,-0.638426,-0.251172,0.321810,0.166750,-0.182856,-133.400870,-24.722359,111.614210,-0.621789,0.007084,-0.775258,-0.658194,0.533383,0.514959,0.418189,0.830379,-0.326515,0.258123,-0.012301,-0.118805,33.986223,-12.421708,2.145483,-0.208040,-0.756411,0.445240,0.717082,-0.057832,-0.317820,0.213845,0.198746,0.619353,0.300007,-0.032996,-0.147504,89.801516,-4.119071,-77.373665,0.013008,-0.260553,-0.816964,0.959180,0.146822,0.101562,0.069110,-0.793585,0.241332,0.350186,-0.100881,-0.149977,141.271132,-8.072297,23.875636,-0.738262,-0.486330,0.433078,0.605072,-0.590794,0.181584,0.138598,0.388473,0.745694
0.211031,0.116352,-0.134810,-69.945461,-42.280048,54.464208,0.312987,0.340877,-0.738701,-0.433803,0.868951,0.106555,0.669716,0.351310,0.416763,0.249050,0.117402,-0.152377,-123.273110,-45.072330,-112.674226,-0.388605,-0.662986,0.609383,-0.569185,-0.338428,-0.746830,0.699584,-0.638864,-0.250833,0.321873,0.166873,-0.182946,-133.294781,-24.724155,111.588990,-0.620440,0.006553,-0.776183,-0.659212,0.533346,0.513656,0.418217,0.830397,-0.326103,0.257712,-0.012397,-0.119002,34.259943,-12.610898,1.999138,-0.212742,-0.757278,0.443745,0.716481,-0.063266,-0.318361,0.217102,0.196319,0.620213,0.300375,-0.032457,-0.147038,89.675068,-4.723890,-77.792088,0.015223,-0.253166,-0.821052,0.959129,0.156158,0.098437,0.079664,-0.797476,0.235151,0.350457,-0.100683,-0.149957,141.293320,-8.103100,23.768159,-0.738537,-0.486851,0.432249,0.604800,-0.592063,0.180444,0.139134,0.387044,0.746904
0.211025,0.116322,-0.134857,-70.051834,-42.457554,54.457454,0.310561,0.341722,-0.740152,-0.433527,0.868997,0.109444,0.672107,0.350310,0.415057,0.249170,0.117231,-0.152190,-123.611041,-45.192794,-112.310028,-0.391118,-0.661914,0.609393,-0.565940,-0.339912,-0.748560,0.700939,-0.639324,-0.246482,0.321903,0.166881,-0.183019,-133.185108,-24.732039,111.566841,-0.619071,0.006021,-0.777213,-0.660293,0.533348,0.512278,0.418343,0.830420,-0.325744,0.257716,-0.012248,-0.118778,34.312868,-12.637823,2.316221,-0.213654,-0.754305,0.448593,0.716395,-0.065056,-0.317672,0.217568,0.200954,0.617347,0.300641,-0.032009,-0.146931,89.779044,-5.083264,-77.982012,0.013448,-0.249903,-0.823359,0.959542,0.160270,0.093706,0.085938,-0.799380,0.232416,0.350789,-0.100454,-0.150096,141.319234,-8.121213,23.595411,-0.738863,-0.488004,0.430698,0.604488,-0.593729,0.178821,0.139449,0.384765,0.748866
0.211438,0.115934,-0.134694,-69.826724,-42.518336,54.355730,0.312062,0.339362,-0.740161,-0.430817,0.870656,0.108595,0.672925,0.348780,0.415074,0.249409,0.117099,-0.152106,-123.534818,-45.369431,-112.217676,-0.389270,-0.661278,0.611185,-0.564337,-0.343677,-0.747945,0.702923,-0.637738,-0.244495,0.321966,0.166802,-0.182981,-133.130625,-24.734902,111.539114,-0.618421,0.005987,-0.777729,-0.660865,0.533148,0.511746,0.418389,0.830543,-0.325321,0.258282,-0.011833,-0.118518,34.205157,-12.735889,2.050693,-0.211805,-0.756860,0.444375,0.716142,-0.063670,-0.320598,0.219259,0.196895,0.619445,0.300766,-0.031942,-0.147478,90.068826,-4.771178,-77.850416,0.008521,-0.253302,-0.822675,0.960743,0.153335,0.091060,0.080508,-0.798970,0.234772,0.350919,-0.100260,-0.150179,141.220936,-8.091914,23.587785,-0.737641,-0.489243,0.431096,0.605687,-0.592674,0.178159,0.138939,0.384702,0.748997
0.211710,0.115533,-0.134651,-69.614863,-42.662202,54.395809,0.312783,0.335025,-0.741825,-0.427649,0.872658,0.106410,0.674851,0.348511,0.413410,0.249508,0.117036,-0.152137,-123.559407,-45.691539,-112.119674,-0.387359,-0.661985,0.611349,-0.560449,-0.347436,-0.748944,0.706493,-0.634362,-0.241583,0.322141,0.166794,-0.182862,-133.068841,-24.694906,111.479089,-0.617878,0.005917,-0.778160,-0.661741,0.532157,0.511518,0.417754,0.831095,-0.324485,0.257835,-0.011985,-0.119012,34.607400,-13.140318,1.344043,-0.218678,-0.762311,0.434937,0.714745,-0.071526,-0.324340,0.226215,0.185849,0.624619,0.301966,-0.030881,-0.147076,89.458025,-6.058884,-79.028460,0.019064,-0.232149,-0.832793,0.959090,0.175825,0.090961,0.102993,-0.808695,0.216621,0.350956,-0.099884,-0.150351,140.921101,-8.090718,23.431074,-0.733904,-0.493592,0.431849,0.609332,-0.591140,0.173981,0.138918,0.382642,0.750786
0.211581,0.115371,-0.135242,-69.879833,-42.915975,54.568448,0.308308,0.335616,-0.745003,-0.428373,0.872115,0.109224,0.678240,0.349227,0.409821,0.249488,0.116939,-0.152457,-124.281447,-46.221333,-111.668420,-0.390580,-0.664635,0.606455,-0.550292,-0.348628,-0.755716,0.712292,-0.630143,-0.233985,0.322348,0.166724,-0.182918,-133.089120,-24.547795,111.413063,-0.618827,0.005538,-0.777509,-0.662347,0.529784,0.512834,0.415412,0.832412,-0.323763,0.255463,-0.012666,-0.119508,35.146982,-13.837338,2.159687,-0.227851,-0.753893,0.448942,0.712202,-0.088081,-0.327797,0.238165,0.196780,0.615812,0.303292,-0.028949,-0.144807,88.106975,-9.133326,-80.933199,0.042019,-0.194035,-0.849326,0.953294,0.230240,0.090274,0.156582,-0.822137,0.186137,0.351135,-0.099081,-0.150583,140.771108,-8.222716,22.902498,-0.731890,-0.498710,0.429346,0.611002,-0.594619,0.166233,0.141216,0.375545,0.756645
0.211951,0.115031,-0.135653,-69.828179,-43.004050,54.311115,0.308112,0.337820,-0.744146,-0.427293,0.872679,0.113041,0.679413,0.345754,0.410566,0.249858,0.116762,-0.152847,-124.507820,-46.625682,-111.328772,-0.389877,-0.664650,0.606830,-0.544238,-0.353524,-0.757534,0.716671,-0.626765,-0.228231,0.322231,0.166630,-0.183684,-133.116235,-24.394411,111.419790,-0.619854,0.004132,-0.776814,-0.662879,0.528054,0.513653,0.412968,0.833421,-0.324158,0.254159,-0.012459,-0.118722,35.071170,-14.706377,2.988184,-0.226439,-0.747422,0.462199,0.709139,-0.096961,-0.339550,0.253014,0.207950,0.607025,0.303884,-0.027596,-0.142410,87.541922,-10.944186,-81.980050,0.051257,-0.171921,-0.858497,0.948838,0.260547,0.088460,0.188050,-0.827754,0.168578,0.351105,-0.098254,-0.150082,140.728826,-8.366873,22.623177,-0.731239,-0.500562,0.428498,0.611382,-0.597411,0.161699,0.143727,0.371779,0.759717
0.212292,0.114661,-0.136032,-69.748860,-42.953235,54.073634,0.309541,0.340200,-0.742177,-0.427195,0.872917,0.114909,0.678734,0.343325,0.412719,0.249991,0.117022,-0.153195,-123.829768,-46.739083,-111.613417,-0.382726,-0.663849,0.611803,-0.546633,-0.359434,-0.753000,0.717882,-0.623943,-0.230269,0.322007,0.166546,-0.184537,-133.054431,-24.376977,111.534249,-0.619148,0.001858,-0.777403,-0.663577,0.529064,0.511900,0.412698,0.833008,-0.325946,0.256526,-0.012059,-0.117121,34.987914,-15.468067,0.671297,-0.224895,-0.769074,0.428135,0.706304,-0.094670,-0.357736,0.265995,0.172988,0.625427,0.306023,-0.026681,-0.141950,87.457599,-11.584300,-83.621021,0.052313,-0.143389,-0.870217,0.946524,0.267943,0.091374,0.199090,-0.837668,0.141812,0.351561,-0.098199,-0.150531,140.412457,-8.294330,21.983830,-0.727283,-0.509840,0.424000,0.615210,-0.598157,0.153326,0.142465,0.363216,0.766823
0.211113,0.115259,-0.137931,-71.379463,-43.096416,55.178783,0.293637,0.349567,-0.749322,-0.441876,0.863706,0.120681,0.680640,0.355465,0.404404,0.248215,0.118375,-0.154586,-124.006862,-46.637826,-112.346816,-0.385040,-0.672189,0.600206,-0.546947,-0.346584,-0.759303,0.716797,-0.621653,-0.237941,0.322220,0.166365,-0.185112,-133.101472,-24.297129,111.593060,-0.620136,0.000679,-0.776808,-0.663589,0.528650,0.512400,0.411440,0.833379,-0.327049,0.260898,-0.013927,-0.118199,34.927564,-15.482025,-3.461929,-0.223856,-0.803866,0.364419,0.706429,-0.079659,-0.368182,0.266254,0.110912,0.658780,0.310080,-0.027701,-0.145946,87.209832,-11.761078,-85.822920,0.056409,-0.106502,-0.884554,0.945593,0.266961,0.101029,0.202167,-0.852663,0.106373,0.353686,-0.100146,-0.154029,139.847498,-7.917990,21.031723,-0.720325,-0.526520,0.415278,0.622180,-0.595939,0.143018,0.135914,0.350634,0.777640
0.209308,0.116879,-0.141096,-74.089175,-43.205043,57.087485,0.267233,0.363815,-0.760648,-0.466208,0.847510,0.129071,0.682098,0.376833,0.390840,0.246084,0.119922,-0.156863,-125.703639,-46.288304,-112.363044,-0.403176,-0.681410,0.578188,-0.541416,-0.321354,-0.775188,0.713023,-0.625949,-0.240220,0.322553,0.166891,-0.186872,-133.268651,-23.815295,111.345977,-0.624471,0.000686,-0.773725,-0.664522,0.520445,0.518401,0.403745,0.837832,-0.324210,0.263980,-0.020220,-0.126063,35.206307,-14.367967,-7.927199,-0.228798,-0.833520,0.292235,0.710507,-0.061992,-0.358535,0.247278,0.041695,0.691246,0.315436,-0.031534,-0.154561,87.344100,-12.177433,-88.434130,0.053850,-0.062321,-0.900191,0.945707,0.266047,0.104655,0.209410,-0.867677,0.063144,0.357596,-0.104995,-0.160737,139.180573,-7.345192,20.663826,-0.712335,-0.541241,0.410856,0.630676,-0.586960,0.140723,0.125936,0.346319,0.782601
0.208612,0.118243,-0.144538,-76.235173,-43.002334,58.428427,0.247523,0.377669,-0.766153,-0.486741,0.832702,0.136675,0.679441,0.393135,0.383544,0.245498,0.122039,-0.159027,-126.752877,-45.927173,-112.332144,-0.415465,-0.685679,0.565399,-0.539602,-0.305058,-0.783928,0.709129,-0.630654,-0.242155,0.322689,0.168521,-0.189938,-133.445449,-23.133979,110.942644,-0.629666,0.000844,-0.769732,-0.666189,0.508526,0.526358,0.392823,0.844084,-0.319244,0.266103,-0.032065,-0.139369,35.826741,-12.894924,-12.608288,-0.239673,-0.856612,0.214091,0.715082,-0.050674,-0.339906,0.222059,-0.034407,0.718654,0.322259,-0.038999,-0.165766,88.503527,-13.530583,-92.949775,0.033064,0.015556,-0.920773,0.947036,0.273591,0.093431,0.232934,-0.883341,-0.014032,0.362901,-0.114546,-0.170688,139.031995,-6.433236,19.494350,-0.711849,-0.560752,0.390568,0.633879,-0.586413,0.140454,0.110031,0.330723,0.796044
0.208376,0.119180,-0.149149,-78.113895,-42.730390,59.619898,0.230211,0.389089,-0.770430,-0.504656,0.819072,0.143223,0.676017,0.407975,0.377548,0.245348,0.125016,-0.162098,-127.231772,-45.715407,-113.106492,-0.421492,-0.694344,0.548803,-0.538943,-0.286109,-0.792182,0.706947,-0.629847,-0.250844,0.323124,0.170186,-0.192805,-133.664013,-22.253763,110.581499,-0.636081,-0.001489,-0.764791,-0.668144,0.494646,0.535113,0.378587,0.851217,-0.315154,0.268579,-0.050481,-0.153853,35.199799,-10.808655,-16.637782,-0.229101,-0.871901,0.141346,0.720893,-0.025986,-0.310085,0.186038,-0.102826,0.737844,0.329025,-0.051990,-0.178683,90.348955,-15.171206,-98.804998,-0.001067,0.118824,-0.936845,0.950762,0.288222,0.078144,0.261686,-0.891746,-0.114876,0.369063,-0.130376,-0.182378,140.630175,-5.324235,16.799923,-0.734872,-0.575663,0.338593,0.617076,-0.615098,0.140776,0.090680,0.292582,0.824093
0.207875,0.120407,-0.155471,-79.875511,-42.330356,61.036205,0.214963,0.396181,-0.775867,-0.522724,0.805985,0.144889,0.671227,0.426383,0.370937,0.245564,0.127073,-0.167071,-128.581646,-45.137779,-113.692804,-0.438866,-0.702786,0.523743,-0.536612,-0.254626,-0.806013,0.700800,-0.635390,-0.260044,0.324047,0.171418,-0.196235,-133.968179,-21.104152,110.100226,-0.644619,-0.004461,-0.758344,-0.670315,0.476220,0.546901,0.359849,0.860517,-0.309534,0.268992,-0.077218,-0.167642,33.022510,-8.162471,-22.355269,-0.192645,-0.877244,0.030960,0.731373,0.019258,-0.266327,0.140561,-0.203330,0.748586,0.333416,-0.072383,-0.190434,93.121647,-18.252669,-103.582934,-0.056115,0.203280,-0.946875,0.950612,0.342576,0.049427,0.314918,-0.880067,-0.196383,0.376017,-0.151502,-0.193604,144.578023,-4.865159,13.237312,-0.785837,-0.560436,0.266726,0.569250,-0.680717,0.133998,0.082671,0.239394,0.857524
0.207647,0.121681,-0.162170,-81.746211,-40.545517,62.238312,0.205493,0.413398,-0.771666,-0.553830,0.781361,0.138850,0.647289,0.451705,0.377179,0.245924,0.129393,-0.172567,-128.336220,-43.638264,-115.917322,-0.448270,-0.712327,0.501625,-0.554601,-0.214064,-0.807597,0.683917,-0.641118,-0.292141,0.325032,0.172949,-0.200566,-134.336403,-19.667122,108.918697,-0.654670,-0.001171,-0.750086,-0.672415,0.446723,0.564560,0.336135,0.873405,-0.292563,0.265286,-0.113169,-0.176821,32.278141,-7.976622,-28.573944,-0.188541,-0.872948,-0.099014,0.749150,0.033349,-0.266119,0.140037,-0.316196,0.751167,0.333667,-0.103433,-0.197004,99.021785,-23.355018,-105.114784,-0.166265,0.201764,-0.949909,0.926837,0.440351,-0.047036,0.400254,-0.849036,-0.222724,0.382927,-0.177008,-0.202197,150.524342,-5.429011,8.802915,-0.852798,-0.503550,0.189799,0.488189,-0.773112,0.100974,0.092530,0.169335,0.893139
0.207229,0.123238,-0.167938,-84.529906,-37.217560,63.180611,0.189355,0.450733,-0.756914,-0.604199,0.733967,0.133294,0.600485,0.484032,0.396139,0.245812,0.132517,-0.176807,-126.897649,-41.429598,-120.200868,-0.451065,-0.728280,0.470362,-0.587544,-0.154522,-0.798982,0.657896,-0.637987,-0.350780,0.326358,0.174320,-0.203778,-134.897346,-17.809135,106.895849,-0.667907,0.008730,-0.738280,-0.672953,0.402233,0.589393,0.305073,0.889847,-0.261340,0.259856,-0.155198,-0.177555,36.718648,-13.751551,-30.871007,-0.285398,-0.862065,-0.142284,0.744061,-0.037034,-0.386986,0.244817,-0.364207,0.736643,0.329336,-0.144582,-0.195958,110.315318,-30.323329,-104.502373,-0.335926,0.079570,-0.911232,0.833900,0.539100,-0.243921,0.507922,-0.794932,-0.213222,0.389091,-0.204430,-0.206627,157.719668,-6.868885,2.775415,-0.916450,-0.407680,0.125878,0.378292,-0.866058,0.020187,0.117688,0.068336,0.926326
0.206635,0.125159,-0.171573,-87.418346,-33.161239,63.827718,0.167999,0.493291,-0.738146,-0.657823,0.673353,0.122718,0.539893,0.515641,0.418821,0.246039,0.134693,-0.179405,-126.154799,-39.038470,-124.804421,-0.460130,-0.746018,0.425196,-0.617365,-0.080215,-0.787212,0.628292,-0.625882,-0.415176,0.327651,0.175078,-0.205394,-135.675499,-15.866780,104.329006,-0.683297,0.023835,-0.723378,-0.670052,0.348599,0.616284,0.272207,0.905175,-0.219577,0.260082,-0.197224,-0.172992,48.430401,-25.570025,-34.308327,-0.472661,-0.824265,-0.083024,0.630013,-0.165693,-0.624944,0.443401,-0.412993,0.654562,0.323373,-0.189576,-0.187209,135.269044,-37.715177,-106.277283,-0.491980,-0.083411,-0.806959,0.664747,0.595306,-0.455928,0.611329,-0.725031,-0.236043,0.394489,-0.230577,-0.206198,203.040473,-8.981962,-4.394443,-0.959600,-0.291512,0.099478,0.254330,-0.929566,-0.097776,0.154520,-0.056245,0.945889
0.206665,0.126645,-0.172720,-89.460009,-28.089372,63.908747,0.153269,0.534012,-0.712343,-0.705973,0.604740,0.091569,0.459170,0.541086,0.446899,0.246684,0.137362,-0.180002,-124.414132,-36.010817,-130.509378,-0.458128,-0.765857,0.378487,-0.659123,-0.005364,-0.752340,0.588125,-0.594513,-0.493700,0.328512,0.175509,-0.205904,-136.620701,-14.030259,101.067788,-0.699496,0.046610,-0.705414,-0.663440,0.285544,0.642036,0.240790,0.916668,-0.164320,0.267498,-0.244219,-0.164898,64.783719,-37.914200,-42.131957,-0.625041,-0.762476,0.060982,0.403944,-0.280006,-0.832086,0.628455,-0.485699,0.500376,0.319347,-0.228049,-0.178254,209.442311,-41.521356,-113.903343,-0.596030,-0.198756,-0.659615,0.459844,0.611379,-0.588660,0.659035,-0.665796,-0.337633,0.398841,-0.253315,-0.201863,228.223638,-11.185975,-9.695517,-0.976718,-0.175088,0.118866,0.133788,-0.954180,-0.187681,0.192817,-0.150807,0.948428
0.206486,0.128417,-0.172425,-91.557050,-22.316569,63.412051,0.130895,0.578728,-0.680424,-0.747681,0.523016,0.051287,0.362667,0.554582,0.475994,0.247203,0.141164,-0.178591,-122.670639,-32.201860,-137.035510,-0.456477,-0.783246,0.322146,-0.705552,0.076767,-0.693191,0.534339,-0.541942,-0.580282,0.329101,0.175780,-0.205558,-137.853033,-12.229953,97.364948,-0.717905,0.071618,-0.682388,-0.651637,0.214669,0.664557,0.209740,0.922092,-0.100242,0.272758,-0.295146,-0.149945,81.054995,-48.033494,-53.774888,-0.632781,-0.737695,0.211754,0.170503,-0.307451,-0.926759,0.745862,-0.516040,0.311717,0.319886,-0.251876,-0.168710,129.380368,-42.787305,-145.553382,-0.645049,-0.233481,-0.569838,0.269454,0.680271,-0.574923,0.671712,-0.570340,-0.502560,0.402322,-0.268927,-0.194954,14.044983,-13.508715,-15.340216,-0.971600,-0.090131,0.170587,0.030574,-0.943913,-0.273816,0.232781,-0.248238,0.929312
0.206097,0.130178,-0.171346,-93.845478,-16.508045,62.594403,0.098180,0.621593,-0.648497,-0.776447,0.435738,0.007430,0.262131,0.554208,0.497995,0.248537,0.144704,-0.175860,-121.985629,-28.100624,-142.899891,-0.463995,-0.792624,0.263221,-0.742676,0.154053,-0.620097,0.472527,-0.479089,-0.653681,0.329400,0.176354,-0.204580,-139.227630,-10.567789,93.371501,-0.736508,0.096723,-0.655706,-0.636319,0.139543,0.679352,0.180918,0.919031,-0.030765,0.278048,-0.324324,-0.135728,97.817564,-57.900908,-55.007111,-0.495943,-0.783296,0.262042,0.062969,-0.251178,-0.959452,0.822954,-0.439982,0.167254,0.324802,-0.267999,-0.150777,-116.466603,-46.303461,-221.150879,-0.587137,-0.233836,-0.617071,0.105772,0.787383,-0.431645,0.709611,-0.359828,-0.614218,0.403462,-0.278682,-0.185454,-165.043016,-16.392970,-24.375323,-0.951609,-0.064696,0.242597,-0.045087,-0.899845,-0.404071,0.281815,-0.393479,0.875839
