Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.300850,0.021974,-0.175240,-82.796088,-61.991353,147.897333,0.078746,-0.878589,-0.451997,-0.424098,0.320887,-0.787272,0.836521,0.250582,-0.350583,0.352170,0.044594,-0.169726,-149.238471,-18.081063,-130.261286,-0.807082,-0.545248,0.200845,-0.482898,0.397651,-0.728907,0.309369,-0.689790,-0.585162,0.421347,0.074399,-0.198062,-126.810939,-31.133885,-137.054752,-0.508295,-0.792420,0.316333,-0.681923,0.139396,-0.689307,0.514521,-0.559817,-0.613172,0.337253,-0.050271,-0.167111,124.871720,-38.979754,41.772832,-0.396874,-0.309180,0.784160,0.612166,-0.690457,-0.121689,0.615127,0.423303,0.438733,0.400942,-0.068522,-0.160241,127.523317,-30.477654,33.359262,-0.513295,-0.525668,0.631064,0.652242,-0.618802,-0.040598,0.495922,0.445475,0.640026,0.445531,-0.121029,-0.204817,135.192300,-21.441786,105.583813,-0.648516,0.676545,-0.319873,0.646166,0.652461,0.198788,0.361195,-0.086350,-0.855501
0.300955,0.022310,-0.174114,-83.181658,-61.760365,148.058943,0.077015,-0.877048,-0.455355,-0.428030,0.323936,-0.784477,0.835275,0.251718,-0.354287,0.352032,0.044836,-0.169587,-149.135021,-18.109206,-130.432302,-0.806222,-0.546869,0.200693,-0.484354,0.399004,-0.727673,0.309829,-0.688241,-0.587488,0.421074,0.074822,-0.198281,-126.782547,-31.167284,-137.212361,-0.507788,-0.793705,0.314411,-0.681938,0.140768,-0.689200,0.515003,-0.558110,-0.614700,0.337071,-0.050173,-0.167100,124.904565,-38.948557,41.837381,-0.397445,-0.307992,0.784594,0.612197,-0.690883,-0.120079,0.614748,0.424180,0.438794,0.399891,-0.069241,-0.160252,127.666013,-30.538953,32.438208,-0.514588,-0.533845,0.621834,0.650631,-0.616511,-0.051078,0.496767,0.433416,0.644204,0.445481,-0.121379,-0.204466,135.203471,-21.466787,105.301844,-0.648508,0.677723,-0.316686,0.645917,0.650710,0.202403,0.361584,-0.081995,-0.854914
0.300034,0.023709,-0.175115,-82.065877,-61.361889,146.866734,0.083558,-0.875835,-0.457495,-0.434128,0.323256,-0.782613,0.833135,0.260568,-0.356825,0.351720,0.045209,-0.169460,-149.175255,-18.011633,-130.771075,-0.807109,-0.546782,0.197885,-0.484072,0.404911,-0.725542,0.308235,-0.685896,-0.592540,0.420822,0.075188,-0.198341,-126.797922,-31.148988,-137.361743,-0.508031,-0.794527,0.312212,-0.681889,0.143180,-0.688991,0.514739,-0.556788,-0.616405,0.336888,-0.050154,-0.167049,124.681060,-38.874709,42.281273,-0.396020,-0.305673,0.786931,0.614677,-0.690327,-0.115921,0.613849,0.429475,0.437389,0.399078,-0.069482,-0.160280,127.632610,-30.492028,32.048431,-0.514482,-0.538581,0.616907,0.651290,-0.614104,-0.055700,0.496121,0.428574,0.646649,0.445782,-0.121332,-0.204270,135.341715,-21.454285,105.129040,-0.650096,0.676848,-0.315282,0.644456,0.651296,0.203734,0.361390,-0.079301,-0.854800
0.299870,0.024136,-0.175475,-82.113607,-61.321021,146.926285,0.083304,-0.875940,-0.457294,-0.434819,0.323042,-0.782448,0.832907,0.260570,-0.357582,0.351415,0.045498,-0.169529,-149.304022,-17.897350,-130.850297,-0.808648,-0.544934,0.196135,-0.482499,0.407982,-0.725114,0.306367,-0.685772,-0.593986,0.420792,0.075504,-0.198127,-126.847771,-31.096194,-137.336823,-0.508911,-0.793952,0.312188,-0.681850,0.143993,-0.688947,0.513978,-0.557407,-0.616465,0.336736,-0.050078,-0.166988,124.485760,-38.761222,42.780702,-0.395178,-0.302368,0.789552,0.617292,-0.690066,-0.110262,0.612466,0.435605,0.436170,0.398285,-0.070035,-0.160445,127.638793,-30.572099,31.564508,-0.514057,-0.543389,0.611951,0.650507,-0.612089,-0.062394,0.497225,0.422004,0.648141,0.445680,-0.121172,-0.204529,135.453774,-21.508571,105.026416,-0.650968,0.676001,-0.315360,0.642879,0.651965,0.205042,0.362235,-0.077760,-0.854176
0.300677,0.024561,-0.173620,-83.109306,-61.129647,147.795819,0.078089,-0.875454,-0.458608,-0.438427,0.325109,-0.780146,0.831836,0.258017,-0.362726,0.351361,0.045483,-0.169402,-149.346568,-17.919351,-130.827360,-0.808823,-0.544862,0.195532,-0.481807,0.407899,-0.725482,0.306727,-0.685833,-0.593584,0.420856,0.075612,-0.197888,-126.877047,-31.077159,-137.318033,-0.509370,-0.793669,0.312187,-0.681751,0.144287,-0.689017,0.513703,-0.557739,-0.616393,0.336793,-0.049862,-0.166982,124.555500,-38.804270,42.740171,-0.395458,-0.301746,0.789782,0.616335,-0.690664,-0.110305,0.612991,0.434929,0.435878,0.397801,-0.070390,-0.160432,127.845406,-30.777164,30.869588,-0.515185,-0.547722,0.606459,0.647119,-0.611780,-0.070851,0.500051,0.412294,0.649399,0.445250,-0.121053,-0.204481,135.502668,-21.551927,104.790363,-0.651242,0.676502,-0.313219,0.642089,0.650946,0.208127,0.362911,-0.074141,-0.853446
0.300635,0.024724,-0.173358,-82.710667,-60.961161,147.180015,0.080510,-0.873588,-0.462383,-0.441045,0.327597,-0.778015,0.830898,0.262371,-0.363461,0.351314,0.045585,-0.169260,-149.316623,-17.980443,-130.963892,-0.808263,-0.546318,0.194291,-0.482069,0.409250,-0.724804,0.307725,-0.684330,-0.595276,0.420866,0.075698,-0.197684,-126.843586,-31.048833,-137.379558,-0.509143,-0.793912,0.311926,-0.682245,0.144919,-0.688515,0.513294,-0.557347,-0.617227,0.336777,-0.049336,-0.166949,124.605270,-38.966117,42.889140,-0.394556,-0.298524,0.792379,0.614438,-0.692208,-0.108823,0.614962,0.435719,0.433269,0.397720,-0.070345,-0.160237,128.203320,-30.821091,30.159660,-0.519004,-0.550678,0.600350,0.643987,-0.612434,-0.076270,0.500656,0.402910,0.652125,0.445116,-0.120762,-0.204255,135.537857,-21.521062,104.631643,-0.651789,0.676732,-0.311125,0.641852,0.650357,0.209550,0.362431,-0.071660,-0.853411
0.299882,0.025218,-0.174415,-82.326594,-60.896403,146.772080,0.082720,-0.873203,-0.463076,-0.441950,0.327488,-0.777724,0.830529,0.264873,-0.363261,0.351105,0.045815,-0.169438,-149.371996,-17.944342,-131.062420,-0.808860,-0.545925,0.192883,-0.481359,0.411421,-0.724289,0.307135,-0.683655,-0.596754,0.420717,0.075864,-0.197674,-126.812975,-30.993973,-137.403842,-0.509139,-0.793741,0.312346,-0.682959,0.145270,-0.687882,0.512501,-0.557542,-0.617861,0.336892,-0.048818,-0.166975,124.802469,-38.867561,42.889630,-0.397174,-0.296010,0.792341,0.613741,-0.693467,-0.105448,0.613761,0.436247,0.434388,0.397532,-0.070196,-0.160107,128.857622,-30.559237,29.158280,-0.528036,-0.553612,0.590057,0.641124,-0.613973,-0.079002,0.497048,0.390626,0.659098,0.445220,-0.120725,-0.204279,135.562388,-21.566377,104.513705,-0.651800,0.677009,-0.310319,0.641336,0.649804,0.211343,0.363138,-0.069874,-0.852859
0.299608,0.025282,-0.174648,-82.166457,-60.729702,146.251788,0.083857,-0.870229,-0.468916,-0.444490,0.332319,-0.774396,0.829580,0.268747,-0.363954,0.350787,0.046089,-0.169672,-149.431581,-17.897076,-131.148295,-0.809573,-0.545317,0.191628,-0.480630,0.413492,-0.723824,0.306362,-0.683159,-0.598100,0.420353,0.075834,-0.197925,-126.848650,-30.956617,-137.389296,-0.509764,-0.793352,0.312281,-0.682922,0.145897,-0.687851,0.511962,-0.557951,-0.617936,0.337379,-0.048202,-0.166757,125.052231,-38.711905,42.897435,-0.400811,-0.292915,0.792067,0.613212,-0.694967,-0.100843,0.611864,0.437167,0.436132,0.396785,-0.070980,-0.160074,129.553684,-30.538386,28.030281,-0.535854,-0.556328,0.580421,0.635599,-0.615907,-0.085617,0.496759,0.375790,0.663660,0.444966,-0.120805,-0.204419,135.610445,-21.704855,104.367394,-0.651541,0.677269,-0.310361,0.640063,0.649224,0.214364,0.365293,-0.067733,-0.851550
0.299454,0.024589,-0.174547,-81.513036,-60.624481,145.299620,0.087746,-0.867485,-0.474141,-0.445814,0.335977,-0.772117,0.828984,0.274273,-0.362533,0.350604,0.046144,-0.169466,-149.341377,-17.937810,-131.328045,-0.808698,-0.547044,0.191048,-0.481838,0.415047,-0.722585,0.307029,-0.681392,-0.600458,0.419894,0.076009,-0.198199,-126.800807,-30.936833,-137.554012,-0.509286,-0.794328,0.310700,-0.683435,0.147673,-0.687184,0.511675,-0.556468,-0.619803,0.337830,-0.047649,-0.166209,125.314833,-38.895003,43.125592,-0.401585,-0.285412,0.796119,0.609343,-0.698488,-0.095528,0.614095,0.438710,0.432874,0.395727,-0.072273,-0.159912,130.369531,-30.813560,26.651602,-0.543072,-0.559154,0.570858,0.626475,-0.618648,-0.097620,0.500550,0.356631,0.665615,0.444601,-0.120744,-0.204679,135.739961,-21.958267,104.149810,-0.651443,0.677016,-0.311377,0.637218,0.649004,0.219077,0.369224,-0.064629,-0.849139
0.298845,0.025032,-0.175030,-81.002270,-60.494896,144.965774,0.090959,-0.868612,-0.471799,-0.447869,0.332360,-0.773134,0.828237,0.277228,-0.363543,0.350566,0.046029,-0.169205,-149.287994,-17.907796,-131.480991,-0.808469,-0.547580,0.190717,-0.482701,0.416990,-0.721349,0.306538,-0.680210,-0.602672,0.419620,0.076228,-0.198244,-126.699935,-30.927636,-137.788940,-0.508217,-0.795907,0.308934,-0.684436,0.149418,-0.686178,0.511542,-0.554331,-0.622446,0.338171,-0.047500,-0.165797,125.587188,-38.943122,43.030581,-0.403553,-0.282430,0.796601,0.606581,-0.700485,-0.093698,0.614683,0.437403,0.432807,0.395290,-0.072593,-0.159956,130.803462,-30.785870,25.967549,-0.548047,-0.560517,0.564970,0.623143,-0.619854,-0.101646,0.500171,0.347547,0.668142,0.444478,-0.121004,-0.204864,135.828009,-22.177437,103.891482,-0.651058,0.677373,-0.311223,0.634992,0.648018,0.224074,0.372617,-0.060888,-0.846849
0.298935,0.025605,-0.174910,-81.186366,-60.121876,145.157704,0.090547,-0.868674,-0.471716,-0.454110,0.331184,-0.771237,0.826034,0.279594,-0.369346,0.350489,0.046082,-0.169325,-149.324141,-17.854672,-131.798209,-0.809011,-0.547890,0.187775,-0.482315,0.422266,-0.719315,0.305669,-0.677639,-0.607185,0.419527,0.076051,-0.198321,-126.683506,-30.916420,-137.908875,-0.508114,-0.796622,0.307615,-0.684692,0.150829,-0.685836,0.511380,-0.553287,-0.623838,0.338422,-0.047574,-0.165621,125.669702,-38.749046,42.849457,-0.405992,-0.284352,0.793955,0.607713,-0.699856,-0.093742,0.612317,0.436441,0.435957,0.395202,-0.072724,-0.159818,130.934896,-30.754021,25.696961,-0.549593,-0.561403,0.562306,0.622216,-0.619648,-0.103440,0.499732,0.343994,0.669163,0.444465,-0.121355,-0.205048,135.805784,-22.230418,103.829165,-0.650507,0.677990,-0.310877,0.634949,0.647222,0.225466,0.373435,-0.059991,-0.846296
0.299698,0.025131,-0.173710,-81.533019,-59.902394,145.333614,0.088893,-0.867416,-0.474244,-0.457771,0.333412,-0.768681,0.824748,0.280582,-0.372777,0.350535,0.046122,-0.169215,-149.217191,-18.008447,-132.159492,-0.807374,-0.551763,0.184843,-0.483442,0.425609,-0.717326,0.308188,-0.673618,-0.611600,0.419724,0.075983,-0.198201,-126.697249,-30.840085,-138.045931,-0.508692,-0.796957,0.305952,-0.685113,0.153527,-0.685150,0.510275,-0.552477,-0.625773,0.338574,-0.047709,-0.165434,125.842611,-38.701884,42.500510,-0.407944,-0.286576,0.791393,0.606690,-0.699988,-0.096213,0.611743,0.432830,0.438351,0.394848,-0.073414,-0.159598,131.145941,-30.903757,25.106391,-0.550806,-0.563995,0.557780,0.619060,-0.619025,-0.110318,0.501796,0.335691,0.669351,0.444329,-0.121588,-0.205134,135.900716,-22.290462,103.688901,-0.651133,0.677555,-0.310479,0.633533,0.647330,0.227352,0.374360,-0.057916,-0.845512
0.299855,0.025038,-0.173736,-81.877037,-59.962877,145.823379,0.086590,-0.868833,-0.471605,-0.457029,0.331879,-0.769839,0.825211,0.277404,-0.373611,0.350672,0.045867,-0.169068,-149.189302,-17.966275,-132.030497,-0.807369,-0.551006,0.186677,-0.483955,0.423835,-0.717966,0.307499,-0.675073,-0.610010,0.420185,0.075894,-0.197790,-126.720350,-30.850973,-138.050989,-0.508906,-0.797044,0.305520,-0.684842,0.153822,-0.685425,0.510441,-0.552405,-0.625773,0.338701,-0.047897,-0.165324,126.023222,-38.692391,42.299320,-0.409585,-0.286575,0.790329,0.605185,-0.700799,-0.096591,0.611627,0.430706,0.439679,0.394540,-0.073653,-0.159711,131.104091,-30.779783,25.135454,-0.551208,-0.564514,0.556853,0.620484,-0.618498,-0.109063,0.500094,0.336355,0.670646,0.444105,-0.121682,-0.204962,136.089692,-22.365019,103.477235,-0.652595,0.676282,-0.310055,0.630913,0.648169,0.229831,0.375512,-0.054760,-0.844407
0.299675,0.024966,-0.175643,-82.209159,-59.845989,146.700857,0.084496,-0.873557,-0.462798,-0.459444,0.324284,-0.773212,0.824962,0.273372,-0.378860,0.350938,0.045432,-0.169848,-149.215013,-17.493785,-131.824042,-0.810122,-0.544908,0.191789,-0.484919,0.424281,-0.718072,0.299760,-0.679723,-0.609011,0.420296,0.075990,-0.197525,-126.719136,-30.896085,-137.821657,-0.508656,-0.796021,0.308397,-0.684545,0.150529,-0.686394,0.511123,-0.554574,-0.623093,0.338538,-0.048320,-0.165447,125.739759,-38.428513,43.161781,-0.409426,-0.280796,0.794328,0.610169,-0.700312,-0.085233,0.608388,0.442085,0.438645,0.394229,-0.073304,-0.159916,131.140126,-30.417796,25.685626,-0.554191,-0.559910,0.560529,0.623377,-0.621665,-0.098035,0.495106,0.344634,0.673255,0.443646,-0.121912,-0.205128,136.103315,-22.407160,103.652887,-0.652578,0.675515,-0.312832,0.630606,0.649681,0.228192,0.376171,-0.057401,-0.844708
0.299822,0.024269,-0.177782,-81.197116,-58.880017,145.747834,0.092681,-0.873507,-0.463563,-0.474866,0.320156,-0.769928,0.819559,0.286374,-0.390213,0.351234,0.045549,-0.170996,-149.056654,-17.248683,-132.947447,-0.810581,-0.548231,0.185569,-0.488146,0.440951,-0.710338,0.295749,-0.671004,-0.625326,0.420014,0.076889,-0.198056,-126.584893,-30.528470,-138.335553,-0.509295,-0.797352,0.305240,-0.688630,0.158702,-0.682489,0.505822,-0.552574,-0.631141,0.338197,-0.048677,-0.165717,124.957546,-38.327514,44.851029,-0.403600,-0.271060,0.804471,0.618050,-0.699040,-0.069580,0.607147,0.461825,0.431452,0.394170,-0.073159,-0.160108,131.096372,-30.226447,26.396393,-0.555164,-0.554465,0.567030,0.625419,-0.625377,-0.087326,0.492483,0.354719,0.673966,0.442807,-0.122572,-0.205625,136.059696,-22.305763,104.220822,-0.652857,0.673528,-0.318495,0.631760,0.653661,0.220652,0.374625,-0.065823,-0.847154
0.299226,0.026995,-0.179607,-80.130328,-56.548151,143.086147,0.104698,-0.858865,-0.491139,-0.511753,0.333992,-0.746914,0.804344,0.322246,-0.412128,0.350167,0.047710,-0.172262,-149.761512,-17.138746,-135.448711,-0.816863,-0.551361,0.153524,-0.478428,0.484080,-0.695694,0.293959,-0.647743,-0.659221,0.419409,0.079100,-0.200152,-126.380290,-29.841946,-140.171368,-0.510958,-0.804916,0.286605,-0.695922,0.185572,-0.673103,0.495870,-0.539289,-0.655265,0.337967,-0.049376,-0.166341,122.646962,-38.648278,48.652115,-0.379408,-0.251229,0.829080,0.633337,-0.692594,-0.048444,0.611083,0.499903,0.404217,0.394366,-0.072539,-0.160318,129.799246,-29.859767,29.361940,-0.542998,-0.541756,0.591839,0.639294,-0.624250,-0.059328,0.487373,0.395502,0.666079,0.441241,-0.123877,-0.206408,135.870337,-21.716012,122.709511,-0.654238,0.667226,-0.331411,0.637054,0.663165,0.194862,0.365482,-0.091275,-0.854242
0.295982,0.035501,-0.183172,-80.045772,-53.247131,140.394598,0.113101,-0.833841,-0.533853,-0.563090,0.354907,-0.707830,0.779000,0.370298,-0.440849,0.347417,0.052691,-0.174646,-151.874071,-16.469415,-138.091576,-0.835602,-0.534323,0.106850,-0.448702,0.543376,-0.677740,0.282913,-0.623502,-0.695812,0.418284,0.083630,-0.202637,-126.695037,-28.832168,-142.346406,-0.520400,-0.810450,0.258827,-0.700703,0.226037,-0.661511,0.480967,-0.523123,-0.684640,0.336906,-0.050685,-0.167703,119.853314,-38.583257,53.467483,-0.352805,-0.223605,0.856732,0.655149,-0.681579,-0.017920,0.610287,0.548955,0.370842,0.393767,-0.071869,-0.161158,128.097442,-28.959418,33.492143,-0.529056,-0.522397,0.623900,0.660897,-0.619870,-0.015973,0.474685,0.453468,0.655353,0.439536,-0.125545,-0.207322,135.470986,-20.923431,179.106753,-0.654435,0.658892,-0.351049,0.645790,0.674173,0.157023,0.353119,-0.130352,-0.862559
0.291311,0.048795,-0.187994,-80.877210,-49.596860,139.185642,0.112926,-0.813294,-0.565812,-0.618658,0.362769,-0.665664,0.746570,0.413383,-0.476714,0.343864,0.060487,-0.178067,-154.596710,-15.362375,-141.056712,-0.858740,-0.501067,0.057413,-0.409240,0.610686,-0.649385,0.264525,-0.594332,-0.736201,0.417142,0.090705,-0.204068,-127.690401,-27.307556,-144.302974,-0.540544,-0.807863,0.229606,-0.702170,0.276370,-0.646851,0.458043,-0.510319,-0.714500,0.335651,-0.052082,-0.168665,118.595114,-38.453454,56.006005,-0.341198,-0.204834,0.870402,0.665256,-0.676317,0.000681,0.608695,0.573680,0.352082,0.392641,-0.072815,-0.162228,127.347188,-28.491735,35.603060,-0.522956,-0.509866,0.640770,0.670855,-0.617467,0.006805,0.468061,0.482800,0.647606,0.438313,-0.126930,-0.208030,135.463606,-20.507864,39.711960,-0.656720,0.652094,-0.361957,0.648113,0.681253,0.136284,0.346592,-0.150657,-0.866241
0.287257,0.066251,-0.191877,-82.865580,-46.541520,139.256619,0.097774,-0.795723,-0.591054,-0.664978,0.370846,-0.623131,0.716698,0.441985,-0.510831,0.339817,0.071469,-0.181307,-157.830694,-14.503046,-143.990606,-0.879733,-0.457951,0.004473,-0.359140,0.675583,-0.615860,0.250160,-0.562440,-0.774526,0.416278,0.099494,-0.205507,-129.038251,-25.964567,-146.182900,-0.563755,-0.802006,0.196961,-0.697934,0.328573,-0.632886,0.437594,-0.495995,-0.742194,0.334909,-0.053923,-0.168388,117.586844,-38.712262,57.898012,-0.328925,-0.189033,0.881763,0.669169,-0.673801,0.009931,0.611868,0.587843,0.333098,0.391689,-0.074575,-0.162426,126.876100,-28.541133,37.031016,-0.516937,-0.498864,0.654791,0.674120,-0.616901,0.018239,0.468755,0.500780,0.637357,0.436767,-0.128262,-0.208546,135.844448,-20.244247,-206.333263,-0.662328,0.643709,-0.368405,0.645166,0.688526,0.123074,0.342418,-0.160889,-0.867908
0.283934,0.086850,-0.194735,-84.645601,-43.250097,138.969148,0.080435,-0.776893,-0.616258,-0.711939,0.375775,-0.574020,0.680839,0.474054,-0.543929,0.336634,0.085034,-0.184191,-161.208398,-14.162884,-147.115897,-0.894963,-0.410309,-0.050298,-0.304360,0.736017,-0.573657,0.244435,-0.523531,-0.811401,0.416057,0.109239,-0.207567,-130.620663,-24.580816,-148.586286,-0.589548,-0.792774,0.156901,-0.689737,0.388942,-0.612209,0.416080,-0.473058,-0.774261,0.333526,-0.055894,-0.168278,116.742468,-38.505641,60.140335,-0.321526,-0.167754,0.892647,0.676931,-0.668745,0.030038,0.609330,0.608931,0.315003,0.390415,-0.076158,-0.162330,126.525748,-27.920441,38.922823,-0.515968,-0.483230,0.669104,0.681954,-0.614760,0.043963,0.459814,0.527643,0.629569,0.435140,-0.130113,-0.208523,136.078776,-19.855787,-218.025062,-0.666913,0.633139,-0.380380,0.644368,0.697062,0.100409,0.336265,-0.181892,-0.869913
0.281870,0.106873,-0.196472,-85.763401,-38.647348,138.068318,0.067748,-0.756501,-0.640295,-0.772464,0.363498,-0.512248,0.625820,0.521949,-0.582143,0.335347,0.099836,-0.187104,-163.597907,-14.369489,-152.045296,-0.900783,-0.368299,-0.103821,-0.264486,0.801931,-0.501317,0.247887,-0.454877,-0.860028,0.415593,0.120951,-0.210097,-131.707077,-22.441247,-152.552317,-0.612856,-0.782804,0.110634,-0.689382,0.460940,-0.565451,0.382119,-0.428163,-0.821734,0.332170,-0.058033,-0.168226,116.183012,-38.288156,61.939213,-0.317072,-0.148747,0.900635,0.682738,-0.664714,0.047971,0.606662,0.625465,0.300235,0.389055,-0.078290,-0.162229,126.160455,-27.304443,40.502288,-0.514689,-0.470966,0.680015,0.689801,-0.611089,0.065371,0.450929,0.550278,0.623105,0.433824,-0.132317,-0.208347,136.253539,-19.555770,-167.606341,-0.670313,0.625418,-0.388334,0.643719,0.702867,0.083899,0.331499,-0.196815,-0.871199
0.281120,0.125590,-0.196506,-86.807837,-33.034780,136.617698,0.052540,-0.731235,-0.666998,-0.838211,0.337660,-0.433279,0.550725,0.581292,-0.617100,0.335321,0.114614,-0.190003,-165.348893,-15.207373,-185.268526,-0.900166,-0.323366,-0.156636,-0.234622,0.866471,-0.399525,0.261941,-0.358096,-0.909602,0.414611,0.134130,-0.212118,-132.565964,-19.925976,-157.190424,-0.634286,-0.769593,0.066289,-0.691089,0.531685,-0.500188,0.341284,-0.368631,-0.871560,0.331569,-0.060508,-0.167535,115.079143,-38.497109,63.831004,-0.303973,-0.133286,0.910305,0.687300,-0.660967,0.055475,0.609231,0.638031,0.280325,0.388218,-0.080275,-0.161686,125.585326,-27.353345,41.881277,-0.507315,-0.460750,0.692629,0.693808,-0.608374,0.074519,0.451634,0.566876,0.611705,0.432559,-0.133952,-0.208460,136.531869,-19.447911,-167.073009,-0.673849,0.618475,-0.394075,0.640946,0.707822,0.073910,0.329780,-0.205353,-0.871197
0.281589,0.142205,-0.197005,-88.029575,-25.807852,135.856635,0.031114,-0.716335,-0.680916,-0.905209,0.282654,-0.333552,0.441517,0.636497,-0.658104,0.336992,0.128949,-0.192971,-165.633847,-15.493170,-233.733169,-0.899470,-0.283410,-0.188863,-0.229608,0.915091,-0.266299,0.266814,-0.229374,-0.950571,0.414908,0.146532,-0.212825,-134.306835,-17.510574,-161.868440,-0.663825,-0.742820,0.020202,-0.679182,0.601300,-0.425202,0.301188,-0.300126,-0.911785,0.330584,-0.062110,-0.167286,114.454498,-38.368640,65.335413,-0.298009,-0.118665,0.916548,0.692481,-0.656454,0.067163,0.607660,0.650524,0.266380,0.387354,-0.081418,-0.161194,125.436026,-26.867741,43.190666,-0.507826,-0.448280,0.701810,0.698889,-0.605434,0.093457,0.444518,0.585347,0.604589,0.432426,-0.135180,-0.208205,136.694393,-19.278215,-166.214660,-0.676522,0.611110,-0.402188,0.639865,0.712438,0.059622,0.327072,-0.219102,-0.871185
0.283067,0.155048,-0.199476,-89.049314,-16.898068,135.685522,0.010695,-0.715337,-0.679914,-0.959600,0.192055,-0.214747,0.294008,0.678047,-0.694995,0.340745,0.142988,-0.196165,-163.835442,-14.072011,-59.714004,-0.902383,-0.265418,-0.185100,-0.260432,0.933859,-0.105361,0.243038,-0.069600,-0.974871,0.416491,0.158951,-0.213384,-136.251869,-15.445686,-193.608345,-0.692715,-0.710434,-0.026410,-0.660919,0.661499,-0.342416,0.266347,-0.221375,-0.942045,0.329500,-0.063042,-0.166869,114.206728,-38.281645,66.470415,-0.295895,-0.104428,0.920862,0.694921,-0.654173,0.079125,0.606610,0.659337,0.255537,0.386256,-0.082264,-0.160829,125.389604,-26.304664,44.360292,-0.509984,-0.436357,0.709114,0.703805,-0.602375,0.112616,0.436272,0.602294,0.598757,0.432218,-0.136569,-0.207383,136.658293,-19.053665,-165.635960,-0.677289,0.608115,-0.405776,0.641326,0.713717,0.049695,0.323487,-0.228445,-0.871754
