Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.222531,0.158835,-0.186145,-106.550640,-33.067729,92.255804,-0.109467,0.182413,-0.865447,-0.694495,0.483041,0.181030,0.539201,0.812443,-0.010398,0.277150,0.170088,-0.155887,-134.991809,-40.804889,24.695522,-0.520591,0.745209,0.029442,-0.500258,-0.355800,0.619928,0.649375,0.283330,0.653011,0.348186,0.226806,-0.198330,-67.991656,-11.179134,-121.004713,-0.780601,-0.396826,0.358226,-0.502207,0.327301,-0.732238,0.193871,-0.840635,-0.505201,0.349693,-0.050262,-0.155891,127.976869,-61.594360,33.615512,-0.295610,-0.357921,0.873481,0.364922,-0.886620,-0.235445,0.876080,0.263869,0.392757,0.411027,-0.055723,-0.147960,144.965593,-42.231022,13.374667,-0.605819,-0.430765,0.666801,0.424413,-0.884391,-0.185707,0.672077,0.171375,0.720073,0.456505,-0.108357,-0.223770,110.327443,-39.518868,-160.831640,-0.266592,0.804277,-0.510263,0.709378,0.524913,0.455307,0.635778,-0.249489,-0.724715
0.222504,0.158582,-0.186390,-105.871132,-33.232076,92.055834,-0.099164,0.180009,-0.864991,-0.692484,0.486248,0.171105,0.541719,0.810771,-0.007458,0.277092,0.170018,-0.155843,-135.043273,-40.913935,24.830659,-0.520354,0.745294,0.028697,-0.498867,-0.354145,0.621353,0.650737,0.283984,0.650972,0.347901,0.226441,-0.198713,-67.951882,-11.254649,-120.920057,-0.779995,-0.397088,0.358953,-0.502575,0.325149,-0.732750,0.195165,-0.841204,-0.503851,0.349751,-0.050235,-0.155849,127.961317,-61.589097,33.636185,-0.295596,-0.357932,0.873511,0.365109,-0.886610,-0.235392,0.876040,0.264062,0.392770,0.411090,-0.055704,-0.147869,144.977297,-42.228130,13.372753,-0.605956,-0.430632,0.666798,0.424327,-0.884489,-0.185587,0.672040,0.171359,0.720116,0.456611,-0.108263,-0.223929,110.336810,-39.547267,-160.809169,-0.266619,0.803932,-0.510756,0.708999,0.525411,0.455364,0.636154,-0.249623,-0.724258
0.222329,0.158384,-0.186430,-105.828424,-33.406037,92.070657,-0.098614,0.179239,-0.865065,-0.691054,0.488881,0.170426,0.544376,0.809376,-0.007808,0.276887,0.169722,-0.155741,-135.239777,-41.077440,25.049247,-0.521070,0.744964,0.029049,-0.495767,-0.353217,0.623725,0.652767,0.285078,0.647771,0.347795,0.225737,-0.198967,-67.924783,-11.223029,-120.773616,-0.779696,-0.395570,0.360610,-0.502931,0.323531,-0.732982,0.194623,-0.842517,-0.501714,0.349924,-0.050189,-0.155755,127.892762,-61.592544,33.709123,-0.295166,-0.357918,0.873662,0.365396,-0.886533,-0.235380,0.876066,0.264510,0.392447,0.411167,-0.055697,-0.147726,144.946056,-42.209285,13.384199,-0.605910,-0.431030,0.666582,0.424791,-0.884260,-0.185638,0.671798,0.171553,0.720303,0.456823,-0.108405,-0.223836,110.344300,-39.520726,-160.852816,-0.266781,0.804263,-0.510098,0.709223,0.525067,0.455335,0.635803,-0.249179,-0.724695
0.222097,0.158215,-0.186273,-105.923508,-33.588569,91.976019,-0.100186,0.181487,-0.865105,-0.689672,0.491595,0.173109,0.547161,0.807748,-0.006504,0.276541,0.169439,-0.155618,-135.436622,-41.325149,25.174365,-0.521147,0.745181,0.031390,-0.491853,-0.353142,0.626467,0.655831,0.284611,0.644378,0.347782,0.225240,-0.199050,-67.869147,-11.173034,-120.708302,-0.779112,-0.394701,0.362072,-0.503688,0.322855,-0.732470,0.193766,-0.843167,-0.500798,0.350014,-0.050146,-0.155723,127.852565,-61.594412,33.770514,-0.294912,-0.357620,0.873886,0.365563,-0.886591,-0.235083,0.876081,0.264890,0.392181,0.411341,-0.055696,-0.147567,144.941263,-42.159906,13.389585,-0.606373,-0.431178,0.666104,0.425205,-0.884182,-0.185256,0.671162,0.171750,0.720862,0.456937,-0.108454,-0.223701,110.352552,-39.488273,-160.883278,-0.266996,0.804555,-0.509628,0.709605,0.524717,0.455141,0.635374,-0.248974,-0.725261
0.222136,0.158080,-0.186722,-104.999701,-33.451479,91.641526,-0.086047,0.179570,-0.864132,-0.689619,0.490553,0.159741,0.545069,0.808419,-0.001319,0.276380,0.169356,-0.155593,-135.497129,-41.447229,25.185751,-0.520770,0.745469,0.032845,-0.490140,-0.353201,0.627591,0.657336,0.283851,0.643041,0.347815,0.225207,-0.199050,-67.807536,-11.164789,-120.704991,-0.778512,-0.394872,0.363010,-0.504571,0.322282,-0.731924,0.193625,-0.843315,-0.500820,0.349932,-0.050155,-0.155783,127.852015,-61.596213,33.808459,-0.294842,-0.356937,0.874186,0.365468,-0.886795,-0.234443,0.876094,0.265090,0.391963,0.411467,-0.055636,-0.147644,145.007151,-42.141509,13.402040,-0.607030,-0.430055,0.666259,0.424635,-0.884705,-0.184162,0.670925,0.171953,0.721034,0.456955,-0.108428,-0.223638,110.379920,-39.488046,-160.866395,-0.267351,0.804192,-0.510107,0.709534,0.525236,0.454755,0.635371,-0.249193,-0.725207
0.222309,0.158139,-0.187455,-104.079122,-33.200828,91.470359,-0.071865,0.175014,-0.863200,-0.690444,0.487674,0.144880,0.541244,0.810268,0.001473,0.276384,0.169371,-0.155887,-135.547066,-41.410062,25.115862,-0.521547,0.745292,0.034409,-0.490149,-0.355193,0.627162,0.656875,0.283410,0.643918,0.347795,0.225318,-0.198917,-67.756864,-11.142274,-120.699493,-0.778001,-0.394814,0.363842,-0.505280,0.322003,-0.731372,0.193239,-0.843449,-0.500790,0.349942,-0.050234,-0.155842,127.911076,-61.586163,33.797677,-0.295256,-0.356127,0.874416,0.365283,-0.887121,-0.233587,0.876018,0.265086,0.392106,0.411430,-0.055689,-0.147927,145.050703,-42.159329,13.442791,-0.607163,-0.428854,0.666923,0.424039,-0.885207,-0.183157,0.671155,0.172417,0.720708,0.456907,-0.108423,-0.223749,110.417853,-39.497878,-160.832368,-0.267793,0.803515,-0.510950,0.709247,0.526173,0.454234,0.635501,-0.249541,-0.724870
0.222396,0.158330,-0.187632,-104.085163,-33.120596,91.541066,-0.071875,0.173984,-0.863199,-0.691084,0.486401,0.144259,0.540024,0.811047,0.000470,0.276387,0.169492,-0.156355,-135.674522,-41.402534,24.893091,-0.522876,0.745237,0.039637,-0.489308,-0.360411,0.626598,0.656783,0.281221,0.645566,0.347803,0.225237,-0.198925,-67.773562,-11.142533,-120.694412,-0.778109,-0.394689,0.363581,-0.504991,0.322177,-0.731513,0.193244,-0.843407,-0.500664,0.350022,-0.050411,-0.155862,127.952730,-61.580246,33.809154,-0.295714,-0.355639,0.874646,0.365396,-0.887491,-0.232965,0.875974,0.265281,0.392249,0.411513,-0.055810,-0.147901,145.058367,-42.133576,13.447931,-0.607405,-0.428684,0.666736,0.424092,-0.885194,-0.182778,0.670823,0.172546,0.720976,0.456929,-0.108237,-0.223927,110.497004,-39.537707,-160.835234,-0.268686,0.802836,-0.511709,0.708545,0.527476,0.454012,0.636027,-0.249340,-0.724475
0.222469,0.158683,-0.187927,-104.206852,-32.816595,91.654448,-0.073449,0.173578,-0.863364,-0.693796,0.481534,0.144962,0.535357,0.813758,-0.001022,0.276363,0.169765,-0.156812,-135.771504,-41.389188,24.590492,-0.523912,0.745310,0.045667,-0.488697,-0.366264,0.625633,0.656621,0.278238,0.647800,0.347843,0.225274,-0.198983,-67.787688,-11.161240,-120.731418,-0.778255,-0.395161,0.363020,-0.504797,0.322522,-0.731591,0.193564,-0.843059,-0.501195,0.350020,-0.050477,-0.155943,127.950016,-61.574836,33.830010,-0.295720,-0.355320,0.874773,0.365441,-0.887563,-0.232619,0.875933,0.265448,0.392216,0.411621,-0.055878,-0.147841,145.059620,-42.103154,13.443925,-0.607766,-0.428833,0.666393,0.424335,-0.885186,-0.182621,0.670432,0.172578,0.721350,0.456936,-0.108277,-0.223974,110.521480,-39.577551,-160.823089,-0.268881,0.802475,-0.512221,0.708028,0.528118,0.454159,0.636553,-0.249322,-0.724003
0.222567,0.159228,-0.188622,-104.405734,-32.279825,91.919263,-0.076053,0.171467,-0.863697,-0.698491,0.472901,0.145500,0.527080,0.818506,-0.004703,0.276256,0.170082,-0.157597,-135.835754,-41.216807,24.262689,-0.525855,0.744807,0.050608,-0.489899,-0.372823,0.623178,0.654491,0.276065,0.651825,0.347840,0.225666,-0.198729,-67.796637,-11.143927,-120.826850,-0.778417,-0.395783,0.362265,-0.504736,0.323909,-0.731131,0.193267,-0.842287,-0.502638,0.350012,-0.050493,-0.155980,127.973143,-61.560919,33.812740,-0.295877,-0.355025,0.874772,0.365361,-0.887568,-0.232289,0.875827,0.265403,0.392387,0.411632,-0.055875,-0.147875,145.083610,-42.096847,13.449737,-0.608097,-0.428489,0.666453,0.424193,-0.885457,-0.182240,0.670350,0.172672,0.721426,0.456812,-0.108638,-0.223923,110.466684,-39.564156,-160.796985,-0.268225,0.802721,-0.512092,0.708374,0.527472,0.454283,0.636377,-0.249703,-0.724027
0.222665,0.159694,-0.188889,-104.645845,-31.942974,92.119966,-0.079487,0.170415,-0.863993,-0.701503,0.467400,0.147637,0.521862,0.821417,-0.007576,0.276241,0.170334,-0.158168,-135.907700,-41.024612,24.014105,-0.527987,0.744031,0.054296,-0.491180,-0.378447,0.620806,0.652111,0.274802,0.655487,0.347911,0.226011,-0.198482,-67.869193,-11.165529,-120.916523,-0.779186,-0.396476,0.360489,-0.503755,0.325401,-0.731479,0.193637,-0.841418,-0.503909,0.350029,-0.050516,-0.155907,128.008717,-61.560351,33.806669,-0.296216,-0.354809,0.874878,0.365377,-0.887811,-0.231999,0.875823,0.265428,0.392509,0.411581,-0.055862,-0.147817,145.143545,-42.108389,13.380467,-0.608446,-0.428351,0.666241,0.423492,-0.885703,-0.182694,0.670499,0.171772,0.721494,0.456821,-0.108720,-0.223808,110.473928,-39.542547,-160.827674,-0.268395,0.803007,-0.511645,0.708637,0.527162,0.454229,0.636091,-0.249448,-0.724475
0.222668,0.160101,-0.188753,-104.708473,-31.756796,92.086987,-0.080322,0.171750,-0.864005,-0.703043,0.464519,0.148768,0.518960,0.822824,-0.006951,0.276323,0.170568,-0.158215,-135.866319,-40.948162,23.777301,-0.528119,0.744111,0.056951,-0.492182,-0.381476,0.619237,0.651161,0.272837,0.657864,0.348079,0.226279,-0.198468,-67.970808,-11.227209,-120.994998,-0.780200,-0.397360,0.358198,-0.502324,0.326586,-0.732372,0.194694,-0.840540,-0.504949,0.349999,-0.050482,-0.155834,128.049489,-61.533780,33.738842,-0.296763,-0.355373,0.874499,0.365607,-0.887663,-0.232328,0.875623,0.265243,0.393201,0.411491,-0.055904,-0.147811,145.145163,-42.120582,13.349162,-0.608320,-0.428653,0.666131,0.423376,-0.885620,-0.183233,0.670656,0.171353,0.721462,0.456841,-0.108723,-0.223829,110.481839,-39.539580,-160.815012,-0.268513,0.802857,-0.511891,0.708672,0.527343,0.454025,0.636052,-0.249632,-0.724487
0.222737,0.160547,-0.188873,-104.804645,-31.466983,92.112337,-0.081608,0.172504,-0.864120,-0.705479,0.459903,0.149855,0.514438,0.825159,-0.007162,0.276337,0.170876,-0.158393,-135.743043,-40.860259,23.421909,-0.527600,0.744635,0.060211,-0.494010,-0.384986,0.617014,0.650065,0.269699,0.661176,0.348162,0.226553,-0.198496,-68.101713,-11.253824,-121.121013,-0.781647,-0.398133,0.355399,-0.500610,0.328928,-0.733082,0.195151,-0.839351,-0.506753,0.349962,-0.050424,-0.155701,128.264730,-61.505249,33.391187,-0.298281,-0.357238,0.873108,0.364894,-0.887219,-0.234052,0.875409,0.263212,0.394980,0.411375,-0.055864,-0.147886,145.157397,-42.127061,13.264641,-0.608317,-0.429422,0.665586,0.423180,-0.885427,-0.184413,0.670739,0.170284,0.721669,0.456743,-0.108663,-0.223950,110.474132,-39.533804,-160.776220,-0.268410,0.802523,-0.512372,0.708690,0.527624,0.453696,0.635977,-0.250087,-0.724260
0.222955,0.160772,-0.189279,-104.973847,-31.207519,92.344317,-0.084059,0.170174,-0.864428,-0.707744,0.455518,0.150648,0.510380,0.827472,-0.010618,0.276415,0.171121,-0.158746,-135.704521,-40.705429,23.216960,-0.528424,0.744403,0.061859,-0.495854,-0.388088,0.614895,0.648131,0.268565,0.664160,0.348348,0.226704,-0.198517,-68.206343,-11.282097,-121.211012,-0.782839,-0.398730,0.353262,-0.499272,0.330538,-0.733758,0.195635,-0.838531,-0.508058,0.349910,-0.050367,-0.155527,128.843395,-61.646432,32.536298,-0.300547,-0.361018,0.870636,0.360529,-0.887127,-0.239032,0.876475,0.256562,0.396515,0.411503,-0.055808,-0.147297,145.434789,-42.088994,12.560465,-0.610713,-0.433298,0.660646,0.420497,-0.884901,-0.191716,0.670249,0.161492,0.723991,0.457072,-0.108287,-0.223531,110.441815,-39.564847,-160.972067,-0.267892,0.804494,-0.509358,0.708421,0.525684,0.455984,0.636388,-0.247534,-0.724842
0.223156,0.160750,-0.189519,-105.017716,-31.136331,92.507599,-0.084699,0.167763,-0.864556,-0.708334,0.454233,0.150067,0.509262,0.828194,-0.013127,0.276607,0.171192,-0.158916,-135.725913,-40.608377,23.252204,-0.529324,0.743854,0.060993,-0.496580,-0.388412,0.614237,0.646916,0.269554,0.664906,0.348443,0.226894,-0.198375,-68.177732,-11.294109,-121.225726,-0.782459,-0.399121,0.353387,-0.499588,0.330391,-0.733499,0.195840,-0.838343,-0.508238,0.349776,-0.050358,-0.155337,129.823261,-61.853161,31.091025,-0.304550,-0.367468,0.866315,0.353566,-0.886742,-0.247450,0.878027,0.245559,0.399187,0.411855,-0.055863,-0.146463,145.819066,-42.107870,11.520671,-0.613361,-0.439205,0.653995,0.416314,-0.883903,-0.203369,0.670492,0.148319,0.726353,0.457298,-0.107785,-0.223006,110.264582,-39.742670,-161.281990,-0.265122,0.808548,-0.503885,0.707083,0.521243,0.462250,0.638729,-0.243008,-0.724499
0.223297,0.160781,-0.189529,-105.058013,-31.115073,92.577491,-0.085318,0.166875,-0.864623,-0.708535,0.453821,0.150217,0.508927,0.828419,-0.014213,0.276719,0.171225,-0.158963,-135.731804,-40.594658,23.297224,-0.529465,0.743712,0.060290,-0.496642,-0.387935,0.614299,0.646743,0.270112,0.664737,0.348475,0.226973,-0.198245,-68.175124,-11.300381,-121.224742,-0.782314,-0.399184,0.353275,-0.499518,0.330414,-0.733477,0.195948,-0.838234,-0.508152,0.349657,-0.050094,-0.155173,130.848375,-61.967062,29.649136,-0.309527,-0.373297,0.861927,0.347533,-0.886294,-0.254730,0.878874,0.235297,0.402772,0.411919,-0.056252,-0.146109,145.948844,-42.139060,10.807999,-0.614059,-0.445193,0.649010,0.414759,-0.882056,-0.213019,0.670893,0.139203,0.727583,0.457056,-0.107886,-0.222930,110.029571,-39.918703,-161.527290,-0.261626,0.812436,-0.498788,0.705927,0.516456,0.468421,0.641043,-0.239280,-0.723803
0.223428,0.160946,-0.189670,-105.200333,-31.009206,92.731261,-0.087472,0.165453,-0.864853,-0.709555,0.451925,0.151378,0.507266,0.829416,-0.016563,0.276774,0.171345,-0.159149,-135.742635,-40.531609,23.286390,-0.530081,0.743451,0.060178,-0.497213,-0.388625,0.613744,0.645951,0.270415,0.665470,0.348589,0.226990,-0.198212,-68.253943,-11.300403,-121.247445,-0.783249,-0.399005,0.352158,-0.498544,0.331303,-0.734065,0.195948,-0.838062,-0.508503,0.349540,-0.049924,-0.155112,131.453540,-62.033201,28.804370,-0.312464,-0.376711,0.859343,0.344043,-0.886002,-0.259057,0.879362,0.229288,0.404733,0.411745,-0.056729,-0.145952,145.987576,-42.111871,10.355498,-0.614609,-0.449688,0.645138,0.414538,-0.880354,-0.219277,0.670543,0.133504,0.728803,0.457257,-0.108083,-0.222907,109.942897,-39.994379,-161.717373,-0.260313,0.814721,-0.495454,0.705375,0.513827,0.471616,0.642033,-0.236652,-0.723892
0.223489,0.160997,-0.189846,-105.216641,-30.952009,92.805314,-0.087693,0.164350,-0.864882,-0.709988,0.450974,0.151048,0.506368,0.829906,-0.017694,0.276860,0.171414,-0.159328,-135.734726,-40.465779,23.285296,-0.530513,0.743229,0.059647,-0.497933,-0.388886,0.613181,0.645124,0.270836,0.666160,0.348651,0.227051,-0.198306,-68.299722,-11.325833,-121.276217,-0.783741,-0.399312,0.351227,-0.497932,0.331746,-0.734488,0.196384,-0.837764,-0.508898,0.349460,-0.050095,-0.155153,131.856073,-62.082216,28.249684,-0.314255,-0.378702,0.857734,0.341540,-0.885828,-0.261773,0.879724,0.225258,0.405821,0.411560,-0.056613,-0.145885,146.239168,-42.132300,9.944311,-0.616254,-0.450386,0.643037,0.411738,-0.880636,-0.222892,0.670807,0.128235,0.729356,0.457425,-0.107839,-0.222876,109.918061,-40.048370,-161.739570,-0.259845,0.815054,-0.495068,0.704850,0.513508,0.472650,0.642739,-0.236158,-0.723417
0.223528,0.160939,-0.189850,-105.162533,-30.960831,92.796865,-0.086855,0.164048,-0.864799,-0.709818,0.451177,0.150205,0.506506,0.829796,-0.017569,0.276897,0.171405,-0.159343,-135.714501,-40.479749,23.310130,-0.530168,0.743307,0.059092,-0.497904,-0.388115,0.613369,0.645300,0.271000,0.665835,0.348707,0.227074,-0.198370,-68.318329,-11.374616,-121.280588,-0.783840,-0.399791,0.350650,-0.497593,0.331464,-0.734923,0.197219,-0.837593,-0.508881,0.349347,-0.050320,-0.155096,132.563551,-62.148759,27.361028,-0.317427,-0.380751,0.855548,0.337217,-0.885947,-0.265040,0.880214,0.218838,0.407548,0.411769,-0.056626,-0.145397,146.593478,-42.064974,9.344459,-0.619496,-0.451693,0.638902,0.408421,-0.880804,-0.227637,0.669939,0.120679,0.731201,0.457212,-0.107946,-0.222772,109.787262,-40.117057,-161.834788,-0.257998,0.816858,-0.492695,0.704518,0.511014,0.475360,0.643638,-0.234721,-0.723137
0.223486,0.161080,-0.189988,-105.242443,-30.885032,92.889695,-0.088057,0.163157,-0.864933,-0.710518,0.449845,0.150794,0.505315,0.830487,-0.018986,0.276883,0.171458,-0.159441,-135.761628,-40.426972,23.348397,-0.531002,0.742840,0.058814,-0.498010,-0.388580,0.613127,0.644636,0.271742,0.666105,0.348690,0.227221,-0.198240,-68.299494,-11.364178,-121.289693,-0.783692,-0.399850,0.350921,-0.497893,0.331475,-0.734670,0.197040,-0.837584,-0.509058,0.349099,-0.050420,-0.154977,133.483885,-62.264455,26.190740,-0.321391,-0.383913,0.852652,0.331496,-0.886074,-0.269953,0.881062,0.210282,0.409423,0.411910,-0.057042,-0.145081,146.831523,-42.039629,8.660442,-0.621501,-0.455614,0.633980,0.406075,-0.879608,-0.235266,0.669613,0.111978,0.732609,0.457210,-0.108126,-0.222355,109.728893,-40.261722,-162.226040,-0.256853,0.820544,-0.486803,0.703107,0.507224,0.480697,0.645524,-0.229374,-0.723380
0.223429,0.161254,-0.190218,-105.342835,-30.787460,93.001096,-0.089569,0.162115,-0.865081,-0.711392,0.448159,0.151588,0.503781,0.831345,-0.020686,0.276809,0.171583,-0.159679,-135.806457,-40.304600,23.371909,-0.532389,0.742156,0.058249,-0.498875,-0.389640,0.612247,0.643094,0.272794,0.667207,0.348634,0.227388,-0.198214,-68.294287,-11.341928,-121.332188,-0.783631,-0.399997,0.350719,-0.497958,0.332237,-0.734263,0.196659,-0.837211,-0.509683,0.348865,-0.050374,-0.155156,134.012789,-62.370014,25.459593,-0.323250,-0.386548,0.850703,0.327776,-0.885848,-0.273882,0.881833,0.204758,0.410091,0.411893,-0.057021,-0.145261,146.936323,-42.059888,8.236216,-0.622064,-0.458615,0.631102,0.404824,-0.878509,-0.240719,0.669874,0.106514,0.733037,0.457211,-0.107591,-0.222580,109.723886,-40.426507,-162.390457,-0.256313,0.821799,-0.484816,0.701241,0.506416,0.483996,0.647666,-0.226689,-0.722296
0.223431,0.161297,-0.190340,-105.371114,-30.784312,93.027609,-0.090012,0.161863,-0.865107,-0.711437,0.448084,0.151885,0.503732,0.831379,-0.021102,0.276752,0.171678,-0.159795,-135.808824,-40.264052,23.388119,-0.532717,0.741961,0.057762,-0.499246,-0.389672,0.611973,0.642583,0.273230,0.667510,0.348682,0.227449,-0.198260,-68.332939,-11.331839,-121.366872,-0.784051,-0.399995,0.349973,-0.497446,0.333135,-0.734348,0.196487,-0.836881,-0.510177,0.348847,-0.050388,-0.155095,134.792302,-62.384004,24.463699,-0.327347,-0.389307,0.847865,0.323784,-0.885686,-0.277726,0.881936,0.197913,0.412663,0.412095,-0.057157,-0.145431,147.044456,-42.001574,7.781863,-0.623348,-0.461905,0.627124,0.404004,-0.877123,-0.246004,0.669121,0.100759,0.734359,0.457196,-0.107448,-0.223461,109.541137,-40.504920,-162.335596,-0.253775,0.822656,-0.484204,0.700880,0.504611,0.486044,0.648687,-0.227010,-0.721132
0.223428,0.161391,-0.190395,-105.446521,-30.780977,93.074944,-0.091194,0.161604,-0.865180,-0.711537,0.447970,0.152847,0.503679,0.831431,-0.021846,0.276765,0.171728,-0.159817,-135.855627,-40.254727,23.417317,-0.533236,0.741691,0.057898,-0.498950,-0.390034,0.612063,0.642464,0.273598,0.667400,0.348800,0.227473,-0.198211,-68.377282,-11.330009,-121.357440,-0.784582,-0.399680,0.349543,-0.496903,0.333378,-0.734774,0.196455,-0.836991,-0.510055,0.348797,-0.050634,-0.154952,136.528548,-62.450520,22.260223,-0.335540,-0.394842,0.841950,0.314179,-0.885166,-0.286354,0.882418,0.182485,0.416938,0.411856,-0.057903,-0.145155,147.436742,-41.956952,6.610841,-0.626502,-0.468367,0.618497,0.400013,-0.874363,-0.259206,0.668545,0.085724,0.736078,0.457130,-0.108078,-0.223556,109.201887,-40.672239,-162.649758,-0.249068,0.827774,-0.476808,0.700049,0.497270,0.493299,0.650851,-0.222544,-0.720724
0.223441,0.161447,-0.190389,-105.516959,-30.742068,93.122403,-0.092275,0.161367,-0.865271,-0.711925,0.447277,0.153669,0.503067,0.831780,-0.022573,0.276773,0.171724,-0.159879,-135.903239,-40.219400,23.439770,-0.534047,0.741389,0.057934,-0.499013,-0.390726,0.611916,0.642018,0.274084,0.667634,0.348820,0.227557,-0.198266,-68.387775,-11.360497,-121.371411,-0.784684,-0.400085,0.349161,-0.496753,0.333270,-0.735003,0.196977,-0.836836,-0.510241,0.348508,-0.050918,-0.155339,138.455892,-62.656174,19.730396,-0.342586,-0.401658,0.835491,0.301738,-0.883905,-0.297975,0.883901,0.164059,0.418942,0.412027,-0.058284,-0.144753,147.980723,-41.897310,5.180919,-0.630817,-0.475035,0.608198,0.394425,-0.871257,-0.274624,0.667774,0.067296,0.737802,0.457228,-0.107677,-0.223451,108.998917,-41.053263,-163.195195,-0.245486,0.833440,-0.467734,0.696285,0.490610,0.503632,0.655748,-0.214450,-0.718815
0.223457,0.161423,-0.190356,-105.505134,-30.734719,93.119429,-0.092085,0.161344,-0.865266,-0.711974,0.447163,0.153473,0.502951,0.831841,-0.022523,0.276773,0.171700,-0.159899,-135.901387,-40.196565,23.452278,-0.534192,0.741280,0.057567,-0.499236,-0.390641,0.611772,0.641729,0.274364,0.667778,0.348725,0.227595,-0.198277,-68.374695,-11.362015,-121.403405,-0.784540,-0.400442,0.349058,-0.496925,0.333529,-0.734747,0.197003,-0.836555,-0.510711,0.348387,-0.050794,-0.155610,139.638715,-62.799185,18.240739,-0.346566,-0.404978,0.832167,0.293959,-0.883441,-0.304472,0.884926,0.153150,0.419342,0.412507,-0.058369,-0.144852,148.120524,-41.829445,4.526289,-0.632483,-0.479658,0.602382,0.393339,-0.868739,-0.282537,0.666895,0.058847,0.738856,0.457481,-0.106867,-0.223590,109.027568,-41.279559,-163.623096,-0.245206,0.836363,-0.462131,0.693481,0.487930,0.509250,0.658643,-0.208357,-0.717894
