Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.315520,0.175907,-0.150782,-92.665854,-30.125039,117.205926,-0.057689,-0.493518,-0.801180,-0.768331,0.450042,-0.190850,0.487893,0.736348,-0.379161,0.351714,0.157829,-0.163507,-160.269954,-42.216169,-101.406202,-0.658399,-0.498344,-0.482845,-0.222416,0.795919,-0.360563,0.639976,-0.056403,-0.637555,0.422994,0.218024,-0.201215,-161.428990,0.157664,-130.428354,-0.941774,-0.212662,0.253628,-0.316526,0.602878,-0.709647,-0.002416,-0.749013,-0.634763,0.309177,-0.050420,-0.190832,121.554775,-50.461653,6.545672,-0.292671,-0.787710,0.524760,0.527293,-0.555482,-0.599967,0.759681,0.097282,0.584243,0.374027,-0.058134,-0.200835,109.538445,-31.574772,40.118826,-0.284371,-0.602163,0.705105,0.770147,-0.579269,-0.167925,0.524576,0.543746,0.660433,0.414985,-0.112833,-0.253336,150.707091,2.859985,153.261925,-0.849936,0.425712,0.252743,0.474728,0.788739,0.364253,-0.046232,0.439611,-0.869692
0.315265,0.173495,-0.155915,-93.396349,-27.004417,118.404540,-0.062952,-0.499605,-0.797955,-0.803619,0.410412,-0.170752,0.444873,0.759186,-0.409434,0.349181,0.157396,-0.168252,-155.888000,-40.632577,-163.682791,-0.660441,-0.506220,-0.472348,-0.274196,0.801491,-0.333640,0.623487,-0.015856,-0.675475,0.422635,0.217685,-0.203781,-161.646056,1.029828,-131.993871,-0.943700,-0.205370,0.253154,-0.313183,0.629240,-0.693162,-0.017624,-0.733932,-0.657714,0.310243,-0.051320,-0.193872,119.969796,-48.151947,8.643885,-0.301479,-0.788379,0.521029,0.566199,-0.557938,-0.570916,0.736398,0.118744,0.619400,0.375904,-0.057010,-0.207622,106.231677,-27.206934,45.313553,-0.241010,-0.568424,0.742486,0.818353,-0.516941,-0.123065,0.459098,0.627647,0.631471,0.414476,-0.116333,-0.256221,151.279434,3.367352,154.847238,-0.855074,0.418760,0.243435,0.466165,0.806746,0.340632,-0.055071,0.415199,-0.882646
0.314434,0.170085,-0.161804,-93.987608,-22.120980,118.636203,-0.066760,-0.491931,-0.803257,-0.849803,0.351044,-0.129281,0.372253,0.797355,-0.434349,0.345287,0.157891,-0.173269,-149.993538,-38.368413,-75.712163,-0.653005,-0.510820,-0.475229,-0.347871,0.809913,-0.275719,0.598224,0.063576,-0.719427,0.420528,0.218085,-0.206132,-161.924406,1.858546,-135.156825,-0.945591,-0.204488,0.246020,-0.308697,0.674355,-0.658038,-0.032085,-0.698764,-0.700314,0.314919,-0.050300,-0.199375,112.701945,-46.354288,15.532050,-0.250626,-0.806622,0.528444,0.630943,-0.529402,-0.544735,0.717031,0.193882,0.639973,0.377789,-0.057931,-0.216876,102.110396,-24.141900,49.910621,-0.176080,-0.533164,0.774490,0.846353,-0.449969,-0.121533,0.409959,0.691150,0.585427,0.414021,-0.120475,-0.259993,151.556052,4.306774,156.812273,-0.858044,0.413919,0.240197,0.462271,0.825240,0.306983,-0.071448,0.384326,-0.897539
0.313320,0.165552,-0.167652,-94.537180,-16.399260,118.812519,-0.070920,-0.483569,-0.809066,-0.893604,0.276455,-0.078831,0.281767,0.833585,-0.457740,0.341184,0.158688,-0.176731,-143.945412,-35.141505,176.934953,-0.640454,-0.515692,-0.483401,-0.431769,0.807902,-0.200614,0.559456,0.162305,-0.760158,0.418083,0.218746,-0.207032,-162.131712,2.554918,-139.018835,-0.946729,-0.208417,0.236700,-0.305262,0.724410,-0.612053,-0.044241,-0.652214,-0.749104,0.323176,-0.048369,-0.203690,103.253888,-45.188024,22.871202,-0.157854,-0.832068,0.531107,0.685332,-0.465583,-0.545584,0.703751,0.278256,0.636806,0.379222,-0.060316,-0.226522,96.621929,-22.791276,53.992022,-0.087065,-0.501913,0.789979,0.851127,-0.395915,-0.169023,0.388053,0.733639,0.533033,0.413705,-0.123704,-0.263252,151.391662,5.077545,158.625102,-0.857078,0.416406,0.238752,0.464997,0.837168,0.274778,-0.084895,0.355080,-0.909610
0.313133,0.159277,-0.172237,-94.368337,-11.561274,119.372275,-0.065659,-0.486166,-0.807211,-0.919586,0.202623,-0.044277,0.201031,0.851810,-0.478812,0.338534,0.158982,-0.177425,-138.679111,-31.178897,223.040399,-0.622338,-0.537843,-0.477358,-0.514090,0.778171,-0.140336,0.507404,0.244403,-0.792223,0.416739,0.217606,-0.206382,-162.310047,3.086864,-141.503592,-0.947741,-0.209348,0.231667,-0.302318,0.754403,-0.579600,-0.053526,-0.619724,-0.777961,0.332006,-0.046752,-0.206116,93.216426,-44.356372,29.986624,-0.044376,-0.847958,0.529222,0.714649,-0.387102,-0.569494,0.694016,0.358960,0.613964,0.379804,-0.062769,-0.233501,90.848558,-24.231864,56.901387,0.002600,-0.489497,0.781541,0.825199,-0.378982,-0.251924,0.410615,0.745336,0.485257,0.412769,-0.125657,-0.264813,150.489663,5.471267,159.877427,-0.849710,0.430590,0.239770,0.478904,0.837815,0.251145,-0.091768,0.334452,-0.916918
0.314282,0.150744,-0.175276,-93.520746,-7.604705,120.344220,-0.049843,-0.496593,-0.799237,-0.931802,0.133057,-0.024831,0.132848,0.855015,-0.500036,0.337702,0.158224,-0.176057,-133.771949,-26.765816,161.644379,-0.593109,-0.575376,-0.460690,-0.593424,0.723727,-0.094541,0.444539,0.308427,-0.818710,0.414477,0.216156,-0.204313,-162.060810,3.392789,-143.124885,-0.946371,-0.215162,0.231756,-0.306446,0.770736,-0.555847,-0.058865,-0.597147,-0.795198,0.337026,-0.044771,-0.205322,86.920172,-44.164732,35.266776,0.030865,-0.841610,0.539464,0.715166,-0.349881,-0.589760,0.691771,0.413583,0.583630,0.379269,-0.063117,-0.234797,88.383405,-26.795350,57.821799,0.035890,-0.495320,0.767837,0.795370,-0.399477,-0.302013,0.450608,0.732785,0.462488,0.412665,-0.124492,-0.263879,149.351651,5.293879,160.359993,-0.840070,0.449265,0.239159,0.496262,0.830406,0.242712,-0.088673,0.326421,-0.919518
0.316347,0.140275,-0.175904,-91.727438,-4.531201,121.313406,-0.018041,-0.505252,-0.788545,-0.933909,0.068206,-0.023799,0.079303,0.851598,-0.517769,0.338696,0.156118,-0.172912,-128.654736,-22.862568,156.825127,-0.542333,-0.618324,-0.446191,-0.662977,0.651150,-0.066337,0.385373,0.358036,-0.835917,0.411568,0.213934,-0.201672,-161.578709,3.367571,-144.298154,-0.943819,-0.225976,0.231269,-0.314467,0.780261,-0.538532,-0.058425,-0.580680,-0.807425,0.336557,-0.042411,-0.202369,85.818463,-44.005779,38.061448,0.045606,-0.819722,0.568510,0.711840,-0.364376,-0.583160,0.689966,0.441212,0.563958,0.376830,-0.062203,-0.230151,90.013375,-29.080642,57.389025,0.006413,-0.499995,0.770574,0.780491,-0.443056,-0.295388,0.485287,0.711488,0.459841,0.413136,-0.121560,-0.260325,148.837499,4.754981,160.892045,-0.835445,0.460605,0.229219,0.503951,0.827126,0.238374,-0.079270,0.317517,-0.922189
0.319131,0.129360,-0.173310,-89.050445,-3.087236,122.176318,0.028322,-0.511583,-0.773720,-0.926945,0.018924,-0.047813,0.054029,0.844958,-0.531529,0.340852,0.152588,-0.168159,-123.689815,-20.576411,155.756290,-0.476889,-0.660921,-0.429951,-0.711487,0.574630,-0.070306,0.349281,0.380935,-0.844900,0.408965,0.210522,-0.198691,-160.944751,2.990344,-144.693488,-0.940326,-0.239748,0.230361,-0.324972,0.780048,-0.532767,-0.051841,-0.575101,-0.811491,0.332923,-0.041217,-0.199243,86.544037,-42.874287,40.324352,0.038822,-0.790367,0.609347,0.725226,-0.391588,-0.551985,0.676524,0.470726,0.556695,0.372174,-0.063031,-0.224450,92.426547,-30.388574,57.257370,-0.031709,-0.490806,0.784695,0.776308,-0.481372,-0.268714,0.504639,0.699447,0.456594,0.412058,-0.120552,-0.255565,149.120083,4.387054,162.163036,-0.837675,0.460853,0.211651,0.499547,0.834438,0.223838,-0.072851,0.296235,-0.928409
0.321686,0.120745,-0.167729,-86.381571,-3.959882,122.732297,0.073163,-0.518588,-0.754808,-0.913726,0.003196,-0.091988,0.069204,0.838199,-0.538763,0.343077,0.147235,-0.163231,-120.377716,-20.955664,156.400628,-0.424512,-0.691681,-0.410322,-0.725233,0.525428,-0.109169,0.354895,0.370581,-0.845029,0.406575,0.206640,-0.195028,-159.724368,2.370924,-144.088239,-0.932912,-0.259741,0.236795,-0.344945,0.766077,-0.539424,-0.041029,-0.583627,-0.805226,0.329086,-0.041936,-0.196098,87.243837,-41.460529,41.781859,0.031981,-0.768751,0.637807,0.743407,-0.405315,-0.521760,0.659359,0.495563,0.557916,0.368259,-0.064213,-0.220486,93.973220,-30.468048,57.774021,-0.054143,-0.472207,0.799638,0.779336,-0.499477,-0.242537,0.505693,0.701841,0.449373,0.410094,-0.121051,-0.251387,149.887506,4.243506,163.421100,-0.844129,0.452481,0.195533,0.487821,0.846063,0.208150,-0.070347,0.275064,-0.934173
0.323945,0.115233,-0.160734,-83.949751,-6.610683,123.034133,0.111569,-0.530448,-0.730150,-0.895195,0.013517,-0.148380,0.115244,0.830656,-0.539960,0.344582,0.141486,-0.158539,-118.466644,-23.228099,157.979183,-0.389781,-0.713259,-0.386270,-0.715002,0.500392,-0.167276,0.390308,0.340876,-0.837399,0.404708,0.201697,-0.192126,-158.308054,1.623603,-142.665630,-0.923632,-0.280023,0.248722,-0.367857,0.741532,-0.556343,-0.027986,-0.603338,-0.790078,0.326158,-0.042441,-0.193603,88.069963,-40.263502,41.871896,0.022648,-0.760599,0.647591,0.758662,-0.406919,-0.500739,0.644371,0.506161,0.567417,0.365926,-0.063851,-0.217642,95.117250,-29.916521,58.226656,-0.069956,-0.455665,0.810946,0.786775,-0.504566,-0.218477,0.497561,0.709331,0.445529,0.407945,-0.121281,-0.248729,150.575538,4.086029,164.199166,-0.849877,0.443989,0.183933,0.477292,0.854573,0.198953,-0.067601,0.261885,-0.937404
0.327869,0.110056,-0.155975,-82.593805,-9.996484,122.967349,0.129892,-0.545289,-0.711122,-0.877019,0.045719,-0.196929,0.173328,0.822116,-0.532936,0.345242,0.136257,-0.154045,-117.614932,-25.844461,160.344854,-0.371974,-0.732937,-0.352575,-0.695895,0.483785,-0.225353,0.430045,0.299361,-0.827772,0.403127,0.196380,-0.190954,-156.953902,0.791943,-140.731750,-0.913621,-0.296955,0.263896,-0.389259,0.709737,-0.578758,-0.013478,-0.629015,-0.768159,0.324230,-0.041571,-0.193439,88.374932,-38.604505,42.139199,0.019867,-0.754325,0.654741,0.778169,-0.398395,-0.479577,0.622728,0.521922,0.578877,0.364130,-0.063602,-0.216655,95.491759,-28.698182,58.643704,-0.074042,-0.444233,0.817317,0.798314,-0.493405,-0.202218,0.479373,0.721917,0.444356,0.406184,-0.121697,-0.246694,150.867423,4.057039,164.977083,-0.852199,0.440576,0.176105,0.472764,0.859787,0.187846,-0.067095,0.248633,-0.940304
0.320368,0.081259,-0.148955,-86.329543,-14.112783,121.658003,0.069214,-0.557374,-0.747587,-0.887559,0.153889,-0.197036,0.242277,0.818747,-0.504469,0.344960,0.129344,-0.150671,-118.786558,-29.051059,163.687882,-0.380595,-0.744203,-0.320039,-0.660863,0.486219,-0.282764,0.476321,0.244657,-0.809515,0.402061,0.191307,-0.190732,-155.715883,0.076664,-138.220783,-0.903657,-0.307073,0.284558,-0.408420,0.670784,-0.605219,-0.001010,-0.660492,-0.737729,0.323479,-0.040729,-0.195646,87.933647,-36.466527,42.798045,0.027249,-0.748489,0.660747,0.801363,-0.378482,-0.459202,0.593847,0.544662,0.589910,0.363341,-0.063741,-0.217666,95.123088,-27.229029,59.152673,-0.066909,-0.436233,0.820291,0.810112,-0.472899,-0.195485,0.457119,0.736644,0.442319,0.405375,-0.122436,-0.245523,150.929145,4.263298,165.749409,-0.852810,0.439767,0.172782,0.471869,0.863366,0.174593,-0.070692,0.235487,-0.943238
0.282914,0.071643,-0.132384,-80.293245,-15.562446,123.781132,0.150394,-0.573784,-0.657701,-0.826960,0.082779,-0.263780,0.266355,0.790525,-0.528109,0.343437,0.122911,-0.148663,-121.531067,-31.734649,167.280000,-0.408948,-0.744885,-0.297837,-0.622274,0.503094,-0.325389,0.513513,0.190566,-0.790138,0.401161,0.187147,-0.190509,-155.020148,-0.365380,-136.086242,-0.897636,-0.308694,0.301206,-0.418958,0.639256,-0.626556,0.006688,-0.686015,-0.710666,0.323341,-0.040443,-0.198268,87.754829,-35.100962,42.934276,0.030601,-0.747314,0.661845,0.815623,-0.364129,-0.446746,0.574844,0.556033,0.598976,0.363101,-0.063491,-0.219957,95.019435,-26.429348,59.652487,-0.064517,-0.427797,0.824181,0.816497,-0.463423,-0.189068,0.444810,0.745706,0.437770,0.405109,-0.122693,-0.245815,151.059257,4.577530,166.146009,-0.854080,0.437270,0.173972,0.469973,0.866177,0.166234,-0.076174,0.228749,-0.944816
0.268435,0.128450,-0.127233,-65.771705,-14.787059,128.945409,0.357615,-0.603798,-0.457278,-0.714802,-0.147114,-0.394422,0.253563,0.741284,-0.597213,0.339233,0.119718,-0.147274,-124.722586,-32.986371,172.764460,-0.443571,-0.739367,-0.283699,-0.593536,0.521937,-0.346397,0.529869,0.146510,-0.779407,0.399768,0.185107,-0.190189,-154.802774,-0.552541,-134.917108,-0.895581,-0.306580,0.309413,-0.422152,0.622556,-0.637637,0.009945,-0.699200,-0.695126,0.323138,-0.040622,-0.199919,88.186588,-34.882434,42.489684,0.024737,-0.749673,0.659865,0.818181,-0.363785,-0.442434,0.571580,0.552993,0.604655,0.362984,-0.064257,-0.221773,95.326398,-26.207514,59.712405,-0.068931,-0.424420,0.826572,0.818963,-0.462863,-0.182683,0.441320,0.747635,0.437514,0.404620,-0.123494,-0.246368,151.404059,5.007956,166.211426,-0.856929,0.430784,0.178904,0.464675,0.869754,0.162230,-0.083684,0.227638,-0.945088
0.299687,0.145264,-0.139407,-72.851665,-18.442007,129.205931,0.250171,-0.648976,-0.510597,-0.758333,-0.025670,-0.369556,0.312166,0.720119,-0.583974,0.330531,0.121229,-0.145722,-126.374776,-33.380003,232.878690,-0.461116,-0.739211,-0.265687,-0.580422,0.522908,-0.359933,0.534792,0.115753,-0.775105,0.398640,0.184049,-0.189880,-154.951060,-0.535727,-133.864106,-0.896725,-0.299101,0.314270,-0.419835,0.610499,-0.648135,0.009651,-0.710842,-0.680956,0.324262,-0.041849,-0.201850,87.408830,-34.641158,42.270054,0.035950,-0.756538,0.650739,0.819624,-0.349320,-0.450048,0.568097,0.552364,0.608508,0.363568,-0.066268,-0.223626,94.272353,-26.131057,59.737029,-0.052663,-0.430424,0.821125,0.817082,-0.453832,-0.198423,0.440132,0.748300,0.437333,0.404134,-0.126115,-0.248069,151.570053,5.278860,166.079461,-0.858338,0.427300,0.183560,0.462142,0.871044,0.162329,-0.088411,0.229914,-0.944736
0.313832,0.119866,-0.144685,-84.526991,-21.979794,128.435004,0.075542,-0.672978,-0.621250,-0.826238,0.163592,-0.295446,0.368386,0.709082,-0.556882,0.322217,0.128594,-0.145097,-125.474994,-32.721948,181.678512,-0.452685,-0.748194,-0.244991,-0.591896,0.502318,-0.360307,0.525990,0.109222,-0.782008,0.397289,0.183427,-0.189715,-155.276128,-0.483173,-133.158599,-0.899318,-0.291508,0.314997,-0.414806,0.603977,-0.656162,0.008736,-0.718609,-0.671444,0.326414,-0.043349,-0.204013,85.873901,-34.183988,42.284453,0.058107,-0.764722,0.638418,0.822394,-0.324799,-0.462463,0.561761,0.555759,0.611933,0.364803,-0.068064,-0.225951,92.458075,-26.122724,60.125943,-0.024868,-0.435731,0.813908,0.812673,-0.442063,-0.223994,0.440095,0.750775,0.431849,0.404205,-0.128383,-0.249490,151.482624,5.459010,165.931030,-0.857753,0.427929,0.187765,0.463556,0.870187,0.163112,-0.091555,0.232490,-0.944403
0.308263,0.116090,-0.144777,-85.507956,-21.911774,129.716780,0.059826,-0.674256,-0.613706,-0.823495,0.165272,-0.283011,0.366775,0.695155,-0.571089,0.320548,0.133681,-0.147241,-125.319024,-31.795198,-79.017036,-0.455035,-0.749348,-0.238361,-0.602417,0.499577,-0.349755,0.513619,0.109325,-0.792265,0.395558,0.183311,-0.189968,-155.456519,-0.487719,-133.075245,-0.900740,-0.289411,0.313160,-0.412007,0.603877,-0.657873,0.008815,-0.719435,-0.670244,0.327897,-0.043484,-0.204637,85.297230,-34.618231,42.177077,0.065740,-0.769604,0.631338,0.817378,-0.320536,-0.473915,0.568174,0.551755,0.610107,0.365815,-0.068553,-0.226654,91.669821,-26.718249,60.376815,-0.013875,-0.438555,0.810339,0.805734,-0.445927,-0.237836,0.449404,0.747906,0.426616,0.404954,-0.128551,-0.249982,151.493198,5.570617,165.712842,-0.857835,0.427094,0.191071,0.463391,0.869857,0.165615,-0.093503,0.236238,-0.943712
0.306310,0.115342,-0.147771,-85.987293,-21.812195,130.613930,0.052782,-0.679017,-0.606167,-0.823506,0.162903,-0.278379,0.365085,0.686065,-0.581328,0.323165,0.132762,-0.150805,-127.044543,-31.236410,-173.517255,-0.478877,-0.741083,-0.237498,-0.598326,0.517706,-0.341832,0.506042,0.096418,-0.798380,0.394480,0.183210,-0.190850,-155.376781,-0.390966,-132.947513,-0.900247,-0.288314,0.315826,-0.413312,0.602361,-0.658165,0.007131,-0.720913,-0.668579,0.329036,-0.043381,-0.203182,84.839262,-36.565680,41.929258,0.069097,-0.777401,0.620845,0.796344,-0.330317,-0.499738,0.595354,0.535250,0.597605,0.366918,-0.068157,-0.225677,91.154633,-28.496794,60.364436,-0.009622,-0.447621,0.804670,0.789193,-0.466226,-0.255297,0.476449,0.733686,0.421283,0.405672,-0.127347,-0.250866,151.390750,5.387995,164.884883,-0.856925,0.427926,0.195118,0.464933,0.865950,0.179407,-0.090316,0.250330,-0.940520
0.306316,0.113386,-0.151174,-86.846749,-22.311136,131.215589,0.038969,-0.684384,-0.604312,-0.822768,0.174328,-0.276173,0.372718,0.676598,-0.584851,0.325605,0.130331,-0.153309,-129.043571,-30.848273,-114.382569,-0.505117,-0.732725,-0.230177,-0.589656,0.533651,-0.340394,0.500725,0.074644,-0.801710,0.394591,0.182345,-0.192447,-155.171412,-0.190363,-132.653131,-0.898849,-0.286184,0.322026,-0.416611,0.598725,-0.658800,0.003638,-0.724298,-0.664724,0.329810,-0.044219,-0.200163,84.631051,-39.152168,41.378216,0.067728,-0.787825,0.607703,0.767671,-0.345268,-0.530433,0.630104,0.510329,0.581344,0.367630,-0.067661,-0.223475,91.002225,-30.789933,60.018667,-0.011760,-0.460588,0.798454,0.768516,-0.493263,-0.272440,0.510477,0.712356,0.418169,0.405669,-0.126160,-0.251639,151.017054,4.955059,163.749944,-0.853812,0.433299,0.198926,0.470663,0.857998,0.199270,-0.082761,0.269567,-0.935831
0.306498,0.112332,-0.153646,-87.585161,-23.430339,131.722852,0.025633,-0.690640,-0.601023,-0.816183,0.191198,-0.281665,0.389643,0.664305,-0.583291,0.326913,0.128005,-0.154766,-131.028827,-30.869882,-102.175415,-0.528584,-0.725619,-0.217767,-0.575840,0.543410,-0.349009,0.501009,0.046078,-0.798956,0.395984,0.181154,-0.193527,-154.912462,0.108376,-132.095188,-0.897027,-0.281693,0.331218,-0.420745,0.592175,-0.660936,-0.001566,-0.730456,-0.657202,0.328705,-0.045175,-0.197359,85.768595,-41.184405,40.698285,0.049946,-0.790310,0.607329,0.745821,-0.371295,-0.541837,0.656132,0.487740,0.569319,0.367461,-0.067344,-0.220222,92.500181,-32.411395,58.965988,-0.035646,-0.468936,0.798502,0.757692,-0.519828,-0.267157,0.534124,0.692233,0.425982,0.406502,-0.124684,-0.252238,150.958813,4.554792,162.967812,-0.853183,0.434427,0.199345,0.471481,0.853487,0.213953,-0.075777,0.282715,-0.932177
0.306743,0.111516,-0.155685,-87.750646,-24.324453,131.824799,0.021222,-0.693540,-0.598782,-0.809042,0.201515,-0.289591,0.403036,0.657688,-0.578707,0.327980,0.126155,-0.155908,-132.235755,-30.973042,-100.593429,-0.542137,-0.722068,-0.206341,-0.566125,0.545754,-0.358276,0.502416,0.024608,-0.795250,0.397895,0.180193,-0.194281,-154.559655,0.388589,-131.490677,-0.894412,-0.277845,0.341641,-0.426313,0.584411,-0.662917,-0.006450,-0.737038,-0.648976,0.325692,-0.046154,-0.195706,87.964757,-42.466876,39.982202,0.021071,-0.784163,0.618818,0.732632,-0.404546,-0.535220,0.671821,0.470633,0.563338,0.367073,-0.066184,-0.218160,95.462652,-31.818420,57.502575,-0.077006,-0.466747,0.805720,0.769936,-0.527556,-0.230384,0.525525,0.688885,0.447508,0.407955,-0.123566,-0.252103,151.124577,4.487326,162.634527,-0.854458,0.431665,0.200326,0.468885,0.853141,0.219669,-0.074600,0.288286,-0.930510
0.307493,0.110139,-0.156884,-87.435496,-24.686746,131.305458,0.024920,-0.690073,-0.601966,-0.804487,0.205755,-0.294920,0.408362,0.660776,-0.570826,0.329438,0.124899,-0.156354,-132.532938,-30.953227,-99.932202,-0.545579,-0.721928,-0.199232,-0.563959,0.543316,-0.362421,0.502151,0.015660,-0.793954,0.399036,0.179461,-0.195336,-154.126851,0.450278,-131.287791,-0.890944,-0.279667,0.348791,-0.433010,0.579840,-0.661778,-0.007525,-0.739207,-0.646183,0.323082,-0.046964,-0.195009,90.636522,-43.371173,38.366091,-0.011665,-0.781874,0.623399,0.722397,-0.431937,-0.527184,0.682601,0.448186,0.566987,0.366670,-0.063870,-0.218509,97.844045,-28.762692,56.621958,-0.108812,-0.457688,0.813935,0.801661,-0.501915,-0.181600,0.480310,0.708906,0.471332,0.408829,-0.123136,-0.252074,151.297837,4.581648,162.759335,-0.855907,0.428954,0.200018,0.466232,0.855213,0.217370,-0.076246,0.286205,-0.931152
0.308641,0.108721,-0.156468,-86.966784,-24.892100,130.560088,0.031102,-0.684466,-0.607073,-0.800794,0.208574,-0.299421,0.411371,0.667146,-0.561651,0.331040,0.123775,-0.156010,-132.556600,-31.168183,-99.668484,-0.544522,-0.722841,-0.197069,-0.561737,0.540471,-0.366921,0.505088,0.012506,-0.790947,0.400084,0.178578,-0.195394,-154.014230,0.426826,-131.356657,-0.889971,-0.281340,0.349597,-0.434717,0.579961,-0.660549,-0.007117,-0.738446,-0.647110,0.321626,-0.047070,-0.195073,93.309136,-44.393506,35.612543,-0.042791,-0.789375,0.612542,0.708385,-0.448232,-0.530328,0.694573,0.414172,0.575659,0.367271,-0.061645,-0.219032,98.696373,-26.404891,55.948312,-0.120440,-0.459863,0.813295,0.822782,-0.474262,-0.157266,0.444720,0.722686,0.489901,0.410100,-0.121320,-0.252924,151.582169,4.692872,162.613608,-0.858252,0.424033,0.201525,0.461861,0.857024,0.219211,-0.078186,0.288681,-0.930570
0.309752,0.107723,-0.154936,-86.438831,-24.797754,129.742160,0.038828,-0.677384,-0.613224,-0.799498,0.208407,-0.301356,0.409969,0.676084,-0.553512,0.332524,0.122822,-0.155121,-132.285578,-31.538119,-99.962782,-0.539238,-0.724335,-0.201436,-0.560306,0.538708,-0.369781,0.510119,0.017090,-0.787543,0.401614,0.177769,-0.194599,-154.070903,0.339457,-131.603015,-0.890337,-0.283417,0.346682,-0.433792,0.582805,-0.659122,-0.005593,-0.735790,-0.650484,0.320788,-0.046803,-0.194972,95.681532,-45.604262,32.627437,-0.068535,-0.799581,0.595909,0.690027,-0.458409,-0.542245,0.708431,0.376725,0.580692,0.369021,-0.059171,-0.217960,99.137345,-26.332498,54.675990,-0.127718,-0.476725,0.803984,0.823075,-0.471187,-0.158231,0.443383,0.713554,0.507536,0.411585,-0.119370,-0.253794,151.562347,4.830880,161.880484,-0.858177,0.422399,0.209339,0.462211,0.853874,0.229033,-0.080594,0.300997,-0.927115
