Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.330030,0.063163,-0.250406,-31.926453,-15.463156,37.282295,0.772546,0.285445,-0.419043,-0.438451,0.731574,-0.348643,0.261008,0.575235,0.754509,0.339028,0.096031,-0.281203,-90.215171,-23.992512,149.807580,0.001220,-0.832282,-0.493974,-0.879907,0.215623,-0.377176,0.406697,0.453132,-0.775280,0.367869,0.184947,-0.311154,-130.079372,-6.532910,-150.364704,-0.638639,-0.699236,0.314593,-0.759140,0.516658,-0.391492,0.113790,-0.490928,-0.862859,0.335218,-0.074405,-0.158115,32.470566,-50.861637,74.627805,0.011005,0.128546,0.991535,0.587758,-0.724052,0.080086,0.728233,0.583937,-0.075650,0.365398,-0.081778,-0.194706,49.790531,-41.164836,28.758100,-0.216950,-0.413244,0.881483,0.552106,-0.628726,-0.202763,0.643850,0.448746,0.349907,0.414277,-0.142398,-0.243257,63.292419,-18.602868,-99.619607,-0.674726,0.631775,-0.367424,0.556860,0.664630,0.154535,0.312137,-0.074364,-0.825035
0.339209,0.063801,-0.247342,-33.085961,-14.382530,36.866886,0.768493,0.314253,-0.414368,-0.458262,0.727509,-0.341226,0.242407,0.571352,0.761209,0.348817,0.097457,-0.277164,-90.453850,-24.242048,148.756526,-0.002743,-0.822109,-0.510654,-0.878609,0.229157,-0.375618,0.410622,0.465376,-0.763840,0.377117,0.186409,-0.309051,-130.274329,-7.235751,-151.526636,-0.640403,-0.708120,0.292263,-0.755928,0.522234,-0.390966,0.125967,-0.472811,-0.871785,0.334478,-0.073881,-0.158090,33.270391,-49.525185,75.763766,0.000836,0.157693,0.987817,0.603352,-0.702985,0.103857,0.710452,0.596499,-0.093084,0.365140,-0.082541,-0.193542,48.979526,-41.143361,30.454866,-0.205679,-0.394672,0.891288,0.554761,-0.625790,-0.197921,0.643548,0.460868,0.328806,0.413463,-0.143415,-0.242190,63.493479,-18.302689,-98.283531,-0.678015,0.622015,-0.379742,0.555412,0.664905,0.133717,0.307022,-0.096468,-0.819348
0.346637,0.063588,-0.245025,-33.922858,-13.100794,36.470412,0.765890,0.340103,-0.403624,-0.472841,0.722789,-0.337867,0.220230,0.567554,0.767623,0.355669,0.097339,-0.275112,-91.048757,-24.191703,147.108669,-0.012053,-0.804004,-0.538274,-0.880287,0.248711,-0.364740,0.409805,0.486024,-0.747686,0.385609,0.185733,-0.307100,-130.744036,-7.794543,-152.943471,-0.645867,-0.714305,0.265919,-0.749774,0.534285,-0.387473,0.135631,-0.450699,-0.882452,0.335783,-0.074506,-0.157402,31.797117,-48.063992,78.021929,0.021719,0.181569,0.982842,0.617914,-0.684339,0.098378,0.690155,0.605494,-0.126826,0.363471,-0.084713,-0.192984,46.794883,-40.675975,33.653282,-0.175549,-0.366109,0.906741,0.564962,-0.611479,-0.198214,0.636817,0.485411,0.289492,0.412147,-0.144833,-0.241185,63.760332,-17.904727,-96.695942,-0.682406,0.609677,-0.393173,0.553494,0.663886,0.108308,0.300232,-0.122438,-0.811445
0.352918,0.062312,-0.242851,-35.101509,-11.898411,36.200174,0.759810,0.368679,-0.397253,-0.492532,0.714793,-0.334494,0.199367,0.565145,0.772280,0.361377,0.095682,-0.273734,-92.124486,-23.797274,145.877415,-0.028773,-0.787315,-0.563031,-0.884962,0.267917,-0.344838,0.403512,0.502808,-0.737211,0.393562,0.184343,-0.305116,-131.144206,-8.074295,-154.288296,-0.650728,-0.718352,0.243319,-0.744794,0.546725,-0.380566,0.140463,-0.429592,-0.892234,0.337029,-0.074986,-0.156659,30.336877,-46.174620,80.422420,0.043352,0.209016,0.975640,0.636010,-0.659956,0.091259,0.663421,0.615788,-0.164547,0.361327,-0.086768,-0.192657,44.971989,-39.706537,36.717494,-0.150820,-0.335551,0.919998,0.578184,-0.593083,-0.192555,0.622773,0.511375,0.252268,0.410390,-0.146267,-0.240957,63.948834,-17.805126,-94.570995,-0.685102,0.592901,-0.415377,0.551678,0.661519,0.080544,0.298531,-0.156290,-0.798419
0.357102,0.060652,-0.240817,-36.446232,-11.157345,36.351685,0.751032,0.392498,-0.400332,-0.514271,0.703465,-0.333657,0.186470,0.567880,0.771575,0.366298,0.093795,-0.271583,-93.646303,-23.364146,145.423855,-0.052764,-0.776491,-0.578964,-0.890105,0.286600,-0.321171,0.396584,0.510163,-0.734599,0.399226,0.182724,-0.302787,-131.216814,-8.164270,-155.643529,-0.651522,-0.723707,0.224565,-0.743796,0.556003,-0.369237,0.142013,-0.408267,-0.901885,0.337402,-0.075031,-0.155956,29.857096,-44.975500,81.842654,0.051464,0.229962,0.969843,0.646927,-0.643696,0.091883,0.646026,0.620963,-0.187736,0.360639,-0.087465,-0.191900,43.960088,-39.085144,38.292695,-0.136590,-0.319412,0.925703,0.585331,-0.582003,-0.191579,0.613668,0.524333,0.232256,0.409153,-0.147221,-0.240220,63.989560,-17.896677,-93.427004,-0.685391,0.583606,-0.428675,0.550960,0.659725,0.067790,0.300092,-0.174078,-0.790246
0.359268,0.058370,-0.239566,-37.827211,-9.969916,36.791061,0.741041,0.418693,-0.400366,-0.536230,0.685714,-0.339463,0.165771,0.574690,0.767911,0.369537,0.092110,-0.269764,-94.896487,-22.745914,144.594282,-0.072654,-0.761725,-0.597179,-0.895370,0.300742,-0.296124,0.386622,0.522810,-0.728595,0.403529,0.180417,-0.300195,-131.600810,-8.288832,-157.015376,-0.656377,-0.725584,0.203248,-0.739273,0.568833,-0.358910,0.144163,-0.386356,-0.910883,0.338150,-0.075208,-0.155333,29.257158,-43.787644,82.800741,0.061560,0.242294,0.965248,0.656693,-0.628778,0.084744,0.628320,0.626325,-0.204871,0.360210,-0.088600,-0.190636,42.696955,-38.539801,39.453113,-0.118212,-0.311885,0.928719,0.591693,-0.570286,-0.200106,0.605563,0.533964,0.217045,0.408966,-0.147827,-0.238567,64.120597,-17.782349,-92.579421,-0.687295,0.575927,-0.435931,0.549723,0.657997,0.055502,0.298140,-0.187218,-0.784113
0.360429,0.055437,-0.237982,-39.564389,-9.158364,37.234014,0.726905,0.445244,-0.408689,-0.563045,0.666661,-0.340663,0.151620,0.581283,0.763822,0.371368,0.090624,-0.267926,-96.108387,-22.274733,144.353371,-0.092141,-0.753606,-0.606646,-0.898905,0.312545,-0.275290,0.379028,0.527782,-0.728243,0.406887,0.177962,-0.297845,-131.798578,-8.441516,-158.295555,-0.658742,-0.728456,0.183815,-0.736793,0.578304,-0.348850,0.146802,-0.365635,-0.918565,0.338513,-0.075522,-0.154554,28.922110,-42.632447,83.711597,0.067700,0.256297,0.960437,0.666370,-0.613088,0.081601,0.611000,0.631339,-0.221223,0.359480,-0.090219,-0.189781,41.821535,-38.045815,40.518495,-0.105443,-0.302177,0.931850,0.596939,-0.561102,-0.203314,0.598209,0.542669,0.203006,0.408961,-0.148187,-0.237598,64.352972,-17.799677,-91.296724,-0.690133,0.562879,-0.448703,0.546951,0.656771,0.038776,0.298435,-0.206727,-0.774176
0.361993,0.052989,-0.237115,-40.481843,-9.221151,37.684412,0.718750,0.453186,-0.420688,-0.576845,0.656798,-0.340504,0.152710,0.587433,0.758926,0.373521,0.088239,-0.266891,-97.247810,-22.062658,144.923031,-0.110638,-0.755242,-0.604657,-0.900299,0.322053,-0.261711,0.375605,0.521923,-0.735514,0.409867,0.175513,-0.297335,-131.788258,-8.461151,-158.917233,-0.658621,-0.730457,0.175598,-0.736933,0.581692,-0.342775,0.147144,-0.355573,-0.922283,0.338559,-0.076183,-0.154188,28.680204,-42.198984,83.945394,0.071861,0.258854,0.959228,0.669629,-0.608059,0.077307,0.604414,0.633631,-0.225888,0.359310,-0.091330,-0.189251,41.264618,-37.824038,40.884844,-0.097102,-0.300784,0.932346,0.599104,-0.556198,-0.208625,0.594899,0.545973,0.198193,0.408475,-0.148566,-0.237370,64.361434,-17.916329,-90.712977,-0.689942,0.557447,-0.455857,0.546529,0.655703,0.033180,0.300428,-0.215372,-0.769178
0.364304,0.050441,-0.238849,-41.142478,-8.845770,38.740497,0.712669,0.457924,-0.429881,-0.586672,0.640171,-0.351587,0.146158,0.601812,0.747396,0.376541,0.084886,-0.268264,-98.452645,-21.021709,145.157956,-0.130551,-0.753034,-0.606334,-0.906143,0.324767,-0.235825,0.358562,0.523427,-0.742847,0.413870,0.172502,-0.297497,-132.152586,-8.023657,-159.224977,-0.664033,-0.725802,0.174194,-0.733566,0.590074,-0.335291,0.139585,-0.350878,-0.924927,0.338796,-0.077409,-0.154247,28.116693,-41.584962,84.329108,0.081154,0.261552,0.957330,0.673694,-0.602126,0.067790,0.595004,0.636317,-0.233283,0.359093,-0.092820,-0.188474,40.339957,-37.563311,41.446509,-0.083016,-0.298938,0.933176,0.602083,-0.549495,-0.218757,0.591102,0.550593,0.190467,0.408017,-0.149330,-0.236615,64.316792,-17.945628,-90.282212,-0.689350,0.554219,-0.460579,0.547010,0.653853,0.028831,0.300930,-0.221762,-0.765525
0.364808,0.048491,-0.242429,-42.434989,-7.957692,39.712070,0.700583,0.474611,-0.438949,-0.605731,0.616493,-0.361019,0.130661,0.615034,0.736781,0.377785,0.083265,-0.270996,-99.589438,-19.579643,144.856895,-0.149762,-0.745176,-0.613140,-0.913379,0.324545,-0.203238,0.334829,0.532678,-0.745747,0.416577,0.170429,-0.297552,-132.549624,-7.303595,-159.801602,-0.670219,-0.720545,0.172345,-0.730203,0.601381,-0.321580,0.127128,-0.341933,-0.929580,0.338859,-0.078383,-0.153709,28.051762,-40.668329,85.055022,0.083224,0.274918,0.952894,0.681139,-0.588920,0.067948,0.580939,0.639372,-0.246424,0.358292,-0.093831,-0.188139,40.165203,-37.117774,42.352592,-0.080017,-0.284541,0.937367,0.607090,-0.543449,-0.213498,0.584696,0.559007,0.177893,0.407841,-0.150415,-0.235359,64.514577,-18.096522,-89.467459,-0.691467,0.544173,-0.469505,0.544337,0.653889,0.019265,0.303505,-0.233619,-0.758274
0.364752,0.046660,-0.244314,-43.613659,-7.735646,39.910742,0.689244,0.488048,-0.449414,-0.622934,0.604565,-0.357424,0.126789,0.617742,0.734617,0.378019,0.082093,-0.272862,-100.602974,-19.186676,144.790096,-0.166868,-0.740340,-0.616423,-0.914299,0.333350,-0.185647,0.328335,0.534918,-0.746698,0.418868,0.168457,-0.298292,-132.800269,-6.891147,-160.398247,-0.674114,-0.718123,0.168046,-0.728038,0.609269,-0.310947,0.119981,-0.332456,-0.933832,0.338399,-0.078865,-0.153006,28.842122,-39.578013,85.626310,0.072080,0.292630,0.948055,0.691104,-0.568303,0.079124,0.563935,0.643884,-0.257910,0.357947,-0.093545,-0.188859,41.900550,-35.149767,41.265214,-0.107293,-0.289955,0.935374,0.622478,-0.519719,-0.185670,0.554474,0.570847,0.198212,0.407890,-0.151348,-0.234738,64.661698,-18.485884,-88.958277,-0.692309,0.535836,-0.477898,0.541567,0.655918,0.016251,0.310138,-0.240414,-0.752687
0.365581,0.044822,-0.243595,-44.639029,-8.454421,39.416108,0.678637,0.495587,-0.462932,-0.637392,0.605769,-0.339587,0.139343,0.611126,0.740177,0.379252,0.080480,-0.272820,-101.592658,-19.881977,145.271251,-0.182968,-0.740739,-0.613760,-0.908822,0.352057,-0.184424,0.339847,0.526415,-0.749250,0.422197,0.165669,-0.299250,-133.073438,-6.892553,-160.617228,-0.677630,-0.715819,0.163939,-0.724861,0.613747,-0.309334,0.120002,-0.328834,-0.934991,0.338089,-0.079130,-0.153440,29.815970,-37.960114,86.387159,0.058057,0.314809,0.941199,0.704583,-0.538124,0.090515,0.538307,0.650032,-0.273683,0.358951,-0.092142,-0.190047,44.413466,-31.739398,38.558946,-0.148687,-0.320513,0.924708,0.644734,-0.476811,-0.148500,0.500606,0.583228,0.246323,0.408493,-0.151318,-0.234393,64.784554,-18.857749,-88.898438,-0.692836,0.531656,-0.481715,0.539064,0.659276,0.018494,0.316467,-0.240499,-0.750819
0.365764,0.043477,-0.241553,-46.401224,-9.716119,38.434336,0.659377,0.510487,-0.483608,-0.661392,0.608636,-0.305960,0.161378,0.597668,0.750788,0.381422,0.078495,-0.270906,-103.230283,-21.295365,146.320342,-0.208610,-0.742279,-0.607512,-0.897018,0.384718,-0.187848,0.363082,0.508020,-0.754465,0.425109,0.163260,-0.299737,-133.048769,-7.020404,-160.770002,-0.677097,-0.716904,0.160710,-0.724907,0.613694,-0.309160,0.122217,-0.326204,-0.935476,0.339428,-0.078350,-0.154067,30.050906,-36.611948,86.924614,0.055207,0.326984,0.936609,0.714425,-0.516335,0.089385,0.516792,0.655276,-0.285423,0.360908,-0.090868,-0.190508,45.718758,-29.110425,36.535719,-0.171763,-0.350256,0.913489,0.658841,-0.443001,-0.126274,0.457870,0.588503,0.283063,0.408861,-0.151344,-0.233957,64.790576,-18.876992,-88.912007,-0.692954,0.531676,-0.481769,0.539008,0.659660,0.018896,0.316799,-0.240253,-0.750850
0.366667,0.042445,-0.239305,-47.479263,-11.116184,37.728462,0.646694,0.515715,-0.501559,-0.675388,0.615009,-0.278270,0.185827,0.587419,0.757650,0.383408,0.076665,-0.269162,-104.665895,-22.613253,147.330367,-0.230484,-0.743736,-0.601855,-0.885462,0.413178,-0.192862,0.384545,0.490383,-0.759111,0.427852,0.160641,-0.299982,-132.990536,-7.162259,-160.827655,-0.676159,-0.718233,0.158718,-0.725376,0.612682,-0.310113,0.124676,-0.325175,-0.935550,0.342056,-0.075728,-0.154590,29.501582,-36.521452,87.220616,0.063815,0.327519,0.935491,0.714761,-0.518188,0.082149,0.515600,0.654398,-0.290147,0.363633,-0.089289,-0.190327,45.995490,-28.016888,34.125202,-0.177468,-0.390781,0.897371,0.663668,-0.428626,-0.129158,0.439594,0.577931,0.322221,0.409059,-0.152184,-0.234793,63.933715,-18.399867,-89.163366,-0.683565,0.546686,-0.477499,0.550312,0.649233,0.024141,0.308682,-0.237483,-0.754600
0.368895,0.040776,-0.238306,-47.596089,-12.942459,37.634805,0.643164,0.502839,-0.520908,-0.675273,0.627023,-0.260375,0.217632,0.584410,0.756416,0.385258,0.074745,-0.269773,-105.725849,-23.207288,148.772757,-0.246705,-0.752738,-0.588280,-0.878689,0.427955,-0.197007,0.394115,0.469780,-0.770773,0.431313,0.158081,-0.301103,-133.015175,-7.141945,-160.456600,-0.676491,-0.716956,0.163557,-0.725109,0.611231,-0.313856,0.124325,-0.331310,-0.933640,0.344460,-0.071804,-0.155984,29.451561,-38.297330,87.319068,0.063177,0.325856,0.936331,0.702687,-0.544003,0.094058,0.544171,0.642827,-0.286370,0.367725,-0.085067,-0.192463,45.803363,-27.120147,31.325443,-0.175031,-0.438593,0.876994,0.668223,-0.414049,-0.141268,0.424491,0.561369,0.366317,0.409466,-0.152183,-0.236738,62.579319,-17.761936,-89.487070,-0.667944,0.568632,-0.472552,0.567482,0.632634,0.032535,0.297807,-0.233922,-0.759470
0.369094,0.039391,-0.239848,-48.610989,-15.244923,37.841448,0.627489,0.494206,-0.553276,-0.685077,0.633484,-0.233449,0.257516,0.583940,0.749929,0.386786,0.072233,-0.272516,-107.965357,-23.592111,151.228763,-0.281082,-0.763532,-0.564720,-0.867814,0.452790,-0.194092,0.400257,0.436291,-0.791817,0.434814,0.155361,-0.303439,-133.079610,-6.747407,-159.739057,-0.677807,-0.712839,0.176701,-0.724896,0.610046,-0.316901,0.117485,-0.343364,-0.930478,0.345956,-0.068342,-0.157271,30.460810,-41.847246,86.606873,0.044940,0.317669,0.941273,0.676157,-0.588841,0.127338,0.599380,0.621827,-0.264717,0.372194,-0.080161,-0.197253,45.418686,-25.578549,30.468818,-0.169652,-0.456863,0.868606,0.676446,-0.388476,-0.139726,0.398666,0.561050,0.382518,0.409742,-0.151808,-0.238700,61.303208,-17.191360,-89.580331,-0.652454,0.586599,-0.470202,0.582986,0.615739,0.037944,0.288048,-0.233521,-0.761993
0.367187,0.039765,-0.242598,-50.376862,-18.039062,38.031888,0.599783,0.491226,-0.593321,-0.700798,0.638678,-0.193946,0.305291,0.580412,0.740109,0.387465,0.070290,-0.275552,-111.128294,-24.566278,154.366196,-0.327306,-0.769684,-0.537664,-0.846985,0.491900,-0.197697,0.415754,0.390345,-0.812302,0.438813,0.152299,-0.306388,-133.309719,-6.260156,-158.821800,-0.681393,-0.705661,0.192436,-0.722900,0.610233,-0.321498,0.109029,-0.358688,-0.926073,0.346632,-0.066079,-0.158688,31.801522,-45.055853,85.558414,0.022925,0.309327,0.946045,0.648955,-0.626947,0.159266,0.647554,0.601950,-0.238937,0.374403,-0.078612,-0.200006,45.670086,-26.239763,30.811166,-0.173341,-0.448544,0.871554,0.672604,-0.400060,-0.138745,0.409718,0.560367,0.375794,0.409974,-0.152300,-0.240421,60.144554,-16.576858,-89.663911,-0.637984,0.602764,-0.467130,0.596749,0.599211,0.041409,0.277505,-0.233202,-0.764350
0.365267,0.040901,-0.245796,-52.008588,-20.755127,38.581844,0.571712,0.484335,-0.631446,-0.711835,0.643759,-0.158629,0.351108,0.579943,0.724723,0.387666,0.070062,-0.278573,-113.941252,-25.032878,157.587499,-0.368010,-0.776193,-0.506077,-0.828280,0.522466,-0.203700,0.423164,0.343512,-0.833158,0.442425,0.150236,-0.310004,-133.546407,-6.108180,-157.555542,-0.684659,-0.698165,0.208506,-0.720384,0.606926,-0.333942,0.106390,-0.379337,-0.918520,0.346387,-0.065084,-0.161637,33.070357,-46.656267,84.044207,0.004081,0.295798,0.951642,0.633462,-0.645388,0.173967,0.670428,0.594825,-0.212804,0.375182,-0.079276,-0.202382,45.874191,-28.116156,31.231652,-0.175438,-0.437148,0.876813,0.663113,-0.429213,-0.147787,0.441133,0.555424,0.365234,0.410183,-0.152768,-0.241659,59.182875,-16.082557,-89.776258,-0.625644,0.616102,-0.464328,0.607865,0.585248,0.044711,0.269008,-0.232295,-0.766679
0.362562,0.042075,-0.249538,-54.172124,-22.318058,39.644556,0.539225,0.486558,-0.662481,-0.729601,0.634832,-0.132090,0.377028,0.587991,0.706739,0.387228,0.070803,-0.281641,-116.543734,-24.588403,159.789741,-0.406593,-0.773306,-0.482844,-0.814081,0.547015,-0.194451,0.416105,0.313156,-0.850168,0.444076,0.148524,-0.312625,-133.985353,-5.921898,-156.705185,-0.690409,-0.689435,0.218461,-0.715360,0.608436,-0.342502,0.103151,-0.393140,-0.913222,0.346417,-0.065772,-0.164422,33.631417,-47.019693,82.030281,-0.003819,0.268102,0.961011,0.629417,-0.653019,0.165291,0.675310,0.600323,-0.184425,0.376272,-0.080148,-0.206834,45.044317,-29.210370,32.168896,-0.161055,-0.425331,0.884120,0.658643,-0.439839,-0.163325,0.459192,0.556880,0.348648,0.410526,-0.152872,-0.242809,58.447054,-15.703059,-89.803526,-0.615951,0.625519,-0.462890,0.616110,0.574154,0.046482,0.262470,-0.232424,-0.767870
0.359756,0.043265,-0.252451,-56.513484,-23.357868,40.862338,0.505526,0.491869,-0.688886,-0.749167,0.621155,-0.108590,0.394011,0.598682,0.688640,0.386674,0.071194,-0.284693,-118.907432,-24.369964,161.147476,-0.440506,-0.762201,-0.470814,-0.798139,0.572793,-0.184510,0.412649,0.293614,-0.859286,0.445003,0.147353,-0.313932,-134.488607,-5.580014,-156.511962,-0.697099,-0.681629,0.221637,-0.709700,0.615034,-0.342553,0.097208,-0.396394,-0.912280,0.346929,-0.067060,-0.166384,33.376107,-46.415230,80.875252,0.000085,0.246771,0.967363,0.635091,-0.649394,0.147064,0.666548,0.610658,-0.170621,0.376624,-0.081082,-0.210005,43.886181,-31.087025,32.904836,-0.141031,-0.418179,0.889541,0.648822,-0.459687,-0.190330,0.489715,0.551530,0.332665,0.410402,-0.153652,-0.244557,57.808460,-15.305170,-89.800060,-0.607437,0.633545,-0.461339,0.623172,0.563877,0.046841,0.255608,-0.232961,-0.768707
0.358259,0.043953,-0.254420,-57.942776,-23.612686,41.925584,0.485816,0.493009,-0.703913,-0.761834,0.608619,-0.100307,0.398131,0.610259,0.675525,0.386581,0.071730,-0.286899,-120.343736,-23.730893,161.684012,-0.462568,-0.753598,-0.462856,-0.790372,0.586795,-0.169687,0.402432,0.287100,-0.866296,0.446650,0.146372,-0.315317,-135.002318,-5.475177,-156.316037,-0.703540,-0.674717,0.222096,-0.703509,0.620478,-0.345541,0.095385,-0.399555,-0.911000,0.346948,-0.068412,-0.168032,32.901423,-45.617338,80.748254,0.007116,0.240239,0.968960,0.642846,-0.641094,0.134351,0.655046,0.618547,-0.171174,0.376457,-0.081760,-0.211271,43.352142,-32.528726,32.920268,-0.131605,-0.419729,0.889857,0.639976,-0.476946,-0.208870,0.512951,0.543029,0.328276,0.410318,-0.154228,-0.246122,57.382147,-14.888373,-89.907326,-0.601907,0.640452,-0.457775,0.628135,0.556230,0.046202,0.248410,-0.231837,-0.770492
0.357837,0.043854,-0.254908,-58.879297,-22.948445,42.518678,0.475514,0.500028,-0.706865,-0.773592,0.593336,-0.101186,0.387189,0.619813,0.671540,0.386402,0.072366,-0.287287,-120.938591,-22.942000,161.129579,-0.473376,-0.744531,-0.465247,-0.789817,0.591690,-0.148949,0.389791,0.297289,-0.867999,0.448759,0.145568,-0.315278,-135.716724,-5.274043,-156.150214,-0.712458,-0.665185,0.222147,-0.694849,0.628810,-0.347964,0.091885,-0.402306,-0.910090,0.346725,-0.069615,-0.169962,32.278940,-45.016371,80.851020,0.016366,0.236340,0.969663,0.648355,-0.635307,0.122390,0.646311,0.623661,-0.174190,0.376403,-0.081915,-0.212916,43.125150,-32.362723,32.236416,-0.128142,-0.432480,0.884281,0.641011,-0.471648,-0.215610,0.510178,0.538980,0.338607,0.410277,-0.154367,-0.246737,57.060447,-14.455864,-90.055569,-0.597812,0.646659,-0.453326,0.632031,0.549760,0.044781,0.240930,-0.230082,-0.772608
0.358309,0.043445,-0.254302,-59.846482,-22.909345,42.835964,0.462627,0.506437,-0.712313,-0.782747,0.584427,-0.092613,0.386577,0.623680,0.668078,0.386431,0.071846,-0.286878,-121.458635,-23.094367,160.937703,-0.479895,-0.736805,-0.469882,-0.784331,0.599554,-0.144497,0.392228,0.299764,-0.865991,0.450054,0.145442,-0.314941,-136.086876,-5.133127,-156.135121,-0.717133,-0.660367,0.221752,-0.690413,0.633662,-0.348063,0.089433,-0.402643,-0.910207,0.346613,-0.070384,-0.171620,31.714089,-44.844543,80.802492,0.024658,0.230360,0.970894,0.649608,-0.635432,0.111824,0.643807,0.625398,-0.173924,0.376765,-0.081444,-0.214132,43.049514,-31.625585,30.910779,-0.127370,-0.454697,0.873726,0.646042,-0.458028,-0.220151,0.498333,0.533720,0.359869,0.409851,-0.154298,-0.247506,56.561509,-14.196142,-90.263400,-0.590908,0.654157,-0.450121,0.637251,0.542428,0.047441,0.236434,-0.227228,-0.774881
0.359315,0.042959,-0.253438,-60.790272,-22.923887,43.042615,0.449778,0.513438,-0.717160,-0.791432,0.576369,-0.082597,0.386906,0.626224,0.665805,0.387386,0.071255,-0.286250,-121.883644,-23.429239,160.655371,-0.484455,-0.728710,-0.476805,-0.778680,0.607304,-0.141901,0.397612,0.303145,-0.862368,0.451058,0.145070,-0.314336,-136.388768,-5.003029,-156.152114,-0.720864,-0.656398,0.221279,-0.686704,0.637796,-0.347718,0.087168,-0.402443,-0.910488,0.346361,-0.070727,-0.171210,31.830822,-45.655668,80.528292,0.022636,0.226313,0.972065,0.641865,-0.646756,0.114377,0.655570,0.618998,-0.167927,0.377087,-0.080528,-0.213868,44.005640,-31.964561,29.514083,-0.142418,-0.469546,0.865032,0.642368,-0.467702,-0.217582,0.503765,0.520934,0.378346,0.410211,-0.153756,-0.248709,56.090898,-14.110398,-90.509351,-0.584131,0.660797,-0.447735,0.641778,0.536705,0.052355,0.234947,-0.223572,-0.777069
