Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.295788,0.156079,-0.128900,-82.655284,-2.917692,134.668322,0.127101,-0.673489,-0.676808,-0.980441,-0.033985,-0.150739,0.050898,0.691628,-0.678946,0.307660,0.170656,-0.152484,-109.112975,-26.078767,157.460924,-0.281832,-0.785563,-0.461401,-0.798819,0.456922,-0.280096,0.437824,0.337534,-0.822429,0.377727,0.216684,-0.179379,-143.179952,-3.157993,167.334188,-0.793047,-0.576840,-0.174781,-0.593720,0.786719,0.142923,0.055091,0.217090,-0.966294,0.413471,-0.043797,-0.223622,12.311540,-9.651200,50.621872,0.340563,-0.124000,0.852067,0.595247,-0.060689,-0.472470,0.120175,0.686177,0.202247,0.421257,-0.097363,-0.245167,28.903062,-5.292209,40.947401,0.103259,-0.292255,0.922543,0.686068,0.023029,-0.226194,0.038600,0.642984,0.266606,0.467594,-0.129210,-0.250321,76.916524,-1.244365,-64.919670,-0.884317,0.254663,-0.365295,0.386930,0.522416,-0.424066,0.021404,-0.510340,-0.586853
0.299917,0.160767,-0.129963,-83.053679,-3.129610,134.819287,0.120265,-0.676655,-0.676067,-0.981664,-0.027388,-0.147357,0.054592,0.689848,-0.680897,0.312094,0.173611,-0.153805,-110.378389,-26.594480,158.154748,-0.299956,-0.782884,-0.460367,-0.791029,0.474759,-0.280532,0.445643,0.326040,-0.822716,0.382854,0.219425,-0.180161,-143.679318,-2.845018,167.709623,-0.798766,-0.572156,-0.166023,-0.587184,0.791579,0.142664,0.049665,0.210861,-0.968304,0.412073,-0.045081,-0.223141,12.755568,-9.381859,50.666376,0.333805,-0.122325,0.856579,0.598982,-0.057976,-0.465410,0.115500,0.685843,0.201400,0.420355,-0.098021,-0.243494,29.482649,-5.221786,40.946989,0.093559,-0.294703,0.924057,0.687945,0.021568,-0.216276,0.037401,0.642710,0.266524,0.467054,-0.129226,-0.250272,77.367938,-1.381613,-64.693592,-0.888336,0.247737,-0.361790,0.380161,0.522941,-0.428415,0.023799,-0.512499,-0.583554
0.303853,0.165159,-0.130927,-83.583762,-3.290998,134.902070,0.111167,-0.678892,-0.676557,-0.983284,-0.019903,-0.141755,0.057406,0.688877,-0.681971,0.317026,0.175355,-0.154409,-111.671070,-27.029082,159.287260,-0.318325,-0.783418,-0.453007,-0.783404,0.489415,-0.282989,0.452217,0.308888,-0.826327,0.387786,0.222428,-0.180925,-144.153840,-2.742006,168.198197,-0.803761,-0.567512,-0.159104,-0.580646,0.796822,0.138514,0.047879,0.202595,-0.970158,0.410775,-0.046025,-0.222205,12.987543,-9.274150,50.655684,0.330270,-0.122226,0.858766,0.600921,-0.056702,-0.461619,0.113631,0.685573,0.201539,0.419239,-0.098955,-0.242914,29.765974,-4.980645,40.995628,0.088642,-0.294391,0.925168,0.688029,0.023996,-0.210580,0.033293,0.642088,0.265451,0.467111,-0.129761,-0.248948,77.713001,-1.306848,-64.614245,-0.891264,0.245374,-0.357117,0.374903,0.523141,-0.431825,0.022494,-0.513183,-0.582349
0.306941,0.169102,-0.131934,-84.258675,-3.073618,135.014577,0.099622,-0.680718,-0.677782,-0.985558,-0.016056,-0.130209,0.053616,0.687849,-0.683655,0.320791,0.177371,-0.155164,-112.842415,-27.053414,159.758150,-0.335470,-0.779242,-0.453564,-0.779209,0.503885,-0.276724,0.452571,0.302334,-0.828994,0.391872,0.225500,-0.181603,-144.582547,-2.730522,168.095339,-0.808067,-0.561058,-0.159251,-0.574585,0.800777,0.141569,0.047679,0.204339,-0.969803,0.410324,-0.046355,-0.221365,13.089902,-9.324353,50.513188,0.328810,-0.125143,0.859328,0.601931,-0.056356,-0.459784,0.114503,0.685222,0.203988,0.418774,-0.099027,-0.242221,29.892518,-4.835393,40.911873,0.086427,-0.295937,0.925226,0.687941,0.025883,-0.207398,0.030819,0.641154,0.266649,0.466890,-0.130115,-0.248240,77.972291,-1.377935,-64.599766,-0.893493,0.242299,-0.354391,0.370969,0.524772,-0.433419,0.023734,-0.513323,-0.582139
0.309342,0.173339,-0.132741,-84.990506,-2.916693,135.425155,0.087046,-0.686716,-0.675619,-0.987714,-0.011450,-0.118182,0.050881,0.683556,-0.689383,0.323280,0.180604,-0.155862,-113.974965,-26.993032,159.635738,-0.352054,-0.769761,-0.462096,-0.775211,0.521038,-0.265366,0.451656,0.304175,-0.828544,0.395544,0.228031,-0.181559,-145.242044,-2.455875,167.784096,-0.814957,-0.551296,-0.157201,-0.565437,0.805927,0.150897,0.042913,0.209728,-0.969233,0.409770,-0.046852,-0.220753,13.251972,-9.241138,50.502612,0.326348,-0.125131,0.860861,0.603292,-0.055339,-0.457179,0.113058,0.685073,0.204148,0.418004,-0.099334,-0.241527,30.049761,-4.846655,41.020866,0.083824,-0.294940,0.926033,0.688534,0.024768,-0.205372,0.031007,0.641778,0.264902,0.466250,-0.130476,-0.247453,78.071838,-1.480746,-64.512331,-0.894397,0.239580,-0.354375,0.369487,0.524867,-0.434340,0.025528,-0.514199,-0.580889
0.311526,0.177934,-0.133785,-85.827548,-3.093736,135.946905,0.072577,-0.694828,-0.671718,-0.989622,-0.001268,-0.108365,0.053968,0.677802,-0.696426,0.325840,0.183682,-0.156857,-115.325835,-27.164598,159.481011,-0.371116,-0.757452,-0.472909,-0.767945,0.542423,-0.254498,0.454239,0.305718,-0.826210,0.398871,0.230895,-0.181354,-145.879116,-2.099290,167.574725,-0.821630,-0.542437,-0.152871,-0.556598,0.810725,0.159450,0.036722,0.213410,-0.969098,0.408551,-0.046775,-0.219805,13.508994,-9.296300,50.784440,0.322597,-0.122268,0.863474,0.605704,-0.059024,-0.454420,0.114015,0.686052,0.199358,0.417187,-0.099776,-0.240464,30.228325,-5.081714,41.196117,0.081024,-0.293626,0.926950,0.690011,0.019860,-0.204438,0.035009,0.643546,0.262339,0.465607,-0.130536,-0.246097,78.127322,-1.582441,-64.548306,-0.894953,0.238084,-0.354337,0.368689,0.526292,-0.434004,0.027303,-0.513939,-0.581468
0.313854,0.182119,-0.134987,-86.437552,-3.481658,136.530884,0.061987,-0.703714,-0.666142,-0.990637,0.009290,-0.104092,0.060728,0.671102,-0.704092,0.328587,0.186236,-0.158223,-116.498742,-27.415289,159.505796,-0.387234,-0.747656,-0.480340,-0.760541,0.560241,-0.247438,0.458010,0.304580,-0.824454,0.401752,0.234085,-0.182062,-146.271857,-1.993667,167.344470,-0.825465,-0.536257,-0.152638,-0.550957,0.813623,0.165073,0.034887,0.217346,-0.968394,0.407918,-0.046129,-0.217863,13.684697,-9.745558,50.993482,0.320410,-0.123708,0.864646,0.607981,-0.067704,-0.453659,0.121814,0.687509,0.195933,0.417043,-0.098829,-0.238561,30.517050,-5.646297,41.206763,0.076573,-0.296439,0.927027,0.692941,0.009537,-0.202539,0.044644,0.645549,0.262784,0.465166,-0.130171,-0.245899,78.157936,-1.816279,-64.707426,-0.895268,0.235956,-0.355075,0.368254,0.530188,-0.431850,0.031383,-0.512498,-0.583840
0.316156,0.186025,-0.135752,-86.881739,-3.768834,136.858706,0.054262,-0.708711,-0.663099,-0.991213,0.017357,-0.101193,0.065731,0.667228,-0.708299,0.331196,0.189228,-0.159355,-117.500051,-27.387811,159.911477,-0.401499,-0.742768,-0.480008,-0.755773,0.571923,-0.241409,0.457594,0.299045,-0.827015,0.405368,0.236362,-0.183029,-146.829831,-1.881057,167.134172,-0.830854,-0.527801,-0.151635,-0.542892,0.817859,0.170995,0.032929,0.220968,-0.967859,0.407619,-0.046292,-0.216178,13.712156,-10.048259,51.189685,0.320273,-0.123544,0.864747,0.608677,-0.073879,-0.454603,0.127071,0.688606,0.192664,0.416559,-0.097412,-0.237351,30.918888,-6.141289,41.492357,0.070137,-0.294883,0.928660,0.695898,-0.000781,-0.199554,0.053107,0.648654,0.258638,0.465114,-0.129213,-0.245851,78.217901,-2.014754,-64.901599,-0.895857,0.234290,-0.355031,0.367385,0.534366,-0.429792,0.034846,-0.510734,-0.586733
0.318125,0.190630,-0.136619,-87.599652,-3.823337,137.084487,0.041813,-0.711977,-0.661972,-0.992399,0.025718,-0.092244,0.066681,0.664640,-0.711261,0.333265,0.192491,-0.160643,-118.879159,-27.179309,160.344541,-0.421489,-0.734780,-0.480255,-0.750038,0.587653,-0.229935,0.454459,0.293716,-0.831166,0.409003,0.238739,-0.183560,-147.511847,-1.617119,166.812260,-0.837561,-0.517656,-0.149011,-0.533105,0.822482,0.180342,0.028341,0.226542,-0.967153,0.407005,-0.046189,-0.215166,13.859944,-9.976904,51.504383,0.317992,-0.118617,0.866638,0.609868,-0.075773,-0.453089,0.125833,0.689360,0.187246,0.416069,-0.097412,-0.236273,31.075421,-6.199817,41.842594,0.067534,-0.289907,0.930507,0.696584,-0.003156,-0.198729,0.054112,0.650617,0.252971,0.465178,-0.128051,-0.244567,78.318922,-2.192683,-64.890432,-0.896806,0.231111,-0.355299,0.365896,0.535919,-0.429813,0.037952,-0.510915,-0.586618
0.319831,0.194619,-0.137558,-88.363796,-3.900823,137.655947,0.028546,-0.719590,-0.656767,-0.993402,0.034458,-0.083057,0.068030,0.658019,-0.718686,0.335117,0.194661,-0.161730,-120.229087,-27.170610,160.655488,-0.440286,-0.725190,-0.482884,-0.742378,0.604459,-0.220393,0.454329,0.289441,-0.833062,0.411889,0.240999,-0.183874,-148.116964,-1.432528,166.541504,-0.843163,-0.508442,-0.147038,-0.524196,0.826518,0.187886,0.025131,0.231190,-0.966365,0.406764,-0.045221,-0.213767,14.056973,-9.981924,51.643373,0.315057,-0.117153,0.868558,0.611630,-0.077366,-0.450560,0.125920,0.689770,0.184865,0.415670,-0.097190,-0.235235,31.083252,-6.190426,41.988690,0.067386,-0.287441,0.931164,0.696544,-0.003318,-0.199108,0.053954,0.651282,0.250554,0.465232,-0.127671,-0.243448,78.239095,-2.374270,-64.776387,-0.896081,0.228628,-0.358328,0.367086,0.535425,-0.429307,0.041121,-0.511960,-0.584925
0.321863,0.199177,-0.138693,-89.283083,-4.076639,138.590644,0.012561,-0.731714,-0.647292,-0.994238,0.045881,-0.073308,0.071091,0.647058,-0.730711,0.337681,0.196912,-0.162658,-121.737405,-27.204808,161.101942,-0.460848,-0.714632,-0.484367,-0.732644,0.622811,-0.211367,0.454844,0.283059,-0.835211,0.415241,0.243426,-0.183806,-148.907462,-1.201000,166.312819,-0.850242,-0.496731,-0.143301,-0.512403,0.831926,0.195716,0.021102,0.235118,-0.965691,0.406860,-0.044125,-0.212031,14.118850,-10.115696,51.727157,0.314238,-0.117222,0.869022,0.612358,-0.080140,-0.450155,0.128245,0.690194,0.183458,0.415301,-0.095797,-0.233770,31.098610,-6.389595,42.057069,0.067244,-0.286953,0.931331,0.697250,-0.006741,-0.200084,0.057367,0.652258,0.249619,0.464998,-0.127455,-0.242299,78.045783,-2.560434,-64.786586,-0.894396,0.227909,-0.362269,0.370008,0.536019,-0.426964,0.044370,-0.511834,-0.585055
0.323542,0.203732,-0.139342,-90.119103,-4.097708,139.155632,-0.001978,-0.738638,-0.641839,-0.994908,0.055142,-0.063132,0.071457,0.640476,-0.738018,0.340015,0.199030,-0.163430,-123.211384,-27.161357,161.475530,-0.480731,-0.703078,-0.485926,-0.722824,0.640417,-0.200974,0.454190,0.277861,-0.837344,0.417486,0.246024,-0.184298,-149.463340,-1.137561,166.048074,-0.855025,-0.487797,-0.142847,-0.503998,0.835464,0.201960,0.019999,0.239613,-0.964687,0.406708,-0.043241,-0.211183,14.101115,-10.038039,51.935868,0.314430,-0.113334,0.869277,0.612077,-0.080729,-0.450775,0.126895,0.690595,0.179850,0.415481,-0.094925,-0.232292,31.039972,-6.492459,42.190070,0.068304,-0.284862,0.931731,0.697457,-0.008447,-0.202120,0.059130,0.653264,0.247538,0.464249,-0.126950,-0.241235,77.902174,-2.743184,-64.800477,-0.893221,0.226864,-0.365579,0.372221,0.536802,-0.425000,0.047560,-0.511748,-0.585288
0.325220,0.208090,-0.139624,-90.769400,-4.036038,139.403401,-0.013293,-0.741334,-0.639610,-0.995249,0.061939,-0.054313,0.070384,0.637507,-0.741144,0.342690,0.201131,-0.164306,-124.467602,-27.151338,161.672823,-0.497409,-0.691751,-0.488834,-0.713874,0.655808,-0.191315,0.454039,0.275089,-0.838415,0.419997,0.248725,-0.184725,-149.953846,-1.085624,165.766704,-0.859119,-0.479739,-0.142727,-0.496507,0.838285,0.208109,0.019094,0.244382,-0.963577,0.406783,-0.042233,-0.210324,13.979400,-9.858943,52.052668,0.316109,-0.109709,0.868662,0.610762,-0.078923,-0.452546,0.123783,0.690643,0.177804,0.415465,-0.094605,-0.232040,30.908589,-6.273674,42.475659,0.070389,-0.278931,0.932853,0.696346,-0.004950,-0.204421,0.055381,0.653925,0.242634,0.463830,-0.126275,-0.240894,77.678565,-2.925670,-64.598062,-0.891287,0.224890,-0.370858,0.375608,0.534517,-0.424177,0.050745,-0.513649,-0.582312
0.327257,0.212230,-0.140183,-91.299264,-4.079877,139.804921,-0.022518,-0.745967,-0.635199,-0.995227,0.068610,-0.048439,0.071147,0.632548,-0.746073,0.345658,0.203599,-0.165324,-125.330067,-27.199588,161.809000,-0.508500,-0.683663,-0.491111,-0.707130,0.666306,-0.185353,0.454764,0.273075,-0.838871,0.423573,0.251300,-0.183763,-150.616436,-0.711476,165.580779,-0.864813,-0.470543,-0.136377,-0.486470,0.841973,0.215829,0.012580,0.247616,-0.963167,0.407122,-0.041155,-0.209676,13.733300,-9.824846,52.013585,0.319753,-0.109315,0.866533,0.608528,-0.077742,-0.456051,0.123191,0.690488,0.178468,0.415342,-0.093414,-0.232693,30.664110,-6.139703,42.645458,0.074423,-0.274690,0.933129,0.695127,-0.002123,-0.208528,0.053086,0.654275,0.239708,0.463862,-0.124932,-0.240599,77.523100,-3.005662,-64.447870,-0.889886,0.224032,-0.374149,0.377931,0.532513,-0.423865,0.052141,-0.515017,-0.580076
0.329238,0.215935,-0.140854,-91.848136,-4.096254,140.160893,-0.032073,-0.749960,-0.631396,-0.995246,0.075100,-0.042090,0.071432,0.628277,-0.750560,0.348371,0.205389,-0.166556,-126.327780,-27.292846,161.950578,-0.520932,-0.673718,-0.494058,-0.698674,0.678522,-0.178697,0.456167,0.270824,-0.838908,0.426474,0.253812,-0.183820,-151.141185,-0.571575,165.420277,-0.869117,-0.462639,-0.133694,-0.478411,0.845034,0.220910,0.010144,0.250367,-0.962646,0.407354,-0.040036,-0.209394,13.475849,-9.884650,52.008687,0.323626,-0.109189,0.864194,0.606290,-0.078218,-0.459990,0.124230,0.690560,0.178565,0.415662,-0.091969,-0.232256,30.321604,-6.247775,42.540344,0.080247,-0.275354,0.931806,0.694352,-0.002215,-0.214282,0.054937,0.654104,0.241532,0.463713,-0.123454,-0.239834,77.394158,-2.961309,-64.492366,-0.888729,0.225970,-0.375201,0.379861,0.532183,-0.422728,0.051367,-0.514579,-0.580718
0.331113,0.218896,-0.141320,-92.213785,-3.973084,140.240319,-0.038439,-0.750606,-0.630700,-0.995359,0.077956,-0.036127,0.069288,0.627430,-0.751666,0.350857,0.206543,-0.167321,-127.124099,-27.215731,162.034255,-0.531411,-0.665710,-0.495566,-0.692845,0.687747,-0.171199,0.455008,0.269837,-0.839878,0.428159,0.255898,-0.184775,-151.452379,-0.749396,165.253466,-0.871369,-0.456733,-0.136497,-0.473478,0.847027,0.223025,0.013240,0.253139,-0.961767,0.407854,-0.038396,-0.208931,13.267830,-9.928822,51.963896,0.326753,-0.109684,0.862252,0.604478,-0.078189,-0.463080,0.124997,0.690535,0.179348,0.416050,-0.091461,-0.231803,29.950648,-6.219876,42.499515,0.086457,-0.274422,0.930780,0.693018,-0.000185,-0.220171,0.054459,0.653827,0.242181,0.463299,-0.122161,-0.239617,77.252811,-3.044764,-64.491113,-0.887532,0.226055,-0.377709,0.382017,0.532104,-0.421315,0.052823,-0.514620,-0.580718
0.333199,0.221377,-0.141363,-92.420042,-3.924564,140.418080,-0.042031,-0.752594,-0.628608,-0.995333,0.079813,-0.033158,0.068443,0.625272,-0.753882,0.352632,0.208170,-0.167803,-127.352337,-27.160724,161.996890,-0.534497,-0.662828,-0.496449,-0.691318,0.690440,-0.167926,0.454181,0.270510,-0.840082,0.430513,0.257101,-0.184718,-151.850290,-0.664929,165.164325,-0.874535,-0.450751,-0.134447,-0.467312,0.849349,0.226180,0.011769,0.254684,-0.961537,0.408362,-0.037029,-0.208397,13.084542,-9.901878,51.852351,0.329434,-0.110571,0.860503,0.602759,-0.076548,-0.465412,0.124529,0.690192,0.181256,0.416455,-0.090388,-0.231854,29.721595,-6.117315,42.485869,0.090227,-0.273348,0.930240,0.691873,0.002445,-0.223434,0.052703,0.653420,0.242308,0.462967,-0.121136,-0.239410,77.082092,-3.166503,-64.465607,-0.886046,0.225711,-0.380994,0.384598,0.531870,-0.419679,0.054948,-0.514876,-0.580354
0.334931,0.223560,-0.141788,-92.695197,-4.108759,140.585670,-0.046814,-0.754314,-0.626715,-0.994962,0.085425,-0.032151,0.071650,0.623012,-0.755751,0.354459,0.209691,-0.168361,-127.794040,-27.181106,162.273533,-0.539988,-0.660340,-0.494909,-0.687558,0.694782,-0.167187,0.454488,0.266555,-0.841385,0.432967,0.258227,-0.184317,-152.128021,-0.396240,165.133133,-0.876864,-0.447469,-0.129585,-0.463065,0.850683,0.229417,0.007089,0.255274,-0.961646,0.408442,-0.036268,-0.208025,12.911581,-9.937560,51.879823,0.332014,-0.109998,0.858949,0.601217,-0.077066,-0.468118,0.125150,0.690319,0.180793,0.416636,-0.088864,-0.231691,29.639964,-6.150620,42.440272,0.091618,-0.273885,0.929818,0.691700,0.002341,-0.224764,0.053273,0.653323,0.243091,0.462668,-0.120919,-0.239101,76.732218,-3.184367,-64.442034,-0.882832,0.228135,-0.385600,0.389787,0.530152,-0.417058,0.055260,-0.515031,-0.579965
0.336492,0.225234,-0.142638,-92.910232,-4.391857,140.561768,-0.050547,-0.753679,-0.627260,-0.994537,0.091534,-0.032945,0.076577,0.623071,-0.755223,0.356274,0.210712,-0.168819,-128.356880,-27.103179,162.757703,-0.547446,-0.658636,-0.490566,-0.683468,0.699472,-0.166578,0.453314,0.259905,-0.844453,0.434459,0.259211,-0.184728,-152.311777,-0.361739,165.149891,-0.878165,-0.444786,-0.128268,-0.460141,0.851973,0.229903,0.006488,0.254974,-0.961653,0.408234,-0.035127,-0.207899,12.875129,-10.079340,52.020804,0.332680,-0.109130,0.858630,0.601087,-0.080345,-0.469393,0.127613,0.690941,0.178411,0.416379,-0.088064,-0.231548,29.530487,-6.256260,42.562487,0.093528,-0.271787,0.929936,0.691673,0.000744,-0.227599,0.055082,0.654260,0.241182,0.462121,-0.120682,-0.238951,76.456585,-3.201452,-64.468401,-0.880289,0.230351,-0.389035,0.393869,0.529365,-0.414604,0.055558,-0.514740,-0.580325
0.338106,0.227182,-0.142968,-93.089192,-4.418321,140.703493,-0.053659,-0.755194,-0.625688,-0.994457,0.093913,-0.031274,0.077038,0.621352,-0.756989,0.357904,0.211773,-0.169515,-128.740579,-27.100122,162.856813,-0.552184,-0.655042,-0.490792,-0.680184,0.703764,-0.164105,0.453269,0.258470,-0.844867,0.436175,0.259918,-0.185738,-152.743095,-0.456205,165.143114,-0.881233,-0.437721,-0.128199,-0.453284,0.855081,0.230551,0.008134,0.255064,-0.961531,0.408334,-0.034674,-0.207530,12.682964,-10.179105,52.039400,0.335576,-0.109214,0.856766,0.599418,-0.081682,-0.472449,0.129347,0.691116,0.178110,0.416331,-0.087432,-0.230923,29.322375,-6.357265,42.510989,0.097081,-0.272119,0.929064,0.691232,0.000104,-0.231291,0.056813,0.654330,0.242120,0.461701,-0.120125,-0.238393,76.379864,-3.203981,-64.611334,-0.879604,0.232053,-0.389348,0.395017,0.530790,-0.412841,0.055602,-0.513415,-0.582437
0.339383,0.230092,-0.143797,-93.421820,-4.229236,140.814443,-0.059449,-0.756181,-0.624371,-0.994463,0.095694,-0.024949,0.073747,0.620104,-0.758471,0.360024,0.213205,-0.170868,-129.334050,-27.146714,162.686786,-0.559246,-0.646279,-0.495350,-0.674701,0.711652,-0.157073,0.453974,0.260744,-0.843602,0.438689,0.262188,-0.185993,-153.182190,-0.246797,164.991744,-0.884654,-0.431410,-0.124400,-0.446438,0.857084,0.235570,0.004485,0.257682,-0.961118,0.408241,-0.034491,-0.207592,12.486230,-10.122951,52.033369,0.338408,-0.108229,0.855050,0.597500,-0.080536,-0.475171,0.128371,0.690990,0.178197,0.416204,-0.086603,-0.230654,29.197567,-6.427970,42.389366,0.099223,-0.273886,0.928173,0.691009,-0.000210,-0.233193,0.058025,0.653988,0.244190,0.461553,-0.119512,-0.238409,76.363495,-3.279938,-64.642582,-0.879476,0.231481,-0.390039,0.395274,0.531655,-0.412106,0.056928,-0.513140,-0.582909
0.340850,0.233061,-0.145201,-93.840137,-4.107321,140.881768,-0.066729,-0.756476,-0.623625,-0.994304,0.099363,-0.018384,0.071625,0.619365,-0.759390,0.361859,0.214996,-0.172283,-129.947376,-26.939979,162.646250,-0.567855,-0.639220,-0.496264,-0.670850,0.718187,-0.148406,0.450855,0.261926,-0.845162,0.441236,0.264531,-0.185898,-153.654194,0.147423,164.791235,-0.888267,-0.425197,-0.117829,-0.439043,0.858673,0.242581,-0.002386,0.261147,-0.960548,0.407761,-0.034036,-0.208026,12.541589,-10.047357,52.101339,0.337546,-0.106724,0.855770,0.597938,-0.080155,-0.474429,0.127057,0.691089,0.177017,0.415992,-0.086530,-0.230972,29.152579,-6.457775,42.436272,0.100000,-0.273038,0.928209,0.690941,-0.000635,-0.234272,0.058536,0.654304,0.243445,0.461417,-0.118867,-0.238685,76.312895,-3.297041,-64.668549,-0.879049,0.231886,-0.390707,0.396048,0.531836,-0.411436,0.057226,-0.512922,-0.583307
0.342556,0.236078,-0.147021,-94.302856,-4.131228,141.095217,-0.074771,-0.758380,-0.621179,-0.993893,0.105262,-0.013349,0.072041,0.616749,-0.762026,0.363700,0.217070,-0.173648,-130.599954,-26.624186,162.788480,-0.577439,-0.633608,-0.494055,-0.667217,0.724005,-0.140324,0.446081,0.260798,-0.848512,0.443788,0.265868,-0.186582,-154.277117,0.395953,164.707602,-0.892642,-0.416326,-0.112044,-0.429104,0.861876,0.247053,-0.006719,0.262592,-0.960305,0.408011,-0.033557,-0.207789,12.421416,-10.172831,52.022909,0.339413,-0.108722,0.854390,0.596980,-0.081091,-0.476270,0.129238,0.691092,0.178396,0.415849,-0.086623,-0.231904,28.977175,-6.400491,42.610610,0.102890,-0.269208,0.928461,0.690089,0.000490,-0.237628,0.057554,0.654933,0.240517,0.461220,-0.118450,-0.238843,76.180167,-3.271514,-64.803354,-0.877770,0.234336,-0.391462,0.397978,0.532739,-0.409386,0.056780,-0.511599,-0.585251
0.344189,0.239377,-0.148565,-94.792302,-4.130457,141.174163,-0.083274,-0.758540,-0.620271,-0.993364,0.111272,-0.007481,0.072028,0.615793,-0.763014,0.366275,0.219307,-0.175026,-131.521836,-26.452006,162.968344,-0.589418,-0.624490,-0.493318,-0.659859,0.733305,-0.131891,0.443469,0.258690,-0.850791,0.445957,0.268199,-0.187960,-154.710134,0.503226,164.697076,-0.895575,-0.410003,-0.108681,-0.422147,0.864335,0.248925,-0.008591,0.262787,-0.960323,0.408509,-0.032601,-0.207930,12.140924,-10.274908,51.921072,0.343588,-0.110365,0.851527,0.594458,-0.081237,-0.480283,0.131013,0.690953,0.180166,0.415813,-0.085887,-0.232578,28.648418,-6.314375,42.588276,0.108308,-0.267856,0.927495,0.688518,0.003253,-0.242550,0.056078,0.654535,0.240801,0.460914,-0.117966,-0.238933,76.039616,-3.290325,-64.827505,-0.876436,0.235433,-0.393215,0.400037,0.532544,-0.407971,0.057109,-0.511336,-0.585584
