Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.241548,0.361317,-0.245315,-125.148442,-12.178511,126.760067,-0.562524,-0.391975,-0.727452,-0.798954,0.483027,0.357929,0.210958,0.782813,-0.584769,0.279834,0.341337,-0.274002,-159.15417,-15.32709,167.582008,-0.901107,-0.294343,-0.317752,-0.343124,0.932928,0.109073,0.264329,0.207348,-0.941661,0.384311,0.353281,-0.288736,175.183388,7.372136,-140.004506,-0.988202,0.146503,0.043988,0.08327,0.756475,-0.648695,-0.128313,-0.637398,-0.759742,0.299814,-0.068284,-0.273555,129.929056,-54.090984,53.341041,-0.376409,-0.040755,0.925528,0.449716,-0.88143,0.144093,0.809949,0.470475,0.350157,0.364331,-0.077214,-0.270542,147.849449,-50.943123,16.010007,-0.533297,-0.330043,0.778724,0.335193,-0.927661,-0.163614,0.776521,0.173768,0.605602,0.43376,-0.122867,-0.313293,152.037414,-9.160059,151.106395,-0.871447,0.478235,0.103233,0.462627,0.737463,0.491888,0.159193,0.476727,-0.863817
0.242776,0.361094,-0.243753,-124.871473,-12.474453,126.428916,-0.558069,-0.387776,-0.733215,-0.800823,0.48234,0.354735,0.216004,0.785356,-0.579626,0.28095,0.340221,-0.272328,-159.122686,-15.745047,167.504776,-0.898696,-0.292872,-0.324581,-0.342771,0.933208,0.107647,0.271357,0.2081,-0.93905,0.385204,0.353281,-0.288736,175.285482,7.27764,-139.943899,-0.988248,0.14413,0.043774,0.081501,0.756239,-0.649136,-0.126677,-0.638159,-0.759018,0.308967,-0.030556,-0.266412,118.039986,-55.43863,57.170769,-0.266616,-0.15302,0.951503,0.500589,-0.865563,0.001089,0.823519,0.476629,0.307511,0.375382,-0.041495,-0.264291,140.038375,-53.544492,15.178383,-0.455363,-0.45838,0.763162,0.381575,-0.874949,-0.297849,0.804319,0.155569,0.573442,0.433201,-0.103333,-0.310279,145.656579,-8.994152,151.065538,-0.815406,0.556122,0.159914,0.557139,0.679997,0.476606,0.156334,0.477792,-0.864291
0.244115,0.36009,-0.242301,-124.468574,-12.801964,126.263197,-0.551615,-0.38645,-0.738542,-0.803548,0.482441,0.34821,0.221582,0.785873,-0.576504,0.28162,0.338993,-0.271658,-158.872354,-16.261278,167.422193,-0.895221,-0.294835,-0.333395,-0.345933,0.932403,0.104579,0.280018,0.208995,-0.936696,0.387325,0.352053,-0.288624,175.307835,7.0174,-139.683414,-0.988827,0.141127,0.039949,0.08116,0.75358,-0.652259,-0.122171,-0.64196,-0.756529,0.317227,0.00067,-0.257482,108.759353,-58.158686,59.417958,-0.169584,-0.246151,0.954144,0.49931,-0.856058,-0.132073,0.849513,0.454052,0.268334,0.383084,-0.012362,-0.254915,133.066794,-56.382108,13.390833,-0.377709,-0.578573,0.722508,0.404098,-0.805031,-0.433454,0.832748,0.128181,0.538431,0.431639,-0.081121,-0.306595,139.582343,-9.215668,149.424294,-0.751513,0.62023,0.224828,0.639988,0.602661,0.476673,0.160151,0.502112,-0.849847
0.244227,0.359978,-0.241967,-124.30852,-12.692071,126.269167,-0.549643,-0.388734,-0.738899,-0.805489,0.480098,0.347019,0.219711,0.786207,-0.576875,0.282625,0.339105,-0.270988,-158.676513,-15.954402,167.506949,-0.895063,-0.299427,-0.328594,-0.349393,0.931181,0.103833,0.274872,0.207847,-0.938076,0.388776,0.352723,-0.286615,175.63135,7.143378,-139.818828,-0.988968,0.138169,0.045619,0.075553,0.755807,-0.650349,-0.124353,-0.639977,-0.757816,0.324036,0.027459,-0.247548,101.184005,-62.439315,60.764639,-0.089705,-0.328737,0.940055,0.453708,-0.853643,-0.255213,0.886521,0.403629,0.225908,0.390897,0.014064,-0.245539,127.839666,-58.7678,10.529537,-0.317802,-0.680196,0.6602,0.409122,-0.726459,-0.551596,0.855073,0.094722,0.50961,0.431639,-0.063261,-0.302465,133.842669,-9.478016,147.05263,-0.683021,0.667142,0.296353,0.711187,0.516884,0.476316,0.164669,0.536271,-0.827448
0.244785,0.358862,-0.242413,-124.471181,-12.563459,126.42085,-0.552232,-0.390328,-0.736186,-0.80437,0.480631,0.34892,0.217521,0.785111,-0.579275,0.282513,0.33877,-0.270988,-158.425796,-15.486507,167.520099,-0.895655,-0.305176,-0.321845,-0.354149,0.929253,0.105014,0.267011,0.208127,-0.94036,0.388441,0.35183,-0.287062,175.695704,6.98738,-139.781076,-0.989305,0.135606,0.044209,0.074461,0.755691,-0.650594,-0.121651,-0.640646,-0.757595,0.329505,0.050006,-0.240627,97.533115,-63.570601,58.388691,-0.058336,-0.419442,0.905846,0.441132,-0.824777,-0.353495,0.895483,0.378978,0.233252,0.395027,0.036947,-0.235716,122.643298,-60.345033,11.756157,-0.26677,-0.728687,0.630585,0.416443,-0.677182,-0.606398,0.869021,0.100791,0.484312,0.429853,-0.045625,-0.297777,129.079576,-10.278893,145.962448,-0.620274,0.706231,0.341282,0.763803,0.44487,0.46764,0.17844,0.550745,-0.81536
0.246236,0.357634,-0.24286,-124.54943,-11.939498,126.482429,-0.554536,-0.395282,-0.73155,-0.805366,0.474642,0.354593,0.206879,0.786195,-0.581381,0.284076,0.337207,-0.271435,-158.544435,-15.092181,167.361342,-0.898269,-0.303779,-0.316456,-0.353033,0.92903,0.110655,0.260373,0.211175,-0.941759,0.389334,0.351272,-0.286615,175.686322,7.058591,-139.907716,-0.98933,0.136437,0.045326,0.074626,0.756982,-0.649108,-0.122884,-0.63898,-0.759021,0.329505,0.068424,-0.233818,105.920523,-63.784228,46.936471,-0.121119,-0.476516,0.870679,0.424613,-0.817641,-0.388426,0.897137,0.322651,0.301546,0.399492,0.053913,-0.227456,106.824305,-61.696041,23.969458,-0.13711,-0.770645,0.622008,0.453436,-0.607003,-0.652195,0.880445,0.192534,0.433061,0.427844,-0.03011,-0.291973,124.963967,-10.822727,144.194401,-0.562769,0.727502,0.392037,0.804794,0.374884,0.460035,0.187771,0.574515,-0.79642
0.246125,0.35596,-0.242525,-124.172529,-11.586831,126.17391,-0.550073,-0.397213,-0.734205,-0.810243,0.465916,0.355286,0.200853,0.790533,-0.57803,0.284969,0.336649,-0.271323,-158.051655,-14.555498,166.789189,-0.897179,-0.310403,-0.312288,-0.361543,0.92452,0.120424,0.251318,0.221055,-0.941674,0.389669,0.35183,-0.286392,175.931831,7.290756,-140.252584,-0.988975,0.135454,0.052005,0.070338,0.761322,-0.644466,-0.126905,-0.633984,-0.762353,0.33118,0.085055,-0.225447,109.364733,-66.190172,40.270253,-0.133824,-0.523598,0.841338,0.380763,-0.810947,-0.444126,0.91489,0.260908,0.307977,0.401948,0.065968,-0.218303,101.136777,-64.795277,26.237223,-0.082181,-0.802404,0.590824,0.417464,-0.565928,-0.710622,0.904792,0.18817,0.381785,0.423825,-0.015934,-0.28974,121.698178,-11.936031,142.725075,-0.513968,0.742756,0.428626,0.832245,0.311758,0.458235,0.206819,0.592389,-0.778328
0.246125,0.354732,-0.243306,-123.530216,-11.228606,126.522868,-0.541552,-0.409588,-0.73353,-0.817258,0.459565,0.347239,0.194724,0.787861,-0.583473,0.284969,0.335087,-0.272551,-157.672093,-14.437633,166.729655,-0.895371,-0.316661,-0.311629,-0.367728,0.922129,0.120069,0.249326,0.222185,-0.942085,0.389669,0.349597,-0.288513,175.889888,7.141201,-140.04038,-0.98965,0.13457,0.049014,0.071115,0.758817,-0.647402,-0.124315,-0.637242,-0.760524,0.330622,0.096887,-0.217522,115.38429,-67.474457,31.602316,-0.163964,-0.561208,0.810981,0.345551,-0.802552,-0.485565,0.923709,0.200563,0.32598,0.400831,0.074898,-0.211606,97.597182,-67.379847,27.621985,-0.050809,-0.821334,0.567972,0.380939,-0.541568,-0.749162,0.923075,0.178234,0.340612,0.41936,-0.006558,-0.286169,118.718196,-12.858647,141.153531,-0.468384,0.750044,0.466663,0.854876,0.25196,0.45339,0.222547,0.611399,-0.759166
0.246348,0.353058,-0.244534,-123.252259,-11.140615,126.656365,-0.537869,-0.414227,-0.73394,-0.820316,0.457173,0.343391,0.193218,0.786926,-0.585625,0.284634,0.334417,-0.273667,-156.87855,-14.296772,166.598464,-0.89077,-0.329191,-0.311886,-0.38034,0.91717,0.118755,0.246944,0.224487,-0.942184,0.390897,0.349374,-0.286392,176.129207,7.700755,-140.451225,-0.988646,0.137175,0.060112,0.066893,0.763588,-0.642215,-0.133999,-0.63095,-0.764077,0.329059,0.105817,-0.211717,119.395414,-68.747134,25.684783,-0.177654,-0.586292,0.790132,0.315345,-0.79437,-0.518591,0.93199,0.156974,0.32639,0.399492,0.083158,-0.205578,95.939051,-69.254433,28.022783,-0.036605,-0.832087,0.553149,0.351871,-0.52869,-0.772143,0.935163,0.16628,0.312428,0.416458,0.002567,-0.282373,117.040961,-13.692642,139.72004,-0.441617,0.749001,0.493549,0.865193,0.210739,0.454775,0.236713,0.627995,-0.741032
0.246906,0.351495,-0.244757,-123.09724,-10.88975,126.649198,-0.535985,-0.417213,-0.733333,-0.822286,0.453304,0.343585,0.18892,0.787488,-0.58589,0.28575,0.333077,-0.273444,-156.840618,-13.991908,166.617567,-0.891845,-0.33105,-0.307256,-0.381497,0.916502,0.120239,0.241785,0.224508,-0.943667,0.391009,0.349821,-0.285722,176.379219,7.949893,-140.740482,-0.987926,0.136215,0.066951,0.062515,0.767371,-0.63806,-0.138307,-0.626478,-0.766511,0.325934,0.114077,-0.206806,119.57147,-69.997089,25.504302,-0.168766,-0.585203,0.793088,0.297426,-0.797339,-0.525059,0.939675,0.147263,0.308683,0.396701,0.090301,-0.202341,92.718323,-68.940535,31.57162,-0.017025,-0.827457,0.561041,0.358573,-0.528753,-0.769063,0.933208,0.188007,0.305941,0.411324,0.009488,-0.280811,115.773121,-14.637426,140.097932,-0.420698,0.761314,0.493378,0.871299,0.187579,0.453493,0.252701,0.620661,-0.742247
0.247464,0.350155,-0.24498,-122.941233,-10.655801,126.795172,-0.534122,-0.422048,-0.731833,-0.824325,0.450398,0.342443,0.184909,0.786547,-0.588309,0.287089,0.331515,-0.274002,-156.663691,-13.763054,166.495404,-0.891337,-0.333973,-0.304849,-0.38454,0.914892,0.122698,0.237907,0.226689,-0.943894,0.390785,0.349262,-0.28628,176.578967,8.011405,-140.760799,-0.988055,0.134191,0.070039,0.059065,0.768006,-0.637637,-0.13937,-0.626149,-0.766663,0.322697,0.119435,-0.202564,123.226151,-69.658781,21.558106,-0.190141,-0.588591,0.785486,0.290276,-0.797901,-0.527694,0.937639,0.127601,0.322974,0.393799,0.095883,-0.199327,93.117999,-68.695495,31.727198,-0.019736,-0.822107,0.56868,0.3623,-0.535881,-0.762258,0.931663,0.19089,0.308749,0.409426,0.01585,-0.277239,115.165434,-15.295319,139.608194,-0.410187,0.762043,0.501107,0.873058,0.169112,0.457398,0.263794,0.625087,-0.734687
0.247576,0.349597,-0.245204,-122.599051,-10.424166,127.025732,-0.529716,-0.429431,-0.731058,-0.828323,0.446355,0.338306,0.180934,0.784958,-0.592061,0.286755,0.33118,-0.274783,-156.284315,-13.688955,166.3722,-0.889239,-0.339706,-0.305291,-0.390639,0.912251,0.123162,0.236651,0.22884,-0.943906,0.391455,0.347923,-0.287173,176.557888,8.122505,-140.781196,-0.987891,0.135669,0.071327,0.05942,0.768069,-0.637551,-0.14129,-0.625777,-0.766764,0.320799,0.123788,-0.198769,124.979179,-70.371384,18.838899,-0.192485,-0.600952,0.775692,0.27511,-0.791792,-0.545177,0.94189,0.108442,0.31784,0.391567,0.099343,-0.195644,91.756756,-69.804005,32.57306,-0.01057,-0.826317,0.562829,0.344619,-0.531268,-0.773641,0.938517,0.185694,0.290662,0.405966,0.01998,-0.276011,114.550172,-15.947572,139.234168,-0.399442,0.763412,0.507332,0.874466,0.151658,0.460597,0.274758,0.627729,-0.728108
0.248134,0.348369,-0.245427,-122.657942,-10.362098,127.267614,-0.530577,-0.432476,-0.728396,-0.827795,0.447658,0.337693,0.179868,0.782461,-0.595377,0.287201,0.330287,-0.274672,-156.301845,-13.576816,166.385071,-0.889756,-0.339896,-0.303481,-0.390542,0.912207,0.123789,0.234749,0.22873,-0.944379,0.391902,0.346695,-0.288847,176.557239,8.034174,-140.764431,-0.988055,0.134732,0.070104,0.059441,0.767955,-0.637677,-0.139764,-0.626109,-0.766713,0.319794,0.127248,-0.195197,122.753255,-71.001323,20.864376,-0.176017,-0.603459,0.777639,0.273615,-0.788797,-0.55021,0.945526,0.115902,0.304086,0.389669,0.103138,-0.1933,89.536757,-70.249496,34.741586,0.002727,-0.825386,0.564217,0.337337,-0.530232,-0.77747,0.941173,0.192337,0.27734,0.404068,0.02411,-0.273779,114.276022,-16.419109,139.455241,-0.394273,0.76817,0.504008,0.874192,0.145198,0.463072,0.282661,0.623348,-0.728694
0.248357,0.347811,-0.245873,-122.553292,-10.318194,127.203166,-0.529131,-0.432793,-0.729241,-0.828867,0.445995,0.337247,0.179115,0.783228,-0.594571,0.287871,0.329729,-0.27389,-156.144007,-13.230416,166.3262,-0.890114,-0.343426,-0.298966,-0.393627,0.910553,0.126227,0.228868,0.230073,-0.945675,0.392013,0.345356,-0.288289,176.597611,8.108239,-140.776559,-0.987891,0.134982,0.071573,0.058733,0.768145,-0.63751,-0.141044,-0.625818,-0.766688,0.31812,0.129927,-0.192742,124.202338,-71.133874,19.609985,-0.181723,-0.600493,0.778676,0.267373,-0.792187,-0.548523,0.946277,0.108509,0.304561,0.38833,0.106375,-0.190733,90.655151,-70.279531,33.91272,-0.003855,-0.823477,0.567151,0.337098,-0.534946,-0.774517,0.94135,0.188138,0.279845,0.402171,0.027682,-0.271546,114.229453,-16.791197,139.330387,-0.392855,0.768895,0.504262,0.872941,0.139709,0.46727,0.288885,0.623832,-0.726051
0.24925,0.346695,-0.245762,-122.324544,-9.947606,126.896762,-0.526381,-0.433363,-0.730777,-0.831863,0.438242,0.339924,0.172748,0.787237,-0.591004,0.287759,0.329059,-0.274114,-155.802634,-13.041889,165.912081,-0.888089,-0.347243,-0.299343,-0.399074,0.907306,0.132216,0.225663,0.236989,-0.944334,0.393464,0.345244,-0.288066,176.562786,8.324587,-141.146209,-0.987632,0.137349,0.074938,0.05932,0.771919,-0.632937,-0.144781,-0.620696,-0.770508,0.316781,0.132383,-0.189951,124.79553,-71.664606,19.502481,-0.179002,-0.592357,0.78518,0.257593,-0.798286,-0.543622,0.949231,0.104843,0.296026,0.386321,0.108161,-0.189616,89.292751,-70.733164,35.191215,0.004069,-0.823537,0.567069,0.329635,-0.534193,-0.778245,0.943992,0.190033,0.269476,0.40072,0.032147,-0.270765,114.178918,-17.298208,139.369078,-0.390943,0.771553,0.501316,0.870745,0.134552,0.472605,0.297345,0.621497,-0.724322
0.249362,0.346025,-0.24565,-122.266163,-9.824742,126.971439,-0.525819,-0.435694,-0.73002,-0.832851,0.436672,0.339701,0.170635,0.786898,-0.592356,0.288317,0.327943,-0.274337,-155.773335,-12.899542,165.942288,-0.888561,-0.348467,-0.297109,-0.399833,0.906929,0.132579,0.223242,0.236672,-0.945183,0.393464,0.345021,-0.28762,176.621348,8.353383,-141.318409,-0.987517,0.136635,0.07639,0.0583,0.773972,-0.630503,-0.145278,-0.618275,-0.772242,0.31533,0.134727,-0.186937,125.461653,-72.484848,19.367695,-0.174353,-0.584512,0.792267,0.244781,-0.804987,-0.540075,0.953637,0.099719,0.283679,0.385651,0.11017,-0.186603,88.741017,-71.585641,35.677469,0.00693,-0.823749,0.566653,0.315346,-0.535832,-0.782935,0.948797,0.184029,0.256316,0.399827,0.034603,-0.268421,114.062436,-17.545058,139.138073,-0.388665,0.770905,0.504165,0.870403,0.12857,0.474951,0.301456,0.623607,-0.720879
0.249696,0.345467,-0.245539,-122.259649,-9.675232,127.242696,-0.525881,-0.440259,-0.727031,-0.83316,0.436621,0.33885,0.168063,0.784313,-0.596248,0.288541,0.32772,-0.274225,-155.764424,-12.856544,165.949851,-0.888561,-0.348773,-0.296424,-0.399999,0.906834,0.132688,0.222511,0.236563,-0.945278,0.393576,0.344909,-0.287173,176.730441,8.416911,-141.357076,-0.987489,0.135795,0.078535,0.056412,0.774609,-0.629897,-0.146375,-0.617667,-0.77255,0.31466,0.135954,-0.184259,126.830274,-72.859588,17.704618,-0.176087,-0.587394,0.789553,0.235121,-0.803801,-0.545665,0.955585,0.089446,0.280194,0.3842,0.112626,-0.184259,89.464648,-71.879761,35.200804,0.002898,-0.821242,0.570101,0.310131,-0.541037,-0.781194,0.950406,0.178907,0.253609,0.397929,0.036612,-0.267751,113.850175,-17.918934,139.502857,-0.384678,0.776248,0.499204,0.870117,0.124902,0.476585,0.307671,0.6178,-0.723423
0.249585,0.345467,-0.245427,-122.013812,-9.486856,127.119638,-0.522744,-0.441986,-0.728633,-0.836117,0.431568,0.338346,0.164821,0.786269,-0.595074,0.289322,0.327608,-0.274225,-155.720786,-12.706744,165.877888,-0.888889,-0.3497,-0.294724,-0.400961,0.906128,0.134636,0.219961,0.23792,-0.945656,0.393464,0.345579,-0.28695,176.913741,8.473321,-141.574462,-0.987201,0.133592,0.081841,0.053227,0.777488,-0.626561,-0.147349,-0.614463,-0.77455,0.315441,0.138745,-0.181468,123.722798,-73.595826,19.90493,-0.156515,-0.600235,0.784183,0.234482,-0.793765,-0.560825,0.959293,0.096044,0.265246,0.382972,0.115416,-0.183031,88.131665,-71.987356,36.531773,0.010077,-0.821383,0.570205,0.308911,-0.539746,-0.783009,0.950988,0.184005,0.24838,0.397036,0.038844,-0.265184,113.793912,-18.145628,139.549054,-0.383385,0.777802,0.498041,0.8695,0.122123,0.478601,0.311433,0.616533,-0.72312
0.249585,0.345021,-0.245204,-122.002696,-9.415273,126.969471,-0.522519,-0.44062,-0.729183,-0.836117,0.43004,0.339932,0.163589,0.787718,-0.59293,0.289099,0.327273,-0.274448,-155.655166,-12.751377,165.771311,-0.888228,-0.35,-0.296194,-0.401887,0.90556,0.13567,0.220721,0.239624,-0.944996,0.393688,0.345579,-0.286838,176.9456,8.578,-141.656783,-0.987315,0.134185,0.083769,0.052683,0.778293,-0.625671,-0.149156,-0.613379,-0.775469,0.316557,0.140866,-0.179347,121.621996,-74.133303,21.927748,-0.143034,-0.600965,0.786165,0.232298,-0.792423,-0.563552,0.9619,0.101952,0.253259,0.382749,0.116198,-0.18158,87.660991,-71.893302,36.839704,0.012679,-0.822776,0.568161,0.310414,-0.536865,-0.784416,0.950479,0.186289,0.248658,0.396478,0.0413,-0.264737,113.634389,-18.506743,139.906022,-0.380132,0.782751,0.492582,0.868667,0.119506,0.480657,0.317416,0.610668,-0.725346
0.249696,0.345132,-0.245427,-122.00338,-9.442907,126.955963,-0.522519,-0.440253,-0.729486,-0.836095,0.430236,0.339805,0.164065,0.787845,-0.592735,0.288987,0.327385,-0.274337,-155.536961,-12.719746,165.745772,-0.887332,-0.351784,-0.29613,-0.403689,0.904751,0.135645,0.220182,0.240026,-0.944814,0.393799,0.345132,-0.287285,176.949652,8.579059,-141.589294,-0.98704,0.134221,0.08369,0.052598,0.777649,-0.626429,-0.149174,-0.614137,-0.77455,0.316557,0.142094,-0.178119,122.013191,-74.839605,21.652361,-0.138232,-0.59852,0.788839,0.221105,-0.794903,-0.564459,0.965197,0.096308,0.242598,0.380851,0.118876,-0.179682,94.694309,-72.306174,30.121155,-0.024819,-0.822234,0.568256,0.302253,-0.547847,-0.77968,0.952694,0.152283,0.262479,0.397148,0.042974,-0.263398,113.484935,-18.71227,139.773745,-0.377367,0.782758,0.49449,0.868509,0.114473,0.482031,0.320816,0.611516,-0.722959
0.249696,0.345356,-0.246208,-121.914674,-9.494336,127.150023,-0.521278,-0.443062,-0.729011,-0.83699,0.431081,0.336789,0.16495,0.785923,-0.595468,0.289099,0.327496,-0.274337,-155.527481,-12.671846,165.801491,-0.887662,-0.352496,-0.295123,-0.404017,0.904702,0.135087,0.219367,0.239216,-0.945477,0.394022,0.345467,-0.286615,177.071699,8.738316,-141.698428,-0.986672,0.1341,0.087435,0.050471,0.779056,-0.624844,-0.151922,-0.612368,-0.775349,0.31812,0.144326,-0.175887,118.851672,-76.565864,25.265194,-0.112013,-0.591552,0.798391,0.203317,-0.800061,-0.564285,0.972638,0.0991,0.209977,0.378842,0.120439,-0.17678,112.288382,-73.027952,12.515816,-0.110557,-0.824357,0.554956,0.269721,-0.562235,-0.781543,0.956447,0.063202,0.284714,0.396701,0.044314,-0.262282,113.316816,-18.977836,139.759849,-0.374266,0.784125,0.494881,0.868333,0.10933,0.48367,0.325202,0.610808,-0.721768
0.249362,0.345244,-0.246543,-121.843182,-9.496085,127.312432,-0.520172,-0.44563,-0.728085,-0.837541,0.431595,0.334632,0.16498,0.784135,-0.59762,0.288652,0.32772,-0.275006,-155.354001,-12.64855,165.985859,-0.886534,-0.356276,-0.294039,-0.406748,0.904015,0.13145,0.21897,0.236199,-0.946348,0.393353,0.346025,-0.287396,177.228687,8.670748,-141.681659,-0.987292,0.13129,0.088172,0.047791,0.779178,-0.624956,-0.150756,-0.612876,-0.775525,0.318901,0.144884,-0.174547,114.743563,-78.371749,29.890687,-0.084027,-0.58211,0.808556,0.182322,-0.806584,-0.561817,0.979476,0.100141,0.174216,0.37527,0.120997,-0.176557,130.323157,-72.97199,-6.351662,-0.18918,-0.825935,0.530808,0.222891,-0.562503,-0.795949,0.956162,-0.032365,0.290753,0.396478,0.04543,-0.262058,113.308276,-19.262463,139.56224,-0.37353,0.783665,0.496345,0.866981,0.104632,0.487241,0.329896,0.612315,-0.718508
0.248692,0.345467,-0.247659,-121.735388,-9.744741,127.570021,-0.518254,-0.447943,-0.728137,-0.837966,0.435067,0.329111,0.169259,0.780928,-0.600745,0.288652,0.327831,-0.276123,-155.291857,-12.700938,166.340533,-0.885819,-0.358841,-0.29274,-0.407584,0.904526,0.125158,0.219862,0.230265,-0.947496,0.393576,0.345914,-0.287396,177.279231,8.869353,-141.512942,-0.986766,0.13299,0.09102,0.046893,0.777362,-0.627274,-0.154182,-0.614805,-0.773275,0.319236,0.143768,-0.174882,109.114455,-79.495418,36.184106,-0.059561,-0.571985,0.818005,0.171863,-0.813036,-0.556032,0.98324,0.107434,0.146875,0.372926,0.121779,-0.17745,140.547997,-71.407983,-16.492557,-0.245479,-0.816757,0.5216,0.202012,-0.569218,-0.796523,0.947813,-0.090367,0.305221,0.39659,0.046881,-0.262505,113.548492,-19.391692,139.42765,-0.376793,0.782554,0.495297,0.864563,0.105713,0.491069,0.332024,0.613374,-0.716336
0.24791,0.345691,-0.249222,-121.678422,-10.020091,127.682631,-0.516941,-0.44782,-0.729026,-0.837704,0.438531,0.325062,0.173993,0.779019,-0.601717,0.287759,0.327608,-0.277797,-155.316811,-12.98361,166.712397,-0.884971,-0.359323,-0.294603,-0.406727,0.905942,0.117455,0.224672,0.223851,-0.947871,0.393129,0.346025,-0.287731,177.364407,8.963743,-141.400765,-0.986518,0.133025,0.092969,0.045412,0.776302,-0.628684,-0.155809,-0.616125,-0.771828,0.320687,0.143991,-0.174547,96.729994,-79.714746,51.200773,-0.020934,-0.532544,0.846161,0.177403,-0.834908,-0.521067,0.983931,0.139209,0.111924,0.370024,0.123006,-0.179682,146.922667,-70.292817,-20.977828,-0.281879,-0.791818,0.541312,0.183596,-0.598166,-0.779618,0.941428,-0.120568,0.314455,0.395027,0.046323,-0.264514,113.692876,-19.376647,140.600256,-0.379069,0.792222,0.478197,0.863836,0.117685,0.489822,0.331777,0.598767,-0.728958
0.246571,0.345802,-0.251789,-121.539281,-10.676897,128.51921,-0.51379,-0.454857,-0.726797,-0.83714,0.449695,0.310882,0.18527,0.768476,-0.611694,0.287089,0.327161,-0.278578,-155.183662,-12.846364,167.16137,-0.884649,-0.364254,-0.289986,-0.409071,0.905751,0.110656,0.222338,0.216571,-0.950273,0.39112,0.346807,-0.289964,177.810125,9.024093,-140.868697,-0.986381,0.128525,0.097499,0.037718,0.771517,-0.634996,-0.15685,-0.622996,-0.765742,0.319794,0.142875,-0.176557,85.079379,-78.631645,64.955792,0.016866,-0.497095,0.867422,0.195905,-0.848994,-0.490377,0.98038,0.178173,0.083251,0.368015,0.122002,-0.183589,142.099095,-71.370906,-13.73146,-0.251777,-0.774104,0.580638,0.196009,-0.628268,-0.752702,0.947606,-0.075779,0.310117,0.392348,0.045653,-0.268756,114.165357,-19.281069,144.834088,-0.386411,0.823704,0.414973,0.861195,0.16114,0.482057,0.330203,0.543643,-0.771637
