Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.128922,0.025338,-0.14028,-53.51244,-46.029172,127.670664,0.412734,-0.83004,-0.374689,-0.558032,0.094944,-0.824097,0.719693,0.549153,-0.423985,0.154707,0.072107,-0.144298,-124.00072,-46.90077,-89.84301,-0.381787,-0.406553,0.829596,-0.566008,-0.606259,-0.557892,0.730171,-0.682879,0.001871,0.203597,0.123341,-0.199662,-143.213049,-23.773298,169.644875,-0.732542,-0.5308,-0.425191,-0.547751,0.831348,-0.093524,0.403119,0.164406,-0.899744,0.349039,0.035049,-0.144521,108.319946,-46.518732,-177.86332,-0.216132,0.939751,-0.26355,0.652761,0.340343,0.67653,0.725599,-0.025629,-0.686938,0.428067,0.015627,-0.141284,102.004807,-46.612673,-155.702878,-0.142762,0.82888,-0.540203,0.671364,0.482605,0.562157,0.726727,-0.282326,-0.625366,0.444922,-0.062592,-0.219196,131.951051,-21.758181,-36.243605,-0.620574,-0.746055,-0.239726,0.690402,-0.375818,-0.617582,0.37069,-0.549059,0.748997
0.131043,0.026566,-0.142289,-52.462994,-44.237725,124.398273,0.436391,-0.798675,-0.413992,-0.567956,0.11259,-0.81504,0.697637,0.590748,-0.404467,0.157386,0.073112,-0.1472,-121.789848,-46.400652,-91.769551,-0.363182,-0.407769,0.837578,-0.585984,-0.598743,-0.545706,0.72418,-0.689127,-0.02129,0.204378,0.125239,-0.202676,-143.275855,-23.411541,169.215406,-0.735211,-0.527585,-0.4247,-0.548492,0.83194,-0.083424,0.397333,0.171629,-0.901027,0.345914,0.034603,-0.143405,106.562558,-45.495036,-176.856171,-0.199649,0.945434,-0.25584,0.671313,0.322808,0.666828,0.71319,-0.038397,-0.699068,0.432755,0.015292,-0.136485,103.020742,-45.18123,-154.311266,-0.158705,0.80837,-0.566303,0.686293,0.503063,0.525024,0.70934,-0.305264,-0.634611,0.444698,-0.063708,-0.219308,132.517922,-22.395746,-37.024283,-0.624758,-0.74343,-0.238218,0.681376,-0.370363,-0.631154,0.381002,-0.556723,0.738145
0.135062,0.02824,-0.145191,-51.611431,-42.549682,121.695344,0.457388,-0.769115,-0.446142,-0.577317,0.124957,-0.806687,0.676229,0.626498,-0.386863,0.161069,0.074563,-0.151219,-118.952278,-46.212161,-93.830253,-0.334747,-0.407611,0.849197,-0.605088,-0.597381,-0.525558,0.721907,-0.69007,-0.0462,0.206053,0.128029,-0.207141,-143.155429,-22.703457,168.62212,-0.737741,-0.526574,-0.421036,-0.552797,0.830382,-0.069038,0.385962,0.181854,-0.903694,0.342565,0.031589,-0.141061,108.56603,-44.348257,-179.798282,-0.227518,0.946744,-0.22617,0.677385,0.321326,0.661422,0.699018,-0.002515,-0.714359,0.434094,0.016185,-0.141061,100.675072,-41.02493,-145.454987,-0.139697,0.740294,-0.657286,0.74109,0.518622,0.426189,0.656387,-0.427571,-0.621074,0.443694,-0.064712,-0.219531,132.865008,-22.712661,-37.155417,-0.62722,-0.742551,-0.233236,0.675796,-0.370908,-0.636428,0.38611,-0.557099,0.735138
0.138187,0.032147,-0.148875,-51.715018,-42.093838,119.56113,0.459696,-0.748518,-0.477769,-0.58239,0.152167,-0.798406,0.670347,0.645253,-0.365976,0.164083,0.076349,-0.155572,-118.561065,-46.387711,-93.993175,-0.329502,-0.407056,0.851433,-0.605327,-0.600408,-0.521661,0.724024,-0.687646,-0.048003,0.209401,0.130708,-0.212499,-143.290331,-21.542352,168.582255,-0.745531,-0.527559,-0.406855,-0.555897,0.829312,-0.056454,0.367189,0.184094,-0.911546,0.342119,0.028687,-0.138605,109.597199,-43.306722,177.641229,-0.243912,0.950366,-0.191353,0.68509,0.309067,0.659351,0.685904,0.029922,-0.726414,0.432867,0.016408,-0.148093,97.405954,-37.613822,-136.489024,-0.102048,0.664794,-0.739537,0.785084,0.510658,0.350075,0.610336,-0.544938,-0.574025,0.444029,-0.06661,-0.22087,133.382282,-22.939073,-36.54519,-0.632356,-0.743139,-0.217628,0.669112,-0.38293,-0.636572,0.389752,-0.548342,0.73982
0.141201,0.03784,-0.153563,-51.891871,-41.613511,117.465508,0.461381,-0.726563,-0.509094,-0.58825,0.179072,-0.788548,0.664103,0.663289,-0.344779,0.166985,0.079697,-0.16093,-118.621346,-46.413232,-93.822648,-0.330007,-0.405251,0.852137,-0.60474,-0.601858,-0.520748,0.724331,-0.687503,-0.045937,0.212973,0.13495,-0.218415,-143.480457,-20.278337,168.924843,-0.753442,-0.530234,-0.387608,-0.557915,0.82845,-0.04805,0.346581,0.180085,-0.920013,0.341672,0.027236,-0.13894,110.077228,-43.002749,177.559524,-0.250889,0.947971,-0.194187,0.686432,0.31623,0.654545,0.682033,0.031113,-0.73,0.431527,0.012502,-0.152,96.702862,-35.493373,-132.973988,-0.094999,0.6273,-0.772669,0.808342,0.501762,0.307592,0.580609,-0.595419,-0.554732,0.443024,-0.068619,-0.221763,133.936809,-22.950117,-35.905854,-0.638838,-0.741856,-0.203125,0.662997,-0.39723,-0.634356,0.38993,-0.54002,0.745849
0.146,0.044202,-0.158586,-51.86512,-40.928469,115.580519,0.466477,-0.704526,-0.534664,-0.594175,0.198327,-0.77933,0.655116,0.681207,-0.326095,0.171115,0.084162,-0.166622,-117.50384,-46.691229,-94.443701,-0.316534,-0.404274,0.857714,-0.607956,-0.607117,-0.510832,0.727668,-0.683464,-0.053114,0.21755,0.13975,-0.225223,-144.106652,-19.077472,169.105543,-0.765313,-0.525464,-0.370777,-0.553859,0.831831,-0.035076,0.326846,0.178543,-0.927642,0.342007,0.024222,-0.139722,109.162895,-43.165114,178.488019,-0.239283,0.949842,-0.199788,0.688563,0.311578,0.654562,0.684103,0.01923,-0.728531,0.428179,0.012055,-0.161265,94.592405,-36.039072,-129.247411,-0.064713,0.594018,-0.80146,0.80564,0.505215,0.308895,0.588337,-0.62579,-0.511245,0.441127,-0.071968,-0.224107,134.510776,-22.815188,-35.606977,-0.645916,-0.73783,-0.194085,0.657042,-0.408663,-0.632981,0.38776,-0.536634,0.74937
0.1508,0.05235,-0.16439,-52.204282,-40.751918,114.310781,0.464207,-0.689911,-0.555343,-0.598545,0.217914,-0.77076,0.652785,0.690181,-0.311785,0.175692,0.08952,-0.172762,-117.475745,-47.149873,-94.177403,-0.313542,-0.402494,0.859658,-0.602932,-0.614529,-0.507932,0.733135,-0.677879,-0.049512,0.223019,0.145777,-0.231921,-144.953194,-17.747779,169.501992,-0.779357,-0.518926,-0.349963,-0.546661,0.836992,-0.022974,0.304827,0.173442,-0.935992,0.343458,0.01998,-0.141843,105.949569,-43.431018,-177.966562,-0.199351,0.953593,-0.223261,0.697536,0.298948,0.650727,0.687481,-0.02573,-0.724683,0.427844,0.006697,-0.163832,91.756594,-36.654601,-127.499632,-0.024579,0.593814,-0.803815,0.801459,0.492512,0.338773,0.59699,-0.635994,-0.488009,0.440234,-0.077549,-0.228237,135.06404,-22.229964,-35.090031,-0.654946,-0.73163,-0.186782,0.653484,-0.425251,-0.625594,0.378325,-0.532095,0.757375
0.157051,0.06128,-0.169971,-52.145256,-40.525981,113.199372,0.466361,-0.677575,-0.568486,-0.600044,0.230043,-0.765966,0.649793,0.698319,-0.299291,0.181049,0.096106,-0.179236,-116.80491,-48.263134,-94.612821,-0.30009,-0.407466,0.86231,-0.593951,-0.627309,-0.503271,0.74621,-0.663349,-0.053521,0.228488,0.153256,-0.238953,-145.785161,-16.456254,169.655027,-0.792834,-0.510946,-0.331395,-0.53911,0.842168,-0.00822,0.283283,0.172165,-0.943154,0.344574,0.014957,-0.145972,101.618847,-43.438444,-172.712987,-0.146151,0.953667,-0.261761,0.710803,0.285749,0.642423,0.687575,-0.092016,-0.719593,0.427174,0.001563,-0.16785,88.749909,-37.341292,-126.265729,0.017336,0.601935,-0.797953,0.794441,0.476494,0.376128,0.606562,-0.640534,-0.469929,0.437555,-0.082572,-0.233149,136.441212,-21.357749,-34.534724,-0.674664,-0.7171,-0.173169,0.641549,-0.454435,-0.617556,0.36419,-0.527947,0.767172
0.164864,0.06954,-0.17611,-51.92644,-40.102155,112.236263,0.471609,-0.665625,-0.578207,-0.602037,0.236206,-0.762537,0.644152,0.70771,-0.289334,0.1873,0.103584,-0.186044,-114.615532,-48.961351,-95.896674,-0.273271,-0.406452,0.871473,-0.596448,-0.638722,-0.485224,0.754267,-0.652678,-0.067409,0.234404,0.160734,-0.245762,-146.786745,-15.482502,169.670551,-0.806009,-0.498669,-0.3179,-0.527704,0.849376,0.006143,0.266944,0.172739,-0.947753,0.345691,0.007702,-0.152112,94.260287,-43.284143,-165.18397,-0.054053,0.950777,-0.304317,0.725613,0.247126,0.641921,0.685617,-0.186012,-0.70323,0.428179,-0.00812,-0.168185,85.641832,-39.362482,-128.615024,0.05873,0.659831,-0.748811,0.770619,0.447047,0.453902,0.634224,-0.603742,-0.48222,0.432755,-0.089827,-0.241074,138.035834,-20.602625,-34.42256,-0.695799,-0.69933,-0.162099,0.625712,-0.480119,-0.614419,0.351885,-0.529116,0.772103
0.172008,0.077912,-0.183142,-52.559138,-39.277477,111.780472,0.470534,-0.652035,-0.59437,-0.614524,0.241352,-0.750907,0.633077,0.718576,-0.287126,0.193439,0.111063,-0.193411,-112.805798,-48.927852,-97.528909,-0.254549,-0.410798,0.875251,-0.605376,-0.637824,-0.475602,0.753883,-0.651092,-0.086052,0.240767,0.169218,-0.251901,-147.644823,-14.236606,169.611091,-0.818556,-0.488783,-0.300815,-0.518574,0.854701,0.022855,0.245927,0.174734,-0.953089,0.346583,-0.000307,-0.159702,86.911516,-42.241942,-158.327856,0.039861,0.940963,-0.33511,0.738765,0.198562,0.643595,0.672263,-0.273087,-0.687208,0.423714,-0.01839,-0.173096,81.761192,-40.590312,-129.640957,0.108787,0.703103,-0.702476,0.751323,0.404724,0.521043,0.650646,-0.584481,-0.484229,0.424942,-0.099761,-0.247436,139.447904,-19.584378,-33.971417,-0.715747,-0.681405,-0.152039,0.612432,-0.508234,-0.605295,0.335195,-0.526443,0.781324
0.178705,0.085948,-0.189505,-53.464818,-38.634269,111.439052,0.464932,-0.639694,-0.61186,-0.627513,0.249591,-0.737273,0.624347,0.726729,-0.285374,0.199579,0.118318,-0.199774,-111.825386,-48.782106,-98.326489,-0.244815,-0.411614,0.877539,-0.611295,-0.636586,-0.469397,0.752209,-0.651605,-0.095367,0.248134,0.176361,-0.25804,-148.830844,-13.19834,169.559791,-0.832548,-0.473316,-0.285854,-0.503597,0.863019,0.038785,0.228323,0.176311,-0.956861,0.344909,-0.007562,-0.164167,84.388712,-41.126098,-155.570663,0.073618,0.932424,-0.353011,0.749291,0.182269,0.636282,0.657718,-0.311253,-0.685221,0.417128,-0.029998,-0.177338,81.07936,-41.756127,-133.326836,0.115637,0.752864,-0.647639,0.736706,0.372535,0.564098,0.665961,-0.542346,-0.51156,0.418691,-0.10724,-0.250896,140.957766,-18.276537,-34.342632,-0.737416,-0.657439,-0.154216,0.598048,-0.529757,-0.601258,0.313604,-0.535674,0.784015
0.187077,0.092311,-0.193746,-53.458742,-38.202168,111.185198,0.467756,-0.63374,-0.615819,-0.631185,0.248444,-0.734435,0.618438,0.732231,-0.283796,0.206499,0.125127,-0.204574,-109.744524,-48.454967,-99.23796,-0.223912,-0.401119,0.887934,-0.623833,-0.640582,-0.446947,0.748435,-0.654243,-0.106409,0.254273,0.18317,-0.262393,-149.53143,-12.702184,169.637337,-0.840327,-0.464436,-0.277578,-0.49437,0.868025,0.045311,0.219883,0.175368,-0.959023,0.335645,-0.009237,-0.172315,86.998378,-41.581121,-157.157192,0.039149,0.933498,-0.355635,0.746608,0.209619,0.631003,0.66368,-0.290122,-0.688732,0.410319,-0.034128,-0.179905,85.593761,-42.999805,-140.231015,0.056164,0.79969,-0.597393,0.728878,0.376332,0.571668,0.681996,-0.467508,-0.561739,0.414003,-0.111258,-0.254022,141.883441,-17.632663,-36.328185,-0.749552,-0.638315,-0.173612,0.588074,-0.522805,-0.616713,0.302913,-0.564553,0.767754
0.195337,0.096887,-0.197095,-53.307311,-36.874411,110.85512,0.477885,-0.620579,-0.621471,-0.641303,0.23718,-0.729429,0.600063,0.747139,-0.284634,0.213754,0.130708,-0.208034,-107.033854,-47.541741,-100.608163,-0.19764,-0.388864,0.89957,-0.645088,-0.638985,-0.418186,0.737769,-0.663176,-0.124208,0.259631,0.188975,-0.265519,-149.775611,-12.516523,169.374559,-0.843358,-0.460137,-0.276847,-0.491327,0.869402,0.052079,0.216721,0.179968,-0.959292,0.326045,-0.011134,-0.176892,91.952604,-40.642261,-161.367462,-0.025846,0.939756,-0.340356,0.758121,0.240597,0.605894,0.651334,-0.242309,-0.718656,0.402952,-0.033682,-0.182249,91.909746,-42.474446,-146.810861,-0.024571,0.823902,-0.565853,0.736903,0.397647,0.546462,0.675261,-0.403524,-0.616905,0.409984,-0.112821,-0.254133,142.871055,-16.648273,-37.682573,-0.763667,-0.617211,-0.18816,0.578164,-0.52505,-0.624221,0.286496,-0.585642,0.758209
0.200918,0.099454,-0.199327,-53.637451,-35.781985,110.968856,0.480921,-0.61192,-0.627773,-0.653199,0.227657,-0.721978,0.584703,0.75728,-0.290221,0.217996,0.134503,-0.209373,-105.594725,-46.260126,-100.83763,-0.185745,-0.372391,0.908955,-0.665499,-0.632396,-0.395382,0.722486,-0.678631,-0.129918,0.264988,0.191877,-0.265965,-150.124268,-12.126271,169.367255,-0.847431,-0.455781,-0.270891,-0.486817,0.871605,0.057113,0.210067,0.180322,-0.960504,0.318455,-0.011469,-0.18091,95.804793,-38.877624,-163.815727,-0.078684,0.937315,-0.338307,0.773987,0.271881,0.57139,0.627659,-0.216755,-0.74684,0.394469,-0.029998,-0.184593,96.848845,-41.568307,-151.464274,-0.089172,0.834159,-0.543725,0.742435,0.419918,0.521675,0.663512,-0.357117,-0.656751,0.405408,-0.113156,-0.246208,143.635026,-14.787786,-38.764147,-0.778246,-0.590799,-0.210896,0.573039,-0.532746,-0.62218,0.25524,-0.605341,0.753858
0.209959,0.100013,-0.198769,-52.387991,-34.643654,110.476281,0.502064,-0.602162,-0.620662,-0.651661,0.208476,-0.729177,0.568471,0.77056,-0.287737,0.224917,0.137852,-0.208815,-101.943255,-45.193907,-101.605814,-0.145808,-0.3408,0.928664,-0.689331,-0.638165,-0.34251,0.709496,-0.690178,-0.141746,0.26923,0.194667,-0.266858,-149.927558,-12.693788,169.681587,-0.844097,-0.458851,-0.276824,-0.488764,0.871154,0.046663,0.21974,0.174709,-0.959607,0.307181,-0.010688,-0.183477,99.374711,-37.349187,-167.068733,-0.129432,0.939195,-0.317157,0.783981,0.293177,0.546867,0.606671,-0.17777,-0.774242,0.386544,-0.026315,-0.184593,101.35289,-40.109746,-156.146003,-0.150459,0.845016,-0.512418,0.749374,0.436005,0.497972,0.644254,-0.309008,-0.69883,0.399938,-0.111928,-0.244646,143.900497,-14.511859,-39.600296,-0.782087,-0.582954,-0.21953,0.570297,-0.528312,-0.628793,0.25058,-0.617077,0.74591
0.219001,0.099008,-0.196202,-51.094365,-32.724668,109.43374,0.528305,-0.579128,-0.62078,-0.654604,0.187894,-0.732089,0.540603,0.793139,-0.279834,0.232172,0.139861,-0.207252,-97.585149,-43.75286,-103.509464,-0.095296,-0.320806,0.942043,-0.715626,-0.635238,-0.288998,0.691549,-0.701943,-0.168644,0.273025,0.197458,-0.265184,-149.616248,-13.327131,169.591941,-0.839169,-0.461402,-0.286923,-0.492017,0.869589,0.041148,0.230511,0.175735,-0.956747,0.297582,-0.008567,-0.182919,100.649206,-36.130782,-168.326113,-0.149189,0.940093,-0.305615,0.793418,0.298676,0.530033,0.58963,-0.163315,-0.790431,0.377726,-0.023078,-0.182807,103.209144,-38.955722,-158.499987,-0.177627,0.852912,-0.490445,0.756774,0.437249,0.485685,0.62872,-0.284847,-0.723126,0.392237,-0.110254,-0.240404,143.871506,-14.509227,-40.496994,-0.781697,-0.579618,-0.228948,0.570619,-0.518004,-0.636848,0.250536,-0.628668,0.736154
0.225698,0.096217,-0.191849,-51.768579,-30.953884,108.325507,0.530618,-0.549211,-0.645423,-0.673535,0.1892,-0.714239,0.514348,0.813728,-0.269517,0.238199,0.140531,-0.203904,-95.461839,-41.794261,-104.485083,-0.070929,-0.310853,0.947532,-0.741809,-0.618114,-0.258583,0.666458,-0.721468,-0.186384,0.275258,0.19902,-0.261947,-149.601137,-13.906413,168.885173,-0.836962,-0.456411,-0.300919,-0.491021,0.869858,0.046909,0.240337,0.187059,-0.952143,0.288987,-0.006,-0.182026,100.682844,-34.3674,-168.417682,-0.152919,0.9412,-0.299871,0.810631,0.293629,0.50611,0.564497,-0.165568,-0.807849,0.369577,-0.019617,-0.180129,104.097556,-37.289299,-159.569972,-0.193687,0.857039,-0.476796,0.771239,0.433789,0.465529,0.60584,-0.277506,-0.744997,0.384311,-0.107128,-0.235827,144.156625,-15.124098,-40.535895,-0.782306,-0.582349,-0.219778,0.565118,-0.516506,-0.642949,0.260911,-0.627384,0.733642
0.233065,0.090971,-0.18158,-53.996519,-31.111888,108.132822,0.503202,-0.540496,-0.674109,-0.692509,0.214518,-0.688514,0.516711,0.813317,-0.266349,0.242106,0.141201,-0.196983,-94.270961,-41.196194,-105.884162,-0.056009,-0.320602,0.945243,-0.749976,-0.610864,-0.251946,0.658639,-0.723295,-0.20582,0.276374,0.20103,-0.256254,-149.903727,-15.017451,168.147971,-0.835147,-0.444461,-0.322326,-0.484045,0.873543,0.050474,0.259113,0.198248,-0.944671,0.281843,-0.004772,-0.181022,101.338596,-32.329506,-170.93258,-0.166056,0.951323,-0.258413,0.828128,0.277279,0.486754,0.534788,-0.133074,-0.833846,0.363103,-0.015934,-0.17745,106.061114,-36.276251,-162.158096,-0.222894,0.864162,-0.450228,0.774207,0.438111,0.456374,0.591679,-0.246775,-0.766687,0.3794,-0.105342,-0.230246,144.247441,-15.561415,-41.364269,-0.78146,-0.582193,-0.222635,0.562624,-0.505115,-0.653937,0.268271,-0.636577,0.722963
0.238423,0.0826,-0.168632,-56.516246,-33.785067,107.746505,0.458468,-0.546462,-0.700704,-0.693097,0.273738,-0.666646,0.556079,0.791315,-0.253249,0.243222,0.142317,-0.18783,-94.007934,-41.305291,-107.285971,-0.052485,-0.340818,0.938431,-0.749077,-0.607583,-0.262796,0.660071,-0.716953,-0.223113,0.276374,0.203262,-0.248999,-150.58603,-16.352729,167.580346,-0.835361,-0.426623,-0.345074,-0.47097,0.88056,0.052247,0.28155,0.206241,-0.936507,0.277044,-0.003767,-0.181356,100.312173,-29.244213,-172.31044,-0.156131,0.962968,-0.218374,0.858097,0.242214,0.452317,0.488533,-0.116674,-0.864123,0.357746,-0.013478,-0.175999,106.16779,-34.813764,-163.496673,-0.228524,0.875456,-0.425247,0.788238,0.423084,0.446585,0.570911,-0.233095,-0.786748,0.373149,-0.105342,-0.22433,144.275802,-15.764576,-41.648879,-0.781055,-0.582729,-0.223153,0.561745,-0.500929,-0.658043,0.271685,-0.639535,0.71909
0.226814,0.107714,-0.161376,-51.814369,-29.520111,109.677805,0.537895,-0.55155,-0.637407,-0.683895,0.15668,-0.712334,0.492729,0.8191,-0.292922,0.241436,0.143656,-0.179012,-94.978231,-40.128762,-108.292496,-0.06632,-0.366174,0.927902,-0.761377,-0.581956,-0.284368,0.644508,-0.725587,-0.23986,0.2747,0.205829,-0.240739,-151.564503,-17.562291,166.664014,-0.838092,-0.401993,-0.367978,-0.453826,0.888841,0.062989,0.301742,0.219834,-0.927362,0.274923,-0.003209,-0.181468,99.438229,-27.006774,-174.859057,-0.146056,0.975559,-0.162622,0.878612,0.203877,0.431421,0.454096,-0.079793,-0.886903,0.355402,-0.011023,-0.173543,107.107932,-34.636121,-166.583656,-0.241967,0.890666,-0.384403,0.786139,0.412445,0.460092,0.568363,-0.190824,-0.799981,0.371363,-0.105454,-0.219419,144.383144,-15.888344,-42.700681,-0.781622,-0.57876,-0.231321,0.559934,-0.489021,-0.668458,0.273764,-0.652226,0.706794
0.219224,0.120774,-0.158139,-51.979192,-24.609265,110.08976,0.559945,-0.511549,-0.651625,-0.71616,0.096699,-0.690961,0.416428,0.853598,-0.3122,0.237083,0.145889,-0.170864,-95.609364,-38.02697,-109.079855,-0.076947,-0.382766,0.920206,-0.78345,-0.546789,-0.293417,0.616032,-0.743893,-0.257303,0.271128,0.208955,-0.231809,-152.439845,-18.632599,165.940977,-0.839623,-0.379815,-0.387092,-0.438201,0.895968,0.071894,0.319499,0.230064,-0.918704,0.275481,-0.002763,-0.18091,98.457778,-26.358192,-177.676667,-0.131758,0.985468,-0.105411,0.886081,0.165085,0.432812,0.443981,-0.03631,-0.894944,0.353839,-0.011246,-0.170864,107.287669,-35.244802,-169.593597,-0.242616,0.907907,-0.341172,0.77954,0.392105,0.488215,0.577071,-0.147447,-0.802872,0.369019,-0.106235,-0.215736,144.501951,-16.204929,-44.503485,-0.781455,-0.573208,-0.244893,0.557366,-0.466674,-0.686228,0.279074,-0.673053,0.68482
0.216433,0.122783,-0.154679,-53.532996,-22.966462,110.617236,0.54716,-0.500336,-0.670828,-0.740335,0.084697,-0.666471,0.390192,0.861362,-0.32406,0.231279,0.149684,-0.163943,-95.221788,-36.664379,-109.457183,-0.072969,-0.383366,0.920375,-0.798436,-0.529862,-0.284375,0.597127,-0.755909,-0.267046,0.267779,0.211745,-0.225223,-153.275407,-20.168848,165.823093,-0.837917,-0.360368,-0.408651,-0.421879,0.904042,0.068352,0.344788,0.229758,-0.909537,0.277602,-0.003544,-0.17957,96.743028,-26.410263,178.982465,-0.105133,0.993632,-0.034688,0.889193,0.109951,0.443726,0.444796,0.015898,-0.89507,0.354509,-0.012139,-0.167627,107.041074,-36.78912,-173.515576,-0.234582,0.929828,-0.282455,0.76532,0.356276,0.535756,0.598872,-0.090379,-0.795171,0.367345,-0.108468,-0.212945,144.314268,-16.443264,-46.686752,-0.778612,-0.567223,-0.266616,0.559196,-0.436572,-0.704236,0.283066,-0.697787,0.657866
0.212861,0.122225,-0.153116,-55.644368,-23.158709,113.102367,0.518826,-0.528092,-0.672196,-0.758986,0.077307,-0.646366,0.393279,0.845557,-0.360702,0.224135,0.152921,-0.159255,-95.959848,-35.661764,-108.749237,-0.08433,-0.377313,0.921982,-0.807792,-0.51532,-0.285056,0.582999,-0.769038,-0.261042,0.264877,0.212527,-0.221205,-153.988555,-20.849231,166.458668,-0.83953,-0.351326,-0.413612,-0.409674,0.910327,0.058638,0.35591,0.218726,-0.908172,0.280392,-0.004214,-0.177673,95.804118,-27.430365,174.51548,-0.089716,0.994411,0.048465,0.882602,0.05757,0.465889,0.46067,0.084762,-0.882783,0.355178,-0.01359,-0.16372,107.96327,-39.206086,-178.879199,-0.238825,0.946845,-0.213731,0.736635,0.320679,0.595075,0.632112,-0.015143,-0.77402,0.366006,-0.110477,-0.211941,143.771681,-16.814061,-50.086021,-0.771885,-0.558014,-0.303494,0.56552,-0.386112,-0.72839,0.289267,-0.734156,0.614154
0.209178,0.121444,-0.153451,-56.654843,-23.165127,114.181192,0.505285,-0.539518,-0.67331,-0.767904,0.074909,-0.635787,0.393382,0.838345,-0.376436,0.219001,0.154372,-0.158697,-96.189236,-34.746548,-109.04079,-0.088549,-0.382789,0.91926,-0.816534,-0.499972,-0.287202,0.569947,-0.776327,-0.267929,0.26231,0.212861,-0.219308,-154.352734,-21.059676,166.773047,-0.840702,-0.346993,-0.414312,-0.40365,0.913242,0.054784,0.35934,0.213378,-0.907822,0.282401,-0.004549,-0.175887,95.291809,-29.560488,171.495714,-0.080201,0.991326,0.10208,0.865887,0.018983,0.499497,0.493342,0.128573,-0.859859,0.355178,-0.016827,-0.161041,107.887789,-41.361586,177.376858,-0.23037,0.95952,-0.159505,0.713759,0.278693,0.642187,0.660809,0.034315,-0.749001,0.364778,-0.1107,-0.212164,143.586963,-17.223251,-52.873386,-0.768277,-0.548046,-0.32933,0.566692,-0.345129,-0.747684,0.296096,-0.761457,0.576442
