Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.095548,0.109165,-0.199439,-71.646682,-22.246448,116.070534,0.291381,-0.524243,-0.799958,-0.878312,0.184686,-0.44054,0.378591,0.83107,-0.406607,0.142987,0.13562,-0.18783,-142.729887,-19.093274,176.98677,-0.751654,-0.590785,-0.29179,-0.571987,0.805241,-0.155957,0.327107,0.049649,-0.943183,0.222014,0.179822,-0.207364,-145.964708,3.054402,-118.869545,-0.827202,-0.231553,0.511237,-0.558696,0.426504,-0.711137,-0.053284,-0.874208,-0.481983,0.308074,-0.009906,-0.155684,98.593149,-65.589322,18.105681,-0.061732,-0.897423,0.436715,0.408514,-0.421909,-0.809305,0.910607,0.128412,0.392744,0.369801,-0.026538,-0.160148,105.086918,-47.331948,12.28386,-0.176376,-0.902594,0.392494,0.654272,-0.405386,-0.638274,0.735293,0.144187,0.662199,0.388441,-0.091836,-0.233818,128.581273,-29.766641,-158.239962,-0.541126,0.611025,-0.577266,0.678311,0.723242,0.129261,0.496469,-0.321656,-0.805828
0.095659,0.109277,-0.199662,-71.596198,-22.161752,116.015711,0.292353,-0.523236,-0.800343,-0.878651,0.183365,-0.440582,0.377223,0.832085,-0.406117,0.14321,0.135731,-0.188054,-142.679034,-19.034614,176.893296,-0.751558,-0.591174,-0.291844,-0.572968,0.804882,-0.154328,0.326139,0.051216,-0.943639,0.222238,0.179933,-0.207476,-146.002238,3.098573,-118.871774,-0.827372,-0.230729,0.510955,-0.558022,0.427204,-0.71116,-0.054054,-0.874015,-0.48192,0.307963,-0.009906,-0.155795,98.532405,-65.549349,18.171856,-0.061368,-0.89723,0.437004,0.409041,-0.421909,-0.808923,0.910318,0.129033,0.393108,0.369801,-0.02665,-0.160148,105.041462,-47.28936,12.288442,-0.17593,-0.902661,0.392083,0.654684,-0.404653,-0.637981,0.734789,0.14434,0.662647,0.388441,-0.091948,-0.233707,128.577309,-29.72063,-158.211632,-0.541207,0.610828,-0.577107,0.678509,0.723161,0.12844,0.495771,-0.322118,-0.805828
0.095771,0.1095,-0.199997,-71.560692,-22.112819,116.138135,0.292966,-0.524856,-0.798936,-0.878676,0.181596,-0.441011,0.376432,0.831317,-0.407944,0.14321,0.136066,-0.1885,-142.597944,-18.951598,176.90739,-0.751101,-0.592428,-0.290393,-0.574303,0.803969,-0.154106,0.324769,0.051008,-0.944095,0.222349,0.180156,-0.207699,-146.020569,3.129314,-118.883436,-0.827541,-0.230308,0.510906,-0.557752,0.427671,-0.7111,-0.05459,-0.873904,-0.482092,0.307963,-0.009906,-0.155684,98.490886,-65.525511,18.22115,-0.061126,-0.897157,0.437176,0.409448,-0.421909,-0.808709,0.910146,0.129488,0.39335,0.369801,-0.026538,-0.16026,105.008941,-47.277363,12.370575,-0.175608,-0.902373,0.392956,0.654971,-0.405021,-0.637503,0.734647,0.145326,0.662601,0.388218,-0.092171,-0.233707,128.500883,-29.723554,-158.154382,-0.540405,0.611327,-0.577619,0.679361,0.722388,0.128518,0.495816,-0.322998,-0.805691
0.095883,0.1095,-0.200555,-71.594081,-22.249541,116.338703,0.292185,-0.528159,-0.797098,-0.878037,0.182159,-0.442166,0.378641,0.82916,-0.410494,0.143321,0.136289,-0.188723,-142.588906,-18.910948,177.009464,-0.751183,-0.593091,-0.288781,-0.574553,0.803582,-0.155176,0.324098,0.049337,-0.944399,0.222349,0.18038,-0.207811,-146.020569,3.129314,-118.883436,-0.827541,-0.230308,0.510906,-0.557752,0.427671,-0.7111,-0.05459,-0.873904,-0.482092,0.307963,-0.009683,-0.155795,98.236025,-65.512181,18.469991,-0.059305,-0.896954,0.437649,0.409723,-0.421533,-0.808624,0.910049,0.131225,0.392873,0.369689,-0.026426,-0.16026,105.013316,-47.297266,12.461854,-0.175654,-0.901927,0.394367,0.65494,-0.406122,-0.637136,0.734882,0.146341,0.662186,0.387995,-0.092283,-0.233707,128.421422,-29.731451,-158.069165,-0.539204,0.611219,-0.578333,0.679784,0.721946,0.128337,0.495935,-0.324018,-0.804769
0.095994,0.109612,-0.200778,-71.651048,-22.501379,116.658724,0.290811,-0.53355,-0.7941,-0.876817,0.183528,-0.444216,0.382706,0.825506,-0.414441,0.143321,0.136289,-0.188835,-142.711927,-18.931637,177.218309,-0.752281,-0.592371,-0.287229,-0.572837,0.804311,-0.157691,0.32444,0.045886,-0.9444,0.222349,0.180491,-0.208034,-146.015848,3.131835,-118.853569,-0.827605,-0.230049,0.511183,-0.557894,0.427203,-0.711329,-0.054634,-0.87425,-0.481688,0.308409,-0.009237,-0.155237,98.021022,-65.635165,18.532184,-0.057511,-0.898123,0.435599,0.408124,-0.419249,-0.8107,0.910937,0.131051,0.39094,0.370024,-0.026315,-0.160037,104.930978,-47.378965,12.511007,-0.174432,-0.902079,0.394492,0.654138,-0.405581,-0.638251,0.735849,0.146679,0.661025,0.387772,-0.092283,-0.233818,128.358248,-29.767116,-158.04584,-0.538322,0.611714,-0.578775,0.680211,0.721433,0.129073,0.496476,-0.324272,-0.804454
0.095436,0.109612,-0.20156,-71.528483,-22.766079,116.660619,0.292068,-0.535208,-0.792321,-0.874343,0.186269,-0.447529,0.38697,0.823595,-0.413516,0.14321,0.136513,-0.188947,-142.821505,-18.96598,177.330498,-0.753298,-0.591431,-0.286822,-0.571339,0.805119,-0.159065,0.325007,0.044033,-0.944402,0.222461,0.18038,-0.208034,-146.04145,3.132867,-118.810357,-0.827904,-0.229462,0.511081,-0.557557,0.426733,-0.711901,-0.054652,-0.874655,-0.481051,0.308632,-0.008902,-0.154902,97.835623,-65.766857,18.717837,-0.055874,-0.897831,0.436209,0.406016,-0.419415,-0.811524,0.911883,0.131604,0.388409,0.370359,-0.025757,-0.159814,104.836307,-47.699126,12.639695,-0.172234,-0.901423,0.396545,0.650209,-0.406357,-0.641461,0.739621,0.147246,0.656602,0.387325,-0.092283,-0.233483,128.222793,-29.818207,-158.067779,-0.536451,0.613472,-0.578683,0.68115,0.720152,0.13128,0.49725,-0.323807,-0.804188
0.095324,0.109835,-0.201783,-71.555012,-22.587015,116.748077,0.292063,-0.535506,-0.79219,-0.875676,0.183296,-0.446283,0.384086,0.824142,-0.415367,0.14321,0.136624,-0.189281,-142.797415,-18.915777,177.268556,-0.753224,-0.591446,-0.286736,-0.571782,0.805041,-0.157811,0.324178,0.045064,-0.944554,0.222461,0.18038,-0.208145,-146.066199,3.142976,-118.795403,-0.828138,-0.229016,0.510905,-0.557195,0.426731,-0.712187,-0.054828,-0.874773,-0.480819,0.308632,-0.008679,-0.154791,97.82367,-65.864487,18.751626,-0.055573,-0.897598,0.436695,0.40445,-0.419955,-0.812002,0.912581,0.131326,0.386837,0.370359,-0.025757,-0.159814,104.722203,-47.776558,12.700983,-0.170652,-0.901634,0.396532,0.64946,-0.405462,-0.642626,0.74053,0.14772,0.655431,0.386767,-0.092171,-0.233483,128.141198,-29.897232,-158.031094,-0.535116,0.613911,-0.579598,0.681449,0.719663,0.132515,0.498446,-0.324108,-0.80345
0.095324,0.109724,-0.202341,-71.56775,-22.623466,116.645176,0.29182,-0.534189,-0.793277,-0.875598,0.18456,-0.44614,0.384673,0.824836,-0.413861,0.14321,0.136736,-0.189728,-142.833683,-18.818329,177.248252,-0.75408,-0.590938,-0.285763,-0.571679,0.805403,-0.156377,0.322569,0.045428,-0.945164,0.222572,0.180603,-0.20848,-146.078313,3.197897,-118.776559,-0.828138,-0.228059,0.51116,-0.556941,0.427079,-0.712138,-0.055785,-0.874822,-0.480471,0.308632,-0.008679,-0.154902,97.730277,-65.871062,18.826229,-0.054907,-0.897759,0.436498,0.40449,-0.41953,-0.812239,0.912628,0.131806,0.386596,0.370247,-0.025868,-0.159925,104.683015,-47.778981,12.727534,-0.170287,-0.902055,0.396318,0.64988,-0.405097,-0.642864,0.740558,0.148039,0.655431,0.386767,-0.092171,-0.233707,128.106934,-29.89647,-158.034164,-0.534662,0.614323,-0.579459,0.68171,0.719328,0.132892,0.498434,-0.324031,-0.803384
0.095659,0.109724,-0.202341,-71.687232,-22.689299,116.735854,0.289828,-0.535373,-0.793111,-0.875704,0.186006,-0.445131,0.385734,0.823636,-0.414891,0.143321,0.136736,-0.189951,-142.866135,-18.783305,177.325581,-0.754595,-0.590914,-0.284592,-0.571397,0.805496,-0.156956,0.32199,0.044164,-0.94547,0.222461,0.180603,-0.208704,-146.055363,3.256818,-118.741228,-0.827969,-0.227172,0.512068,-0.557309,0.426961,-0.711975,-0.056812,-0.875154,-0.479952,0.308744,-0.008679,-0.154902,97.438261,-65.923609,19.057481,-0.052821,-0.898698,0.435431,0.40458,-0.417925,-0.813461,0.913002,0.133215,0.385628,0.370247,-0.025868,-0.159925,104.574446,-47.790528,12.830257,-0.169032,-0.902156,0.396718,0.650111,-0.404561,-0.643038,0.740694,0.149184,0.655035,0.386879,-0.091725,-0.233595,128.238634,-29.906106,-158.187734,-0.536185,0.614197,-0.578207,0.680425,0.720418,0.133596,0.49858,-0.321852,-0.804188
0.095213,0.1095,-0.203011,-71.473472,-22.712387,116.565728,0.293061,-0.533805,-0.793042,-0.87452,0.185566,-0.44776,0.386105,0.82482,-0.412422,0.143321,0.136847,-0.190286,-142.797829,-18.709015,177.279087,-0.75408,-0.591565,-0.283913,-0.572423,0.804948,-0.155889,0.320762,0.04494,-0.94562,0.222461,0.180603,-0.208927,-146.081651,3.23705,-118.734183,-0.828203,-0.227162,0.511605,-0.556914,0.426842,-0.712335,-0.056467,-0.875198,-0.479836,0.308744,-0.008232,-0.154902,97.329209,-66.016849,19.214767,-0.051823,-0.898004,0.436704,0.402911,-0.418862,-0.813607,0.913665,0.133727,0.383693,0.370359,-0.025645,-0.159925,104.516568,-47.889427,12.826079,-0.16806,-0.902551,0.396273,0.649065,-0.403848,-0.64457,0.741852,0.148854,0.653805,0.386097,-0.091836,-0.233595,128.131377,-29.920202,-158.159644,-0.534878,0.615255,-0.578397,0.681386,0.719359,0.134481,0.498793,-0.322231,-0.803992
0.095213,0.1095,-0.203234,-71.446437,-22.633543,116.572283,0.293655,-0.533614,-0.792998,-0.874924,0.184119,-0.447666,0.384836,0.82532,-0.41279,0.143433,0.136847,-0.190733,-142.73311,-18.60067,177.260104,-0.754037,-0.59254,-0.282505,-0.573734,0.804231,-0.154868,0.31897,0.045291,-0.946379,0.222461,0.180603,-0.209038,-146.053818,3.286712,-118.733365,-0.827969,-0.226736,0.512354,-0.557341,0.427076,-0.711901,-0.057332,-0.875228,-0.479836,0.308856,-0.007897,-0.154679,97.504117,-66.047774,19.087625,-0.052942,-0.897372,0.437543,0.401915,-0.420102,-0.813225,0.913884,0.132647,0.383329,0.370582,-0.02531,-0.159814,104.586677,-47.931614,12.764806,-0.168668,-0.902269,0.39633,0.648143,-0.404399,-0.644911,0.742346,0.148021,0.653375,0.385651,-0.092171,-0.233818,127.919232,-29.896098,-157.985981,-0.532502,0.616266,-0.579565,0.683555,0.717361,0.134181,0.498429,-0.324761,-0.803245
0.095101,0.108942,-0.204015,-71.243421,-22.800475,116.65922,0.296373,-0.536246,-0.790139,-0.872757,0.183914,-0.45182,0.387523,0.823581,-0.413484,0.143545,0.136736,-0.190956,-142.663711,-18.527254,177.347982,-0.753652,-0.59398,-0.280443,-0.574884,0.803245,-0.155705,0.317756,0.043857,-0.946836,0.222461,0.180603,-0.20915,-146.032469,3.307467,-118.713079,-0.827565,-0.226443,0.512716,-0.557518,0.427076,-0.711669,-0.057694,-0.875226,-0.479432,0.308856,-0.007674,-0.154344,97.543934,-66.104167,19.081212,-0.053186,-0.897675,0.437477,0.401612,-0.420344,-0.813674,0.914283,0.132431,0.382843,0.37047,-0.024864,-0.159814,104.612475,-48.023346,12.824704,-0.168668,-0.901643,0.397808,0.646948,-0.405704,-0.645332,0.743417,0.148442,0.652069,0.385539,-0.092059,-0.23326,127.95904,-29.835567,-158.033302,-0.533355,0.616514,-0.578649,0.683671,0.717361,0.133701,0.497513,-0.324333,-0.804098
0.095213,0.108831,-0.204015,-71.314357,-23.048831,116.943224,0.294763,-0.541063,-0.787496,-0.871559,0.18565,-0.453509,0.391516,0.820083,-0.41683,0.143545,0.136624,-0.190956,-142.692641,-18.490487,177.559601,-0.753847,-0.594433,-0.277852,-0.57443,0.803051,-0.158142,0.317147,0.040353,-0.946836,0.222349,0.180603,-0.20915,-146.012535,3.314845,-118.686332,-0.82763,-0.226269,0.513311,-0.55798,0.426492,-0.711797,-0.057823,-0.875671,-0.479144,0.308856,-0.007451,-0.154344,97.262776,-66.103881,19.33813,-0.051158,-0.897367,0.437929,0.401421,-0.419893,-0.813695,0.914281,0.134059,0.381997,0.37047,-0.024975,-0.159702,104.485503,-48.053322,12.931986,-0.16713,-0.901751,0.398167,0.646918,-0.404995,-0.645775,0.743767,0.149574,0.651403,0.385316,-0.092171,-0.233149,127.901861,-29.846055,-157.989388,-0.532529,0.616657,-0.579043,0.684017,0.716971,0.133846,0.497671,-0.324852,-0.803608
0.095213,0.108607,-0.204015,-71.370106,-23.212388,117.09639,0.29354,-0.543742,-0.786046,-0.870733,0.187266,-0.45431,0.394141,0.817874,-0.418462,0.143433,0.136624,-0.190956,-142.720868,-18.45604,177.680841,-0.754413,-0.594741,-0.276215,-0.574274,0.802942,-0.159368,0.316577,0.038364,-0.947293,0.222349,0.180491,-0.20915,-145.998252,3.302372,-118.668349,-0.827461,-0.22637,0.513444,-0.558166,0.426142,-0.71184,-0.057605,-0.875798,-0.478857,0.308744,-0.007339,-0.154456,97.194081,-66.110989,19.422043,-0.050704,-0.897522,0.437969,0.401697,-0.419804,-0.813827,0.914332,0.134645,0.381876,0.370359,-0.024864,-0.15959,104.481155,-48.094773,12.928631,-0.166928,-0.901711,0.398225,0.646341,-0.405005,-0.646258,0.744251,0.149411,0.650866,0.385428,-0.091948,-0.233149,127.943295,-29.856691,-158.044159,-0.532875,0.61656,-0.578606,0.683443,0.717414,0.134231,0.497832,-0.323984,-0.803672
0.095324,0.108607,-0.203904,-71.321591,-22.995636,117.01729,0.294763,-0.541817,-0.786955,-0.871922,0.184444,-0.453258,0.390661,0.819832,-0.418037,0.143433,0.136513,-0.190844,-142.690852,-18.415568,177.644746,-0.754365,-0.595067,-0.275971,-0.574863,0.802684,-0.158607,0.315907,0.038975,-0.947598,0.222349,0.180491,-0.20915,-145.979104,3.280663,-118.684859,-0.827226,-0.226933,0.513418,-0.55841,0.426144,-0.711611,-0.057227,-0.875622,-0.479088,0.308632,-0.007451,-0.154456,97.175965,-66.082193,19.365002,-0.050615,-0.897963,0.436933,0.402019,-0.418744,-0.814113,0.914128,0.134388,0.38236,0.370247,-0.024864,-0.159702,104.489053,-48.090033,12.900786,-0.16701,-0.901764,0.397916,0.646288,-0.404818,-0.646313,0.744195,0.149102,0.650972,0.385539,-0.091725,-0.23326,127.988482,-29.898477,-158.056225,-0.533276,0.61606,-0.578977,0.682845,0.717985,0.134387,0.498465,-0.32374,-0.803554
0.095548,0.108496,-0.204015,-71.330352,-22.766913,116.89914,0.295098,-0.539133,-0.788566,-0.873353,0.182501,-0.451072,0.386983,0.821917,-0.416967,0.143768,0.136401,-0.191179,-142.52537,-18.102638,177.409952,-0.754051,-0.596427,-0.273845,-0.578073,0.80147,-0.152969,0.31072,0.042934,-0.949127,0.222349,0.180491,-0.209038,-145.986979,3.313791,-118.72946,-0.827331,-0.226857,0.513413,-0.558315,0.426963,-0.711224,-0.057804,-0.875267,-0.47978,0.308409,-0.007339,-0.154567,97.242506,-66.029573,19.284588,-0.051158,-0.897893,0.436794,0.402556,-0.418682,-0.813719,0.913755,0.134082,0.383208,0.370247,-0.024752,-0.159479,104.608713,-48.005591,12.720307,-0.168711,-0.902508,0.396007,0.647287,-0.404407,-0.645941,0.74321,0.147312,0.652595,0.385539,-0.091725,-0.23326,128.006419,-29.869253,-158.063998,-0.533729,0.616101,-0.578716,0.682984,0.717959,0.133979,0.498022,-0.323785,-0.80398
0.095436,0.108607,-0.20435,-71.301085,-22.297461,116.752903,0.296591,-0.535022,-0.790948,-0.876294,0.176771,-0.447931,0.379415,0.826006,-0.416394,0.143991,0.136513,-0.191626,-142.41716,-17.799335,177.167211,-0.754207,-0.596938,-0.2721,-0.580458,0.800851,-0.147025,0.305684,0.047033,-0.950504,0.222461,0.180491,-0.208927,-146.026903,3.402706,-118.774923,-0.827605,-0.225839,0.513329,-0.557662,0.428479,-0.710805,-0.059354,-0.874773,-0.480412,0.308297,-0.007451,-0.154567,97.345096,-65.964393,19.175149,-0.052034,-0.898149,0.436321,0.403664,-0.418468,-0.813394,0.913293,0.133724,0.384541,0.369912,-0.024864,-0.159702,104.4805,-47.966511,12.81041,-0.167374,-0.902758,0.395905,0.648096,-0.403315,-0.645739,0.742754,0.148446,0.652839,0.385763,-0.091613,-0.233037,128.061874,-29.804458,-158.098411,-0.534609,0.615847,-0.577864,0.682747,0.718295,0.133136,0.497041,-0.323421,-0.804471
0.095883,0.108831,-0.204908,-71.342756,-21.968643,116.720915,0.296625,-0.532947,-0.79226,-0.878498,0.173018,-0.444913,0.374099,0.828054,-0.416846,0.144438,0.136847,-0.19196,-142.255623,-17.454685,177.020428,-0.754006,-0.598729,-0.268691,-0.583695,0.799359,-0.142241,0.299951,0.049562,-0.952196,0.222684,0.181049,-0.209373,-146.03588,3.498648,-118.919287,-0.827693,-0.225854,0.513377,-0.557532,0.431047,-0.709398,-0.061025,-0.873543,-0.482605,0.308074,-0.007562,-0.154791,97.270541,-65.875782,19.151669,-0.051701,-0.898997,0.434715,0.405243,-0.416686,-0.813599,0.912662,0.134051,0.385991,0.369689,-0.024864,-0.159814,104.454779,-47.989687,12.842088,-0.16701,-0.902712,0.396175,0.647888,-0.403324,-0.645952,0.743024,0.148741,0.652466,0.385763,-0.091613,-0.232925,128.099461,-29.81715,-158.121477,-0.535009,0.615586,-0.577822,0.682336,0.718684,0.133186,0.497234,-0.323071,-0.804536
0.096329,0.108942,-0.205467,-71.320822,-21.883235,116.711148,0.297128,-0.53249,-0.792337,-0.878878,0.171779,-0.444554,0.372716,0.828558,-0.416923,0.144773,0.137294,-0.192295,-142.0529,-17.190212,177.019629,-0.753044,-0.601747,-0.264723,-0.587223,0.797088,-0.140475,0.295545,0.049649,-0.953602,0.223019,0.181273,-0.209485,-146.124241,3.629265,-118.934845,-0.828206,-0.223666,0.512973,-0.556023,0.432899,-0.709335,-0.0633,-0.873093,-0.482666,0.307851,-0.007786,-0.155125,97.060886,-65.758504,19.297353,-0.050428,-0.899306,0.434073,0.407125,-0.415296,-0.813261,0.911823,0.135619,0.387324,0.369243,-0.024975,-0.160148,104.378158,-47.925286,12.980817,-0.16636,-0.90237,0.397292,0.648958,-0.40351,-0.64481,0.742272,0.15051,0.652929,0.386544,-0.09139,-0.232925,128.322405,-29.724776,-158.18287,-0.538106,0.613677,-0.576853,0.680813,0.720567,0.130691,0.495834,-0.322471,-0.805536
0.09711,0.109165,-0.205467,-71.473746,-21.981185,116.975454,0.294616,-0.536109,-0.790972,-0.879175,0.172298,-0.444058,0.374302,0.826271,-0.42056,0.145107,0.137629,-0.192518,-141.902208,-17.044433,177.106298,-0.752178,-0.604407,-0.261526,-0.589736,0.795175,-0.140881,0.293113,0.04825,-0.954553,0.223019,0.182054,-0.20982,-146.105757,3.595006,-118.980165,-0.828144,-0.224648,0.512846,-0.556369,0.43302,-0.709035,-0.062704,-0.872817,-0.483415,0.307739,-0.007897,-0.15546,96.732839,-65.690735,19.622851,-0.04825,-0.899442,0.434258,0.408708,-0.41445,-0.813056,0.911337,0.138225,0.38769,0.369131,-0.024864,-0.160483,104.283951,-47.823652,13.132242,-0.165554,-0.901801,0.398482,0.650255,-0.40351,-0.643176,0.741082,0.152517,0.653736,0.386432,-0.091501,-0.23326,128.269981,-29.723636,-158.036629,-0.537467,0.612843,-0.57828,0.681285,0.720351,0.12937,0.495817,-0.324514,-0.804682
0.097222,0.109277,-0.20569,-71.317226,-22.166468,117.105133,0.296601,-0.539234,-0.788004,-0.877137,0.172488,-0.447796,0.377299,0.824085,-0.421799,0.145107,0.138075,-0.192407,-141.843058,-17.085084,177.307119,-0.751452,-0.606151,-0.25979,-0.590421,0.794051,-0.144355,0.293791,0.044898,-0.954575,0.223131,0.1825,-0.209597,-146.120956,3.590087,-118.977165,-0.828144,-0.224562,0.512527,-0.55605,0.433135,-0.709135,-0.062618,-0.872717,-0.4833,0.307963,-0.007562,-0.155349,96.50177,-65.740278,19.792972,-0.0465,-0.89972,0.433781,0.408017,-0.413425,-0.813857,0.911692,0.139088,0.386482,0.369131,-0.024864,-0.160483,104.272339,-47.885252,13.171027,-0.16527,-0.901746,0.39903,0.649692,-0.403893,-0.643733,0.741803,0.15279,0.652908,0.386321,-0.09139,-0.23326,128.263448,-29.762849,-158.051604,-0.537413,0.613179,-0.57854,0.681376,0.720225,0.130052,0.496411,-0.324342,-0.804862
0.097668,0.109389,-0.205243,-71.236123,-22.544964,117.51483,0.296995,-0.546857,-0.782441,-0.874222,0.173843,-0.452652,0.383408,0.8186,-0.426406,0.145219,0.138299,-0.192072,-141.767086,-17.348825,177.546925,-0.749483,-0.608047,-0.260509,-0.590483,0.792799,-0.150728,0.298188,0.040837,-0.95323,0.223131,0.182724,-0.209485,-146.196757,3.499013,-118.955637,-0.82931,-0.224965,0.511283,-0.555243,0.432084,-0.710591,-0.061031,-0.873284,-0.483185,0.308297,-0.007451,-0.15546,95.633121,-65.766612,20.554019,-0.040264,-0.900159,0.433451,0.408214,-0.410699,-0.815106,0.911881,0.144053,0.384182,0.368573,-0.025198,-0.161153,103.529868,-48.25117,13.868739,-0.155748,-0.90193,0.402587,0.64725,-0.401027,-0.648087,0.746071,0.159597,0.646413,0.386544,-0.091278,-0.233149,128.239052,-29.732717,-158.138614,-0.537278,0.614462,-0.577288,0.681802,0.719637,0.131059,0.495955,-0.323213,-0.805585
0.09778,0.109612,-0.205243,-71.29289,-23.024019,118.424392,0.295157,-0.561183,-0.773185,-0.871647,0.173257,-0.45831,0.391117,0.809253,-0.438007,0.145331,0.138299,-0.191737,-141.984343,-17.538221,177.904771,-0.75079,-0.606452,-0.259785,-0.586912,0.794279,-0.156629,0.301342,0.034839,-0.952269,0.223242,0.182612,-0.20915,-146.158142,3.372012,-118.924865,-0.828797,-0.22658,0.510817,-0.555709,0.430693,-0.71094,-0.058819,-0.873447,-0.482663,0.308297,-0.007562,-0.155907,95.178688,-65.726998,21.055524,-0.037074,-0.899547,0.434923,0.409064,-0.410658,-0.814642,0.911597,0.147618,0.383447,0.368238,-0.02531,-0.161376,103.293458,-48.291103,14.08206,-0.152972,-0.902121,0.403335,0.647447,-0.399816,-0.648723,0.746535,0.161881,0.64533,0.38699,-0.091055,-0.233483,128.275492,-29.677089,-158.157635,-0.537732,0.614104,-0.576571,0.681486,0.719971,0.13032,0.495111,-0.322929,-0.805651
0.098115,0.109612,-0.205355,-71.379378,-23.028884,118.681388,0.29379,-0.564425,-0.771195,-0.871942,0.172327,-0.457806,0.391195,0.807028,-0.441494,0.145331,0.138299,-0.191626,-141.978182,-17.548064,177.930343,-0.750822,-0.606754,-0.259621,-0.587067,0.794091,-0.157122,0.301506,0.034419,-0.952425,0.223242,0.182612,-0.208815,-146.071056,3.299424,-118.959369,-0.827926,-0.228456,0.511189,-0.556951,0.430235,-0.710199,-0.057554,-0.873146,-0.483184,0.307851,-0.007674,-0.156353,94.892181,-65.715326,21.376447,-0.035032,-0.899036,0.436016,0.40929,-0.410795,-0.814363,0.911513,0.149801,0.382709,0.368015,-0.025422,-0.161488,103.244754,-48.251161,14.093299,-0.15253,-0.902362,0.402885,0.648037,-0.399076,-0.64853,0.746071,0.162131,0.645788,0.386879,-0.091278,-0.233595,128.22323,-29.640448,-158.158499,-0.537305,0.614895,-0.576123,0.682224,0.719248,0.130452,0.494556,-0.323033,-0.805947
