Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.270123,0.159172,-0.096413,178.288772,-25.648816,-174.129681,-0.90074,-0.014548,-0.433446,0.02691,0.995637,-0.089343,0.432854,-0.092166,-0.896417,0.32292,0.139415,-0.082907,-150.488763,-21.167623,56.50761,-0.811233,0.533777,-0.237326,-0.459184,-0.331539,0.823861,0.361098,0.777611,0.514541,0.403287,0.1825,-0.125323,-160.943896,-44.030097,-72.025113,-0.679051,-0.524367,0.512965,-0.23456,-0.506915,-0.829038,0.695036,-0.683639,0.221797,0.267556,-0.175217,-0.122867,170.002002,-27.997279,-2.190487,-0.8691,-0.19108,0.455332,0.153214,-0.980548,-0.119063,0.46943,-0.033748,0.882295,0.322138,-0.160706,-0.111705,169.097385,-12.448039,3.408248,-0.95884,-0.176217,0.222533,0.184689,-0.982611,0.01768,0.215554,0.058052,0.974764,0.400608,-0.197876,-0.139052,127.264253,-47.819299,-171.76264,-0.405994,0.722683,-0.55823,0.533634,0.684265,0.496719,0.741031,-0.096043,-0.663429
0.270123,0.159283,-0.096413,178.288049,-25.663927,-174.129632,-0.90074,-0.014559,-0.433683,0.026921,0.995637,-0.089342,0.433092,-0.092167,-0.896417,0.32292,0.139415,-0.083018,-150.514127,-21.220529,56.516325,-0.811075,0.534192,-0.236614,-0.45862,-0.331216,0.824238,0.361959,0.777393,0.514227,0.403287,0.1825,-0.125211,-160.912643,-44.048992,-72.032461,-0.678813,-0.52432,0.513486,-0.234892,-0.507295,-0.828799,0.695273,-0.683499,0.221654,0.270235,-0.180129,-0.12655,169.239942,-28.544717,-1.067818,-0.862848,-0.195385,0.465884,0.163974,-0.980444,-0.107498,0.477844,-0.01637,0.878282,0.324817,-0.16506,-0.115277,169.901753,-12.471246,3.645154,-0.961003,-0.161414,0.223321,0.17115,-0.984652,0.024811,0.21595,0.062077,0.974426,0.403064,-0.202006,-0.141843,127.731731,-46.628104,-171.420879,-0.419897,0.715263,-0.557926,0.542662,0.691195,0.477067,0.726912,-0.10234,-0.678363
0.270123,0.159172,-0.096413,178.268669,-25.659699,-174.108789,-0.900288,-0.014377,-0.433641,0.027213,0.995612,-0.089514,0.433025,-0.092448,-0.895943,0.322808,0.139303,-0.083018,-150.539817,-21.269452,56.510111,-0.811075,0.534671,-0.235818,-0.458141,-0.331292,0.824535,0.362754,0.777095,0.514151,0.403175,0.182389,-0.125211,-160.902665,-44.145495,-72.063966,-0.677818,-0.525532,0.513789,-0.23468,-0.50749,-0.828867,0.696483,-0.682577,0.22094,0.273248,-0.185821,-0.129899,169.170955,-29.197534,-0.452711,-0.857132,-0.191609,0.477638,0.163957,-0.98119,-0.099396,0.487822,-0.006897,0.872897,0.327385,-0.170083,-0.11896,170.772802,-12.589877,3.642351,-0.963003,-0.146303,0.224902,0.156442,-0.986967,0.027831,0.217971,0.062,0.97398,0.406747,-0.206583,-0.144075,128.444073,-45.790495,-171.688129,-0.433051,0.710015,-0.554309,0.545512,0.696789,0.465479,0.716795,-0.100667,-0.68905
0.270123,0.159172,-0.096413,178.279645,-25.675485,-174.097127,-0.900311,-0.01468,-0.433868,0.027041,0.995591,-0.089805,0.433274,-0.092632,-0.895942,0.322808,0.139303,-0.083018,-150.556899,-21.27431,56.508888,-0.811075,0.534592,-0.235499,-0.457822,-0.331311,0.8246,0.362833,0.777031,0.514132,0.403064,0.182389,-0.125323,-160.874041,-44.1663,-72.066142,-0.677201,-0.525651,0.514096,-0.234846,-0.507492,-0.828604,0.696743,-0.682223,0.220797,0.277155,-0.192407,-0.13135,169.155213,-29.753254,0.272272,-0.852345,-0.185769,0.488294,0.163284,-0.982276,-0.088687,0.496266,0.004125,0.868138,0.330957,-0.17544,-0.121527,171.518831,-12.596823,3.799005,-0.965135,-0.132849,0.225002,0.143916,-0.988902,0.03344,0.218089,0.064662,0.973783,0.410319,-0.210378,-0.145972,129.543619,-45.179519,-171.772116,-0.448506,0.698278,-0.557359,0.543239,0.708608,0.450163,0.709319,-0.100805,-0.697138
0.270123,0.159172,-0.096413,178.26039,-25.689819,-174.078607,-0.900333,-0.014508,-0.434118,0.027344,0.995567,-0.089988,0.433499,-0.092925,-0.895943,0.322808,0.139303,-0.083018,-150.580416,-21.291402,56.506132,-0.811075,0.534633,-0.234981,-0.457383,-0.331349,0.824739,0.363111,0.776892,0.514094,0.403064,0.182389,-0.125211,-160.877678,-44.187213,-72.06026,-0.677342,-0.525698,0.514403,-0.234846,-0.508061,-0.828557,0.697005,-0.68213,0.220844,0.279946,-0.197876,-0.132243,169.000303,-30.761368,0.731946,-0.843208,-0.184313,0.504466,0.163898,-0.982509,-0.085025,0.511464,0.010977,0.859211,0.333859,-0.180463,-0.121862,172.025883,-12.441658,3.984284,-0.966814,-0.123527,0.222485,0.135431,-0.989757,0.039,0.215445,0.067851,0.974152,0.414672,-0.215959,-0.146419,130.172183,-44.522168,-171.924648,-0.459566,0.692599,-0.555242,0.544358,0.714238,0.439749,0.701185,-0.100062,-0.70525
0.270123,0.159172,-0.096524,178.244548,-25.704205,-174.075124,-0.900333,-0.014282,-0.434367,0.027593,0.995565,-0.089933,0.433725,-0.09298,-0.895945,0.322808,0.139192,-0.083018,-150.597511,-21.29626,56.504923,-0.811075,0.534554,-0.234662,-0.457064,-0.331368,0.824804,0.36319,0.776827,0.514075,0.403064,0.182389,-0.125434,-160.852697,-44.228961,-72.056608,-0.676867,-0.525864,0.515017,-0.235012,-0.508634,-0.828247,0.697527,-0.681682,0.220748,0.284076,-0.205355,-0.132801,169.006951,-31.863019,0.999284,-0.833747,-0.181627,0.52145,0.161959,-0.983274,-0.083529,0.52789,0.014812,0.849185,0.3381,-0.187719,-0.122979,172.962423,-12.917615,3.770199,-0.967169,-0.107643,0.229441,0.119397,-0.991941,0.037932,0.22355,0.064091,0.972581,0.418021,-0.220535,-0.148763,131.052321,-44.675193,-171.905372,-0.466482,0.681025,-0.563421,0.535637,0.725251,0.432304,0.703087,-0.099996,-0.703084
0.270123,0.159172,-0.096524,178.241133,-25.704152,-174.060085,-0.900356,-0.014336,-0.434368,0.027648,0.995542,-0.09017,0.433724,-0.093218,-0.895945,0.322808,0.139303,-0.083018,-150.597511,-21.29626,56.504923,-0.811075,0.534554,-0.234662,-0.457064,-0.331368,0.824804,0.36319,0.776827,0.514075,0.403064,0.182389,-0.125323,-160.861674,-44.213822,-72.042658,-0.676867,-0.525745,0.514828,-0.234893,-0.508443,-0.828224,0.697338,-0.681705,0.220938,0.288094,-0.213838,-0.133024,169.432108,-32.694923,1.234265,-0.827053,-0.171875,0.534833,0.154299,-0.984733,-0.077856,0.540166,0.018127,0.841343,0.341114,-0.195532,-0.123313,174.076919,-13.303549,3.409644,-0.967921,-0.089393,0.234614,0.100419,-0.994265,0.035454,0.23011,0.057878,0.971441,0.422486,-0.226898,-0.149656,132.134809,-44.531089,-172.085367,-0.477935,0.669407,-0.568161,0.528296,0.736311,0.422647,0.701296,-0.098086,-0.705546
0.270123,0.159172,-0.096524,178.228707,-25.718591,-174.071637,-0.900333,-0.014056,-0.434616,0.027843,0.995563,-0.089877,0.433951,-0.093035,-0.895947,0.322808,0.139303,-0.083018,-150.603943,-21.308496,56.503391,-0.811075,0.534674,-0.234463,-0.456944,-0.331388,0.824878,0.363389,0.776753,0.514055,0.403175,0.182277,-0.125323,-160.885656,-44.213727,-72.066577,-0.676963,-0.526173,0.514259,-0.234609,-0.507873,-0.828651,0.697337,-0.681797,0.220654,0.291778,-0.222545,-0.13269,170.308674,-33.442082,1.246911,-0.822288,-0.156435,0.546765,0.140428,-0.987291,-0.071286,0.551094,0.018158,0.834223,0.344463,-0.203346,-0.123648,175.389986,-13.52559,3.207841,-0.968844,-0.067178,0.237255,0.078122,-0.995982,0.037012,0.23388,0.054406,0.970738,0.425611,-0.233707,-0.149991,133.144547,-44.3468,-172.150716,-0.488783,0.657277,-0.573204,0.521512,0.747244,0.411782,0.699,-0.097606,-0.708012
0.270123,0.159172,-0.096524,178.229436,-25.703475,-174.071692,-0.900333,-0.014044,-0.434379,0.027831,0.995563,-0.089878,0.433714,-0.093035,-0.895947,0.322808,0.139192,-0.083018,-150.61198,-21.309089,56.507462,-0.811473,0.534749,-0.234453,-0.457018,-0.331785,0.824998,0.363399,0.776873,0.514055,0.403175,0.182166,-0.125323,-160.908948,-44.208096,-72.050289,-0.676963,-0.526243,0.513951,-0.234301,-0.507683,-0.828724,0.697266,-0.681725,0.220844,0.295461,-0.231921,-0.132131,171.219427,-34.150964,1.39564,-0.81748,-0.139031,0.558352,0.126269,-0.989728,-0.061579,0.561375,0.020155,0.827279,0.347365,-0.212164,-0.123202,176.609985,-13.704975,2.870644,-0.969661,-0.047203,0.239172,0.057439,-0.997534,0.036003,0.236923,0.048655,0.970307,0.430188,-0.240404,-0.148875,134.67381,-44.049369,-172.566564,-0.504996,0.6416,-0.576763,0.510779,0.761321,0.399236,0.695278,-0.092918,-0.712173
0.270123,0.159172,-0.096524,178.229436,-25.703475,-174.071692,-0.900333,-0.014044,-0.434379,0.027831,0.995563,-0.089878,0.433714,-0.093035,-0.895947,0.322697,0.139192,-0.083018,-150.61198,-21.309089,56.507462,-0.811473,0.534749,-0.234453,-0.457018,-0.331785,0.824998,0.363399,0.776873,0.514055,0.403287,0.182166,-0.125099,-160.93756,-44.187286,-72.04811,-0.67758,-0.526123,0.513645,-0.234136,-0.50768,-0.828986,0.697006,-0.682079,0.220988,0.298475,-0.24152,-0.132355,171.993965,-35.229656,1.486796,-0.80903,-0.124431,0.574654,0.113789,-0.992135,-0.054629,0.576855,0.021195,0.816586,0.350379,-0.220759,-0.123983,178.267953,-14.072605,2.381123,-0.969455,-0.020099,0.244086,0.029315,-0.998897,0.034185,0.243151,0.0403,0.969149,0.43309,-0.247213,-0.150772,135.653835,-44.230655,-172.663611,-0.511947,0.629152,-0.584068,0.500394,0.771797,0.392165,0.697549,-0.091403,-0.709933
0.270123,0.159172,-0.096524,178.214323,-25.702746,-174.06826,-0.900333,-0.013807,-0.43439,0.028069,0.995561,-0.089824,0.433702,-0.093089,-0.895949,0.322697,0.139303,-0.082907,-150.608457,-21.284911,56.490264,-0.811233,0.53442,-0.234458,-0.456949,-0.331766,0.824715,0.363006,0.776757,0.514314,0.403287,0.182166,-0.124988,-160.938534,-44.145645,-72.027912,-0.677959,-0.52553,0.513599,-0.234254,-0.507678,-0.828869,0.696485,-0.682434,0.221369,0.301935,-0.250115,-0.132131,173.029976,-36.064928,1.328169,-0.802039,-0.107729,0.587008,0.098052,-0.993698,-0.048398,0.588702,0.018736,0.808097,0.352388,-0.228684,-0.124206,179.861297,-14.076956,1.806909,-0.969353,0.005253,0.24318,0.002347,-0.998913,0.030943,0.243225,0.030584,0.969478,0.434318,-0.254357,-0.150437,136.717159,-44.076428,-172.843742,-0.522496,0.616752,-0.587914,0.49208,0.781975,0.382405,0.695617,-0.089402,-0.712061
0.270123,0.15906,-0.096524,178.199211,-25.702017,-174.064829,-0.900333,-0.013569,-0.434402,0.028307,0.99556,-0.089769,0.433691,-0.093143,-0.89595,0.322697,0.139303,-0.082907,-150.61198,-21.309089,56.507462,-0.811473,0.534749,-0.234453,-0.457018,-0.331785,0.824998,0.363399,0.776873,0.514055,0.403287,0.182277,-0.125099,-160.901942,-44.139952,-72.023778,-0.677721,-0.525175,0.514049,-0.234656,-0.507868,-0.828512,0.696413,-0.682412,0.221416,0.304279,-0.259938,-0.134141,173.712658,-37.196492,1.03843,-0.791431,-0.098566,0.602801,0.087198,-0.994717,-0.048169,0.60455,0.014435,0.796397,0.354732,-0.237613,-0.125881,-178.340369,-13.997345,1.06473,-0.969598,0.033442,0.241196,-0.028093,-0.99898,0.025577,0.241877,0.01803,0.970135,0.436773,-0.260272,-0.151888,138.216838,-44.257928,-173.246616,-0.533557,0.600088,-0.595195,0.476773,0.795417,0.373994,0.69789,-0.084136,-0.710498
0.270123,0.15906,-0.096524,178.185889,-25.713002,-174.073979,-0.899835,-0.013289,-0.434595,0.0285,0.995581,-0.089465,0.433864,-0.09295,-0.895477,0.322697,0.139303,-0.082907,-150.616216,-21.289475,56.509321,-0.811473,0.53443,-0.234532,-0.456939,-0.331766,0.824914,0.36308,0.776956,0.514075,0.403175,0.182166,-0.125211,-160.92255,-44.172235,-72.010256,-0.677483,-0.525577,0.514024,-0.234301,-0.508059,-0.828536,0.696818,-0.68201,0.221463,0.306846,-0.269872,-0.135257,174.647166,-37.842921,0.636933,-0.785927,-0.086461,0.611823,0.073639,-0.995928,-0.04615,0.613499,0.008778,0.789608,0.355625,-0.247548,-0.126104,-177.006705,-13.674585,0.542969,-0.969963,0.054435,0.235579,-0.05072,-0.998114,0.021806,0.236407,0.009208,0.971605,0.439341,-0.267751,-0.150661,139.716049,-43.763114,-174.041544,-0.550549,0.588009,-0.591956,0.466635,0.805321,0.365538,0.691678,-0.074912,-0.717748
0.270123,0.15906,-0.096524,178.170771,-25.712275,-174.070545,-0.899835,-0.013052,-0.434607,0.028738,0.995579,-0.08941,0.433852,-0.093004,-0.895479,0.322697,0.139303,-0.083018,-150.628811,-21.31792,56.521253,-0.811315,0.534605,-0.234218,-0.456615,-0.331407,0.825141,0.363543,0.776887,0.513796,0.403287,0.182166,-0.124988,-160.949425,-44.1477,-71.990664,-0.678241,-0.525196,0.513954,-0.234207,-0.508436,-0.828632,0.69651,-0.682388,0.221844,0.309637,-0.27936,-0.135815,176.238873,-38.688137,0.193381,-0.778529,-0.063468,0.623953,0.051179,-0.997673,-0.037627,0.625081,0.002634,0.780512,0.357634,-0.256701,-0.126216,-174.847466,-13.471809,-0.298625,-0.967918,0.088539,0.232491,-0.087279,-0.995426,0.015724,0.232967,-0.005069,0.972463,0.442243,-0.27456,-0.152112,141.529655,-43.712706,-174.783161,-0.565486,0.570024,-0.595408,0.44933,0.818944,0.35685,0.691043,-0.065668,-0.719223
0.270235,0.15906,-0.096524,178.154925,-25.726662,-174.067047,-0.899835,-0.012825,-0.434856,0.028987,0.995577,-0.089355,0.434078,-0.093059,-0.895481,0.322697,0.139303,-0.082907,-150.635246,-21.330158,56.51973,-0.811315,0.534725,-0.234019,-0.456495,-0.331426,0.825216,0.363742,0.776813,0.513777,0.403175,0.182054,-0.125211,-160.949777,-44.180133,-71.925175,-0.67729,-0.525242,0.514306,-0.233874,-0.508817,-0.828016,0.696916,-0.681489,0.222414,0.312204,-0.289852,-0.137154,177.714924,-39.986372,0.265728,-0.765531,-0.036891,0.642272,0.030547,-0.999264,-0.020986,0.642605,0.003553,0.766182,0.357857,-0.2663,-0.12856,-172.453009,-13.877044,-1.396187,-0.962129,0.12547,0.240891,-0.12747,-0.991541,0.007332,0.239839,-0.023654,0.97052,0.442131,-0.281369,-0.154902,143.261301,-43.880771,-175.504031,-0.577282,0.55255,-0.600694,0.4309,0.831526,0.350465,0.69316,-0.056466,-0.718114
0.270235,0.15906,-0.096636,178.1425,-25.741118,-174.078591,-0.899812,-0.012545,-0.435104,0.029182,0.995598,-0.089062,0.434306,-0.092877,-0.895483,0.322697,0.139415,-0.083018,-150.662322,-21.371443,56.534246,-0.811555,0.535095,-0.233497,-0.456126,-0.331485,0.825637,0.364413,0.776789,0.513478,0.403175,0.181831,-0.125323,-161.041307,-44.214489,-71.862211,-0.677573,-0.525737,0.513878,-0.232761,-0.509384,-0.828232,0.697346,-0.68099,0.223079,0.313767,-0.302242,-0.137489,178.667784,-41.115456,0.365167,-0.753126,-0.019058,0.657536,0.017515,-0.999758,-0.008916,0.657579,0.004802,0.753363,0.358415,-0.276458,-0.129229,-169.842786,-14.099388,-2.656125,-0.954173,0.164955,0.247701,-0.170947,-0.984767,-0.002714,0.243605,-0.044945,0.968825,0.445257,-0.287508,-0.154679,145.417132,-43.193211,-176.457717,-0.599844,0.531444,-0.597552,0.41354,0.845857,0.336815,0.684461,-0.045013,-0.72715
0.270235,0.15906,-0.096524,178.161039,-25.741908,-174.097074,-0.89979,-0.012728,-0.435092,0.028889,0.995622,-0.088879,0.434318,-0.092585,-0.895481,0.322697,0.139303,-0.083018,-150.715895,-21.417889,56.527395,-0.811555,0.535297,-0.232262,-0.455128,-0.331584,0.825989,0.365167,0.776438,0.513379,0.403287,0.181942,-0.125434,-161.040819,-44.248752,-71.819381,-0.676862,-0.525877,0.514208,-0.232523,-0.509765,-0.827805,0.697775,-0.68028,0.22341,0.316334,-0.312065,-0.139052,-178.651861,-42.381369,-0.533704,-0.737729,0.017229,0.674066,-0.017362,-0.999198,0.006538,0.674062,-0.00688,0.738531,0.35875,-0.287062,-0.129229,-166.434012,-14.260673,-4.525465,-0.94157,0.214795,0.257221,-0.227198,-0.973062,-0.019119,0.246334,-0.07647,0.966153,0.446038,-0.294205,-0.155349,147.233379,-43.110007,-177.402806,-0.613401,0.514329,-0.598643,0.394805,0.856913,0.331295,0.683401,-0.033054,-0.728684
0.270235,0.15906,-0.096524,178.145197,-25.756304,-174.093571,-0.89979,-0.012501,-0.435341,0.029139,0.99562,-0.088823,0.434544,-0.092641,-0.895483,0.322585,0.139415,-0.083018,-150.715895,-21.417889,56.527395,-0.811555,0.535297,-0.232262,-0.455128,-0.331584,0.825989,0.365167,0.776438,0.513379,0.403287,0.181942,-0.125546,-161.241712,-44.32921,-71.541673,-0.677054,-0.525939,0.514348,-0.229938,-0.512608,-0.827025,0.69878,-0.678403,0.226442,0.316892,-0.325906,-0.140615,-176.711801,-44.229213,-1.139892,-0.715051,0.043472,0.697386,-0.041082,-0.998681,0.020132,0.697531,-0.014254,0.71636,0.358304,-0.299675,-0.130122,-162.979552,-14.912613,-6.604245,-0.923509,0.262313,0.278103,-0.282706,-0.958041,-0.035167,0.257346,-0.111136,0.959897,0.446484,-0.299117,-0.158474,149.378348,-43.376947,-178.248039,-0.624938,0.490745,-0.606372,0.369906,0.870978,0.323254,0.686795,-0.022201,-0.725829
0.270235,0.15906,-0.096524,178.157618,-25.741844,-174.082028,-0.899812,-0.012782,-0.435093,0.028944,0.9956,-0.089116,0.434317,-0.092823,-0.895481,0.322697,0.139415,-0.083018,-150.751481,-21.419924,56.54566,-0.811795,0.535029,-0.231897,-0.4546,-0.331604,0.826242,0.365201,0.776582,0.513119,0.403287,0.181719,-0.125657,-161.348617,-44.412751,-71.47323,-0.676724,-0.527123,0.513876,-0.228419,-0.513179,-0.827264,0.699822,-0.677262,0.226961,0.318455,-0.337961,-0.139275,-174.651948,-46.794133,-1.673763,-0.680907,0.07189,0.72814,-0.063742,-0.99661,0.038793,0.728899,-0.019993,0.684191,0.358192,-0.310055,-0.129341,-159.170244,-16.171025,-8.762371,-0.897406,0.311685,0.311431,-0.341426,-0.938567,-0.044519,0.278505,-0.146308,0.949218,0.446819,-0.306595,-0.155907,150.822284,-42.719307,-179.125053,-0.640642,0.477973,-0.599782,0.357716,0.878245,0.317212,0.678407,-0.011204,-0.733606
0.270235,0.159172,-0.096524,178.151507,-25.726598,-174.052003,-0.899858,-0.01288,-0.434857,0.029042,0.995554,-0.089593,0.434077,-0.093297,-0.895481,0.322585,0.139303,-0.082907,-150.77616,-21.433285,56.578609,-0.811878,0.534896,-0.231736,-0.454186,-0.331226,0.826584,0.365418,0.776796,0.512619,0.403287,0.181496,-0.125434,-161.495507,-44.45634,-71.343152,-0.676539,-0.527881,0.512954,-0.226426,-0.513557,-0.827361,0.700366,-0.676119,0.228286,0.319906,-0.349123,-0.136373,-172.139984,-50.375227,-2.755291,-0.631204,0.099827,0.768696,-0.087138,-0.994088,0.057549,0.770238,-0.030651,0.636894,0.35808,-0.321999,-0.128448,-155.599022,-17.739612,-11.146407,-0.867025,0.351515,0.352098,-0.393318,-0.917488,-0.052581,0.304692,-0.184122,0.934471,0.446931,-0.311283,-0.157246,152.923587,-43.307529,179.573368,-0.647193,0.459342,-0.607408,0.330849,0.888197,0.31869,0.685914,0.005412,-0.726796
0.270235,0.15906,-0.096413,178.141989,-25.71129,-174.006939,-0.899927,-0.013032,-0.434622,0.029193,0.995485,-0.090307,0.433837,-0.094009,-0.895481,0.322697,0.139303,-0.082907,-150.830219,-21.432461,56.61633,-0.812358,0.534439,-0.231325,-0.45345,-0.331246,0.827026,0.365404,0.77715,0.512118,0.403175,0.181496,-0.125657,-161.617937,-44.536104,-71.168653,-0.675792,-0.528448,0.512913,-0.224571,-0.514886,-0.826791,0.701359,-0.674358,0.229982,0.321915,-0.358722,-0.134029,-171.677783,-55.608576,-1.540139,-0.557958,0.122592,0.820113,-0.081618,-0.991652,0.092722,0.825198,-0.015174,0.564375,0.357857,-0.330705,-0.124318,-152.976087,-18.923772,-12.019013,-0.842366,0.384075,0.377177,-0.42965,-0.901678,-0.04141,0.32431,-0.196978,0.925201,0.447712,-0.316641,-0.157246,154.449459,-43.401389,178.604292,-0.654928,0.446003,-0.609281,0.313094,0.894824,0.318125,0.687105,0.017681,-0.725676
0.270235,0.15906,-0.096413,178.117371,-25.695243,-173.958454,-0.899997,-0.012946,-0.434399,0.029583,0.995413,-0.090966,0.433584,-0.094776,-0.895483,0.322697,0.139303,-0.082907,-150.825049,-21.412528,56.638374,-0.812599,0.534209,-0.231797,-0.45368,-0.331206,0.827076,0.36508,0.777497,0.511918,0.403175,0.181496,-0.125546,-161.72323,-44.575909,-71.085463,-0.676225,-0.528876,0.512609,-0.223336,-0.515836,-0.826932,0.701854,-0.673784,0.230879,0.323143,-0.365308,-0.129341,-174.167487,-62.15326,1.71567,-0.4642,0.12787,0.876189,-0.047418,-0.991377,0.119573,0.8842,0.01398,0.46672,0.357969,-0.336733,-0.122867,-151.955612,-20.926739,-12.471981,-0.824072,0.39081,0.409328,-0.438986,-0.897737,-0.026678,0.357174,-0.201713,0.91198,0.446261,-0.320771,-0.160037,155.899681,-43.988327,177.980865,-0.655872,0.430015,-0.619283,0.29339,0.902421,0.315398,0.694512,0.025314,-0.718019
0.270235,0.15906,-0.096301,178.101264,-25.667669,-173.942575,-0.900495,-0.012738,-0.433991,0.029853,0.995388,-0.091163,0.433151,-0.095077,-0.89596,0.322808,0.139303,-0.082907,-150.849752,-21.425863,56.671357,-0.812682,0.534076,-0.231636,-0.453267,-0.330828,0.827418,0.365297,0.777711,0.511417,0.403287,0.181384,-0.125769,-161.998747,-44.761574,-70.793394,-0.675071,-0.530844,0.512018,-0.21936,-0.518118,-0.826525,0.704158,-0.670423,0.233553,0.323813,-0.369438,-0.120634,-176.90668,-67.002965,5.472857,-0.388909,0.141394,0.909844,-0.021017,-0.988572,0.14469,0.920525,0.03721,0.388374,0.357411,-0.33997,-0.119295,-153.710115,-23.529008,-11.692112,-0.82163,0.360975,0.440248,-0.405894,-0.913418,-0.008594,0.399213,-0.185799,0.89781,0.445926,-0.323227,-0.161265,156.644677,-44.743753,177.709888,-0.651384,0.42164,-0.629971,0.281276,0.906287,0.315385,0.703937,0.028351,-0.708926
0.270235,0.15906,-0.096301,178.075942,-25.666717,-173.894062,-0.900566,-0.012663,-0.434006,0.030253,0.995315,-0.091822,0.433136,-0.095845,-0.895963,0.322808,0.139303,-0.082907,-150.872426,-21.403369,56.692601,-0.812922,0.533568,-0.231668,-0.452979,-0.330808,0.827523,0.364932,0.778003,0.511197,0.403175,0.181273,-0.125657,-162.11695,-44.787643,-70.69041,-0.675129,-0.531324,0.511315,-0.21784,-0.518497,-0.826617,0.704481,-0.66966,0.234637,0.322585,-0.369996,-0.113826,-178.566258,-71.194494,6.528686,-0.320904,0.132532,0.937329,-0.008032,-0.989842,0.137251,0.946618,0.036573,0.319575,0.356295,-0.338184,-0.116839,-156.866948,-26.367876,-10.626289,-0.823354,0.310546,0.473862,-0.351752,-0.935465,0.001848,0.444133,-0.16521,0.880556,0.444922,-0.325013,-0.159814,156.565906,-45.358621,177.772547,-0.644171,0.42253,-0.636936,0.279213,0.905912,0.318302,0.711519,0.027287,-0.701529
