Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.290103,0.194109,-0.204685,-75.164871,29.280206,151.18161,0.223282,-0.786579,-0.575441,-0.842994,-0.451781,0.291005,-0.489081,0.420258,-0.763865,0.318343,0.216098,-0.198323,-143.925427,23.162774,136.055523,-0.742864,-0.64451,-0.179514,-0.541201,0.42143,0.727544,-0.393345,0.637829,-0.661774,0.394357,0.253603,-0.157246,-156.134499,10.516447,152.702436,-0.898862,-0.435979,-0.037135,-0.397674,0.778882,0.484902,-0.182518,0.450773,-0.873447,0.279276,-0.177115,-0.215289,156.842814,-55.825418,-3.501433,-0.516428,-0.438966,0.735237,0.220885,-0.897823,-0.380891,0.82733,-0.034305,0.560658,0.372256,-0.142847,-0.203681,161.430962,-17.299211,28.335987,-0.904837,-0.146407,0.39923,0.303967,-0.879071,0.366598,0.297362,0.453161,0.840347,0.424495,-0.176557,-0.244199,171.902749,7.092396,179.890768,-0.982362,0.140607,0.122507,0.139763,0.990063,-0.015503,-0.12347,0.001892,-0.992252
0.290103,0.192993,-0.209262,-74.860414,29.748795,150.552642,0.226715,-0.776874,-0.587216,-0.83794,-0.462551,0.288863,-0.496198,0.426676,-0.755766,0.318232,0.215205,-0.204015,-143.579098,23.953366,135.517651,-0.735271,-0.652467,-0.182829,-0.542503,0.40531,0.735754,-0.405993,0.640257,-0.651932,0.394134,0.252375,-0.159814,-156.21443,11.528117,152.448773,-0.89655,-0.442145,-0.024397,-0.395156,0.774027,0.494693,-0.199849,0.453185,-0.868663,0.274141,-0.193746,-0.203681,-178.742468,-50.350486,-27.420325,-0.637736,-0.335056,0.69338,-0.013999,-0.895047,-0.445421,0.769962,-0.293825,0.566355,0.35808,-0.158251,-0.173655,165.68572,-22.253435,19.851434,-0.896689,-0.107909,0.429095,0.228801,-0.943076,0.240979,0.378704,0.314287,0.870514,0.420812,-0.175106,-0.235046,173.376432,4.594318,169.16223,-0.99,0.098314,0.099831,0.11496,0.97735,0.177675,-0.0801,0.1874,-0.978877
0.292559,0.190426,-0.21674,-74.561844,30.263403,151.342386,0.229909,-0.781501,-0.579939,-0.832515,-0.46646,0.298668,-0.503976,0.414173,-0.757833,0.320018,0.213308,-0.209485,-142.472436,26.173743,135.342014,-0.711537,-0.679094,-0.179124,-0.546525,0.375461,0.748446,-0.441095,0.630628,-0.638202,0.394246,0.251929,-0.162939,-156.120579,12.725933,152.210036,-0.891676,-0.451938,-0.010448,-0.394753,0.76745,0.505096,-0.220288,0.454647,-0.862682,0.273695,-0.205578,-0.191067,-167.636725,-44.92935,-40.611926,-0.691242,-0.286652,0.662989,-0.151515,-0.839645,-0.521093,0.706234,-0.460788,0.537384,0.341002,-0.166288,-0.157135,171.09213,-29.392812,11.307231,-0.860404,-0.056695,0.505817,0.134857,-0.983322,0.119203,0.490794,0.170825,0.854336,0.418356,-0.17678,-0.227121,174.585518,2.475676,161.709396,-0.994332,0.076075,0.070432,0.094246,0.946542,0.308482,-0.043195,0.313458,-0.948332
0.295684,0.188082,-0.221875,-73.594615,30.902448,152.460224,0.242276,-0.783522,-0.571851,-0.822896,-0.477644,0.306517,-0.513578,0.396489,-0.760359,0.322027,0.211299,-0.215178,-140.447259,27.708224,135.170341,-0.682358,-0.704267,-0.194401,-0.563549,0.338364,0.753449,-0.464969,0.623924,-0.627645,0.39525,0.250589,-0.166399,-156.074023,13.732657,152.136936,-0.887982,-0.459968,0.002281,-0.393981,0.763089,0.512332,-0.237392,0.454021,-0.858834,0.271686,-0.214285,-0.179459,-161.295785,-43.425263,-52.650467,-0.687749,-0.323137,0.649869,-0.232846,-0.749693,-0.619257,0.687408,-0.577303,0.440576,0.330398,-0.168855,-0.146754,179.790672,-32.93045,2.08926,-0.838941,0.016173,0.543389,0.003065,-0.99905,0.034473,0.543621,0.030598,0.838739,0.41523,-0.176222,-0.219084,175.979121,0.66969,156.65338,-0.997427,0.059756,0.038491,0.070112,0.916195,0.394548,-0.011688,0.396249,-0.918023
0.298586,0.183617,-0.226675,-74.122687,30.192658,152.598752,0.236433,-0.790611,-0.564651,-0.831252,-0.4652,0.303679,-0.502909,0.397661,-0.767125,0.323255,0.20795,-0.217968,-138.100695,28.326235,136.290996,-0.654934,-0.726678,-0.205872,-0.587625,0.319375,0.743265,-0.474491,0.608017,-0.636053,0.395585,0.250701,-0.170306,-155.435204,14.842336,152.697515,-0.878953,-0.476196,0.016404,-0.401763,0.759396,0.511715,-0.25616,0.443287,-0.858762,0.270346,-0.22087,-0.170529,-156.084632,-43.007608,-60.020713,-0.668077,-0.337808,0.662505,-0.296266,-0.695835,-0.653746,0.682095,-0.633279,0.365319,0.320576,-0.168297,-0.146531,-172.228039,-38.246508,-8.392754,-0.7778,0.044194,0.626526,-0.106158,-0.992121,-0.061822,0.619046,-0.114622,0.776901,0.412663,-0.177896,-0.213392,177.153936,-1.026858,152.526438,-0.998336,0.052299,0.007017,0.049631,0.885763,0.461442,0.017921,0.461147,-0.886855
0.299926,0.178929,-0.230358,-75.357261,28.878749,152.705313,0.221301,-0.803791,-0.551883,-0.846999,-0.438381,0.299551,-0.482958,0.40132,-0.77772,0.324817,0.204378,-0.22087,-136.642307,28.12284,137.744166,-0.640962,-0.738486,-0.207673,-0.605232,0.320866,0.728326,-0.471363,0.592793,-0.65248,0.396032,0.249696,-0.174436,-154.698618,15.692879,154.03122,-0.870346,-0.491294,0.032712,-0.411436,0.762182,0.499791,-0.270481,0.421546,-0.865495,0.271239,-0.224777,-0.164167,-150.585636,-42.751634,-66.304226,-0.639318,-0.344341,0.687132,-0.360448,-0.654947,-0.663751,0.678822,-0.672248,0.295037,0.316446,-0.165953,-0.146419,-163.770213,-41.589793,-17.756524,-0.717587,0.071588,0.692191,-0.208883,-0.970528,-0.11622,0.663793,-0.228066,0.712199,0.4111,-0.177673,-0.206918,177.690782,-1.642681,149.545652,-0.997981,0.049223,-0.004295,0.040244,0.860906,0.50706,0.028666,0.506267,-0.861039
0.301712,0.172678,-0.232479,-77.721865,25.037927,153.569488,0.192631,-0.834883,-0.515267,-0.885108,-0.373999,0.275844,-0.423218,0.403084,-0.810922,0.325375,0.200806,-0.224554,-135.333404,26.192397,140.937501,-0.638022,-0.743573,-0.199067,-0.63064,0.356877,0.68904,-0.441387,0.565315,-0.696551,0.396925,0.248245,-0.179794,-153.904148,16.355066,155.88925,-0.861476,-0.504693,0.051218,-0.421955,0.769198,0.479816,-0.281589,0.39186,-0.875573,0.272579,-0.227344,-0.160706,-148.716523,-41.500058,-69.999326,-0.639533,-0.354935,0.681241,-0.388589,-0.614951,-0.685505,0.662621,-0.70352,0.25607,0.316334,-0.165953,-0.147647,-158.431621,-42.890136,-25.959378,-0.680646,0.053048,0.729921,-0.269052,-0.945027,-0.182308,0.680595,-0.320642,0.658598,0.411435,-0.178008,-0.206025,178.174942,-2.624887,146.424876,-0.997856,0.05183,-0.020543,0.031796,0.832072,0.553666,0.045797,0.552151,-0.831838
0.301489,0.168659,-0.234376,-79.856031,20.922316,154.536813,0.164499,-0.861685,-0.479921,-0.919404,-0.309993,0.241703,-0.357102,0.401525,-0.843209,0.326045,0.19556,-0.227679,-134.925311,23.504621,145.302661,-0.647362,-0.742298,-0.171237,-0.649052,0.420112,0.634057,-0.398823,0.521814,-0.75367,0.398041,0.245455,-0.184705,-152.784002,16.886557,158.870885,-0.850625,-0.519562,0.076198,-0.437462,0.781723,0.444359,-0.290478,0.344796,-0.892209,0.275704,-0.226451,-0.162492,-148.635343,-42.47284,-70.103581,-0.629563,-0.36522,0.685442,-0.383754,-0.620741,-0.683361,0.675241,-0.693443,0.250974,0.319013,-0.166176,-0.150772,-158.999785,-43.978944,-26.619585,-0.67141,0.029692,0.740086,-0.257733,-0.945774,-0.195928,0.694394,-0.322385,0.643239,0.412552,-0.178343,-0.208592,177.795417,-2.458482,145.994495,-0.997913,0.055846,-0.014035,0.038416,0.827551,0.560008,0.042895,0.558539,-0.827897
0.302716,0.166092,-0.236274,-81.619992,18.958945,157.997788,0.137812,-0.89946,-0.414398,-0.935521,-0.255222,0.2435,-0.324891,0.354209,-0.876601,0.32705,0.191877,-0.231139,-134.78403,22.247531,148.236529,-0.651891,-0.743789,-0.146766,-0.656824,0.457581,0.599259,-0.378609,0.487141,-0.786798,0.399157,0.244673,-0.188723,-151.846551,17.516608,160.914492,-0.840478,-0.532504,0.096609,-0.449781,0.786897,0.422385,-0.300982,0.311692,-0.90085,0.283294,-0.226563,-0.166957,-147.488217,-43.829029,-71.53706,-0.607949,-0.384039,0.694424,-0.387482,-0.619583,-0.682116,0.692509,-0.684061,0.228392,0.324148,-0.165729,-0.157693,-157.241583,-46.203753,-29.105932,-0.637676,0.013882,0.769657,-0.26751,-0.941044,-0.204745,0.721806,-0.336585,0.604577,0.417909,-0.18024,-0.215736,176.799841,-0.912468,145.279647,-0.99816,0.054934,0.01872,0.055809,0.820193,0.569334,0.015925,0.569419,-0.821722
0.30093,0.164976,-0.240069,-83.333203,18.530283,159.204764,0.110055,-0.915326,-0.386932,-0.941561,-0.220175,0.25398,-0.317806,0.336484,-0.886023,0.327831,0.189198,-0.232032,-135.435875,21.743847,148.962306,-0.661557,-0.737179,-0.135445,-0.651567,0.476644,0.589994,-0.370458,0.478748,-0.795584,0.40072,0.242888,-0.192407,-151.37094,18.135994,161.675423,-0.833687,-0.540505,0.108865,-0.455089,0.786493,0.417385,-0.311274,0.298614,-0.901628,0.291889,-0.225782,-0.173766,-146.974416,-46.698248,-72.049729,-0.574746,-0.41274,0.706295,-0.37361,-0.635356,-0.675471,0.727752,-0.652297,0.211318,0.331068,-0.166288,-0.166511,-158.38169,-49.118491,-27.486995,-0.60811,0.002202,0.79354,-0.240992,-0.952981,-0.18208,0.756065,-0.302036,0.580527,0.424049,-0.17957,-0.225447,176.497278,1.216969,145.111413,-0.997784,0.037985,0.052329,0.061075,0.819507,0.569786,-0.021239,0.57179,-0.819989
0.297582,0.164753,-0.241185,-84.856678,19.960229,157.645641,0.084244,-0.909378,-0.406892,-0.935947,-0.21178,0.280459,-0.341368,0.357333,-0.868918,0.325487,0.189756,-0.234153,-137.789149,21.189886,146.396461,-0.690621,-0.707769,-0.148873,-0.626456,0.482475,0.6122,-0.36146,0.516042,-0.776601,0.400496,0.24032,-0.193858,-151.284406,18.931638,161.173247,-0.829436,-0.546507,0.114312,-0.454396,0.779838,0.430511,-0.32444,0.305198,-0.895144,0.301712,-0.225,-0.181468,-148.920721,-50.995934,-68.295579,-0.538973,-0.427508,0.725713,-0.324863,-0.689377,-0.647402,0.777101,-0.584724,0.232742,0.340109,-0.167962,-0.17611,-164.048089,-51.784764,-20.831984,-0.594024,-0.01215,0.803738,-0.169794,-0.974811,-0.140298,0.785692,-0.219923,0.577978,0.432755,-0.180798,-0.238395,176.126682,4.082189,147.106152,-0.994958,0.018141,0.096314,0.067364,0.840424,0.537693,-0.071187,0.541593,-0.837372
0.292336,0.16665,-0.242748,-87.102696,23.534401,154.103635,0.046334,-0.889557,-0.454167,-0.9155,-0.219328,0.336758,-0.3993,0.400292,-0.824502,0.320241,0.191207,-0.235716,-140.522433,21.063099,141.837821,-0.720159,-0.671226,-0.174595,-0.59318,0.46584,0.656524,-0.359396,0.576491,-0.733585,0.398599,0.237865,-0.195197,-151.334952,19.65371,159.158981,-0.826196,-0.553232,0.105188,-0.451674,0.762677,0.462903,-0.336335,0.334997,-0.879988,0.31053,-0.22221,-0.191849,-153.16358,-53.483577,-63.651344,-0.530779,-0.442409,0.722703,-0.26854,-0.72094,-0.638634,0.803686,-0.533143,0.264059,0.350267,-0.172203,-0.181914,-173.347488,-51.157456,-11.572442,-0.622185,-0.041867,0.781124,-0.072567,-0.990569,-0.110939,0.778872,-0.12578,0.614251,0.440122,-0.183589,-0.250896,175.376702,6.670857,149.043702,-0.989711,0.009554,0.140744,0.080035,0.859645,0.504545,-0.116166,0.510764,-0.851524
0.286196,0.168325,-0.242636,-89.387136,28.788449,149.923272,0.009373,-0.862704,-0.505486,-0.876274,-0.250433,0.411402,-0.481577,0.439147,-0.758279,0.31399,0.1921,-0.236386,-143.185624,20.750897,135.803216,-0.748563,-0.627323,-0.214296,-0.56029,0.426047,0.710278,-0.354306,0.651832,-0.670369,0.39659,0.2334,-0.195979,-151.85662,19.663907,155.400154,-0.830046,-0.55224,0.073559,-0.444011,0.735789,0.511249,-0.336502,0.391858,-0.855897,0.316223,-0.212387,-0.206025,-161.541877,-53.9514,-56.913748,-0.557945,-0.469884,0.683808,-0.186232,-0.732023,-0.655066,0.808518,-0.492953,0.321184,0.363103,-0.177784,-0.185598,175.437104,-45.930249,-2.794761,-0.693038,-0.114363,0.711487,0.055309,-0.992619,-0.105687,0.718494,-0.033911,0.694654,0.447377,-0.184035,-0.261277,174.237179,9.472489,151.407938,-0.980893,0.009783,0.191803,0.098992,0.881606,0.461426,-0.164574,0.471824,-0.865672
0.279388,0.169441,-0.240516,-92.450845,33.184622,143.425214,-0.035775,-0.816281,-0.576105,-0.835842,-0.290947,0.464849,-0.547339,0.4984,-0.671713,0.307181,0.192881,-0.234823,-145.775206,19.38732,129.085331,-0.779945,-0.567651,-0.263518,-0.530544,0.376388,0.759506,-0.331952,0.732188,-0.594722,0.391678,0.231949,-0.195644,-151.522957,19.877934,150.976028,-0.826196,-0.561735,0.030218,-0.44816,0.69017,0.56803,-0.340017,0.456026,-0.821882,0.321692,-0.191626,-0.223772,-174.658481,-53.144579,-48.337004,-0.596702,-0.533459,0.598979,-0.055791,-0.717025,-0.694353,0.800152,-0.447951,0.398591,0.378954,-0.183477,-0.191737,162.844004,-38.314984,1.257384,-0.749724,-0.28191,0.598728,0.231448,-0.959306,-0.16187,0.619984,0.017217,0.784428,0.456419,-0.178901,-0.273221,172.981421,11.571952,153.399932,-0.97196,0.020089,0.232712,0.119662,0.898486,0.422334,-0.200598,0.438499,-0.875659
0.271463,0.168548,-0.234823,-95.948292,37.455387,134.977315,-0.082253,-0.74763,-0.658864,-0.789439,-0.354433,0.500935,-0.608144,0.561426,-0.560981,0.299814,0.191877,-0.231139,-147.56954,16.614856,122.445706,-0.80855,-0.491352,-0.322871,-0.513725,0.323666,0.794426,-0.285937,0.808454,-0.513966,0.388665,0.227037,-0.195309,-152.483444,20.043163,147.516291,-0.833007,-0.5529,0.008356,-0.433942,0.66316,0.609797,-0.342728,0.50444,-0.792309,0.327831,-0.16026,-0.241632,170.299571,-51.412085,-37.019007,-0.614328,-0.598453,0.513674,0.105014,-0.7073,-0.698621,0.781652,-0.375437,0.497878,0.398711,-0.171757,-0.20502,152.885394,-32.377581,5.063413,-0.751538,-0.411827,0.515018,0.384823,-0.908002,-0.164524,0.535496,0.074536,0.841223,0.462223,-0.176222,-0.28282,169.205207,13.210657,156.987862,-0.955957,0.084587,0.27981,0.182269,0.920912,0.344488,-0.228532,0.380445,-0.895745
0.263984,0.166427,-0.230581,-99.568384,40.474202,127.792503,-0.126402,-0.689663,-0.712726,-0.74985,-0.403522,0.523817,-0.649106,0.600854,-0.465944,0.29334,0.190202,-0.227679,-147.732901,14.839278,117.163125,-0.817142,-0.436391,-0.375935,-0.515919,0.264603,0.814619,-0.256108,0.859849,-0.441203,0.384423,0.225251,-0.193411,-152.702155,20.194411,143.96564,-0.833694,-0.551206,-0.021554,-0.430262,0.625646,0.65062,-0.345207,0.551909,-0.75868,0.336203,-0.124318,-0.252459,156.207371,-49.939502,-27.022869,-0.588751,-0.67754,0.440574,0.25958,-0.674705,-0.690778,0.765365,-0.292396,0.573293,0.419472,-0.143182,-0.221205,145.990138,-28.456848,9.630857,-0.728601,-0.485236,0.483006,0.49163,-0.861679,-0.124046,0.476497,0.147083,0.866768,0.466799,-0.167962,-0.28762,165.088731,14.240174,162.055425,-0.936492,0.171541,0.305406,0.249379,0.938835,0.237465,-0.245987,0.298585,-0.921985
0.259184,0.163302,-0.227791,-102.130198,42.048478,123.190721,-0.155929,-0.653282,-0.740348,-0.725476,-0.432136,0.534752,-0.669759,0.620885,-0.406152,0.287871,0.187077,-0.225335,-147.846467,14.205229,114.408721,-0.820195,-0.409122,-0.398318,-0.515576,0.2315,0.82466,-0.245396,0.882328,-0.400404,0.380405,0.222461,-0.192965,-152.780416,20.071303,142.049574,-0.835156,-0.548329,-0.040588,-0.429573,0.604739,0.670608,-0.343189,0.577567,-0.740572,0.345021,-0.089604,-0.259938,142.118761,-47.380343,-18.616347,-0.534242,-0.7672,0.354454,0.415615,-0.603589,-0.680129,0.735865,-0.21614,0.641642,0.437331,-0.109026,-0.235827,140.492466,-28.065533,10.421106,-0.680746,-0.559964,0.472086,0.561314,-0.812891,-0.154798,0.470481,0.15961,0.867848,0.47026,-0.157916,-0.290745,159.922112,14.516176,166.104735,-0.909118,0.276676,0.310959,0.332292,0.932421,0.141999,-0.250653,0.232449,-0.939615
0.254384,0.160623,-0.226228,-103.434637,42.319646,121.843934,-0.171721,-0.646219,-0.743288,-0.71888,-0.433262,0.543104,-0.673266,0.627815,-0.389929,0.283518,0.183393,-0.224665,-147.724446,13.530793,113.529385,-0.821618,-0.394563,-0.410285,-0.518915,0.22341,0.824875,-0.233968,0.891073,-0.387993,0.376721,0.221121,-0.192072,-152.466791,20.300281,141.425394,-0.831432,-0.55314,-0.047586,-0.433429,0.593391,0.678172,-0.34694,0.584649,-0.733043,0.354174,-0.063261,-0.26284,129.103367,-44.016441,-10.412775,-0.453425,-0.842291,0.290868,0.557872,-0.522772,-0.644301,0.694865,-0.129968,0.707249,0.450949,-0.076321,-0.245204,135.289339,-28.491226,12.521154,-0.62442,-0.613104,0.483487,0.618145,-0.766366,-0.173487,0.477024,0.190539,0.857965,0.475617,-0.140726,-0.289406,155.875705,15.031672,169.988438,-0.881047,0.361185,0.304117,0.39456,0.917249,0.054233,-0.259353,0.167822,-0.950645
0.252152,0.156158,-0.226451,-103.245434,40.987989,121.27548,-0.172897,-0.633926,-0.753578,-0.734531,-0.426366,0.527478,-0.655901,0.644908,-0.391732,0.281508,0.178147,-0.225558,-146.187421,12.637951,114.913737,-0.810503,-0.39929,-0.427918,-0.542842,0.239823,0.804724,-0.21879,0.884775,-0.410957,0.374042,0.218666,-0.194193,-152.113318,20.236591,141.847217,-0.829283,-0.556659,-0.048508,-0.438836,0.595123,0.673228,-0.345897,0.579607,-0.737799,0.363773,-0.040379,-0.263621,120.295273,-42.104473,-7.406728,-0.374046,-0.899522,0.224267,0.640224,-0.425483,-0.639061,0.670485,-0.095632,0.735649,0.460437,-0.047858,-0.25045,131.26838,-29.835497,13.879974,-0.572001,-0.650757,0.498901,0.65182,-0.729893,-0.204732,0.497511,0.208087,0.842104,0.477515,-0.12443,-0.288736,151.803207,14.463948,172.83429,-0.853121,0.441211,0.277332,0.457378,0.889223,-0.007173,-0.249771,0.120745,-0.960415
0.250366,0.153479,-0.227009,-102.778283,40.193536,121.061654,-0.16888,-0.625646,-0.761282,-0.744633,-0.424542,0.514471,-0.645372,0.654008,-0.393926,0.279388,0.176138,-0.225782,-145.015341,12.575956,115.841344,-0.799311,-0.41047,-0.437963,-0.559365,0.245124,0.791636,-0.217734,0.878118,-0.425281,0.372591,0.216991,-0.194639,-151.777078,20.714038,142.602155,-0.824188,-0.564986,-0.039645,-0.44235,0.598382,0.668041,-0.353704,0.568106,-0.74311,0.371475,-0.028212,-0.261277,114.952837,-42.744242,-7.403529,-0.309644,-0.935693,0.1673,0.665463,-0.338972,-0.664555,0.678727,-0.09462,0.728183,0.467916,-0.027989,-0.250115,129.392873,-32.006257,11.533746,-0.538063,-0.689821,0.484114,0.655215,-0.703636,-0.274395,0.530012,0.169548,0.83085,0.481199,-0.113937,-0.285052,147.62682,14.413185,172.86477,-0.817967,0.505155,0.275103,0.518561,0.8546,-0.027338,-0.248913,0.120298,-0.960989
0.248803,0.151023,-0.227344,-102.912094,38.467302,119.928418,-0.17487,-0.607002,-0.774827,-0.762784,-0.413425,0.496491,-0.622068,0.678153,-0.390403,0.278383,0.173571,-0.226898,-144.448261,11.752653,116.96107,-0.796199,-0.411318,-0.442805,-0.569009,0.263667,0.778703,-0.203687,0.872334,-0.44373,0.370917,0.215652,-0.196537,-151.454454,20.923918,143.232871,-0.820293,-0.570493,-0.034594,-0.446227,0.601674,0.662397,-0.357128,0.55895,-0.748059,0.376721,-0.018501,-0.259491,115.953636,-44.872962,-13.166099,-0.309948,-0.94555,0.096053,0.636795,-0.281532,-0.717359,0.705537,-0.161393,0.68994,0.470036,-0.021403,-0.247101,129.816765,-33.874189,8.134863,-0.531519,-0.709705,0.462036,0.63757,-0.694372,-0.333148,0.557371,0.117482,0.821886,0.484101,-0.102329,-0.287285,144.985,13.096805,170.821828,-0.797507,0.536715,0.274707,0.558731,0.82932,0.002267,-0.226597,0.155315,-0.961266
0.247576,0.148791,-0.227568,-102.881038,35.901946,121.229471,-0.180523,-0.617326,-0.765462,-0.789403,-0.372877,0.487188,-0.5864,0.692401,-0.41982,0.27682,0.171562,-0.228126,-143.414452,9.861749,118.513501,-0.790694,-0.40535,-0.457701,-0.586912,0.29404,0.754108,-0.171271,0.865353,-0.470112,0.37047,0.214312,-0.198434,-151.24382,21.244562,144.305156,-0.816823,-0.57594,-0.022554,-0.448239,0.610429,0.652942,-0.36235,0.54364,-0.756699,0.377614,-0.010464,-0.258487,118.79014,-46.955933,-18.15238,-0.328624,-0.942307,0.061503,0.598009,-0.25803,-0.758644,0.730829,-0.212632,0.648539,0.47305,-0.013813,-0.24565,131.412344,-35.072984,4.725531,-0.541087,-0.715788,0.440666,0.613476,-0.694513,-0.374895,0.574619,0.067419,0.815589,0.484212,-0.094069,-0.283713,142.869481,12.420976,169.034566,-0.778594,0.559987,0.283174,0.589498,0.807406,0.024185,-0.215093,0.185762,-0.958753
0.248357,0.14734,-0.228795,-99.887509,36.118414,121.921449,-0.138665,-0.606965,-0.78226,-0.795536,-0.401682,0.453031,-0.589456,0.685353,-0.426951,0.27682,0.169664,-0.229353,-142.002019,10.344909,119.404148,-0.774792,-0.425514,-0.466433,-0.60529,0.291053,0.740596,-0.179573,0.856619,-0.482762,0.369354,0.215429,-0.1981,-150.772727,21.599592,144.930968,-0.811179,-0.584118,-0.017479,-0.453859,0.611123,0.64841,-0.368118,0.53407,-0.760778,0.377279,-0.004883,-0.257705,122.594472,-47.565418,-22.126586,-0.363206,-0.929934,0.05116,0.56805,-0.264616,-0.778885,0.738048,-0.254094,0.624926,0.473162,-0.007227,-0.245762,134.304895,-34.777947,0.931684,-0.573712,-0.709065,0.409992,0.587804,-0.705025,-0.396785,0.570397,0.013356,0.821261,0.484436,-0.087371,-0.279583,141.690476,11.742001,167.362118,-0.767966,0.569742,0.291386,0.606711,0.793386,0.048546,-0.203505,0.214122,-0.954959
0.249808,0.145666,-0.230693,-97.903731,36.30611,120.34919,-0.110754,-0.571015,-0.813006,-0.797781,-0.435975,0.415415,-0.592099,0.694958,-0.406902,0.277267,0.169552,-0.230581,-139.602493,11.240166,120.183838,-0.746623,-0.454142,-0.485226,-0.63537,0.274083,0.721682,-0.194922,0.847511,-0.492943,0.368684,0.21621,-0.198658,-150.673102,21.461326,145.474434,-0.81106,-0.584177,-0.014611,-0.455646,0.616909,0.641607,-0.365873,0.527267,-0.766445,0.373484,-0.000865,-0.25737,121.349887,-47.728596,-17.482216,-0.349836,-0.930083,0.110732,0.574252,-0.30632,-0.759022,0.739967,-0.202051,0.641518,0.472827,-0.001758,-0.247436,134.482146,-33.608339,3.308482,-0.583435,-0.689768,0.428398,0.594077,-0.722208,-0.353782,0.553513,0.048064,0.831433,0.483877,-0.081121,-0.276234,141.14537,11.746753,167.627375,-0.762163,0.578605,0.289224,0.613992,0.788138,0.042077,-0.203586,0.209699,-0.955946
