Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.27269,0.125909,-0.123537,-59.882022,-1.389747,-16.896732,0.501549,0.831022,0.23981,-0.864592,0.473938,0.165841,0.024253,-0.290558,0.956534,0.281955,0.135843,-0.160595,-104.014839,-48.464902,141.97771,-0.160478,-0.652417,-0.740298,-0.642933,0.638464,-0.42288,0.74855,0.408095,-0.52192,0.332854,0.188082,-0.23259,-140.034975,-20.392082,-153.83088,-0.718221,-0.694133,0.043465,-0.601912,0.589304,-0.538809,0.348443,-0.41327,-0.84102,0.346695,0.052239,-0.218638,90.438193,-18.938945,65.073857,-0.007233,-0.418991,0.907827,0.945708,-0.29749,-0.129696,0.32456,0.857689,0.398602,0.4524,0.107603,-0.237279,109.040374,-40.126826,15.233221,-0.249341,-0.856507,0.451369,0.722483,-0.474828,-0.501974,0.644482,0.200885,0.737689,0.408868,-0.046406,-0.269649,114.899901,-10.363258,-176.118302,-0.413948,0.899371,-0.136969,0.891779,0.431618,0.134265,0.179888,-0.066543,-0.980707
0.273472,0.125685,-0.125323,-59.670927,-2.209133,-15.272199,0.50457,0.837746,0.208589,-0.862463,0.478348,0.165092,0.038547,-0.263208,0.963966,0.283629,0.13562,-0.161934,-104.650749,-48.548867,143.028687,-0.16732,-0.658686,-0.733178,-0.640028,0.638534,-0.42715,0.749521,0.397776,-0.528416,0.334082,0.189421,-0.234153,-139.82868,-20.340838,-154.06985,-0.716263,-0.696136,0.04306,-0.604675,0.589297,-0.535702,0.347604,-0.40988,-0.842985,0.345467,0.044202,-0.218638,91.742903,-18.423412,66.541293,-0.028856,-0.38908,0.920748,0.948304,-0.301887,-0.097846,0.316037,0.870328,0.377684,0.45307,0.096999,-0.242971,110.3753,-37.614484,17.294821,-0.275667,-0.831488,0.481712,0.742224,-0.50248,-0.442631,0.610345,0.235472,0.756253,0.409203,-0.055113,-0.272328,116.041506,-10.259631,-175.913958,-0.431846,0.890303,-0.142013,0.88379,0.449643,0.128321,0.178109,-0.07008,-0.981018
0.274365,0.125574,-0.126885,-59.318857,-2.686469,-14.036706,0.509615,0.839987,0.185436,-0.858934,0.485161,0.162811,0.046871,-0.242274,0.969064,0.285415,0.13562,-0.163274,-104.905005,-48.333411,144.007445,-0.17088,-0.668676,-0.723237,-0.64199,0.632708,-0.432828,0.747026,0.390338,-0.537401,0.336091,0.190091,-0.234488,-139.78805,-19.987522,-154.069333,-0.71752,-0.694664,0.047466,-0.606608,0.590385,-0.532342,0.341815,-0.410856,-0.844973,0.345579,0.035272,-0.216517,93.193573,-18.736153,66.483107,-0.052757,-0.381989,0.922658,0.945535,-0.316303,-0.076886,0.321211,0.868351,0.377874,0.454521,0.084386,-0.248776,112.19028,-34.32056,19.942997,-0.311937,-0.797804,0.515992,0.76475,-0.533108,-0.361945,0.563822,0.281702,0.776373,0.4111,-0.064489,-0.276904,117.544045,-10.434709,-175.925196,-0.45463,0.878172,-0.146543,0.871699,0.472968,0.127306,0.181115,-0.069852,-0.980526
0.275146,0.125685,-0.128113,-58.920263,-3.270187,-12.911617,0.51531,0.841232,0.162712,-0.854922,0.492178,0.162925,0.057045,-0.223082,0.97312,0.286755,0.136178,-0.16439,-105.265212,-48.200424,145.066455,-0.175312,-0.678087,-0.713143,-0.642364,0.628195,-0.438699,0.745481,0.381166,-0.545708,0.337765,0.191207,-0.235269,-139.51654,-19.806269,-154.359002,-0.715244,-0.696569,0.048353,-0.610519,0.590764,-0.527308,0.338841,-0.406914,-0.847738,0.344351,0.025784,-0.213392,94.997705,-20.329009,64.938099,-0.081677,-0.394366,0.915172,0.934008,-0.35034,-0.067538,0.34741,0.849357,0.397179,0.458539,0.070433,-0.252571,114.367314,-31.380755,21.449152,-0.352227,-0.769251,0.533067,0.77766,-0.557459,-0.290606,0.520723,0.312186,0.794596,0.414449,-0.071744,-0.27869,119.496599,-11.11058,-177.486934,-0.483039,0.865204,-0.132962,0.853886,0.499431,0.145965,0.192703,-0.043013,-0.98003
0.276039,0.125797,-0.129564,-58.29348,-4.673286,-11.513407,0.523757,0.842069,0.127887,-0.847819,0.50109,0.172792,0.081474,-0.198932,0.976615,0.288541,0.136401,-0.165283,-106.12592,-48.509857,147.090037,-0.183947,-0.693318,-0.696557,-0.63622,0.624316,-0.453171,0.74907,0.359793,-0.555943,0.340556,0.191095,-0.235716,-139.498154,-19.617428,-153.93954,-0.716046,-0.695455,0.055848,-0.611601,0.587435,-0.529852,0.335738,-0.413693,-0.84593,0.344128,0.01931,-0.208257,96.7363,-24.83638,61.637543,-0.106435,-0.428216,0.897252,0.901113,-0.422726,-0.094796,0.420028,0.798513,0.431078,0.460772,0.05369,-0.254803,116.421971,-28.727208,21.853138,-0.390062,-0.751234,0.531899,0.785018,-0.573108,-0.233738,0.48064,0.326398,0.813862,0.417686,-0.080004,-0.28148,121.177244,-12.807791,178.765879,-0.50463,0.857555,-0.096355,0.833991,0.513756,0.200746,0.221681,0.020992,-0.974446
0.276485,0.126355,-0.13135,-57.589793,-6.136135,-10.124157,0.532851,0.841068,0.092036,-0.839309,0.511709,0.183033,0.106891,-0.174774,0.978785,0.290103,0.136624,-0.166622,-106.906578,-48.992754,149.124194,-0.19076,-0.708437,-0.679314,-0.627606,0.620274,-0.470412,0.754627,0.336591,-0.562943,0.342342,0.191877,-0.236497,-139.102453,-19.41023,-153.524534,-0.712686,-0.697873,0.066853,-0.617295,0.579789,-0.531647,0.33233,-0.420328,-0.843952,0.344239,0.009376,-0.202118,98.856479,-30.174406,55.559689,-0.133059,-0.494605,0.858615,0.85394,-0.496586,-0.153643,0.502634,0.712872,0.48885,0.464679,0.034714,-0.253798,118.148427,-24.854226,20.283368,-0.427951,-0.758078,0.491677,0.799854,-0.570881,-0.183998,0.420311,0.314547,0.85109,0.422151,-0.084246,-0.284383,123.460875,-15.469485,173.442091,-0.531075,0.845133,-0.050983,0.803558,0.522788,0.283972,0.266725,0.109986,-0.956734
0.276709,0.126802,-0.133359,-57.240239,-6.605982,-8.843341,0.537463,0.840421,0.067808,-0.835267,0.519745,0.178766,0.115041,-0.152712,0.981548,0.290996,0.13774,-0.168297,-107.228872,-48.630382,150.197708,-0.195634,-0.718059,-0.667514,-0.630865,0.613591,-0.4747,0.750462,0.328211,-0.573035,0.344016,0.192212,-0.237837,-139.227092,-19.312105,-153.394525,-0.714208,-0.695739,0.068192,-0.615899,0.580761,-0.532063,0.330714,-0.422338,-0.843187,0.344351,-0.002539,-0.196537,99.238997,-35.840844,51.847228,-0.130095,-0.535293,0.834247,0.799784,-0.553599,-0.230415,0.585536,0.637343,0.50069,0.467023,0.012725,-0.255696,119.267711,-19.804553,17.192268,-0.459837,-0.784137,0.416109,0.820502,-0.554281,-0.137774,0.338813,0.278091,0.898796,0.427174,-0.091055,-0.281815,125.08452,-17.258142,168.010138,-0.548718,0.835627,0.003055,0.781195,0.512061,0.356835,0.296677,0.198301,-0.933744
0.277044,0.127471,-0.135368,-56.718326,-7.663292,-7.580497,0.543815,0.838271,0.037768,-0.828457,0.529211,0.182891,0.133351,-0.13074,0.982405,0.292224,0.138075,-0.169859,-107.925133,-48.761512,151.84963,-0.202793,-0.729524,-0.652904,-0.626919,0.609148,-0.485578,0.751972,0.310818,-0.580881,0.344909,0.193997,-0.239064,-138.994671,-19.115938,-153.333261,-0.71261,-0.696955,0.073316,-0.619579,0.578275,-0.530526,0.327481,-0.42378,-0.843813,0.344686,-0.017943,-0.1933,95.426795,-39.813239,51.48556,-0.072632,-0.572319,0.816675,0.764552,-0.557641,-0.32277,0.640287,0.600975,0.478284,0.466911,-0.012585,-0.258933,120.75067,-10.606924,12.511363,-0.502364,-0.81825,0.278064,0.844376,-0.53323,-0.043603,0.18407,0.212929,0.959562,0.430857,-0.09552,-0.284383,126.679763,-19.411078,165.07738,-0.563045,0.825644,0.014424,0.755939,0.508989,0.411273,0.332343,0.242696,-0.910671
0.27682,0.12948,-0.136931,-55.092036,-11.248231,-6.075649,0.561193,0.827178,-0.024146,-0.804213,0.552032,0.219639,0.19506,-0.103808,0.975275,0.293117,0.139973,-0.170418,-109.264721,-50.119372,156.217702,-0.211429,-0.761482,-0.612352,-0.604942,0.594332,-0.529772,0.767382,0.258375,-0.586305,0.347476,0.193774,-0.240069,-138.738843,-19.353804,-151.79006,-0.708946,-0.698723,0.091997,-0.621973,0.559343,-0.547813,0.331401,-0.445798,-0.831064,0.346695,-0.036472,-0.187272,93.635528,-41.217504,48.129815,-0.047681,-0.634597,0.771122,0.750445,-0.532039,-0.391413,0.658919,0.560052,0.50198,0.460437,-0.038481,-0.24085,120.287461,-2.935059,8.702574,-0.503633,-0.849581,0.156178,0.862298,-0.505178,0.032611,0.051204,0.151107,0.98719,0.434876,-0.099985,-0.284271,128.219222,-20.953901,162.497157,-0.577467,0.815491,0.025036,0.733323,0.505876,0.453929,0.357617,0.280694,-0.890093
0.276485,0.131155,-0.138271,-54.058147,-14.215728,-4.630247,0.56891,0.818507,-0.078252,-0.78471,0.56891,0.245573,0.245573,-0.078252,0.966204,0.293787,0.141424,-0.171422,-110.752081,-51.279981,159.699873,-0.221563,-0.78098,-0.583716,-0.584742,0.585601,-0.561304,0.780212,0.216923,-0.586414,0.348481,0.195337,-0.242078,-138.357868,-19.709062,-150.01287,-0.703359,-0.701378,0.11368,-0.625397,0.535417,-0.56753,0.337244,-0.470403,-0.815185,0.341114,-0.06728,-0.186044,85.146777,-40.629193,49.122844,0.064201,-0.693595,0.717396,0.756122,-0.435255,-0.488474,0.651161,0.573806,0.496646,0.458093,-0.049532,-0.230693,120.717624,-2.857096,4.680444,-0.510081,-0.854596,0.095526,0.858472,-0.512509,-0.001018,0.049845,0.081497,0.995426,0.440457,-0.102775,-0.283713,129.63414,-21.55839,160.485775,-0.592867,0.803785,0.035991,0.715784,0.507158,0.479678,0.367449,0.310431,-0.875938
0.276039,0.132941,-0.14028,-53.52304,-15.925556,-3.291201,0.571615,0.812056,-0.116636,-0.773143,0.580779,0.254426,0.274388,-0.055207,0.960022,0.294122,0.143656,-0.172873,-111.383311,-51.564111,161.422411,-0.226517,-0.791378,-0.567403,-0.578498,0.578273,-0.575135,0.783304,0.197893,-0.588788,0.348928,0.197123,-0.242525,-138.384454,-19.668649,-149.757259,-0.703834,-0.700372,0.116978,-0.625235,0.533421,-0.569588,0.33658,-0.474161,-0.813294,0.320464,-0.087148,-0.206248,72.631901,-37.995246,61.354477,0.235211,-0.618606,0.749554,0.752028,-0.37257,-0.54345,0.615596,0.691527,0.377746,0.457981,-0.05902,-0.233149,120.963378,-5.722662,1.504298,-0.511901,-0.855813,0.073797,0.853181,-0.516533,-0.071966,0.099713,0.026121,0.994673,0.442131,-0.106905,-0.285164,130.369573,-22.147041,160.854837,-0.599542,0.799433,0.018875,0.705218,0.518112,0.483628,0.376985,0.303537,-0.874333
0.275927,0.135508,-0.142066,-52.461062,-18.64325,-2.567327,0.577257,0.800793,-0.159001,-0.751238,0.597257,0.280556,0.319675,-0.042442,0.946561,0.295015,0.145889,-0.173655,-112.70556,-52.589397,164.675077,-0.234353,-0.808382,-0.539566,-0.560087,0.56623,-0.604585,0.794302,0.160434,-0.585446,0.350155,0.198462,-0.243753,-138.257299,-20.060989,-148.628807,-0.700658,-0.701558,0.127887,-0.625201,0.518364,-0.583327,0.34302,-0.488838,-0.801751,0.318232,-0.089939,-0.212164,72.881912,-37.772965,61.671337,0.232612,-0.611911,0.755774,0.755269,-0.375699,-0.536609,0.612534,0.695662,0.375024,0.456642,-0.0694,-0.240962,119.061722,-9.389474,-2.493103,-0.479158,-0.876565,0.041167,0.862233,-0.479005,-0.163595,0.163145,-0.042916,0.985667,0.444029,-0.111147,-0.284829,130.725274,-22.766883,161.286068,-0.60106,0.798241,0.003579,0.698174,0.52442,0.486912,0.386983,0.295535,-0.872422
0.275704,0.137964,-0.143628,-51.143205,-22.652859,-2.316519,0.578918,0.787795,-0.209901,-0.718569,0.614677,0.325071,0.385147,-0.037301,0.922084,0.295684,0.148568,-0.174213,-115.147126,-54.30345,169.871314,-0.247716,-0.83001,-0.499073,-0.527688,0.548037,-0.64882,0.812119,0.10249,-0.573711,0.352723,0.198797,-0.244869,-138.339449,-20.640012,-146.275556,-0.698845,-0.698888,0.149752,-0.621785,0.491556,-0.609534,0.352495,-0.519331,-0.777985,0.31332,-0.090162,-0.217522,75.944943,-37.308096,60.359959,0.193118,-0.60735,0.770414,0.771397,-0.390993,-0.501562,0.606101,0.69119,0.39329,0.456195,-0.078442,-0.250227,117.567618,-12.28378,-3.949182,-0.452121,-0.890993,0.037198,0.866019,-0.44863,-0.220021,0.212754,-0.067295,0.974783,0.446819,-0.113156,-0.284383,131.819876,-23.486709,161.402861,-0.61113,0.790668,-0.014524,0.683034,0.537678,0.493999,0.398536,0.292258,-0.868571
0.275927,0.140531,-0.14441,-49.808452,-26.403855,-2.074747,0.577945,0.773725,-0.259057,-0.68411,0.632541,0.362898,0.444695,-0.032425,0.895064,0.297024,0.150354,-0.175106,-117.65221,-55.892317,174.734951,-0.260064,-0.846495,-0.464083,-0.496354,0.529753,-0.687626,0.827985,0.051412,-0.557901,0.354062,0.199244,-0.247213,-137.956342,-21.615495,-144.24454,-0.690207,-0.703209,0.169121,-0.622418,0.458705,-0.634053,0.368376,-0.543069,-0.754219,0.305172,-0.083353,-0.224107,80.568257,-37.517885,60.66874,0.129961,-0.570063,0.811158,0.78234,-0.443509,-0.437007,0.609009,0.691419,0.388502,0.458874,-0.080897,-0.254803,117.637733,-14.252982,-4.552558,-0.449493,-0.89197,0.043567,0.858424,-0.445001,-0.254237,0.246204,-0.07693,0.966155,0.448828,-0.1155,-0.284159,132.669748,-23.595891,162.423882,-0.620764,0.782544,-0.03685,0.673429,0.557579,0.485128,0.400283,0.27655,-0.873059
0.276597,0.142763,-0.145638,-48.731511,-29.61673,-1.412844,0.573339,0.759394,-0.307256,-0.653342,0.650154,0.387663,0.494196,-0.021434,0.869052,0.298363,0.152586,-0.175664,-119.677343,-56.770567,179.247641,-0.271297,-0.863281,-0.42555,-0.476071,0.504653,-0.720182,0.836483,0.007195,-0.547889,0.355848,0.19969,-0.247213,-137.979028,-22.168966,-142.129341,-0.687726,-0.700377,0.189391,-0.619688,0.431637,-0.655334,0.377339,-0.568284,-0.730765,0.302158,-0.076656,-0.226898,85.232834,-37.651256,63.210549,0.065792,-0.494322,0.866708,0.78892,-0.50595,-0.348429,0.610854,0.706712,0.356823,0.458874,-0.087595,-0.255361,117.575402,-14.9914,-4.216854,-0.44694,-0.8924,0.054317,0.855813,-0.444593,-0.262692,0.258674,-0.071028,0.963338,0.449833,-0.117286,-0.283825,134.092651,-23.78413,164.342285,-0.636235,0.766835,-0.076676,0.656712,0.592248,0.46653,0.403292,0.24675,-0.880334
0.27749,0.14388,-0.148093,-47.882115,-32.27694,-1.190706,0.566956,0.749018,-0.342575,-0.62707,0.662214,0.410024,0.534012,-0.017568,0.845257,0.299814,0.154037,-0.177003,-121.331182,-57.47729,-177.254277,-0.279192,-0.873704,-0.397406,-0.458628,0.485463,-0.744097,0.843178,-0.025714,-0.536166,0.357299,0.201141,-0.247771,-137.664501,-22.38089,-141.025329,-0.683363,-0.700521,0.204607,-0.622587,0.413566,-0.66423,0.380762,-0.581452,-0.718682,0.302158,-0.073196,-0.228014,89.071386,-37.559268,63.860147,0.012846,-0.449206,0.893248,0.792521,-0.540014,-0.282935,0.609582,0.711586,0.349216,0.455079,-0.093734,-0.253129,117.249143,-15.570297,-4.045757,-0.44098,-0.895332,0.059898,0.856247,-0.439809,-0.270335,0.26842,-0.067964,0.960897,0.450503,-0.121639,-0.28148,134.592371,-23.588201,165.487095,-0.643007,0.75943,-0.093745,0.652222,0.608567,0.451675,0.40016,0.229499,-0.886583
0.278383,0.145107,-0.150326,-47.212494,-35.145157,-0.676538,0.555368,0.738418,-0.382253,-0.600005,0.674172,0.430521,0.57565,-0.009654,0.817592,0.301377,0.155377,-0.178343,-123.381214,-58.09952,-173.124876,-0.290542,-0.88468,-0.364031,-0.440944,0.461711,-0.769559,0.848967,-0.063203,-0.524192,0.359978,0.201253,-0.249557,-137.575446,-22.986253,-139.367667,-0.679376,-0.699602,0.22036,-0.620889,0.388832,-0.680547,0.39051,-0.599336,-0.69846,0.305842,-0.068619,-0.228572,93.838924,-36.133428,63.4561,-0.054067,-0.410411,0.910214,0.805742,-0.556227,-0.202908,0.589668,0.722464,0.360899,0.450279,-0.097529,-0.250227,115.798087,-16.153035,-3.480521,-0.417928,-0.905839,0.066229,0.8646,-0.419106,-0.276426,0.278204,-0.058312,0.958744,0.452065,-0.124988,-0.28148,135.187427,-23.568717,166.376723,-0.649778,0.751344,-0.109925,0.645541,0.623441,0.440826,0.399849,0.215714,-0.890073
0.279164,0.146224,-0.152558,-47.06066,-37.58494,0.305138,0.539754,0.729831,-0.419312,-0.580046,0.683519,0.442965,0.609937,0.00422,0.792385,0.302716,0.15627,-0.179459,-124.836899,-58.128648,-169.975269,-0.301432,-0.892479,-0.335062,-0.433109,0.441469,-0.785729,0.849236,-0.091845,-0.519567,0.361652,0.20103,-0.251231,-137.479798,-23.296348,-138.23571,-0.676649,-0.698126,0.232415,-0.620473,0.372045,-0.690155,0.395487,-0.611491,-0.684774,0.309302,-0.056118,-0.232144,102.249844,-36.152843,63.133251,-0.1713,-0.329828,0.928289,0.788972,-0.610127,-0.07116,0.589941,0.720246,0.364876,0.447824,-0.100431,-0.250003,114.648455,-17.095133,-2.467257,-0.398439,-0.912929,0.083437,0.868325,-0.404992,-0.284856,0.293959,-0.041146,0.954918,0.451842,-0.125546,-0.28215,136.577975,-23.591113,168.114672,-0.665139,0.732071,-0.143098,0.629475,0.654416,0.418634,0.400207,0.188589,-0.896057
0.280057,0.146558,-0.154344,-47.027976,-40.421123,1.680088,0.518858,0.7184,-0.463164,-0.556952,0.695196,0.454313,0.648401,0.022319,0.760918,0.303833,0.157274,-0.180798,-126.767949,-58.506077,-166.176964,-0.312383,-0.899484,-0.304616,-0.418058,0.418497,-0.806128,0.852696,-0.12467,-0.506686,0.363662,0.201476,-0.252459,-137.272506,-23.828535,-137.018814,-0.671899,-0.698682,0.245386,-0.620607,0.350607,-0.70132,0.404001,-0.623576,-0.669144,0.314325,-0.047411,-0.2346,104.329445,-35.543165,66.959053,-0.201349,-0.246612,0.947849,0.78823,-0.615091,0.00746,0.581316,0.748695,0.318434,0.450949,-0.097194,-0.242525,113.605827,-15.364592,-1.357132,-0.38607,-0.918444,0.084394,0.883435,-0.394524,-0.252197,0.26496,-0.022838,0.963985,0.451396,-0.128671,-0.282932,137.194809,-23.440143,169.635557,-0.672797,0.720634,-0.164971,0.62313,0.673284,0.397791,0.397791,0.164971,-0.902009
0.280504,0.147451,-0.155795,-46.57943,-43.623013,2.848264,0.497447,0.701855,-0.5096,-0.525658,0.711309,0.466453,0.68991,0.035966,0.722904,0.305395,0.158055,-0.180798,-129.768595,-59.119076,-161.263851,-0.32789,-0.903858,-0.273556,-0.393985,0.394492,-0.829961,0.858236,-0.164619,-0.485339,0.364778,0.20103,-0.25324,-137.065946,-24.448647,-135.384407,-0.666237,-0.697594,0.262418,-0.619844,0.323452,-0.714785,0.413878,-0.639129,-0.647764,0.319683,-0.0425,-0.234488,101.191303,-34.184891,73.42515,-0.160541,-0.175229,0.971296,0.811436,-0.583605,0.028861,0.561865,0.792815,0.23597,0.455637,-0.091167,-0.233707,112.319762,-13.635599,-0.635438,-0.368966,-0.925762,0.079307,0.898749,-0.377235,-0.222267,0.235746,-0.010778,0.971749,0.449052,-0.13135,-0.282597,137.153392,-23.160225,171.426907,-0.673635,0.715014,-0.183933,0.624811,0.685408,0.373647,0.393304,0.136952,-0.908437
0.281174,0.148121,-0.156911,-46.276458,-46.434053,3.821425,0.476235,0.687695,-0.547758,-0.497941,0.724459,0.476538,0.724582,0.045926,0.687554,0.306512,0.158948,-0.181022,-132.489549,-59.612184,-156.874658,-0.341536,-0.906873,-0.246413,-0.372858,0.371547,-0.850194,0.862621,-0.198579,-0.464991,0.368126,0.20036,-0.253575,-137.302799,-24.876906,-133.533619,-0.666538,-0.691142,0.278414,-0.615003,0.299664,-0.729211,0.42067,-0.657494,-0.624673,0.322027,-0.039151,-0.23393,98.163415,-33.436327,78.843251,-0.118477,-0.114567,0.986211,0.825909,-0.562501,0.033947,0.55101,0.818629,0.161451,0.457981,-0.085251,-0.224665,111.036124,-12.709249,-0.267889,-0.350063,-0.933459,0.074646,0.910229,-0.357899,-0.207003,0.220004,-0.004561,0.975483,0.449052,-0.131573,-0.28215,137.025696,-22.768699,172.7082,-0.674232,0.71172,-0.19449,0.628167,0.692522,0.354442,0.387012,0.11695,-0.913978
0.281843,0.149014,-0.157693,-46.326535,-47.798227,4.907532,0.463749,0.676873,-0.571439,-0.485736,0.733774,0.474889,0.740784,0.057457,0.669173,0.306958,0.160065,-0.181803,-133.159427,-59.697057,-155.072424,-0.344826,-0.910171,-0.228511,-0.367724,0.355288,-0.859259,0.86337,-0.212452,-0.457112,0.368908,0.200695,-0.254245,-137.259735,-25.187183,-132.809138,-0.664335,-0.69041,0.285163,-0.613896,0.287529,-0.734962,0.425577,-0.663605,-0.614702,0.325375,-0.034017,-0.230805,93.378522,-34.481367,85.023821,-0.048568,-0.053086,0.997266,0.822706,-0.568007,0.009935,0.566138,0.821052,0.071489,0.460549,-0.082683,-0.218526,109.140926,-12.809313,0.09897,-0.319683,-0.944447,0.07435,0.921061,-0.328208,-0.208875,0.221707,0.001684,0.975109,0.448382,-0.131462,-0.281927,136.464455,-22.620681,173.30833,-0.66889,0.716335,-0.196767,0.635542,0.689326,0.347534,0.384629,0.107509,-0.916329
0.282513,0.149237,-0.159479,-46.492102,-48.566974,5.627929,0.455409,0.671165,-0.584645,-0.479769,0.738356,0.473809,0.74973,0.064881,0.658399,0.307628,0.160511,-0.182584,-133.530373,-59.692866,-154.184369,-0.346979,-0.911168,-0.220286,-0.365252,0.348199,-0.863097,0.863333,-0.219359,-0.453451,0.369466,0.200695,-0.25458,-137.245811,-25.246998,-132.679684,-0.663697,-0.69029,0.286236,-0.613605,0.285425,-0.735908,0.426521,-0.664508,-0.612754,0.331961,-0.029887,-0.224665,87.164348,-35.218662,90.347361,0.040406,-0.022156,0.998779,0.815762,-0.57613,-0.045651,0.576698,0.816738,-0.004952,0.464902,-0.077549,-0.214396,106.50445,-13.253033,0.993824,-0.276476,-0.957366,0.081775,0.933103,-0.287817,-0.214835,0.229252,0.016883,0.973217,0.447377,-0.130122,-0.282262,135.101515,-23.046112,173.36276,-0.651376,0.732735,-0.194017,0.649071,0.671992,0.356232,0.391472,0.106273,-0.913294
0.283294,0.149907,-0.16026,-46.688403,-49.666946,6.482619,0.443793,0.663947,-0.60156,-0.470751,0.744095,0.473874,0.762295,0.073054,0.64292,0.308744,0.161069,-0.183366,-134.594674,-59.816245,-152.536036,-0.352727,-0.911551,-0.210426,-0.357753,0.339425,-0.869838,0.864417,-0.231689,-0.445755,0.371475,0.200248,-0.255361,-137.579722,-25.354515,-132.285715,-0.666887,-0.687659,0.286087,-0.609385,0.283258,-0.740394,0.428218,-0.668325,-0.607824,0.33944,-0.02944,-0.217298,81.8218,-34.543052,93.173576,0.117143,-0.025377,0.992615,0.815114,-0.568107,-0.110562,0.567025,0.822187,-0.045587,0.473162,-0.072972,-0.210378,105.386935,-15.223018,0.968745,-0.255979,-0.962674,0.085996,0.930156,-0.269538,-0.248631,0.262577,0.016314,0.964768,0.447489,-0.128671,-0.281146,133.946687,-22.970976,173.134805,-0.638566,0.746801,-0.182983,0.662487,0.655724,0.361827,0.390265,0.109976,-0.913447
