Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.244785,0.163078,-0.100989,-171.679235,-58.782251,145.518335,-0.512121,0.359661,-0.779505,-0.0749,0.885841,0.457842,0.855204,0.293041,-0.42667,0.293787,0.151693,-0.099426,-169.465879,-36.854541,-76.044544,-0.786227,-0.528285,0.319426,-0.146203,-0.343013,-0.927588,0.599786,-0.776343,0.192923,0.380516,0.171562,-0.122197,-153.213352,-30.823377,130.359773,-0.766104,0.056728,-0.639464,-0.386763,0.754285,0.530411,0.512393,0.65399,-0.555798,0.23686,-0.190621,-0.104115,-175.15067,-33.101732,-103.037716,-0.834204,-0.549196,-0.040592,-0.070773,0.180259,-0.980879,0.546127,-0.815791,-0.188906,0.299033,-0.16919,-0.095408,152.821756,-39.884981,-165.488529,-0.682083,0.299037,-0.666654,0.350216,0.934683,0.06068,0.641249,-0.192119,-0.742257,0.377391,-0.197095,-0.127332,167.23469,-20.068256,-36.206187,-0.915731,-0.375925,0.139524,0.207466,-0.741811,-0.637247,0.343139,-0.554803,0.75787
0.244785,0.163078,-0.100989,-171.684524,-58.802651,145.538947,-0.512012,0.359597,-0.77973,-0.074836,0.88595,0.457657,0.855388,0.292815,-0.42667,0.293787,0.151693,-0.099426,-169.421422,-36.845227,-76.076629,-0.786128,-0.528093,0.31978,-0.146816,-0.342789,-0.92752,0.599655,-0.776509,0.192503,0.380405,0.171562,-0.122197,-153.187837,-30.812378,130.357521,-0.766104,0.0563,-0.639629,-0.387191,0.754193,0.53025,0.512228,0.65415,-0.55589,0.237083,-0.190621,-0.104003,-175.10493,-33.032782,-103.072779,-0.834634,-0.54833,-0.039981,-0.071481,0.180656,-0.98069,0.545119,-0.816209,-0.189529,0.299033,-0.169413,-0.09552,152.81598,-39.898459,-165.469217,-0.6821,0.298941,-0.666921,0.350312,0.934665,0.0605,0.641429,-0.192386,-0.742257,0.377391,-0.197095,-0.127555,167.249879,-20.156445,-36.232873,-0.915144,-0.376611,0.140657,0.207078,-0.741292,-0.637804,0.344585,-0.554833,0.757171
0.244785,0.163078,-0.100989,-171.684524,-58.802651,145.538947,-0.512012,0.359597,-0.77973,-0.074836,0.88595,0.457657,0.855388,0.292815,-0.42667,0.293675,0.151805,-0.099426,-169.383931,-36.882091,-76.12564,-0.786029,-0.528546,0.320234,-0.14733,-0.342859,-0.927661,0.60017,-0.776467,0.191787,0.380516,0.171562,-0.122309,-153.203346,-30.853484,130.367043,-0.765939,0.056813,-0.639869,-0.386847,0.75445,0.530151,0.512844,0.653822,-0.555798,0.237195,-0.190509,-0.103891,-175.058271,-32.97762,-103.087886,-0.835292,-0.54769,-0.039072,-0.072223,0.180361,-0.980764,0.544311,-0.816792,-0.189892,0.299145,-0.169413,-0.095631,152.859441,-39.933854,-165.477028,-0.6821,0.298253,-0.667342,0.349658,0.934924,0.060325,0.641903,-0.192211,-0.741998,0.377391,-0.197318,-0.127667,167.208119,-20.172174,-36.319157,-0.915189,-0.377549,0.13982,0.207789,-0.740326,-0.639089,0.344842,-0.555939,0.756289
0.244785,0.16319,-0.100989,-171.650791,-58.798906,145.506795,-0.512121,0.35951,-0.779764,-0.07516,0.885882,0.457744,0.855354,0.293139,-0.426628,0.293563,0.151693,-0.099426,-169.352571,-36.882531,-76.156488,-0.785931,-0.528539,0.320452,-0.147756,-0.342635,-0.927668,0.600176,-0.77656,0.191367,0.380516,0.171562,-0.122197,-153.1663,-30.837131,130.346563,-0.765511,0.056407,-0.639954,-0.387253,0.754358,0.529908,0.512599,0.6539,-0.555462,0.237306,-0.190509,-0.10378,-175.016718,-32.931371,-103.106569,-0.835654,-0.54715,-0.038395,-0.072865,0.180361,-0.980708,0.543634,-0.817144,-0.190254,0.299145,-0.169525,-0.095743,152.830995,-39.960116,-165.458327,-0.681653,0.298416,-0.667711,0.349856,0.934838,0.060507,0.642254,-0.192376,-0.741637,0.377168,-0.197318,-0.127443,167.153753,-20.145349,-36.313215,-0.915189,-0.377988,0.138907,0.208703,-0.740134,-0.639069,0.344403,-0.555959,0.756481
0.244785,0.163078,-0.100989,-171.664411,-58.791804,145.499472,-0.511711,0.359695,-0.779591,-0.074975,0.885841,0.457808,0.85529,0.292966,-0.426259,0.293563,0.151805,-0.099426,-169.281951,-36.85361,-76.191132,-0.785832,-0.527976,0.32108,-0.148741,-0.34241,-0.927452,0.599773,-0.776874,0.190946,0.380516,0.171673,-0.122197,-153.153735,-30.830094,130.336188,-0.765676,0.056274,-0.640059,-0.387547,0.754147,0.530042,0.512494,0.654194,-0.555508,0.237418,-0.190509,-0.10378,-174.997589,-32.887423,-103.118514,-0.836017,-0.546576,-0.038046,-0.073177,0.180463,-0.980655,0.54299,-0.817492,-0.190515,0.299256,-0.169636,-0.095743,152.861352,-39.94471,-165.470844,-0.681653,0.297977,-0.66747,0.3494,0.93501,0.060289,0.642048,-0.192158,-0.741464,0.377391,-0.197318,-0.12789,167.154155,-20.205052,-36.41338,-0.914493,-0.378745,0.139025,0.208537,-0.738523,-0.640511,0.345381,-0.55704,0.755182
0.244785,0.16319,-0.101101,-171.664411,-58.791804,145.499472,-0.511711,0.359695,-0.779591,-0.074975,0.885841,0.457808,0.85529,0.292966,-0.426259,0.293563,0.151916,-0.099315,-169.245595,-36.833107,-76.235676,-0.786007,-0.527721,0.321219,-0.149291,-0.342039,-0.92754,0.599486,-0.777257,0.190399,0.380516,0.171673,-0.122197,-153.137478,-30.837484,130.307713,-0.765412,0.056459,-0.640216,-0.387687,0.753982,0.53015,0.512605,0.654349,-0.55508,0.237418,-0.190509,-0.103668,-174.979937,-32.878086,-103.164169,-0.836447,-0.546483,-0.038011,-0.073475,0.180758,-0.980718,0.542853,-0.817657,-0.19124,0.299256,-0.169636,-0.095743,152.90873,-39.955761,-165.504195,-0.682083,0.29766,-0.667496,0.348908,0.9352,0.06033,0.642196,-0.191769,-0.741739,0.377614,-0.197318,-0.12789,167.216023,-20.225164,-36.469396,-0.914968,-0.378323,0.139597,0.207607,-0.738651,-0.641168,0.34571,-0.557735,0.754578
0.244785,0.16319,-0.101101,-171.63595,-58.80846,145.487923,-0.511711,0.359544,-0.779851,-0.075235,0.885882,0.45771,0.855441,0.293064,-0.426218,0.29334,0.151805,-0.099315,-169.222903,-36.836629,-76.246685,-0.786007,-0.527672,0.321542,-0.149613,-0.342186,-0.927496,0.599535,-0.7773,0.190252,0.380405,0.171673,-0.122197,-153.148825,-30.844379,130.335192,-0.765676,0.056356,-0.640273,-0.387629,0.754147,0.530018,0.512708,0.654217,-0.555508,0.237418,-0.190509,-0.103668,-174.983224,-32.836439,-103.169389,-0.83681,-0.545875,-0.037991,-0.073458,0.180962,-0.980669,0.542243,-0.818002,-0.1914,0.299368,-0.169636,-0.095855,152.94822,-39.954512,-165.502112,-0.6821,0.296901,-0.667513,0.348324,0.935441,0.059844,0.642179,-0.191731,-0.741481,0.377279,-0.197653,-0.128336,167.126585,-20.362945,-36.40189,-0.913591,-0.380586,0.140818,0.208794,-0.738265,-0.640902,0.347966,-0.556332,0.754538
0.244785,0.16319,-0.100989,-171.653148,-58.794091,145.48075,-0.51182,0.359813,-0.77957,-0.075094,0.885732,0.458013,0.855311,0.293171,-0.426259,0.29334,0.151916,-0.099203,-169.172013,-36.808486,-76.314631,-0.786455,-0.527306,0.321787,-0.150423,-0.341814,-0.927695,0.599142,-0.777942,0.189431,0.380516,0.171673,-0.122309,-153.137283,-30.839023,130.31696,-0.765248,0.056379,-0.640193,-0.387606,0.754147,0.529936,0.512628,0.654135,-0.55508,0.23753,-0.190398,-0.103556,-174.952881,-32.788815,-103.208765,-0.836945,-0.545257,-0.037792,-0.073917,0.181654,-0.980401,0.541544,-0.818135,-0.192024,0.299479,-0.169748,-0.095966,152.983258,-39.959033,-165.527744,-0.682083,0.296541,-0.667452,0.34779,0.93563,0.059894,0.64224,-0.191333,-0.741309,0.377614,-0.197765,-0.12856,167.160402,-20.383631,-36.588341,-0.913694,-0.380818,0.140221,0.20825,-0.736463,-0.643288,0.348304,-0.558717,0.752633
0.244785,0.16319,-0.100989,-171.66798,-58.784538,145.499619,-0.51223,0.35978,-0.779484,-0.075019,0.885732,0.458047,0.855224,0.293246,-0.42667,0.293229,0.151916,-0.099092,-169.110169,-36.782641,-76.329388,-0.786455,-0.526699,0.32252,-0.151303,-0.341962,-0.92743,0.598781,-0.778208,0.189284,0.380628,0.171673,-0.122086,-153.14609,-30.808772,130.32682,-0.765841,0.056057,-0.639951,-0.387759,0.753936,0.530198,0.512174,0.654465,-0.555554,0.237641,-0.190398,-0.103445,-174.923828,-32.732523,-103.219901,-0.837308,-0.544536,-0.037261,-0.074377,0.181756,-0.980298,0.540718,-0.818533,-0.192285,0.299479,-0.169971,-0.096078,152.954234,-40.002035,-165.505951,-0.681636,0.296696,-0.668045,0.347997,0.935544,0.060119,0.642815,-0.19154,-0.740948,0.377726,-0.198211,-0.128671,166.991292,-20.402808,-36.53244,-0.912926,-0.383032,0.138942,0.210912,-0.735884,-0.643035,0.348618,-0.557911,0.753081
0.244785,0.16319,-0.100989,-171.645515,-58.778506,145.4862,-0.51223,0.359574,-0.779539,-0.075224,0.885773,0.457928,0.85517,0.293365,-0.426628,0.293229,0.152028,-0.099203,-169.052497,-36.804313,-76.37749,-0.785986,-0.526937,0.323036,-0.152033,-0.341662,-0.927359,0.599084,-0.778104,0.188567,0.380516,0.171785,-0.122197,-153.111782,-30.828022,130.314728,-0.765248,0.055951,-0.640358,-0.388034,0.754055,0.529776,0.512463,0.654295,-0.555172,0.237753,-0.190398,-0.103445,-174.906294,-32.723158,-103.265495,-0.837739,-0.544442,-0.037225,-0.074673,0.182051,-0.980361,0.54058,-0.818698,-0.193011,0.299591,-0.170083,-0.096189,152.998414,-40.020734,-165.517014,-0.681636,0.296016,-0.668243,0.347334,0.935802,0.059899,0.643065,-0.191321,-0.74069,0.377614,-0.197988,-0.128894,167.081064,-20.473114,-36.692288,-0.912718,-0.382921,0.139785,0.209358,-0.734407,-0.645066,0.349768,-0.559744,0.751165
0.244785,0.16319,-0.100989,-171.66798,-58.784538,145.499619,-0.51223,0.35978,-0.779484,-0.075019,0.885732,0.458047,0.855224,0.293246,-0.42667,0.293117,0.152028,-0.099315,-169.020886,-36.845551,-76.423177,-0.785516,-0.527547,0.323279,-0.152392,-0.341364,-0.927435,0.59966,-0.777852,0.187849,0.380516,0.171785,-0.122197,-153.111982,-30.826479,130.305483,-0.765412,0.056031,-0.640381,-0.388115,0.75389,0.52999,0.51244,0.654509,-0.555172,0.237865,-0.190286,-0.103333,-174.876242,-32.686065,-103.263113,-0.837739,-0.544,-0.03668,-0.075116,0.182051,-0.980209,0.540036,-0.81885,-0.193011,0.299703,-0.170306,-0.096189,153.03538,-40.025378,-165.517996,-0.6821,0.295524,-0.668355,0.347017,0.935956,0.059492,0.643127,-0.191379,-0.740967,0.377949,-0.1981,-0.128894,167.094685,-20.454935,-36.606027,-0.913112,-0.382394,0.140276,0.20922,-0.735757,-0.64389,0.349471,-0.558697,0.752121
0.244785,0.16319,-0.100989,-171.656732,-58.786824,145.480912,-0.512339,0.359898,-0.779463,-0.075137,0.885623,0.458252,0.855245,0.293451,-0.42667,0.293117,0.152028,-0.099315,-169.034907,-36.838908,-76.432002,-0.785419,-0.52764,0.322852,-0.152173,-0.340844,-0.927528,0.599567,-0.777856,0.187723,0.380516,0.171785,-0.122197,-153.106872,-30.842304,130.313729,-0.765248,0.056033,-0.640572,-0.388117,0.754055,0.529752,0.512677,0.654318,-0.555172,0.237865,-0.190398,-0.103333,-174.866226,-32.673705,-103.262319,-0.837739,-0.543852,-0.036498,-0.075264,0.182051,-0.980158,0.539854,-0.818901,-0.193011,0.299703,-0.170306,-0.096189,153.072173,-40.004365,-165.478164,-0.682619,0.294555,-0.668363,0.346729,0.936141,0.058284,0.642846,-0.191978,-0.741158,0.377837,-0.197988,-0.128894,167.072761,-20.454595,-36.557779,-0.913085,-0.382561,0.140347,0.209581,-0.736207,-0.643327,0.349465,-0.558069,0.752598
0.244673,0.16319,-0.100989,-171.647873,-58.7737,145.460149,-0.511929,0.359878,-0.779345,-0.075158,0.885623,0.458197,0.855126,0.293397,-0.426259,0.293005,0.151916,-0.099315,-169.052883,-36.869641,-76.417141,-0.785145,-0.528074,0.322794,-0.151865,-0.340992,-0.927521,0.599996,-0.777493,0.187849,0.380516,0.171785,-0.122197,-153.137478,-30.837484,130.307713,-0.765412,0.056459,-0.640216,-0.387687,0.753982,0.53015,0.512605,0.654349,-0.55508,0.237865,-0.190509,-0.103333,-174.905881,-32.669421,-103.245338,-0.838034,-0.543684,-0.036925,-0.074706,0.181959,-0.980296,0.539791,-0.819127,-0.192808,0.299703,-0.170194,-0.096078,153.120624,-39.956319,-165.476929,-0.683102,0.293779,-0.667838,0.346248,0.936362,0.057437,0.642203,-0.192044,-0.741349,0.378061,-0.197876,-0.128671,167.139157,-20.394697,-36.523716,-0.913509,-0.381032,0.140555,0.208564,-0.736978,-0.642538,0.348485,-0.557825,0.753205
0.244785,0.16319,-0.100989,-171.647873,-58.7737,145.460149,-0.511929,0.359878,-0.779345,-0.075158,0.885623,0.458197,0.855126,0.293397,-0.426259,0.293005,0.151916,-0.099426,-169.084905,-36.893739,-76.411099,-0.784774,-0.528601,0.32231,-0.151338,-0.340621,-0.927606,0.600333,-0.777134,0.187849,0.380516,0.171673,-0.122197,-153.161577,-30.84988,130.336314,-0.765676,0.05657,-0.640191,-0.387415,0.754193,0.530099,0.51279,0.654137,-0.555462,0.237865,-0.190509,-0.103222,-174.935502,-32.652771,-103.227589,-0.83833,-0.543368,-0.037169,-0.074295,0.181866,-0.980382,0.539546,-0.819403,-0.192605,0.299814,-0.170083,-0.095966,153.210633,-39.932901,-165.489755,-0.684033,0.292588,-0.667605,0.345371,0.936751,0.056451,0.64189,-0.191989,-0.741819,0.377726,-0.197876,-0.12856,167.065063,-20.412709,-36.390885,-0.913141,-0.381831,0.140841,0.209723,-0.737944,-0.641063,0.34878,-0.556013,0.754409
0.244785,0.16319,-0.100989,-171.62703,-58.805927,145.443136,-0.511519,0.359966,-0.779636,-0.075288,0.885623,0.458184,0.855418,0.293301,-0.425849,0.293117,0.151693,-0.099426,-169.177377,-36.945953,-76.412456,-0.784676,-0.529808,0.321062,-0.150006,-0.340101,-0.928143,0.601061,-0.776695,0.187723,0.380405,0.171673,-0.122309,-153.145317,-30.857272,130.307838,-0.765412,0.056756,-0.640348,-0.387555,0.754029,0.530207,0.512901,0.654292,-0.555034,0.237865,-0.190621,-0.103222,-174.925487,-32.640415,-103.226799,-0.83833,-0.54322,-0.036988,-0.074443,0.181866,-0.980332,0.539365,-0.819453,-0.192605,0.299703,-0.169859,-0.095966,153.242948,-39.917699,-165.477593,-0.684517,0.292018,-0.667535,0.345131,0.936885,0.055777,0.641687,-0.192229,-0.742097,0.378172,-0.197876,-0.12856,167.096296,-20.357431,-36.307153,-0.913543,-0.380695,0.141038,0.209292,-0.739167,-0.639741,0.347876,-0.555106,0.755487
0.244785,0.16319,-0.100989,-171.628656,-58.844218,145.439558,-0.511108,0.36026,-0.779873,-0.075213,0.885581,0.45829,0.855764,0.293086,-0.42548,0.293005,0.151693,-0.099426,-169.195428,-36.976699,-76.39756,-0.784402,-0.530242,0.321004,-0.149698,-0.340249,-0.928136,0.60149,-0.77633,0.187849,0.380516,0.171673,-0.122197,-153.166678,-30.834058,130.32806,-0.765841,0.056568,-0.64,-0.387413,0.754029,0.530336,0.512553,0.654328,-0.555462,0.237976,-0.190621,-0.103222,-174.936548,-32.633584,-103.241109,-0.838693,-0.543089,-0.037183,-0.074312,0.181968,-0.980432,0.539265,-0.819648,-0.192867,0.299591,-0.169748,-0.095855,153.238353,-39.897809,-165.464464,-0.684535,0.29194,-0.667353,0.345209,0.936866,0.055511,0.64142,-0.19241,-0.742097,0.378172,-0.197765,-0.128894,167.119767,-20.391541,-36.293196,-0.913385,-0.380674,0.141832,0.208862,-0.739361,-0.6396,0.348434,-0.554796,0.755451
0.244785,0.16319,-0.101101,-171.564408,-58.954133,145.33796,-0.509277,0.361186,-0.780562,-0.075527,0.88528,0.45881,0.856755,0.29284,-0.423513,0.293117,0.151693,-0.099426,-169.203533,-36.965577,-76.409962,-0.784676,-0.530179,0.320788,-0.149635,-0.340101,-0.928291,0.601335,-0.776546,0.187723,0.380516,0.171785,-0.122197,-153.166678,-30.834058,130.32806,-0.765841,0.056568,-0.64,-0.387413,0.754029,0.530336,0.512553,0.654328,-0.555462,0.237976,-0.190733,-0.10311,-174.969987,-32.634537,-103.255222,-0.838465,-0.542977,-0.03799,-0.073799,0.182761,-0.980223,0.539279,-0.819426,-0.193028,0.299479,-0.169748,-0.095855,153.26613,-39.888274,-165.479975,-0.684983,0.291767,-0.667207,0.345018,0.936951,0.055372,0.641293,-0.19229,-0.74246,0.377949,-0.197541,-0.128894,167.109169,-20.400166,-36.399563,-0.913591,-0.381195,0.141111,0.209086,-0.738395,-0.641045,0.348575,-0.556189,0.754409
0.244785,0.16319,-0.101101,-171.439028,-59.083011,145.14166,-0.507476,0.362624,-0.781251,-0.076395,0.88454,0.460115,0.857913,0.293335,-0.421139,0.293117,0.151693,-0.099426,-169.205072,-36.963387,-76.387753,-0.784402,-0.530105,0.320819,-0.149561,-0.340101,-0.928105,0.601305,-0.776361,0.187997,0.380628,0.171785,-0.122086,-153.181807,-30.788142,130.312553,-0.766171,0.056481,-0.639404,-0.387326,0.753699,0.530833,0.511865,0.654687,-0.555462,0.237976,-0.190621,-0.103222,-174.952928,-32.684386,-103.327401,-0.838012,-0.543695,-0.038537,-0.07401,0.183739,-0.980038,0.540011,-0.818748,-0.193957,0.299479,-0.169748,-0.095855,153.282287,-39.855524,-165.490813,-0.684983,0.291562,-0.66675,0.344776,0.937036,0.0552,0.640854,-0.192118,-0.742375,0.377949,-0.197876,-0.128448,166.994499,-20.275754,-36.416843,-0.913458,-0.381475,0.138126,0.210981,-0.737235,-0.641147,0.346539,-0.55683,0.754801
0.244785,0.163302,-0.100989,-171.396085,-59.095769,144.963376,-0.506718,0.364369,-0.780592,-0.076669,0.883493,0.462031,0.858027,0.294255,-0.419668,0.293117,0.151581,-0.099538,-169.254572,-36.993741,-76.341883,-0.784226,-0.530544,0.320543,-0.148825,-0.340473,-0.928093,0.601728,-0.775904,0.188544,0.380516,0.171673,-0.122086,-153.194753,-30.792112,130.304429,-0.766336,0.056775,-0.639344,-0.387192,0.75358,0.531127,0.511925,0.654821,-0.555416,0.237976,-0.190733,-0.103222,-175.011419,-32.719063,-103.3468,-0.83749,-0.543977,-0.03994,-0.073103,0.184826,-0.979799,0.54052,-0.818192,-0.194118,0.299479,-0.169748,-0.095743,153.314605,-39.840354,-165.478626,-0.685468,0.290991,-0.66668,0.344535,0.937169,0.054527,0.640651,-0.192359,-0.742654,0.378172,-0.197653,-0.128113,167.077765,-20.177504,-36.346422,-0.914761,-0.379359,0.138252,0.209882,-0.739233,-0.639779,0.34493,-0.556286,0.756007
0.244785,0.163302,-0.100989,-171.326143,-59.123015,144.800344,-0.506783,0.365746,-0.78028,-0.077312,0.882526,0.463817,0.858271,0.295522,-0.418934,0.293229,0.15147,-0.09965,-169.374244,-37.038886,-76.293591,-0.784324,-0.531527,0.319319,-0.147147,-0.340548,-0.9285,0.602357,-0.775399,0.189114,0.380516,0.171785,-0.122086,-153.194753,-30.792112,130.304429,-0.766336,0.056775,-0.639344,-0.387192,0.75358,0.531127,0.511925,0.654821,-0.555416,0.237976,-0.190844,-0.10311,-175.087176,-32.741702,-103.349403,-0.837854,-0.544072,-0.041157,-0.072018,0.18513,-0.980005,0.540853,-0.81828,-0.194178,0.299368,-0.169748,-0.095631,153.376815,-39.826579,-165.475846,-0.685952,0.289973,-0.666591,0.343847,0.93747,0.05368,0.640466,-0.192426,-0.742764,0.378507,-0.197541,-0.128113,167.126893,-20.120281,-36.294054,-0.915031,-0.378024,0.138416,0.209118,-0.740007,-0.638797,0.343992,-0.555779,0.756766
0.244785,0.163302,-0.100989,-171.31168,-59.100085,144.734689,-0.506706,0.366232,-0.779837,-0.077431,0.882152,0.464473,0.858066,0.295982,-0.418567,0.29334,0.151358,-0.099761,-169.490404,-37.101868,-76.251479,-0.784051,-0.532802,0.318071,-0.145451,-0.3404,-0.928875,0.603234,-0.774653,0.189535,0.380628,0.171785,-0.122086,-153.207505,-30.797619,130.305549,-0.766336,0.056989,-0.639262,-0.386978,0.753626,0.531207,0.512007,0.654741,-0.55537,0.237865,-0.190956,-0.10311,-175.149487,-32.755686,-103.290465,-0.837422,-0.544098,-0.041851,-0.071064,0.185037,-0.979948,0.541058,-0.818111,-0.19325,0.299256,-0.169525,-0.095631,153.493083,-39.854604,-165.513524,-0.6864,0.288438,-0.666837,0.34233,0.938059,0.053104,0.640842,-0.191868,-0.742623,0.378507,-0.19743,-0.128001,167.169083,-20.150188,-36.194475,-0.91528,-0.377555,0.139922,0.208466,-0.741615,-0.637515,0.344482,-0.554378,0.757615
0.244785,0.163302,-0.100989,-171.31168,-59.100085,144.734689,-0.506706,0.366232,-0.779837,-0.077431,0.882152,0.464473,0.858066,0.295982,-0.418567,0.293452,0.15147,-0.099873,-169.523413,-37.140201,-76.212963,-0.783504,-0.533348,0.317909,-0.144883,-0.340548,-0.928757,0.603767,-0.774028,0.189934,0.380628,0.171673,-0.122086,-153.225563,-30.785786,130.289184,-0.766666,0.057281,-0.639011,-0.386842,0.753341,0.531739,0.51183,0.655066,-0.555324,0.237865,-0.191179,-0.10311,-175.205427,-32.763959,-103.249685,-0.837648,-0.544074,-0.042361,-0.070259,0.184648,-0.980169,0.541179,-0.818322,-0.192685,0.299033,-0.169413,-0.09552,153.524756,-39.85622,-165.498279,-0.686885,0.287858,-0.666989,0.342098,0.938189,0.052473,0.640863,-0.192152,-0.742903,0.37873,-0.197318,-0.128001,167.192961,-20.160631,-36.135179,-0.915102,-0.377172,0.140717,0.208024,-0.742195,-0.636704,0.344653,-0.553541,0.758116
0.244785,0.163302,-0.100989,-171.305558,-59.122912,144.736609,-0.506706,0.366288,-0.780042,-0.077487,0.882152,0.464494,0.85827,0.295961,-0.418567,0.293452,0.151358,-0.099873,-169.562809,-37.16967,-76.209161,-0.783504,-0.533905,0.317499,-0.144326,-0.340548,-0.928978,0.604177,-0.773806,0.189934,0.380516,0.171673,-0.122197,-153.250885,-30.798333,130.300673,-0.766501,0.057629,-0.638823,-0.386333,0.753598,0.531685,0.512018,0.654692,-0.555232,0.237753,-0.191402,-0.10311,-175.248078,-32.801434,-103.202767,-0.837512,-0.544512,-0.042709,-0.06962,0.184058,-0.980389,0.541729,-0.818239,-0.191958,0.298921,-0.169301,-0.095631,153.551137,-39.882129,-165.482493,-0.686456,0.287038,-0.667364,0.34149,0.938422,0.052081,0.64121,-0.192189,-0.742204,0.37873,-0.197318,-0.128001,167.185298,-20.166922,-36.072344,-0.914925,-0.377161,0.141129,0.208113,-0.74271,-0.635919,0.344756,-0.552678,0.75868
0.244785,0.163302,-0.100989,-171.310758,-59.143404,144.7572,-0.506595,0.366224,-0.780267,-0.077423,0.882263,0.464311,0.858454,0.295735,-0.418567,0.293563,0.151358,-0.099985,-169.586344,-37.180314,-76.165696,-0.783329,-0.533974,0.317499,-0.143961,-0.340919,-0.928818,0.604325,-0.773498,0.19048,0.380628,0.171562,-0.122086,-153.284982,-30.780624,130.322001,-0.766929,0.057655,-0.638392,-0.385977,0.753644,0.531893,0.511752,0.654648,-0.555615,0.237753,-0.191514,-0.10311,-175.278128,-32.800646,-103.14966,-0.837081,-0.544425,-0.042892,-0.069142,0.183864,-0.980277,0.541718,-0.818123,-0.191131,0.29881,-0.169301,-0.09552,153.579477,-39.855876,-165.500981,-0.686904,0.286875,-0.666994,0.341289,0.938505,0.051901,0.640859,-0.192028,-0.742568,0.378619,-0.197095,-0.12789,167.200346,-20.230684,-36.027907,-0.914905,-0.377495,0.142405,0.207856,-0.743483,-0.635514,0.345801,-0.551887,0.758829
