Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.318455,0.114523,-0.152893,-116.175977,-37.488235,133.39335,-0.349803,-0.42127,-0.836281,-0.711647,0.700278,-0.054685,0.608599,0.576163,-0.544724,0.339663,0.106152,-0.134029,-173.461574,-12.67175,-148.020392,-0.968688,-0.211933,-0.124629,-0.111026,0.829636,-0.54706,0.219365,-0.516416,-0.827093,0.436885,0.090971,-0.164278,-159.520345,-4.437489,-120.794555,-0.93351,-0.241355,0.263228,-0.348647,0.456695,-0.818284,0.077371,-0.856091,-0.510222,0.345914,-0.031784,-0.13961,143.653198,-49.050235,-44.424766,-0.527575,-0.848983,0.019655,0.388206,-0.261602,-0.883427,0.755284,-0.458666,0.467969,0.42416,-0.072414,-0.128783,116.30975,-52.502579,-14.150147,-0.269649,-0.954979,0.122003,0.545359,-0.255857,-0.797938,0.793381,-0.148784,0.590148,0.440792,-0.128448,-0.19743,121.238471,-14.021366,137.818906,-0.503041,0.717889,0.480809,0.829362,0.245413,0.501724,0.242284,0.651309,-0.71877
0.318455,0.1143,-0.153005,-116.192777,-37.564619,133.458571,-0.349723,-0.421737,-0.836229,-0.710958,0.700923,-0.055888,0.609656,0.575085,-0.544945,0.339775,0.105928,-0.134141,-173.498001,-12.646173,-148.034861,-0.969016,-0.211166,-0.124643,-0.11044,0.829896,-0.546809,0.21893,-0.516339,-0.827434,0.436885,0.090636,-0.164167,-159.551184,-4.432451,-120.811357,-0.933685,-0.241114,0.262751,-0.34814,0.457104,-0.818265,0.077284,-0.855934,-0.510469,0.345914,-0.032231,-0.140057,142.107503,-49.545762,-42.092923,-0.511434,-0.858067,0.034012,0.398033,-0.271773,-0.87571,0.760924,-0.434763,0.481282,0.424383,-0.071633,-0.128671,115.215597,-52.047753,-12.293761,-0.261893,-0.955331,0.135728,0.556157,-0.264322,-0.787712,0.788524,-0.130931,0.600818,0.440234,-0.128671,-0.197653,121.171731,-13.748575,138.509101,-0.50275,0.722392,0.474657,0.831064,0.253048,0.495231,0.237662,0.643483,-0.727558
0.318343,0.113965,-0.153005,-116.123933,-37.692072,133.570628,-0.348234,-0.423619,-0.835821,-0.710084,0.701503,-0.059352,0.611418,0.572965,-0.545067,0.339886,0.105817,-0.134029,-173.454956,-12.599581,-148.035503,-0.969016,-0.211358,-0.123577,-0.111177,0.829813,-0.54677,0.218136,-0.516377,-0.827517,0.436885,0.090525,-0.164278,-159.537386,-4.463814,-120.790925,-0.93375,-0.241581,0.262855,-0.34842,0.456455,-0.818576,0.077829,-0.856214,-0.510222,0.345132,-0.032342,-0.14095,138.966928,-50.737166,-36.769729,-0.477072,-0.875348,0.074952,0.415196,-0.299711,-0.858663,0.774251,-0.378755,0.50685,0.424049,-0.0694,-0.129787,112.21278,-51.215363,-6.998225,-0.236678,-0.954568,0.17988,0.579592,-0.287286,-0.762296,0.779506,-0.076306,0.621625,0.439675,-0.129453,-0.1981,121.075763,-13.146137,139.926455,-0.502563,0.730915,0.461398,0.833905,0.26974,0.481346,0.227436,0.626782,-0.745025
0.318343,0.113965,-0.153005,-116.021701,-37.812127,133.570099,-0.346434,-0.424361,-0.836258,-0.709613,0.70178,-0.061863,0.613074,0.572097,-0.544231,0.340109,0.10537,-0.133917,-173.360279,-12.581423,-147.899076,-0.968988,-0.212868,-0.121896,-0.112797,0.828156,-0.548959,0.217827,-0.518427,-0.826413,0.436997,0.090301,-0.164167,-159.530491,-4.481966,-120.736263,-0.933879,-0.241652,0.263118,-0.348597,0.45541,-0.819154,0.078145,-0.856819,-0.509475,0.344239,-0.033458,-0.141173,135.102837,-51.956902,-30.45714,-0.436348,-0.89112,0.12318,0.434785,-0.328706,-0.838217,0.787547,-0.312331,0.531141,0.42349,-0.068061,-0.130122,108.9993,-50.33095,-1.239121,-0.207737,-0.950533,0.230234,0.603336,-0.309749,-0.734635,0.769744,-0.013803,0.638127,0.437331,-0.130122,-0.20022,120.940554,-12.927173,142.342122,-0.501032,0.749219,0.432797,0.83582,0.289977,0.466009,0.223712,0.595341,-0.771452
0.318343,0.113854,-0.152781,-115.995198,-37.874678,133.57425,-0.345732,-0.424403,-0.836355,-0.709006,0.702261,-0.062835,0.613936,0.57142,-0.543666,0.340109,0.105259,-0.133806,-173.131716,-12.581623,-147.670604,-0.968536,-0.216647,-0.118845,-0.116662,0.825102,-0.552738,0.21783,-0.521721,-0.824345,0.437108,0.090078,-0.164167,-159.533991,-4.543558,-120.748833,-0.933879,-0.242548,0.262527,-0.348532,0.45524,-0.819297,0.079217,-0.856676,-0.509645,0.343793,-0.033235,-0.141396,131.534001,-52.933581,-24.363783,-0.399418,-0.900005,0.173272,0.45092,-0.357448,-0.817608,0.797937,-0.2486,0.548958,0.422709,-0.067391,-0.131573,105.688008,-49.129044,4.48224,-0.17685,-0.943558,0.27928,0.629668,-0.326503,-0.70458,0.756185,0.051131,0.65226,0.436327,-0.129787,-0.20022,121.247599,-12.272188,144.051385,-0.506846,0.756802,0.412572,0.835335,0.313331,0.451635,0.212556,0.573593,-0.790974
0.318455,0.11363,-0.152781,-116.195834,-37.978294,133.687617,-0.347783,-0.423194,-0.836249,-0.706919,0.704457,-0.062181,0.615363,0.569655,-0.544139,0.340668,0.105147,-0.133583,-172.677402,-12.255792,-147.276513,-0.968848,-0.220991,-0.10828,-0.124501,0.819901,-0.558741,0.212276,-0.528067,-0.821808,0.437331,0.089967,-0.163943,-159.509472,-4.594557,-120.716528,-0.933529,-0.243301,0.26253,-0.348856,0.454505,-0.819518,0.080104,-0.856805,-0.509068,0.342788,-0.034463,-0.142177,126.43628,-53.617377,-16.514327,-0.352057,-0.907034,0.229901,0.476886,-0.385187,-0.789751,0.805074,-0.168575,0.568579,0.421593,-0.066275,-0.133583,102.094089,-47.499221,11.052279,-0.141549,-0.930051,0.339059,0.660599,-0.343834,-0.667366,0.737268,0.129515,0.663068,0.434653,-0.131797,-0.201448,121.255982,-11.363631,146.502889,-0.508593,0.769203,0.38638,0.837938,0.339909,0.426802,0.197035,0.54095,-0.817376
0.318232,0.113295,-0.15267,-116.753193,-38.207606,133.960437,-0.353548,-0.419298,-0.835829,-0.70133,0.710273,-0.059368,0.618513,0.565311,-0.545161,0.340779,0.105147,-0.133471,-171.77484,-11.85446,-146.823163,-0.968209,-0.230942,-0.09194,-0.139955,0.812397,-0.565993,0.205426,-0.535351,-0.818825,0.437666,0.089967,-0.164055,-159.436094,-4.67077,-120.705692,-0.932938,-0.244897,0.262973,-0.349998,0.453668,-0.819479,0.08143,-0.856779,-0.508833,0.342565,-0.036026,-0.142847,121.893495,-53.801905,-9.987679,-0.311801,-0.909853,0.272837,0.501055,-0.40142,-0.766331,0.80698,-0.102404,0.581494,0.42003,-0.065159,-0.135592,99.346838,-45.843915,16.304282,-0.113092,-0.914045,0.389021,0.687087,-0.354689,-0.63374,0.717445,0.195543,0.66852,0.43309,-0.131573,-0.202676,121.701615,-10.955459,148.594644,-0.515774,0.778044,0.357886,0.835056,0.364515,0.411805,0.190046,0.511418,-0.837662
0.318343,0.112961,-0.152447,-117.312617,-38.248656,134.185099,-0.360095,-0.41537,-0.834831,-0.697295,0.714595,-0.054356,0.619076,0.56271,-0.546927,0.340779,0.105147,-0.134029,-171.150694,-11.870768,-146.407312,-0.966758,-0.240572,-0.084228,-0.150514,0.805624,-0.572953,0.205705,-0.541346,-0.815017,0.437778,0.08952,-0.16372,-159.449136,-4.733668,-120.602616,-0.932962,-0.245204,0.262717,-0.349764,0.451898,-0.820566,0.082524,-0.857636,-0.507257,0.341895,-0.036807,-0.143517,117.01251,-53.765897,-2.87957,-0.268434,-0.908144,0.321162,0.526548,-0.417506,-0.740509,0.806609,-0.029693,0.59032,0.418244,-0.065047,-0.138271,96.208102,-43.787399,22.065851,-0.078031,-0.892836,0.443024,0.717345,-0.358753,-0.596742,0.691984,0.271164,0.668939,0.430411,-0.133136,-0.204015,121.702972,-10.334386,150.800016,-0.516947,0.788611,0.332707,0.836911,0.384352,0.389598,0.179393,0.479895,-0.858672
0.318455,0.112961,-0.152335,-117.5009,-38.263349,134.21521,-0.362379,-0.41345,-0.834934,-0.696098,0.715962,-0.05211,0.619277,0.562429,-0.547229,0.341114,0.105147,-0.134029,-170.914116,-11.843406,-146.111188,-0.96609,-0.244037,-0.080239,-0.154498,0.801729,-0.577315,0.205238,-0.545535,-0.812185,0.438113,0.08952,-0.163609,-159.440114,-4.780247,-120.560556,-0.932855,-0.245736,0.262645,-0.349892,0.451004,-0.821008,0.083334,-0.857958,-0.506598,0.341895,-0.037812,-0.143517,111.926084,-53.278202,4.499796,-0.223192,-0.901151,0.371286,0.554479,-0.430609,-0.711917,0.801548,0.046905,0.596016,0.415565,-0.064266,-0.141173,93.170232,-41.486203,28.144505,-0.041422,-0.862987,0.503348,0.74785,-0.360795,-0.557058,0.66244,0.353337,0.660506,0.427955,-0.135034,-0.204685,122.04143,-9.600788,153.086259,-0.523054,0.795849,0.304733,0.835717,0.409156,0.366198,0.166782,0.446259,-0.879102
0.318343,0.112849,-0.152335,-117.828591,-38.262219,134.221667,-0.366318,-0.409416,-0.835118,-0.693944,0.718356,-0.047409,0.619261,0.562303,-0.54723,0.341226,0.105035,-0.134141,-170.675178,-11.85037,-145.809763,-0.965599,-0.247878,-0.076595,-0.158552,0.797591,-0.58196,0.205357,-0.549884,-0.809427,0.438113,0.08952,-0.163609,-159.403283,-4.786123,-120.5269,-0.932266,-0.245932,0.263111,-0.350355,0.450592,-0.820906,0.083436,-0.857993,-0.505939,0.341226,-0.038593,-0.143517,107.628278,-52.579547,10.849932,-0.183955,-0.890527,0.41575,0.578909,-0.43994,-0.686282,0.794198,0.11437,0.596721,0.413891,-0.064154,-0.14307,91.066244,-39.233419,32.765622,-0.014413,-0.83431,0.551035,0.77439,-0.357906,-0.521648,0.632481,0.419194,0.651319,0.426504,-0.13548,-0.20569,122.574288,-9.340694,155.5086,-0.531146,0.802965,0.269696,0.831352,0.433423,0.347639,0.162305,0.408957,-0.897732
0.318455,0.112737,-0.152335,-118.482236,-38.227357,134.387412,-0.374469,-0.40384,-0.834373,-0.690197,0.722462,-0.03967,0.618784,0.561123,-0.54925,0.341337,0.105035,-0.134699,-170.469856,-11.917731,-145.646578,-0.96459,-0.251554,-0.074765,-0.161939,0.794985,-0.584552,0.206507,-0.551948,-0.807507,0.438336,0.089632,-0.16372,-159.380851,-4.830203,-120.481467,-0.932401,-0.246538,0.263411,-0.350822,0.449369,-0.821498,0.084203,-0.858577,-0.505367,0.341002,-0.038816,-0.143182,104.722075,-51.84112,15.740416,-0.156923,-0.876346,0.454923,0.597217,-0.450985,-0.662869,0.786301,0.167575,0.594556,0.411659,-0.064043,-0.145191,89.539581,-37.394334,36.395679,0.006382,-0.807452,0.589544,0.794186,-0.353947,-0.493377,0.607297,0.471351,0.639426,0.424272,-0.13615,-0.206359,122.862096,-9.170658,156.849017,-0.53564,0.806284,0.250678,0.829176,0.446358,0.336416,0.159376,0.388091,-0.907629
0.318567,0.112961,-0.152447,-118.720735,-38.174558,134.321249,-0.377478,-0.40001,-0.834598,-0.688886,0.723896,-0.034929,0.618059,0.561939,-0.548781,0.341561,0.10537,-0.134587,-170.199369,-11.824994,-145.550558,-0.964384,-0.254579,-0.070248,-0.166589,0.792891,-0.586131,0.204923,-0.553616,-0.807041,0.438336,0.089632,-0.16372,-159.361708,-4.83732,-120.408788,-0.932123,-0.246444,0.263872,-0.351073,0.448317,-0.82191,0.084327,-0.8591,-0.504208,0.340556,-0.039598,-0.142959,101.564925,-50.988361,20.674229,-0.126155,-0.861392,0.491761,0.616497,-0.456387,-0.641332,0.777018,0.222213,0.588871,0.409761,-0.064601,-0.146977,88.028958,-35.572503,39.972653,0.027968,-0.778425,0.626814,0.812668,-0.347207,-0.467437,0.581733,0.522476,0.623266,0.422263,-0.137154,-0.206248,123.283045,-9.00155,158.869863,-0.541963,0.810646,0.221213,0.825592,0.464809,0.319818,0.156461,0.356004,-0.921162
0.318567,0.113295,-0.152781,-119.033002,-38.065614,134.152484,-0.381778,-0.394109,-0.835412,-0.687811,0.725236,-0.027334,0.616563,0.564366,-0.547912,0.341895,0.105705,-0.134699,-170.008912,-11.681506,-145.524732,-0.964218,-0.255859,-0.066212,-0.169863,0.792048,-0.58631,0.202471,-0.554211,-0.807128,0.438671,0.08952,-0.163832,-159.45847,-4.867114,-120.383555,-0.932606,-0.245986,0.262317,-0.349458,0.448263,-0.822603,0.084845,-0.859236,-0.503779,0.340109,-0.040602,-0.142847,99.479573,-50.367022,23.867296,-0.105015,-0.85041,0.51524,0.628923,-0.45805,-0.627891,0.770146,0.258058,0.583239,0.40764,-0.065494,-0.148205,86.982003,-34.457979,42.198981,0.043399,-0.759453,0.64881,0.823159,-0.34059,-0.453713,0.565802,0.553785,0.610762,0.422151,-0.137266,-0.205243,123.665373,-8.713715,159.882325,-0.547826,0.810246,0.207297,0.822508,0.477322,0.309038,0.151497,0.339889,-0.927904
0.319236,0.114523,-0.152447,-120.048579,-37.453842,133.804148,-0.397316,-0.379264,-0.835285,-0.686826,0.726736,-0.003004,0.608122,0.572623,-0.549206,0.342007,0.10671,-0.135368,-169.808501,-11.687356,-145.622191,-0.963334,-0.25853,-0.064729,-0.173184,0.792211,-0.58507,0.202571,-0.552686,-0.807848,0.438783,0.090525,-0.163162,-159.496091,-4.68717,-120.270932,-0.932987,-0.24264,0.263696,-0.348902,0.447821,-0.823044,0.081715,-0.860384,-0.502182,0.339775,-0.041607,-0.141843,98.35143,-49.666241,25.780999,-0.093959,-0.842372,0.530232,0.640043,-0.458929,-0.615751,0.762287,0.28145,0.582699,0.407082,-0.065605,-0.148428,86.701634,-33.625117,43.393642,0.047893,-0.74694,0.662826,0.83103,-0.338067,-0.440986,0.553757,0.571979,0.604985,0.42137,-0.138382,-0.205578,123.691411,-8.709256,160.644215,-0.548178,0.81266,0.196382,0.822225,0.481821,0.302689,0.151421,0.327503,-0.932291
0.320464,0.116198,-0.153339,-121.057917,-37.086414,133.490681,-0.411277,-0.363693,-0.835304,-0.682916,0.730147,0.018714,0.603019,0.578318,-0.548624,0.343012,0.107938,-0.137824,-170.677623,-11.897268,-145.377457,-0.965252,-0.248835,-0.07543,-0.158453,0.793169,-0.587966,0.206158,-0.555781,-0.804973,0.439564,0.091306,-0.164167,-160.124954,-4.651826,-120.037768,-0.93711,-0.236193,0.256034,-0.338768,0.447052,-0.827794,0.081101,-0.862681,-0.498828,0.339886,-0.04116,-0.141731,97.855272,-49.29099,27.093567,-0.089125,-0.834605,0.543468,0.645996,-0.46371,-0.606203,0.758032,0.297031,0.580611,0.406412,-0.066163,-0.148986,86.303011,-33.022111,44.284365,0.054053,-0.738672,0.671678,0.836543,-0.333596,-0.434167,0.544963,0.585379,0.600187,0.421481,-0.138159,-0.20502,124.046958,-8.477466,161.146351,-0.553661,0.810674,0.189565,0.819387,0.490493,0.2965,0.14742,0.319554,-0.93581
0.322808,0.117314,-0.154791,-122.193724,-37.488656,133.82648,-0.422601,-0.351983,-0.834909,-0.671243,0.740666,0.027698,0.608604,0.572225,-0.549252,0.343346,0.109389,-0.139945,-171.563203,-12.214907,-144.462311,-0.966565,-0.241005,-0.085063,-0.143364,0.786949,-0.600093,0.211579,-0.567962,-0.795147,0.441127,0.092087,-0.165841,-160.600046,-4.628493,-119.399559,-0.939842,-0.229353,0.251893,-0.33097,0.439897,-0.834724,0.080695,-0.86816,-0.489174,0.339551,-0.041607,-0.141954,97.494011,-49.182959,27.613147,-0.085203,-0.832346,0.547232,0.6477,-0.463474,-0.604179,0.756801,0.302899,0.579068,0.406301,-0.066387,-0.148986,86.280627,-32.818929,44.494344,0.054506,-0.736238,0.67434,0.83847,-0.332809,-0.43111,0.541986,0.588932,0.59942,0.421035,-0.138159,-0.20502,124.200299,-8.476757,161.360177,-0.555907,0.810125,0.185803,0.817983,0.493693,0.295168,0.147408,0.316098,-0.937111
0.323255,0.117872,-0.156018,-122.276735,-38.50743,134.091807,-0.417655,-0.349351,-0.838373,-0.66126,0.749883,0.017221,0.622616,0.561707,-0.544176,0.343235,0.109165,-0.141396,-172.3207,-12.883372,-143.165464,-0.965721,-0.239374,-0.096801,-0.130215,0.775442,-0.61778,0.222967,-0.584216,-0.779957,0.441796,0.092869,-0.165283,-160.817457,-4.517889,-118.613621,-0.941125,-0.22265,0.252648,-0.327413,0.429898,-0.841267,0.07877,-0.874846,-0.477252,0.339551,-0.041718,-0.141619,97.549216,-49.173413,27.594059,-0.085864,-0.832281,0.547421,0.647904,-0.463968,-0.603818,0.756692,0.302793,0.579337,0.406301,-0.066275,-0.148875,86.351643,-32.822038,44.478168,0.053474,-0.73623,0.674609,0.83865,-0.333596,-0.430544,0.542031,0.588785,0.599609,0.421035,-0.138159,-0.204574,124.276952,-8.393386,161.508148,-0.556986,0.809509,0.183969,0.817216,0.496104,0.292982,0.145969,0.313649,-0.937842
0.323143,0.116867,-0.156688,-121.801703,-39.861775,134.46301,-0.404229,-0.354046,-0.842876,-0.651911,0.758184,-0.005482,0.640938,0.547421,-0.537255,0.343458,0.107603,-0.141843,-172.469526,-13.427316,-141.747177,-0.963937,-0.245399,-0.099695,-0.127426,0.759784,-0.637503,0.232212,-0.602019,-0.76358,0.442131,0.092422,-0.165395,-160.763743,-4.650517,-118.026505,-0.94089,-0.222376,0.254787,-0.32832,0.420193,-0.845894,0.081078,-0.879704,-0.468269,0.33944,-0.042053,-0.141284,97.483046,-49.176853,27.655205,-0.085102,-0.832153,0.547658,0.647894,-0.463693,-0.603946,0.756731,0.303379,0.578951,0.406301,-0.066387,-0.148651,86.324277,-32.844228,44.480959,0.053865,-0.73646,0.674402,0.838475,-0.333478,-0.431141,0.542357,0.588685,0.599448,0.4207,-0.138159,-0.204797,124.220411,-8.584996,161.736061,-0.55588,0.81128,0.17925,0.817326,0.495639,0.293421,0.149276,0.309747,-0.938569
0.32225,0.114412,-0.158251,-121.123955,-41.590655,135.236804,-0.386363,-0.366041,-0.846221,-0.639876,0.767391,-0.039515,0.663804,0.526323,-0.530692,0.343793,0.105035,-0.141843,-172.331827,-13.622833,-140.104523,-0.962574,-0.252009,-0.093605,-0.129601,0.740411,-0.659424,0.235529,-0.622999,-0.745217,0.442801,0.091529,-0.166064,-160.189952,-4.792208,-117.13644,-0.937207,-0.224514,0.265607,-0.337601,0.404173,-0.849975,0.083542,-0.886581,-0.454398,0.339663,-0.041942,-0.140726,97.440655,-49.253074,27.711209,-0.08449,-0.831894,0.548132,0.646945,-0.464073,-0.604653,0.7576,0.303474,0.577758,0.406412,-0.066498,-0.148428,86.268769,-32.878173,44.464144,0.054646,-0.736766,0.673805,0.837942,-0.333025,-0.432087,0.542855,0.588236,0.599343,0.420923,-0.137936,-0.204797,124.252396,-8.599007,161.796488,-0.556469,0.811433,0.178234,0.817211,0.496124,0.29322,0.149518,0.308852,-0.939184
0.321804,0.111844,-0.159367,-120.848615,-42.956112,136.084483,-0.375014,-0.375888,-0.846936,-0.627881,0.775441,-0.065806,0.681438,0.50722,-0.526794,0.343681,0.102133,-0.142624,-172.424988,-13.993098,-138.351234,-0.961292,-0.257722,-0.091603,-0.127837,0.719743,-0.682253,0.241805,-0.644508,-0.724684,0.442801,0.089185,-0.166399,-159.864599,-4.889659,-116.350688,-0.935345,-0.224505,0.272897,-0.342943,0.390536,-0.854278,0.085237,-0.892748,-0.442207,0.339663,-0.041942,-0.140726,97.398937,-49.297745,27.716928,-0.08393,-0.832025,0.547898,0.646319,-0.463798,-0.605384,0.758109,0.303238,0.577169,0.406412,-0.066387,-0.148317,86.233578,-32.930056,44.433308,0.055119,-0.737154,0.673163,0.837274,-0.332908,-0.433077,0.543615,0.587526,0.599265,0.421258,-0.137824,-0.204797,124.22015,-8.549264,161.863962,-0.555961,0.811614,0.177797,0.817453,0.496403,0.291836,0.14866,0.307702,-0.939413
0.320911,0.109612,-0.160037,-120.552206,-44.350625,136.529556,-0.363343,-0.380392,-0.850219,-0.61555,0.783219,-0.087182,0.699047,0.491737,-0.518718,0.343012,0.100236,-0.142735,-172.590945,-14.406598,-137.212834,-0.960236,-0.2622,-0.093514,-0.124867,0.706053,-0.697015,0.248801,-0.657778,-0.710655,0.442131,0.088404,-0.166734,-159.31006,-5.134921,-115.696253,-0.931354,-0.228637,0.281884,-0.351743,0.377459,-0.856463,0.089501,-0.897205,-0.431723,0.339663,-0.04183,-0.140726,97.439299,-49.297835,27.654273,-0.084387,-0.832316,0.547404,0.646275,-0.463717,-0.605517,0.75811,0.302609,0.577505,0.406524,-0.066163,-0.148093,86.27542,-33.005502,44.224913,0.054468,-0.739566,0.670701,0.836707,-0.332612,-0.434694,0.54472,0.584875,0.600918,0.42137,-0.137601,-0.204797,124.221379,-8.531459,161.83967,-0.556045,0.811527,0.178335,0.817539,0.496318,0.291817,0.148352,0.308143,-0.939413
0.320129,0.108607,-0.160372,-120.217623,-45.477105,136.5838,-0.352712,-0.380912,-0.854385,-0.605592,0.789208,-0.101625,0.71297,0.481638,-0.50903,0.342342,0.098561,-0.142847,-173.111455,-15.049289,-136.229833,-0.958341,-0.264883,-0.103246,-0.115778,0.695525,-0.70903,0.25965,-0.667806,-0.697108,0.442466,0.087176,-0.166399,-159.201032,-5.053891,-115.313264,-0.931003,-0.226267,0.285695,-0.353636,0.371583,-0.858331,0.088093,-0.90033,-0.425839,0.339328,-0.041718,-0.141061,97.622872,-49.328683,27.477165,-0.086422,-0.832667,0.546721,0.645737,-0.464623,-0.605603,0.758461,0.30066,0.578124,0.406636,-0.066163,-0.148317,86.362877,-33.109998,44.019111,0.053136,-0.74174,0.66858,0.835937,-0.333204,-0.436103,0.546248,0.582063,0.602342,0.421481,-0.137713,-0.204797,124.220407,-8.462421,161.854523,-0.556214,0.811479,0.178836,0.817817,0.496572,0.290766,0.147161,0.308012,-0.939836
0.31946,0.108272,-0.160818,-119.896728,-46.381751,136.52556,-0.343514,-0.380574,-0.858043,-0.597468,0.793869,-0.112525,0.723952,0.474124,-0.500069,0.341672,0.097892,-0.142624,-173.564144,-15.348342,-135.436805,-0.958038,-0.264395,-0.10878,-0.108068,0.68726,-0.718281,0.264687,-0.676536,-0.686931,0.442466,0.086395,-0.166288,-159.143049,-5.08872,-114.922447,-0.930552,-0.225196,0.287845,-0.354542,0.365332,-0.86062,0.088698,-0.903136,-0.419652,0.33944,-0.04183,-0.14095,97.688997,-49.309519,27.397361,-0.087186,-0.832769,0.546307,0.645774,-0.464681,-0.605352,0.758243,0.29995,0.578728,0.406747,-0.066052,-0.148093,86.425676,-33.116016,43.918588,0.052209,-0.742369,0.6678,0.835814,-0.333345,-0.435897,0.546336,0.58093,0.603284,0.421816,-0.137713,-0.204462,124.268677,-8.372314,161.822715,-0.556974,0.810613,0.179824,0.817453,0.497575,0.289959,0.145605,0.308565,-0.939761
0.319013,0.107826,-0.16093,-119.806259,-47.184714,136.429364,-0.337605,-0.377187,-0.86206,-0.589342,0.799078,-0.118574,0.733549,0.468096,-0.492054,0.341002,0.096887,-0.142512,-174.062806,-15.788214,-134.648487,-0.956637,-0.265167,-0.116674,-0.099487,0.679167,-0.727107,0.272082,-0.684301,-0.675956,0.442466,0.085948,-0.166622,-158.990601,-5.266606,-114.548187,-0.929346,-0.226892,0.290406,-0.356917,0.358097,-0.862676,0.09179,-0.905605,-0.413628,0.339551,-0.041942,-0.140838,97.692036,-49.291319,27.357099,-0.087237,-0.833005,0.545801,0.645894,-0.464245,-0.605392,0.758036,0.299634,0.579113,0.406859,-0.066052,-0.147982,86.421184,-33.123754,43.882463,0.05226,-0.742598,0.667351,0.835586,-0.333129,-0.436092,0.546449,0.580454,0.603551,0.422263,-0.137489,-0.20435,124.340705,-8.339742,161.853466,-0.557989,0.809908,0.179276,0.816734,0.498976,0.289464,0.145043,0.308046,-0.939881
