Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.299145,0.19969,-0.159032,-139.801787,-71.70309,179.165148,-0.238848,-0.634109,-0.734903,-0.201829,0.773139,-0.601148,0.949442,0.004555,-0.312596,0.320911,0.227595,-0.173655,-147.685214,-33.422147,-35.037279,-0.705009,0.170143,0.687969,-0.445943,-0.860646,-0.244224,0.550803,-0.479126,0.683316,0.358304,0.297024,-0.200555,-120.989982,-43.756386,123.36538,-0.371483,-0.173925,-0.911367,-0.618497,0.778774,0.103853,0.691594,0.602556,-0.39679,0.251929,-0.025868,-0.155907,116.915396,-56.180036,-40.990021,-0.251683,-0.919528,-0.300772,0.495765,0.14445,-0.856096,0.830791,-0.364899,0.419916,0.321469,-0.050871,-0.194081,71.071032,-38.352607,-99.836041,0.254346,0.359971,-0.897497,0.741661,0.523047,0.41978,0.620499,-0.772462,-0.133928,0.325152,-0.125881,-0.235493,130.822397,-17.245373,-9.010147,-0.624206,-0.777619,0.072927,0.722578,-0.610396,-0.32395,0.296464,-0.149568,0.943253
0.303163,0.199244,-0.157358,-141.053359,-72.850957,-176.411008,-0.228648,-0.673396,-0.702672,-0.184804,0.73898,-0.647803,0.955541,-0.018401,-0.293372,0.32359,0.228154,-0.170306,-145.426084,-34.444658,-31.548294,-0.678699,0.239622,0.693746,-0.467747,-0.869307,-0.157406,0.56561,-0.431446,0.702725,0.359532,0.295796,-0.201002,-120.734288,-44.106242,123.633025,-0.366641,-0.179811,-0.912322,-0.616652,0.7815,0.094082,0.695991,0.59731,-0.397348,0.251929,-0.025533,-0.156242,117.035203,-56.327201,-41.052859,-0.251744,-0.919922,-0.299498,0.493326,0.144305,-0.857525,0.832217,-0.363953,0.417901,0.320911,-0.050983,-0.194974,70.886493,-38.477734,-99.080932,0.256279,0.350377,-0.90071,0.739524,0.529039,0.415987,0.62221,-0.772772,-0.123514,0.325152,-0.124988,-0.236051,130.788562,-17.168723,-9.071527,-0.6239,-0.777775,0.071108,0.723087,-0.609608,-0.323683,0.295187,-0.150639,0.943476
0.304949,0.200137,-0.154344,-142.247028,-74.288008,-173.398351,-0.213517,-0.695277,-0.685998,-0.16534,0.718005,-0.676045,0.962635,-0.031043,-0.268225,0.324817,0.227819,-0.168408,-145.046163,-36.012837,-29.79287,-0.662605,0.25741,0.702828,-0.463166,-0.878305,-0.115044,0.587966,-0.401868,0.701903,0.359532,0.295796,-0.201671,-120.462935,-44.419055,123.798733,-0.361728,-0.184478,-0.913267,-0.615002,0.783756,0.085616,0.699901,0.592896,-0.39689,0.251929,-0.025198,-0.156688,117.054718,-56.477373,-40.924254,-0.25102,-0.921152,-0.296727,0.491493,0.142825,-0.858922,0.833668,-0.361651,0.417145,0.320241,-0.05076,-0.195644,71.022202,-38.616851,-98.702509,0.254012,0.343796,-0.903823,0.738633,0.534432,0.410564,0.624109,-0.771975,-0.118163,0.325264,-0.124876,-0.235716,130.690354,-16.94616,-9.160439,-0.623465,-0.77861,0.06694,0.725092,-0.60828,-0.321973,0.291473,-0.152285,0.944369
0.3064,0.199913,-0.151442,-144.32177,-75.199943,-170.133658,-0.206714,-0.708637,-0.674247,-0.14842,0.704139,-0.69429,0.966823,-0.043599,-0.250679,0.322808,0.228823,-0.167515,-144.737756,-37.888266,-28.378662,-0.643789,0.269032,0.71552,-0.455191,-0.886341,-0.076392,0.614124,-0.375042,0.694244,0.358639,0.296131,-0.200555,-120.402578,-44.655814,124.067246,-0.359826,-0.188427,-0.913541,-0.613245,0.785824,0.079611,0.702846,0.588984,-0.398281,0.251929,-0.024864,-0.1568,117.207905,-56.677747,-41.019592,-0.250962,-0.92159,-0.295268,0.488153,0.142947,-0.86077,0.835594,-0.360404,0.414311,0.320241,-0.050536,-0.195979,70.861935,-39.034495,-98.470849,0.254552,0.343507,-0.903713,0.733526,0.540518,0.411662,0.629788,-0.767808,-0.11435,0.325152,-0.124206,-0.236162,130.652375,-17.040729,-9.349261,-0.622706,-0.779436,0.065165,0.725181,-0.60654,-0.325202,0.293051,-0.155319,0.943388
0.30506,0.200583,-0.150326,-143.762495,-75.240485,-168.896948,-0.20436,-0.729485,-0.652211,-0.149774,0.682117,-0.715609,0.967004,-0.048782,-0.248575,0.322697,0.228823,-0.165841,-144.949366,-37.775666,-28.154733,-0.646492,0.269188,0.713072,-0.453531,-0.887247,-0.076332,0.612571,-0.3729,0.696776,0.358415,0.295908,-0.199551,-120.737223,-44.861469,124.473909,-0.362179,-0.189263,-0.912544,-0.609077,0.789226,0.078136,0.705395,0.584174,-0.4011,0.251929,-0.024529,-0.157135,117.213192,-56.875853,-41.044999,-0.249763,-0.922101,-0.29501,0.48571,0.144283,-0.862004,0.837488,-0.358741,0.41203,0.320018,-0.049978,-0.196425,71.007519,-39.351844,-98.33086,0.251591,0.341254,-0.905506,0.730984,0.546275,0.408731,0.634081,-0.764816,-0.111995,0.325264,-0.123537,-0.236609,130.607078,-17.12807,-9.320755,-0.621903,-0.780104,0.066218,0.725405,-0.605966,-0.326047,0.294509,-0.154777,0.943026
0.304726,0.200248,-0.148763,-145.463319,-75.560547,-166.613881,-0.204483,-0.735592,-0.645392,-0.14073,0.674872,-0.724287,0.968412,-0.05746,-0.241452,0.321134,0.230051,-0.163943,-144.736691,-38.124522,-27.200075,-0.642027,0.282798,0.71222,-0.453963,-0.88887,-0.056325,0.617373,-0.359556,0.699619,0.357076,0.295684,-0.199997,-120.687925,-45.223836,124.559646,-0.359187,-0.189357,-0.91343,-0.60523,0.792534,0.073947,0.709864,0.579582,-0.399225,0.251929,-0.024417,-0.157246,117.386636,-56.987773,-41.165768,-0.250372,-0.922158,-0.293886,0.483292,0.144022,-0.863306,0.838554,-0.358458,0.409958,0.320018,-0.049755,-0.19676,71.195751,-39.64194,-98.182882,0.248112,0.338403,-0.907434,0.728646,0.552212,0.404779,0.637988,-0.761745,-0.109537,0.325264,-0.123872,-0.236944,130.520653,-17.032836,-9.227564,-0.620943,-0.780542,0.066019,0.7265,-0.605334,-0.323961,0.29292,-0.15332,0.943749
0.303051,0.201141,-0.147535,-146.220172,-75.93564,-166.790415,-0.200999,-0.724877,-0.658465,-0.134455,0.686549,-0.714438,0.970023,-0.055252,-0.235392,0.31946,0.230721,-0.164055,-144.69582,-38.568803,-27.031177,-0.637673,0.283178,0.715834,-0.451568,-0.890333,-0.050108,0.623454,-0.355295,0.696368,0.35596,0.295349,-0.198658,-121.073176,-45.196348,124.966536,-0.363464,-0.190663,-0.911524,-0.603159,0.794059,0.074625,0.709526,0.577076,-0.403571,0.251929,-0.024417,-0.157246,117.906873,-57.191039,-41.509999,-0.25334,-0.922278,-0.290895,0.478338,0.141986,-0.866384,0.840482,-0.35893,0.405554,0.319794,-0.049643,-0.197207,71.336778,-39.914363,-97.967677,0.24535,0.334779,-0.909544,0.726391,0.55796,0.400962,0.641642,-0.759169,-0.106257,0.325599,-0.123313,-0.236832,130.670189,-17.087384,-9.424156,-0.622668,-0.779296,0.064772,0.724681,-0.606154,-0.326552,0.29383,-0.156512,0.942942
0.300596,0.19969,-0.14787,-145.510439,-76.790901,-173.00016,-0.187395,-0.659203,-0.727882,-0.128743,0.751382,-0.647102,0.973543,-0.027703,-0.225627,0.316892,0.230274,-0.165283,-144.956942,-38.416609,-28.031742,-0.641098,0.267395,0.718864,-0.44962,-0.890003,-0.069984,0.621375,-0.368179,0.69152,0.354955,0.294791,-0.199327,-121.590925,-45.491718,125.576505,-0.366962,-0.191618,-0.909899,-0.5967,0.79911,0.072587,0.713149,0.569739,-0.40754,0.251929,-0.024752,-0.157358,118.337784,-57.231919,-41.989571,-0.25669,-0.921059,-0.291991,0.475973,0.142504,-0.867641,0.840868,-0.36194,0.402122,0.320687,-0.049755,-0.197541,72.073598,-39.971124,-98.911514,0.235794,0.342829,-0.909075,0.728882,0.55644,0.39855,0.642401,-0.75669,-0.11865,0.32571,-0.123202,-0.236386,130.769943,-17.210429,-9.286294,-0.623576,-0.778364,0.068522,0.723187,-0.608103,-0.326512,0.295882,-0.154141,0.942695
0.294791,0.199244,-0.148763,-146.978785,-77.899676,178.278209,-0.17405,-0.519104,-0.836293,-0.113121,0.854627,-0.506667,0.977782,0.006235,-0.207429,0.313879,0.230274,-0.16506,-145.855443,-38.149521,-29.735319,-0.650463,0.233459,0.722267,-0.441135,-0.890259,-0.109583,0.617716,-0.390006,0.682776,0.353392,0.294568,-0.198993,-121.64867,-45.2173,125.949301,-0.36922,-0.198103,-0.907398,-0.599018,0.797576,0.069955,0.709783,0.569624,-0.413086,0.251259,-0.02531,-0.157804,118.503405,-56.948119,-42.900712,-0.260019,-0.915849,-0.30502,0.478827,0.152056,-0.864417,0.838177,-0.371098,0.399339,0.322027,-0.050313,-0.200667,72.178416,-40.129464,-102.623907,0.233936,0.400611,-0.885685,0.727684,0.532098,0.432592,0.644517,-0.745769,-0.167026,0.326827,-0.122867,-0.236051,130.944488,-17.749111,-9.694593,-0.624084,-0.778145,0.069738,0.719333,-0.607144,-0.33733,0.30485,-0.16038,0.938797
0.286085,0.203932,-0.148317,176.004155,-82.665045,-149.50182,-0.125766,-0.441548,-0.888151,0.008785,0.894931,-0.446075,0.991817,-0.063996,-0.108651,0.308856,0.230274,-0.164055,-145.707252,-41.774716,-31.672315,-0.615779,0.190181,0.764205,-0.419942,-0.899883,-0.114493,0.666203,-0.391524,0.634616,0.350713,0.293898,-0.200667,-121.865511,-45.107649,126.242093,-0.372363,-0.200359,-0.905855,-0.59903,0.7976,0.070027,0.708434,0.568856,-0.416982,0.248915,-0.026315,-0.16093,117.184259,-54.772575,-43.38807,-0.263129,-0.90249,-0.339526,0.512339,0.167523,-0.841895,0.816869,-0.395968,0.418899,0.325375,-0.050202,-0.204239,69.482623,-38.241122,-103.562306,0.275195,0.430594,-0.859345,0.735363,0.481618,0.476458,0.618972,-0.763125,-0.184088,0.32772,-0.123983,-0.237055,131.039694,-17.981508,-9.931641,-0.624227,-0.777603,0.069633,0.717087,-0.606305,-0.342585,0.30871,-0.164046,0.936886
0.281174,0.207392,-0.150437,92.905622,-82.143922,-72.542788,-0.006809,-0.347493,-0.937316,0.134147,0.928847,-0.345256,0.990615,-0.12824,0.040329,0.305842,0.232507,-0.16372,-145.583464,-43.536201,-32.652676,-0.59768,0.168941,0.783331,-0.409493,-0.904303,-0.117473,0.688813,-0.39108,0.610278,0.347588,0.294122,-0.201448,-122.192538,-44.532872,126.750089,-0.379533,-0.206857,-0.901388,-0.602862,0.794553,0.071714,0.701318,0.570786,-0.426227,0.248692,-0.029105,-0.164167,116.373892,-53.113932,-44.661482,-0.266517,-0.886888,-0.37693,0.53751,0.187851,-0.821942,0.799831,-0.421823,0.426838,0.326157,-0.048862,-0.215736,65.613814,-28.889568,-97.535933,0.361422,0.317326,-0.876548,0.79726,0.3823,0.466788,0.483123,-0.867652,-0.114782,0.328389,-0.126885,-0.239288,130.845837,-17.922263,-9.668273,-0.622185,-0.779415,0.071382,0.719644,-0.60554,-0.339314,0.307726,-0.159793,0.937955
0.275927,0.208397,-0.153563,83.633272,-80.345139,-64.566671,0.018461,-0.328089,-0.944248,0.165454,0.932581,-0.320764,0.985836,-0.150406,0.071525,0.301042,0.231056,-0.168297,-147.541202,-44.141827,-30.230703,-0.604977,0.167361,0.777873,-0.384802,-0.916744,-0.102112,0.696437,-0.361233,0.619897,0.341449,0.293787,-0.206025,-122.039359,-43.610129,126.579684,-0.383965,-0.21127,-0.898633,-0.613534,0.785813,0.077534,0.689748,0.581207,-0.431323,0.25204,-0.030333,-0.170083,114.526853,-51.929964,-45.457837,-0.25576,-0.870866,-0.418983,0.560517,0.21953,-0.798269,0.787258,-0.439324,0.432358,0.329617,-0.050536,-0.22433,64.60648,-25.80697,-96.426958,0.385934,0.286868,-0.876481,0.813013,0.343167,0.46975,0.435341,-0.894071,-0.100712,0.329171,-0.129118,-0.24498,131.210061,-17.500117,-10.353605,-0.628108,-0.775418,0.059732,0.717228,-0.607221,-0.340934,0.300708,-0.171402,0.938175
0.273472,0.205048,-0.158809,92.432966,-81.178051,-69.954992,-0.006476,-0.38185,-0.924067,0.152411,0.913027,-0.378325,0.98817,-0.143353,0.052304,0.295573,0.228154,-0.174436,-146.723144,-44.566988,-28.888156,-0.595153,0.196563,0.778699,-0.390598,-0.917609,-0.066964,0.701743,-0.344113,0.623665,0.335421,0.291108,-0.211606,-122.303374,-42.496833,127.144255,-0.393858,-0.222528,-0.891574,-0.622941,0.778001,0.081161,0.675549,0.587473,-0.445016,0.25617,-0.034017,-0.178566,115.094494,-52.011877,-49.177282,-0.260913,-0.844848,-0.466677,0.55713,0.263012,-0.787538,0.788138,-0.465662,0.402271,0.335533,-0.053327,-0.230135,63.545568,-28.032948,-97.877075,0.393151,0.330201,-0.857976,0.790111,0.355934,0.49874,0.469979,-0.874062,-0.12093,0.332519,-0.133583,-0.254133,132.339151,-16.66418,-13.36082,-0.644973,-0.763532,0.017161,0.707844,-0.606049,-0.361862,0.286762,-0.221374,0.932057
0.270123,0.198909,-0.170083,94.64606,-85.896983,-68.727384,-0.005532,-0.437006,-0.899189,0.068069,0.897172,-0.436351,0.997437,-0.063734,0.024814,0.290215,0.223354,-0.18437,-142.208662,-44.439452,-33.071835,-0.563924,0.211246,0.798006,-0.437288,-0.896073,-0.071861,0.700155,-0.389564,0.598232,0.329059,0.287313,-0.219084,-120.934733,-40.075084,125.483876,-0.393148,-0.228331,-0.890319,-0.656,0.748296,0.097994,0.643791,0.622739,-0.443931,0.255501,-0.039263,-0.190174,121.194482,-52.624568,-57.280113,-0.314324,-0.808608,-0.497141,0.519123,0.292043,-0.803189,0.794675,-0.510641,0.328076,0.337765,-0.056676,-0.23873,66.064673,-31.965381,-101.562576,0.344115,0.393713,-0.852215,0.775248,0.392958,0.49426,0.529407,-0.830838,-0.169981,0.336872,-0.13615,-0.264626,134.940928,-15.426542,-18.137598,-0.680737,-0.730981,-0.041744,0.682142,-0.612469,-0.398827,0.266003,-0.30008,0.916061
0.26644,0.190426,-0.180575,-69.341071,-88.507952,95.881375,0.000458,-0.4618,-0.886603,-0.001215,0.88694,-0.4618,0.999661,0.001133,-0.000117,0.284857,0.216098,-0.193523,-138.487974,-43.660969,-36.797967,-0.541251,0.220463,0.810884,-0.479061,-0.873269,-0.082434,0.69039,-0.433233,0.579157,0.321357,0.281174,-0.227121,-119.386549,-37.692388,123.970135,-0.388091,-0.237965,-0.890004,-0.689128,0.716267,0.10923,0.611422,0.655897,-0.441911,0.251482,-0.041607,-0.206136,133.85049,-49.884335,-70.478126,-0.446021,-0.740177,-0.502529,0.464286,0.288665,-0.837127,0.764745,-0.607027,0.21522,0.339105,-0.057122,-0.245315,73.249456,-37.383288,-109.148614,0.228933,0.479439,-0.846952,0.760636,0.454968,0.462769,0.607144,-0.75024,-0.260507,0.341672,-0.137154,-0.273667,137.788176,-13.116751,-23.126514,-0.721318,-0.683879,-0.109305,0.654323,-0.621236,-0.431126,0.226936,-0.382515,0.895644
0.262756,0.181049,-0.189616,-83.275725,-86.600493,115.113092,0.006394,-0.52685,-0.84962,-0.054232,0.848478,-0.526367,0.99824,0.049314,-0.023114,0.279053,0.207838,-0.202564,-134.903812,-43.842015,-39.400855,-0.508669,0.236262,0.827323,-0.51038,-0.856451,-0.069327,0.692672,-0.457684,0.557176,0.313767,0.275034,-0.233037,-118.272348,-35.056946,124.081445,-0.387563,-0.268113,-0.881661,-0.720615,0.684648,0.108805,0.57439,0.677673,-0.458499,0.248357,-0.036807,-0.223438,143.730894,-44.777796,-84.211729,-0.5719,-0.624534,-0.531194,0.419628,0.333647,-0.843971,0.704359,-0.705926,0.071559,0.339663,-0.055671,-0.245985,82.778259,-46.418908,-121.147603,0.086597,0.590956,-0.801596,0.683397,0.550545,0.47908,0.724399,-0.589338,-0.35618,0.346025,-0.13202,-0.277909,138.838095,-11.348003,-28.491905,-0.738101,-0.649112,-0.183776,0.645292,-0.599853,-0.472963,0.196768,-0.467707,0.861699
0.257956,0.169664,-0.200332,-69.683011,-80.96699,104.355713,0.054109,-0.564717,-0.823287,-0.146141,0.811334,-0.565956,0.987598,0.150859,-0.03861,0.272244,0.198127,-0.211717,-129.213116,-42.884135,-46.584092,-0.46299,0.21956,0.858406,-0.567417,-0.817251,-0.097088,0.680518,-0.532148,0.503507,0.30573,0.268337,-0.237502,-116.123572,-31.622257,121.460684,-0.374688,-0.271589,-0.885946,-0.764037,0.631766,0.129863,0.524317,0.725849,-0.444116,0.249808,-0.02252,-0.232925,146.941509,-39.372247,-92.365249,-0.647504,-0.5086,-0.566869,0.421435,0.380699,-0.822915,0.634356,-0.772089,-0.031891,0.339105,-0.049643,-0.240516,94.167856,-54.568613,-136.982656,-0.042099,0.688565,-0.723565,0.577712,0.60795,0.544459,0.81481,-0.395051,-0.423383,0.35049,-0.119295,-0.276346,137.90843,-11.163459,-33.021247,-0.727854,-0.640187,-0.244775,0.657472,-0.551281,-0.513219,0.193609,-0.534625,0.822583
0.251929,0.157944,-0.208592,-61.068651,-75.648526,95.533643,0.119664,-0.550936,-0.825772,-0.216491,0.797392,-0.563241,0.968793,0.246127,-0.023845,0.264654,0.188193,-0.219196,-123.934531,-41.967033,-54.042937,-0.414844,0.184499,0.89065,-0.61655,-0.776612,-0.126403,0.668703,-0.601724,0.436489,0.296354,0.258961,-0.242078,-114.131719,-29.177936,118.225153,-0.356784,-0.255951,-0.898024,-0.796416,0.585707,0.149802,0.487523,0.768901,-0.412716,0.252933,-0.002986,-0.235381,150.004461,-33.494281,-102.110674,-0.721632,-0.362309,-0.588894,0.416559,0.451975,-0.788556,0.551854,-0.814907,-0.17486,0.338547,-0.035021,-0.228907,110.968928,-61.066819,-159.321324,-0.172867,0.762529,-0.622863,0.451065,0.623896,0.638017,0.875185,-0.170518,-0.451772,0.356853,-0.100989,-0.267974,136.188724,-13.191295,-38.697655,-0.702322,-0.643035,-0.304212,0.673768,-0.464119,-0.574478,0.228203,-0.608682,0.759823
0.244897,0.146447,-0.214954,-55.323814,-70.609347,89.984902,0.188391,-0.536649,-0.822152,-0.272314,0.776103,-0.568637,0.943277,0.330924,8.7e-05,0.256617,0.177812,-0.22433,-119.231495,-41.226744,-60.50264,-0.367122,0.149133,0.917868,-0.65604,-0.740793,-0.142136,0.659041,-0.654485,0.37025,0.286978,0.251706,-0.242748,-112.450471,-26.181481,115.513128,-0.34253,-0.246,-0.906278,-0.828966,0.53288,0.169026,0.441216,0.809468,-0.386324,0.260635,0.015962,-0.221317,154.19381,-31.386932,-116.566787,-0.767926,-0.224631,-0.598896,0.371332,0.605823,-0.703444,0.520815,-0.763061,-0.38156,0.341002,-0.024752,-0.208369,135.567437,-67.08744,170.937624,-0.277603,0.794586,-0.539564,0.272158,0.603944,0.749029,0.9211,0.061226,-0.38386,0.365447,-0.081902,-0.256366,135.04793,-16.762574,-46.880043,-0.677447,-0.631756,-0.376116,0.676314,-0.33478,-0.655846,0.288406,-0.69887,0.654448
0.238311,0.133722,-0.218861,-51.472179,-64.693546,85.323184,0.265901,-0.497662,-0.825308,-0.333951,0.755849,-0.563032,0.904034,0.425276,0.034791,0.249138,0.166874,-0.227568,-114.42624,-40.376426,-68.076147,-0.314959,0.091237,0.944585,-0.693478,-0.701455,-0.163534,0.647807,-0.706634,0.284407,0.277267,0.242776,-0.242525,-111.161283,-23.614532,111.264726,-0.330627,-0.203489,-0.921182,-0.854118,0.479398,0.200961,0.400581,0.853519,-0.332168,0.27269,0.032035,-0.200332,152.407784,-31.463572,-123.866661,-0.755675,-0.125999,-0.642285,0.394927,0.694783,-0.601011,0.521956,-0.70803,-0.475178,0.346249,-0.015599,-0.189728,157.046787,-69.473461,144.981222,-0.321429,0.813523,-0.48349,0.136129,0.545589,0.826694,0.93651,0.200334,-0.285908,0.371252,-0.0694,-0.243194,133.508638,-20.075915,-52.395158,-0.646366,-0.62958,-0.43025,0.680922,-0.222538,-0.69734,0.343265,-0.744021,0.573074
0.229716,0.125685,-0.216405,-46.851282,-60.60104,78.853687,0.335492,-0.44371,-0.830811,-0.357904,0.755949,-0.548022,0.871223,0.481192,0.09481,0.240209,0.15839,-0.225,-110.775554,-40.409546,-73.478027,-0.269928,0.044832,0.961485,-0.711505,-0.681609,-0.168151,0.648247,-0.729729,0.21646,0.267221,0.233846,-0.240292,-110.3773,-22.77583,109.067672,-0.320963,-0.178871,-0.929799,-0.864091,0.456965,0.210568,0.387127,0.871205,-0.301131,0.281955,0.042304,-0.185598,148.255762,-31.459476,-124.172587,-0.724984,-0.071693,-0.68441,0.448533,0.705086,-0.549116,0.521895,-0.705387,-0.478887,0.352165,-0.006558,-0.173208,166.302969,-69.749332,133.868814,-0.33515,0.82078,-0.461723,0.081682,0.513954,0.853748,0.938187,0.248752,-0.239119,0.376051,-0.060917,-0.229912,132.212946,-22.398929,-53.833205,-0.620941,-0.643568,-0.44671,0.684492,-0.168338,-0.708962,0.381053,-0.746308,0.545551
0.219001,0.120997,-0.211494,-42.846886,-56.637501,74.011414,0.403023,-0.401503,-0.822257,-0.373817,0.748028,-0.548275,0.835208,0.528337,0.151384,0.231279,0.152028,-0.219196,-107.79714,-40.247981,-78.182259,-0.233153,0.001088,0.972095,-0.726311,-0.664386,-0.173662,0.646097,-0.746783,0.156252,0.258849,0.227595,-0.234711,-109.839639,-22.234861,106.964493,-0.314038,-0.151682,-0.936883,-0.870383,0.439787,0.220805,0.378404,0.88505,-0.269987,0.289545,0.047774,-0.174771,145.624192,-31.688854,-123.637939,-0.701891,-0.048219,-0.710053,0.48016,0.704386,-0.522627,0.525306,-0.708073,-0.471119,0.357076,0.0,-0.161153,173.542032,-69.420718,126.02079,-0.348458,0.818257,-0.45657,0.039443,0.499753,0.865146,0.936187,0.283704,-0.20628,0.380851,-0.056341,-0.218415,131.509166,-23.645476,-53.936546,-0.606912,-0.65555,-0.448769,0.685768,-0.147114,-0.712538,0.401076,-0.740433,0.53921
0.212973,0.116756,-0.200778,-38.681769,-55.078539,69.680007,0.446766,-0.3833,-0.808284,-0.357694,0.751683,-0.554037,0.819938,0.536641,0.198722,0.224805,0.14667,-0.20982,-105.438562,-41.883228,-81.350589,-0.198055,-0.03148,0.979295,-0.717148,-0.675825,-0.167006,0.667615,-0.735664,0.111908,0.251706,0.221568,-0.227568,-109.13909,-23.161765,105.129169,-0.301321,-0.122154,-0.945323,-0.868246,0.444595,0.219563,0.393328,0.887207,-0.239872,0.294233,0.048667,-0.171645,142.035621,-31.836524,-118.055208,-0.669377,-0.077679,-0.738256,0.522305,0.657469,-0.542911,0.527497,-0.749347,-0.399361,0.361764,0.004465,-0.156465,169.671022,-71.131693,131.601485,-0.316876,0.814688,-0.484804,0.057752,0.527194,0.847603,0.946264,0.240933,-0.213922,0.383084,-0.055671,-0.212722,130.883451,-23.796631,-50.515466,-0.59871,-0.684428,-0.415496,0.691573,-0.180539,-0.699133,0.403491,-0.706129,0.581768
0.210406,0.113965,-0.188723,-33.740563,-54.981532,65.605148,0.476974,-0.39102,-0.786963,-0.31859,0.75776,-0.569356,0.818967,0.522273,0.236857,0.222126,0.142763,-0.198211,-103.702563,-44.084783,-82.553728,-0.170084,-0.03795,0.984482,-0.697578,-0.700685,-0.147664,0.695722,-0.712025,0.093061,0.248692,0.216433,-0.219754,-108.851869,-24.579315,105.262099,-0.293684,-0.119545,-0.947926,-0.860138,0.46525,0.20817,0.415953,0.876859,-0.239258,0.295908,0.046992,-0.172203,140.724279,-31.372822,-111.348245,-0.660569,-0.144866,-0.736113,0.540202,0.589065,-0.600821,0.520605,-0.79487,-0.310678,0.36701,0.008037,-0.155125,156.33149,-72.226792,148.157049,-0.278314,0.800515,-0.529981,0.121989,0.577228,0.807248,0.952272,0.160334,-0.258159,0.385874,-0.056118,-0.210378,130.760948,-23.254109,-45.315035,-0.599608,-0.715683,-0.357138,0.695611,-0.246198,-0.6745,0.39481,-0.653164,0.646021
