Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.272467,0.125574,-0.116281,-66.148416,12.317588,112.272539,0.394992,-0.267034,-0.878831,-0.893387,-0.333509,-0.299836,-0.21333,0.903734,-0.370142,0.255947,0.138187,-0.168185,-116.620228,-24.381138,144.406275,-0.40805,-0.619227,-0.670662,-0.814139,0.579271,-0.039298,0.412805,0.530023,-0.7405,0.330845,0.193328,-0.217075,-141.245899,-18.21261,-170.344094,-0.740634,-0.657884,-0.135327,-0.594509,0.736045,-0.323644,0.312544,-0.159295,-0.936252,0.297135,-0.008009,-0.207922,67.457881,-31.725452,66.442053,0.326032,-0.553695,0.766104,0.785478,-0.292028,-0.545291,0.52585,0.779577,0.339908,0.336091,-0.053773,-0.236051,59.942959,-32.391638,56.780849,0.422868,-0.698427,0.57721,0.730749,-0.113621,-0.672823,0.535704,0.706317,0.462538,0.333301,-0.132578,-0.264402,118.201038,-23.343292,-159.206847,-0.433659,0.757059,-0.48777,0.808735,0.56613,0.158675,0.396239,-0.325717,-0.857764
0.272355,0.119211,-0.115165,-64.307079,13.664134,110.391028,0.42121,-0.2182,-0.880154,-0.875487,-0.350326,-0.331805,-0.23623,0.910473,-0.33844,0.252152,0.140754,-0.165618,-109.554811,-21.549357,143.416458,-0.311169,-0.683155,-0.660057,-0.87605,0.475469,-0.078394,0.367303,0.553994,-0.746402,0.326268,0.189086,-0.216294,-140.279768,-18.339364,-170.847036,-0.729786,-0.669139,-0.137381,-0.606316,0.727566,-0.320786,0.314645,-0.150917,-0.936662,0.299926,-0.007339,-0.20982,66.612175,-32.736289,65.352828,0.333835,-0.577541,0.744787,0.771897,-0.285671,-0.567451,0.540773,0.764378,0.350721,0.339217,-0.053662,-0.238283,58.236071,-32.622969,54.980061,0.443358,-0.720288,0.533458,0.716069,-0.073311,-0.694112,0.539108,0.689733,0.483314,0.334417,-0.131797,-0.266523,117.904288,-23.342284,-160.376822,-0.429522,0.769851,-0.471351,0.811079,0.558698,0.172628,0.396223,-0.308187,-0.864382
0.269342,0.117649,-0.113937,-64.364025,16.113672,108.714344,0.415598,-0.175736,-0.89227,-0.866024,-0.375601,-0.329148,-0.277544,0.909645,-0.308152,0.254719,0.13774,-0.165283,-106.951995,-23.399551,142.308959,-0.267484,-0.68593,-0.676226,-0.877531,0.463359,-0.122285,0.397141,0.560816,-0.725845,0.323255,0.186184,-0.214731,-140.287954,-18.447903,-170.839628,-0.729524,-0.669363,-0.138671,-0.605922,0.727379,-0.322021,0.316442,-0.150969,-0.936212,0.304056,-0.007562,-0.210489,65.577751,-34.145684,63.824689,0.342154,-0.609793,0.71482,0.753497,-0.276324,-0.596374,0.561299,0.742679,0.365046,0.342007,-0.054332,-0.240181,55.90811,-32.377223,53.526816,0.473265,-0.733316,0.48776,0.699222,-0.023652,-0.714026,0.535491,0.678964,0.501915,0.335087,-0.131573,-0.268086,117.671523,-23.364222,-162.06549,-0.426118,0.785533,-0.447832,0.812616,0.550341,0.191118,0.396575,-0.282502,-0.872846
0.266328,0.118542,-0.113602,-64.911765,21.16295,108.782859,0.395343,-0.146966,-0.90652,-0.844418,-0.44581,-0.295689,-0.361022,0.882539,-0.300146,0.255277,0.133276,-0.163051,-108.537682,-27.677146,141.821333,-0.281484,-0.653904,-0.702002,-0.839433,0.522325,-0.14964,0.464489,0.54722,-0.695925,0.320576,0.184398,-0.213503,-141.230936,-18.369365,-171.156043,-0.739774,-0.656377,-0.146565,-0.594136,0.740154,-0.31482,0.315142,-0.145872,-0.937516,0.306735,-0.006893,-0.213392,64.354465,-34.676167,63.225087,0.355848,-0.625603,0.694038,0.7412,-0.263059,-0.61711,0.568937,0.734046,0.37039,0.344239,-0.055559,-0.24152,54.817867,-32.089353,51.548387,0.488123,-0.747897,0.449788,0.692417,0.018208,-0.721165,0.531241,0.663454,0.526821,0.336649,-0.13068,-0.270207,117.332983,-23.39562,-163.222431,-0.421159,0.797469,-0.430881,0.814829,0.541888,0.205149,0.397078,-0.264715,-0.878021
0.263426,0.120997,-0.113156,-66.290539,23.283646,109.217485,0.369318,-0.151424,-0.916799,-0.840952,-0.47398,-0.260345,-0.395283,0.867208,-0.302291,0.255612,0.132494,-0.160148,-106.517033,-31.105853,141.551162,-0.243308,-0.659288,-0.710953,-0.820499,0.531017,-0.211056,0.516621,0.532073,-0.670134,0.319125,0.183952,-0.21261,-142.248147,-18.603039,-170.913595,-0.749094,-0.644191,-0.152453,-0.580049,0.750028,-0.317663,0.31901,-0.149614,-0.935493,0.309749,-0.006334,-0.215178,62.842436,-35.208503,62.627451,0.372882,-0.64256,0.669236,0.726874,-0.245792,-0.640972,0.576554,0.72547,0.375607,0.347588,-0.055001,-0.243753,53.342901,-31.709223,49.442545,0.507843,-0.759879,0.40559,0.68239,0.067703,-0.727618,0.525609,0.646272,0.55309,0.337877,-0.130569,-0.272216,116.709259,-23.321767,-164.219287,-0.412491,0.810787,-0.414074,0.819818,0.529166,0.218044,0.395894,-0.249536,-0.882974
0.263091,0.122337,-0.111928,-67.297624,22.618832,109.737062,0.35622,-0.171983,-0.918337,-0.851473,-0.46414,-0.2432,-0.384599,0.868662,-0.31166,0.256617,0.132159,-0.158362,-104.675876,-32.474562,141.117148,-0.213642,-0.667436,-0.712933,-0.815755,0.523614,-0.245219,0.536925,0.529261,-0.656322,0.317897,0.184621,-0.211829,-142.696373,-18.88083,-170.623951,-0.75221,-0.639557,-0.155353,-0.573106,0.753055,-0.322978,0.323601,-0.154052,-0.93297,0.313209,-0.006669,-0.214619,61.580298,-37.098261,61.358202,0.379506,-0.673157,0.634444,0.701305,-0.237631,-0.67162,0.603184,0.699829,0.382222,0.352723,-0.055113,-0.244534,48.759451,-31.015709,47.39313,0.56491,-0.758936,0.323631,0.644371,0.160958,-0.74738,0.515273,0.63072,0.580116,0.339663,-0.129341,-0.274002,116.833969,-23.717289,-166.863446,-0.412995,0.827175,-0.379546,0.816388,0.521701,0.246871,0.402224,-0.207885,-0.890756
0.263537,0.122672,-0.11204,-67.536801,22.422102,110.131116,0.353151,-0.181433,-0.917666,-0.854132,-0.462243,-0.237086,-0.381427,0.86766,-0.318053,0.258068,0.133052,-0.157246,-103.741243,-34.010244,138.72244,-0.196811,-0.642153,-0.740444,-0.804833,0.537326,-0.251544,0.559341,0.546507,-0.622568,0.318232,0.185179,-0.211829,-142.842634,-19.004242,-170.552208,-0.753041,-0.638041,-0.157001,-0.570706,0.754112,-0.324721,0.325638,-0.155089,-0.931989,0.31466,-0.007339,-0.215289,60.952343,-37.894072,60.997392,0.383074,-0.684371,0.620168,0.689729,-0.234372,-0.684674,0.614204,0.69003,0.382531,0.355848,-0.054443,-0.24498,46.175888,-30.08416,46.690907,0.599102,-0.74734,0.287046,0.624211,0.211662,-0.751822,0.501272,0.62957,0.593466,0.342119,-0.129229,-0.274337,117.065283,-23.470639,-168.030528,-0.417111,0.833086,-0.361913,0.816325,0.519131,0.252539,0.398279,-0.19008,-0.896603
0.264207,0.125239,-0.111928,-68.746649,20.438654,109.742895,0.339608,-0.195944,-0.919749,-0.873149,-0.428498,-0.230819,-0.349204,0.88163,-0.316414,0.259184,0.135173,-0.15613,-104.226881,-38.302655,136.326173,-0.192755,-0.595697,-0.779302,-0.76026,0.593021,-0.264763,0.619815,0.541516,-0.567183,0.320353,0.184845,-0.211941,-143.015956,-19.314656,-169.770043,-0.75357,-0.63875,-0.153248,-0.567527,0.750892,-0.337614,0.330756,-0.167537,-0.928344,0.315776,-0.008232,-0.214954,61.041242,-39.390739,60.323805,0.374146,-0.699994,0.608175,0.676124,-0.242809,-0.69542,0.634606,0.671388,0.382583,0.357634,-0.056787,-0.245315,43.572523,-30.151003,46.48764,0.626399,-0.738356,0.249517,0.595939,0.247558,-0.763661,0.502281,0.627017,0.595274,0.343905,-0.130234,-0.275453,117.095521,-23.545791,-169.040611,-0.417389,0.839117,-0.347863,0.815806,0.515086,0.262526,0.399482,-0.174193,-0.899547
0.264654,0.128811,-0.112263,-70.345344,16.718228,111.641889,0.322085,-0.257562,-0.910853,-0.901798,-0.375622,-0.212415,-0.287665,0.889956,-0.353111,0.259854,0.138187,-0.155795,-105.527805,-41.910573,136.34814,-0.199123,-0.57352,-0.79427,-0.716664,0.638252,-0.280818,0.66797,0.513362,-0.538107,0.323031,0.185068,-0.213503,-143.141212,-19.850519,-168.25876,-0.752218,-0.64232,-0.144063,-0.563936,0.742095,-0.362144,0.339567,-0.191301,-0.920423,0.316557,-0.010353,-0.213838,60.510449,-41.42504,59.476386,0.369112,-0.722662,0.584396,0.65268,-0.246091,-0.716555,0.66164,0.645913,0.38083,0.358862,-0.058573,-0.244534,42.010449,-31.481703,46.443694,0.633592,-0.742283,0.217789,0.570698,0.258555,-0.779205,0.522226,0.617958,0.587575,0.345132,-0.131015,-0.277685,117.228263,-23.863507,-170.888473,-0.418143,0.848141,-0.323569,0.812633,0.50925,0.282677,0.404559,-0.144689,-0.902164
0.265881,0.131043,-0.113937,-72.400534,15.865905,114.22017,0.290786,-0.315864,-0.902949,-0.916704,-0.361373,-0.168459,-0.273387,0.876901,-0.394466,0.260524,0.141312,-0.156911,-107.335286,-42.8101,134.045203,-0.21848,-0.51794,-0.826721,-0.699939,0.673705,-0.236777,0.679571,0.526987,-0.50971,0.325487,0.187523,-0.214843,-143.773366,-19.923597,-168.101566,-0.758076,-0.634725,-0.147245,-0.555369,0.747982,-0.363288,0.340767,-0.193746,-0.919514,0.31812,-0.011804,-0.214061,59.027169,-41.237432,59.266815,0.386908,-0.729487,0.563824,0.644615,-0.223007,-0.730912,0.659181,0.646227,0.384208,0.360313,-0.060917,-0.245985,40.791013,-32.300448,48.360975,0.639897,-0.736362,0.219548,0.552169,0.242035,-0.797692,0.534359,0.631645,0.56157,0.345356,-0.13202,-0.27936,117.574118,-23.872709,-171.586608,-0.423035,0.848989,-0.31502,0.810082,0.510876,0.287092,0.404706,-0.133687,-0.903866
0.267779,0.132941,-0.116839,-72.682868,14.718536,117.994854,0.287829,-0.381541,-0.878162,-0.923142,-0.353493,-0.148558,-0.254071,0.853631,-0.453785,0.261082,0.144773,-0.158921,-108.13656,-43.159958,131.268504,-0.22689,-0.466559,-0.854416,-0.692673,0.694316,-0.194744,0.684037,0.547763,-0.480689,0.327831,0.190091,-0.21674,-144.095745,-19.734664,-167.754135,-0.761971,-0.630782,-0.143046,-0.551661,0.749771,-0.36519,0.337665,-0.19952,-0.919254,0.317897,-0.014148,-0.215512,59.961762,-40.278138,56.337539,0.381828,-0.748986,0.541306,0.660327,-0.188512,-0.726649,0.646499,0.634878,0.42281,0.359308,-0.063261,-0.247659,40.976064,-32.201884,50.217029,0.638818,-0.728735,0.246551,0.554847,0.214483,-0.803735,0.532904,0.650224,0.541419,0.345467,-0.133806,-0.280364,117.892724,-23.990213,-171.927729,-0.427195,0.847979,-0.312437,0.807079,0.514019,0.290048,0.406581,-0.128208,-0.90397
0.269788,0.135396,-0.119407,-70.632024,10.09561,125.165682,0.326452,-0.495917,-0.804497,-0.928667,-0.325875,-0.17559,-0.175291,0.804562,-0.566835,0.262979,0.146,-0.161823,-110.208485,-45.493288,135.18277,-0.241987,-0.491841,-0.835988,-0.6574,0.717083,-0.231229,0.713168,0.493694,-0.496854,0.33118,0.189867,-0.221763,-144.181019,-19.979558,-164.729083,-0.761704,-0.637285,-0.11328,-0.549742,0.729746,-0.406355,0.341685,-0.247404,-0.906163,0.316669,-0.01638,-0.215401,60.431326,-39.705399,54.935217,0.379559,-0.757444,0.530989,0.668995,-0.171489,-0.722868,0.63884,0.62958,0.441899,0.358304,-0.066052,-0.248999,42.319412,-31.829534,54.142393,0.628172,-0.710356,0.317334,0.571981,0.145246,-0.807171,0.527394,0.688536,0.497641,0.345244,-0.136038,-0.280699,118.720526,-24.176063,-172.239771,-0.438232,0.842092,-0.313422,0.799767,0.524903,0.290949,0.409542,-0.123126,-0.903504
0.274923,0.133387,-0.119295,-70.774447,5.863275,132.488135,0.327527,-0.612992,-0.718845,-0.939181,-0.293258,-0.177477,-0.102155,0.733348,-0.671711,0.265881,0.146558,-0.16439,-112.605532,-46.419758,140.13302,-0.264823,-0.529866,-0.805317,-0.636022,0.723971,-0.266864,0.72441,0.441568,-0.528728,0.333635,0.19143,-0.224777,-144.031609,-19.881123,-162.682141,-0.760817,-0.642447,-0.088044,-0.552125,0.713341,-0.431501,0.34007,-0.279817,-0.897405,0.316334,-0.019283,-0.214396,60.102678,-39.503411,54.813487,0.384576,-0.758633,0.52585,0.668871,-0.163523,-0.725093,0.636124,0.630575,0.444599,0.357857,-0.069624,-0.250785,42.484826,-29.007826,58.106786,0.644907,-0.660382,0.384579,0.590634,0.111466,-0.799064,0.484929,0.74246,0.462019,0.343681,-0.140168,-0.280588,119.52249,-24.320139,-172.223782,-0.448808,0.834315,-0.318818,0.792539,0.537091,0.288348,0.411835,-0.123215,-0.902275
0.277602,0.136513,-0.119742,-70.840108,1.592087,138.119171,0.328021,-0.697197,-0.637153,-0.944074,-0.261413,-0.199301,-0.027784,0.667018,-0.743904,0.267444,0.148791,-0.166399,-115.749769,-47.868014,144.277326,-0.291203,-0.542828,-0.787276,-0.603732,0.74302,-0.288586,0.741601,0.391296,-0.544091,0.336761,0.191319,-0.227791,-144.393204,-20.173275,-161.013644,-0.76283,-0.641549,-0.075855,-0.546269,0.703644,-0.454257,0.34486,-0.305245,-0.887182,0.317562,-0.027096,-0.212834,59.496132,-38.946005,54.858228,0.394753,-0.756774,0.520951,0.670055,-0.150754,-0.726746,0.628588,0.635945,0.447643,0.356853,-0.075874,-0.255361,39.86376,-24.244965,61.976292,0.699799,-0.579215,0.41788,0.584371,0.128136,-0.801002,0.410639,0.804738,0.428314,0.342677,-0.145414,-0.281927,120.199076,-24.546553,-172.131055,-0.457346,0.827206,-0.325332,0.785829,0.547736,0.286766,0.415432,-0.124463,-0.900545
0.279499,0.143991,-0.120076,-69.907252,-4.065081,142.752723,0.342638,-0.762289,-0.548897,-0.936668,-0.232858,-0.260777,0.07089,0.603546,-0.793781,0.269565,0.152251,-0.168408,-120.795301,-50.131422,150.564572,-0.327873,-0.554646,-0.764248,-0.550114,0.770202,-0.32253,0.767517,0.314672,-0.557647,0.340891,0.191988,-0.2298,-144.402065,-20.441706,-157.913717,-0.761454,-0.645862,-0.044516,-0.545106,0.67727,-0.493933,0.349254,-0.352097,-0.867707,0.31879,-0.033235,-0.214173,60.743843,-37.496166,55.262271,0.387657,-0.741316,0.547624,0.692037,-0.158121,-0.703954,0.608708,0.651856,0.452002,0.356964,-0.081679,-0.261054,38.304723,-19.969615,65.27252,0.737519,-0.502645,0.450952,0.582556,0.135927,-0.801229,0.341522,0.853632,0.393123,0.341561,-0.150661,-0.283713,120.968812,-24.852135,-171.709136,-0.466745,0.817023,-0.337648,0.777753,0.561413,0.282367,0.420278,-0.130782,-0.897478
0.278941,0.153256,-0.127778,-68.775229,-9.225389,146.781224,0.357288,-0.811558,-0.461963,-0.919964,-0.22054,-0.323172,0.160319,0.540507,-0.825391,0.271463,0.155935,-0.172538,-126.294116,-50.477172,156.411128,-0.376342,-0.555572,-0.740909,-0.512438,0.791525,-0.332837,0.771371,0.254388,-0.58258,0.345579,0.191988,-0.232702,-144.972599,-20.716171,-155.307858,-0.765683,-0.642343,-0.02355,-0.536683,0.659331,-0.526445,0.353739,-0.3906,-0.849531,0.319348,-0.040379,-0.215512,60.707764,-36.972646,57.627003,0.390774,-0.715116,0.579263,0.696573,-0.181272,-0.693708,0.601434,0.674576,0.427653,0.353839,-0.087706,-0.268086,39.718761,-15.608296,68.202332,0.740794,-0.429347,0.516533,0.615429,0.125933,-0.777894,0.269059,0.894166,0.357599,0.340556,-0.156018,-0.286727,122.069618,-24.970709,-170.932307,-0.481028,0.801047,-0.354887,0.767728,0.581087,0.269537,0.422155,-0.142759,-0.894504
0.27403,0.164418,-0.147647,-68.536857,-13.336701,150.006231,0.355998,-0.848153,-0.392056,-0.905462,-0.20929,-0.368743,0.230673,0.486281,-0.842475,0.272467,0.161516,-0.17957,-132.411645,-47.676159,163.109612,-0.453686,-0.561202,-0.691629,-0.496646,0.804207,-0.326307,0.739351,0.195415,-0.643574,0.351606,0.193886,-0.235269,-145.396357,-20.177852,-154.135728,-0.772271,-0.634682,-0.007912,-0.532826,0.655376,-0.535201,0.344935,-0.409294,-0.844248,0.318343,-0.047523,-0.219531,59.337792,-36.512999,60.964412,0.409876,-0.682787,0.60481,0.691348,-0.199978,-0.694283,0.595005,0.702704,0.390086,0.351941,-0.095408,-0.271769,40.173431,-14.615291,68.329905,0.73933,-0.417258,0.528379,0.624195,0.130819,-0.770016,0.252328,0.899132,0.357265,0.338993,-0.164278,-0.291861,122.715909,-25.034473,-169.735834,-0.489423,0.786739,-0.374947,0.76189,0.59562,0.253988,0.423163,-0.161332,-0.890918
0.268672,0.17212,-0.16919,-66.927412,-16.695906,150.708029,0.375357,-0.85743,-0.351896,-0.881181,-0.212331,-0.42221,0.287292,0.468567,-0.835251,0.276151,0.167208,-0.185598,-136.31365,-43.704299,170.07198,-0.522259,-0.593795,-0.611265,-0.498843,0.79484,-0.345325,0.690937,0.124503,-0.711317,0.356629,0.195672,-0.235604,-145.58227,-19.553064,-151.966428,-0.777174,-0.628558,0.021839,-0.532496,0.639357,-0.5546,0.33468,-0.442773,-0.831559,0.317562,-0.056787,-0.222991,57.074065,-35.67863,63.925437,0.441511,-0.653632,0.614636,0.681796,-0.20085,-0.703345,0.583238,0.729592,0.357022,0.351606,-0.104115,-0.273221,41.828915,-16.480164,67.360614,0.714473,-0.451639,0.534238,0.639462,0.112132,-0.760316,0.283683,0.884881,0.369054,0.339886,-0.172315,-0.294094,124.624111,-24.422724,-169.67386,-0.517134,0.767166,-0.378607,0.748955,0.620221,0.232854,0.413466,-0.163127,-0.89531
0.260747,0.178259,-0.191514,-63.176455,-16.650497,148.546903,0.432266,-0.828672,-0.355249,-0.854867,-0.251101,-0.453437,0.286533,0.499706,-0.816947,0.28162,0.174575,-0.188054,-135.746854,-38.15358,171.998888,-0.562892,-0.629134,-0.535332,-0.548406,0.76949,-0.327146,0.617772,0.109378,-0.778157,0.361429,0.199244,-0.234376,-146.285575,-18.872865,-150.91348,-0.786922,-0.615763,0.034594,-0.525098,0.639732,-0.561191,0.323469,-0.459891,-0.826719,0.315441,-0.067503,-0.226786,55.510228,-34.726301,67.452796,0.465334,-0.613745,0.637648,0.677325,-0.216618,-0.702769,0.569657,0.758927,0.315091,0.348481,-0.115165,-0.275899,43.464936,-15.053848,66.0304,0.700871,-0.451664,0.552028,0.664287,0.131572,-0.735719,0.259727,0.88236,0.392291,0.337542,-0.181691,-0.296996,126.483557,-24.439917,-169.125449,-0.540962,0.74273,-0.393235,0.731507,0.647033,0.214473,0.413739,-0.171617,-0.893333
0.246348,0.187189,-0.217745,-60.863589,-11.421516,147.844065,0.477229,-0.790773,-0.383213,-0.856131,-0.320005,-0.405514,0.198025,0.521612,-0.829721,0.286643,0.184733,-0.196314,-135.560134,-30.734438,169.036109,-0.613484,-0.617785,-0.491377,-0.601605,0.769131,-0.215484,0.51106,0.163411,-0.843513,0.36288,0.205048,-0.231809,-147.31402,-18.120798,-153.199601,-0.799647,-0.599916,0.00971,-0.513088,0.675638,-0.529293,0.311021,-0.428382,-0.848037,0.312316,-0.076321,-0.2298,56.349489,-33.703494,70.159375,0.46093,-0.571551,0.678747,0.69243,-0.246507,-0.677768,0.554895,0.782406,0.28231,0.345691,-0.124095,-0.276681,45.951826,-16.441618,64.418958,0.666792,-0.487717,0.563389,0.689322,0.116655,-0.714791,0.283038,0.864999,0.414086,0.337989,-0.190844,-0.300456,128.674295,-24.500386,-168.336655,-0.568221,0.711731,-0.411564,0.709908,0.677801,0.190718,0.414699,-0.1838,-0.890405
0.239985,0.187747,-0.236386,-60.042534,-6.324977,150.794084,0.496284,-0.783066,-0.374671,-0.861065,-0.389045,-0.326877,0.110168,0.48486,-0.867345,0.292336,0.191877,-0.206136,-134.452865,-24.256113,165.002206,-0.638242,-0.614826,-0.462572,-0.650549,0.752512,-0.102038,0.410816,0.235828,-0.880258,0.365224,0.211522,-0.230916,-148.575286,-17.309213,-156.427956,-0.814382,-0.579241,-0.024336,-0.497583,0.720224,-0.483306,0.297528,-0.381647,-0.874718,0.308409,-0.084134,-0.233595,59.017934,-32.299324,70.703532,0.435041,-0.542614,0.718369,0.724543,-0.26236,-0.636894,0.534342,0.7976,0.27926,0.345244,-0.13068,-0.274002,49.429604,-20.207642,62.738025,0.610327,-0.54758,0.572358,0.712826,0.06464,-0.698247,0.345423,0.834162,0.429842,0.339328,-0.199997,-0.301684,130.637484,-24.232791,-168.056235,-0.593446,0.686623,-0.418502,0.691469,0.701975,0.169919,0.410445,-0.188551,-0.891362
0.24099,0.185961,-0.243864,-60.718498,-0.669994,153.404634,0.489031,-0.782464,-0.385292,-0.872103,-0.432491,-0.227976,0.011693,0.447534,-0.893884,0.295238,0.196453,-0.211606,-133.207703,-18.769205,160.177473,-0.648036,-0.610805,-0.454324,-0.689903,0.723746,0.01152,0.321757,0.320961,-0.890404,0.363662,0.216991,-0.229465,-149.703026,-15.595744,-159.976169,-0.831412,-0.55335,-0.045437,-0.485779,0.764873,-0.422996,0.268848,-0.329713,-0.904708,0.308297,-0.090274,-0.236386,60.02965,-30.927914,72.595232,0.428515,-0.504086,0.749831,0.743098,-0.275431,-0.609824,0.513959,0.818521,0.256584,0.343681,-0.136596,-0.274895,50.676483,-22.074493,62.027216,0.587156,-0.572898,0.57164,0.716763,0.040341,-0.695707,0.375812,0.818258,0.434577,0.338658,-0.207252,-0.303023,132.455677,-24.629764,-167.56702,-0.61332,0.659643,-0.43352,0.670362,0.725589,0.154931,0.416753,-0.195603,-0.887218
0.241771,0.185738,-0.246097,-60.458339,2.933916,155.176266,0.492344,-0.77896,-0.38801,-0.86874,-0.465652,-0.166388,-0.051184,0.419066,-0.905957,0.296466,0.199244,-0.215178,-133.576057,-15.028728,158.700134,-0.665409,-0.609755,-0.42954,-0.699334,0.710703,0.075317,0.259303,0.350626,-0.899316,0.363215,0.219224,-0.22913,-150.44875,-14.644646,-162.252983,-0.841448,-0.53666,-0.059197,-0.477062,0.790579,-0.383854,0.252823,-0.294837,-0.921235,0.308967,-0.097529,-0.236944,60.208282,-30.901778,72.990881,0.426308,-0.497814,0.755247,0.744625,-0.28087,-0.605432,0.513568,0.820484,0.25099,0.345914,-0.142624,-0.273779,51.565614,-23.217798,61.246506,0.57125,-0.591575,0.568892,0.71985,0.028254,-0.693433,0.394227,0.80565,0.442059,0.340779,-0.214285,-0.304809,134.202857,-25.004238,-167.610064,-0.631446,0.63656,-0.441587,0.649265,0.746237,0.146354,0.422685,-0.194308,-0.884504
0.242329,0.187412,-0.241967,-57.85532,6.021695,156.455231,0.529118,-0.753917,-0.389388,-0.842027,-0.523201,-0.131094,-0.104905,0.397245,-0.911652,0.295684,0.201699,-0.216294,-134.509845,-12.674497,158.5132,-0.683787,-0.60709,-0.404258,-0.695587,0.709736,0.111153,0.219412,0.357265,-0.907583,0.363662,0.221121,-0.229019,-150.975732,-14.024814,-162.649523,-0.848118,-0.526176,-0.057645,-0.470589,0.799638,-0.37292,0.242342,-0.289244,-0.925783,0.308744,-0.104003,-0.237837,61.984448,-30.228732,72.141774,0.405832,-0.495771,0.767774,0.762759,-0.279009,-0.583334,0.503453,0.822369,0.264956,0.347253,-0.149544,-0.272551,53.172393,-24.375043,60.058211,0.545932,-0.613731,0.570216,0.72903,0.01284,-0.68413,0.412708,0.78921,0.454582,0.343235,-0.220201,-0.305926,135.425181,-25.543945,-167.93342,-0.642398,0.621841,-0.447051,0.632933,0.760041,0.147031,0.431203,-0.188511,-0.881833
