Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.263649,0.113295,-0.164948,-124.782706,-43.903599,164.536938,-0.410776,-0.685816,-0.600242,-0.59141,0.701908,-0.39677,0.693447,0.19196,-0.693923,0.275704,0.091641,-0.156018,-177.132794,-21.570001,-124.035404,-0.928519,-0.332246,-0.164112,-0.046504,0.543931,-0.837765,0.367638,-0.770471,-0.520382,0.373931,0.067977,-0.17198,-161.988082,-22.916396,-131.009409,-0.87557,-0.482261,-0.009822,-0.284691,0.533391,-0.79641,0.389388,-0.694797,-0.604178,0.2334,-0.013255,-0.14854,62.967866,-51.201677,55.189267,0.284766,-0.799295,0.529161,0.558111,-0.310548,-0.769434,0.779356,0.514436,0.357685,0.280281,-0.038258,-0.166957,87.100349,-46.728564,28.639778,0.034679,-0.894265,0.446304,0.68465,-0.3041,-0.662504,0.728115,0.328554,0.601617,0.300372,-0.126327,-0.212052,101.367656,-29.549988,-171.665554,-0.171377,0.955527,-0.238358,0.852418,0.265712,0.449765,0.493183,-0.125993,-0.86003
0.263426,0.113407,-0.16506,-124.217655,-43.834013,164.082294,-0.40546,-0.688162,-0.601305,-0.596222,0.698023,-0.396464,0.692572,0.197728,-0.693316,0.275592,0.091641,-0.155795,-177.114573,-21.661382,-123.773493,-0.927937,-0.334397,-0.163144,-0.046771,0.539917,-0.840348,0.36912,-0.772367,-0.516537,0.373931,0.067754,-0.172092,-161.958492,-22.942661,-130.841094,-0.875339,-0.482882,-0.008216,-0.285116,0.530648,-0.798114,0.38981,-0.696493,-0.602069,0.233735,-0.01292,-0.14854,63.280765,-51.626591,54.572311,0.279029,-0.80473,0.523748,0.554324,-0.310219,-0.772044,0.783982,0.505704,0.359753,0.280504,-0.038258,-0.166734,87.272572,-46.91198,27.977702,0.032494,-0.89815,0.438102,0.682101,-0.300337,-0.666396,0.730305,0.320424,0.603196,0.300596,-0.126327,-0.211941,101.319614,-29.594802,-171.853221,-0.17058,0.956476,-0.234988,0.852153,0.263572,0.451485,0.493863,-0.123114,-0.860008
0.263314,0.113407,-0.165171,-123.909363,-43.620281,163.674941,-0.403584,-0.687926,-0.602618,-0.600385,0.696608,-0.392578,0.689876,0.203315,-0.694157,0.275592,0.091864,-0.155907,-177.154483,-21.756442,-123.741348,-0.927322,-0.33539,-0.164403,-0.046092,0.539635,-0.840557,0.370662,-0.772123,-0.515748,0.373931,0.067754,-0.172203,-161.96428,-22.913135,-130.821855,-0.87555,-0.482488,-0.007844,-0.285087,0.530546,-0.79819,0.389335,-0.696841,-0.601961,0.234181,-0.012585,-0.148651,64.048867,-52.516563,53.068379,0.266162,-0.817428,0.510485,0.546896,-0.307792,-0.778141,0.793529,0.48622,0.365484,0.281508,-0.038147,-0.165841,88.105685,-47.455672,26.189674,0.022349,-0.907523,0.419301,0.675725,-0.295359,-0.675308,0.736754,0.298408,0.606721,0.301154,-0.126439,-0.211494,101.231643,-29.720784,-172.460729,-0.16905,0.959215,-0.224518,0.851299,0.257612,0.456445,0.495774,-0.113835,-0.860108
0.263537,0.113854,-0.165283,-123.406315,-43.270685,163.360357,-0.400675,-0.691496,-0.600615,-0.60751,0.691588,-0.390532,0.685446,0.208367,-0.697191,0.275816,0.092311,-0.155795,-177.393866,-21.703147,-123.784318,-0.92787,-0.332292,-0.167679,-0.042234,0.541682,-0.839447,0.369798,-0.772035,-0.516526,0.373931,0.067866,-0.172315,-161.933007,-22.913057,-130.832108,-0.87555,-0.482806,-0.007421,-0.285616,0.53033,-0.798192,0.389334,-0.696839,-0.602177,0.234851,-0.011916,-0.148651,65.18135,-53.610388,51.173076,0.24894,-0.83203,0.495494,0.538295,-0.306291,-0.784861,0.805001,0.462053,0.371858,0.28229,-0.038147,-0.16506,88.963248,-47.995339,24.115683,0.012105,-0.917882,0.396379,0.668909,-0.287142,-0.685427,0.74309,0.273391,0.610724,0.301935,-0.126327,-0.211159,101.158543,-29.90156,-173.158888,-0.167658,0.962125,-0.212762,0.849964,0.251142,0.462479,0.498511,-0.103157,-0.859855
0.264096,0.114077,-0.165506,-122.913092,-42.905275,163.095057,-0.397837,-0.695435,-0.598033,-0.614655,0.686257,-0.388779,0.680788,0.212885,-0.700469,0.276262,0.092869,-0.155907,-177.423651,-21.693995,-123.862559,-0.927998,-0.331662,-0.168478,-0.041756,0.542978,-0.838646,0.369649,-0.771409,-0.517634,0.374042,0.067866,-0.172538,-161.963047,-22.811266,-130.838571,-0.875976,-0.481274,-0.007052,-0.285247,0.531291,-0.797569,0.387697,-0.697035,-0.602484,0.235409,-0.011469,-0.148428,66.388372,-54.794032,49.181579,0.230849,-0.846402,0.47971,0.528101,-0.304978,-0.792323,0.817085,0.436199,0.376761,0.282959,-0.038481,-0.163832,89.932577,-48.595334,21.759031,0.000778,-0.928905,0.370018,0.661204,-0.277045,-0.696973,0.750057,0.245149,0.614191,0.302828,-0.126216,-0.211048,101.083932,-30.19532,-173.895562,-0.166098,0.965195,-0.200577,0.847865,0.244102,0.470281,0.502949,-0.091856,-0.858884
0.264988,0.114523,-0.165506,-122.750455,-42.302871,162.835793,-0.399897,-0.695849,-0.596071,-0.621699,0.684169,-0.381147,0.67305,0.218123,-0.706204,0.27682,0.093427,-0.156242,-177.267544,-21.444572,-124.447158,-0.929178,-0.328062,-0.167349,-0.044346,0.550938,-0.833228,0.365601,-0.76721,-0.526247,0.374377,0.0682,-0.17332,-161.904016,-22.687695,-131.151091,-0.876653,-0.480392,-0.007531,-0.286466,0.535492,-0.794371,0.385708,-0.694487,-0.606931,0.236302,-0.010799,-0.148093,68.009868,-56.245079,46.448431,0.207998,-0.864316,0.457728,0.515067,-0.300941,-0.802399,0.831422,0.402612,0.382754,0.284076,-0.038593,-0.162046,91.38398,-49.402206,18.639406,-0.015712,-0.941197,0.337069,0.650336,-0.265603,-0.711451,0.759296,0.207959,0.616534,0.303944,-0.126439,-0.210489,100.897146,-30.458357,-174.829011,-0.162867,0.968899,-0.18407,0.845982,0.233805,0.478647,0.506912,-0.077621,-0.857725
0.266105,0.115081,-0.166064,-122.926319,-41.714482,162.675549,-0.405633,-0.69343,-0.595223,-0.626382,0.685351,-0.371305,0.665419,0.222206,-0.712352,0.277378,0.094208,-0.156911,-177.116517,-21.145058,-125.064796,-0.931079,-0.323745,-0.165877,-0.046897,0.559154,-0.827631,0.36073,-0.763126,-0.535634,0.374712,0.068535,-0.173655,-161.901572,-22.490894,-131.504028,-0.877802,-0.478084,-0.008501,-0.286883,0.541148,-0.790351,0.382537,-0.69166,-0.612015,0.237195,-0.010464,-0.147647,69.089077,-57.066191,44.392321,0.19394,-0.876722,0.439804,0.507589,-0.29379,-0.809649,0.839299,0.380179,0.38833,0.284969,-0.038928,-0.160595,92.185323,-49.898865,16.568733,-0.024546,-0.949067,0.313248,0.643247,-0.254717,-0.721585,0.764909,0.183641,0.617241,0.304837,-0.126774,-0.209708,100.696315,-30.706316,-175.756572,-0.159477,0.972413,-0.16739,0.844308,0.223003,0.486591,0.510638,-0.063554,-0.856547
0.266663,0.115416,-0.166734,-123.114309,-41.425465,162.975383,-0.40938,-0.694718,-0.590828,-0.627644,0.6849,-0.36989,0.661645,0.219368,-0.716418,0.277825,0.09432,-0.158028,-177.262244,-21.013437,-125.132066,-0.932088,-0.320381,-0.167115,-0.044572,0.560992,-0.826532,0.358587,-0.763216,-0.537035,0.375047,0.068759,-0.174101,-161.937434,-22.332308,-131.564811,-0.87889,-0.475896,-0.007931,-0.28663,0.542936,-0.789188,0.379978,-0.691735,-0.613392,0.237865,-0.01013,-0.147312,70.137849,-57.842805,42.762654,0.18076,-0.885544,0.427674,0.500376,-0.291434,-0.81506,0.846591,0.361263,0.390639,0.285862,-0.039151,-0.159479,92.901523,-50.344762,14.850405,-0.032296,-0.955229,0.29376,0.637192,-0.246069,-0.730202,0.769898,0.163545,0.616795,0.305507,-0.126439,-0.209262,100.655676,-30.952797,-176.157067,-0.158502,0.973821,-0.160877,0.84242,0.218913,0.491889,0.514332,-0.057435,-0.855041
0.267333,0.115751,-0.167515,-123.29928,-41.068908,163.19996,-0.413798,-0.695746,-0.586855,-0.629965,0.68441,-0.366958,0.656966,0.217835,-0.721502,0.27816,0.09499,-0.158921,-177.173114,-20.689178,-125.428515,-0.934058,-0.316089,-0.164421,-0.046122,0.564959,-0.823748,0.353298,-0.762086,-0.542158,0.375605,0.069093,-0.174771,-161.978364,-22.141176,-131.655075,-0.880625,-0.473368,-0.007142,-0.2865,0.545033,-0.787888,0.37689,-0.691934,-0.615518,0.238646,-0.009795,-0.146865,71.579788,-58.744394,40.534933,0.163898,-0.896446,0.411523,0.492117,-0.287163,-0.821642,0.854861,0.337134,0.394246,0.286643,-0.039374,-0.158028,94.051119,-50.920741,12.622881,-0.044521,-0.961232,0.271658,0.62862,-0.238243,-0.74012,0.776275,0.137746,0.615086,0.306288,-0.126439,-0.20848,100.549529,-31.199022,-176.913909,-0.156519,0.976139,-0.147791,0.840448,0.210906,0.49861,0.518012,-0.046009,-0.853373
0.267891,0.115974,-0.167962,-123.546556,-40.822504,163.515554,-0.417988,-0.696419,-0.582879,-0.630398,0.684708,-0.365588,0.653718,0.214606,-0.725219,0.278271,0.095213,-0.159367,-177.106531,-20.40633,-125.530254,-0.935504,-0.312676,-0.161382,-0.047284,0.566372,-0.822653,0.348676,-0.762383,-0.54441,0.37594,0.069205,-0.174994,-162.10079,-21.916778,-131.676918,-0.882352,-0.469562,-0.006834,-0.284978,0.547344,-0.786753,0.373259,-0.692607,-0.61659,0.239092,-0.009572,-0.146531,72.2318,-59.096463,39.522168,0.156698,-0.901094,0.404179,0.488989,-0.284718,-0.82441,0.858033,0.326789,0.396114,0.286978,-0.039598,-0.157469,94.518258,-51.152243,11.728887,-0.049394,-0.963394,0.262912,0.625057,-0.235061,-0.7441,0.778815,0.12749,0.614067,0.306623,-0.126104,-0.208369,100.441181,-31.436556,-177.284893,-0.154561,0.977543,-0.141124,0.838741,0.205822,0.50372,0.521554,-0.04039,-0.851692
0.267779,0.115639,-0.168408,-123.630083,-41.038427,163.745481,-0.417594,-0.697386,-0.582136,-0.627815,0.684858,-0.369773,0.656565,0.211036,-0.723821,0.278383,0.095101,-0.159702,-177.099653,-20.321281,-125.596581,-0.935896,-0.311415,-0.160857,-0.047416,0.567409,-0.821901,0.347284,-0.762095,-0.545538,0.37594,0.069205,-0.175329,-162.107027,-21.964264,-131.665222,-0.882133,-0.47006,-0.00729,-0.284802,0.547032,-0.787048,0.374028,-0.692531,-0.616269,0.239204,-0.00946,-0.146531,72.457528,-59.190625,39.174863,0.154307,-0.902444,0.401921,0.488136,-0.283929,-0.825068,0.858876,0.323433,0.396924,0.287201,-0.039486,-0.157135,94.73605,-51.209152,11.420871,-0.051718,-0.964034,0.260487,0.624252,-0.23478,-0.745022,0.779438,0.124046,0.614043,0.306958,-0.125992,-0.208369,100.379576,-31.477532,-177.345081,-0.153566,0.977779,-0.139716,0.838401,0.20447,0.504671,0.522164,-0.039467,-0.851135
0.267667,0.115193,-0.168632,-124.27894,-41.344607,164.486218,-0.422621,-0.69641,-0.579502,-0.620028,0.688923,-0.375264,0.660586,0.200678,-0.722944,0.278383,0.094431,-0.160595,-176.803392,-19.864961,-126.884946,-0.938697,-0.304803,-0.159093,-0.052426,0.584301,-0.809758,0.339804,-0.752031,-0.564332,0.375828,0.069205,-0.175217,-162.144446,-22.012127,-131.643746,-0.881914,-0.470234,-0.008166,-0.284095,0.54693,-0.787341,0.374803,-0.692457,-0.615738,0.239204,-0.009013,-0.146419,74.103243,-60.140318,37.130605,0.136295,-0.909874,0.391505,0.47857,-0.285423,-0.830116,0.867247,0.300419,0.396784,0.287313,-0.039486,-0.156018,96.429998,-51.750784,9.050707,-0.069294,-0.96723,0.243421,0.614859,-0.233478,-0.752969,0.785325,0.097368,0.611256,0.307628,-0.125992,-0.207922,100.378656,-31.54666,-177.701484,-0.153448,0.978669,-0.133793,0.837832,0.201282,0.506948,0.523193,-0.03415,-0.850813
0.267556,0.114523,-0.168743,-124.795419,-41.882536,165.124513,-0.424587,-0.695537,-0.57901,-0.611004,0.692533,-0.383302,0.667606,0.190985,-0.719013,0.27816,0.093427,-0.16093,-175.949475,-19.222909,-126.845907,-0.941523,-0.305142,-0.140483,-0.066672,0.579753,-0.811968,0.329244,-0.755398,-0.566054,0.375717,0.069093,-0.174994,-162.15152,-22.103864,-131.629116,-0.881269,-0.471203,-0.00913,-0.283767,0.546512,-0.787718,0.376287,-0.692092,-0.615097,0.239427,-0.009125,-0.146196,75.219395,-60.571746,35.756599,0.125273,-0.914198,0.385046,0.474791,-0.285405,-0.832282,0.870972,0.286989,0.398556,0.287536,-0.039598,-0.155795,97.15291,-51.907997,8.096361,-0.07676,-0.968146,0.237112,0.61166,-0.23342,-0.755464,0.787021,0.086863,0.610609,0.308409,-0.126104,-0.207699,100.347174,-31.763296,-178.435592,-0.15262,0.980336,-0.121573,0.835901,0.194413,0.512705,0.526411,-0.023189,-0.849094
0.266998,0.113295,-0.168408,-125.152356,-43.40779,166.200125,-0.418026,-0.699344,-0.579265,-0.593637,0.693395,-0.408244,0.687186,0.173165,-0.70501,0.277825,0.092757,-0.159702,-175.595822,-19.240318,-125.329641,-0.940926,-0.312415,-0.127433,-0.072469,0.556172,-0.827789,0.329531,-0.769989,-0.545781,0.375717,0.068535,-0.173989,-162.131203,-22.587176,-130.917313,-0.87832,-0.477121,-0.007768,-0.283161,0.534587,-0.796132,0.384089,-0.697397,-0.604473,0.239427,-0.009237,-0.146084,75.554187,-60.76623,35.357083,0.12173,-0.915335,0.383332,0.472537,-0.286007,-0.83326,0.872634,0.282445,0.39807,0.287536,-0.039821,-0.15546,97.538013,-51.977698,7.673972,-0.080785,-0.968554,0.234915,0.61049,-0.234349,-0.756414,0.787771,0.082246,0.610396,0.308409,-0.125992,-0.207699,100.319279,-31.852953,-178.484529,-0.152101,0.980704,-0.120646,0.835359,0.193249,0.514256,0.527741,-0.022451,-0.848607
0.266216,0.112179,-0.167739,-125.499058,-44.759499,166.917778,-0.412284,-0.70039,-0.58255,-0.578021,0.695417,-0.426923,0.704132,0.160702,-0.691548,0.27749,0.091529,-0.158474,-175.517748,-19.428494,-123.934311,-0.93981,-0.318724,-0.120354,-0.073672,0.535181,-0.841421,0.33263,-0.782196,-0.526294,0.375717,0.067866,-0.172315,-162.11078,-23.000352,-129.841714,-0.875394,-0.482193,-0.002656,-0.282563,0.517918,-0.807229,0.390737,-0.706365,-0.589393,0.23965,-0.009237,-0.145861,76.751703,-61.399593,33.815566,0.109665,-0.920529,0.374746,0.465791,-0.285395,-0.837467,0.87798,0.266341,0.397622,0.287424,-0.039932,-0.155125,98.436145,-52.453277,6.405067,-0.089364,-0.969814,0.226142,0.602543,-0.23337,-0.762956,0.792857,0.067973,0.605506,0.308967,-0.126216,-0.207364,100.304617,-31.945817,-178.894309,-0.151699,0.981411,-0.113826,0.834362,0.189623,0.516987,0.529117,-0.016358,-0.847575
0.265323,0.111175,-0.16718,-125.159245,-46.04948,167.119556,-0.399413,-0.704262,-0.586418,-0.567061,0.692809,-0.445339,0.719939,0.154598,-0.676069,0.277378,0.089967,-0.157023,-175.592554,-19.891532,-122.408198,-0.936867,-0.327523,-0.117077,-0.07221,0.512712,-0.855327,0.340241,-0.793428,-0.503684,0.375717,0.067642,-0.170976,-161.908898,-23.381781,-129.231273,-0.872014,-0.48851,0.001716,-0.284868,0.506045,-0.813953,0.396856,-0.710653,-0.58024,0.23965,-0.009237,-0.145749,77.244973,-61.667524,33.072942,0.104771,-0.923304,0.369445,0.462832,-0.28352,-0.839847,0.880208,0.258969,0.397668,0.287759,-0.040379,-0.154567,98.859028,-52.552781,5.68522,-0.093611,-0.970957,0.219678,0.600597,-0.231011,-0.76529,0.793914,0.060227,0.604974,0.30919,-0.126216,-0.207364,100.303815,-32.168565,-179.275858,-0.151316,0.982134,-0.107879,0.832324,0.186219,0.521478,0.532412,-0.010688,-0.845586
0.264654,0.109389,-0.16718,-125.032051,-47.576871,168.01815,-0.386908,-0.712607,-0.584554,-0.551904,0.687343,-0.472,0.738183,0.139903,-0.659218,0.277937,0.088292,-0.155795,-175.53353,-20.084538,-120.327136,-0.936037,-0.33481,-0.105718,-0.073117,0.480512,-0.873849,0.343406,-0.810469,-0.474115,0.376386,0.066191,-0.169525,-161.987417,-23.889254,-127.722333,-0.869198,-0.493764,0.008806,-0.282631,0.483009,-0.828645,0.40497,-0.723,-0.559248,0.23965,-0.009348,-0.145638,77.237006,-61.68317,33.024808,0.104738,-0.923478,0.368766,0.46239,-0.28297,-0.840115,0.880338,0.258431,0.397572,0.287536,-0.040491,-0.154567,98.829943,-52.581982,5.78587,-0.09324,-0.97066,0.221063,0.600216,-0.231903,-0.765293,0.794224,0.061248,0.604454,0.309414,-0.126216,-0.207141,100.385445,-32.2211,-179.426174,-0.152439,0.982272,-0.106127,0.831764,0.186057,0.522588,0.533188,-0.008467,-0.845348
0.264654,0.107603,-0.167627,-125.550902,-48.902696,169.324342,-0.381911,-0.718005,-0.581354,-0.534414,0.685216,-0.494706,0.753594,0.121664,-0.645392,0.27816,0.085948,-0.155349,-175.560252,-20.14957,-118.478619,-0.935574,-0.33876,-0.095809,-0.072641,0.452234,-0.888815,0.344472,-0.82493,-0.447502,0.376498,0.065856,-0.168185,-161.722649,-24.225168,-126.364103,-0.86569,-0.499657,0.02141,-0.28592,0.459545,-0.840793,0.410324,-0.734184,-0.540578,0.239427,-0.009348,-0.145414,77.211854,-61.712735,33.031756,0.104818,-0.923489,0.368585,0.461802,-0.282907,-0.840378,0.880583,0.258194,0.397102,0.287313,-0.040602,-0.154232,98.896918,-52.625076,5.746343,-0.093826,-0.970422,0.221463,0.599373,-0.232599,-0.765613,0.79468,0.060766,0.60385,0.309414,-0.126216,-0.207029,100.418718,-32.256746,-179.500857,-0.152864,0.982313,-0.10524,0.831363,0.185931,0.523287,0.533714,-0.007362,-0.845048
0.263761,0.106375,-0.168073,-125.499896,-49.995488,170.100516,-0.373009,-0.725166,-0.578229,-0.522941,0.679552,-0.514382,0.765994,0.110415,-0.632684,0.277937,0.084274,-0.155014,-175.398961,-20.1574,-117.291144,-0.935433,-0.342014,-0.086273,-0.07528,0.432671,-0.898314,0.3446,-0.834063,-0.430329,0.376944,0.065187,-0.167739,-161.683848,-24.514873,-125.209747,-0.863198,-0.502946,0.029361,-0.285745,0.441221,-0.850501,0.414929,-0.742999,-0.524317,0.239316,-0.009572,-0.145303,77.172405,-61.727428,33.014012,0.105091,-0.923834,0.367671,0.461531,-0.282051,-0.840833,0.880704,0.257956,0.397005,0.287089,-0.040714,-0.154121,98.943727,-52.744351,5.726354,-0.094107,-0.970532,0.221719,0.59797,-0.233153,-0.76682,0.795942,0.060401,0.602336,0.309414,-0.126216,-0.206918,100.439417,-32.272083,-179.551122,-0.15312,0.982248,-0.104652,0.831067,0.185974,0.523626,0.53394,-0.006618,-0.844748
0.263537,0.105482,-0.168632,-125.785729,-50.484349,170.680493,-0.371929,-0.727275,-0.576563,-0.515963,0.67852,-0.522799,0.771451,0.102993,-0.6276,0.277713,0.083381,-0.155125,-175.27576,-20.117727,-116.848116,-0.935601,-0.343014,-0.081373,-0.077319,0.424956,-0.901845,0.34395,-0.837642,-0.424007,0.376833,0.06474,-0.167292,-161.703612,-24.627885,-124.66275,-0.862896,-0.503952,0.033093,-0.285315,0.432519,-0.855229,0.416723,-0.747565,-0.51692,0.239316,-0.009683,-0.145303,77.089505,-61.713971,33.0879,0.105817,-0.923806,0.367603,0.461632,-0.281681,-0.840944,0.880593,0.258601,0.396876,0.287089,-0.040714,-0.153786,98.995342,-52.808145,5.692203,-0.09448,-0.970309,0.222062,0.596837,-0.23369,-0.767384,0.796616,0.059948,0.601426,0.309302,-0.126327,-0.206806,100.457941,-32.290311,-179.597985,-0.153377,0.982364,-0.104023,0.830951,0.185718,0.524017,0.534209,-0.005927,-0.844748
0.263203,0.104701,-0.169078,-125.944686,-50.825639,171.020505,-0.370383,-0.728136,-0.575967,-0.510824,0.678169,-0.528143,0.775227,0.098462,-0.623109,0.27749,0.0826,-0.15546,-175.180658,-20.219355,-116.665675,-0.93474,-0.345445,-0.079555,-0.07881,0.421473,-0.903311,0.345615,-0.838361,-0.421023,0.376944,0.064517,-0.167404,-161.684264,-24.681258,-124.38142,-0.862372,-0.504583,0.035371,-0.285465,0.427969,-0.857444,0.41757,-0.749732,-0.512995,0.239427,-0.009572,-0.145191,77.002388,-61.672547,33.152294,0.106656,-0.923752,0.367459,0.462065,-0.281069,-0.840889,0.88025,0.259384,0.397102,0.287089,-0.040825,-0.153786,98.907707,-52.825045,5.794534,-0.093553,-0.97038,0.222543,0.596893,-0.233549,-0.767513,0.796794,0.061003,0.601138,0.309302,-0.126327,-0.206694,100.440392,-32.312019,-179.593549,-0.153102,0.98249,-0.103958,0.830886,0.185333,0.524357,0.53453,-0.005992,-0.844687
0.26231,0.103808,-0.169525,-125.931288,-51.766413,171.555726,-0.362861,-0.732896,-0.574945,-0.500697,0.674143,-0.542846,0.785494,0.09079,-0.611561,0.277378,0.08126,-0.155125,-175.159669,-20.660013,-115.407861,-0.932045,-0.353741,-0.074699,-0.078927,0.40086,-0.912634,0.352822,-0.844984,-0.40137,0.37661,0.064405,-0.167404,-161.541629,-25.044785,-123.461569,-0.859117,-0.509533,0.0426,-0.286763,0.411382,-0.86509,0.423327,-0.755639,-0.499418,0.239539,-0.009572,-0.145303,76.782113,-61.584045,33.336076,0.108751,-0.923596,0.367284,0.463011,-0.279783,-0.840827,0.879516,0.261418,0.397425,0.287201,-0.040714,-0.153674,98.874085,-52.828191,5.874636,-0.093181,-0.970127,0.223527,0.596806,-0.234087,-0.767329,0.796827,0.061836,0.600972,0.309414,-0.126327,-0.206694,100.427636,-32.307213,-179.63183,-0.152912,0.98254,-0.103202,0.830897,0.184862,0.524428,0.534459,-0.005427,-0.844626
0.261417,0.103138,-0.169859,-125.248478,-52.503688,171.33826,-0.351122,-0.738167,-0.575713,-0.496854,0.668299,-0.553552,0.793393,0.091617,-0.601405,0.277044,0.080479,-0.154902,-174.668309,-20.801358,-115.212441,-0.930298,-0.359457,-0.066673,-0.08682,0.394623,-0.914579,0.355129,-0.845449,-0.398062,0.37661,0.064182,-0.166846,-161.497926,-25.108164,-122.915685,-0.858475,-0.510211,0.04761,-0.287276,0.40245,-0.869118,0.424328,-0.759985,-0.491952,0.239762,-0.00946,-0.145303,76.54392,-61.463023,33.534423,0.111068,-0.923195,0.367382,0.464199,-0.278498,-0.840462,0.878509,0.263755,0.397971,0.287424,-0.040602,-0.153563,98.760925,-52.862767,6.004022,-0.091916,-0.970014,0.224319,0.596432,-0.233968,-0.767582,0.797192,0.063139,0.600322,0.309637,-0.126327,-0.206583,100.385149,-32.316046,-179.631039,-0.152277,0.982654,-0.102861,0.830905,0.184176,0.524628,0.534589,-0.005438,-0.844505
0.26097,0.102468,-0.170306,-125.133688,-53.231947,171.555335,-0.344022,-0.740695,-0.576266,-0.488883,0.665909,-0.563317,0.801065,0.087767,-0.59117,0.27682,0.079697,-0.154567,-174.819421,-21.013327,-114.2305,-0.929044,-0.362674,-0.064389,-0.084232,0.379681,-0.921066,0.358585,-0.850837,-0.382926,0.37661,0.064071,-0.166399,-161.418761,-25.198455,-122.327782,-0.857197,-0.511349,0.053193,-0.288166,0.392611,-0.873224,0.425755,-0.764253,-0.48366,0.239874,-0.009237,-0.145303,76.477464,-61.475165,33.57971,0.111566,-0.923255,0.367099,0.463903,-0.27813,-0.840759,0.87861,0.263972,0.397615,0.287424,-0.040602,-0.153563,98.653248,-52.917805,6.088921,-0.090685,-0.970139,0.224375,0.595882,-0.233333,-0.768235,0.797771,0.063949,0.599479,0.309749,-0.126327,-0.206471,100.360202,-32.303164,-179.634699,-0.151917,0.982641,-0.102585,0.830978,0.183876,0.524488,0.534399,-0.005384,-0.844444
