Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.265435,0.157274,-0.106347,-168.078299,-47.455903,136.487969,-0.661236,0.346468,-0.665027,-0.139606,0.814481,0.563097,0.736757,0.465326,-0.490145,0.330287,0.130373,-0.105789,-138.030181,-30.646492,-92.234521,-0.639314,-0.405008,0.653042,-0.575031,-0.311119,-0.756253,0.50974,-0.859388,-0.033533,0.407752,0.173794,-0.125992,-137.917867,-31.226295,92.635206,-0.634315,0.353427,-0.686975,-0.572789,0.381573,0.725267,0.51842,0.853926,-0.039302,0.280057,-0.164278,-0.100208,174.228134,-49.564562,-98.791796,-0.644848,-0.73296,-0.215288,0.065181,0.228114,-0.971307,0.761137,-0.640669,-0.099087,0.335087,-0.136261,-0.10244,150.559422,-22.860409,-156.549969,-0.802077,0.316132,-0.505882,0.452696,0.875028,-0.171279,0.388487,-0.366511,-0.844932,0.412886,-0.166511,-0.116281,167.245949,-21.513872,-26.921006,-0.907259,-0.358769,0.218965,0.205359,-0.832858,-0.513773,0.366726,-0.421212,0.829501
0.265435,0.157163,-0.106347,-168.08399,-47.454661,136.500897,-0.66109,0.346368,-0.665042,-0.139507,0.814627,0.562887,0.736742,0.465116,-0.490145,0.330287,0.130262,-0.105901,-138.054963,-30.694041,-92.230036,-0.639367,-0.40554,0.652871,-0.574579,-0.311662,-0.756519,0.510453,-0.859069,-0.033453,0.40764,0.173794,-0.126104,-137.874881,-31.235984,92.589045,-0.633616,0.353734,-0.68712,-0.57302,0.381573,0.724961,0.518564,0.853694,-0.038602,0.279946,-0.16439,-0.100208,174.169034,-49.582598,-98.704556,-0.644381,-0.733236,-0.21526,0.065806,0.227554,-0.971345,0.761341,-0.640475,-0.098059,0.334975,-0.13615,-0.102217,150.613645,-22.827815,-156.570402,-0.802535,0.315599,-0.505148,0.451953,0.875328,-0.171638,0.387963,-0.366222,-0.845091,0.412775,-0.166399,-0.116505,167.301755,-21.571502,-26.911793,-0.907138,-0.358341,0.220336,0.204403,-0.833237,-0.51361,0.367662,-0.420913,0.829243
0.265435,0.157163,-0.106459,-168.051908,-47.457878,136.473906,-0.66067,0.346216,-0.665225,-0.139804,0.814656,0.56273,0.73678,0.465128,-0.489696,0.330398,0.13015,-0.106235,-138.085667,-30.805764,-92.235998,-0.638798,-0.407115,0.65221,-0.573449,-0.312277,-0.756957,0.512129,-0.857954,-0.033499,0.407752,0.173906,-0.125992,-137.842103,-31.220676,92.595577,-0.633616,0.353343,-0.687698,-0.57368,0.381461,0.724634,0.518336,0.854021,-0.038715,0.279834,-0.164613,-0.100319,174.063481,-49.646054,-98.641727,-0.643696,-0.733789,-0.216258,0.066934,0.22767,-0.971328,0.762059,-0.639931,-0.097257,0.334752,-0.135927,-0.102329,150.664224,-22.844146,-156.608448,-0.802853,0.315078,-0.505001,0.4512,0.875767,-0.171389,0.388226,-0.365624,-0.84525,0.412663,-0.165729,-0.115946,167.484494,-21.440882,-26.846751,-0.908601,-0.354494,0.220529,0.20169,-0.835165,-0.511547,0.365541,-0.420349,0.830466
0.265435,0.157163,-0.106347,-168.049108,-47.442313,136.48526,-0.66109,0.345948,-0.665187,-0.139927,0.814685,0.562688,0.736597,0.465315,-0.490087,0.33051,0.130039,-0.106347,-138.150429,-30.869611,-92.237232,-0.639136,-0.408114,0.651458,-0.572449,-0.312615,-0.757716,0.513086,-0.857481,-0.033499,0.40764,0.174017,-0.125769,-137.767384,-31.151611,92.562319,-0.633185,0.352434,-0.688318,-0.574794,0.380966,0.723924,0.517304,0.854543,-0.038241,0.279834,-0.164836,-0.100319,173.948599,-49.684394,-98.51946,-0.642606,-0.734172,-0.216855,0.068124,0.227505,-0.971144,0.762492,-0.639337,-0.095772,0.334528,-0.135703,-0.102217,150.742139,-22.817304,-156.639039,-0.80377,0.314366,-0.50429,0.450278,0.876165,-0.17184,0.387794,-0.365313,-0.845768,0.412663,-0.165506,-0.115612,167.556154,-21.339932,-26.790452,-0.909385,-0.352496,0.220088,0.200671,-0.836173,-0.51013,0.3639,-0.419819,0.831444
0.265435,0.157163,-0.106347,-168.03167,-47.436141,136.477448,-0.66109,0.345738,-0.66526,-0.140137,0.814715,0.562589,0.736524,0.465414,-0.490058,0.330733,0.129927,-0.106682,-138.232439,-30.933417,-92.244278,-0.639421,-0.409427,0.650165,-0.571057,-0.31241,-0.75872,0.514042,-0.856815,-0.033579,0.407752,0.173906,-0.125881,-137.813231,-31.163524,92.580405,-0.633804,0.352733,-0.687996,-0.574432,0.380772,0.724458,0.517482,0.854628,-0.038516,0.279722,-0.165171,-0.100319,173.710174,-49.691362,-98.371663,-0.642763,-0.733925,-0.218831,0.070846,0.22759,-0.971099,0.762571,-0.639848,-0.094161,0.334305,-0.13548,-0.101994,150.857373,-22.796956,-156.672194,-0.804687,0.312965,-0.503474,0.448668,0.876859,-0.172465,0.387467,-0.364828,-0.845991,0.412663,-0.165729,-0.114942,167.499445,-21.089177,-26.782278,-0.910651,-0.351486,0.21608,0.201896,-0.836211,-0.509437,0.359821,-0.420411,0.832912
0.265435,0.157163,-0.106347,-168.020278,-47.412167,136.468747,-0.66109,0.345455,-0.665123,-0.140275,0.814744,0.562475,0.736241,0.465528,-0.490029,0.330845,0.129592,-0.106793,-138.358102,-31.017951,-92.199647,-0.64015,-0.41052,0.648839,-0.56919,-0.313015,-0.75993,0.515307,-0.856121,-0.032884,0.407863,0.173906,-0.125992,-137.774401,-31.150342,92.561796,-0.633454,0.352537,-0.688337,-0.574897,0.380697,0.724099,0.517285,0.854718,-0.038241,0.279611,-0.165395,-0.100208,173.575269,-49.639809,-98.292553,-0.643044,-0.733094,-0.220098,0.07241,0.228116,-0.970786,0.761988,-0.640502,-0.093354,0.334417,-0.135257,-0.101882,150.980835,-22.706767,-156.727838,-0.806063,0.312017,-0.501603,0.44716,0.877452,-0.173311,0.386015,-0.364191,-0.846774,0.412775,-0.165729,-0.114719,167.541063,-20.993829,-26.809079,-0.911233,-0.350275,0.214935,0.20133,-0.836228,-0.509365,0.358267,-0.421064,0.833236
0.265435,0.157163,-0.106347,-168.023583,-47.405238,136.462087,-0.661802,0.345595,-0.664983,-0.140386,0.814452,0.562954,0.736159,0.466036,-0.490449,0.330733,0.129592,-0.107017,-138.37864,-31.089108,-92.209729,-0.639866,-0.411548,0.648451,-0.568526,-0.313425,-0.760245,0.516371,-0.855467,-0.033009,0.407863,0.173794,-0.126104,-137.808332,-31.176974,92.528867,-0.633642,0.353461,-0.687734,-0.574384,0.380309,0.724725,0.517683,0.854522,-0.037741,0.279499,-0.165171,-0.099985,173.519987,-49.5454,-98.297571,-0.644071,-0.731788,-0.220994,0.073155,0.22892,-0.970494,0.76092,-0.641636,-0.093577,0.334417,-0.135034,-0.101771,151.081738,-22.698446,-156.757239,-0.80698,0.310809,-0.50105,0.445813,0.878043,-0.173825,0.385881,-0.363816,-0.8471,0.412998,-0.165841,-0.114495,167.576749,-20.870495,-26.926069,-0.912074,-0.349298,0.212788,0.200921,-0.835565,-0.510552,0.356257,-0.423111,0.833058
0.265435,0.157163,-0.106347,-168.014984,-47.396832,136.442025,-0.661382,0.34558,-0.664884,-0.1404,0.814452,0.562881,0.73606,0.465963,-0.490029,0.330622,0.129592,-0.107017,-138.388448,-31.119475,-92.223952,-0.639866,-0.412028,0.648336,-0.56833,-0.31363,-0.760437,0.516824,-0.855276,-0.033214,0.408087,0.173682,-0.126104,-137.87534,-31.173619,92.570624,-0.634342,0.353369,-0.687146,-0.573668,0.380385,0.725256,0.517633,0.85453,-0.038365,0.279276,-0.164948,-0.099761,173.51453,-49.483215,-98.338287,-0.644818,-0.730908,-0.221527,0.073302,0.229659,-0.970287,0.760216,-0.642342,-0.094146,0.33464,-0.134922,-0.101771,151.189018,-22.654847,-156.829601,-0.808218,0.310098,-0.499803,0.444523,0.878673,-0.174004,0.385179,-0.362929,-0.847986,0.41311,-0.166288,-0.115612,167.500624,-21.270219,-26.815527,-0.909625,-0.352904,0.218451,0.201649,-0.835721,-0.51049,0.362767,-0.420382,0.831655
0.265435,0.157163,-0.106347,-168.032411,-47.403005,136.449823,-0.661382,0.345791,-0.664811,-0.14019,0.814423,0.56298,0.736133,0.465864,-0.490058,0.330287,0.129815,-0.106793,-138.314167,-31.054689,-92.184908,-0.639297,-0.410639,0.649304,-0.569309,-0.31363,-0.75938,0.515856,-0.855656,-0.032645,0.407975,0.173794,-0.126104,-137.873336,-31.152895,92.572885,-0.634342,0.35306,-0.687105,-0.573708,0.380347,0.725172,0.517324,0.854614,-0.038403,0.279722,-0.164725,-0.099761,173.791522,-49.500924,-98.48502,-0.64488,-0.731642,-0.218756,0.070153,0.228677,-0.970736,0.760416,-0.641832,-0.095751,0.334863,-0.134922,-0.101771,151.217233,-22.614791,-156.834995,-0.808746,0.309965,-0.499186,0.444295,0.878701,-0.174473,0.384534,-0.362989,-0.848348,0.412552,-0.165618,-0.115277,167.551149,-21.241139,-26.707733,-0.910051,-0.351556,0.219149,0.200901,-0.837107,-0.508635,0.362294,-0.418902,0.832615
0.265547,0.157274,-0.106347,-168.026744,-47.404239,136.436915,-0.661528,0.34589,-0.664796,-0.140289,0.814277,0.563191,0.736147,0.466074,-0.490058,0.330064,0.130039,-0.106682,-138.250173,-31.030688,-92.192391,-0.639012,-0.409975,0.65034,-0.570337,-0.314041,-0.75867,0.515497,-0.856028,-0.032771,0.407975,0.173794,-0.126104,-137.86055,-31.166746,92.547618,-0.633992,0.353388,-0.687043,-0.573649,0.380385,0.725121,0.51753,0.854395,-0.038015,0.279834,-0.164948,-0.099873,173.796175,-49.570832,-98.494927,-0.644256,-0.732434,-0.218821,0.070032,0.228612,-0.970852,0.761208,-0.641092,-0.095754,0.335198,-0.135034,-0.101882,151.28121,-22.615797,-156.863659,-0.809136,0.309188,-0.498825,0.443334,0.879162,-0.174557,0.38455,-0.362516,-0.848415,0.412663,-0.165729,-0.11483,167.561636,-21.054587,-26.750994,-0.911215,-0.350231,0.216329,0.200983,-0.83706,-0.508642,0.359257,-0.420059,0.833346
0.265435,0.157274,-0.106459,-168.032791,-47.386446,136.43602,-0.661528,0.345817,-0.664586,-0.140216,0.814277,0.563176,0.735937,0.466088,-0.490058,0.32984,0.129927,-0.10657,-138.241732,-31.021178,-92.192128,-0.639012,-0.409806,0.650482,-0.570506,-0.314041,-0.758567,0.515355,-0.856131,-0.032771,0.407975,0.173682,-0.126216,-137.892726,-31.191646,92.566224,-0.634342,0.353719,-0.686877,-0.573318,0.38046,0.725461,0.517902,0.854325,-0.03829,0.279834,-0.165283,-0.100096,173.66881,-49.624157,-98.373438,-0.643167,-0.732959,-0.21959,0.071361,0.228447,-0.970723,0.761811,-0.640442,-0.094269,0.33531,-0.135034,-0.101882,151.304999,-22.596793,-156.828901,-0.809345,0.308592,-0.498672,0.443012,0.879148,-0.175409,0.384244,-0.363041,-0.84822,0.413556,-0.165618,-0.114272,167.732455,-20.711824,-26.903832,-0.913904,-0.345843,0.212046,0.198721,-0.83729,-0.50917,0.353668,-0.423246,0.834125
0.265435,0.157163,-0.106347,-168.032791,-47.386446,136.43602,-0.661528,0.345817,-0.664586,-0.140216,0.814277,0.563176,0.735937,0.466088,-0.490058,0.329952,0.129927,-0.106459,-138.241431,-30.972491,-92.220963,-0.639189,-0.409688,0.650123,-0.57067,-0.312954,-0.758715,0.514626,-0.856428,-0.033214,0.407975,0.173682,-0.126104,-137.920894,-31.175088,92.589345,-0.634692,0.353431,-0.686629,-0.573068,0.38046,0.725633,0.517655,0.854422,-0.03864,0.279722,-0.165506,-0.099985,173.482962,-49.597963,-98.235345,-0.643325,-0.732464,-0.220913,0.073491,0.22841,-0.970587,0.761515,-0.641043,-0.092779,0.335198,-0.135145,-0.101994,151.209693,-22.6267,-156.755557,-0.808637,0.309329,-0.499797,0.444374,0.87845,-0.175545,0.384725,-0.364142,-0.847791,0.413556,-0.166064,-0.114719,167.625248,-20.827556,-26.908531,-0.912758,-0.348251,0.212711,0.200261,-0.836342,-0.509993,0.355557,-0.422987,0.833445
0.265547,0.157163,-0.106459,-168.050598,-47.376066,136.430017,-0.661674,0.346054,-0.664288,-0.140032,0.814102,0.563471,0.735814,0.466214,-0.490087,0.330064,0.129815,-0.106347,-138.263641,-30.959296,-92.244442,-0.639759,-0.409751,0.649982,-0.570733,-0.312748,-0.759068,0.514429,-0.856752,-0.033579,0.407863,0.173682,-0.126104,-137.88093,-31.142072,92.547209,-0.634261,0.353221,-0.686712,-0.573483,0.380115,0.725334,0.517162,0.854533,-0.038015,0.279611,-0.165506,-0.099873,173.391918,-49.541227,-98.192548,-0.644228,-0.731666,-0.221726,0.074632,0.228536,-0.970556,0.760873,-0.642039,-0.092434,0.334863,-0.135257,-0.101994,151.12982,-22.647509,-156.698969,-0.807859,0.309929,-0.500609,0.445414,0.877917,-0.175557,0.385061,-0.364908,-0.847265,0.413333,-0.166176,-0.115165,167.559316,-21.04064,-26.854035,-0.911131,-0.35053,0.215484,0.201003,-0.835988,-0.510105,0.35903,-0.42159,0.832654
0.265547,0.157274,-0.106347,-168.047809,-47.3605,136.441391,-0.662094,0.345785,-0.66425,-0.140155,0.814131,0.56343,0.73563,0.466401,-0.490478,0.330287,0.129815,-0.106459,-138.286283,-30.946214,-92.217382,-0.639759,-0.409636,0.649502,-0.570279,-0.312338,-0.759199,0.514233,-0.856621,-0.033168,0.407975,0.173571,-0.126104,-137.947168,-31.129331,92.564931,-0.63515,0.353354,-0.686058,-0.572953,0.379652,0.726079,0.516972,0.854756,-0.03829,0.279611,-0.165395,-0.099538,173.390783,-49.423948,-98.187791,-0.645194,-0.730308,-0.221687,0.074757,0.228827,-0.970295,0.759543,-0.643205,-0.092547,0.334863,-0.135257,-0.101994,151.104203,-22.635665,-156.662648,-0.807541,0.309994,-0.500685,0.445709,0.877679,-0.175923,0.38487,-0.365389,-0.846904,0.412998,-0.165953,-0.115612,167.566234,-21.249674,-26.797116,-0.909847,-0.35171,0.21886,0.200605,-0.836183,-0.509901,0.362433,-0.420168,0.831896
0.265547,0.157274,-0.106347,-168.065611,-47.350126,136.435386,-0.66224,0.346021,-0.663952,-0.139971,0.813956,0.563725,0.735508,0.466526,-0.490507,0.330175,0.129815,-0.106347,-138.285396,-30.935755,-92.235694,-0.640043,-0.409569,0.649658,-0.570551,-0.312338,-0.759265,0.514077,-0.856893,-0.033453,0.407975,0.173571,-0.125992,-137.980305,-31.090802,92.589763,-0.635769,0.352858,-0.685789,-0.572845,0.379345,0.726343,0.516396,0.855112,-0.038677,0.279611,-0.165171,-0.099426,173.456079,-49.353902,-98.274504,-0.646564,-0.729491,-0.221453,0.074169,0.229055,-0.970401,0.758747,-0.644222,-0.093689,0.334975,-0.135368,-0.101994,151.129689,-22.627175,-156.675594,-0.808,0.309849,-0.500478,0.445494,0.877777,-0.176065,0.384733,-0.365318,-0.847265,0.413221,-0.165841,-0.11483,167.625325,-20.996111,-26.867247,-0.911593,-0.349291,0.21536,0.200004,-0.836302,-0.509909,0.358305,-0.421906,0.832802
0.265547,0.157274,-0.106459,-168.077364,-47.357538,136.43028,-0.662386,0.346331,-0.663865,-0.13986,0.813781,0.564034,0.735595,0.466638,-0.490537,0.329952,0.129927,-0.106124,-138.228921,-30.881354,-92.23473,-0.639705,-0.408738,0.650268,-0.571382,-0.312,-0.75861,0.513262,-0.857263,-0.033453,0.407975,0.173571,-0.125992,-138.01716,-31.083253,92.610671,-0.636119,0.352745,-0.685407,-0.572419,0.379382,0.726617,0.516283,0.855107,-0.03899,0.279834,-0.165171,-0.099092,173.474545,-49.204578,-98.330554,-0.648559,-0.727678,-0.221605,0.074186,0.229571,-0.970281,0.757047,-0.64609,-0.094606,0.33531,-0.135257,-0.102105,151.194525,-22.610985,-156.69393,-0.808459,0.309051,-0.499935,0.444555,0.878169,-0.176428,0.384472,-0.365025,-0.847332,0.414003,-0.166064,-0.11483,167.667528,-20.852753,-26.957377,-0.912657,-0.347985,0.213151,0.199533,-0.836027,-0.510623,0.355968,-0.423623,0.832937
0.265435,0.157274,-0.106459,-168.083413,-47.339758,136.429383,-0.662386,0.346258,-0.663654,-0.139787,0.813781,0.56402,0.735385,0.466652,-0.490537,0.329505,0.130039,-0.105901,-138.165416,-30.838263,-92.247411,-0.639367,-0.408049,0.651047,-0.572355,-0.311867,-0.75794,0.512616,-0.857648,-0.033658,0.407752,0.173459,-0.125992,-138.024931,-31.091352,92.634196,-0.6362,0.352624,-0.685491,-0.572336,0.379652,0.726577,0.516404,0.855066,-0.03934,0.279946,-0.16506,-0.098868,173.541871,-49.1198,-98.438316,-0.649712,-0.726575,-0.221707,0.073544,0.230473,-0.970101,0.75608,-0.646988,-0.095981,0.335645,-0.135368,-0.102217,151.258359,-22.591761,-156.699175,-0.808988,0.308195,-0.499442,0.443673,0.87849,-0.17702,0.384163,-0.364962,-0.8474,0.414672,-0.166622,-0.114719,167.601531,-20.704793,-27.030036,-0.91326,-0.348136,0.210021,0.200768,-0.83515,-0.511463,0.353553,-0.425092,0.833211
0.265435,0.157274,-0.106459,-168.077757,-47.340995,136.416494,-0.662532,0.346357,-0.66364,-0.139886,0.813635,0.56423,0.7354,0.466862,-0.490537,0.329282,0.129927,-0.105677,-138.154864,-30.797509,-92.251517,-0.639652,-0.407502,0.651319,-0.572822,-0.311662,-0.757816,0.512006,-0.85811,-0.033738,0.407752,0.173348,-0.125992,-138.063804,-31.104512,92.652879,-0.63655,0.352821,-0.685149,-0.57187,0.379727,0.726935,0.516601,0.854978,-0.039615,0.280057,-0.16506,-0.098757,173.568825,-49.035345,-98.505645,-0.650805,-0.725468,-0.221978,0.073358,0.231207,-0.969925,0.755114,-0.647944,-0.096901,0.335979,-0.135368,-0.102105,151.286515,-22.531457,-156.681184,-0.809659,0.307983,-0.498692,0.443523,0.878376,-0.177996,0.383191,-0.365434,-0.847761,0.41523,-0.167292,-0.114942,167.521664,-20.656865,-27.064321,-0.913161,-0.349062,0.208421,0.202081,-0.834325,-0.5121,0.35277,-0.425721,0.833211
0.265435,0.157274,-0.106459,-168.077757,-47.340995,136.416494,-0.662532,0.346357,-0.66364,-0.139886,0.813635,0.56423,0.7354,0.466862,-0.490537,0.329171,0.129927,-0.105342,-138.143011,-30.735992,-92.241739,-0.639937,-0.406644,0.651566,-0.573316,-0.311252,-0.757604,0.511083,-0.85866,-0.033613,0.40764,0.173459,-0.126216,-138.039413,-31.152076,92.625898,-0.63593,0.353491,-0.685283,-0.571802,0.38007,0.726774,0.517311,0.854519,-0.039191,0.280057,-0.16506,-0.098645,173.547261,-49.018219,-98.511773,-0.651148,-0.725182,-0.222344,0.073645,0.231433,-0.969896,0.754918,-0.648254,-0.097018,0.336203,-0.13548,-0.102217,151.309483,-22.529789,-156.656753,-0.8098,0.307409,-0.498719,0.443178,0.87843,-0.17857,0.383164,-0.365778,-0.847566,0.415342,-0.167404,-0.115388,167.487898,-20.756537,-27.069557,-0.91282,-0.35035,0.209492,0.20257,-0.834299,-0.512629,0.354398,-0.425533,0.832654
0.265323,0.157163,-0.106459,-168.095165,-47.347174,136.42428,-0.662532,0.346567,-0.663567,-0.139676,0.813605,0.564329,0.735473,0.466763,-0.490566,0.329059,0.129927,-0.105231,-138.119507,-30.709185,-92.260117,-0.639884,-0.406423,0.651763,-0.573742,-0.310914,-0.757426,0.510681,-0.858891,-0.033898,0.40764,0.173348,-0.125992,-138.066648,-31.134581,92.674732,-0.636361,0.352907,-0.685254,-0.571643,0.380302,0.726803,0.51705,0.854678,-0.039928,0.280057,-0.16506,-0.098645,173.572349,-49.005682,-98.541142,-0.651211,-0.725013,-0.222313,0.073363,0.231714,-0.969808,0.754775,-0.648279,-0.097362,0.336314,-0.13548,-0.102217,151.305538,-22.537982,-156.627821,-0.809941,0.307259,-0.499046,0.443328,0.878288,-0.17898,0.383296,-0.366286,-0.847566,0.415342,-0.167627,-0.115612,167.407653,-20.828743,-27.035356,-0.911775,-0.35187,0.210016,0.203678,-0.833667,-0.512639,0.355576,-0.424819,0.832484
0.265323,0.157274,-0.106459,-168.086606,-47.338791,136.404224,-0.662112,0.346552,-0.663467,-0.139691,0.813605,0.564256,0.735374,0.46669,-0.490145,0.328947,0.130039,-0.105119,-138.088421,-30.683365,-92.259952,-0.639546,-0.4061,0.651945,-0.574065,-0.310576,-0.757079,0.510293,-0.858954,-0.033898,0.40764,0.173459,-0.125992,-138.073356,-31.122864,92.67479,-0.636361,0.352772,-0.685079,-0.571508,0.380302,0.726822,0.516875,0.85466,-0.039928,0.280169,-0.16506,-0.098534,173.570549,-48.963503,-98.543586,-0.651835,-0.72453,-0.222279,0.073454,0.231659,-0.969838,0.754292,-0.648874,-0.09748,0.336314,-0.135592,-0.102329,151.290492,-22.522339,-156.56624,-0.809766,0.306982,-0.499184,0.443509,0.878004,-0.179863,0.383044,-0.367169,-0.847107,0.41523,-0.167627,-0.115835,167.394278,-20.892749,-27.044356,-0.911434,-0.352574,0.210746,0.203825,-0.833497,-0.513026,0.35662,-0.424773,0.83207
0.265323,0.157274,-0.106459,-168.098361,-47.346212,136.399129,-0.662258,0.346862,-0.66338,-0.139579,0.81343,0.564565,0.735461,0.466801,-0.490175,0.328947,0.130039,-0.105008,-138.079641,-30.644319,-92.283251,-0.639778,-0.405839,0.651989,-0.574451,-0.310033,-0.757084,0.509707,-0.859339,-0.034263,0.40764,0.173348,-0.125881,-138.147361,-31.118175,92.71608,-0.637331,0.352784,-0.684508,-0.570894,0.380107,0.727526,0.516805,0.854844,-0.040554,0.280281,-0.16506,-0.098534,173.574026,-48.933869,-98.579082,-0.652242,-0.724074,-0.222613,0.07346,0.232166,-0.969721,0.753952,-0.649209,-0.097941,0.336314,-0.135703,-0.102329,151.261048,-22.51872,-156.501041,-0.809592,0.306898,-0.499587,0.443954,0.877622,-0.180639,0.382985,-0.368157,-0.846745,0.415342,-0.167627,-0.115835,167.394466,-20.880793,-27.060262,-0.911556,-0.35255,0.210479,0.203849,-0.833424,-0.513221,0.356425,-0.425039,0.832022
0.265323,0.157274,-0.106459,-168.148151,-47.365063,136.384494,-0.66213,0.347886,-0.662959,-0.138952,0.813019,0.565309,0.735684,0.466752,-0.489872,0.328836,0.130039,-0.105008,-138.088943,-30.645013,-92.320969,-0.640011,-0.406228,0.651773,-0.574472,-0.309695,-0.757382,0.509717,-0.859432,-0.034833,0.407752,0.173124,-0.125881,-138.240759,-31.133394,92.701709,-0.638139,0.353737,-0.68323,-0.569746,0.379521,0.72872,0.517032,0.854701,-0.040332,0.280281,-0.16506,-0.098422,173.566697,-48.91156,-98.565283,-0.652523,-0.723846,-0.222526,0.073576,0.231998,-0.969752,0.753696,-0.649522,-0.097828,0.336426,-0.135703,-0.102329,151.260025,-22.495416,-156.464649,-0.809806,0.306761,-0.499503,0.44409,0.877408,-0.181376,0.38261,-0.368797,-0.846745,0.415454,-0.167627,-0.115835,167.387442,-20.852519,-27.047426,-0.911896,-0.352428,0.21009,0.204043,-0.83374,-0.512979,0.355964,-0.424941,0.83229
0.265323,0.157274,-0.106459,-168.136415,-47.3841,136.372518,-0.662277,0.348059,-0.663154,-0.139124,0.812873,0.565534,0.735909,0.466947,-0.489872,0.328724,0.13015,-0.104896,-138.028726,-30.62437,-92.366634,-0.63962,-0.406139,0.652349,-0.575336,-0.309429,-0.756928,0.509407,-0.859653,-0.035529,0.407752,0.173236,-0.125881,-138.218362,-31.137329,92.704342,-0.637869,0.353594,-0.683521,-0.569953,0.379754,0.728425,0.517091,0.854646,-0.040369,0.280392,-0.16506,-0.098422,173.577715,-48.871877,-98.597809,-0.65321,-0.723334,-0.222632,0.073527,0.232223,-0.969751,0.753241,-0.650084,-0.098291,0.336426,-0.135815,-0.10244,151.258082,-22.509648,-156.461876,-0.809806,0.306726,-0.499733,0.444126,0.877408,-0.181328,0.382839,-0.368846,-0.846745,0.415454,-0.167627,-0.115835,167.391024,-20.854682,-27.07609,-0.911677,-0.352466,0.209982,0.203934,-0.833278,-0.51338,0.355999,-0.425342,0.832047
