Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.3064,0.163637,-0.136931,-131.645835,-9.378594,126.295501,-0.655445,-0.355019,-0.666161,-0.737057,0.491732,0.46343,0.162957,0.794973,-0.58387,0.345691,0.15906,-0.141619,-155.124975,-23.306587,169.671732,-0.832666,-0.349249,-0.428503,-0.386069,0.922444,-0.001119,0.395651,0.164549,-0.90292,0.430299,0.16386,-0.176222,-162.314479,-3.87967,-147.598216,-0.950502,-0.291026,0.108347,-0.303079,0.793409,-0.527857,0.067661,-0.534597,-0.842332,0.313767,-0.022296,-0.178119,150.217,-47.458001,-15.033054,-0.586523,-0.645455,0.488786,0.335674,-0.743052,-0.578519,0.736782,-0.175353,0.652918,0.401501,-0.041272,-0.161823,133.570281,-34.119551,9.343237,-0.570628,-0.652179,0.499104,0.599841,-0.746099,-0.289124,0.560922,0.134404,0.81689,0.434094,-0.099873,-0.223103,138.080757,-11.583853,153.166677,-0.728605,0.663359,0.168016,0.654182,0.603659,0.455462,0.200802,0.441988,-0.873724
0.307516,0.161739,-0.138159,-132.911082,-10.811731,128.464699,-0.668587,-0.355527,-0.652721,-0.719206,0.531289,0.447573,0.187582,0.768882,-0.610823,0.344909,0.158614,-0.141173,-156.308843,-23.478108,171.796548,-0.83934,-0.345408,-0.418393,-0.36829,0.929271,-0.027806,0.398399,0.130783,-0.907184,0.430188,0.161181,-0.17611,-162.090256,-4.120357,-146.722864,-0.948811,-0.294544,0.1115,-0.306636,0.783477,-0.540439,0.071852,-0.547124,-0.833641,0.316111,-0.023524,-0.175887,150.271062,-47.884398,-16.20023,-0.582173,-0.655849,0.480257,0.332455,-0.731124,-0.595494,0.741793,-0.187088,0.643953,0.403733,-0.042723,-0.159032,133.396631,-34.463859,8.638038,-0.566353,-0.659864,0.493533,0.598972,-0.740925,-0.303292,0.565886,0.123828,0.815113,0.435322,-0.100878,-0.22154,137.661882,-11.982871,152.576978,-0.722641,0.668196,0.173648,0.658432,0.592062,0.464388,0.207619,0.450227,-0.867722
0.308409,0.160511,-0.138382,-134.384706,-11.841742,129.932772,-0.684406,-0.348612,-0.639964,-0.699266,0.56161,0.442142,0.205209,0.750288,-0.628068,0.344128,0.158167,-0.140057,-157.54382,-24.044813,173.073507,-0.843659,-0.333656,-0.419859,-0.348699,0.936233,-0.04306,0.407451,0.110088,-0.906207,0.430076,0.158279,-0.175217,-162.30589,-4.318532,-146.029165,-0.949784,-0.292099,0.11028,-0.303007,0.777367,-0.551215,0.075301,-0.557072,-0.826801,0.318008,-0.024529,-0.172985,150.185763,-48.514861,-17.259251,-0.574345,-0.66749,0.473254,0.32912,-0.717753,-0.613056,0.749128,-0.196507,0.632494,0.40485,-0.045848,-0.155349,132.582772,-35.071422,7.649555,-0.553547,-0.677706,0.483416,0.602341,-0.726752,-0.329148,0.574597,0.108939,0.811108,0.43655,-0.10244,-0.219308,137.20756,-12.282699,152.045276,-0.71652,0.6729,0.180187,0.663329,0.580857,0.471459,0.212735,0.457695,-0.862443
0.308967,0.158614,-0.137713,-135.083296,-12.855423,131.598976,-0.689917,-0.350798,-0.632193,-0.687914,0.58804,0.425052,0.222492,0.728585,-0.646844,0.343458,0.158055,-0.137489,-158.325343,-24.706602,174.32225,-0.843626,-0.328872,-0.423038,-0.335287,0.940074,-0.061683,0.417972,0.089811,-0.903337,0.42963,0.156716,-0.174101,-162.216768,-4.545021,-145.108715,-0.948981,-0.293622,0.112745,-0.304378,0.767286,-0.564416,0.079242,-0.570086,-0.817464,0.320241,-0.025087,-0.168966,150.560334,-49.040051,-19.150932,-0.570595,-0.679949,0.460059,0.322034,-0.700685,-0.636287,0.755168,-0.215026,0.619176,0.406078,-0.047858,-0.152112,132.16998,-36.39664,6.037753,-0.540322,-0.695085,0.474112,0.59652,-0.713826,-0.36671,0.593372,0.084664,0.800453,0.438224,-0.103445,-0.21741,136.762851,-12.734624,151.352765,-0.710204,0.677871,0.187161,0.667793,0.567288,0.481629,0.220436,0.467337,-0.855478
0.309525,0.156828,-0.137489,-135.564889,-14.260239,133.393409,-0.691762,-0.35306,-0.629328,-0.678254,0.616104,0.400268,0.246326,0.703982,-0.66557,0.3429,0.157386,-0.134587,-159.428718,-25.286982,175.75588,-0.846357,-0.320753,-0.424821,-0.317641,0.944792,-0.080389,0.427152,0.066901,-0.901516,0.429295,0.154372,-0.172315,-162.02898,-4.78842,-143.949846,-0.947674,-0.296132,0.11731,-0.307388,0.753979,-0.580492,0.083476,-0.586314,-0.805508,0.321804,-0.025757,-0.166176,150.607383,-49.672596,-20.969681,-0.563674,-0.695934,0.444617,0.317518,-0.679531,-0.661163,0.762359,-0.231581,0.604245,0.408087,-0.049085,-0.14787,132.121161,-37.165843,4.223289,-0.534307,-0.709688,0.458759,0.590891,-0.701753,-0.397429,0.604124,0.058683,0.794693,0.438559,-0.105119,-0.215624,135.978493,-13.228061,150.790183,-0.699747,0.686679,0.195303,0.676246,0.55026,0.489617,0.228828,0.474875,-0.849346
0.309749,0.155153,-0.136596,-135.935895,-15.541638,134.242507,-0.691798,-0.347111,-0.632151,-0.669559,0.635234,0.384557,0.267939,0.689716,-0.671716,0.342454,0.15627,-0.13202,-160.704709,-25.589815,176.489674,-0.850675,-0.304664,-0.427128,-0.297824,0.950844,-0.084657,0.431925,0.055184,-0.899595,0.42896,0.152251,-0.171422,-161.899805,-5.159862,-143.158841,-0.946242,-0.299801,0.117745,-0.309283,0.744101,-0.592066,0.089935,-0.596924,-0.796731,0.323813,-0.025757,-0.163832,150.613159,-49.666544,-22.751679,-0.563863,-0.709365,0.42276,0.31755,-0.658794,-0.681917,0.762291,-0.2503,0.596849,0.409091,-0.049532,-0.146642,131.674043,-38.165396,2.918036,-0.522584,-0.724862,0.448407,0.58707,-0.687398,-0.427054,0.617934,0.040023,0.785174,0.440345,-0.104561,-0.213057,135.641008,-13.51323,149.923085,-0.694722,0.688416,0.205424,0.679348,0.537246,0.499512,0.23367,0.486939,-0.840795
0.310083,0.15426,-0.135592,-136.153969,-16.396301,134.186003,-0.691497,-0.336698,-0.638329,-0.664189,0.643195,0.380712,0.28228,0.687549,-0.668286,0.342119,0.155488,-0.130457,-161.377657,-25.816288,176.752681,-0.852594,-0.295287,-0.430111,-0.2873,0.954037,-0.085151,0.435487,0.050964,-0.898242,0.429071,0.149907,-0.170306,-162.135511,-5.154682,-142.72729,-0.947585,-0.295825,0.117629,-0.305413,0.740834,-0.598156,0.089845,-0.602955,-0.792274,0.325822,-0.024417,-0.162827,150.986181,-49.339329,-24.813092,-0.569453,-0.718528,0.39864,0.315833,-0.639079,-0.700912,0.758582,-0.273397,0.59133,0.411547,-0.050202,-0.143963,131.622708,-38.370632,0.649902,-0.520709,-0.742757,0.420783,0.586021,-0.669407,-0.45645,0.620746,0.008893,0.783951,0.442689,-0.10378,-0.211159,135.152449,-13.586817,149.075179,-0.688704,0.690253,0.219154,0.685049,0.523473,0.506303,0.234918,0.499184,-0.833257
0.31053,0.152921,-0.13615,-136.758801,-17.450824,134.79226,-0.694755,-0.327553,-0.639937,-0.653359,0.659185,0.37215,0.299887,0.676817,-0.671927,0.341561,0.153702,-0.131462,-162.682411,-26.300805,178.535012,-0.85528,-0.286584,-0.430476,-0.266678,0.957769,-0.107416,0.443084,0.022904,-0.895585,0.429518,0.147898,-0.170641,-162.078463,-5.173573,-141.882047,-0.947543,-0.295041,0.122428,-0.306442,0.731463,-0.609129,0.090173,-0.614732,-0.783492,0.327385,-0.022854,-0.162269,151.410688,-48.500249,-27.292109,-0.581501,-0.726709,0.36505,0.316904,-0.615719,-0.721084,0.748959,-0.303784,0.588769,0.413445,-0.04942,-0.142959,131.949544,-38.594399,-1.670706,-0.522318,-0.75542,0.395189,0.581122,-0.654554,-0.483193,0.623803,-0.022786,0.781217,0.443471,-0.104003,-0.210155,134.147525,-13.821943,148.123156,-0.675899,0.696895,0.237214,0.696317,0.501376,0.513225,0.238905,0.51244,-0.824011
0.3112,0.15214,-0.137378,-137.563198,-18.423195,135.05988,-0.700013,-0.312818,-0.641602,-0.640025,0.673175,0.370287,0.316033,0.669992,-0.671394,0.341337,0.152363,-0.133359,-163.995658,-26.522097,-179.387895,-0.859888,-0.280224,-0.42627,-0.24664,0.959883,-0.133364,0.446543,-0.009557,-0.894506,0.429964,0.146224,-0.171645,-162.034932,-5.045772,-140.876164,-0.947221,-0.292003,0.129615,-0.307132,0.720978,-0.621095,0.087952,-0.628349,-0.772527,0.328947,-0.021292,-0.161599,151.570376,-47.940183,-29.215706,-0.588775,-0.734103,0.337514,0.318743,-0.594715,-0.737695,0.742446,-0.326931,0.584598,0.414449,-0.048416,-0.141954,132.216002,-38.869068,-3.351271,-0.523059,-0.763907,0.37768,0.57653,-0.643541,-0.503229,0.627543,-0.045513,0.777231,0.44414,-0.103556,-0.20848,133.593587,-13.849705,147.357469,-0.669407,0.698828,0.251586,0.703104,0.487201,0.517887,0.239376,0.523642,-0.817459
0.3112,0.151916,-0.138829,-138.116232,-19.261009,134.775914,-0.702446,-0.295761,-0.646627,-0.62991,0.680987,0.373215,0.329872,0.669777,-0.664558,0.340221,0.151805,-0.13548,-164.852021,-26.989589,-177.605849,-0.859493,-0.279207,-0.426784,-0.232681,0.959497,-0.158744,0.453829,-0.037196,-0.889644,0.429964,0.14388,-0.172092,-162.285383,-4.966821,-140.027547,-0.948833,-0.286132,0.132215,-0.303078,0.713163,-0.632051,0.086579,-0.639901,-0.763349,0.329729,-0.020399,-0.160706,152.018998,-47.591132,-31.136758,-0.595127,-0.738624,0.315544,0.316181,-0.576358,-0.753099,0.738351,-0.348659,0.577141,0.415677,-0.047969,-0.140503,132.794359,-39.326769,-5.229284,-0.52532,-0.769789,0.361945,0.567406,-0.634005,-0.524971,0.633742,-0.070498,0.77028,0.445145,-0.10311,-0.207141,133.166871,-13.928514,146.474546,-0.663896,0.698901,0.265436,0.707797,0.47347,0.524163,0.240711,0.535968,-0.808978
0.310642,0.151581,-0.139833,-138.365845,-20.000564,134.533395,-0.70202,-0.283611,-0.652659,-0.624031,0.686371,0.37328,0.342029,0.669565,-0.658748,0.339105,0.150465,-0.137266,-165.583665,-27.381289,-175.707196,-0.859677,-0.28152,-0.425558,-0.220989,0.957245,-0.186633,0.45991,-0.066442,-0.885132,0.429741,0.142094,-0.172985,-162.349395,-4.894955,-139.147536,-0.949018,-0.282454,0.136697,-0.301969,0.704045,-0.64265,0.085329,-0.651463,-0.753331,0.33051,-0.020287,-0.158586,152.671668,-47.151309,-33.296991,-0.603637,-0.741156,0.292414,0.311938,-0.557305,-0.768976,0.733152,-0.373254,0.568289,0.41523,-0.049755,-0.138494,133.053873,-39.933543,-6.913254,-0.523205,-0.777893,0.347173,0.560012,-0.621061,-0.547742,0.641899,-0.092288,0.761153,0.445926,-0.103333,-0.20569,132.739145,-13.986246,145.475164,-0.658311,0.697907,0.280879,0.712428,0.458785,0.530799,0.241689,0.549752,-0.799152
0.310083,0.150912,-0.140838,-138.314095,-20.960465,134.732163,-0.697086,-0.278171,-0.660263,-0.620773,0.69481,0.362968,0.357724,0.663118,-0.656947,0.338435,0.149349,-0.137713,-165.892838,-27.759409,-174.132879,-0.857783,-0.288515,-0.424457,-0.215574,0.953187,-0.211996,0.46576,-0.09041,-0.879819,0.429518,0.141759,-0.173655,-162.098379,-4.781655,-138.269201,-0.948076,-0.282157,0.145344,-0.30625,0.693181,-0.652416,0.083359,-0.663191,-0.743544,0.330845,-0.020399,-0.156353,153.323731,-46.96098,-35.326642,-0.609442,-0.74383,0.273266,0.306201,-0.538919,-0.784354,0.730889,-0.394572,0.556725,0.415119,-0.050648,-0.135927,133.592253,-40.325244,-8.429857,-0.525558,-0.781745,0.335254,0.55204,-0.613271,-0.564683,0.647126,-0.11176,0.754119,0.446373,-0.103222,-0.203122,132.52987,-13.981733,144.601924,-0.655763,0.695186,0.293534,0.714891,0.44809,0.536628,0.241613,0.561921,-0.790756
0.309637,0.15013,-0.140726,-138.104737,-21.678697,134.980629,-0.691395,-0.277415,-0.666489,-0.62025,0.700878,0.352019,0.369401,0.657015,-0.656571,0.337654,0.148233,-0.137601,-166.090923,-28.369588,-173.262115,-0.853678,-0.292721,-0.429863,-0.211407,0.950603,-0.227243,0.475157,-0.103185,-0.873386,0.428513,0.140308,-0.174101,-162.081306,-5.000717,-137.665618,-0.947833,-0.283285,0.145876,-0.306483,0.685326,-0.660593,0.087168,-0.670868,-0.736386,0.330957,-0.020287,-0.154679,153.692664,-46.636719,-37.094426,-0.614935,-0.746448,0.252573,0.304018,-0.520175,-0.7976,0.727015,-0.414014,0.547536,0.414561,-0.051988,-0.133917,133.875928,-40.702879,-9.95551,-0.525205,-0.787928,0.320651,0.546228,-0.601213,-0.582786,0.652136,-0.131053,0.746631,0.446373,-0.10244,-0.202006,132.331221,-14.223244,143.870112,-0.652526,0.694488,0.301972,0.716332,0.437092,0.54367,0.245701,0.571311,-0.782605
0.309414,0.149237,-0.139833,-137.827584,-22.227509,134.70161,-0.68572,-0.27286,-0.674167,-0.621171,0.702069,0.347992,0.378285,0.657647,-0.650833,0.336984,0.14734,-0.136373,-166.190321,-28.893467,-172.987272,-0.849895,-0.294112,-0.436584,-0.208907,0.949771,-0.232975,0.483183,-0.106852,-0.868643,0.428067,0.139303,-0.173096,-162.058891,-4.994255,-137.404898,-0.947717,-0.282812,0.1475,-0.306855,0.682229,-0.663618,0.087056,-0.674215,-0.733329,0.331515,-0.019841,-0.153116,153.490819,-46.120015,-38.746472,-0.619757,-0.751693,0.223735,0.309123,-0.496086,-0.810926,0.720793,-0.433723,0.540476,0.415119,-0.051764,-0.132131,134.429163,-41.305124,-11.840875,-0.525667,-0.793572,0.305771,0.536248,-0.588258,-0.60494,0.660069,-0.154133,0.735173,0.446819,-0.102887,-0.200332,131.820981,-14.405964,143.123838,-0.645611,0.695542,0.314237,0.721545,0.42241,0.54837,0.248791,0.580998,-0.774487
0.309079,0.149237,-0.138717,-137.238746,-22.795733,133.457303,-0.67642,-0.260364,-0.688189,-0.625523,0.696239,0.351824,0.387447,0.668782,-0.633704,0.336872,0.146782,-0.134587,-166.374064,-29.122738,-173.213569,-0.8487,-0.289745,-0.44185,-0.205729,0.951517,-0.228642,0.486682,-0.103194,-0.867157,0.428067,0.138522,-0.172762,-162.189488,-5.219899,-137.374517,-0.947982,-0.28369,0.143356,-0.304556,0.681751,-0.665141,0.090978,-0.674304,-0.732646,0.332631,-0.018613,-0.152,152.780951,-46.01953,-39.920582,-0.6174,-0.7614,0.197243,0.31756,-0.470688,-0.823069,0.719577,-0.445598,0.53254,0.416458,-0.051206,-0.131015,134.382993,-42.05504,-13.181939,-0.519164,-0.802548,0.293265,0.530468,-0.571713,-0.625583,0.669844,-0.169312,0.722892,0.446931,-0.102775,-0.199662,131.374911,-14.550967,142.531598,-0.639713,0.696563,0.3246,0.726253,0.410011,0.551702,0.251241,0.588743,-0.768142
0.309302,0.149684,-0.137154,-137.455293,-23.099983,132.304686,-0.677454,-0.241263,-0.694469,-0.621745,0.692248,0.366228,0.392337,0.68006,-0.618909,0.336091,0.146782,-0.133136,-166.906738,-29.413833,-173.601856,-0.847764,-0.278255,-0.450162,-0.197176,0.955582,-0.218987,0.491114,-0.096993,-0.864964,0.42762,0.138299,-0.171534,-162.303504,-5.307892,-137.574082,-0.948533,-0.283824,0.139999,-0.302652,0.684278,-0.663434,0.092508,-0.671705,-0.734943,0.33397,-0.017608,-0.150661,151.78355,-45.633519,-41.119268,-0.615762,-0.770348,0.163653,0.330396,-0.441174,-0.834057,0.714882,-0.459758,0.526673,0.416793,-0.050536,-0.130457,134.204347,-42.615591,-14.025796,-0.512752,-0.809624,0.284386,0.527195,-0.558539,-0.639812,0.677076,-0.178333,0.713883,0.447489,-0.102775,-0.198323,130.688703,-14.63557,141.968266,-0.63084,0.698777,0.337468,0.733711,0.395425,0.55259,0.25267,0.596153,-0.76217
0.309749,0.150912,-0.136373,-138.017914,-23.295691,131.556192,-0.682416,-0.223636,-0.695315,-0.614064,0.691302,0.380625,0.395476,0.686976,-0.608987,0.335533,0.14734,-0.133024,-167.821401,-29.537798,-173.759582,-0.850011,-0.261987,-0.456138,-0.183447,0.960422,-0.20957,0.492998,-0.094524,-0.864425,0.427174,0.13908,-0.170752,-162.564097,-5.479285,-137.637284,-0.949345,-0.282723,0.13448,-0.29816,0.68582,-0.663803,0.095486,-0.670524,-0.735278,0.334863,-0.01638,-0.150326,151.506424,-45.181354,-42.290722,-0.61909,-0.772296,0.140188,0.336049,-0.422052,-0.841657,0.709341,-0.474209,0.521319,0.417575,-0.049643,-0.129787,134.625272,-42.865582,-15.452791,-0.51463,-0.813126,0.271056,0.521406,-0.54788,-0.65379,0.680281,-0.195273,0.706391,0.44827,-0.101212,-0.197765,130.324962,-14.813694,141.549778,-0.625392,0.699809,0.344226,0.736786,0.385867,0.554981,0.255677,0.600937,-0.75683
0.309972,0.151693,-0.135592,-138.613106,-23.456256,130.89963,-0.687775,-0.207016,-0.694921,-0.606075,0.690488,0.394562,0.398049,0.69293,-0.600227,0.335421,0.148233,-0.133024,-168.262914,-29.260799,-173.724527,-0.853956,-0.254466,-0.453473,-0.177422,0.962367,-0.205824,0.488786,-0.095338,-0.866965,0.426839,0.139638,-0.170752,-162.729677,-5.595314,-137.637942,-0.949971,-0.282031,0.131122,-0.295343,0.686258,-0.664598,0.097502,-0.670355,-0.73511,0.335645,-0.015599,-0.149768,151.864853,-44.5709,-43.568095,-0.627947,-0.768135,0.123419,0.335788,-0.410607,-0.847518,0.701791,-0.490925,0.516098,0.417909,-0.049643,-0.129229,135.310686,-42.836442,-17.025821,-0.521003,-0.813735,0.256378,0.515384,-0.539515,-0.665308,0.679908,-0.214686,0.701075,0.449163,-0.101324,-0.197318,129.59696,-15.029068,141.238891,-0.615533,0.704291,0.353479,0.744132,0.371976,0.554838,0.259309,0.604608,-0.753027
0.310307,0.151805,-0.13548,-138.745991,-23.583568,130.755121,-0.68874,-0.202562,-0.695678,-0.604094,0.69082,0.397141,0.400086,0.693988,-0.598087,0.334863,0.148903,-0.133136,-168.396803,-29.323254,-173.825568,-0.853614,-0.251462,-0.455333,-0.175271,0.96331,-0.203219,0.489736,-0.093726,-0.866364,0.427062,0.140084,-0.170864,-162.887897,-5.650136,-137.66184,-0.95069,-0.280802,0.128496,-0.29269,0.687124,-0.664876,0.098454,-0.669984,-0.735318,0.335868,-0.015264,-0.148986,152.794835,-43.71508,-45.493042,-0.642479,-0.758727,0.104825,0.330263,-0.397786,-0.855694,0.691073,-0.515382,0.506587,0.417128,-0.049755,-0.128671,136.627065,-42.918419,-19.090181,-0.531932,-0.810595,0.243291,0.502547,-0.533659,-0.679603,0.680956,-0.239475,0.691947,0.449498,-0.099873,-0.196314,129.186573,-15.30264,140.688241,-0.609171,0.705174,0.361666,0.747275,0.359646,0.558481,0.263917,0.610779,-0.745914
0.310307,0.151916,-0.13548,-138.640632,-23.593978,130.698018,-0.687631,-0.203057,-0.696731,-0.605362,0.690094,0.396504,0.400253,0.694584,-0.597394,0.334863,0.149014,-0.132913,-168.384134,-29.27271,-174.160613,-0.854167,-0.248971,-0.455995,-0.175582,0.964434,-0.197558,0.488967,-0.08872,-0.867499,0.426951,0.13975,-0.170641,-163.04445,-5.61954,-137.660841,-0.951587,-0.278588,0.127075,-0.290122,0.687959,-0.665151,0.097922,-0.670064,-0.73538,0.335979,-0.014818,-0.148205,153.621087,-43.283042,-47.059536,-0.651724,-0.752222,0.093189,0.323219,-0.386857,-0.863281,0.685603,-0.532811,0.49582,0.416905,-0.050536,-0.127667,137.316184,-42.866484,-20.265,-0.538643,-0.809102,0.234361,0.496764,-0.529739,-0.68725,0.680292,-0.253849,0.687534,0.449833,-0.09965,-0.195197,128.989041,-15.390608,140.402176,-0.606447,0.705246,0.366541,0.749192,0.353541,0.559929,0.265398,0.614359,-0.742689
0.310195,0.15147,-0.135703,-138.198389,-23.714121,130.509684,-0.682273,-0.204977,-0.701354,-0.610057,0.688218,0.392526,0.402173,0.695867,-0.59453,0.334975,0.148791,-0.132913,-168.326629,-29.201359,-174.43059,-0.854459,-0.247656,-0.455915,-0.176536,0.965134,-0.193233,0.48788,-0.084678,-0.868383,0.427062,0.13975,-0.170641,-163.009973,-5.603934,-137.663321,-0.951587,-0.27886,0.127701,-0.290748,0.687808,-0.665071,0.097651,-0.670143,-0.735531,0.336203,-0.014706,-0.147312,153.732267,-43.042925,-47.990123,-0.655129,-0.75092,0.0808,0.323326,-0.375457,-0.868425,0.682546,-0.542975,0.489067,0.416793,-0.050871,-0.126774,137.713222,-43.052146,-21.263058,-0.540272,-0.809986,0.226737,0.491382,-0.522592,-0.696296,0.682664,-0.264969,0.680906,0.449721,-0.099315,-0.194528,128.785923,-15.461327,140.273619,-0.603607,0.706158,0.36957,0.751114,0.349156,0.560133,0.266588,0.615842,-0.741091
0.309525,0.150912,-0.135257,-137.26897,-23.795776,129.94945,-0.671653,-0.20839,-0.710166,-0.620458,0.681884,0.38711,0.403478,0.700996,-0.587152,0.335198,0.147228,-0.133024,-168.027305,-29.093308,-174.787608,-0.854233,-0.249663,-0.454869,-0.181147,0.965067,-0.189237,0.486233,-0.079331,-0.869613,0.426951,0.139526,-0.170752,-162.96286,-5.610949,-137.623943,-0.951045,-0.279364,0.128264,-0.291438,0.687226,-0.665298,0.097773,-0.670458,-0.734862,0.336538,-0.014148,-0.146419,153.989573,-42.835419,-49.048981,-0.658647,-0.748832,0.069282,0.321392,-0.36345,-0.874122,0.679895,-0.553745,0.480532,0.416682,-0.051095,-0.126327,138.240499,-43.513209,-22.578357,-0.540718,-0.811999,0.218602,0.48277,-0.5125,-0.709782,0.688522,-0.278416,0.669564,0.450279,-0.098868,-0.193746,128.604557,-15.627563,139.916052,-0.600796,0.706084,0.374487,0.752481,0.341941,0.562802,0.269383,0.620016,-0.736711
0.309079,0.149572,-0.134587,-136.550547,-24.060601,129.455311,-0.662553,-0.2084,-0.718825,-0.627629,0.678104,0.382211,0.407703,0.70468,-0.579971,0.335868,0.145666,-0.132578,-167.730172,-29.251156,-174.995768,-0.852087,-0.253244,-0.45714,-0.185315,0.964399,-0.188618,0.488639,-0.076064,-0.868677,0.427732,0.138187,-0.170864,-162.864091,-5.623229,-137.617604,-0.950774,-0.280715,0.12937,-0.293149,0.686515,-0.665343,0.097986,-0.670684,-0.734946,0.337207,-0.014148,-0.145749,153.882494,-42.875232,-49.706079,-0.65765,-0.750592,0.059341,0.322428,-0.351856,-0.878498,0.680404,-0.558865,0.47385,0.416905,-0.05076,-0.12655,138.452867,-44.127108,-23.224257,-0.536904,-0.814791,0.217415,0.4758,-0.50542,-0.719441,0.696252,-0.283014,0.65955,0.450838,-0.098868,-0.192853,128.278739,-15.621489,139.73945,-0.596398,0.706732,0.379732,0.755747,0.336425,0.561602,0.269281,0.622158,-0.734648
0.309637,0.149014,-0.134699,-136.323033,-24.279352,129.425342,-0.658918,-0.208765,-0.722042,-0.629169,0.678936,0.378177,0.411186,0.703768,-0.578603,0.335979,0.145107,-0.132243,-167.683238,-29.331991,-174.957426,-0.851284,-0.254451,-0.458012,-0.185871,0.96404,-0.189902,0.489869,-0.076587,-0.867963,0.427509,0.138187,-0.170864,-162.432837,-5.776093,-137.703924,-0.948094,-0.287743,0.132008,-0.300155,0.684931,-0.663801,0.100641,-0.669275,-0.735625,0.338212,-0.013925,-0.144633,153.84887,-42.846788,-50.408905,-0.657772,-0.751214,0.049402,0.322967,-0.340743,-0.882679,0.68004,-0.564897,0.467175,0.417686,-0.051429,-0.125769,138.564002,-44.609195,-24.054691,-0.53357,-0.818826,0.21106,0.471001,-0.495031,-0.729951,0.702267,-0.290164,0.650047,0.451172,-0.098422,-0.1933,128.045828,-16.001045,139.719619,-0.592374,0.7106,0.379493,0.756955,0.329871,0.564048,0.275655,0.621434,-0.733278
