Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.25405,0.14254,-0.146196,-113.371887,-25.129332,-145.738373,-0.358967,-0.853307,0.377056,-0.830642,0.108982,-0.545534,0.424663,-0.509353,-0.747759,0.280392,0.15147,-0.149768,-138.715581,-28.885415,-124.431786,-0.65764,-0.672423,0.338563,-0.577434,0.162409,-0.799889,0.48306,-0.721874,-0.494866,0.346472,0.198574,-0.141061,-141.077984,-14.600941,-156.264415,-0.752727,-0.653959,0.073265,-0.607851,0.64854,-0.458081,0.252085,-0.389434,-0.88566,0.324371,-0.031226,-0.1981,117.849836,-38.414032,53.872964,-0.365926,-0.286538,0.885226,0.692579,-0.719023,0.053614,0.62134,0.632801,0.461904,0.392013,-0.01638,-0.207252,136.544211,-28.736182,26.507019,-0.636348,-0.459552,0.619269,0.602939,-0.79703,0.028127,0.480777,0.391329,0.784643,0.451061,-0.092171,-0.24498,156.209613,-5.496624,-160.022923,-0.910538,0.34907,-0.220131,0.401413,0.873231,-0.276215,0.095787,-0.339967,-0.935215
0.254161,0.141647,-0.145638,-113.354444,-25.541741,-145.170157,-0.357571,-0.851112,0.383757,-0.828103,0.099653,-0.551357,0.431169,-0.515129,-0.74035,0.280839,0.150688,-0.149321,-138.96431,-29.164417,-123.816706,-0.658559,-0.670768,0.34074,-0.573197,0.154135,-0.804706,0.487317,-0.72538,-0.485906,0.346583,0.197904,-0.141061,-141.096852,-14.80366,-155.584847,-0.752082,-0.653835,0.07835,-0.606922,0.642483,-0.467666,0.255508,-0.399457,-0.879979,0.32359,-0.031449,-0.197988,117.604015,-38.560882,53.895345,-0.362229,-0.28857,0.886119,0.692762,-0.719226,0.04902,0.623346,0.631704,0.460725,0.391678,-0.016269,-0.207141,136.53207,-28.794059,26.379686,-0.63578,-0.46071,0.618821,0.602656,-0.79718,0.025716,0.481663,0.389361,0.785061,0.450503,-0.092506,-0.244757,156.118249,-5.447353,-160.06727,-0.909834,0.350847,-0.219535,0.402836,0.872798,-0.275473,0.094931,-0.339218,-0.935411
0.254161,0.140866,-0.145414,-113.387234,-25.991058,-144.727706,-0.356701,-0.849698,0.387737,-0.824792,0.092106,-0.557623,0.438231,-0.51888,-0.733593,0.280839,0.150019,-0.148763,-139.200039,-29.455896,-123.093941,-0.658987,-0.668628,0.343971,-0.568822,0.144334,-0.809584,0.491753,-0.729329,-0.475333,0.346583,0.197793,-0.14095,-141.002765,-14.99316,-155.111841,-0.750475,-0.655293,0.082298,-0.607663,0.636648,-0.474657,0.258704,-0.40638,-0.875945,0.323366,-0.031114,-0.19743,117.643768,-38.612158,53.679123,-0.362437,-0.291112,0.885175,0.691989,-0.72009,0.046576,0.624045,0.629501,0.462768,0.390785,-0.016492,-0.206694,136.3586,-28.864908,26.255204,-0.633681,-0.464304,0.618602,0.60432,-0.796316,0.021375,0.482746,0.387404,0.785397,0.449721,-0.092618,-0.24498,155.978431,-5.534946,-160.179194,-0.908588,0.352884,-0.220798,0.404939,0.872712,-0.272614,0.096453,-0.337293,-0.935801
0.253492,0.139861,-0.145191,-113.00451,-26.956711,-144.551049,-0.348234,-0.85249,0.389227,-0.820207,0.076712,-0.566599,0.453317,-0.516755,-0.725832,0.281397,0.149349,-0.147982,-139.275986,-29.757365,-122.378452,-0.657731,-0.667028,0.34931,-0.566218,0.132626,-0.813372,0.496328,-0.732974,-0.464773,0.346249,0.197234,-0.141731,-140.979673,-15.50961,-154.366302,-0.748356,-0.657322,0.084898,-0.606447,0.627809,-0.487784,0.2674,-0.416699,-0.868407,0.32292,-0.03078,-0.196983,117.455428,-38.626979,53.611407,-0.360134,-0.294585,0.885059,0.693127,-0.719384,0.042627,0.624248,0.628857,0.46344,0.390451,-0.016269,-0.206583,136.202063,-28.919607,26.221668,-0.631542,-0.466396,0.618917,0.605584,-0.795165,0.018765,0.483582,0.386728,0.785185,0.449387,-0.091948,-0.244646,156.072765,-5.487488,-160.301413,-0.909461,0.352222,-0.218917,0.403535,0.87373,-0.271469,0.095628,-0.335373,-0.936734
0.25338,0.139415,-0.14508,-112.912674,-27.394964,-144.200295,-0.345642,-0.851837,0.393435,-0.817744,0.06794,-0.571489,0.460122,-0.519306,-0.720043,0.281508,0.148903,-0.14787,-139.370517,-30.017167,-121.92373,-0.656854,-0.666553,0.351551,-0.563579,0.125215,-0.816303,0.500259,-0.734629,-0.457688,0.346137,0.197123,-0.141173,-140.922964,-15.542762,-154.036041,-0.747552,-0.657574,0.088729,-0.607021,0.62424,-0.491587,0.267957,-0.421579,-0.865748,0.322027,-0.030333,-0.197318,117.174524,-38.750312,53.706852,-0.356098,-0.295962,0.886196,0.693651,-0.719048,0.038631,0.625928,0.628531,0.461586,0.389334,-0.015822,-0.206918,136.029343,-29.006085,26.247719,-0.629517,-0.468474,0.620056,0.607295,-0.794468,0.016297,0.484903,0.386788,0.784407,0.448605,-0.092059,-0.244757,155.826212,-5.503803,-160.362336,-0.907589,0.356084,-0.219926,0.407388,0.872555,-0.269458,0.095912,-0.33433,-0.936957
0.25338,0.138857,-0.144856,-112.942116,-27.770878,-143.656014,-0.344796,-0.849298,0.399151,-0.814575,0.060042,-0.576648,0.465937,-0.524163,-0.712415,0.281732,0.148344,-0.147535,-139.61608,-30.141557,-121.310173,-0.658305,-0.663462,0.354255,-0.559943,0.118437,-0.819712,0.502138,-0.738432,-0.449153,0.346137,0.196788,-0.141396,-140.952827,-15.721422,-153.677958,-0.747406,-0.657843,0.09061,-0.606257,0.62053,-0.497297,0.27096,-0.426726,-0.862579,0.32158,-0.029775,-0.197207,117.185657,-38.784725,53.465465,-0.356127,-0.299568,0.885099,0.693375,-0.719678,0.035411,0.626396,0.626324,0.46404,0.388776,-0.015934,-0.206806,135.735989,-28.955726,26.038497,-0.626352,-0.474623,0.617887,0.610464,-0.79153,0.010865,0.484134,0.38408,0.786139,0.447824,-0.092171,-0.244534,155.598451,-5.375541,-160.419428,-0.906418,0.36055,-0.218781,0.411199,0.871035,-0.268658,0.093683,-0.333565,-0.937766
0.253268,0.13841,-0.14508,-112.942311,-28.228524,-143.205755,-0.343349,-0.847793,0.403642,-0.811148,0.051583,-0.5823,0.472989,-0.527524,-0.705303,0.281955,0.148121,-0.147535,-139.781915,-30.308413,-120.79042,-0.659071,-0.66156,0.357231,-0.557315,0.111161,-0.822713,0.504654,-0.741481,-0.441843,0.346025,0.196565,-0.141619,-141.043924,-15.853696,-153.110683,-0.747962,-0.656768,0.094829,-0.604738,0.615933,-0.504847,0.273182,-0.435011,-0.85785,0.320799,-0.029105,-0.19743,117.029623,-38.833973,53.391092,-0.353849,-0.302018,0.884901,0.69358,-0.719205,0.031965,0.627066,0.625188,0.464457,0.388553,-0.014818,-0.206806,135.818266,-28.909131,25.883391,-0.627725,-0.475632,0.616139,0.610047,-0.792228,0.00996,0.483422,0.382139,0.787565,0.447042,-0.091501,-0.245539,155.554066,-5.605132,-160.433812,-0.905567,0.359992,-0.222281,0.411659,0.871415,-0.266662,0.097672,-0.333133,-0.937295
0.253157,0.13841,-0.145526,-113.033297,-28.425756,-143.000585,-0.34406,-0.847031,0.404987,-0.809247,0.048955,-0.585336,0.47602,-0.529186,-0.702269,0.282067,0.148121,-0.147647,-139.81573,-30.28653,-120.564291,-0.659358,-0.659858,0.359247,-0.556891,0.108733,-0.823185,0.504325,-0.743201,-0.438903,0.34636,0.196453,-0.142177,-141.113851,-15.895257,-152.742396,-0.748419,-0.655565,0.097862,-0.603599,0.613362,-0.509253,0.27388,-0.440347,-0.854707,0.320241,-0.028547,-0.19743,116.911473,-38.878926,53.35768,-0.352267,-0.304002,0.884993,0.694012,-0.719123,0.029268,0.627677,0.624573,0.464565,0.387772,-0.014706,-0.206806,135.607644,-28.924546,25.849513,-0.625167,-0.478574,0.616028,0.612045,-0.790343,0.007174,0.483657,0.381599,0.787638,0.446819,-0.090943,-0.24498,155.506819,-5.458311,-160.538646,-0.905659,0.36197,-0.219696,0.412602,0.871207,-0.265941,0.095121,-0.331576,-0.938353
0.253268,0.138299,-0.145972,-113.352188,-28.586449,-142.537857,-0.347934,-0.843991,0.4075,-0.805872,0.047852,-0.589814,0.478484,-0.533844,-0.696672,0.282067,0.148121,-0.148205,-139.896544,-30.299306,-120.298722,-0.660068,-0.658165,0.361079,-0.555897,0.105723,-0.824255,0.504517,-0.745142,-0.435404,0.346249,0.196453,-0.142401,-141.124242,-15.877742,-152.502682,-0.748613,-0.654946,0.100727,-0.603532,0.611416,-0.511676,0.273586,-0.44397,-0.852956,0.319794,-0.027766,-0.197095,116.856318,-39.026801,53.108938,-0.350854,-0.307774,0.884228,0.692879,-0.720365,0.024241,0.629684,0.621244,0.466292,0.387214,-0.01426,-0.206806,135.470791,-29.014582,25.78425,-0.623329,-0.480935,0.616387,0.613169,-0.789783,0.003863,0.485032,0.380384,0.787415,0.445703,-0.09072,-0.244757,155.31056,-5.443306,-160.679208,-0.903889,0.365422,-0.219406,0.41554,0.870656,-0.263048,0.094861,-0.329143,-0.938792
0.253603,0.138187,-0.145638,-113.640742,-28.778154,-141.868414,-0.351334,-0.839677,0.413398,-0.802615,0.043556,-0.594543,0.48142,-0.540938,-0.689101,0.282178,0.148233,-0.147982,-140.034802,-30.373843,-119.794605,-0.661174,-0.655476,0.36477,-0.554107,0.099068,-0.826483,0.50564,-0.748638,-0.428656,0.346025,0.196788,-0.142512,-141.02369,-15.99394,-152.153748,-0.747076,-0.656066,0.104247,-0.604459,0.606599,-0.516271,0.275536,-0.448868,-0.849691,0.319683,-0.026873,-0.196648,116.84485,-39.331327,52.706192,-0.349276,-0.312871,0.883214,0.690107,-0.723471,0.016635,0.633804,0.615334,0.468654,0.387102,-0.014148,-0.206248,135.141365,-29.132122,25.4341,-0.619011,-0.48859,0.614565,0.615964,-0.787464,-0.0056,0.486825,0.375131,0.788812,0.44548,-0.089827,-0.245204,155.219142,-5.541848,-160.943641,-0.903341,0.367419,-0.219656,0.417036,0.871451,-0.258079,0.096573,-0.32485,-0.940427
0.25338,0.137964,-0.145303,-113.624852,-29.064051,-141.593133,-0.350135,-0.838774,0.416192,-0.800481,0.038012,-0.597766,0.485787,-0.542726,-0.684581,0.282178,0.14801,-0.147535,-140.067317,-30.49287,-119.43752,-0.660351,-0.65433,0.367294,-0.55278,0.093719,-0.827749,0.507431,-0.750058,-0.423283,0.345914,0.1969,-0.142289,-141.040177,-16.153242,-151.84374,-0.746626,-0.656283,0.105796,-0.603739,0.603211,-0.521045,0.278207,-0.45308,-0.846542,0.31946,-0.02598,-0.19609,116.616967,-39.718741,52.398613,-0.34458,-0.31857,0.882981,0.687602,-0.725951,0.006438,0.639019,0.609385,0.469313,0.386767,-0.013255,-0.205243,134.945735,-29.200837,25.049884,-0.616603,-0.495207,0.611908,0.617772,-0.78614,-0.01369,0.487872,0.369594,0.790799,0.444922,-0.089381,-0.244757,155.058994,-5.608821,-161.303142,-0.90184,0.370797,-0.219003,0.419405,0.872226,-0.251472,0.097736,-0.318824,-0.942094
0.253157,0.138075,-0.144633,-113.538585,-29.190527,-141.271454,-0.348593,-0.837025,0.421464,-0.800236,0.03199,-0.598688,0.487715,-0.546071,-0.680913,0.282067,0.148121,-0.1472,-140.057282,-30.684551,-119.187969,-0.659139,-0.654668,0.369443,-0.551961,0.088135,-0.829047,0.510311,-0.750594,-0.419286,0.345691,0.197123,-0.141954,-140.994302,-16.282628,-151.698725,-0.745609,-0.657266,0.106361,-0.603905,0.600749,-0.523666,0.280376,-0.454894,-0.844785,0.319571,-0.02531,-0.195309,116.206449,-39.967735,52.21898,-0.338296,-0.325009,0.882831,0.687313,-0.725876,-0.00377,0.642356,0.605626,0.46945,0.386432,-0.012585,-0.204797,134.725885,-29.309178,24.910049,-0.613604,-0.499255,0.611687,0.619504,-0.784711,-0.019026,0.489522,0.367276,0.790865,0.444475,-0.089492,-0.244757,154.708388,-5.729949,-161.507539,-0.899138,0.376333,-0.221013,0.424859,0.871098,-0.246192,0.09984,-0.315419,-0.943101
0.253157,0.138075,-0.144633,-113.511446,-29.173544,-141.259507,-0.348243,-0.836867,0.421918,-0.800466,0.031711,-0.598318,0.487457,-0.546247,-0.68084,0.281955,0.148121,-0.146977,-140.072518,-30.643936,-119.174084,-0.659498,-0.654147,0.369529,-0.551964,0.088535,-0.828955,0.509701,-0.750948,-0.419245,0.345579,0.197346,-0.141843,-140.991199,-16.269613,-151.694194,-0.745609,-0.657199,0.106579,-0.603972,0.600749,-0.52358,0.280158,-0.45498,-0.844785,0.319683,-0.024417,-0.194639,115.989261,-40.305186,51.859126,-0.334083,-0.33192,0.88198,0.685298,-0.72783,-0.014277,0.646859,0.599721,0.470933,0.386767,-0.012027,-0.20435,134.509162,-29.368382,24.633423,-0.610735,-0.5047,0.609749,0.62129,-0.782817,-0.025629,0.490423,0.363229,0.792141,0.444475,-0.088934,-0.243976,154.644675,-5.648838,-161.782519,-0.898808,0.378763,-0.218268,0.425927,0.871657,-0.242344,0.098431,-0.310939,-0.944754
0.253045,0.138075,-0.14441,-113.482876,-29.179534,-141.130392,-0.347855,-0.835974,0.424166,-0.800667,0.02979,-0.598233,0.487548,-0.54781,-0.679646,0.281843,0.148121,-0.146754,-140.088966,-30.668258,-119.100791,-0.659469,-0.653893,0.369964,-0.551617,0.087487,-0.82928,0.510066,-0.751273,-0.418167,0.345244,0.197234,-0.141619,-140.987287,-16.299637,-151.708762,-0.745609,-0.657551,0.10621,-0.604056,0.600577,-0.523764,0.280661,-0.454796,-0.844957,0.319571,-0.023524,-0.194081,115.951422,-40.84232,51.248283,-0.330918,-0.33922,0.880309,0.679945,-0.732357,-0.02654,0.65398,0.58988,0.473458,0.386879,-0.011134,-0.203234,134.459099,-29.419432,23.906043,-0.609851,-0.512823,0.603757,0.621476,-0.782174,-0.036586,0.491199,0.352965,0.796283,0.444475,-0.087371,-0.243529,154.600293,-5.678954,-162.351931,-0.898406,0.381436,-0.215121,0.426589,0.8738,-0.233288,0.098954,-0.30151,-0.947721
0.253045,0.137852,-0.143963,-113.440415,-29.007948,-140.715681,-0.347835,-0.832238,0.431436,-0.802246,0.026383,-0.596256,0.484931,-0.553625,-0.676775,0.281732,0.147898,-0.146642,-140.06033,-30.673589,-119.073394,-0.659275,-0.653813,0.370809,-0.552015,0.086562,-0.8292,0.510147,-0.751547,-0.417849,0.345132,0.197011,-0.141396,-141.048264,-16.333003,-151.677384,-0.745876,-0.656903,0.10546,-0.602959,0.600998,-0.524411,0.28122,-0.455021,-0.844268,0.320018,-0.02252,-0.193188,116.001155,-41.474406,50.235639,-0.328318,-0.351271,0.876537,0.673118,-0.737815,-0.043485,0.662285,0.575836,0.479162,0.386432,-0.011469,-0.202676,133.930451,-29.468168,23.080114,-0.604076,-0.528799,0.596306,0.627061,-0.777182,-0.053974,0.49194,0.341305,0.80095,0.44414,-0.08592,-0.242636,154.415128,-5.706895,-163.462404,-0.897076,0.388283,-0.208826,0.429515,0.876944,-0.215471,0.099439,-0.283103,-0.953444
0.253045,0.13774,-0.143628,-113.311448,-28.830783,-140.316119,-0.346591,-0.828553,0.439307,-0.804332,0.022042,-0.593536,0.482224,-0.559227,-0.673978,0.281508,0.147563,-0.146419,-139.998008,-30.700956,-119.062499,-0.65846,-0.654111,0.371648,-0.552553,0.085499,-0.828932,0.510557,-0.751387,-0.417573,0.345021,0.197123,-0.141284,-140.972862,-16.35155,-151.687285,-0.745004,-0.657821,0.105819,-0.603877,0.600137,-0.524337,0.28153,-0.454828,-0.844258,0.320129,-0.021403,-0.19263,115.843003,-42.091189,49.495958,-0.323309,-0.36186,0.874046,0.667518,-0.74166,-0.060061,0.670313,0.564133,0.481884,0.386767,-0.010018,-0.201671,133.757777,-29.379831,22.230565,-0.602439,-0.53994,0.587344,0.629145,-0.774061,-0.066247,0.490597,0.329661,0.80658,0.443805,-0.084581,-0.243976,154.206822,-6.157777,-164.181455,-0.894934,0.392214,-0.211489,0.432496,0.879047,-0.200471,0.107267,-0.270943,-0.956312
0.25338,0.137406,-0.143294,-113.437319,-28.752376,-139.892581,-0.348599,-0.824922,0.444419,-0.804127,0.020241,-0.593823,0.481025,-0.564579,-0.670283,0.281285,0.147228,-0.146307,-140.022176,-30.688053,-118.930239,-0.658863,-0.653086,0.372981,-0.552418,0.083861,-0.829251,0.510364,-0.75253,-0.415937,0.344351,0.196676,-0.141173,-140.910419,-16.466962,-151.686822,-0.744098,-0.659308,0.105208,-0.604487,0.598699,-0.525381,0.283462,-0.45469,-0.843986,0.320353,-0.020622,-0.19196,115.844003,-42.947695,48.45512,-0.318981,-0.374267,0.870533,0.658553,-0.747939,-0.08021,0.68133,0.547768,0.48539,0.386879,-0.008902,-0.20089,133.677416,-29.541068,20.908398,-0.600713,-0.553968,0.576186,0.629106,-0.772283,-0.086607,0.493047,0.310476,0.812698,0.444029,-0.0838,-0.243418,153.886231,-6.228834,-165.19197,-0.892157,0.40043,-0.206603,0.437329,0.880402,-0.183223,0.1085,-0.253936,-0.960563
0.253715,0.137517,-0.142959,-113.431358,-28.666425,-139.511274,-0.348839,-0.821632,0.45047,-0.804911,0.016865,-0.592966,0.479709,-0.569571,-0.667148,0.281174,0.147005,-0.146419,-140.073872,-30.63759,-118.72739,-0.659439,-0.651181,0.374488,-0.551887,0.082293,-0.829561,0.509606,-0.754131,-0.413344,0.344239,0.196676,-0.14095,-140.896024,-16.467551,-151.656059,-0.74393,-0.659397,0.105678,-0.604662,0.598258,-0.525675,0.283472,-0.455133,-0.843723,0.320799,-0.019283,-0.190733,116.629103,-44.568801,45.97878,-0.319145,-0.394542,0.861369,0.63651,-0.762434,-0.113337,0.701765,0.512178,0.494972,0.387883,-0.008344,-0.198769,133.822117,-29.882122,18.29252,-0.600211,-0.576571,0.554008,0.625411,-0.770117,-0.123903,0.498217,0.272133,0.823214,0.44481,-0.081679,-0.242078,153.561298,-6.225554,-167.248823,-0.889541,0.412555,-0.192889,0.442321,0.884105,-0.150434,0.108443,-0.219264,-0.968917
0.253938,0.137629,-0.142624,-113.487072,-28.587017,-139.154328,-0.349944,-0.818515,0.455542,-0.805314,0.014508,-0.592639,0.478493,-0.574268,-0.664225,0.28095,0.147117,-0.146419,-140.070322,-30.522018,-118.543468,-0.660378,-0.648808,0.377498,-0.552743,0.080321,-0.829323,0.507869,-0.756539,-0.41151,0.344128,0.196788,-0.140615,-140.867091,-16.45738,-151.67406,-0.743796,-0.659753,0.105944,-0.605177,0.598046,-0.525395,0.283302,-0.454977,-0.844069,0.321469,-0.017608,-0.189728,117.792651,-46.642818,42.106539,-0.320007,-0.428692,0.844686,0.607136,-0.777131,-0.164368,0.727088,0.460277,0.509282,0.389558,-0.007674,-0.196648,133.864632,-30.570505,14.823109,-0.596625,-0.606804,0.525161,0.620752,-0.763696,-0.177197,0.508598,0.220275,0.832348,0.444364,-0.07833,-0.24085,153.145236,-6.858882,-170.141514,-0.885209,0.426547,-0.18225,0.448214,0.888327,-0.099526,0.119424,-0.169877,-0.977533
0.25405,0.13774,-0.142066,-113.394083,-28.569163,-138.960447,-0.34862,-0.816871,0.459123,-0.805841,0.011592,-0.591777,0.478219,-0.576455,-0.662212,0.28095,0.147005,-0.146531,-140.174802,-30.463964,-118.398988,-0.661605,-0.647124,0.377721,-0.551721,0.080134,-0.829891,0.506996,-0.757856,-0.409754,0.344016,0.1969,-0.140168,-140.814338,-16.448702,-151.736537,-0.74326,-0.660359,0.105799,-0.605879,0.598063,-0.52456,0.283157,-0.454069,-0.844588,0.322473,-0.015264,-0.188165,120.174169,-48.936091,36.621618,-0.329957,-0.467237,0.819903,0.567512,-0.792106,-0.222984,0.753977,0.391766,0.527098,0.390785,-0.006446,-0.192742,134.368879,-31.60406,10.350885,-0.595419,-0.637215,0.488954,0.608683,-0.755081,-0.242827,0.524046,0.153024,0.837808,0.446038,-0.075651,-0.240292,152.527888,-7.61555,-173.779508,-0.879194,0.445751,-0.16686,0.457136,0.888678,-0.035345,0.132525,-0.107371,-0.985088
0.254273,0.137964,-0.141508,-113.122446,-28.769914,-138.945394,-0.344131,-0.817586,0.461215,-0.805929,0.005721,-0.591729,0.481293,-0.575516,-0.660783,0.28095,0.147005,-0.146642,-140.253072,-30.356468,-118.236785,-0.663363,-0.644844,0.379346,-0.551653,0.079214,-0.83023,0.505378,-0.760117,-0.4082,0.343905,0.197011,-0.139945,-140.720297,-16.429044,-151.808217,-0.742156,-0.661234,0.105929,-0.607009,0.597865,-0.523378,0.282828,-0.452939,-0.845019,0.32359,-0.013701,-0.185821,123.499873,-51.677982,29.297948,-0.342125,-0.515083,0.78573,0.516896,-0.801422,-0.300301,0.784538,0.303401,0.540699,0.393799,-0.006669,-0.187496,135.114863,-33.16597,4.718294,-0.592886,-0.671198,0.444387,0.590513,-0.737704,-0.326408,0.547066,0.068854,0.834222,0.447042,-0.07353,-0.236274,151.669139,-8.202957,-178.055971,-0.870811,0.469812,-0.141613,0.469489,0.882096,0.03781,0.14268,-0.03356,-0.98871
0.25405,0.138299,-0.141284,-113.068929,-28.730555,-139.25619,-0.343495,-0.819921,0.457465,-0.806524,0.00857,-0.590848,0.480691,-0.572112,-0.664113,0.280615,0.147228,-0.1472,-140.25786,-29.995077,-118.058898,-0.665762,-0.639959,0.383145,-0.553554,0.079879,-0.828836,0.499926,-0.764096,-0.407285,0.343905,0.197123,-0.13961,-140.702935,-16.381206,-151.901549,-0.742094,-0.661256,0.105516,-0.607334,0.598798,-0.521899,0.282027,-0.451634,-0.845891,0.324929,-0.011581,-0.182919,128.066222,-54.302087,21.049081,-0.35961,-0.554657,0.750147,0.459185,-0.805001,-0.375104,0.812105,0.209546,0.544491,0.395027,-0.006558,-0.181914,136.41605,-34.89057,-1.490668,-0.593946,-0.69977,0.396321,0.56529,-0.713688,-0.413015,0.572011,-0.021337,0.819935,0.448159,-0.068842,-0.234823,151.234303,-9.655534,177.190451,-0.863933,0.487723,-0.123277,0.474278,0.871639,0.123563,0.167724,0.048307,-0.984353
0.253938,0.138857,-0.141508,-113.006517,-28.664936,-140.004722,-0.342837,-0.825595,0.447679,-0.807418,0.015961,-0.589491,0.479687,-0.563752,-0.671966,0.280281,0.147451,-0.147982,-140.3098,-29.625261,-118.097995,-0.668834,-0.636343,0.384113,-0.555084,0.084045,-0.827476,0.494325,-0.766748,-0.409371,0.343905,0.197234,-0.13961,-140.733372,-16.290275,-152.15222,-0.74276,-0.66084,0.103388,-0.60722,0.601878,-0.518477,0.280504,-0.448136,-0.848249,0.326268,-0.00946,-0.179459,133.707375,-56.177881,11.647003,-0.384538,-0.592024,0.708184,0.402293,-0.797957,-0.448641,0.83077,0.112364,0.545123,0.397594,-0.006558,-0.176333,137.776979,-36.722281,-7.821846,-0.593543,-0.726005,0.347223,0.538627,-0.678936,-0.498863,0.597937,-0.109084,0.794081,0.449498,-0.065605,-0.231028,150.670702,-10.667429,172.808596,-0.856178,0.505856,-0.098871,0.481041,0.853754,0.199003,0.185108,0.122933,-0.974293
0.253826,0.139192,-0.141619,-113.064349,-28.368872,-140.515242,-0.344675,-0.828437,0.441254,-0.809474,0.024518,-0.586528,0.475146,-0.559425,-0.679005,0.279946,0.147786,-0.148763,-140.331601,-29.225477,-118.168971,-0.671486,-0.632665,0.384976,-0.556853,0.088991,-0.82562,0.488248,-0.769071,-0.411836,0.343681,0.197904,-0.139275,-140.675517,-15.955743,-152.54597,-0.743366,-0.660122,0.103192,-0.608969,0.60642,-0.511064,0.274895,-0.443021,-0.852705,0.328054,-0.006893,-0.176557,138.823628,-57.346588,2.805012,-0.405934,-0.626422,0.665245,0.355073,-0.778824,-0.516745,0.84195,0.0264,0.53883,0.399604,-0.006111,-0.170641,138.843089,-38.115202,-13.601383,-0.592014,-0.748703,0.297024,0.517483,-0.635969,-0.571835,0.617245,-0.185005,0.764639,0.451507,-0.062815,-0.227568,150.082755,-11.712258,168.501867,-0.848272,0.52357,-0.073087,0.488118,0.829294,0.271887,0.202997,0.195081,-0.959015
