Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.251817,0.156493,-0.089827,173.547973,-29.342456,-115.93491,-0.865462,-0.38867,-0.314075,0.097873,0.484579,-0.869053,0.490029,-0.783434,-0.381005,0.30707,0.151135,-0.09072,154.859405,-16.599177,-31.115096,-0.867441,-0.497321,0.001877,0.407089,-0.712204,-0.571706,0.285675,-0.495218,0.820444,0.402952,0.165088,-0.121416,-108.37713,-58.152912,-144.741027,-0.166227,-0.9295,0.328593,-0.500363,-0.207321,-0.840366,0.849459,-0.304316,-0.430454,0.255836,-0.16852,-0.10378,-165.741406,-21.316747,-48.826666,-0.902544,-0.103173,0.417266,-0.229361,-0.705072,-0.67058,0.363524,-0.70117,0.613252,0.31745,-0.157469,-0.105901,-168.162565,-15.774619,-8.615161,-0.941322,0.162837,0.293792,-0.197294,-0.975501,-0.091493,0.271854,-0.144153,0.951466,0.41657,-0.176668,-0.128113,154.959068,-45.598812,147.646057,-0.633475,0.70376,-0.320556,0.295946,0.603777,0.740071,0.714458,0.37418,-0.590662
0.251817,0.156493,-0.089827,173.539994,-29.355717,-115.935528,-0.865462,-0.388792,-0.314277,0.097995,0.484579,-0.869075,0.49023,-0.783412,-0.381005,0.30707,0.151247,-0.090608,154.855829,-16.601619,-31.127366,-0.867132,-0.49728,0.001798,0.40701,-0.711754,-0.57186,0.285715,-0.495373,0.820303,0.403064,0.165088,-0.121304,-108.389539,-58.111911,-144.709172,-0.166515,-0.929293,0.328971,-0.500867,-0.207321,-0.840041,0.849082,-0.304878,-0.430741,0.255836,-0.16852,-0.10378,-165.734938,-21.312953,-48.840399,-0.902293,-0.103235,0.417222,-0.229406,-0.704634,-0.670706,0.363462,-0.701296,0.613065,0.31745,-0.157469,-0.105901,-168.160021,-15.787583,-8.631499,-0.941352,0.162787,0.294055,-0.197344,-0.975571,-0.09171,0.272072,-0.144416,0.951367,0.416458,-0.176668,-0.128225,154.934967,-45.599283,147.64522,-0.633065,0.703893,-0.320399,0.296078,0.603632,0.740065,0.714464,0.374024,-0.590397
0.251817,0.156493,-0.089827,173.552358,-29.346361,-115.955257,-0.865866,-0.388691,-0.314134,0.097852,0.484579,-0.869175,0.490088,-0.783556,-0.381409,0.30707,0.151247,-0.09072,154.860452,-16.605198,-31.143254,-0.867274,-0.497299,0.001738,0.406991,-0.711754,-0.572085,0.285775,-0.495598,0.820161,0.403064,0.165422,-0.121416,-108.29934,-58.122733,-144.776902,-0.165702,-0.929374,0.329286,-0.501056,-0.207973,-0.839821,0.849181,-0.304336,-0.431055,0.255836,-0.16852,-0.103891,-165.729371,-21.326426,-48.845667,-0.902293,-0.103328,0.417441,-0.229499,-0.70474,-0.670697,0.363681,-0.701304,0.612959,0.317339,-0.157581,-0.105901,-168.178255,-15.776818,-8.598701,-0.941293,0.162632,0.293755,-0.197019,-0.975501,-0.091288,0.271891,-0.143878,0.951496,0.41657,-0.176445,-0.128336,154.992734,-45.613029,147.620544,-0.633065,0.703439,-0.321053,0.295301,0.604068,0.739985,0.714632,0.374104,-0.589962
0.251817,0.156493,-0.089827,173.565541,-29.354384,-115.959508,-0.865866,-0.388893,-0.314012,0.09765,0.484536,-0.869235,0.49021,-0.783496,-0.381452,0.307181,0.151247,-0.09072,154.856625,-16.591743,-31.145142,-0.867274,-0.497228,0.001513,0.407062,-0.711716,-0.572026,0.28555,-0.495658,0.820199,0.402952,0.165422,-0.121416,-108.265796,-58.114146,-144.77959,-0.165414,-0.929251,0.329603,-0.50117,-0.208269,-0.839608,0.849102,-0.304312,-0.431063,0.255836,-0.16852,-0.103891,-165.729371,-21.326426,-48.845667,-0.902293,-0.103328,0.417441,-0.229499,-0.70474,-0.670697,0.363681,-0.701304,0.612959,0.31745,-0.157581,-0.105901,-168.166795,-15.762986,-8.584434,-0.941264,0.162922,0.293507,-0.19721,-0.975431,-0.091035,0.271659,-0.143651,0.951595,0.41657,-0.176445,-0.128448,155.036401,-45.635094,147.585559,-0.633389,0.703465,-0.321194,0.294864,0.603889,0.740393,0.714901,0.374518,-0.589817
0.251817,0.156493,-0.089827,173.545896,-29.343868,-115.929109,-0.865706,-0.388729,-0.314053,0.097932,0.484335,-0.869255,0.49005,-0.783636,-0.381005,0.30707,0.151135,-0.09072,154.848268,-16.609425,-31.14228,-0.867274,-0.497524,0.001668,0.407216,-0.711754,-0.572104,0.285846,-0.495579,0.820161,0.402952,0.165534,-0.121416,-108.225008,-58.113073,-144.77222,-0.165076,-0.929059,0.330383,-0.501345,-0.209099,-0.839326,0.849092,-0.304407,-0.431081,0.255836,-0.16852,-0.103891,-165.723805,-21.339899,-48.850939,-0.902293,-0.103421,0.41766,-0.229592,-0.704847,-0.670688,0.3639,-0.701313,0.612853,0.31745,-0.157581,-0.105789,-168.145904,-15.750379,-8.573086,-0.941715,0.163474,0.293309,-0.197663,-0.975841,-0.090761,0.271447,-0.143473,0.951694,0.41657,-0.176668,-0.128336,154.948506,-45.605021,147.604379,-0.632978,0.703971,-0.320179,0.295855,0.603309,0.740395,0.714534,0.374354,-0.589986
0.251817,0.156493,-0.089827,173.569139,-29.33722,-115.938543,-0.865462,-0.388749,-0.313751,0.097549,0.484536,-0.869091,0.489949,-0.783396,-0.381048,0.307181,0.151247,-0.09072,154.860452,-16.605198,-31.143254,-0.867274,-0.497299,0.001738,0.406991,-0.711754,-0.572085,0.285775,-0.495598,0.820161,0.402952,0.165534,-0.121416,-108.186625,-58.117368,-144.798248,-0.164789,-0.92908,0.330818,-0.501602,-0.209692,-0.839167,0.849132,-0.30433,-0.431387,0.255836,-0.16852,-0.10378,-165.729371,-21.326426,-48.845667,-0.902293,-0.103328,0.417441,-0.229499,-0.70474,-0.670697,0.363681,-0.701304,0.612959,0.31745,-0.157581,-0.105789,-168.140487,-15.762586,-8.574172,-0.941235,0.163437,0.293514,-0.197655,-0.975431,-0.090725,0.271652,-0.143481,0.951624,0.41657,-0.176557,-0.128336,154.982666,-45.608784,147.612884,-0.633227,0.703638,-0.320694,0.295512,0.603761,0.740193,0.71458,0.374307,-0.590107
0.251817,0.156493,-0.089827,173.545896,-29.343868,-115.929109,-0.865706,-0.388729,-0.314053,0.097932,0.484335,-0.869255,0.49005,-0.783636,-0.381005,0.307181,0.151247,-0.090608,154.856625,-16.591743,-31.145142,-0.867274,-0.497228,0.001513,0.407062,-0.711716,-0.572026,0.28555,-0.495658,0.820199,0.402841,0.165422,-0.121304,-108.217767,-58.120594,-144.762171,-0.165026,-0.92899,0.330847,-0.501405,-0.209633,-0.839257,0.849162,-0.304527,-0.43109,0.255836,-0.16852,-0.103891,-165.711078,-21.334688,-48.835578,-0.902106,-0.103149,0.417745,-0.229758,-0.704847,-0.670416,0.363815,-0.701147,0.613039,0.317339,-0.157581,-0.105901,-168.150256,-15.77508,-8.602834,-0.941293,0.163112,0.293784,-0.197499,-0.975501,-0.091217,0.271862,-0.143948,0.951496,0.41657,-0.176557,-0.128225,155.000742,-45.591503,147.608719,-0.633637,0.703425,-0.320645,0.29546,0.603906,0.740126,0.714369,0.374536,-0.590372
0.251817,0.156493,-0.089827,173.552616,-29.349403,-115.907209,-0.865547,-0.388969,-0.31385,0.097812,0.484048,-0.869394,0.490134,-0.783656,-0.380645,0.307181,0.151247,-0.090608,154.852003,-16.588163,-31.129255,-0.867132,-0.497209,0.001573,0.407081,-0.711716,-0.5718,0.28549,-0.495433,0.820341,0.402952,0.165311,-0.121416,-108.212458,-58.154036,-144.804209,-0.164789,-0.929267,0.330006,-0.500841,-0.209099,-0.839652,0.84947,-0.303844,-0.430794,0.255836,-0.16852,-0.103891,-165.711078,-21.334688,-48.835578,-0.902106,-0.103149,0.417745,-0.229758,-0.704847,-0.670416,0.363815,-0.701147,0.613039,0.317339,-0.157581,-0.105901,-168.151947,-15.776413,-8.588441,-0.941264,0.163147,0.293762,-0.197464,-0.975501,-0.090977,0.271884,-0.143708,0.951525,0.41657,-0.176668,-0.128113,154.978655,-45.553657,147.591029,-0.633799,0.703462,-0.319875,0.295833,0.603599,0.740189,0.713907,0.374883,-0.590517
0.251706,0.156493,-0.089827,173.563718,-29.358847,-115.905667,-0.865792,-0.38923,-0.313707,0.097669,0.483761,-0.869655,0.490278,-0.783798,-0.380688,0.307181,0.151247,-0.090608,154.868558,-16.571619,-31.135732,-0.867583,-0.496973,0.001438,0.406986,-0.712128,-0.571792,0.285214,-0.495582,0.820379,0.402952,0.165311,-0.121416,-108.221371,-58.156772,-144.794012,-0.164789,-0.929241,0.329743,-0.500578,-0.208803,-0.839747,0.849495,-0.30375,-0.430497,0.255836,-0.16852,-0.103891,-165.730279,-21.343698,-48.837203,-0.902544,-0.10336,0.417705,-0.229548,-0.705285,-0.670563,0.363962,-0.701187,0.613039,0.317339,-0.157581,-0.105901,-168.139639,-15.77688,-8.576114,-0.941235,0.163422,0.293754,-0.197669,-0.975501,-0.090702,0.271892,-0.143503,0.951554,0.416682,-0.176668,-0.128001,154.985549,-45.530447,147.60108,-0.634048,0.703174,-0.319899,0.295856,0.603906,0.739917,0.713623,0.374906,-0.590783
0.251817,0.156493,-0.089827,173.563718,-29.358847,-115.905667,-0.865792,-0.38923,-0.313707,0.097669,0.483761,-0.869655,0.490278,-0.783798,-0.380688,0.307181,0.151247,-0.090608,154.839819,-16.592388,-31.128282,-0.867132,-0.497434,0.001503,0.407306,-0.711716,-0.571819,0.285561,-0.495414,0.820341,0.403175,0.165199,-0.121304,-108.250903,-58.14975,-144.778134,-0.165076,-0.929246,0.329571,-0.500583,-0.208506,-0.839812,0.84943,-0.303922,-0.430488,0.255836,-0.16852,-0.103891,-165.743686,-21.349964,-48.817537,-0.902358,-0.103525,0.417603,-0.229276,-0.705285,-0.670397,0.364064,-0.700915,0.613226,0.317339,-0.157581,-0.105901,-168.142176,-15.76392,-8.55978,-0.941206,0.163472,0.293492,-0.19762,-0.975431,-0.090484,0.271674,-0.143241,0.951653,0.416682,-0.176668,-0.128001,154.99761,-45.496386,147.591938,-0.634458,0.702879,-0.319644,0.295885,0.604051,0.739778,0.713206,0.375207,-0.591048
0.251706,0.156493,-0.089827,173.563718,-29.358847,-115.905667,-0.865792,-0.38923,-0.313707,0.097669,0.483761,-0.869655,0.490278,-0.783798,-0.380688,0.307181,0.151247,-0.09072,154.832261,-16.600195,-31.143197,-0.867274,-0.497678,0.001372,0.407512,-0.711716,-0.572064,0.285692,-0.49562,0.820199,0.403064,0.165199,-0.121304,-108.271495,-58.139989,-144.772478,-0.165364,-0.929276,0.329661,-0.50085,-0.208506,-0.839782,0.84934,-0.304189,-0.430776,0.255836,-0.16852,-0.103891,-165.737211,-21.346167,-48.831272,-0.902106,-0.103587,0.417558,-0.22932,-0.704847,-0.670523,0.364002,-0.701041,0.613039,0.317339,-0.157581,-0.105901,-168.139639,-15.77688,-8.576114,-0.941235,0.163422,0.293754,-0.197669,-0.975501,-0.090702,0.271892,-0.143503,0.951554,0.416682,-0.176668,-0.12789,155.030003,-45.51248,147.57122,-0.63462,0.70283,-0.319858,0.295524,0.604034,0.739981,0.713403,0.375415,-0.590903
0.251706,0.156493,-0.089827,173.550538,-29.350817,-115.901414,-0.865792,-0.389028,-0.313829,0.097871,0.483804,-0.869596,0.490156,-0.783857,-0.380645,0.307181,0.151247,-0.09072,154.833058,-16.590323,-31.160977,-0.867415,-0.497627,0.001087,0.407563,-0.711678,-0.572229,0.285527,-0.495905,0.820096,0.402952,0.165199,-0.121304,-108.268277,-58.163109,-144.775575,-0.165313,-0.929325,0.329981,-0.500791,-0.20904,-0.839861,0.849553,-0.30416,-0.430785,0.255724,-0.168632,-0.103891,-165.744368,-21.364858,-48.851906,-0.902293,-0.103953,0.417692,-0.229248,-0.704953,-0.670786,0.364306,-0.701215,0.612746,0.317339,-0.157581,-0.105901,-168.112495,-15.760855,-8.578302,-0.941235,0.163917,0.293543,-0.198135,-0.975431,-0.090654,0.271623,-0.143551,0.951624,0.416682,-0.176557,-0.12789,155.030003,-45.51248,147.57122,-0.63462,0.70283,-0.319858,0.295524,0.604034,0.739981,0.713403,0.375415,-0.590903
0.251817,0.156493,-0.089827,173.537359,-29.342788,-115.897166,-0.865792,-0.388826,-0.313951,0.098073,0.483847,-0.869536,0.490034,-0.783917,-0.380602,0.307181,0.151358,-0.09072,154.845237,-16.586095,-31.161948,-0.867415,-0.497402,0.001158,0.407338,-0.711678,-0.57221,0.285456,-0.495924,0.820096,0.403064,0.165199,-0.121304,-108.302693,-58.143205,-144.736354,-0.165601,-0.929186,0.32969,-0.500652,-0.208447,-0.839872,0.84937,-0.304387,-0.430479,0.255724,-0.168632,-0.103891,-165.76335,-21.357646,-48.826965,-0.902106,-0.104025,0.417372,-0.228882,-0.704847,-0.670629,0.364188,-0.700934,0.613039,0.317339,-0.157469,-0.105901,-168.110807,-15.759517,-8.592694,-0.941264,0.163882,0.293566,-0.19817,-0.975431,-0.090894,0.2716,-0.143791,0.951595,0.416682,-0.17678,-0.128001,155.001878,-45.525516,147.567689,-0.634372,0.703243,-0.319548,0.295787,0.603582,0.740255,0.713563,0.37539,-0.590783
0.251817,0.156493,-0.089827,173.52625,-29.33335,-115.898713,-0.865547,-0.388565,-0.314095,0.098215,0.484134,-0.869275,0.48989,-0.783775,-0.380559,0.307181,0.151358,-0.09072,154.837036,-16.584961,-31.15833,-0.866965,-0.497342,0.001139,0.407279,-0.711228,-0.572139,0.285437,-0.495853,0.820096,0.403064,0.165088,-0.121304,-108.30674,-58.158818,-144.749503,-0.165601,-0.929304,0.329547,-0.500533,-0.208447,-0.84002,0.849514,-0.304238,-0.430479,0.255836,-0.168632,-0.103891,-165.737211,-21.346167,-48.831272,-0.902106,-0.103587,0.417558,-0.22932,-0.704847,-0.670523,0.364002,-0.701041,0.613039,0.317339,-0.157581,-0.105901,-168.110807,-15.759517,-8.592694,-0.941264,0.163882,0.293566,-0.19817,-0.975431,-0.090894,0.2716,-0.143791,0.951595,0.416682,-0.17678,-0.128001,154.969478,-45.509417,147.58841,-0.63421,0.703292,-0.319335,0.296148,0.603599,0.740052,0.713366,0.375182,-0.590928
0.251817,0.156493,-0.089827,173.52625,-29.33335,-115.898713,-0.865547,-0.388565,-0.314095,0.098215,0.484134,-0.869275,0.48989,-0.783775,-0.380559,0.307181,0.151247,-0.09072,154.808848,-16.579964,-31.158283,-0.866965,-0.497721,0.000772,0.407799,-0.71119,-0.572117,0.285353,-0.495875,0.820134,0.403064,0.164976,-0.121527,-108.271964,-58.199352,-144.807438,-0.165076,-0.929576,0.328877,-0.499965,-0.20821,-0.84035,0.849887,-0.303383,-0.430192,0.255724,-0.16852,-0.103891,-165.744368,-21.364858,-48.851906,-0.902293,-0.103953,0.417692,-0.229248,-0.704953,-0.670786,0.364306,-0.701215,0.612746,0.317339,-0.157581,-0.105789,-168.108287,-15.742549,-8.61953,-0.941322,0.163826,0.293371,-0.198226,-0.975361,-0.091397,0.271315,-0.144249,0.951607,0.416682,-0.17678,-0.128001,154.961157,-45.492829,147.61,-0.634458,0.703209,-0.319277,0.296377,0.603761,0.739855,0.713163,0.37513,-0.591338
0.251817,0.156493,-0.089827,173.52418,-29.334759,-115.892921,-0.865792,-0.388625,-0.314073,0.098274,0.48389,-0.869477,0.489911,-0.783976,-0.380559,0.307181,0.151247,-0.09072,154.805021,-16.566511,-31.160179,-0.866965,-0.49765,0.000547,0.40787,-0.711152,-0.572057,0.285128,-0.495935,0.820172,0.402952,0.165088,-0.121527,-108.238362,-58.190743,-144.810159,-0.164789,-0.929453,0.329194,-0.500079,-0.208506,-0.840138,0.849808,-0.303359,-0.430201,0.255724,-0.16852,-0.103891,-165.724826,-21.355317,-48.867798,-0.902042,-0.103795,0.417741,-0.229511,-0.704515,-0.670859,0.364151,-0.701394,0.612559,0.317339,-0.157581,-0.105789,-168.104921,-15.739874,-8.648315,-0.941381,0.163756,0.293415,-0.198296,-0.975361,-0.091877,0.27127,-0.144729,0.951548,0.416682,-0.17678,-0.128001,154.993539,-45.508928,147.589289,-0.63462,0.703159,-0.31949,0.296015,0.603744,0.740058,0.71336,0.375338,-0.591193
0.251817,0.156493,-0.089827,173.532161,-29.321504,-115.892305,-0.865792,-0.388502,-0.313872,0.098152,0.48389,-0.869455,0.48971,-0.783998,-0.380559,0.307293,0.151135,-0.090608,154.784396,-16.553702,-31.145226,-0.866824,-0.497786,0.000311,0.408185,-0.711114,-0.571791,0.284914,-0.495751,0.820351,0.402952,0.165088,-0.121416,-108.28852,-58.173963,-144.78859,-0.165364,-0.929487,0.329111,-0.50035,-0.20821,-0.840173,0.849653,-0.303798,-0.430479,0.255724,-0.16852,-0.103891,-165.731303,-21.359116,-48.85406,-0.902293,-0.103734,0.417786,-0.229467,-0.704953,-0.670733,0.364212,-0.701268,0.612746,0.317339,-0.157469,-0.105789,-168.077768,-15.753759,-8.640001,-0.941352,0.164257,0.293662,-0.198755,-0.975431,-0.091545,0.271504,-0.144581,0.951507,0.416793,-0.17678,-0.127778,155.012487,-45.451675,147.590237,-0.63528,0.702576,-0.319259,0.296067,0.604196,0.739648,0.712659,0.375661,-0.591725
0.251817,0.156493,-0.089827,173.538074,-29.309659,-115.8859,-0.866036,-0.38844,-0.313648,0.098089,0.483645,-0.869636,0.489529,-0.784221,-0.380559,0.307181,0.151247,-0.090608,154.821579,-16.549962,-31.16666,-0.867415,-0.497414,0.000412,0.407776,-0.711564,-0.572049,0.284851,-0.496084,0.82021,0.402952,0.164976,-0.121416,-108.292565,-58.18959,-144.801756,-0.165364,-0.929606,0.328967,-0.500232,-0.20821,-0.840321,0.849797,-0.30365,-0.430479,0.255724,-0.16852,-0.103891,-165.731303,-21.359116,-48.85406,-0.902293,-0.103734,0.417786,-0.229467,-0.704953,-0.670733,0.364212,-0.701268,0.612746,0.317227,-0.157469,-0.105789,-168.076914,-15.768053,-8.641955,-0.941352,0.164242,0.293902,-0.19877,-0.975501,-0.091522,0.271744,-0.144604,0.951437,0.416793,-0.176668,-0.127778,155.007344,-45.462535,147.609416,-0.635118,0.702582,-0.319536,0.296061,0.604358,0.739515,0.712792,0.375384,-0.591725
0.251817,0.156493,-0.089827,173.53162,-29.30717,-115.859762,-0.865877,-0.388477,-0.313568,0.09817,0.483401,-0.869715,0.489492,-0.7843,-0.380155,0.307181,0.151247,-0.090608,154.80558,-16.540737,-31.167593,-0.867415,-0.497569,0.000116,0.408071,-0.711527,-0.572008,0.284697,-0.496126,0.820247,0.402952,0.165088,-0.121416,-108.32146,-58.187416,-144.732136,-0.165551,-0.929303,0.329343,-0.49995,-0.208388,-0.840288,0.849777,-0.304021,-0.429896,0.255724,-0.168632,-0.103891,-165.731645,-21.359642,-48.836545,-0.902106,-0.10368,0.417777,-0.229413,-0.704953,-0.670514,0.364221,-0.701049,0.612933,0.317227,-0.157469,-0.105901,-168.091758,-15.754632,-8.637936,-0.941352,0.164017,0.293648,-0.198515,-0.975431,-0.09158,0.271518,-0.144546,0.951507,0.416793,-0.176668,-0.12789,155.013339,-45.479316,147.614419,-0.635118,0.702663,-0.319742,0.29598,0.604358,0.739587,0.712997,0.375311,-0.591725
0.251817,0.156493,-0.089827,173.516383,-29.300547,-115.849745,-0.866121,-0.388335,-0.313668,0.098431,0.483199,-0.869857,0.489391,-0.784561,-0.380112,0.307181,0.151247,-0.090608,154.821579,-16.549962,-31.16666,-0.867415,-0.497414,0.000412,0.407776,-0.711564,-0.572049,0.284851,-0.496084,0.82021,0.402952,0.165088,-0.121304,-108.342023,-58.177651,-144.726509,-0.165838,-0.929333,0.329432,-0.500217,-0.208388,-0.840258,0.849687,-0.304288,-0.430183,0.255724,-0.168632,-0.103891,-165.725736,-21.372593,-48.859337,-0.902293,-0.103827,0.418005,-0.22956,-0.705059,-0.670725,0.364431,-0.701277,0.61264,0.317227,-0.157469,-0.105901,-168.089219,-15.767586,-8.654282,-0.941381,0.163967,0.29391,-0.198565,-0.975501,-0.091797,0.271736,-0.144809,0.951408,0.416682,-0.17678,-0.128001,154.949999,-45.4869,147.624189,-0.634297,0.703134,-0.319349,0.296452,0.603923,0.73965,0.71309,0.374925,-0.591338
0.251817,0.156493,-0.089827,173.525164,-29.304681,-115.833623,-0.865718,-0.388515,-0.313487,0.098251,0.483156,-0.869795,0.489454,-0.78438,-0.379752,0.307181,0.151247,-0.090608,154.810337,-16.525516,-31.182724,-0.867107,-0.497232,-0.000117,0.407838,-0.711039,-0.572083,0.284442,-0.496359,0.820143,0.402952,0.164976,-0.121304,-108.342023,-58.177651,-144.726509,-0.165838,-0.929333,0.329432,-0.500217,-0.208388,-0.840258,0.849687,-0.304288,-0.430183,0.255836,-0.16852,-0.103891,-165.706529,-21.363576,-48.857714,-0.901855,-0.103617,0.418045,-0.22977,-0.704621,-0.670578,0.364285,-0.701237,0.61264,0.317227,-0.157469,-0.105901,-168.08671,-15.750613,-8.681117,-0.94144,0.163912,0.293715,-0.198621,-0.975431,-0.0923,0.271451,-0.145267,0.951419,0.416682,-0.176668,-0.12789,155.018482,-45.468454,147.595237,-0.63528,0.702657,-0.319464,0.295986,0.604196,0.73972,0.712864,0.375589,-0.591725
0.251817,0.156493,-0.089827,173.529554,-29.308579,-115.853981,-0.866121,-0.388537,-0.313546,0.09823,0.483156,-0.869917,0.489513,-0.784502,-0.380155,0.307181,0.151358,-0.090608,154.829929,-16.532283,-31.169522,-0.867415,-0.497119,0.000257,0.407621,-0.711527,-0.57197,0.284556,-0.496163,0.820247,0.402952,0.165088,-0.121193,-108.33391,-58.146414,-144.700216,-0.165838,-0.929096,0.32972,-0.500454,-0.208388,-0.839962,0.849399,-0.304584,-0.430183,0.255836,-0.16852,-0.103891,-165.706192,-21.363047,-48.875231,-0.902042,-0.10367,0.418053,-0.229824,-0.704621,-0.670797,0.364276,-0.701456,0.612453,0.317339,-0.157469,-0.105901,-168.072722,-15.749735,-8.683181,-0.94144,0.164152,0.29373,-0.198861,-0.975431,-0.092265,0.271436,-0.145302,0.951419,0.416682,-0.176668,-0.127778,155.012487,-45.451675,147.590237,-0.63528,0.702576,-0.319259,0.296067,0.604196,0.739648,0.712659,0.375661,-0.591725
0.251817,0.156493,-0.089827,173.516383,-29.300547,-115.849745,-0.866121,-0.388335,-0.313668,0.098431,0.483199,-0.869857,0.489391,-0.784561,-0.380112,0.307181,0.151358,-0.090608,154.842895,-16.518185,-31.188267,-0.867557,-0.496842,4.3e-05,0.407448,-0.711489,-0.572116,0.28432,-0.496467,0.820143,0.403064,0.165088,-0.121081,-108.437397,-58.133274,-144.616824,-0.166888,-0.928975,0.329959,-0.500593,-0.20827,-0.840083,0.849278,-0.305513,-0.430166,0.255836,-0.16852,-0.103891,-165.706192,-21.363047,-48.875231,-0.902042,-0.10367,0.418053,-0.229824,-0.704621,-0.670797,0.364276,-0.701456,0.612453,0.317339,-0.157581,-0.105901,-168.087535,-15.766246,-8.668677,-0.94141,0.163932,0.293933,-0.1986,-0.975501,-0.092037,0.271713,-0.145049,0.951378,0.416682,-0.17678,-0.127778,155.000497,-45.418134,147.580238,-0.63528,0.702414,-0.318848,0.296229,0.604196,0.739503,0.712248,0.375806,-0.591725
0.251817,0.156493,-0.089827,173.509665,-29.295009,-115.871644,-0.86628,-0.388096,-0.313871,0.098552,0.483487,-0.869719,0.489306,-0.784541,-0.380473,0.307181,0.151358,-0.090608,154.811127,-16.515649,-31.200509,-0.867248,-0.49718,-0.000402,0.40789,-0.711001,-0.572248,0.284277,-0.496644,0.82004,0.402952,0.165088,-0.121193,-108.376682,-58.137116,-144.668749,-0.166363,-0.92906,0.330102,-0.500786,-0.208625,-0.839928,0.849314,-0.305143,-0.430471,0.255724,-0.16852,-0.104003,-165.706192,-21.363047,-48.875231,-0.902042,-0.10367,0.418053,-0.229824,-0.704621,-0.670797,0.364276,-0.701456,0.612453,0.317339,-0.157469,-0.105901,-168.072722,-15.749735,-8.683181,-0.94144,0.164152,0.29373,-0.198861,-0.975431,-0.092265,0.271436,-0.145302,0.951419,0.416682,-0.176557,-0.12789,155.060065,-45.461147,147.558029,-0.635442,0.702321,-0.319553,0.295501,0.604324,0.739776,0.712775,0.375944,-0.591435
