Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.20862,0.091641,-0.162046,-66.120733,-51.012737,33.844801,0.254584,0.58413,-0.770495,-0.575063,0.732094,0.365004,0.777286,0.350311,0.522404,0.270123,0.092757,-0.148651,-141.393803,-42.475576,-126.071638,-0.576015,-0.79386,0.19318,-0.459929,0.120015,-0.879594,0.675276,-0.595824,-0.434031,0.333747,0.143321,-0.185263,-144.673736,-31.728562,-122.503823,-0.693543,-0.672526,0.256672,-0.491533,0.182413,-0.851306,0.525896,-0.716962,-0.456823,0.31466,-0.016939,-0.134252,137.639526,-46.784245,-9.889352,-0.505699,-0.756066,0.414877,0.461127,-0.643413,-0.610594,0.72878,-0.117589,0.674494,0.396032,-0.066275,-0.141954,126.227154,-66.615379,-55.376085,-0.234105,-0.904563,-0.355449,0.319546,0.273844,-0.906939,0.917861,-0.326209,0.225237,0.407863,-0.110923,-0.222768,123.670764,-39.973943,131.893863,-0.424583,0.82082,0.38103,0.637339,-0.02714,0.769731,0.642439,0.570036,-0.511354
0.208508,0.091976,-0.162158,-66.04062,-50.887384,33.711247,0.256014,0.585161,-0.769108,-0.576115,0.731378,0.364679,0.775908,0.34998,0.524549,0.270123,0.092757,-0.148651,-141.387213,-42.456661,-126.144259,-0.576098,-0.793958,0.192338,-0.460103,0.121211,-0.879316,0.675032,-0.595417,-0.43489,0.333859,0.143433,-0.185263,-144.680629,-31.741122,-122.507193,-0.693543,-0.672651,0.256485,-0.491408,0.182413,-0.851399,0.526082,-0.716869,-0.456823,0.313879,-0.017943,-0.136373,134.053332,-47.105914,-2.083119,-0.472929,-0.736414,0.483075,0.488821,-0.675514,-0.551337,0.732613,-0.024737,0.680088,0.396367,-0.063931,-0.144745,120.296898,-65.06619,-45.013589,-0.212509,-0.933859,-0.287176,0.363711,0.197233,-0.910292,0.906795,-0.298032,0.297891,0.404626,-0.113602,-0.226563,122.524243,-39.026296,136.751776,-0.417415,0.846019,0.330523,0.6546,0.028455,0.75509,0.629677,0.531896,-0.565457
0.208508,0.092087,-0.162269,-66.014703,-50.821499,33.644333,0.256666,0.585915,-0.768375,-0.57688,0.730841,0.364591,0.775182,0.349887,0.525739,0.270011,0.092757,-0.148763,-141.333735,-42.429912,-126.275146,-0.576046,-0.794314,0.19167,-0.460943,0.12248,-0.878779,0.674688,-0.594799,-0.436526,0.333859,0.143433,-0.185151,-144.719955,-31.727138,-122.517797,-0.694289,-0.672464,0.256191,-0.491221,0.182785,-0.851606,0.525875,-0.717163,-0.457197,0.312316,-0.019952,-0.139052,128.495329,-47.331873,9.383905,-0.421723,-0.697371,0.579233,0.530268,-0.707877,-0.466211,0.735292,0.110498,0.668628,0.395697,-0.06114,-0.149879,110.591499,-61.82038,-29.560514,-0.165861,-0.966995,-0.191844,0.441466,0.101244,-0.891286,0.881471,-0.232815,0.410486,0.401836,-0.117956,-0.228237,121.50646,-37.002332,143.11137,-0.416978,0.870451,0.259438,0.680274,0.110789,0.724044,0.601848,0.478881,-0.638074
0.208285,0.092311,-0.162381,-65.987316,-50.678964,33.583043,0.25767,0.586697,-0.767328,-0.578392,0.729951,0.363889,0.773608,0.350342,0.527646,0.2699,0.092869,-0.148875,-141.262679,-42.361621,-126.444144,-0.575974,-0.794457,0.190663,-0.462058,0.124693,-0.877806,0.673808,-0.594036,-0.438668,0.333859,0.143433,-0.185263,-144.767027,-31.715825,-122.503797,-0.694662,-0.672123,0.255607,-0.490629,0.183343,-0.85176,0.525707,-0.71726,-0.457012,0.310418,-0.022296,-0.142401,121.810797,-47.176106,23.797524,-0.35824,-0.621411,0.696666,0.577539,-0.733765,-0.357523,0.733446,0.274268,0.621922,0.394134,-0.056676,-0.157804,102.702992,-57.158504,-13.674208,-0.119182,-0.991389,-0.05089,0.528725,-0.01994,-0.848369,0.840174,-0.128172,0.526811,0.396813,-0.121751,-0.231363,121.026678,-35.182618,150.896464,-0.421133,0.893044,0.157043,0.700144,0.21051,0.682078,0.576184,0.397371,-0.713832
0.207838,0.092534,-0.162492,-66.011545,-50.517636,33.399424,0.258412,0.589942,-0.764793,-0.580718,0.727605,0.365038,0.77182,0.349935,0.530716,0.269565,0.09298,-0.148875,-141.23215,-42.291355,-126.604727,-0.576266,-0.794471,0.189192,-0.462798,0.127321,-0.876976,0.672901,-0.593368,-0.44075,0.333747,0.143433,-0.185151,-144.796944,-31.700395,-122.497793,-0.695035,-0.671843,0.255335,-0.490349,0.183714,-0.851842,0.525478,-0.717429,-0.457014,0.307851,-0.025868,-0.145191,114.621577,-46.020094,39.304973,-0.289245,-0.513337,0.807848,0.631137,-0.736718,-0.242153,0.719583,0.439837,0.53728,0.389446,-0.054108,-0.165841,97.946268,-50.665981,0.303552,-0.08759,-0.989639,0.112349,0.627504,-0.142362,-0.765268,0.773464,0.003358,0.633746,0.390339,-0.128448,-0.233037,120.351158,-33.160663,159.669294,-0.422784,0.904929,0.040308,0.722028,0.310264,0.618108,0.546989,0.290664,-0.784474
0.207392,0.092869,-0.162716,-65.977798,-50.234368,33.225829,0.260312,0.592538,-0.762153,-0.584062,0.725265,0.364371,0.768667,0.35042,0.534971,0.269118,0.092757,-0.149098,-141.137621,-42.180548,-126.83845,-0.576549,-0.794564,0.188108,-0.464592,0.130259,-0.875617,0.671469,-0.592637,-0.44397,0.333635,0.143433,-0.18504,-144.864455,-31.611651,-122.493261,-0.696277,-0.670696,0.254964,-0.489997,0.185078,-0.851749,0.524159,-0.718151,-0.457394,0.30506,-0.029998,-0.147312,107.840164,-43.203319,55.141695,-0.223316,-0.371965,0.900983,0.693878,-0.709841,-0.12107,0.684589,0.598136,0.416618,0.382191,-0.053104,-0.17544,95.67929,-43.365304,13.106408,-0.071906,-0.953406,0.292069,0.723051,-0.251426,-0.642922,0.686647,0.16483,0.707954,0.384646,-0.134699,-0.233149,120.570824,-30.797274,168.666238,-0.436694,0.895105,-0.086321,0.739269,0.412386,0.532128,0.512002,0.168718,-0.841769
0.206946,0.092869,-0.163385,-66.154834,-49.834968,33.209862,0.260597,0.59592,-0.759267,-0.589594,0.721104,0.363603,0.76419,0.353139,0.53945,0.26856,0.092757,-0.149879,-140.859897,-41.900986,-127.250715,-0.576806,-0.794306,0.188303,-0.469429,0.134539,-0.872373,0.667845,-0.592009,-0.450186,0.333301,0.143433,-0.185151,-144.863146,-31.461249,-122.548306,-0.697516,-0.669417,0.255459,-0.490893,0.186821,-0.850928,0.521922,-0.718981,-0.458894,0.303051,-0.03424,-0.148205,102.566337,-39.178743,69.895264,-0.168614,-0.206137,0.963733,0.756424,-0.653721,-0.007411,0.631742,0.727832,0.266417,0.37114,-0.055225,-0.186937,94.379912,-35.673147,26.621366,-0.062023,-0.871168,0.4867,0.809774,-0.328863,-0.485475,0.583161,0.363987,0.726188,0.38007,-0.142289,-0.230358,121.292711,-27.632369,176.965669,-0.459813,0.865522,-0.195539,0.756476,0.498259,0.423163,0.463797,0.04685,-0.88382
0.206387,0.092869,-0.164167,-66.322637,-49.629611,33.210247,0.260012,0.59857,-0.757474,-0.592961,0.718183,0.363979,0.761873,0.354679,0.541795,0.268002,0.092869,-0.150549,-140.753862,-41.72352,-127.437171,-0.577611,-0.793761,0.188513,-0.471863,0.136968,-0.870725,0.665537,-0.59225,-0.453419,0.332966,0.143545,-0.185821,-144.827778,-31.327398,-122.675136,-0.697883,-0.668688,0.255038,-0.491796,0.189627,-0.849594,0.519928,-0.7187,-0.460957,0.3016,-0.038035,-0.148875,99.090825,-35.078111,81.692267,-0.129294,-0.052744,0.990157,0.808035,-0.584306,0.074418,0.574693,0.809739,0.11824,0.359755,-0.061587,-0.194193,95.411993,-28.958833,37.707257,-0.082515,-0.759558,0.645052,0.870971,-0.369438,-0.32359,0.484181,0.535137,0.692205,0.37527,-0.149209,-0.227791,122.144873,-25.353677,-174.907039,-0.480461,0.822595,-0.302152,0.76459,0.562637,0.313826,0.428205,-0.080146,-0.899266
0.206053,0.092869,-0.164502,-66.448452,-49.757318,33.360541,0.258039,0.597849,-0.758736,-0.591991,0.718548,0.364851,0.763315,0.355171,0.539453,0.267667,0.09298,-0.150995,-140.774153,-41.761156,-127.397646,-0.577377,-0.793873,0.188442,-0.471331,0.136483,-0.871052,0.666027,-0.592157,-0.4527,0.332854,0.143656,-0.186156,-144.849034,-31.210324,-122.656783,-0.699006,-0.667342,0.255785,-0.492199,0.190366,-0.849238,0.518181,-0.719806,-0.461341,0.301154,-0.041718,-0.147535,96.788233,-30.806923,90.334883,-0.101496,0.066637,0.992411,0.852658,-0.507648,0.121448,0.512147,0.858683,-0.005019,0.350379,-0.068284,-0.197318,96.412941,-25.025755,47.418438,-0.101191,-0.637403,0.763679,0.900299,-0.385081,-0.202071,0.423026,0.667149,0.613079,0.372256,-0.155125,-0.225112,123.170161,-23.842092,-168.626882,-0.500113,0.776535,-0.381834,0.765122,0.603512,0.223774,0.404217,-0.180222,-0.895969
0.205829,0.09298,-0.164502,-66.519664,-49.712366,33.429451,0.257489,0.597895,-0.758774,-0.59274,0.718003,0.36462,0.762808,0.356105,0.539457,0.267556,0.093315,-0.151107,-140.713758,-41.705781,-127.427116,-0.577494,-0.793691,0.189439,-0.472442,0.136306,-0.870548,0.665306,-0.592545,-0.453479,0.332631,0.143545,-0.186268,-144.89545,-31.229622,-122.610965,-0.699131,-0.667167,0.255366,-0.491441,0.190235,-0.84963,0.518469,-0.719912,-0.460597,0.301265,-0.043951,-0.149321,95.023374,-26.287512,97.83528,-0.078488,0.174473,0.981333,0.892925,-0.424879,0.147151,0.442876,0.887991,-0.122197,0.34357,-0.076209,-0.20022,95.468333,-21.242483,56.23769,-0.088813,-0.524398,0.846739,0.927732,-0.352774,-0.121137,0.362316,0.774834,0.517969,0.370694,-0.160818,-0.220647,124.272035,-22.16785,-162.879209,-0.521275,0.72691,-0.44625,0.764962,0.630219,0.132207,0.377321,-0.272482,-0.884574
0.205829,0.093315,-0.164167,-66.436382,-49.792755,33.509175,0.257912,0.595586,-0.760425,-0.591362,0.719838,0.363223,0.763714,0.356255,0.538055,0.267556,0.093538,-0.150995,-140.715556,-41.699912,-127.361047,-0.577746,-0.793454,0.190598,-0.472618,0.135125,-0.870748,0.665229,-0.593296,-0.45297,0.332631,0.143656,-0.186268,-144.93708,-31.26505,-122.603024,-0.699381,-0.667376,0.254772,-0.490857,0.190169,-0.850073,0.518998,-0.719844,-0.460413,0.302382,-0.045514,-0.150995,94.309714,-21.848815,102.349269,-0.069744,0.240661,0.968029,0.925471,-0.346358,0.152863,0.372159,0.906612,-0.19849,0.33944,-0.081567,-0.201783,94.900148,-17.959652,62.195697,-0.081245,-0.441252,0.89355,0.947658,-0.311532,-0.067606,0.308347,0.841382,0.443691,0.370694,-0.165171,-0.217633,125.157896,-21.041875,-158.908471,-0.537131,0.688031,-0.486951,0.762621,0.643223,0.066673,0.35905,-0.335632,-0.870195
0.206499,0.09365,-0.162716,-65.96703,-49.979477,33.553153,0.261742,0.588619,-0.764549,-0.586973,0.726025,0.358011,0.765814,0.355296,0.535714,0.268449,0.093985,-0.149098,-140.619781,-41.833638,-127.084385,-0.575784,-0.793821,0.195111,-0.472622,0.128673,-0.871741,0.66697,-0.594266,-0.449185,0.332966,0.14388,-0.185598,-144.906175,-31.350716,-122.604503,-0.698509,-0.668369,0.254679,-0.490808,0.189181,-0.850339,0.520275,-0.719202,-0.460029,0.304502,-0.045514,-0.153674,93.131496,-19.261397,103.553419,-0.051563,0.251648,0.966317,0.942483,-0.307248,0.130449,0.329878,0.917587,-0.221198,0.339328,-0.084246,-0.204127,93.696095,-16.754479,64.597877,-0.061717,-0.411048,0.909344,0.955388,-0.28743,-0.064993,0.288271,0.864888,0.410718,0.371475,-0.16718,-0.217522,125.258295,-20.675268,-157.536851,-0.53991,0.676521,-0.500247,0.76372,0.643813,0.045871,0.353071,-0.35734,-0.864268
0.20728,0.094097,-0.161711,-66.01019,-49.947191,33.68167,0.261452,0.587512,-0.765452,-0.587512,0.726207,0.356716,0.765452,0.356716,0.535245,0.268784,0.094431,-0.148205,-140.306594,-41.80166,-127.333431,-0.573105,-0.795053,0.196128,-0.475689,0.12882,-0.869819,0.666554,-0.592247,-0.451718,0.333301,0.143991,-0.184817,-144.796983,-31.621974,-122.770791,-0.695513,-0.672238,0.252531,-0.490686,0.18846,-0.850547,0.524313,-0.71575,-0.460753,0.307628,-0.045067,-0.156576,91.600799,-17.378788,103.835404,-0.026657,0.247255,0.968468,0.953862,-0.283081,0.098662,0.298687,0.926526,-0.228184,0.341449,-0.085362,-0.206248,92.309315,-14.948033,65.997513,-0.038923,-0.396673,0.916929,0.965181,-0.251739,-0.067821,0.257943,0.88251,0.392965,0.372145,-0.167515,-0.217522,125.370926,-20.321755,-157.231448,-0.542659,0.673871,-0.500841,0.764416,0.643551,0.037105,0.347292,-0.362777,-0.864339
0.207392,0.094543,-0.161376,-66.268017,-49.815153,33.878816,0.259515,0.588472,-0.765372,-0.590296,0.724033,0.356537,0.763967,0.359539,0.535478,0.268784,0.094878,-0.147758,-140.034972,-41.635062,-127.64349,-0.572574,-0.795452,0.197278,-0.479851,0.130526,-0.867428,0.664384,-0.591561,-0.456279,0.333747,0.144214,-0.18437,-144.789956,-31.573611,-122.855568,-0.695512,-0.672105,0.251638,-0.490812,0.190328,-0.849881,0.523594,-0.715171,-0.461878,0.309637,-0.044955,-0.161153,90.727215,-14.209461,105.553363,-0.012302,0.271247,0.962282,0.969179,-0.232865,0.078212,0.245467,0.933729,-0.259883,0.341672,-0.088599,-0.208815,90.810492,-12.69913,67.882963,-0.013797,-0.37337,0.927423,0.975291,-0.208881,-0.06949,0.219831,0.903668,0.367255,0.372926,-0.169301,-0.217522,125.265231,-19.294026,-155.251734,-0.544521,0.66117,-0.51478,0.770046,0.637732,0.003335,0.330416,-0.39476,-0.856368
0.20728,0.095436,-0.161488,-67.052568,-49.323036,34.5209,0.253991,0.591024,-0.765329,-0.599894,0.717057,0.354662,0.758396,0.369254,0.536848,0.268895,0.095659,-0.147647,-139.751459,-41.221102,-128.06156,-0.573842,-0.794281,0.198304,-0.485768,0.135662,-0.863338,0.658967,-0.591979,-0.46353,0.333859,0.144214,-0.184259,-144.84576,-31.502533,-123.06282,-0.696642,-0.672113,0.24898,-0.490594,0.194427,-0.849152,0.522536,-0.714147,-0.464886,0.310642,-0.04596,-0.165729,90.834108,-10.477476,108.67653,-0.014313,0.32277,0.94627,0.983126,-0.167464,0.072121,0.181849,0.931428,-0.314846,0.340221,-0.092729,-0.211048,90.0807,-10.179727,70.872226,-0.001386,-0.327131,0.944745,0.984033,-0.167305,-0.056335,0.176736,0.929774,0.322468,0.374154,-0.17265,-0.215736,125.763138,-17.683571,-151.609572,-0.556549,0.629157,-0.541784,0.772722,0.63164,-0.061011,0.30376,-0.45275,-0.837678
0.207392,0.095994,-0.161488,-67.604327,-49.029994,35.061463,0.249701,0.591437,-0.766474,-0.60595,0.712931,0.352721,0.755053,0.376549,0.536542,0.26923,0.096329,-0.14787,-139.629742,-40.764731,-128.420832,-0.576607,-0.792181,0.197762,-0.490215,0.142672,-0.859572,0.652954,-0.592979,-0.470341,0.334305,0.144326,-0.184593,-144.924962,-31.289139,-123.400852,-0.69894,-0.671126,0.245307,-0.490769,0.20185,-0.847338,0.519357,-0.713039,-0.470178,0.310865,-0.047634,-0.170976,91.695271,-6.716046,111.385066,-0.029374,0.367835,0.929172,0.992465,-0.097734,0.070402,0.116949,0.924467,-0.362017,0.339551,-0.097752,-0.21395,89.374453,-7.531644,73.2032,0.010822,-0.290145,0.956777,0.991174,-0.122227,-0.048175,0.131074,0.94898,0.286456,0.375158,-0.17544,-0.215512,126.653894,-16.471638,-147.95057,-0.572131,0.589846,-0.568883,0.768863,0.627079,-0.123918,0.283541,-0.508516,-0.812235
0.207838,0.096217,-0.161265,-67.938994,-49.114354,35.528196,0.245697,0.589091,-0.769473,-0.606262,0.712887,0.352195,0.756017,0.38022,0.532494,0.269788,0.096441,-0.148093,-139.91583,-40.72775,-128.243855,-0.579732,-0.790637,0.196611,-0.487906,0.143738,-0.860934,0.652466,-0.595107,-0.469041,0.334528,0.144661,-0.184482,-145.005812,-31.221743,-123.427136,-0.700326,-0.670291,0.24446,-0.490268,0.203449,-0.847358,0.518352,-0.713504,-0.470954,0.310307,-0.05009,-0.177561,92.881889,-3.688434,113.338793,-0.050167,0.398688,0.915592,0.996555,-0.038921,0.071713,0.064331,0.91614,-0.395288,0.340444,-0.102664,-0.215289,89.276177,-5.449247,73.269545,0.012574,-0.288793,0.957148,0.995246,-0.087196,-0.039268,0.094964,0.953234,0.286536,0.378284,-0.177561,-0.215289,127.933962,-14.949167,-144.953777,-0.593683,0.554443,-0.582499,0.761687,0.620401,-0.18638,0.257962,-0.554525,-0.790586
0.208397,0.096217,-0.161153,-68.393107,-49.232463,35.958625,0.24038,0.588723,-0.771592,-0.606916,0.711573,0.353856,0.757365,0.383362,0.528455,0.270458,0.096552,-0.148205,-140.168419,-40.67183,-128.121444,-0.58202,-0.789067,0.19441,-0.485465,0.146204,-0.861685,0.651726,-0.59628,-0.467903,0.334752,0.144884,-0.184482,-145.000623,-31.223483,-123.460906,-0.700208,-0.670463,0.244066,-0.490279,0.203944,-0.847197,0.518378,-0.713159,-0.47133,0.310195,-0.052434,-0.183812,93.598609,-1.449562,113.737938,-0.06274,0.403255,0.912823,0.997607,0.002294,0.067701,0.025297,0.91498,-0.402371,0.340668,-0.107128,-0.219084,88.884655,-4.023722,72.655028,0.019415,-0.299217,0.953863,0.997227,-0.061083,-0.03937,0.070169,0.952093,0.297364,0.38074,-0.178343,-0.216182,129.137464,-13.840739,-143.5596,-0.612489,0.534023,-0.581848,0.752662,0.618355,-0.225543,0.239224,-0.576358,-0.7806
0.208843,0.096106,-0.161265,-68.818981,-49.36144,36.235835,0.235198,0.589906,-0.772176,-0.606974,0.709739,0.357334,0.758833,0.384858,0.525153,0.271239,0.096664,-0.148651,-140.407568,-40.686608,-128.069406,-0.58383,-0.78838,0.191332,-0.482856,0.148719,-0.86267,0.651921,-0.596495,-0.467198,0.335087,0.145107,-0.18437,-145.041038,-31.200101,-123.444145,-0.700584,-0.66999,0.243674,-0.489807,0.204495,-0.847255,0.518029,-0.713348,-0.471155,0.31053,-0.055671,-0.193411,94.376218,1.25566,112.930839,-0.076283,0.386964,0.918875,0.996791,0.049925,0.061803,-0.021914,0.92069,-0.389499,0.343235,-0.111147,-0.225223,88.391634,-2.696939,70.289121,0.028032,-0.338198,0.940504,0.998354,-0.034721,-0.042138,0.047053,0.940271,0.336867,0.383195,-0.180352,-0.220089,129.726269,-12.58732,-142.767165,-0.623408,0.527834,-0.575918,0.750198,0.610621,-0.253153,0.217927,-0.590149,-0.776568
0.20929,0.096106,-0.161711,-69.373993,-49.43381,36.545214,0.228983,0.592433,-0.77214,-0.60836,0.706402,0.361588,0.759655,0.387131,0.522315,0.271574,0.096664,-0.149209,-140.562395,-40.741988,-128.094502,-0.584798,-0.788535,0.188501,-0.481002,0.150663,-0.863463,0.652654,-0.595939,-0.467183,0.335421,0.145666,-0.184593,-145.069843,-31.18031,-123.461918,-0.70109,-0.669776,0.243292,-0.489636,0.205109,-0.847271,0.517733,-0.71345,-0.471541,0.309525,-0.059801,-0.205132,95.207004,4.606721,112.650153,-0.09045,0.376826,0.92173,0.992539,0.108915,0.053032,-0.080316,0.919754,-0.383802,0.34636,-0.113268,-0.231363,88.930389,-1.24489,66.108063,0.01866,-0.405129,0.913911,0.999445,-0.012217,-0.025727,0.021726,0.914015,0.404882,0.386209,-0.18091,-0.224889,130.303909,-11.593821,-142.588147,-0.633352,0.526568,-0.566309,0.74672,0.607183,-0.271156,0.200972,-0.594846,-0.777692
0.20929,0.096217,-0.162492,-69.868085,-49.204186,36.694916,0.224775,0.597027,-0.769836,-0.613168,0.70076,0.364431,0.757043,0.390312,0.523741,0.271574,0.096664,-0.150326,-140.573701,-40.725395,-128.494826,-0.585212,-0.789705,0.18314,-0.481148,0.156734,-0.862405,0.652434,-0.592969,-0.471582,0.335756,0.145889,-0.184928,-145.103089,-31.074502,-123.553569,-0.702245,-0.668976,0.242537,-0.489837,0.207508,-0.846622,0.516152,-0.713568,-0.47326,0.30986,-0.064377,-0.213057,95.629721,7.729085,112.197619,-0.097188,0.363826,0.926161,0.985929,0.16124,0.040393,-0.134489,0.917234,-0.374272,0.351272,-0.115277,-0.239399,89.745854,0.338285,63.232766,0.004435,-0.450198,0.892791,0.99986,0.007331,-0.0012,-0.005904,0.892772,0.450331,0.388665,-0.181803,-0.229688,131.200373,-11.073532,-142.178529,-0.646079,0.516543,-0.560998,0.738001,0.609272,-0.289645,0.192069,-0.601434,-0.774764
0.209066,0.096775,-0.163385,-70.416584,-48.611669,36.813701,0.22149,0.603458,-0.765715,-0.622585,0.691954,0.365246,0.750246,0.39605,0.529147,0.271463,0.096552,-0.152112,-140.459425,-40.567311,-129.201915,-0.585644,-0.790987,0.176126,-0.483464,0.166809,-0.85922,0.650341,-0.588503,-0.480004,0.336203,0.146,-0.185821,-145.242084,-30.830556,-123.832832,-0.705117,-0.667127,0.238777,-0.489301,0.21511,-0.844969,0.512501,-0.712972,-0.477885,0.309302,-0.067168,-0.215512,96.437131,8.447037,111.752096,-0.110894,0.352967,0.929013,0.982889,0.177156,0.050051,-0.146895,0.91869,-0.366559,0.350937,-0.1155,-0.240181,90.382594,0.505733,61.225643,-0.006677,-0.481277,0.876427,0.999837,0.004576,0.010189,-0.008827,0.876442,0.481317,0.390004,-0.182807,-0.23047,131.80255,-10.810842,-142.259754,-0.654391,0.512751,-0.554837,0.731831,0.61302,-0.29731,0.187567,-0.60088,-0.77632
0.208173,0.097668,-0.165171,-71.54318,-47.745106,36.996951,0.212775,0.616432,-0.757809,-0.637514,0.675409,0.370414,0.740161,0.404528,0.536886,0.271016,0.096999,-0.154567,-140.205526,-40.111372,-130.479695,-0.587312,-0.791952,0.165083,-0.489234,0.185533,-0.852002,0.644275,-0.581437,-0.496238,0.336761,0.146112,-0.187607,-145.365175,-30.331732,-124.504248,-0.709781,-0.664308,0.232599,-0.490282,0.229975,-0.84046,0.505006,-0.710946,-0.488697,0.310865,-0.067949,-0.216964,96.432328,8.083929,110.998617,-0.110893,0.341449,0.93311,0.983619,0.17086,0.054642,-0.140624,0.92407,-0.354692,0.352611,-0.116393,-0.240627,89.753354,0.025317,60.442751,0.004304,-0.493141,0.869805,0.999875,0.002566,-0.003425,-0.000442,0.869812,0.493264,0.391455,-0.184928,-0.23047,132.268807,-10.898191,-142.847407,-0.660211,0.51283,-0.548038,0.726357,0.620828,-0.294617,0.189064,-0.59279,-0.782315
0.20728,0.099678,-0.168966,-74.184187,-46.306624,38.331742,0.188174,0.632348,-0.751143,-0.664292,0.645337,0.376873,0.723047,0.428314,0.541722,0.270681,0.098115,-0.159702,-139.538081,-39.192772,-133.007467,-0.589457,-0.794164,0.146341,-0.502767,0.219341,-0.836005,0.631932,-0.566553,-0.528458,0.337654,0.14734,-0.190174,-145.387401,-29.361155,-125.469679,-0.716898,-0.658187,0.228059,-0.494788,0.251166,-0.831707,0.490313,-0.709465,-0.50549,0.313767,-0.068842,-0.216405,96.066064,8.397743,110.240383,-0.10454,0.329549,0.938313,0.98372,0.17284,0.048919,-0.146044,0.928168,-0.342242,0.356518,-0.118625,-0.239176,86.767765,0.007912,60.765527,0.056373,-0.487362,0.871166,0.998225,0.027744,-0.048959,-0.000138,0.872541,0.488336,0.390897,-0.187942,-0.231586,131.756904,-11.187094,-143.304807,-0.652993,0.520722,-0.549084,0.731439,0.620776,-0.281805,0.194013,-0.585889,-0.786168
