Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.353839,0.335756,-0.083688,-157.978309,-75.578997,161.987875,-0.229941,-0.078823,-0.969749,-0.093004,0.993933,-0.0587,0.968492,0.076696,-0.235877,0.369243,0.301377,-0.094515,133.05249,-33.102806,-31.945319,-0.571484,-0.817039,-0.070123,0.611717,-0.367733,-0.699829,0.546143,-0.443177,0.710739,0.451061,0.245232,-0.14854,156.313148,-27.508859,-174.547911,-0.811804,0.359561,-0.459224,0.356135,0.929296,0.097704,0.461886,-0.084226,-0.882458,0.268337,-0.188612,-0.099315,173.991188,-26.914036,140.363913,-0.886088,0.367659,-0.280037,0.093269,0.735905,0.670499,0.452653,0.568414,-0.686214,0.320129,-0.164948,-0.093957,179.71702,-19.64887,-178.776031,-0.941558,-0.002245,-0.33628,0.00465,0.999795,-0.019696,0.336255,-0.020113,-0.941355,0.412886,-0.187049,-0.121416,172.492852,-30.146345,-48.48276,-0.857264,-0.459411,0.232204,0.11297,-0.607962,-0.785822,0.50221,-0.647472,0.573182
0.353058,0.336872,-0.088934,-166.584616,-74.307136,170.367144,-0.26228,-0.071949,-0.962069,-0.062558,0.996387,-0.057435,0.962725,0.045119,-0.265833,0.369577,0.300261,-0.101101,130.948193,-31.27727,-32.560215,-0.559966,-0.819574,-0.119648,0.645345,-0.341156,-0.683214,0.51918,-0.459945,0.720297,0.450949,0.247687,-0.150549,156.455497,-27.147556,-175.338573,-0.815201,0.363916,-0.449372,0.355213,0.928601,0.10715,0.456284,-0.072264,-0.886264,0.269007,-0.191626,-0.104338,172.234236,-27.898634,144.850332,-0.875339,0.377328,-0.301351,0.119374,0.773856,0.621953,0.467909,0.508625,-0.722369,0.320464,-0.16718,-0.100208,-179.433194,-18.667717,-176.479328,-0.946657,-0.029515,-0.318853,-0.009365,0.997872,-0.064523,0.320079,-0.058136,-0.944918,0.414114,-0.1885,-0.12376,173.186684,-29.36438,-46.306146,-0.864932,-0.434009,0.25054,0.103341,-0.643406,-0.758078,0.490362,-0.630077,0.601985
0.352276,0.336538,-0.099315,-172.750334,-73.723789,176.076324,-0.276867,-0.06065,-0.958651,-0.03522,0.997976,-0.05294,0.959922,0.019098,-0.278443,0.368573,0.301377,-0.109584,129.705766,-29.612937,-33.445009,-0.555265,-0.815803,-0.160543,0.668683,-0.323395,-0.6693,0.494138,-0.479128,0.725395,0.451172,0.24858,-0.156242,156.01214,-26.252925,-175.764209,-0.819043,0.375435,-0.433053,0.364453,0.924465,0.111845,0.442334,-0.066213,-0.894005,0.269565,-0.197876,-0.112821,170.042799,-29.957572,151.049803,-0.853003,0.389296,-0.346746,0.149751,0.82015,0.552151,0.499359,0.419219,-0.757843,0.320018,-0.170752,-0.109472,-176.573338,-17.161492,-173.806402,-0.953338,-0.091167,-0.286376,-0.057084,0.990489,-0.125179,0.295066,-0.103038,-0.949472,0.415565,-0.18917,-0.127667,174.524291,-28.557824,-43.025279,-0.87381,-0.39447,0.282732,0.083764,-0.696046,-0.712515,0.478045,-0.599239,0.642037
0.349709,0.336761,-0.110923,-176.46036,-71.370035,-179.65081,-0.317583,-0.067418,-0.945404,-0.019645,0.997722,-0.064522,0.947601,-0.001939,-0.318184,0.365001,0.3016,-0.124653,130.34511,-27.465475,-34.538914,-0.574223,-0.796931,-0.186077,0.676021,-0.333764,-0.656609,0.461214,-0.503033,0.730853,0.451954,0.249138,-0.161599,156.154993,-24.703206,-176.60545,-0.830453,0.380714,-0.405512,0.367053,0.923107,0.114478,0.417918,-0.05376,-0.906338,0.271797,-0.204685,-0.125546,168.904754,-30.848614,155.722838,-0.841977,0.382178,-0.379655,0.165117,0.854059,0.493204,0.512771,0.35278,-0.782153,0.320018,-0.174213,-0.121304,-173.044046,-14.234063,-171.739049,-0.961968,-0.154892,-0.224147,-0.117364,0.978067,-0.172062,0.245884,-0.139242,-0.959046,0.418021,-0.189505,-0.132131,175.185532,-27.55563,-39.616847,-0.883272,-0.358602,0.301574,0.074395,-0.742681,-0.6653,0.46261,-0.565299,0.682921
0.347253,0.333635,-0.12856,178.232243,-69.098417,-172.949622,-0.355341,-0.083928,-0.930482,0.010967,0.995514,-0.093956,0.934195,-0.043636,-0.352825,0.362545,0.298586,-0.13961,131.213006,-25.173026,-36.353262,-0.596176,-0.77188,-0.220163,0.680695,-0.340835,-0.648252,0.425353,-0.536449,0.728866,0.450949,0.248915,-0.17332,156.638586,-23.103083,-176.616532,-0.843817,0.374336,-0.382993,0.364478,0.92568,0.101125,0.392387,-0.054246,-0.917541,0.276374,-0.208034,-0.144856,167.954044,-32.732557,155.70663,-0.822301,0.407668,-0.3962,0.175475,0.845037,0.505039,0.540718,0.345924,-0.766372,0.321022,-0.17544,-0.134699,-169.752184,-9.235069,-173.570629,-0.970959,-0.194409,-0.137022,-0.17554,0.974674,-0.138522,0.160485,-0.110489,-0.980492,0.420477,-0.18783,-0.138159,175.776314,-25.69455,-38.854105,-0.89867,-0.328614,0.290523,0.066368,-0.756597,-0.650503,0.433573,-0.565307,0.701742
0.344574,0.326938,-0.148205,175.802839,-66.534722,-168.747343,-0.396271,-0.106689,-0.91154,0.029081,0.991263,-0.128642,0.917302,-0.077535,-0.389702,0.358973,0.295126,-0.158251,133.158869,-24.057518,-38.284876,-0.624527,-0.74528,-0.233045,0.666011,-0.352586,-0.657217,0.407654,-0.565741,0.716741,0.451396,0.246906,-0.183366,157.423034,-20.453299,-177.164052,-0.864911,0.367391,-0.341264,0.35962,0.928901,0.088305,0.349444,-0.046344,-0.935538,0.28095,-0.205467,-0.166176,165.567042,-33.06259,154.966117,-0.811339,0.44931,-0.373301,0.208814,0.819995,0.532875,0.545555,0.354513,-0.759084,0.322362,-0.172315,-0.150326,-170.202738,-5.383007,-176.851158,-0.980538,-0.174891,-0.082967,-0.16932,0.983065,-0.070035,0.093813,-0.054658,-0.993544,0.423156,-0.181914,-0.146865,176.312522,-22.843924,-38.933995,-0.919383,-0.293501,0.26093,0.059252,-0.760279,-0.646529,0.388222,-0.579109,0.716827
0.34357,0.320129,-0.164502,178.101385,-64.07561,-168.528533,-0.436173,-0.14623,-0.887522,0.014459,0.985432,-0.169433,0.899372,-0.086795,-0.427699,0.355178,0.288987,-0.176892,137.455093,-23.491184,-41.417744,-0.675547,-0.701242,-0.22704,0.619999,-0.374029,-0.689505,0.398608,-0.606693,0.687728,0.451954,0.243446,-0.196983,159.07423,-17.706903,-177.322871,-0.889327,0.343325,-0.300457,0.340059,0.938147,0.064877,0.304148,-0.044471,-0.95107,0.283741,-0.195867,-0.187272,162.917318,-32.418432,153.494483,-0.806313,0.491365,-0.32766,0.247788,0.78531,0.567242,0.536098,0.376461,-0.754882,0.322808,-0.16372,-0.166288,-172.740095,-3.461409,179.76627,-0.989759,-0.126072,-0.060407,-0.126087,0.992011,-0.003583,0.060376,0.00407,-0.997748,0.423937,-0.174771,-0.158921,175.135026,-19.980395,-38.928418,-0.936004,-0.279909,0.211556,0.079667,-0.756473,-0.6486,0.341699,-0.590492,0.731062
0.342342,0.311758,-0.181803,-178.769488,-61.370653,-168.339615,-0.478351,-0.198297,-0.855107,-0.010275,0.975354,-0.22038,0.877738,-0.096703,-0.468592,0.350713,0.277713,-0.196537,142.308935,-22.91816,-44.770721,-0.728583,-0.650921,-0.211752,0.562931,-0.393794,-0.72631,0.389416,-0.648629,0.653842,0.451731,0.239204,-0.21395,161.385071,-14.701252,-177.83461,-0.916429,0.309814,-0.252391,0.308678,0.950088,0.045141,0.253779,-0.036538,-0.966321,0.28508,-0.178343,-0.207141,159.903969,-30.919406,151.164464,-0.805209,0.533554,-0.257164,0.294602,0.737693,0.607371,0.513832,0.413533,-0.75111,0.32359,-0.149879,-0.181914,-176.931886,-3.178968,175.825305,-0.996686,-0.049332,-0.059123,-0.053422,0.996135,0.069709,0.055455,0.072661,-0.995469,0.423825,-0.165953,-0.173431,172.25612,-17.105781,-39.309114,-0.947012,-0.288893,0.140148,0.12878,-0.741538,-0.65839,0.294137,-0.605477,0.739508
0.337431,0.294903,-0.204015,-174.655891,-61.291617,-167.098236,-0.477496,-0.285602,-0.830475,-0.044667,0.952334,-0.301729,0.877076,-0.107082,-0.467479,0.346025,0.264654,-0.216294,149.480776,-23.580989,-47.346424,-0.789245,-0.597428,-0.139932,0.465258,-0.433972,-0.771187,0.400045,-0.673999,0.620938,0.451731,0.229939,-0.231809,163.859712,-12.205656,-177.612459,-0.938531,0.269192,-0.214489,0.271608,0.962219,0.018709,0.211421,-0.040702,-0.976188,0.283406,-0.153898,-0.223661,153.590258,-30.647499,150.571254,-0.769952,0.611456,-0.179385,0.382371,0.668951,0.637251,0.509755,0.422395,-0.748752,0.325041,-0.130011,-0.19743,176.958077,-3.904814,173.362252,-0.99568,0.060538,-0.061419,0.052912,0.991487,0.118949,0.068099,0.115255,-0.990403,0.423379,-0.154121,-0.188389,168.392152,-14.137268,-39.753908,-0.949548,-0.307645,0.055273,0.19505,-0.721287,-0.664168,0.244246,-0.620095,0.74548
0.337096,0.274141,-0.219754,-168.58568,-61.168438,-168.784563,-0.472128,-0.36097,-0.803887,-0.095321,0.927845,-0.360541,0.876041,-0.093681,-0.472456,0.344798,0.245901,-0.234153,157.350485,-25.013549,-49.111072,-0.835896,-0.546971,-0.035645,0.348798,-0.480553,-0.804201,0.422833,-0.684998,0.593132,0.451396,0.223465,-0.247994,167.777866,-9.53272,-177.18715,-0.963542,0.203441,-0.172048,0.208715,0.977888,-0.012934,0.165611,-0.048381,-0.984696,0.281732,-0.124541,-0.235939,146.423623,-32.216309,150.152156,-0.704448,0.700511,-0.110285,0.467616,0.576181,0.670174,0.533117,0.420812,-0.733358,0.326938,-0.106905,-0.211159,170.403504,-5.563623,171.434083,-0.981156,0.179052,-0.069705,0.165888,0.972608,0.162813,0.096951,0.148214,-0.98398,0.424049,-0.140838,-0.204685,163.012977,-11.372632,-40.07249,-0.937388,-0.344919,-0.043748,0.286356,-0.694534,-0.659739,0.197189,-0.631099,0.750184
0.335756,0.251147,-0.233149,-160.559476,-60.150493,-172.540467,-0.468725,-0.435941,-0.767851,-0.165437,0.897633,-0.40846,0.867336,-0.06453,-0.492846,0.345132,0.225698,-0.249445,166.667468,-25.984446,-51.107647,-0.874382,-0.476571,0.088181,0.20722,-0.531972,-0.820736,0.438127,-0.699592,0.564345,0.44827,0.210852,-0.267305,171.564299,-7.163294,-176.212823,-0.981145,0.138187,-0.132765,0.145508,0.988235,-0.047065,0.124698,-0.065514,-0.989709,0.282959,-0.092171,-0.245873,139.334449,-33.807586,149.729911,-0.629858,0.775279,-0.036398,0.541105,0.472719,0.695307,0.556406,0.418556,-0.717132,0.330064,-0.081121,-0.222656,164.701808,-7.27926,169.315428,-0.956252,0.281779,-0.071225,0.261569,0.941692,0.211577,0.126706,0.183803,-0.974188,0.423825,-0.12443,-0.218191,157.863632,-8.514113,-41.2742,-0.916049,-0.373652,-0.145496,0.372646,-0.659326,-0.652965,0.148053,-0.65239,0.743275
0.335868,0.222796,-0.246878,-154.182764,-59.221335,-173.234216,-0.459906,-0.523203,-0.716871,-0.222498,0.850029,-0.477345,0.859151,-0.060186,-0.507315,0.348593,0.203597,-0.260384,178.426931,-24.811079,-53.025139,-0.906922,-0.35166,0.230311,0.024906,-0.591562,-0.805468,0.419628,-0.725076,0.545885,0.44827,0.199802,-0.280476,176.023797,-5.148164,-175.745684,-0.993253,0.06249,-0.094411,0.06904,0.995308,-0.067778,0.089732,-0.073861,-0.992906,0.286308,-0.059689,-0.254022,131.00793,-32.804873,152.719569,-0.55129,0.833435,0.029657,0.634009,0.396081,0.664021,0.54178,0.385069,-0.746684,0.335421,-0.057122,-0.232702,156.203183,-8.06669,169.208684,-0.905665,0.420284,-0.050615,0.399386,0.888247,0.22688,0.140326,0.185324,-0.972303,0.422039,-0.1107,-0.231586,152.468235,-6.207763,-42.856575,-0.881354,-0.403974,-0.244068,0.459425,-0.615818,-0.639773,0.108134,-0.676155,0.728736
0.335421,0.195337,-0.258487,-146.446427,-59.578441,-175.328486,-0.421397,-0.609026,-0.671416,-0.279484,0.792014,-0.542676,0.862323,-0.041179,-0.503934,0.352499,0.182612,-0.270207,-168.913066,-23.891184,-53.160209,-0.897042,-0.202842,0.392147,-0.17578,-0.650484,-0.738669,0.405001,-0.7317,0.548175,0.446819,0.185626,-0.292977,-179.73055,-3.92076,-174.466725,-0.99735,-0.011272,-0.067604,-0.00469,0.9953,-0.096714,0.068377,-0.096169,-0.992714,0.29055,-0.028882,-0.258375,125.052781,-30.50402,154.61576,-0.494616,0.864334,0.087241,0.705001,0.34111,0.621547,0.507599,0.369155,-0.77799,0.341784,-0.032454,-0.23873,146.696741,-11.019829,169.646718,-0.819882,0.56853,-0.058586,0.538629,0.803475,0.253346,0.191149,0.176291,-0.964966,0.420477,-0.096748,-0.242748,147.378562,-4.69786,-44.342061,-0.839227,-0.433642,-0.327404,0.53715,-0.571276,-0.620258,0.081901,-0.696567,0.712751
0.334417,0.168659,-0.267863,-139.140669,-59.544362,-177.257657,-0.383113,-0.684454,-0.620018,-0.331387,0.72861,-0.599372,0.862022,-0.024234,-0.505942,0.35808,0.159841,-0.279136,-159.547044,-22.861567,-53.008922,-0.862953,-0.080687,0.498002,-0.321838,-0.67173,-0.666697,0.388506,-0.735903,0.554363,0.447154,0.170222,-0.29934,-176.033043,-2.057678,-174.009715,-0.996802,-0.07253,-0.028406,-0.069126,0.991899,-0.106563,0.035906,-0.104276,-0.99374,0.294122,-0.005218,-0.261054,124.526074,-27.488447,151.984896,-0.50254,0.84996,0.155651,0.730488,0.322177,0.601856,0.46157,0.416427,-0.782688,0.346137,-0.011469,-0.240739,139.511004,-14.127017,168.710497,-0.737372,0.672947,-0.054975,0.629531,0.714879,0.304258,0.244072,0.1898,-0.950765,0.42003,-0.082014,-0.247771,143.055908,-3.020357,-46.64192,-0.797811,-0.443048,-0.407987,0.599974,-0.525324,-0.602849,0.052691,-0.726019,0.685557
0.336091,0.140308,-0.275565,-133.200779,-58.685934,-178.270226,-0.355415,-0.745931,-0.562768,-0.378468,0.665735,-0.642977,0.854331,-0.01567,-0.518888,0.364666,0.136066,-0.286503,-151.2882,-21.269516,-53.057106,-0.816918,0.034197,0.575022,-0.447468,-0.665945,-0.596266,0.362755,-0.744709,0.560015,0.447377,0.158279,-0.306037,-171.487711,-1.065636,-174.171994,-0.988223,-0.149036,-0.003281,-0.147908,0.983607,-0.103102,0.018598,-0.101464,-0.994063,0.298698,0.017413,-0.266077,119.793817,-23.235583,154.265413,-0.456374,0.866607,0.199893,0.797073,0.299362,0.524111,0.394513,0.39876,-0.827284,0.352723,0.005804,-0.244311,132.746906,-15.410704,169.339413,-0.654122,0.754808,-0.041514,0.707702,0.631141,0.317286,0.265736,0.178264,-0.947007,0.418467,-0.071968,-0.254133,139.521381,-1.6161,-47.025481,-0.760127,-0.458032,-0.460259,0.648719,-0.504851,-0.569032,0.028203,-0.731328,0.681366
0.336203,0.118318,-0.281927,-126.075859,-57.061551,178.908554,-0.319983,-0.798442,-0.509639,-0.439195,0.60189,-0.666877,0.839255,0.01035,-0.543241,0.370024,0.113854,-0.295433,-144.989129,-19.503712,-54.400919,-0.771691,0.111337,0.625523,-0.540562,-0.632089,-0.554529,0.333868,-0.766364,0.548644,0.445257,0.146893,-0.310502,-167.671946,-0.125792,-175.185108,-0.97662,-0.212866,0.015775,-0.213438,0.973467,-0.082442,0.002195,-0.083909,-0.99614,0.30294,0.034491,-0.26697,114.899712,-22.716861,156.341181,-0.388218,0.895823,0.214766,0.836356,0.245488,0.48978,0.386178,0.369968,-0.844458,0.355625,0.018752,-0.244869,128.146851,-17.461463,170.254174,-0.588919,0.806094,-0.049703,0.749813,0.569141,0.337062,0.300064,0.161378,-0.939575,0.416347,-0.062145,-0.257817,136.957908,-1.124889,-47.14567,-0.73035,-0.474405,-0.490448,0.682067,-0.486808,-0.544935,0.019632,-0.732877,0.679944
0.335868,0.100459,-0.287955,-120.618635,-54.79556,176.958409,-0.29339,-0.836952,-0.461422,-0.495728,0.546255,-0.675038,0.8171,0.03056,-0.575131,0.373373,0.093762,-0.303693,-139.655699,-17.281743,-55.221555,-0.727371,0.182919,0.660679,-0.617823,-0.592211,-0.516412,0.297071,-0.784173,0.544577,0.44481,0.141201,-0.313293,-164.114278,0.894072,-177.092496,-0.96168,-0.272603,0.028872,-0.273683,0.960789,-0.04452,-0.015604,-0.050717,-0.998578,0.303944,0.049895,-0.264737,109.777471,-27.934329,157.585991,-0.298803,0.930101,0.211895,0.830983,0.145256,0.536552,0.468459,0.336649,-0.816206,0.354397,0.027682,-0.245092,126.696102,-20.205857,170.356908,-0.560625,0.824844,-0.069271,0.752243,0.542938,0.373085,0.345394,0.157143,-0.924852,0.414561,-0.055001,-0.257482,135.16007,-1.130192,-48.777433,-0.708866,-0.475116,-0.521115,0.704917,-0.456717,-0.542514,0.019724,-0.751993,0.658844
0.335533,0.085613,-0.291973,-118.27947,-52.098984,177.893521,-0.290771,-0.865889,-0.406197,-0.540484,0.499459,-0.676867,0.789073,0.022554,-0.613179,0.372814,0.079363,-0.309832,-136.073816,-15.129905,-55.643279,-0.694942,0.235958,0.678605,-0.669369,-0.555512,-0.492492,0.261008,-0.796823,0.544713,0.443359,0.133052,-0.313293,-162.013585,1.200893,-178.549065,-0.950621,-0.30809,0.027743,-0.308626,0.951012,-0.017607,-0.020958,-0.025307,-0.999137,0.296577,0.068647,-0.25458,105.214049,-33.775408,162.056848,-0.217958,0.962525,0.157863,0.801441,0.085354,0.591242,0.555939,0.255773,-0.789853,0.352611,0.035272,-0.249557,126.594882,-20.412181,173.233537,-0.5585,0.821491,-0.111986,0.752161,0.559264,0.348256,0.348771,0.110371,-0.930227,0.412775,-0.051541,-0.257035,134.245614,-0.550243,-47.566049,-0.697478,-0.48807,-0.524086,0.716091,-0.465426,-0.519648,0.009603,-0.737976,0.674667
0.333524,0.07367,-0.293424,-116.562786,-50.153038,175.924195,-0.286315,-0.867422,-0.406206,-0.572687,0.495251,-0.653085,0.767759,0.045499,-0.638524,0.372926,0.071438,-0.310502,-134.132149,-12.297748,-57.652126,-0.679888,0.258231,0.685425,-0.700803,-0.501109,-0.506594,0.212992,-0.825275,0.522683,0.442243,0.125909,-0.311395,-161.170951,1.468721,179.77911,-0.94608,-0.322804,0.023015,-0.322607,0.946455,0.01192,-0.025631,0.003854,-0.999561,0.277937,0.036835,-0.277351,76.225899,-31.924905,-176.024818,0.202013,0.977408,0.058133,0.824056,-0.201214,0.52888,0.528807,-0.058793,-0.846041,0.349262,0.036612,-0.255584,127.934208,-19.920517,177.242085,-0.577599,0.79741,-0.171384,0.741045,0.601502,0.297923,0.340716,0.045201,-0.938331,0.411435,-0.049643,-0.257705,134.003406,0.307399,-45.374874,-0.694379,-0.502305,-0.514421,0.718965,-0.490358,-0.49178,-0.005365,-0.711652,0.7024
0.32984,0.068759,-0.296884,-115.1488,-47.293957,173.871364,-0.288119,-0.866486,-0.407225,-0.613706,0.493785,-0.615955,0.734843,0.072373,-0.67402,0.369466,0.067531,-0.312734,-134.415751,-8.817695,-60.579973,-0.691262,0.257069,0.674649,-0.705505,-0.438701,-0.555896,0.153291,-0.860624,0.485333,0.438001,0.128141,-0.309944,-159.214356,1.460788,176.301987,-0.93442,-0.355599,0.000903,-0.354685,0.932405,0.069315,-0.025493,0.064463,-0.997384,0.273137,0.019087,-0.286727,67.810633,-28.530227,-169.292308,0.331731,0.943173,0.005162,0.813314,-0.288329,0.504687,0.477622,-0.163132,-0.862719,0.349597,0.034603,-0.256701,127.667369,-19.49077,178.757192,-0.575924,0.795635,-0.186707,0.746036,0.605345,0.277279,0.333655,0.020441,-0.942201,0.41177,-0.051988,-0.258263,133.962398,0.700505,-45.418251,-0.693827,-0.498877,-0.518499,0.719423,-0.49315,-0.488317,-0.012226,-0.712141,0.701819
0.325934,0.06608,-0.301349,-113.922742,-41.912409,170.304267,-0.301694,-0.855278,-0.420983,-0.680082,0.502697,-0.53356,0.667994,0.125291,-0.733314,0.366117,0.065298,-0.3124,-135.415989,-5.031245,-64.042171,-0.709286,0.25091,0.658347,-0.69906,-0.366831,-0.613449,0.087699,-0.895572,0.435984,0.437331,0.126243,-0.304363,-158.883667,2.167848,172.657513,-0.931808,-0.361675,-0.011015,-0.35986,0.923506,0.132686,-0.037827,0.127656,-0.99068,0.280839,0.016743,-0.284718,63.705227,-27.26493,-165.606846,0.393699,0.918704,-0.026295,0.796773,-0.32646,0.507874,0.458106,-0.220831,-0.860508,0.347476,0.030138,-0.260272,126.295271,-19.756442,-176.204063,-0.55693,0.790731,-0.253027,0.7583,0.608874,0.232628,0.338023,-0.062282,-0.938709,0.411435,-0.056118,-0.25938,134.849441,1.850997,-43.796275,-0.704599,-0.49568,-0.507001,0.708312,-0.524555,-0.471624,-0.0323,-0.69169,0.721382
0.320241,0.065298,-0.305479,-111.566367,-35.866128,165.706524,-0.297741,-0.847716,-0.438303,-0.7533,0.491077,-0.437196,0.585893,0.199946,-0.784794,0.361876,0.063959,-0.312958,-139.99094,-4.246566,-69.643909,-0.763458,0.170179,0.622235,-0.640823,-0.310558,-0.701542,0.074049,-0.934802,0.346834,0.434541,0.127695,-0.300903,-157.899748,2.14392,168.105414,-0.92568,-0.375217,-0.043602,-0.375885,0.903763,0.2047,-0.03741,0.205922,-0.977629,0.286866,0.013841,-0.279806,62.872884,-28.454223,-164.953602,0.40081,0.915758,-0.021252,0.782338,-0.32972,0.527819,0.476456,-0.22811,-0.848568,0.346249,0.025003,-0.262505,125.033546,-20.346574,-172.985302,-0.537944,0.787904,-0.298096,0.767307,0.604869,0.212429,0.347698,-0.114426,-0.929949,0.409426,-0.060694,-0.261612,135.956605,1.89953,-41.874127,-0.718286,-0.501622,-0.481739,0.694693,-0.550459,-0.462671,-0.033147,-0.667111,0.744183
0.308409,0.067308,-0.296438,-116.688188,-30.754386,168.127914,-0.385824,-0.826831,-0.408564,-0.767519,0.533793,-0.354667,0.511359,0.176705,-0.840556,0.357746,0.062843,-0.305479,-141.657878,-9.447428,-73.66464,-0.77339,0.050732,0.631315,-0.611711,-0.317921,-0.72401,0.164143,-0.94647,0.277402,0.43376,0.125797,-0.296996,-157.467742,1.732695,166.025505,-0.922932,-0.378485,-0.06539,-0.3829,0.893582,0.234227,-0.030237,0.241297,-0.969627,0.293452,0.024668,-0.269537,65.780331,-33.044145,-167.868724,0.343761,0.938409,0.026973,0.764201,-0.295719,0.572347,0.545285,-0.17599,-0.81874,0.34636,0.021654,-0.261835,125.621938,-21.413797,-173.954797,-0.541945,0.78558,-0.29708,0.756369,0.610767,0.233756,0.365101,-0.097979,-0.925188,0.409873,-0.065494,-0.259826,136.803876,1.985621,-42.889105,-0.728284,-0.484041,-0.484256,0.683812,-0.549915,-0.478826,-0.034649,-0.680131,0.732187
0.294345,0.078358,-0.300903,-112.459231,-28.769553,165.08468,-0.334744,-0.845414,-0.415509,-0.809774,0.483944,-0.331424,0.481288,0.225503,-0.846591,0.356518,0.059159,-0.298559,-138.125679,-12.616962,-75.387943,-0.726269,0.010711,0.686639,-0.651057,-0.328424,-0.683766,0.218432,-0.944085,0.246128,0.431639,0.126243,-0.290187,-156.544471,0.17274,166.124205,-0.916896,-0.386893,-0.092698,-0.397832,0.890395,0.221061,-0.003015,0.239691,-0.970303,0.292447,0.01931,-0.272216,63.354049,-31.678079,-166.646314,0.381557,0.923859,0.022675,0.760428,-0.327241,0.560211,0.525146,-0.196396,-0.827352,0.345691,0.017413,-0.264179,124.304565,-22.134415,-172.319677,-0.521704,0.789766,-0.320838,0.764659,0.600555,0.23308,0.376781,-0.123691,-0.917213,0.409091,-0.067726,-0.261724,137.831027,1.736994,-42.588126,-0.740693,-0.478923,-0.47079,0.670889,-0.559284,-0.486605,-0.030312,-0.676394,0.735879
