Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.278383,0.108384,-0.279695,-127.085476,-46.006566,87.098707,-0.418576,0.473525,-0.774581,-0.553748,0.542942,0.631178,0.719419,0.693396,0.035142,0.320464,0.100459,-0.276681,-152.732926,-10.906063,-127.913802,-0.872683,-0.41417,0.258014,-0.44979,0.477916,-0.754451,0.189199,-0.774578,-0.603292,0.41244,0.133722,-0.27869,-143.478493,-11.253272,-126.098312,-0.787776,-0.477275,0.388103,-0.583381,0.380031,-0.717564,0.195146,-0.792111,-0.577582,0.32571,-0.102664,-0.252682,107.280314,-15.25764,107.182535,-0.286559,0.356798,0.889081,0.92115,-0.152242,0.358055,0.26316,0.921638,-0.284987,0.396478,-0.093845,-0.273667,110.933928,-36.600299,66.14765,-0.286823,-0.182798,0.940345,0.749784,-0.653766,0.101625,0.596229,0.734226,0.324634,0.434094,-0.193858,-0.303135,140.633674,-11.992135,-154.009525,-0.755981,0.499578,-0.422224,0.620226,0.752805,-0.220258,0.207777,-0.428504,-0.878935
0.282401,0.133276,-0.272886,-129.554726,-49.405032,87.657877,-0.413979,0.514505,-0.75039,-0.50122,0.559356,0.660033,0.759328,0.64973,0.026574,0.324483,0.123788,-0.268756,-157.316837,-13.495673,-127.006935,-0.897068,-0.404049,0.178293,-0.374942,0.483561,-0.790902,0.233372,-0.776435,-0.585233,0.418356,0.149572,-0.275676,-147.075132,-12.867867,-125.439343,-0.817829,-0.46739,0.334065,-0.529581,0.388514,-0.75381,0.222703,-0.793872,-0.564996,0.313544,-0.119183,-0.252236,111.342357,-16.017298,108.366155,-0.34974,0.38888,0.852101,0.89508,-0.129005,0.426466,0.275928,0.912038,-0.302797,0.391009,-0.102998,-0.275565,117.103686,-38.167466,64.031755,-0.358165,-0.136573,0.923553,0.699804,-0.694003,0.16879,0.617962,0.706798,0.344244,0.429518,-0.199885,-0.302242,143.637089,-12.828047,-154.172748,-0.784926,0.455641,-0.419131,0.577913,0.782302,-0.232261,0.222026,-0.424642,-0.877349
0.285973,0.16665,-0.263175,-133.015584,-53.882822,87.222988,-0.401477,0.585655,-0.703368,-0.430296,0.557494,0.709717,0.807813,0.5881,0.028526,0.326045,0.154372,-0.25871,-162.043589,-15.720943,-126.451471,-0.91524,-0.390433,0.094631,-0.29661,0.498317,-0.814528,0.270952,-0.773948,-0.571678,0.423044,0.172678,-0.269425,-151.308886,-14.478549,-124.335537,-0.848967,-0.451836,0.27245,-0.464625,0.396002,-0.791847,0.250018,-0.799213,-0.545913,0.302158,-0.137043,-0.247883,115.462845,-13.972881,109.710561,-0.417203,0.402237,0.814949,0.876147,-0.060231,0.478264,0.241463,0.91355,-0.327288,0.383753,-0.111705,-0.277797,122.929253,-40.691058,61.579915,-0.412048,-0.08747,0.906751,0.636216,-0.739817,0.217823,0.65198,0.666758,0.360817,0.426839,-0.20435,-0.298893,146.404495,-13.064683,-155.109464,-0.811144,0.422548,-0.403598,0.538831,0.808336,-0.237043,0.226051,-0.409855,-0.883339
0.287313,0.207504,-0.248106,-136.647189,-58.95152,84.821811,-0.374559,0.682237,-0.627365,-0.353618,0.520514,0.777036,0.856731,0.513208,0.046509,0.326045,0.190872,-0.244869,-169.177039,-20.677974,-125.380175,-0.918755,-0.391482,-0.047778,-0.175644,0.514751,-0.839102,0.353115,-0.762683,-0.541613,0.42483,0.195783,-0.263509,-156.997469,-16.692658,-122.102441,-0.881295,-0.431597,0.190277,-0.374134,0.394415,-0.839161,0.287238,-0.811105,-0.508853,0.292671,-0.150102,-0.244422,117.800291,-13.848559,105.166761,-0.452756,0.339251,0.824377,0.858718,-0.082145,0.505583,0.239356,0.936974,-0.253987,0.378842,-0.11896,-0.277462,130.275036,-44.248345,54.811234,-0.463057,-0.070994,0.883462,0.546501,-0.807597,0.221551,0.69777,0.585413,0.412791,0.42483,-0.208369,-0.297889,147.764421,-13.598616,-157.460623,-0.821852,0.416275,-0.388059,0.518261,0.829425,-0.208319,0.235119,-0.372432,-0.897385
0.286531,0.253826,-0.229688,-141.165686,-63.470509,81.037325,-0.347062,0.785895,-0.510806,-0.279387,0.433544,0.856484,0.894705,0.440444,0.069465,0.324929,0.229716,-0.22634,-176.481167,-27.94632,-125.666166,-0.88123,-0.415743,-0.222982,-0.054189,0.558873,-0.827357,0.468644,-0.717366,-0.514838,0.423714,0.224805,-0.254357,-162.486699,-18.485275,-120.73464,-0.904219,-0.413666,0.104026,-0.28533,0.405531,-0.868327,0.317061,-0.815037,-0.4846,0.286308,-0.154344,-0.243083,117.423196,-15.518192,98.83494,-0.443589,0.258322,0.857754,0.854923,-0.163488,0.491701,0.267544,0.951805,-0.147942,0.376721,-0.122755,-0.27456,135.557117,-46.262569,46.960738,-0.493378,-0.100552,0.863744,0.483876,-0.85681,0.176711,0.722516,0.505224,0.471777,0.421816,-0.207364,-0.299117,148.45875,-14.281856,-161.914474,-0.82555,0.431804,-0.362165,0.506715,0.850327,-0.141822,0.246692,-0.300699,-0.920776
0.286978,0.301935,-0.206918,-145.300315,-66.980296,76.265692,-0.32072,0.870032,-0.373422,-0.222074,0.314391,0.922744,0.92037,0.379235,0.092688,0.323924,0.267667,-0.205801,177.479314,-32.654145,-126.237558,-0.840812,-0.40874,-0.354167,0.037015,0.609869,-0.791566,0.539567,-0.678881,-0.497549,0.418244,0.251594,-0.243976,-168.191167,-21.576444,-120.813178,-0.909727,-0.413923,-0.008821,-0.190198,0.437127,-0.878893,0.367742,-0.798309,-0.476136,0.28575,-0.150661,-0.241967,115.189942,-14.569441,95.445352,-0.411875,0.19255,0.890514,0.875678,-0.186063,0.445358,0.251553,0.963369,-0.091835,0.377279,-0.122867,-0.270876,134.641338,-45.125893,44.141992,-0.495706,-0.163714,0.852848,0.501951,-0.855346,0.127575,0.708659,0.491353,0.506294,0.420253,-0.207476,-0.299786,148.205375,-13.752852,-163.562935,-0.825044,0.44788,-0.342774,0.511442,0.850802,-0.120264,0.237734,-0.274663,-0.931
0.287201,0.341226,-0.183812,-167.179306,-72.947365,90.650697,-0.284596,0.929425,-0.23317,-0.064767,0.224337,0.972107,0.956036,0.292156,-0.003318,0.321804,0.298252,-0.181356,172.980058,-38.865082,-121.889273,-0.77234,-0.464162,-0.432828,0.095104,0.589687,-0.801911,0.627489,-0.660802,-0.411141,0.412886,0.27336,-0.226786,-172.405558,-24.908443,-118.379512,-0.898684,-0.430086,-0.082262,-0.119821,0.422409,-0.898345,0.421169,-0.797751,-0.430974,0.286643,-0.142624,-0.241743,112.810975,-14.415681,94.100377,-0.375457,0.162239,0.91245,0.892697,-0.201094,0.403145,0.248955,0.965978,-0.069249,0.378172,-0.118514,-0.269202,129.311773,-42.405525,44.249136,-0.46779,-0.25608,0.845915,0.571288,-0.817883,0.06833,0.674374,0.51523,0.528915,0.419249,-0.205355,-0.299563,147.374541,-13.411973,-164.168674,-0.818746,0.465119,-0.334918,0.524122,0.844534,-0.10936,0.231951,-0.265195,-0.935226
0.285415,0.369354,-0.158251,157.012478,-75.637759,121.238682,-0.226832,0.96475,-0.130336,0.096226,0.155766,0.98281,0.968747,0.210788,-0.127853,0.323701,0.315218,-0.157023,174.160568,-44.36835,-119.928815,-0.710861,-0.552064,-0.435301,0.072701,0.558165,-0.826474,0.699269,-0.61933,-0.356545,0.407863,0.286755,-0.216629,-175.740481,-29.522901,-114.22161,-0.867402,-0.478588,-0.133981,-0.064604,0.37602,-0.924245,0.492771,-0.79332,-0.356892,0.289099,-0.13202,-0.241967,110.109393,-13.219239,95.012876,-0.334649,0.160494,0.928411,0.914008,-0.183703,0.361347,0.228678,0.969652,-0.085053,0.379623,-0.113379,-0.270095,122.66859,-40.763872,46.807897,-0.408687,-0.318891,0.854913,0.637364,-0.770032,0.017513,0.652943,0.55213,0.518342,0.419249,-0.202341,-0.299451,144.953381,-13.269429,-163.234073,-0.796259,0.495276,-0.345431,0.558513,0.822108,-0.109853,0.22953,-0.280546,-0.931213
0.285862,0.381186,-0.133471,129.631576,-79.274993,147.089057,-0.117047,0.986433,-0.11087,0.141327,0.127556,0.98133,0.982532,0.099656,-0.153981,0.323031,0.323255,-0.135034,176.384522,-48.952915,-119.914373,-0.654862,-0.620846,-0.430157,0.041378,0.539249,-0.841018,0.75417,-0.568836,-0.327285,0.40072,0.297917,-0.201225,-176.303009,-32.637641,-112.704573,-0.839996,-0.521349,-0.148364,-0.054276,0.353365,-0.933799,0.539324,-0.776609,-0.324935,0.295126,-0.11963,-0.24085,107.325874,-11.243898,97.53776,-0.292044,0.182906,0.938592,0.936157,-0.145294,0.319739,0.194986,0.972198,-0.128644,0.381186,-0.109026,-0.271435,113.776673,-39.04816,53.522831,-0.313079,-0.339707,0.886825,0.710629,-0.703212,-0.018477,0.629973,0.624447,0.461681,0.418021,-0.199551,-0.298112,142.709821,-12.692072,-160.56022,-0.775828,0.512937,-0.366371,0.590812,0.794657,-0.139191,0.219711,-0.324543,-0.919553
0.288206,0.38007,-0.110365,93.4111,-83.786545,-174.322941,-0.006295,0.986875,-0.15974,0.105609,0.159792,0.981263,0.994126,-0.010442,-0.105037,0.323813,0.326715,-0.118179,174.546631,-54.187371,-116.953963,-0.581899,-0.676372,-0.450801,0.055553,0.520299,-0.852052,0.810935,-0.521152,-0.265013,0.399604,0.303051,-0.190063,-176.937929,-35.755586,-111.682747,-0.809704,-0.561877,-0.166165,-0.043314,0.340446,-0.93906,0.584329,-0.75366,-0.299655,0.303051,-0.108021,-0.24152,105.775294,-9.758058,100.138991,-0.26787,0.214919,0.93894,0.948195,-0.112442,0.296466,0.169488,0.969935,-0.173453,0.38074,-0.10791,-0.275453,106.545239,-34.106512,62.99556,-0.23577,-0.292884,0.926559,0.793644,-0.608176,0.009731,0.560733,0.737689,0.375943,0.419584,-0.197541,-0.294205,140.466824,-11.699555,-156.199046,-0.754946,0.519087,-0.399847,0.623064,0.7579,-0.193076,0.20278,-0.395014,-0.895577
0.292224,0.375158,-0.093734,38.610315,-85.325882,-117.282358,0.060527,0.978349,-0.196286,0.048336,0.193895,0.97955,0.996674,-0.068466,-0.035311,0.325375,0.329059,-0.103891,168.418761,-57.810151,-110.383951,-0.521559,-0.70715,-0.477039,0.106883,0.500696,-0.858932,0.846288,-0.499127,-0.185465,0.396925,0.304949,-0.181468,-176.800547,-38.255256,-110.836641,-0.783639,-0.59758,-0.167881,-0.043805,0.323171,-0.945201,0.619166,-0.733637,-0.279219,0.310307,-0.098199,-0.240516,103.722079,-8.214759,104.311381,-0.234755,0.273037,0.932816,0.961394,-0.075745,0.264223,0.142884,0.958928,-0.244631,0.377503,-0.109026,-0.282708,103.600063,-25.35642,73.484702,-0.212436,-0.179451,0.960342,0.878102,-0.465745,0.107338,0.428248,0.866246,0.256845,0.42003,-0.194751,-0.290187,139.316717,-10.802726,-150.935124,-0.744551,0.500532,-0.440731,0.640037,0.722383,-0.261492,0.187428,-0.476962,-0.858169
0.293229,0.374042,-0.087371,31.815512,-84.059869,-110.861678,0.085511,0.977711,-0.190225,0.053051,0.186514,0.980754,0.994631,-0.093674,-0.035699,0.328501,0.326938,-0.096859,156.848567,-59.966216,-99.768723,-0.459625,-0.717638,-0.5226,0.196535,0.491866,-0.84807,0.86573,-0.492793,-0.084843,0.393688,0.306958,-0.177561,-175.711901,-40.280198,-110.0272,-0.76023,-0.631282,-0.150759,-0.057003,0.296522,-0.953154,0.646526,-0.716405,-0.261135,0.317004,-0.090497,-0.238618,98.643067,-4.976216,110.713165,-0.149691,0.361931,0.919958,0.984781,-0.026887,0.170992,0.086742,0.931685,-0.352299,0.372814,-0.111816,-0.285052,104.03117,-20.610606,83.588311,-0.226871,-0.023238,0.973408,0.907826,-0.366219,0.203016,0.352015,0.929959,0.104504,0.421816,-0.190844,-0.286057,139.542632,-9.99083,-147.444819,-0.748946,0.475664,-0.460192,0.638697,0.702164,-0.31441,0.173491,-0.529652,-0.829623
0.289433,0.375158,-0.085139,22.646635,-83.708482,-102.564997,0.098537,0.979439,-0.174301,0.041111,0.171341,0.984069,0.993977,-0.103835,-0.023143,0.327385,0.328278,-0.095408,152.224964,-59.480352,-96.828439,-0.449079,-0.701335,-0.553333,0.236523,0.503971,-0.830647,0.861455,-0.504031,-0.060356,0.394581,0.306958,-0.173208,-175.666693,-40.309478,-110.216275,-0.759787,-0.631375,-0.152252,-0.057573,0.299197,-0.952263,0.646916,-0.715182,-0.263366,0.323255,-0.085362,-0.234711,92.722237,0.162318,116.614221,-0.047492,0.44737,0.893033,0.998819,0.023874,0.041233,-0.002833,0.893979,-0.447949,0.369466,-0.113044,-0.283378,107.715411,-19.559894,89.404463,-0.286683,0.092117,0.953436,0.897464,-0.321904,0.301069,0.334792,0.942124,0.009793,0.424383,-0.187942,-0.284718,140.294083,-10.12313,-145.537564,-0.757172,0.450116,-0.472878,0.628748,0.697968,-0.342688,0.175764,-0.556916,-0.811458
0.290215,0.374489,-0.084693,7.410046,-82.957362,-87.902523,0.119858,0.979073,-0.163173,0.015588,0.162722,0.986345,0.992455,-0.120556,0.004415,0.327273,0.328947,-0.096189,149.253149,-59.848507,-94.731806,-0.431144,-0.698321,-0.570817,0.256472,0.511871,-0.819754,0.8647,-0.500121,-0.041397,0.394022,0.307404,-0.173766,-175.644249,-40.368419,-110.235861,-0.758881,-0.63215,-0.152456,-0.057803,0.299399,-0.952115,0.6477,-0.714319,-0.263326,0.327943,-0.083465,-0.2298,87.009859,5.98347,120.77905,0.051872,0.515729,0.855009,0.993051,0.062968,-0.097957,-0.104242,0.854265,-0.508821,0.367345,-0.1107,-0.280253,116.591799,-17.21845,87.053635,-0.427489,0.086518,0.89968,0.853981,-0.287174,0.433517,0.296016,0.953801,0.049091,0.427062,-0.183366,-0.282932,141.385328,-10.901251,-145.624046,-0.766889,0.431468,-0.474113,0.612521,0.711754,-0.343616,0.189117,-0.554157,-0.810054
0.288429,0.372368,-0.083911,2.071628,-81.463025,-80.44937,0.146474,0.968999,-0.197568,0.005298,0.199268,0.979665,0.98892,-0.144271,0.024274,0.326938,0.331403,-0.097194,145.143664,-60.204178,-91.201639,-0.407249,-0.699839,-0.586308,0.28364,0.513462,-0.809748,0.867802,-0.496355,-0.010411,0.392795,0.30986,-0.174213,-175.464621,-40.282535,-110.002824,-0.75998,-0.632649,-0.146374,-0.060284,0.293364,-0.953938,0.646557,-0.716511,-0.260828,0.330622,-0.084023,-0.224442,82.356088,13.001647,124.625203,0.129599,0.587782,0.798507,0.965653,0.107994,-0.236106,-0.224979,0.801713,-0.553585,0.365894,-0.105789,-0.268867,125.854268,-19.747889,78.343877,-0.551198,0.030186,0.833673,0.76273,-0.386407,0.518363,0.337882,0.921709,0.190141,0.429741,-0.177896,-0.281815,142.747074,-13.560946,-148.86118,-0.773406,0.421413,-0.472589,0.588174,0.754873,-0.289986,0.23448,-0.502445,-0.831639
0.288541,0.371698,-0.084916,-6.550343,-81.304416,-70.296381,0.148729,0.963416,-0.221956,-0.017078,0.227171,0.973498,0.988506,-0.14078,0.050416,0.328054,0.332742,-0.096859,142.693805,-59.673534,-90.85633,-0.401176,-0.677316,-0.616225,0.305682,0.535321,-0.787275,0.863162,-0.504466,-0.00754,0.391009,0.314995,-0.177226,-174.730073,-40.250254,-109.986324,-0.759555,-0.635995,-0.133786,-0.07006,0.284953,-0.955832,0.646127,-0.71696,-0.260758,0.329505,-0.088153,-0.221875,80.370306,15.848958,127.379527,0.160896,0.634825,0.755528,0.948283,0.112662,-0.296248,-0.273102,0.764199,-0.583842,0.361317,-0.108691,-0.259826,132.185324,-28.219376,73.381484,-0.591723,0.092342,0.800848,0.652915,-0.527803,0.543272,0.472849,0.844343,0.252007,0.433425,-0.173431,-0.280588,144.72022,-15.241688,-151.064404,-0.787235,0.401442,-0.467096,0.556977,0.788066,-0.261952,0.262891,-0.466568,-0.843947
0.288652,0.372145,-0.091167,-54.670588,-83.739691,-23.736998,0.062025,0.978529,-0.195571,-0.087506,0.200713,0.975565,0.994037,-0.043204,0.098248,0.323701,0.338212,-0.104115,147.013876,-57.591886,-99.396526,-0.448932,-0.60963,-0.6527,0.291385,0.590868,-0.752161,0.844252,-0.528207,-0.087411,0.390785,0.31812,-0.183254,-174.094047,-38.607746,-112.993988,-0.776763,-0.611493,-0.147954,-0.080352,0.329875,-0.940433,0.623985,-0.71899,-0.305104,0.328724,-0.092171,-0.219196,80.149091,13.064086,128.247107,0.166627,0.640283,0.74962,0.959582,0.069309,-0.272057,-0.226041,0.764755,-0.602822,0.36221,-0.111593,-0.256031,134.636034,-30.041798,70.17891,-0.60813,0.089719,0.78862,0.615905,-0.573255,0.540219,0.500632,0.814326,0.293514,0.433871,-0.171869,-0.278578,145.691801,-16.258913,-152.415234,-0.792482,0.39224,-0.465787,0.540761,0.805396,-0.242465,0.279978,-0.444251,-0.850325
0.287424,0.373819,-0.09965,-110.494434,-77.113298,28.185849,-0.0776,0.986664,-0.140914,-0.207613,0.122468,0.970257,0.974813,0.104854,0.195669,0.320687,0.342677,-0.115053,153.960776,-54.185326,-111.570223,-0.525249,-0.516094,-0.676081,0.256626,0.661684,-0.704392,0.810914,-0.543757,-0.214962,0.392906,0.32292,-0.190174,-173.724882,-35.555551,-117.36782,-0.808436,-0.563529,-0.168734,-0.088897,0.400679,-0.911824,0.581492,-0.72233,-0.373906,0.327831,-0.096636,-0.219084,80.31571,9.890523,127.956661,0.165694,0.629078,0.759284,0.970952,0.03031,-0.236625,-0.171766,0.776531,-0.605747,0.36288,-0.113268,-0.25458,136.097623,-30.740766,68.259027,-0.619224,0.085312,0.780479,0.595942,-0.596047,0.538003,0.511155,0.798321,0.318352,0.434653,-0.173878,-0.279583,146.307402,-17.024021,-153.417301,-0.794957,0.386795,-0.465863,0.530022,0.816979,-0.22689,0.292773,-0.427541,-0.854425
0.288429,0.374154,-0.111147,-122.36533,-71.193504,37.433348,-0.172049,0.978526,-0.110714,-0.271469,0.061108,0.960243,0.946613,0.195574,0.255492,0.319683,0.3429,-0.127332,156.393268,-52.426867,-116.41829,-0.558057,-0.472127,-0.681728,0.243887,0.692311,-0.679002,0.792576,-0.545546,-0.271029,0.395362,0.323143,-0.194751,-173.902016,-33.519597,-119.485231,-0.828363,-0.530183,-0.17801,-0.088497,0.438777,-0.89405,0.552222,-0.725303,-0.41011,0.326715,-0.100431,-0.21808,80.967617,5.109462,126.3969,0.156361,0.597276,0.786585,0.983628,-0.022271,-0.178505,-0.089059,0.801654,-0.590963,0.363885,-0.116839,-0.25391,136.875416,-32.837824,66.262479,-0.613164,0.087213,0.785012,0.574283,-0.633023,0.51894,0.542263,0.769086,0.338206,0.436997,-0.174547,-0.280476,147.375864,-17.453935,-154.402469,-0.803204,0.376955,-0.460669,0.514147,0.82951,-0.217974,0.299939,-0.412026,-0.860059
0.287536,0.375158,-0.125992,-126.725442,-66.41166,40.86671,-0.239002,0.964584,-0.10987,-0.320349,0.028562,0.94671,0.916444,0.26165,0.302412,0.318343,0.343123,-0.13682,159.269924,-50.207819,-120.982399,-0.598115,-0.43382,-0.673377,0.226368,0.714847,-0.661544,0.768371,-0.548346,-0.32925,0.398152,0.32638,-0.193635,-173.335527,-30.841649,-122.805513,-0.852418,-0.490818,-0.178454,-0.0996,0.488356,-0.866841,0.512667,-0.721409,-0.465015,0.324706,-0.105342,-0.218749,81.818032,-1.068213,123.74232,0.142278,0.547626,0.824413,0.989547,-0.094212,-0.107972,0.018643,0.831244,-0.555258,0.366229,-0.118514,-0.251678,139.063968,-36.113993,61.991989,-0.610163,0.085555,0.787483,0.529212,-0.69555,0.485675,0.589394,0.71318,0.379332,0.440345,-0.172985,-0.280476,148.831491,-17.934806,-157.824662,-0.813634,0.379619,-0.439224,0.492143,0.852643,-0.17526,0.307935,-0.358902,-0.880545
0.288094,0.374377,-0.131239,-132.39262,-64.736647,48.129325,-0.287053,0.946751,-0.142816,-0.314445,0.04785,0.947731,0.904356,0.317383,0.284478,0.316557,0.342454,-0.139722,162.2886,-48.653007,-123.218057,-0.628849,-0.431555,-0.646279,0.200829,0.713146,-0.671549,0.750723,-0.552332,-0.361685,0.399938,0.324483,-0.192853,-173.787766,-30.666683,-124.305415,-0.854701,-0.479775,-0.196508,-0.093035,0.514947,-0.852053,0.510043,-0.710258,-0.484603,0.322808,-0.108691,-0.221986,82.567605,-4.397376,122.054161,0.12897,0.517873,0.845626,0.988633,-0.13301,-0.069229,0.076673,0.844983,-0.529115,0.366675,-0.120076,-0.252459,140.536878,-38.427133,59.916329,-0.60469,0.096739,0.790409,0.497815,-0.728655,0.470084,0.621519,0.67782,0.39266,0.441685,-0.173431,-0.282708,149.438823,-18.462765,-160.212076,-0.816498,0.385988,-0.428664,0.482129,0.864827,-0.139937,0.316688,-0.321005,-0.892215
0.284969,0.373261,-0.129899,-136.015992,-65.245924,56.897879,-0.300729,0.926483,-0.224819,-0.290249,0.135766,0.947044,0.908113,0.35038,0.228428,0.318008,0.340668,-0.133248,167.067825,-46.925208,-126.445702,-0.665123,-0.439672,-0.602984,0.152727,0.710727,-0.686599,0.730463,-0.549028,-0.405455,0.400831,0.32571,-0.183477,-174.032469,-31.635055,-124.852785,-0.846509,-0.48746,-0.212886,-0.088487,0.523796,-0.847162,0.524507,-0.698496,-0.486422,0.319794,-0.112821,-0.227456,83.708818,-6.429698,123.266605,0.108879,0.535014,0.837653,0.987604,-0.152965,-0.030423,0.111984,0.830691,-0.544969,0.367122,-0.124988,-0.253798,143.281911,-39.500865,60.168013,-0.618442,0.144973,0.77225,0.461277,-0.728574,0.506213,0.63609,0.669336,0.383829,0.442912,-0.174213,-0.28215,150.33335,-18.468975,-160.937438,-0.823578,0.377635,-0.421695,0.469126,0.872629,-0.135463,0.316791,-0.309549,-0.895817
0.291219,0.369801,-0.125099,-145.65432,-64.296478,69.066976,-0.357437,0.896284,-0.261193,-0.244245,0.180377,0.952571,0.90105,0.404625,0.154778,0.317897,0.338435,-0.129229,172.212934,-45.171329,-130.203509,-0.697874,-0.449117,-0.557129,0.095436,0.713208,-0.694319,0.709218,-0.538034,-0.454731,0.402506,0.32705,-0.174101,-174.489137,-32.644402,-125.683697,-0.837712,-0.492071,-0.235321,-0.080823,0.538792,-0.838444,0.539423,-0.683657,-0.490962,0.317562,-0.1203,-0.227902,85.325519,-7.967736,122.021916,0.080693,0.518973,0.850764,0.986872,-0.160041,0.004367,0.138615,0.839407,-0.524966,0.368461,-0.129676,-0.253464,147.114523,-39.635407,57.158268,-0.646595,0.155713,0.746626,0.418068,-0.746275,0.517747,0.6379,0.64699,0.417624,0.445145,-0.174659,-0.28215,151.967672,-18.658676,-162.057503,-0.835709,0.359862,-0.413332,0.44496,0.886203,-0.128756,0.31993,-0.291661,-0.900716
0.292336,0.36768,-0.122979,-149.284146,-63.296829,76.668595,-0.385311,0.864898,-0.320042,-0.228925,0.246637,0.941375,0.893347,0.436515,0.10344,0.317562,0.338882,-0.124653,178.780236,-42.772011,-133.897868,-0.733224,-0.474335,-0.486214,0.015612,0.703916,-0.709993,0.679083,-0.528527,-0.508575,0.401501,0.329171,-0.168185,-174.766855,-33.226079,-126.397452,-0.832805,-0.493298,-0.250435,-0.076277,0.550811,-0.831082,0.547944,-0.673181,-0.496265,0.315106,-0.129229,-0.228572,88.299423,-9.235507,119.670183,0.029287,0.490714,0.870661,0.986455,-0.153845,0.053781,0.160493,0.857429,-0.488478,0.369466,-0.134364,-0.253129,151.065704,-38.741464,54.212794,-0.682331,0.161592,0.712603,0.3772,-0.757058,0.532964,0.625807,0.632628,0.456051,0.445926,-0.176445,-0.282485,153.536918,-19.258425,-162.966865,-0.844672,0.339395,-0.412776,0.420459,0.899096,-0.121611,0.329829,-0.27638,-0.902131
