Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.238534,0.10671,-0.150661,-104.122461,-49.062121,150.488575,-0.159759,-0.752834,-0.638039,-0.634975,0.573617,-0.517244,0.75542,0.322452,-0.569667,0.291778,0.086618,-0.148093,-150.699374,-5.355597,-127.381542,-0.867992,-0.361754,0.339292,-0.487107,0.493349,-0.720534,0.093337,-0.790934,-0.604311,0.384311,0.095771,-0.158251,-138.675774,-27.785681,-143.618102,-0.664184,-0.739152,0.109623,-0.583997,0.422228,-0.69318,0.466166,-0.5246,-0.712021,0.324036,-0.026984,-0.137713,135.041418,-36.543602,51.292095,-0.568482,-0.113051,0.814862,0.567661,-0.7708,0.289095,0.595434,0.626924,0.502403,0.368461,-0.043951,-0.139498,140.906552,-28.582254,35.97182,-0.681309,-0.292002,0.670853,0.553555,-0.805088,0.211812,0.47842,0.515774,0.710636,0.438001,-0.099761,-0.172762,125.982202,-26.839794,-156.002904,-0.523941,0.631046,-0.571277,0.721614,0.685632,0.094838,0.451497,-0.362632,-0.814596
0.238311,0.10604,-0.150437,-104.421713,-48.758889,150.845823,-0.164085,-0.75428,-0.635299,-0.638064,0.572624,-0.514567,0.751942,0.320884,-0.575235,0.291778,0.08606,-0.147982,-151.158974,-5.221919,-127.883522,-0.871908,-0.359063,0.331512,-0.480149,0.503546,-0.718085,0.091014,-0.785661,-0.611257,0.383865,0.094878,-0.158697,-138.312338,-27.704153,-143.86085,-0.661062,-0.741792,0.111734,-0.588729,0.420854,-0.690066,0.464906,-0.522051,-0.714884,0.324259,-0.027096,-0.137489,135.006577,-36.436668,51.152413,-0.568922,-0.116334,0.814093,0.568792,-0.770607,0.287384,0.593934,0.626562,0.504626,0.368461,-0.043728,-0.139387,140.975048,-28.537157,35.899628,-0.68242,-0.292362,0.669832,0.553105,-0.805614,0.211891,0.477729,0.515119,0.711619,0.438448,-0.099426,-0.172315,126.028001,-27.039757,-156.024511,-0.523679,0.630071,-0.572836,0.720042,0.687032,0.096936,0.454609,-0.361758,-0.813457
0.238199,0.105705,-0.149991,-104.879999,-48.493501,151.091169,-0.170005,-0.752599,-0.635447,-0.639824,0.575256,-0.509292,0.748881,0.319919,-0.579321,0.291778,0.085613,-0.147312,-151.633639,-5.030159,-128.031361,-0.876334,-0.353447,0.326574,-0.473167,0.509452,-0.718644,0.08768,-0.784482,-0.613597,0.383977,0.094431,-0.158028,-138.107547,-27.490022,-143.945795,-0.660056,-0.741904,0.114904,-0.592078,0.420712,-0.687169,0.461594,-0.521857,-0.716848,0.324929,-0.026315,-0.138159,134.787869,-36.219433,50.694051,-0.568255,-0.127354,0.812805,0.572479,-0.770642,0.279527,0.590879,0.624218,0.511025,0.369019,-0.043504,-0.139164,140.882899,-28.194137,35.566801,-0.683658,-0.299842,0.665113,0.555933,-0.804338,0.208865,0.472461,0.512621,0.716899,0.438671,-0.099426,-0.172203,126.052514,-27.014155,-156.106763,-0.523956,0.630528,-0.57168,0.719775,0.68718,0.097387,0.454211,-0.360548,-0.813882
0.23753,0.106375,-0.149098,-105.120984,-47.96634,151.027591,-0.17457,-0.750468,-0.637065,-0.646045,0.575835,-0.500869,0.742752,0.324101,-0.585358,0.291108,0.085502,-0.146754,-152.294014,-4.84143,-128.583337,-0.881875,-0.348315,0.316659,-0.463112,0.521692,-0.716371,0.084398,-0.778676,-0.621238,0.383642,0.094543,-0.157581,-137.819178,-27.283492,-144.190935,-0.658466,-0.743218,0.117271,-0.596659,0.420991,-0.683126,0.458394,-0.519893,-0.72061,0.325152,-0.025868,-0.137824,134.74336,-36.338778,50.475926,-0.566737,-0.129847,0.813181,0.571837,-0.772279,0.275338,0.592558,0.621247,0.512555,0.369131,-0.043169,-0.139052,140.864661,-28.295234,35.430136,-0.682919,-0.301073,0.665462,0.555693,-0.805396,0.205903,0.474015,0.510437,0.717455,0.438671,-0.099426,-0.172092,126.069249,-27.026867,-156.203586,-0.52416,0.631304,-0.570777,0.719613,0.687211,0.098525,0.454408,-0.359175,-0.814496
0.237195,0.10604,-0.149433,-105.898496,-47.976126,151.570748,-0.18331,-0.748704,-0.636777,-0.643578,0.581252,-0.497823,0.742866,0.318533,-0.588397,0.290996,0.085725,-0.146865,-153.131404,-4.622108,-129.142362,-0.888819,-0.340987,0.304962,-0.450311,0.535078,-0.714655,0.080584,-0.772813,-0.628998,0.383418,0.094208,-0.157693,-137.720262,-27.199766,-144.20037,-0.657706,-0.743274,0.118881,-0.598041,0.42056,-0.682044,0.457094,-0.519983,-0.720983,0.325264,-0.025868,-0.137489,135.03478,-36.615972,49.921697,-0.567729,-0.131833,0.812346,0.56704,-0.777847,0.270124,0.596449,0.614102,0.516725,0.369131,-0.043058,-0.138717,141.07819,-28.506466,34.973182,-0.683514,-0.301806,0.664337,0.551956,-0.809206,0.200312,0.477258,0.50368,0.720047,0.439006,-0.098645,-0.17198,126.197814,-27.207424,-156.745129,-0.524971,0.634525,-0.566566,0.71734,0.688524,0.105822,0.457213,-0.35093,-0.81662
0.237306,0.104589,-0.150326,-107.978367,-48.126242,153.345913,-0.20588,-0.746657,-0.632048,-0.63445,0.593966,-0.494434,0.744617,0.299157,-0.595998,0.291108,0.085725,-0.147424,-153.673914,-4.489395,-129.075651,-0.893273,-0.333965,0.299915,-0.441989,0.538197,-0.717529,0.078275,-0.773738,-0.628254,0.38353,0.093762,-0.157581,-137.693526,-27.160516,-144.11205,-0.657767,-0.743083,0.12082,-0.598658,0.41929,-0.682352,0.456485,-0.521366,-0.720558,0.325599,-0.025422,-0.137489,135.305031,-36.91685,49.168176,-0.568,-0.136332,0.811188,0.561984,-0.78405,0.261862,0.600655,0.604823,0.522656,0.369243,-0.043169,-0.13894,141.237854,-28.69864,34.42279,-0.683948,-0.304768,0.662792,0.549165,-0.813147,0.192794,0.480203,0.495851,0.723554,0.439452,-0.098645,-0.171534,126.353041,-27.193274,-157.479862,-0.526982,0.639926,-0.558575,0.716008,0.688777,0.11296,0.456994,-0.340474,-0.821161
0.237753,0.104924,-0.150326,-107.679216,-48.070979,153.438752,-0.202856,-0.75102,-0.628097,-0.636428,0.588786,-0.498181,0.743973,0.298653,-0.597406,0.291554,0.085502,-0.146642,-154.020442,-4.804823,-128.774053,-0.895298,-0.332953,0.294093,-0.436271,0.534694,-0.723534,0.083762,-0.776515,-0.623756,0.383642,0.093427,-0.157246,-137.610195,-27.185063,-144.030721,-0.656781,-0.7437,0.12267,-0.599509,0.417059,-0.682989,0.456866,-0.522298,-0.719693,0.326157,-0.025533,-0.136931,135.725396,-37.604072,48.066314,-0.567273,-0.141527,0.811309,0.553088,-0.795403,0.247963,0.610201,0.589374,0.529441,0.369354,-0.043058,-0.138717,141.70455,-29.335359,33.509267,-0.684124,-0.304384,0.662714,0.540201,-0.821938,0.180152,0.489921,0.481271,0.726866,0.439564,-0.098199,-0.172092,126.435451,-27.488308,-158.169589,-0.52671,0.644719,-0.553576,0.713488,0.689564,0.123861,0.461568,-0.329763,-0.823198
0.237976,0.105147,-0.150102,-107.690844,-47.911835,153.548688,-0.203579,-0.752279,-0.626237,-0.638249,0.587282,-0.497575,0.742114,0.298362,-0.599696,0.291108,0.08606,-0.146531,-154.448641,-4.904961,-129.095447,-0.898786,-0.331847,0.286042,-0.429688,0.54039,-0.723387,0.085503,-0.773174,-0.628239,0.383753,0.093315,-0.157023,-137.601456,-27.160857,-144.057734,-0.656837,-0.743662,0.122654,-0.599744,0.417411,-0.682571,0.45649,-0.522077,-0.720101,0.32638,-0.026203,-0.136261,135.97221,-38.071885,47.661608,-0.565949,-0.140256,0.812318,0.547061,-0.800963,0.242874,0.61665,0.581887,0.530189,0.369466,-0.043281,-0.138159,141.997657,-29.590664,33.169502,-0.685237,-0.302507,0.662566,0.535411,-0.825953,0.176622,0.4938,0.475763,0.727887,0.440234,-0.09831,-0.171869,126.61901,-27.581328,-158.6283,-0.528481,0.646537,-0.549581,0.711107,0.691109,0.128694,0.463007,-0.322841,-0.824992
0.237865,0.106487,-0.150995,-107.886925,-46.936432,153.963368,-0.209615,-0.756348,-0.619309,-0.649489,0.581435,-0.489837,0.730597,0.299521,-0.613114,0.290661,0.087288,-0.147312,-155.004553,-4.686368,-129.517628,-0.902819,-0.325915,0.278594,-0.420904,0.550406,-0.720858,0.081701,-0.76849,-0.633891,0.383753,0.093315,-0.1568,-137.591511,-27.018183,-144.188261,-0.657355,-0.742931,0.122187,-0.600427,0.419931,-0.680289,0.454273,-0.520921,-0.721963,0.326492,-0.026538,-0.135927,136.197796,-38.353304,47.429858,-0.565727,-0.138089,0.812605,0.542554,-0.804268,0.241136,0.620509,0.577445,0.530433,0.369577,-0.043504,-0.137936,142.201774,-29.847279,33.04403,-0.685234,-0.299185,0.663825,0.531488,-0.828561,0.175227,0.49769,0.47294,0.72704,0.440792,-0.09831,-0.171645,126.701885,-27.550995,-158.766837,-0.529597,0.646901,-0.547919,0.710461,0.69165,0.129221,0.462538,-0.320892,-0.825891
0.238646,0.105817,-0.150995,-108.382857,-46.994796,154.271494,-0.215041,-0.754643,-0.619693,-0.647084,0.58551,-0.488236,0.731292,0.295983,-0.614225,0.290661,0.087399,-0.147312,-155.276006,-4.870292,-129.400924,-0.90467,-0.325008,0.274045,-0.416561,0.549367,-0.724206,0.0849,-0.769654,-0.632221,0.383865,0.093204,-0.156688,-137.630252,-26.933976,-144.179884,-0.658406,-0.74215,0.122775,-0.60057,0.420694,-0.679785,0.452963,-0.521542,-0.722601,0.32705,-0.026426,-0.133806,136.018982,-39.061573,47.283383,-0.558516,-0.137642,0.81772,0.538996,-0.809416,0.231969,0.630155,0.570422,0.526676,0.369689,-0.043169,-0.137043,142.201646,-30.436116,32.926403,-0.681031,-0.296609,0.669083,0.528231,-0.831754,0.168998,0.506577,0.468627,0.723656,0.44135,-0.097975,-0.171645,126.784661,-27.676894,-159.060742,-0.5299,0.648161,-0.545828,0.708728,0.69258,0.133434,0.464485,-0.316207,-0.826364
0.238981,0.106152,-0.150995,-108.249821,-46.752162,154.233943,-0.214422,-0.755796,-0.618203,-0.650263,0.583103,-0.486762,0.728397,0.297574,-0.616493,0.290661,0.087734,-0.147424,-155.373565,-4.795385,-129.458776,-0.905556,-0.323446,0.273277,-0.415101,0.55102,-0.723816,0.083598,-0.769157,-0.633115,0.383865,0.093204,-0.156576,-137.65415,-26.900101,-144.200464,-0.658873,-0.741801,0.12256,-0.600493,0.421436,-0.679406,0.452436,-0.521454,-0.723027,0.327385,-0.026091,-0.132578,135.437569,-39.44111,47.628349,-0.550016,-0.138183,0.823351,0.541678,-0.809257,0.22611,0.635285,0.570479,0.520402,0.369689,-0.042946,-0.136373,141.724343,-30.740998,33.131763,-0.67437,-0.299043,0.674543,0.53212,-0.830102,0.16406,0.511158,0.469724,0.719683,0.441461,-0.097529,-0.17131,126.815946,-27.736716,-159.18591,-0.530099,0.648892,-0.545045,0.708187,0.692807,0.135339,0.465409,-0.314301,-0.82679
0.239316,0.108161,-0.151107,-108.505526,-45.344902,154.108596,-0.223005,-0.75435,-0.617172,-0.666277,0.58029,-0.468217,0.71135,0.306771,-0.632012,0.290996,0.088962,-0.148875,-155.98519,-3.988481,-130.141329,-0.911181,-0.310927,0.270131,-0.405966,0.567262,-0.716507,0.069556,-0.762571,-0.643085,0.384088,0.093427,-0.156465,-137.824907,-26.588458,-144.435748,-0.662576,-0.738997,0.120525,-0.600263,0.428224,-0.675417,0.447579,-0.519988,-0.72727,0.327385,-0.026091,-0.13269,135.393638,-39.474298,47.454631,-0.549359,-0.141096,0.823324,0.541862,-0.810086,0.222797,0.635732,0.568635,0.521887,0.369577,-0.042835,-0.136485,141.612167,-30.896826,33.149907,-0.672539,-0.299761,0.676544,0.532816,-0.830564,0.16167,0.513494,0.469226,0.718422,0.441685,-0.097529,-0.17131,126.644632,-27.783978,-159.021542,-0.527668,0.649146,-0.546875,0.70935,0.691542,0.135534,0.466139,-0.316475,-0.825372
0.240097,0.108607,-0.151554,-108.39536,-45.149171,154.050567,-0.222424,-0.755023,-0.616322,-0.668811,0.578487,-0.466725,0.708945,0.308352,-0.633634,0.291108,0.08952,-0.149209,-156.000037,-4.012682,-130.209105,-0.911227,-0.311388,0.269313,-0.405704,0.568079,-0.715997,0.069977,-0.761764,-0.643948,0.384423,0.093985,-0.156465,-137.936985,-26.431791,-144.534262,-0.664532,-0.737237,0.119292,-0.599672,0.431904,-0.673521,0.445132,-0.519345,-0.729016,0.327385,-0.025422,-0.13202,135.46821,-39.896807,47.01677,-0.546735,-0.143406,0.824708,0.537872,-0.814899,0.214936,0.641407,0.561194,0.523015,0.369466,-0.042165,-0.136038,141.631085,-31.270888,33.002777,-0.670043,-0.298806,0.67939,0.530478,-0.832937,0.156861,0.519085,0.46554,0.716793,0.442354,-0.097194,-0.170864,126.64987,-27.792695,-159.29082,-0.527672,0.651596,-0.5439,0.70922,0.691013,0.13883,0.466274,-0.312554,-0.826749
0.240432,0.108384,-0.151442,-108.670527,-45.132284,154.086637,-0.225682,-0.752617,-0.618014,-0.667881,0.581772,-0.463939,0.708737,0.308013,-0.633951,0.291331,0.089855,-0.149321,-156.016284,-4.043058,-130.358982,-0.910915,-0.312233,0.267794,-0.405255,0.570117,-0.714495,0.070506,-0.759766,-0.645674,0.384535,0.094208,-0.156353,-138.038272,-26.438534,-144.578864,-0.665654,-0.736669,0.117566,-0.598553,0.433588,-0.673498,0.445237,-0.51883,-0.729494,0.327496,-0.025533,-0.130234,135.369715,-40.293223,46.96315,-0.542554,-0.142705,0.827478,0.535596,-0.817477,0.21028,0.6467,0.557419,0.520473,0.369019,-0.042165,-0.135145,141.456554,-31.776914,33.013126,-0.664672,-0.297866,0.684833,0.529527,-0.83441,0.151064,0.526613,0.463137,0.71281,0.442466,-0.096748,-0.169971,126.653304,-27.823141,-159.535859,-0.527717,0.653946,-0.541441,0.709192,0.690441,0.142104,0.466744,-0.309034,-0.828128
0.241102,0.108607,-0.151442,-108.992829,-44.753147,154.228398,-0.230982,-0.751586,-0.617396,-0.671094,0.582867,-0.45793,0.704054,0.308521,-0.639015,0.291889,0.090413,-0.149544,-156.003579,-3.790488,-130.733542,-0.911058,-0.311053,0.268507,-0.405561,0.576086,-0.709504,0.066108,-0.755726,-0.650797,0.385093,0.094766,-0.156242,-138.142737,-26.28096,-144.763283,-0.667585,-0.735149,0.115401,-0.598092,0.438112,-0.670934,0.442773,-0.517128,-0.732079,0.327273,-0.02531,-0.130122,135.648697,-40.197304,46.873743,-0.546119,-0.140946,0.825677,0.533891,-0.81805,0.213504,0.645422,0.557457,0.522138,0.368908,-0.041942,-0.134922,141.704607,-31.762882,32.944479,-0.667028,-0.295127,0.683677,0.5267,-0.835774,0.153146,0.526405,0.462349,0.713467,0.442354,-0.096413,-0.169971,126.495077,-28.005685,-159.335702,-0.524806,0.653292,-0.544875,0.709362,0.689989,0.14331,0.469559,-0.311353,-0.825528
0.241325,0.108272,-0.152112,-108.669866,-44.723596,154.241374,-0.227374,-0.755186,-0.614557,-0.672912,0.578207,-0.461257,0.703687,0.308645,-0.639641,0.292336,0.090301,-0.149879,-155.551174,-3.894799,-130.737285,-0.908032,-0.316913,0.273153,-0.412835,0.572895,-0.707999,0.067925,-0.755818,-0.650962,0.385093,0.09499,-0.1568,-138.134957,-26.344589,-144.704417,-0.667213,-0.735562,0.115716,-0.597922,0.436864,-0.671944,0.443769,-0.517657,-0.731232,0.32705,-0.024975,-0.129564,135.393824,-40.134493,47.16503,-0.544137,-0.140668,0.826895,0.536707,-0.815792,0.214458,0.644584,0.560588,0.519746,0.369019,-0.041718,-0.134476,141.7048,-31.714541,33.003337,-0.667448,-0.2948,0.683519,0.527028,-0.835445,0.154353,0.525688,0.463331,0.713377,0.441796,-0.096636,-0.169525,126.350744,-27.962532,-159.261295,-0.523174,0.6544,-0.544972,0.710895,0.68839,0.143287,0.468894,-0.312513,-0.825354
0.240767,0.108719,-0.152223,-108.012731,-44.728631,153.812468,-0.219655,-0.757253,-0.614945,-0.675519,0.572934,-0.464073,0.70375,0.313461,-0.637386,0.292336,0.090301,-0.149879,-155.451138,-4.174409,-130.940741,-0.90688,-0.322209,0.270298,-0.414223,0.573395,-0.706741,0.072793,-0.753157,-0.653343,0.385093,0.09499,-0.157135,-138.122304,-26.352295,-144.842548,-0.667069,-0.736005,0.114049,-0.598058,0.438242,-0.670945,0.443889,-0.515884,-0.732466,0.326938,-0.024529,-0.128671,135.410889,-40.409053,47.07451,-0.542167,-0.139932,0.828412,0.534446,-0.818134,0.211612,0.64824,0.557523,0.518545,0.368908,-0.04116,-0.133806,141.712631,-31.965432,32.993628,-0.665547,-0.293049,0.68587,0.525379,-0.836607,0.152435,0.529408,0.461933,0.711488,0.441908,-0.095855,-0.169413,126.384015,-27.977644,-159.540064,-0.523631,0.656729,-0.542044,0.710651,0.688019,0.146494,0.469127,-0.308533,-0.826971
0.241102,0.108831,-0.152112,-107.926158,-44.430305,153.45512,-0.219736,-0.754728,-0.617924,-0.679255,0.573166,-0.458256,0.700041,0.319017,-0.638596,0.292224,0.090413,-0.149991,-155.526148,-4.116009,-131.254759,-0.907622,-0.322258,0.268283,-0.413127,0.577917,-0.70374,0.071776,-0.749716,-0.657594,0.385204,0.095213,-0.1568,-138.175298,-26.14382,-145.08263,-0.668751,-0.734636,0.112272,-0.598452,0.443044,-0.667389,0.440626,-0.513675,-0.735861,0.326715,-0.02464,-0.128783,135.473969,-40.28219,47.050395,-0.54355,-0.139942,0.82721,0.534631,-0.817265,0.213147,0.646553,0.558281,0.519688,0.368684,-0.041049,-0.133806,141.724287,-31.919901,33.04783,-0.665966,-0.2925,0.685669,0.52549,-0.836277,0.153723,0.528733,0.462833,0.7114,0.441685,-0.095408,-0.169301,126.356381,-28.016469,-159.590069,-0.523093,0.657401,-0.54173,0.710638,0.687749,0.147807,0.469725,-0.307695,-0.826928
0.240878,0.109165,-0.152223,-107.667296,-44.249089,153.346094,-0.217323,-0.756413,-0.616666,-0.682307,0.569696,-0.458024,0.697779,0.321198,-0.639913,0.292336,0.090413,-0.150437,-155.459235,-3.997446,-131.289049,-0.907255,-0.32168,0.270142,-0.41424,0.578616,-0.702505,0.069712,-0.74942,-0.658128,0.385204,0.095324,-0.156911,-138.154931,-26.10058,-145.115469,-0.668651,-0.734491,0.112371,-0.59879,0.443557,-0.666664,0.439948,-0.513336,-0.736273,0.32638,-0.024529,-0.128113,135.725004,-40.386172,46.88776,-0.545372,-0.138436,0.826684,0.531742,-0.81954,0.213556,0.647936,0.55605,0.520565,0.36835,-0.041049,-0.133471,141.721587,-32.005348,32.976478,-0.66538,-0.292912,0.686155,0.525079,-0.836939,0.151968,0.529998,0.461524,0.711324,0.441461,-0.095408,-0.169078,126.305239,-28.042202,-159.722459,-0.522446,0.659312,-0.540341,0.711088,0.686819,0.150178,0.470122,-0.30579,-0.827654
0.240767,0.109054,-0.15267,-107.511771,-44.26472,153.17259,-0.215337,-0.755881,-0.617721,-0.682472,0.56933,-0.458093,0.697974,0.322895,-0.638463,0.292224,0.090525,-0.150549,-155.378412,-4.009866,-131.399442,-0.906723,-0.323176,0.270413,-0.415543,0.579404,-0.701107,0.069928,-0.748187,-0.659603,0.384981,0.095324,-0.157358,-138.173984,-25.993843,-145.161654,-0.669447,-0.733714,0.112569,-0.599102,0.444988,-0.665422,0.438275,-0.513199,-0.737343,0.326157,-0.02464,-0.127667,135.8398,-40.631124,46.723091,-0.544244,-0.137192,0.827378,0.52852,-0.821865,0.211443,0.651187,0.552467,0.520198,0.368238,-0.04116,-0.132801,141.7874,-32.277981,32.756629,-0.664159,-0.293035,0.687544,0.522878,-0.839368,0.14738,0.534027,0.457441,0.710991,0.441573,-0.094962,-0.168966,126.39767,-28.090152,-160.062572,-0.523278,0.661158,-0.537048,0.709818,0.687264,0.153943,0.47086,-0.300681,-0.82893
0.240543,0.109165,-0.152893,-107.333416,-44.01099,152.876764,-0.214125,-0.754876,-0.619347,-0.686066,0.567975,-0.454379,0.694796,0.327581,-0.63951,0.292224,0.090748,-0.150995,-155.28549,-3.828256,-131.744455,-0.906087,-0.323572,0.271429,-0.417032,0.58417,-0.696198,0.066766,-0.74425,-0.664139,0.384981,0.095324,-0.157693,-138.163299,-25.94372,-145.274357,-0.669905,-0.733849,0.112007,-0.599737,0.446179,-0.664222,0.437488,-0.512192,-0.738993,0.326157,-0.024529,-0.127667,135.778737,-40.580032,46.778358,-0.544159,-0.13771,0.827428,0.529565,-0.821238,0.211633,0.65051,0.553411,0.520081,0.368126,-0.04116,-0.132801,141.717178,-32.224972,32.774922,-0.663803,-0.294073,0.687285,0.523917,-0.838598,0.147254,0.533245,0.457923,0.711242,0.441127,-0.095073,-0.169413,126.243831,-28.125382,-159.9758,-0.521171,0.662045,-0.537926,0.710948,0.685898,0.154757,0.471403,-0.301818,-0.828148
0.240543,0.109724,-0.152558,-107.441873,-43.41765,152.715287,-0.217595,-0.753141,-0.620347,-0.692571,0.567331,-0.445273,0.687311,0.332717,-0.64505,0.292224,0.090971,-0.151665,-155.38391,-3.667794,-131.964683,-0.906832,-0.321691,0.270625,-0.415488,0.588345,-0.693555,0.063971,-0.74173,-0.667029,0.384981,0.095548,-0.157916,-138.200904,-25.808799,-145.413316,-0.670759,-0.732749,0.110798,-0.599709,0.449369,-0.66191,0.435369,-0.510739,-0.740727,0.326157,-0.024417,-0.127667,135.658511,-40.54925,46.757912,-0.543305,-0.139953,0.827624,0.530958,-0.820823,0.209793,0.650101,0.553482,0.52052,0.368238,-0.040937,-0.132801,141.693724,-32.335105,32.660435,-0.6629,-0.295221,0.687848,0.523645,-0.83943,0.144402,0.53487,0.455961,0.711313,0.441015,-0.095073,-0.169301,126.193782,-28.107296,-160.04937,-0.520644,0.663396,-0.536787,0.711531,0.685037,0.155895,0.471124,-0.300809,-0.828686
0.240432,0.109835,-0.153116,-107.348316,-43.380197,152.442241,-0.216593,-0.751159,-0.623075,-0.693339,0.568024,-0.443179,0.686836,0.335985,-0.643836,0.292001,0.091418,-0.151777,-155.395107,-3.585206,-132.173401,-0.907119,-0.321613,0.270254,-0.415405,0.5913,-0.69113,0.062533,-0.73945,-0.669867,0.38487,0.095771,-0.158362,-138.192428,-25.671777,-145.612206,-0.6717,-0.73244,0.109922,-0.600729,0.452118,-0.659262,0.433215,-0.508954,-0.743648,0.326045,-0.024529,-0.126885,135.785758,-40.792776,46.688587,-0.542429,-0.137354,0.828547,0.527752,-0.82295,0.209143,0.653325,0.550815,0.519269,0.368015,-0.040825,-0.132243,141.79272,-32.724174,32.523139,-0.661081,-0.293147,0.690708,0.520356,-0.842334,0.140532,0.540595,0.45231,0.709352,0.440792,-0.095073,-0.169301,126.169726,-28.142023,-160.195205,-0.519999,0.664734,-0.535261,0.711276,0.684679,0.158263,0.471659,-0.298479,-0.828839
0.240878,0.11017,-0.153005,-107.469636,-42.926266,152.482491,-0.21968,-0.751178,-0.621939,-0.698024,0.566778,-0.437365,0.681057,0.338021,-0.648849,0.292224,0.091418,-0.152781,-155.585134,-3.412262,-132.414401,-0.908576,-0.318734,0.268425,-0.412433,0.596237,-0.688637,0.05952,-0.736702,-0.673041,0.384758,0.095771,-0.158139,-138.272038,-25.448787,-145.577109,-0.673677,-0.730198,0.111511,-0.600814,0.454159,-0.657714,0.429704,-0.510271,-0.744594,0.326045,-0.024752,-0.126327,135.788541,-40.864973,46.776776,-0.541928,-0.135629,0.82924,0.527213,-0.823187,0.20995,0.654279,0.551033,0.517875,0.367792,-0.041272,-0.132355,141.668362,-32.91723,32.634045,-0.658376,-0.292293,0.693429,0.520545,-0.842232,0.13924,0.543427,0.45268,0.70691,0.44001,-0.095073,-0.169078,126.157179,-28.102569,-160.361939,-0.520249,0.666808,-0.533033,0.711947,0.683695,0.159914,0.471051,-0.296322,-0.830423
