Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.267556,0.127025,-0.134699,-142.096142,-23.259428,154.259467,-0.724576,-0.417864,-0.54735,-0.564146,0.816249,0.12407,0.394895,0.398802,-0.827152,0.295349,0.14187,-0.149544,-165.24458,-46.979573,-93.397897,-0.659301,-0.720919,0.212016,-0.173646,-0.128052,-0.976222,0.731111,-0.680763,-0.04042,0.387772,0.111844,-0.18437,-137.825609,-17.437119,-173.858701,-0.706903,-0.691165,-0.149016,-0.640405,0.715414,-0.279288,0.299659,-0.102041,-0.948349,0.23753,-0.03357,-0.12856,66.512769,-16.23637,98.712031,0.382615,0.02892,0.923366,0.880491,-0.313747,-0.354891,0.279601,0.948882,-0.145403,0.252487,-0.065382,-0.18158,90.487935,-13.211924,104.216915,-0.008291,0.247445,0.968895,0.973525,-0.219491,0.064351,0.228553,0.943749,-0.239102,0.308409,-0.131797,-0.19609,128.534962,-18.74841,-162.735723,-0.589697,0.687292,-0.423274,0.740422,0.669758,0.05521,0.321413,-0.280896,-0.903837
0.266216,0.127806,-0.135927,-141.601148,-23.783941,154.478085,-0.716671,-0.424069,-0.552661,-0.568003,0.815365,0.1115,0.403289,0.393986,-0.825197,0.294903,0.142094,-0.150549,-165.477097,-47.181225,-92.667061,-0.657664,-0.721015,0.217242,-0.170364,-0.138357,-0.975471,0.733507,-0.678752,-0.031618,0.387772,0.112291,-0.184705,-137.782339,-17.529447,-173.365466,-0.706026,-0.69306,-0.143986,-0.640582,0.712361,-0.286562,0.301196,-0.110139,-0.946902,0.237195,-0.033012,-0.127778,66.410956,-15.3534,99.772288,0.385841,0.051348,0.921002,0.883616,-0.306898,-0.352865,0.264772,0.950081,-0.163634,0.253268,-0.064043,-0.183924,91.898078,-9.193335,101.600703,-0.032692,0.206264,0.977835,0.986499,-0.149618,0.064675,0.159766,0.96686,-0.19848,0.308297,-0.131239,-0.196425,128.9566,-19.393426,-164.600099,-0.592623,0.693775,-0.407641,0.732964,0.675112,0.081987,0.332053,-0.250267,-0.908596
0.265212,0.128253,-0.137043,-141.048892,-24.328471,154.677264,-0.70841,-0.431092,-0.558403,-0.572659,0.813824,0.098479,0.411967,0.389609,-0.823379,0.294791,0.141536,-0.151777,-165.746508,-47.209214,-92.075319,-0.658138,-0.719741,0.220103,-0.167188,-0.145156,-0.975045,0.733839,-0.678704,-0.024594,0.38766,0.112626,-0.185486,-137.505448,-17.789395,-172.905039,-0.701866,-0.697973,-0.140175,-0.643019,0.706338,-0.295829,0.305519,-0.117566,-0.944557,0.237195,-0.033124,-0.125769,66.279932,-14.807675,101.325499,0.38889,0.079061,0.917837,0.885074,-0.308369,-0.34837,0.255575,0.947875,-0.189843,0.251929,-0.061922,-0.187607,97.892904,-2.521378,99.624083,-0.137185,0.171578,0.97554,0.989536,-0.019968,0.142698,0.043992,0.984939,-0.167016,0.308856,-0.130904,-0.196872,129.24909,-19.972966,-165.626543,-0.594471,0.696326,-0.401541,0.72762,0.678699,0.099178,0.341577,-0.233232,-0.910127
0.263649,0.128253,-0.138829,-140.029694,-25.445069,155.614392,-0.691794,-0.44898,-0.565036,-0.579873,0.812071,0.064993,0.429646,0.372685,-0.822128,0.29468,0.140643,-0.152781,-166.072186,-47.324645,-91.292985,-0.657294,-0.71894,0.224105,-0.163003,-0.154319,-0.974173,0.735206,-0.677279,-0.015287,0.387995,0.112179,-0.186937,-137.102271,-18.376396,-172.201874,-0.694805,-0.70536,-0.136585,-0.645601,0.696936,-0.311914,0.315258,-0.128678,-0.939597,0.238088,-0.0329,-0.123648,65.776641,-15.465209,102.538845,0.395405,0.091325,0.913868,0.878858,-0.326343,-0.347506,0.266653,0.940644,-0.209205,0.245901,-0.063373,-0.195867,108.846007,8.75979,96.939156,-0.319199,0.065594,0.945225,0.935179,0.182279,0.303301,-0.152292,0.980943,-0.119387,0.30986,-0.130234,-0.197765,129.514416,-20.21342,-165.989391,-0.596612,0.694762,-0.399954,0.723378,0.682283,0.104583,0.345518,-0.226976,-0.909632
0.263203,0.128811,-0.140168,-139.791656,-26.071807,156.373586,-0.685559,-0.456661,-0.566087,-0.579513,0.813592,0.046048,0.439497,0.359745,-0.822391,0.294345,0.140643,-0.154121,-166.601166,-47.616605,-90.524072,-0.655539,-0.720667,0.225008,-0.156157,-0.162035,-0.97425,0.738651,-0.673935,-0.006165,0.38766,0.112291,-0.188165,-136.825294,-18.737728,-171.704616,-0.690333,-0.710604,-0.133196,-0.647693,0.690113,-0.322648,0.321237,-0.136565,-0.936647,0.238758,-0.033793,-0.12309,64.446067,-14.876464,102.291197,0.416838,0.084099,0.904924,0.871807,-0.317946,-0.371776,0.256736,0.944029,-0.20568,0.238088,-0.071521,-0.199774,125.297811,16.058389,101.767112,-0.55508,0.010049,0.831337,0.784031,0.339161,0.519599,-0.276617,0.940524,-0.195922,0.311311,-0.130346,-0.198993,130.157395,-19.75142,-165.255382,-0.606681,0.683352,-0.405199,0.718994,0.689609,0.085648,0.33794,-0.239412,-0.909698
0.263091,0.129146,-0.141284,-139.704372,-26.505868,157.059661,-0.682061,-0.462589,-0.565388,-0.578341,0.815114,0.031402,0.446289,0.348534,-0.823477,0.294122,0.140977,-0.155572,-166.999875,-47.888411,-89.750725,-0.652981,-0.721909,0.227819,-0.150754,-0.170658,-0.973525,0.74184,-0.670318,0.002916,0.387548,0.112849,-0.18917,-136.72107,-18.999555,-171.203443,-0.687956,-0.713359,-0.129534,-0.647819,0.685597,-0.331798,0.325561,-0.144497,-0.933766,0.238088,-0.035021,-0.124206,63.95977,-13.161668,100.805236,0.427443,0.070358,0.901233,0.874828,-0.283178,-0.392701,0.227699,0.956341,-0.182522,0.234628,-0.076433,-0.201448,132.37526,17.987423,104.17136,-0.640779,-0.020868,0.766958,0.702352,0.386518,0.597519,-0.308808,0.921895,-0.232785,0.311869,-0.131239,-0.199662,130.891278,-19.304292,-164.515023,-0.617539,0.67044,-0.410298,0.713125,0.697807,0.066071,0.330585,-0.251839,-0.909028
0.262533,0.129815,-0.142959,-139.025986,-27.449667,158.129261,-0.669801,-0.478735,-0.567185,-0.581716,0.813359,0.000711,0.460969,0.330465,-0.823271,0.294903,0.141089,-0.157246,-167.543383,-48.034404,-88.161446,-0.652791,-0.718776,0.238782,-0.144202,-0.191457,-0.970773,0.743546,-0.668248,0.021451,0.388888,0.114412,-0.189728,-136.331997,-19.272213,-170.161001,-0.682486,-0.720813,-0.117376,-0.651469,0.673996,-0.348067,0.330057,-0.161214,-0.92956,0.237306,-0.037142,-0.126104,63.543277,-12.87218,99.932441,0.434311,0.056713,0.898941,0.872744,-0.273264,-0.404359,0.222777,0.960194,-0.168141,0.234404,-0.079781,-0.203234,134.775142,19.639291,103.97841,-0.663174,-0.058195,0.745877,0.668399,0.401864,0.625759,-0.336098,0.913754,-0.227459,0.312093,-0.133248,-0.200778,131.129656,-19.155408,-164.579226,-0.621149,0.668511,-0.408291,0.711293,0.699959,0.063363,0.328132,-0.251089,-0.910284
0.262979,0.13082,-0.144745,-138.485193,-28.34954,158.878049,-0.658738,-0.489984,-0.570447,-0.583106,0.812008,-0.023793,0.474849,0.317008,-0.820608,0.295796,0.14187,-0.158474,-167.922248,-48.15362,-86.841236,-0.652311,-0.715821,0.249023,-0.139578,-0.209452,-0.967776,0.744936,-0.666088,0.036759,0.389669,0.114746,-0.191849,-136.20477,-20.084871,-169.428135,-0.677638,-0.725552,-0.116815,-0.649723,0.666157,-0.36599,0.343412,-0.172229,-0.922802,0.238423,-0.038928,-0.128448,62.779534,-12.990199,99.25283,0.445668,0.041663,0.894129,0.866415,-0.270728,-0.419077,0.224784,0.961543,-0.156646,0.235632,-0.080897,-0.204797,134.009622,19.689173,103.310922,-0.654003,-0.062164,0.753654,0.677012,0.395955,0.620259,-0.336917,0.916079,-0.216736,0.313209,-0.135703,-0.202341,130.970949,-18.947672,-164.995586,-0.619701,0.673712,-0.400988,0.713615,0.697147,0.067073,0.324704,-0.244657,-0.912789
0.264096,0.132606,-0.146307,-138.715864,-28.625655,159.114001,-0.659366,-0.487932,-0.571507,-0.578944,0.814868,-0.027456,0.479085,0.312813,-0.819778,0.296689,0.14388,-0.160483,-168.344249,-48.19835,-86.376941,-0.652257,-0.715961,0.247406,-0.134551,-0.211573,-0.967772,0.745457,-0.664895,0.0421,0.390674,0.117202,-0.1933,-136.272695,-20.144009,-169.118434,-0.678296,-0.725651,-0.113957,-0.648812,0.664803,-0.370146,0.344381,-0.17719,-0.921734,0.24032,-0.040602,-0.130122,62.007221,-13.597716,98.801602,0.456166,0.026213,0.889419,0.858184,-0.276876,-0.431841,0.235103,0.960354,-0.148698,0.238534,-0.081455,-0.206248,132.494265,19.303852,101.999548,-0.637482,-0.065118,0.767607,0.695829,0.378935,0.610058,-0.330578,0.923097,-0.196203,0.314325,-0.137266,-0.203681,130.680635,-18.941142,-165.557684,-0.616152,0.6812,-0.393928,0.716833,0.692954,0.075818,0.324597,-0.235722,-0.915268
0.265212,0.134615,-0.14787,-138.644244,-29.224484,159.583419,-0.654935,-0.491282,-0.573909,-0.576505,0.816067,-0.040492,0.488233,0.304367,-0.817695,0.297582,0.146447,-0.161823,-168.492869,-48.289069,-85.841217,-0.65181,-0.715149,0.251893,-0.132697,-0.21938,-0.966475,0.746511,-0.66351,0.048245,0.391678,0.120216,-0.194974,-136.147147,-20.401488,-168.691619,-0.675631,-0.728415,-0.11076,-0.649105,0.659945,-0.378155,0.348596,-0.18371,-0.918678,0.242218,-0.042165,-0.131573,61.396613,-14.560939,98.517742,0.463343,0.011097,0.886056,0.849713,-0.289145,-0.440632,0.25141,0.957102,-0.143343,0.241213,-0.081567,-0.207476,131.113614,18.944433,100.697301,-0.621752,-0.069855,0.779751,0.712385,0.362637,0.600659,-0.324651,0.929196,-0.175528,0.315776,-0.139052,-0.205355,130.214686,-18.906508,-166.17254,-0.610415,0.69106,-0.385546,0.721954,0.686413,0.08596,0.324025,-0.225926,-0.917908
0.265435,0.136066,-0.150102,-137.817634,-30.014604,160.212599,-0.641234,-0.506062,-0.575996,-0.581076,0.811163,-0.065241,0.500221,0.292928,-0.814201,0.29881,0.147675,-0.163832,-168.6657,-48.42793,-84.712948,-0.650361,-0.712352,0.263124,-0.13036,-0.236462,-0.96272,0.748122,-0.660589,0.06113,0.393353,0.122113,-0.196202,-136.134788,-20.725587,-167.888521,-0.674141,-0.730913,-0.104154,-0.647953,0.653595,-0.390996,0.353893,-0.196179,-0.914198,0.243557,-0.043839,-0.13269,61.20417,-15.189505,98.342672,0.464844,0.002349,0.885349,0.845694,-0.297031,-0.443171,0.262012,0.954773,-0.140013,0.243557,-0.08246,-0.208927,129.711741,18.500026,99.576873,-0.605811,-0.071888,0.792173,0.729399,0.347119,0.58938,-0.317305,0.934999,-0.157755,0.317897,-0.140726,-0.207252,130.049256,-18.856246,-166.537179,-0.608662,0.695764,-0.380398,0.72411,0.683574,0.090803,0.323195,-0.220211,-0.919875
0.266886,0.137517,-0.152335,-137.304003,-30.541691,160.857651,-0.632695,-0.517916,-0.575118,-0.583752,0.807466,-0.084552,0.508165,0.282273,-0.813212,0.300819,0.148568,-0.166399,-169.102909,-48.422547,-83.543592,-0.651102,-0.708769,0.270096,-0.125348,-0.250305,-0.959718,0.748059,-0.659103,0.074587,0.396255,0.122895,-0.197765,-136.206372,-21.041937,-166.878735,-0.673441,-0.732592,-0.095432,-0.645663,0.646772,-0.405785,0.359051,-0.211781,-0.908546,0.245008,-0.045179,-0.13481,61.151996,-15.242371,97.764828,0.465487,-0.007232,0.884962,0.845039,-0.29329,-0.446784,0.262903,0.955853,-0.130338,0.245901,-0.08313,-0.211382,128.653027,18.709116,98.798954,-0.591544,-0.07851,0.802339,0.739609,0.343169,0.578917,-0.320764,0.935951,-0.144875,0.319013,-0.142177,-0.20848,129.956871,-18.627388,-166.671996,-0.608172,0.698156,-0.37621,0.7259,0.68169,0.090202,0.319412,-0.218279,-0.921374
0.26923,0.139861,-0.154791,-136.821343,-31.129058,161.23448,-0.62393,-0.526403,-0.577004,-0.585472,0.804404,-0.100372,0.516968,0.275231,-0.810084,0.303944,0.150912,-0.168408,-169.308795,-48.470028,-82.78474,-0.650865,-0.706622,0.276044,-0.122879,-0.260478,-0.957285,0.748609,-0.657404,0.083227,0.399157,0.125909,-0.199439,-136.119925,-21.182302,-166.288865,-0.671758,-0.734828,-0.088902,-0.645997,0.641132,-0.414067,0.361337,-0.220887,-0.90535,0.247017,-0.045737,-0.138382,61.156455,-15.002486,96.931892,0.465931,-0.018072,0.884535,0.846002,-0.283215,-0.451263,0.258861,0.958661,-0.116552,0.24925,-0.083241,-0.215066,126.610325,19.299064,97.506302,-0.562745,-0.090495,0.821445,0.757451,0.341091,0.556573,-0.330499,0.935584,-0.123277,0.320129,-0.143852,-0.210489,129.529013,-18.173325,-167.00483,-0.604452,0.706608,-0.366801,0.732503,0.674496,0.091282,0.311893,-0.213538,-0.925292
0.273248,0.142875,-0.157135,-137.154361,-31.235248,161.300233,-0.626567,-0.521971,-0.578067,-0.581135,0.807709,-0.098967,0.518553,0.273969,-0.809417,0.307293,0.154484,-0.171087,-169.635775,-48.424226,-82.615719,-0.652178,-0.706772,0.272621,-0.119276,-0.259215,-0.958102,0.748079,-0.657769,0.085246,0.402617,0.128699,-0.201783,-136.472151,-21.170141,-166.077666,-0.675692,-0.731102,-0.088652,-0.641832,0.644198,-0.415732,0.361139,-0.224211,-0.904484,0.249473,-0.046072,-0.142066,61.394951,-15.273542,95.455649,0.461822,-0.041932,0.885898,0.846865,-0.275672,-0.454399,0.263428,0.960156,-0.091702,0.253715,-0.082348,-0.219754,124.080674,20.452616,95.559773,-0.524962,-0.114601,0.843229,0.775929,0.34246,0.529669,-0.349433,0.93246,-0.090768,0.322473,-0.144633,-0.213057,129.114837,-17.651499,-167.734755,-0.600833,0.717141,-0.35168,0.738934,0.666761,0.095875,0.303227,-0.202297,-0.93053
0.277602,0.145889,-0.158697,-137.401995,-31.163833,160.917784,-0.629556,-0.514868,-0.581197,-0.578866,0.810342,-0.09038,0.517487,0.279581,-0.808193,0.311423,0.157944,-0.172985,-169.724629,-48.255063,-83.045908,-0.654507,-0.707277,0.26557,-0.118653,-0.250538,-0.960473,0.746116,-0.660564,0.08057,0.407305,0.131601,-0.203792,-137.085593,-20.980997,-165.924894,-0.683593,-0.724041,-0.088878,-0.635554,0.651248,-0.414523,0.358058,-0.226986,-0.905335,0.252264,-0.045625,-0.146307,60.910274,-14.881986,94.526516,0.469833,-0.055359,0.880933,0.84448,-0.262031,-0.466733,0.256829,0.963287,-0.076261,0.258068,-0.080786,-0.224219,120.977775,20.677941,93.475348,-0.481465,-0.129385,0.866688,0.801997,0.333534,0.495399,-0.353115,0.933744,-0.056707,0.325264,-0.144298,-0.216071,128.888257,-17.235693,-168.189701,-0.599258,0.723408,-0.341314,0.74298,0.662038,0.097255,0.296303,-0.195342,-0.934209
0.281843,0.148568,-0.16026,-137.578468,-31.317761,160.95915,-0.630359,-0.512277,-0.582718,-0.576032,0.81234,-0.090637,0.519784,0.278568,-0.807152,0.315218,0.161627,-0.174213,-169.567677,-48.257518,-83.287352,-0.654349,-0.7077,0.265345,-0.120477,-0.248658,-0.960841,0.746145,-0.660978,0.077795,0.410766,0.134169,-0.205578,-137.431395,-21.159215,-165.958458,-0.686584,-0.720556,-0.093877,-0.630652,0.655378,-0.415497,0.360961,-0.226181,-0.90437,0.255277,-0.044509,-0.150437,59.352851,-13.966417,93.738999,0.494642,-0.066515,0.866464,0.834825,-0.240375,-0.494906,0.241353,0.968215,-0.063273,0.264096,-0.076879,-0.227344,114.261726,18.791117,89.554843,-0.388897,-0.139318,0.910416,0.862848,0.290698,0.413203,-0.322119,0.946485,0.007354,0.326268,-0.143628,-0.218191,128.15122,-16.78197,-168.992543,-0.591294,0.737696,-0.3252,0.752719,0.649856,0.104924,0.288731,-0.182754,-0.939534
0.284857,0.1508,-0.16026,-138.027586,-31.820529,161.36296,-0.631384,-0.508177,-0.585087,-0.56795,0.817326,-0.096556,0.52726,0.271378,-0.804663,0.318343,0.163637,-0.174101,-170.467747,-48.400882,-82.53826,-0.654111,-0.709854,0.259594,-0.109839,-0.250151,-0.96162,0.747808,-0.657939,0.086172,0.413779,0.137071,-0.205913,-137.259574,-21.478181,-165.901104,-0.683323,-0.723643,-0.095543,-0.631446,0.651857,-0.419881,0.366147,-0.226638,-0.902359,0.257621,-0.042723,-0.153563,57.54399,-13.157575,93.014578,0.52253,-0.077483,0.849021,0.821599,-0.219978,-0.525616,0.22763,0.972262,-0.051202,0.269342,-0.071521,-0.229465,107.277202,15.729894,85.861007,-0.285834,-0.149147,0.94647,0.918995,0.236876,0.314943,-0.271103,0.959946,0.069466,0.328278,-0.141731,-0.220089,127.433725,-16.525567,-170.11357,-0.58242,0.752185,-0.306611,0.760845,0.637912,0.118135,0.284443,-0.164494,-0.943828
0.285862,0.15147,-0.158921,-138.231298,-32.253397,161.561786,-0.630482,-0.505841,-0.588219,-0.563097,0.82011,-0.101358,0.533665,0.267351,-0.8019,0.319906,0.164529,-0.172315,-170.688165,-48.505596,-82.338717,-0.653529,-0.711035,0.258734,-0.107158,-0.251355,-0.961793,0.74902,-0.656474,0.088307,0.415454,0.137182,-0.204685,-137.352196,-21.693508,-165.917739,-0.683147,-0.72303,-0.099013,-0.629239,0.652696,-0.421776,0.369641,-0.225973,-0.900818,0.258514,-0.040714,-0.154456,56.500715,-12.790754,92.423283,0.538203,-0.086717,0.838284,0.813158,-0.207746,-0.543469,0.221391,0.974199,-0.041228,0.273025,-0.066833,-0.229465,102.487974,12.665946,83.306508,-0.210939,-0.160776,0.964029,0.95243,0.187555,0.239784,-0.219266,0.968901,0.113708,0.329729,-0.13894,-0.220535,126.950118,-16.651116,-170.905447,-0.575638,0.761534,-0.29636,0.765282,0.630042,0.131086,0.286543,-0.151347,-0.945465
0.284634,0.150354,-0.15613,-138.639375,-32.666231,163.050807,-0.63165,-0.513847,-0.580117,-0.556103,0.822026,-0.122368,0.539744,0.245328,-0.804984,0.319571,0.163413,-0.169301,-170.576578,-48.230705,-82.107845,-0.656469,-0.706449,0.262808,-0.108953,-0.255661,-0.960248,0.745833,-0.659452,0.091414,0.415454,0.136178,-0.203122,-137.167825,-22.179907,-166.046882,-0.67876,-0.726267,-0.104912,-0.629247,0.650049,-0.42581,0.377516,-0.223165,-0.898196,0.257398,-0.038593,-0.154121,56.321553,-13.875269,91.293461,0.53831,-0.114006,0.834915,0.80782,-0.211973,-0.549657,0.239809,0.970411,-0.021911,0.275927,-0.061364,-0.227791,99.237659,9.167916,80.773839,-0.158454,-0.183366,0.970032,0.974269,0.129626,0.183758,-0.159328,0.974342,0.158266,0.33185,-0.135034,-0.219977,126.44763,-16.973617,-172.238229,-0.567868,0.77316,-0.28045,0.768899,0.620724,0.15242,0.291931,-0.129075,-0.946971
0.283964,0.148233,-0.153005,-140.403008,-32.432795,164.655899,-0.650221,-0.505214,-0.567162,-0.537852,0.833589,-0.125755,0.53631,0.22329,-0.813748,0.316446,0.161069,-0.165618,-170.063778,-46.8861,-82.880821,-0.673181,-0.692122,0.260325,-0.117927,-0.247045,-0.961791,0.729996,-0.678172,0.084701,0.413891,0.134169,-0.199774,-137.097804,-22.449132,-166.255327,-0.676916,-0.727637,-0.110013,-0.629078,0.64984,-0.426523,0.381863,-0.219557,-0.897618,0.255389,-0.035802,-0.153786,56.558272,-17.594924,88.226401,0.525289,-0.192258,0.828881,0.795381,-0.235048,-0.558528,0.302285,0.952692,0.0295,0.279499,-0.054555,-0.22433,96.416074,3.760999,77.548871,-0.111498,-0.221329,0.968718,0.991513,0.039627,0.123235,-0.065595,0.974319,0.21513,0.333301,-0.13135,-0.219196,125.490503,-17.574865,-174.225866,-0.553141,0.791994,-0.256327,0.775747,0.602731,0.186162,0.301952,-0.09584,-0.947781
0.283518,0.146335,-0.150661,-144.253505,-32.470569,166.157074,-0.684333,-0.462735,-0.562799,-0.492586,0.8632,-0.110353,0.536866,0.201731,-0.818652,0.313544,0.158279,-0.164278,-170.777473,-44.702912,-83.104088,-0.700957,-0.670179,0.242132,-0.113813,-0.22975,-0.966239,0.703431,-0.705287,0.085298,0.410654,0.132048,-0.197318,-136.558635,-22.957232,-166.495738,-0.668336,-0.734524,-0.114922,-0.632928,0.643545,-0.430261,0.390044,-0.214937,-0.894982,0.253157,-0.0329,-0.152,57.319246,-29.385275,82.172712,0.47045,-0.376955,0.797786,0.733343,-0.33563,-0.590984,0.49068,0.86311,0.11865,0.288875,-0.043728,-0.217187,93.064591,-5.066603,66.679987,-0.053243,-0.390732,0.918765,0.994486,-0.102036,0.014351,0.088314,0.914624,0.394278,0.339217,-0.124095,-0.218861,123.994355,-20.047584,178.84767,-0.525054,0.832517,-0.17501,0.778589,0.553517,0.295365,0.3428,0.018884,-0.938809
0.281843,0.144996,-0.148986,-144.096086,-33.230191,164.796644,-0.677245,-0.449313,-0.582095,-0.490314,0.866022,-0.097712,0.548004,0.219257,-0.806812,0.311869,0.155153,-0.162046,-170.839832,-43.947837,-83.264905,-0.71053,-0.661798,0.238308,-0.114574,-0.225215,-0.967409,0.694003,-0.714864,0.084421,0.410096,0.129369,-0.195755,-136.608607,-23.13641,-166.227471,-0.668011,-0.735004,-0.113885,-0.631517,0.641684,-0.435095,0.392922,-0.218838,-0.892797,0.253045,-0.027877,-0.148763,61.443058,-49.028954,68.684882,0.31335,-0.655199,0.687236,0.575754,-0.44423,-0.68606,0.755041,0.610643,0.238265,0.308297,-0.031114,-0.202788,88.879718,-14.130885,48.738897,0.018956,-0.662689,0.74841,0.969366,-0.170561,-0.175501,0.244138,0.728913,0.63949,0.349151,-0.119072,-0.214843,121.785141,-23.419861,166.058138,-0.4831,0.875084,0.001369,0.779612,0.430218,0.454747,0.397466,0.220947,-0.890018
0.279388,0.144214,-0.147424,-142.076897,-34.170454,162.334523,-0.652284,-0.450934,-0.608602,-0.508212,0.856522,-0.089563,0.561657,0.250917,-0.787865,0.311758,0.15147,-0.159144,-170.576041,-43.810974,-84.254596,-0.711379,-0.663199,0.231001,-0.118074,-0.210978,-0.970062,0.692281,-0.717724,0.072213,0.409538,0.128364,-0.193746,-136.129928,-22.759715,-166.470967,-0.664491,-0.738778,-0.109183,-0.638786,0.638401,-0.429227,0.386867,-0.215616,-0.896105,0.259742,-0.02252,-0.146419,68.700149,-61.306419,51.75169,0.174385,-0.826953,0.534497,0.447278,-0.417029,-0.791163,0.8772,0.377023,0.297203,0.326268,-0.027319,-0.189728,83.369083,-15.084656,34.669695,0.111487,-0.833955,0.540339,0.95902,-0.052087,-0.278247,0.260246,0.549235,0.794093,0.357634,-0.117174,-0.208704,119.953748,-26.107465,156.460994,-0.44809,0.881743,0.144171,0.777564,0.306024,0.548893,0.440056,0.358357,-0.822632
0.277602,0.14321,-0.145526,-141.050405,-34.793423,161.507662,-0.63844,-0.455281,-0.620203,-0.516069,0.8514,-0.093536,0.570619,0.260374,-0.778523,0.311423,0.148679,-0.157246,-170.046385,-43.620707,-85.470689,-0.712498,-0.66381,0.225671,-0.125038,-0.19607,-0.972306,0.689881,-0.721367,0.057144,0.408422,0.126243,-0.193188,-135.51441,-22.697277,-167.013164,-0.65795,-0.74446,-0.110887,-0.646241,0.634587,-0.423725,0.385862,-0.207242,-0.898605,0.265212,-0.017831,-0.144187,81.99457,-68.742598,32.0689,0.050438,-0.907696,0.416246,0.358639,-0.372401,-0.855738,0.931961,0.192345,0.306994,0.341337,-0.028435,-0.180687,74.460757,-12.497294,24.385499,0.261531,-0.901346,0.34501,0.940548,0.157896,-0.300455,0.216394,0.403087,0.889198,0.364778,-0.114942,-0.204462,118.75195,-28.53829,150.384337,-0.422422,0.875578,0.233172,0.769912,0.211544,0.601812,0.477746,0.433942,-0.763391
