Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.27269,0.18384,-0.097641,-177.81356,-22.204597,-143.321899,-0.924817,-0.256128,-0.280116,-0.035309,0.792909,-0.608259,0.377915,-0.552833,-0.742274,0.333524,0.161851,-0.089939,-163.487399,-17.539505,-55.700779,-0.913796,-0.078663,0.397514,-0.270897,-0.610589,-0.743738,0.301363,-0.787619,0.537261,0.41523,0.192881,-0.119407,-168.181797,-31.913303,-168.507942,-0.830404,-0.303675,-0.466292,-0.173756,0.937649,-0.300994,0.528635,-0.169026,-0.831379,0.266663,-0.191067,-0.09552,172.244407,-25.944778,140.41074,-0.890372,0.380142,-0.248208,0.121263,0.726188,0.676597,0.437505,0.572696,-0.692535,0.31745,-0.167515,-0.088822,-178.600206,-17.329615,175.906726,-0.953707,-0.003102,-0.298762,-0.023305,0.997673,0.06406,0.297868,0.068096,-0.951559,0.406747,-0.185263,-0.114495,-176.044719,-32.757378,-57.080626,-0.83871,-0.415687,0.351195,-0.057991,-0.573213,-0.817126,0.541083,-0.705876,0.456991
0.27269,0.18384,-0.097529,-177.811876,-22.191729,-143.309678,-0.924969,-0.256095,-0.27987,-0.035342,0.792757,-0.608467,0.377707,-0.553079,-0.742274,0.333635,0.161739,-0.089939,-163.567313,-17.533327,-55.667711,-0.914436,-0.079122,0.39653,-0.2697,-0.611151,-0.743973,0.30126,-0.787384,0.537767,0.415342,0.192881,-0.119407,-168.194037,-31.924823,-168.520238,-0.830343,-0.30341,-0.466584,-0.173558,0.937771,-0.300729,0.528806,-0.168828,-0.831318,0.266886,-0.191067,-0.09552,172.299573,-25.911403,140.378224,-0.89054,0.379216,-0.248287,0.120412,0.726289,0.676602,0.436981,0.573136,-0.692266,0.317339,-0.16718,-0.088711,-178.544478,-17.327759,175.912397,-0.953691,-0.004104,-0.298793,-0.024232,0.997676,0.063671,0.297837,0.068003,-0.951573,0.406412,-0.185263,-0.114607,-176.119876,-32.82686,-56.920565,-0.837977,-0.416342,0.351802,-0.056836,-0.57484,-0.815928,0.542102,-0.704009,0.458578
0.27269,0.18384,-0.097529,-177.821206,-22.172963,-143.305175,-0.924969,-0.255792,-0.279719,-0.035191,0.792795,-0.608404,0.377404,-0.553141,-0.742235,0.333747,0.161516,-0.09005,-163.670744,-17.557068,-55.613556,-0.914437,-0.080294,0.395377,-0.267907,-0.611384,-0.744019,0.301656,-0.786697,0.538389,0.415342,0.192881,-0.119295,-168.210419,-31.89359,-168.495786,-0.830404,-0.303182,-0.466121,-0.173323,0.937771,-0.300835,0.528343,-0.169185,-0.831256,0.266998,-0.191067,-0.09552,172.320333,-25.886309,140.326367,-0.891211,0.37901,-0.247793,0.120174,0.725685,0.677377,0.436587,0.574137,-0.692199,0.317562,-0.166846,-0.088599,-178.451804,-17.283483,175.94231,-0.954125,-0.005929,-0.298158,-0.025788,0.997699,0.062703,0.2971,0.067539,-0.952081,0.406189,-0.185263,-0.114272,-176.179698,-32.825402,-56.78665,-0.838101,-0.416092,0.351925,-0.055965,-0.576366,-0.814956,0.542081,-0.70296,0.460238
0.27269,0.18384,-0.097529,-177.821206,-22.172963,-143.305175,-0.924969,-0.255792,-0.279719,-0.035191,0.792795,-0.608404,0.377404,-0.553141,-0.742235,0.33397,0.161292,-0.090162,-163.804894,-17.580928,-55.541936,-0.915079,-0.081499,0.393989,-0.26577,-0.612375,-0.744125,0.302053,-0.785948,0.539321,0.415342,0.192881,-0.119295,-168.197107,-31.911261,-168.502878,-0.830404,-0.303443,-0.466322,-0.173524,0.93771,-0.30093,0.528605,-0.16909,-0.831318,0.267109,-0.190956,-0.09552,172.368411,-25.859585,140.263201,-0.891272,0.378364,-0.247677,0.119421,0.725381,0.677788,0.436167,0.57489,-0.691554,0.317562,-0.166734,-0.088488,-178.427698,-17.268288,175.966945,-0.954093,-0.006493,-0.297929,-0.026189,0.997723,0.062149,0.296846,0.067129,-0.952089,0.406189,-0.185486,-0.113937,-176.278222,-32.713247,-56.669168,-0.839298,-0.414982,0.350486,-0.054595,-0.57728,-0.81444,0.540435,-0.702911,0.462268
0.27269,0.18384,-0.097529,-177.843112,-22.180805,-143.278281,-0.924668,-0.255665,-0.27996,-0.034825,0.792681,-0.608531,0.377531,-0.553316,-0.741743,0.334082,0.161181,-0.090162,-163.879174,-17.570935,-55.523251,-0.915506,-0.082021,0.39297,-0.264608,-0.612511,-0.744464,0.301886,-0.785822,0.539611,0.415342,0.192881,-0.119407,-168.197107,-31.911261,-168.502878,-0.830404,-0.303443,-0.466322,-0.173524,0.93771,-0.30093,0.528605,-0.16909,-0.831318,0.267221,-0.190956,-0.09552,172.366429,-25.835568,140.238181,-0.891608,0.378288,-0.247166,0.119498,0.725045,0.678165,0.43579,0.575401,-0.691554,0.317562,-0.166734,-0.088376,-178.418058,-17.253584,175.993771,-0.954061,-0.006815,-0.297691,-0.026348,0.99775,0.061632,0.296601,0.066681,-0.952093,0.406189,-0.185486,-0.113379,-176.303001,-32.466835,-56.715948,-0.841852,-0.412451,0.347864,-0.054396,-0.57648,-0.815215,0.536811,-0.705278,0.463
0.27269,0.183728,-0.097529,-177.843112,-22.180805,-143.278281,-0.924668,-0.255665,-0.27996,-0.034825,0.792681,-0.608531,0.377531,-0.553316,-0.741743,0.334082,0.161069,-0.090162,-163.915672,-17.574575,-55.500513,-0.915721,-0.082281,0.392578,-0.264038,-0.612842,-0.744467,0.301947,-0.785606,0.539922,0.415342,0.192881,-0.119295,-168.214782,-31.897908,-168.500022,-0.830867,-0.303212,-0.466185,-0.173353,0.937771,-0.300865,0.528407,-0.169215,-0.83172,0.267221,-0.190956,-0.095631,172.373706,-25.881745,140.198366,-0.891057,0.378787,-0.247589,0.119309,0.724641,0.678587,0.436515,0.57553,-0.690733,0.317562,-0.166734,-0.088376,-178.421384,-17.241438,176.00988,-0.954528,-0.006862,-0.297485,-0.026306,0.997766,0.061401,0.296399,0.066446,-0.952576,0.406301,-0.185375,-0.113379,-176.281008,-32.376905,-56.768221,-0.842313,-0.411511,0.34699,-0.05475,-0.57543,-0.815615,0.535486,-0.706317,0.462761
0.272802,0.18384,-0.097529,-177.833559,-22.155378,-143.28941,-0.925122,-0.255531,-0.279549,-0.034997,0.792681,-0.608569,0.37712,-0.55343,-0.742197,0.334082,0.160958,-0.090162,-163.946541,-17.57454,-55.491995,-0.915721,-0.082602,0.392151,-0.263504,-0.612745,-0.744576,0.301946,-0.785496,0.540018,0.415342,0.19277,-0.119183,-168.207723,-31.880209,-168.513317,-0.830807,-0.303118,-0.465984,-0.173448,0.937832,-0.300603,0.528145,-0.169014,-0.83172,0.267109,-0.191067,-0.095743,172.310169,-25.979558,140.233398,-0.890444,0.38046,-0.248182,0.120232,0.724407,0.678725,0.43805,0.574781,-0.690692,0.317674,-0.166734,-0.088376,-178.424503,-17.212621,176.024564,-0.954512,-0.006914,-0.297,-0.026253,0.997782,0.061164,0.295918,0.0662,-0.952576,0.406747,-0.185486,-0.113156,-176.236361,-32.34578,-56.829423,-0.84297,-0.410971,0.347034,-0.055453,-0.575303,-0.81602,0.535028,-0.707154,0.46223
0.272802,0.183728,-0.097529,-177.855338,-22.165886,-143.275543,-0.925274,-0.255424,-0.279833,-0.034651,0.792566,-0.608772,0.377289,-0.553681,-0.742159,0.333859,0.160958,-0.090162,-163.933469,-17.601003,-55.484599,-0.915507,-0.082767,0.392566,-0.263668,-0.612939,-0.744337,0.302387,-0.785308,0.540038,0.415342,0.19277,-0.119295,-168.235151,-31.897934,-168.479643,-0.830927,-0.303045,-0.466184,-0.173058,0.937772,-0.301033,0.528408,-0.169511,-0.831658,0.266886,-0.191179,-0.095855,172.292127,-26.035719,140.178774,-0.889618,0.381416,-0.248355,0.120406,0.7237,0.679377,0.438931,0.574954,-0.689562,0.317785,-0.166734,-0.088264,-178.385907,-17.196993,176.047046,-0.95448,-0.007719,-0.296778,-0.026896,0.997801,0.060574,0.295658,0.065825,-0.952588,0.407082,-0.185263,-0.113491,-176.169865,-32.424642,-56.827273,-0.841703,-0.411352,0.348518,-0.056351,-0.575364,-0.815502,0.53619,-0.706406,0.461779
0.27269,0.183728,-0.097529,-177.850621,-22.151839,-143.274599,-0.925274,-0.255347,-0.279606,-0.034727,0.792566,-0.608753,0.377062,-0.5537,-0.742159,0.333747,0.160846,-0.090162,-163.97129,-17.619474,-55.497496,-0.915721,-0.083457,0.392259,-0.263075,-0.612939,-0.744696,0.302694,-0.785376,0.539825,0.41523,0.19277,-0.119407,-168.2348,-31.924879,-168.479452,-0.830464,-0.303074,-0.466583,-0.172967,0.937772,-0.301064,0.528807,-0.169419,-0.831195,0.266886,-0.191067,-0.095966,172.301155,-26.084894,140.153002,-0.889512,0.381949,-0.248823,0.120248,0.723295,0.679884,0.439702,0.575166,-0.689186,0.317785,-0.166734,-0.088376,-178.356502,-17.210525,176.042569,-0.95448,-0.008194,-0.297035,-0.027386,0.997792,0.060498,0.295884,0.065901,-0.952597,0.407082,-0.185486,-0.113826,-176.197074,-32.584585,-56.785071,-0.840413,-0.413299,0.349764,-0.055863,-0.576098,-0.815178,0.538544,-0.704855,0.461506
0.27269,0.183728,-0.097529,-177.836698,-22.153892,-143.265123,-0.92482,-0.255555,-0.279487,-0.034935,0.792528,-0.60872,0.377096,-0.553581,-0.741743,0.333747,0.160846,-0.090162,-163.97129,-17.619474,-55.497496,-0.915721,-0.083457,0.392259,-0.263075,-0.612939,-0.744696,0.302694,-0.785376,0.539825,0.415342,0.19277,-0.119295,-168.26777,-31.909481,-168.471549,-0.830927,-0.302612,-0.466476,-0.172564,0.937895,-0.300936,0.528579,-0.169608,-0.831536,0.266886,-0.191067,-0.095855,172.301155,-26.084894,140.153002,-0.889512,0.381949,-0.248823,0.120248,0.723295,0.679884,0.439702,0.575166,-0.689186,0.317785,-0.166734,-0.088376,-178.353862,-17.224862,176.027998,-0.954496,-0.008149,-0.297279,-0.027431,0.997777,0.060737,0.296123,0.066144,-0.952597,0.406859,-0.185598,-0.11416,-176.223014,-32.683522,-56.796619,-0.839585,-0.414829,0.350124,-0.055426,-0.57591,-0.815408,0.539998,-0.704187,0.460866
0.27269,0.18384,-0.097529,-177.830398,-22.173839,-143.258359,-0.924973,-0.255902,-0.279619,-0.035042,0.792337,-0.609009,0.377418,-0.553746,-0.741781,0.333635,0.160846,-0.09005,-163.923171,-17.60867,-55.539737,-0.91572,-0.083031,0.39277,-0.263908,-0.612608,-0.744859,0.302514,-0.785855,0.539301,0.41523,0.192658,-0.119518,-168.254119,-31.954108,-168.478438,-0.830464,-0.302903,-0.467077,-0.172675,0.937833,-0.301061,0.52924,-0.169422,-0.831134,0.266774,-0.191067,-0.095966,172.292457,-26.104425,140.159684,-0.889512,0.382255,-0.24896,0.120386,0.723228,0.679964,0.440009,0.575086,-0.689253,0.317785,-0.166846,-0.088488,-178.392922,-17.22602,176.005649,-0.954528,-0.007352,-0.297259,-0.02678,0.997758,0.06133,0.296142,0.066517,-0.952584,0.406859,-0.18571,-0.113602,-176.309841,-32.490621,-56.749608,-0.841461,-0.413051,0.347673,-0.05427,-0.575779,-0.815563,0.537162,-0.705321,0.462436
0.272802,0.18384,-0.097529,-177.830398,-22.173839,-143.258359,-0.924973,-0.255902,-0.279619,-0.035042,0.792337,-0.609009,0.377418,-0.553746,-0.741781,0.333412,0.160958,-0.089939,-163.832175,-17.59126,-55.601122,-0.915078,-0.08236,0.393623,-0.265297,-0.61152,-0.744913,0.302224,-0.786444,0.538467,0.41523,0.19277,-0.119407,-168.243975,-31.949976,-168.509098,-0.830343,-0.302775,-0.467138,-0.172803,0.937954,-0.300598,0.529179,-0.168959,-0.831134,0.266551,-0.191067,-0.096078,172.226247,-26.187421,140.168555,-0.888624,0.383855,-0.249249,0.121312,0.722822,0.680209,0.441309,0.574504,-0.688772,0.318008,-0.167292,-0.088599,-178.450048,-17.18439,176.000276,-0.954543,-0.006374,-0.296506,-0.025828,0.997759,0.061724,0.295448,0.066605,-0.952567,0.407529,-0.185598,-0.112821,-176.250522,-32.19771,-56.781205,-0.844409,-0.408987,0.345995,-0.055338,-0.575822,-0.815705,0.532842,-0.707931,0.463589
0.27269,0.18384,-0.097529,-177.816355,-22.178561,-143.261913,-0.924973,-0.256129,-0.279542,-0.035269,0.792299,-0.609052,0.377494,-0.553703,-0.74182,0.333077,0.161069,-0.089939,-163.747628,-17.608803,-55.675045,-0.914864,-0.082103,0.394847,-0.2667,-0.611053,-0.745094,0.302516,-0.787117,0.537437,0.41523,0.19277,-0.119407,-168.216417,-31.940488,-168.501874,-0.830404,-0.303272,-0.466815,-0.173232,0.937771,-0.300927,0.529038,-0.169093,-0.831256,0.266105,-0.191179,-0.096189,172.163752,-26.305558,140.150256,-0.887632,0.385904,-0.249781,0.122163,0.722008,0.680929,0.443158,0.574165,-0.687919,0.31812,-0.167627,-0.088711,-178.462349,-17.184748,175.98801,-0.954559,-0.006097,-0.2965,-0.025624,0.997747,0.062001,0.295454,0.06681,-0.952563,0.407975,-0.185263,-0.112598,-176.143561,-32.000224,-56.871544,-0.845724,-0.406099,0.345184,-0.05701,-0.574687,-0.816028,0.529923,-0.710096,0.463408
0.27269,0.18384,-0.097529,-177.816355,-22.178561,-143.261913,-0.924973,-0.256129,-0.279542,-0.035269,0.792299,-0.609052,0.377494,-0.553703,-0.74182,0.332966,0.161069,-0.089827,-163.718602,-17.607044,-55.728285,-0.914651,-0.082169,0.395108,-0.26714,-0.610296,-0.74546,0.302487,-0.787606,0.536699,0.41523,0.192881,-0.119407,-168.201105,-31.94253,-168.506941,-0.830404,-0.303504,-0.466785,-0.173464,0.93771,-0.300991,0.529068,-0.169029,-0.831318,0.265881,-0.191179,-0.096301,172.119278,-26.351701,140.135052,-0.886914,0.386938,-0.24976,0.122765,0.721565,0.681236,0.44388,0.573963,-0.687306,0.318232,-0.16785,-0.088934,-178.504323,-17.229585,175.994192,-0.954559,-0.005349,-0.2972,-0.024924,0.997758,0.062106,0.296201,0.066706,-0.952552,0.408198,-0.185486,-0.112709,-176.183069,-31.988737,-56.874596,-0.845943,-0.406357,0.344525,-0.056439,-0.574435,-0.816311,0.529753,-0.710228,0.46344
0.27269,0.18384,-0.097529,-177.816355,-22.178561,-143.261913,-0.924973,-0.256129,-0.279542,-0.035269,0.792299,-0.609052,0.377494,-0.553703,-0.74182,0.332854,0.161069,-0.089715,-163.677775,-17.582294,-55.792156,-0.914225,-0.081975,0.395228,-0.267723,-0.609015,-0.745896,0.302075,-0.788236,0.535842,0.41523,0.19277,-0.119407,-168.208979,-31.949727,-168.515004,-0.82988,-0.303208,-0.467014,-0.173235,0.937832,-0.300696,0.529175,-0.1688,-0.830793,0.265658,-0.191179,-0.096524,172.077692,-26.457764,140.142681,-0.886027,0.388483,-0.250574,0.123298,0.721222,0.681507,0.445538,0.573354,-0.686763,0.318232,-0.167962,-0.089046,-178.504323,-17.229585,175.994192,-0.954559,-0.005349,-0.2972,-0.024924,0.997758,0.062106,0.296201,0.066706,-0.952552,0.408422,-0.185486,-0.112486,-176.170829,-31.935306,-56.90083,-0.846382,-0.405738,0.344072,-0.056649,-0.574059,-0.816525,0.528961,-0.710843,0.463378
0.27269,0.18384,-0.097529,-177.816355,-22.178561,-143.261913,-0.924973,-0.256129,-0.279542,-0.035269,0.792299,-0.609052,0.377494,-0.553703,-0.74182,0.332742,0.161181,-0.089604,-163.62279,-17.58494,-55.8219,-0.914013,-0.08161,0.395941,-0.268614,-0.608783,-0.74583,0.302119,-0.788515,0.535434,0.415342,0.192881,-0.119295,-168.221591,-31.934311,-168.52747,-0.830283,-0.302913,-0.466907,-0.173129,0.937954,-0.3004,0.528947,-0.168694,-0.831195,0.265547,-0.191067,-0.096524,172.068991,-26.477346,140.149504,-0.886027,0.388789,-0.250711,0.123435,0.721153,0.681589,0.445844,0.573273,-0.686832,0.318232,-0.167962,-0.089269,-178.516722,-17.271274,175.994494,-0.954077,-0.005082,-0.297879,-0.024705,0.997762,0.062129,0.296896,0.066667,-0.952066,0.408645,-0.18571,-0.112486,-176.174991,-31.923006,-56.914721,-0.846602,-0.405691,0.34384,-0.056602,-0.573933,-0.816707,0.528779,-0.711076,0.463284
0.27269,0.183728,-0.097529,-177.819382,-22.179744,-143.250654,-0.925125,-0.256172,-0.279523,-0.035226,0.792147,-0.609279,0.377513,-0.55393,-0.74182,0.332631,0.161181,-0.089604,-163.593269,-17.599659,-55.86624,-0.914014,-0.081722,0.396452,-0.269126,-0.608551,-0.746075,0.302364,-0.788909,0.53481,0.41523,0.19277,-0.119295,-168.225583,-31.965587,-168.531525,-0.830283,-0.302973,-0.46737,-0.173068,0.937954,-0.300461,0.52941,-0.168632,-0.831195,0.265547,-0.191067,-0.096524,172.074345,-26.491528,140.151198,-0.886027,0.388874,-0.250932,0.123351,0.721153,0.681623,0.446065,0.573239,-0.686832,0.318232,-0.168073,-0.089269,-178.528057,-17.300588,175.982019,-0.954093,-0.004788,-0.298355,-0.024516,0.997749,0.062403,0.297385,0.066875,-0.952062,0.408756,-0.18571,-0.112598,-176.160791,-31.934458,-56.936914,-0.846407,-0.405839,0.343959,-0.0568,-0.573644,-0.81683,0.528949,-0.711148,0.462939
0.27269,0.183728,-0.097529,-177.830276,-22.193489,-143.216057,-0.924977,-0.256315,-0.279669,-0.035045,0.791841,-0.609676,0.377736,-0.554288,-0.741366,0.332519,0.161181,-0.089492,-163.569994,-17.569438,-55.896348,-0.914016,-0.081298,0.396431,-0.26953,-0.608027,-0.74631,0.301861,-0.789313,0.534479,0.415342,0.192881,-0.119407,-168.2059,-31.963294,-168.532372,-0.82982,-0.303174,-0.467276,-0.173269,0.937892,-0.300495,0.529376,-0.168538,-0.830793,0.265435,-0.191067,-0.096636,172.064799,-26.520089,140.156585,-0.885416,0.389183,-0.251279,0.123416,0.721253,0.681433,0.446512,0.572817,-0.686458,0.318232,-0.168185,-0.089381,-178.542052,-17.315542,175.984101,-0.954093,-0.004539,-0.298588,-0.024283,0.997753,0.062438,0.297634,0.06684,-0.952059,0.408868,-0.18571,-0.112486,-176.133807,-31.909015,-56.975488,-0.846847,-0.40544,0.343921,-0.05723,-0.573519,-0.817093,0.528572,-0.711713,0.462625
0.272802,0.18384,-0.097529,-177.830276,-22.193489,-143.216057,-0.924977,-0.256315,-0.279669,-0.035045,0.791841,-0.609676,0.377736,-0.554288,-0.741366,0.332408,0.161181,-0.089492,-163.515043,-17.57203,-55.926133,-0.913804,-0.080935,0.397144,-0.27042,-0.607795,-0.746244,0.301905,-0.789592,0.534069,0.41523,0.192881,-0.119407,-168.179255,-31.998655,-168.546586,-0.82982,-0.303697,-0.467679,-0.173672,0.93777,-0.300685,0.529899,-0.168348,-0.830916,0.265323,-0.191067,-0.096636,172.047388,-26.55927,140.170271,-0.885416,0.389795,-0.251553,0.12369,0.721115,0.681596,0.447123,0.572654,-0.686596,0.318232,-0.168297,-0.089492,-178.568334,-17.330874,175.973937,-0.954109,-0.004012,-0.298815,-0.023846,0.997744,0.062751,0.297889,0.067009,-0.952052,0.409426,-0.18571,-0.112375,-176.105593,-31.795636,-56.99414,-0.847701,-0.403894,0.34324,-0.057707,-0.573181,-0.817155,0.526891,-0.712701,0.462937
0.27269,0.18384,-0.097529,-177.830276,-22.193489,-143.216057,-0.924977,-0.256315,-0.279669,-0.035045,0.791841,-0.609676,0.377736,-0.554288,-0.741366,0.332296,0.161292,-0.089381,-163.485207,-17.570943,-55.961597,-0.91338,-0.080953,0.397393,-0.270812,-0.607039,-0.746394,0.301886,-0.789867,0.533542,0.41523,0.192993,-0.119407,-168.172179,-31.980937,-168.55989,-0.829759,-0.303603,-0.467478,-0.173766,0.93783,-0.300422,0.529637,-0.168147,-0.830916,0.2651,-0.190956,-0.096748,172.032725,-26.597667,140.159043,-0.885141,0.390419,-0.251745,0.123883,0.720808,0.681896,0.447723,0.572628,-0.686291,0.318232,-0.168408,-0.089604,-178.565524,-17.328558,175.957934,-0.953642,-0.003973,-0.29878,-0.023881,0.997728,0.062984,0.297851,0.067242,-0.951569,0.409426,-0.185821,-0.112263,-176.126939,-31.789075,-56.985687,-0.847701,-0.403991,0.342923,-0.05739,-0.573056,-0.817193,0.526794,-0.712663,0.463062
0.27269,0.18384,-0.097529,-177.830276,-22.193489,-143.216057,-0.924977,-0.256315,-0.279669,-0.035045,0.791841,-0.609676,0.377736,-0.554288,-0.741366,0.332184,0.161181,-0.089381,-163.461898,-17.572779,-56.000684,-0.913382,-0.080958,0.397691,-0.271217,-0.60671,-0.746651,0.301917,-0.790248,0.533015,0.41523,0.192993,-0.119407,-168.151374,-32.007846,-168.580176,-0.829236,-0.3038,-0.467877,-0.173971,0.937829,-0.300286,0.530035,-0.16776,-0.830514,0.264988,-0.190956,-0.096748,172.002259,-26.638468,140.138959,-0.884424,0.39123,-0.251806,0.124262,0.720431,0.682159,0.448359,0.57247,-0.685613,0.318343,-0.168408,-0.089604,-178.581104,-17.316777,175.961788,-0.954125,-0.003742,-0.298568,-0.023633,0.997731,0.063031,0.297654,0.067212,-0.952048,0.409426,-0.18571,-0.112263,-176.12779,-31.753722,-56.975685,-0.847701,-0.403564,0.342618,-0.057377,-0.572806,-0.81708,0.526269,-0.712775,0.463312
0.27269,0.18384,-0.097529,-177.82555,-22.179443,-143.215109,-0.924977,-0.256239,-0.279442,-0.035121,0.791841,-0.609657,0.377509,-0.554307,-0.741366,0.332073,0.161181,-0.089269,-163.443498,-17.547056,-55.998651,-0.913382,-0.080424,0.397693,-0.271536,-0.606613,-0.746566,0.301489,-0.790332,0.533113,0.41523,0.192881,-0.119407,-168.178228,-32.019614,-168.606945,-0.829579,-0.303269,-0.468295,-0.173637,0.938072,-0.299756,0.53021,-0.167425,-0.830855,0.264877,-0.191067,-0.096859,171.988464,-26.688858,140.140394,-0.883982,0.391891,-0.252255,0.124417,0.720292,0.682274,0.449145,0.572187,-0.685309,0.318343,-0.16852,-0.089715,-178.579521,-17.343516,175.960027,-0.953642,-0.003724,-0.299013,-0.023648,0.997731,0.063019,0.2981,0.067207,-0.951566,0.409315,-0.185598,-0.112151,-176.090965,-31.727423,-57.050254,-0.848167,-0.403265,0.342469,-0.057957,-0.572267,-0.81765,0.525879,-0.713644,0.462556
0.272802,0.18384,-0.097529,-177.816235,-22.198217,-143.219615,-0.924977,-0.256542,-0.279592,-0.035272,0.791803,-0.609719,0.377812,-0.554245,-0.741404,0.332073,0.161292,-0.089381,-163.417965,-17.567044,-55.993066,-0.913168,-0.080376,0.398213,-0.271915,-0.606808,-0.746277,0.301822,-0.790195,0.533132,0.41523,0.192881,-0.119295,-168.14361,-31.992385,-168.613025,-0.829579,-0.303672,-0.467771,-0.17416,0.937949,-0.299823,0.529807,-0.167358,-0.830977,0.264877,-0.191067,-0.096971,171.966536,-26.725856,140.165108,-0.883813,0.392456,-0.252563,0.124738,0.720322,0.682216,0.449722,0.571802,-0.685448,0.318455,-0.168632,-0.089715,-178.582809,-17.331355,175.97613,-0.954109,-0.003771,-0.298807,-0.023604,0.997747,0.062788,0.297897,0.066972,-0.952048,0.409315,-0.185486,-0.112151,-176.083563,-31.741386,-57.056406,-0.848167,-0.403375,0.342676,-0.058067,-0.572392,-0.817675,0.526086,-0.713619,0.462432
0.27269,0.18384,-0.097529,-177.81938,-22.196732,-143.195319,-0.924676,-0.256566,-0.27953,-0.035209,0.79165,-0.60987,0.377788,-0.554396,-0.74095,0.331961,0.161292,-0.089381,-163.429758,-17.590058,-55.982487,-0.91338,-0.080635,0.398355,-0.271774,-0.607332,-0.746207,0.302204,-0.790053,0.533249,0.415342,0.192881,-0.119295,-168.153849,-31.988279,-168.623296,-0.829519,-0.303376,-0.467832,-0.173993,0.938071,-0.299527,0.529746,-0.16719,-0.830916,0.264877,-0.191179,-0.096971,171.952463,-26.731271,140.170301,-0.883813,0.392677,-0.252479,0.12496,0.720252,0.682263,0.449807,0.571754,-0.685518,0.318455,-0.16852,-0.089604,-178.567595,-17.287346,175.959803,-0.954125,-0.003999,-0.298093,-0.023858,0.997728,0.062998,0.297164,0.067245,-0.952052,0.409203,-0.185375,-0.11204,-176.060143,-31.695422,-57.054999,-0.848581,-0.402557,0.342655,-0.058444,-0.572557,-0.817548,0.525404,-0.713966,0.462681
