Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.263984,0.160623,-0.10244,177.417818,-17.063109,-117.855465,-0.954635,-0.23809,-0.176819,0.043052,0.478702,-0.876812,0.293425,-0.844965,-0.446545,0.323813,0.149796,-0.096301,-173.901903,-10.646654,-97.836621,-0.977169,-0.196477,0.080179,-0.104396,0.116186,-0.987701,0.184752,-0.973575,-0.133997,0.406747,0.185961,-0.124876,-165.55486,-34.47058,-68.561681,-0.798073,-0.419091,0.432392,-0.205581,-0.485038,-0.849753,0.565983,-0.767272,0.301283,0.277602,-0.162158,-0.097752,-168.772664,-8.558838,-44.354567,-0.969492,0.037062,0.240438,-0.192445,-0.721106,-0.664969,0.148825,-0.691264,0.707016,0.335645,-0.148317,-0.086032,174.292686,-1.171822,-11.402804,-0.994461,-0.10147,0.00029,0.099389,-0.974623,-0.198718,0.020451,-0.197663,0.980053,0.426951,-0.187049,-0.116951,169.907412,-20.160827,132.313283,-0.923718,0.368815,-0.098977,0.164416,0.618348,0.768394,0.344656,0.693857,-0.631656
0.264877,0.160511,-0.10311,177.197258,-17.136692,-117.987889,-0.953986,-0.236906,-0.18132,0.046703,0.481755,-0.874922,0.294652,-0.843532,-0.448285,0.323813,0.149796,-0.096301,-173.89942,-10.645219,-97.83807,-0.976848,-0.196468,0.080155,-0.104405,0.116507,-0.987519,0.184727,-0.973393,-0.133997,0.406636,0.186072,-0.124876,-165.533383,-34.475685,-68.573008,-0.798073,-0.419017,0.432711,-0.2059,-0.485189,-0.849693,0.566056,-0.767331,0.301131,0.277713,-0.162158,-0.097641,-168.764978,-8.540597,-44.352917,-0.969492,0.037377,0.240303,-0.192581,-0.721054,-0.664959,0.14851,-0.691274,0.707067,0.335645,-0.148428,-0.086032,174.265715,-1.176033,-11.431021,-0.994559,-0.101958,0.000217,0.099871,-0.974623,-0.199206,0.020524,-0.198146,0.979955,0.426839,-0.187049,-0.116951,169.915486,-20.185145,132.325229,-0.923517,0.368984,-0.099449,0.164246,0.618548,0.76825,0.345055,0.693567,-0.631656
0.264654,0.160511,-0.102217,177.258413,-16.842942,-117.982977,-0.955557,-0.233112,-0.178065,0.045758,0.481204,-0.875283,0.289749,-0.84491,-0.448925,0.323813,0.149796,-0.096301,-173.922642,-10.607046,-97.848928,-0.977212,-0.195786,0.079847,-0.104043,0.116655,-0.987629,0.184072,-0.973604,-0.134214,0.406636,0.186072,-0.124876,-165.515892,-34.467393,-68.608523,-0.79778,-0.419137,0.432527,-0.206084,-0.484405,-0.84984,0.565937,-0.767478,0.30064,0.277713,-0.162158,-0.097641,-168.77065,-8.526679,-44.366801,-0.969672,0.037441,0.240093,-0.192516,-0.721003,-0.665199,0.14827,-0.691484,0.706939,0.335645,-0.148428,-0.086144,174.267107,-1.189935,-11.430354,-0.994559,-0.101983,0.000459,0.099847,-0.974626,-0.199218,0.020767,-0.198133,0.979953,0.426839,-0.186826,-0.117174,169.961773,-20.223795,132.331075,-0.923317,0.36892,-0.100555,0.163441,0.618895,0.768117,0.345688,0.693264,-0.63151
0.264877,0.160846,-0.10244,177.291698,-16.813911,-117.978385,-0.955804,-0.232982,-0.177306,0.045213,0.48093,-0.875483,0.289264,-0.845124,-0.448952,0.323924,0.149796,-0.096189,-173.94377,-10.588348,-97.843135,-0.977212,-0.195421,0.079527,-0.103679,0.116753,-0.987612,0.183751,-0.973621,-0.134116,0.406747,0.186072,-0.124876,-165.518396,-34.432718,-68.612515,-0.798026,-0.418771,0.432242,-0.20611,-0.484101,-0.849928,0.565438,-0.767783,0.300697,0.277713,-0.162158,-0.097641,-168.77065,-8.526679,-44.366801,-0.969672,0.037441,0.240093,-0.192516,-0.721003,-0.665199,0.14827,-0.691484,0.706939,0.335645,-0.148651,-0.086144,174.239793,-1.193447,-11.444388,-0.994608,-0.102469,0.000398,0.100331,-0.974626,-0.199463,0.020828,-0.198373,0.979904,0.427062,-0.186379,-0.117063,170.079906,-20.213696,132.372634,-0.924022,0.367497,-0.10221,0.161602,0.620077,0.767629,0.345523,0.693048,-0.632233
0.264654,0.160958,-0.102217,177.348003,-16.786533,-117.917978,-0.956212,-0.233249,-0.175971,0.044291,0.479611,-0.876319,0.288807,-0.845867,-0.448203,0.323924,0.149796,-0.096078,-173.967804,-10.550608,-97.81306,-0.977169,-0.194698,0.07926,-0.10326,0.116578,-0.987584,0.183104,-0.973692,-0.133605,0.406636,0.186072,-0.124988,-165.536536,-34.463423,-68.618073,-0.798026,-0.419286,0.432192,-0.205841,-0.484253,-0.850096,0.56588,-0.767615,0.300546,0.277713,-0.162158,-0.097752,-168.754211,-8.519099,-44.380744,-0.969402,0.037625,0.240172,-0.192752,-0.720553,-0.665308,0.148139,-0.691645,0.70676,0.335645,-0.148763,-0.086255,174.200048,-1.212269,-11.457676,-0.994657,-0.103223,0.000555,0.101033,-0.974628,-0.199722,0.021157,-0.1986,0.979852,0.426727,-0.186044,-0.116839,170.11077,-20.212115,132.471309,-0.923928,0.366938,-0.10329,0.161072,0.621693,0.766386,0.345497,0.691844,-0.633322
0.264319,0.160511,-0.101994,177.330826,-16.789909,-117.927609,-0.955717,-0.233099,-0.176329,0.044555,0.480133,-0.875884,0.288863,-0.845472,-0.448176,0.323924,0.149907,-0.096078,-173.950027,-10.529865,-97.832443,-0.977533,-0.194402,0.079616,-0.103605,0.116578,-0.987695,0.182748,-0.973901,-0.13397,0.406636,0.186072,-0.124876,-165.544808,-34.449791,-68.608674,-0.798026,-0.419163,0.431996,-0.205718,-0.484101,-0.850079,0.565684,-0.767631,0.300697,0.277713,-0.162158,-0.097752,-168.784907,-8.516479,-44.375902,-0.969402,0.037265,0.239768,-0.192212,-0.720501,-0.665375,0.148094,-0.691578,0.706811,0.335645,-0.148763,-0.086255,174.200048,-1.212269,-11.457676,-0.994657,-0.103223,0.000555,0.101033,-0.974628,-0.199722,0.021157,-0.1986,0.979852,0.426727,-0.186044,-0.116728,170.13697,-20.199924,132.462264,-0.923928,0.366502,-0.10349,0.160637,0.621838,0.766325,0.345297,0.691906,-0.633177
0.264542,0.160734,-0.102105,177.335414,-16.790288,-117.957706,-0.955637,-0.233046,-0.17639,0.044475,0.480628,-0.875593,0.28887,-0.845181,-0.448591,0.323924,0.149907,-0.096078,-173.968696,-10.509751,-97.828134,-0.977212,-0.194029,0.079271,-0.103249,0.116996,-0.987496,0.182403,-0.973736,-0.133872,0.406636,0.185961,-0.124876,-165.57418,-34.449961,-68.600475,-0.798418,-0.419252,0.431753,-0.205382,-0.484342,-0.850262,0.565686,-0.767694,0.300849,0.277713,-0.162269,-0.097752,-168.780361,-8.528633,-44.395216,-0.969581,0.03715,0.240008,-0.192328,-0.720553,-0.665585,0.148304,-0.691818,0.70658,0.335645,-0.148763,-0.086255,174.200048,-1.212269,-11.457676,-0.994657,-0.103223,0.000555,0.101033,-0.974628,-0.199722,0.021157,-0.1986,0.979852,0.426616,-0.186156,-0.116728,170.085656,-20.191634,132.472851,-0.923928,0.366956,-0.102755,0.16149,0.621621,0.766345,0.345161,0.691886,-0.633394
0.264319,0.160846,-0.102105,177.403044,-16.801764,-117.908651,-0.955797,-0.233941,-0.175235,0.043352,0.479502,-0.876315,0.289061,-0.845623,-0.447898,0.323924,0.149796,-0.096078,-173.988563,-10.511023,-97.825453,-0.977212,-0.194007,0.078929,-0.102906,0.117045,-0.987512,0.182425,-0.97372,-0.133824,0.406524,0.186072,-0.124988,-165.541002,-34.467823,-68.633918,-0.797879,-0.419542,0.431977,-0.205736,-0.483861,-0.850245,0.565943,-0.767612,0.3003,0.277713,-0.162269,-0.097752,-168.793153,-8.533842,-44.394152,-0.969581,0.036925,0.239918,-0.192103,-0.720553,-0.66561,0.148394,-0.691793,0.70658,0.335645,-0.148875,-0.086367,174.187612,-1.227574,-11.456925,-0.994657,-0.10349,0.000773,0.101251,-0.974631,-0.199736,0.021424,-0.198586,0.97985,0.426727,-0.186156,-0.116728,170.094618,-20.163382,132.447401,-0.924327,0.3666,-0.102347,0.16141,0.621294,0.766677,0.344698,0.692424,-0.633322
0.264542,0.161181,-0.102105,177.430693,-16.702934,-117.913864,-0.956459,-0.232707,-0.174051,0.042919,0.479309,-0.876484,0.28741,-0.846117,-0.448258,0.323924,0.149796,-0.096078,-174.020175,-10.524326,-97.821523,-0.977533,-0.194154,0.078428,-0.102395,0.116773,-0.987734,0.182653,-0.973862,-0.133775,0.406636,0.186072,-0.124876,-165.564609,-34.446955,-68.639111,-0.798517,-0.419388,0.431644,-0.20555,-0.48395,-0.850531,0.565643,-0.767964,0.300357,0.277713,-0.162269,-0.097752,-168.793717,-8.532963,-44.410756,-0.969761,0.036899,0.239933,-0.192128,-0.720553,-0.665835,0.148378,-0.692018,0.7064,0.335645,-0.148986,-0.086367,174.145771,-1.246329,-11.468822,-0.99422,-0.104231,0.000928,0.10194,-0.974149,-0.199971,0.021751,-0.198787,0.979798,0.426727,-0.186379,-0.116839,170.060545,-20.171157,132.47439,-0.923928,0.366974,-0.10222,0.161907,0.621549,0.766303,0.344826,0.691928,-0.633466
0.265212,0.161962,-0.101882,177.464406,-16.312277,-117.884258,-0.958528,-0.227312,-0.170353,0.042447,0.478393,-0.877038,0.280872,-0.848131,-0.448764,0.324036,0.149907,-0.095966,-174.042567,-10.485664,-97.812742,-0.977533,-0.193447,0.078129,-0.102009,0.116918,-0.987685,0.18199,-0.973912,-0.13363,0.406636,0.186072,-0.124876,-165.556039,-34.419258,-68.594928,-0.798418,-0.418737,0.431802,-0.205652,-0.484191,-0.850094,0.565244,-0.767862,0.301,0.277713,-0.162269,-0.097752,-168.795191,-8.517561,-44.420926,-0.969491,0.036948,0.239698,-0.192049,-0.720051,-0.665986,0.148113,-0.692138,0.706271,0.335533,-0.149098,-0.086367,174.117442,-1.236695,-11.497713,-0.994319,-0.104694,0.000611,0.102447,-0.974146,-0.200446,0.021583,-0.199282,0.979703,0.426616,-0.186379,-0.116951,170.064077,-20.236719,132.537818,-0.923565,0.367604,-0.103384,0.161785,0.622274,0.765744,0.3459,0.690945,-0.633974
0.264988,0.161404,-0.100096,177.383754,-15.711362,-117.998227,-0.961271,-0.217401,-0.167314,0.043924,0.480105,-0.876005,0.270791,-0.849735,-0.451779,0.324036,0.149907,-0.095855,-174.038223,-10.436526,-97.805018,-0.977854,-0.19261,0.078379,-0.102117,0.116694,-0.987778,0.181146,-0.974184,-0.133533,0.406636,0.186072,-0.124876,-165.54777,-34.432888,-68.604315,-0.798418,-0.41886,0.431998,-0.205775,-0.484342,-0.85011,0.565441,-0.767846,0.300849,0.277825,-0.162269,-0.097752,-168.788084,-8.498437,-44.435883,-0.969671,0.037237,0.239578,-0.19221,-0.72,-0.6662,0.147782,-0.692373,0.706143,0.335645,-0.149209,-0.086478,174.074555,-1.227016,-11.498172,-0.994319,-0.105397,0.000295,0.103199,-0.974143,-0.200438,0.021414,-0.199291,0.979705,0.426616,-0.186268,-0.117174,170.056471,-20.319481,132.616381,-0.923004,0.368519,-0.104703,0.161813,0.623126,0.765034,0.347255,0.689677,-0.634555
0.264877,0.161404,-0.100766,177.391743,-15.984286,-117.943079,-0.960106,-0.22168,-0.16912,0.043737,0.479332,-0.876475,0.275374,-0.849105,-0.450395,0.324148,0.149907,-0.095743,-174.080121,-10.37827,-97.811837,-0.977897,-0.191554,0.077727,-0.101399,0.117255,-0.98769,0.180146,-0.974228,-0.133658,0.406524,0.186072,-0.124876,-165.521367,-34.415818,-68.608155,-0.798418,-0.418468,0.432244,-0.206167,-0.484342,-0.849959,0.565195,-0.767997,0.300849,0.277825,-0.162269,-0.097752,-168.780412,-8.480192,-44.434234,-0.969671,0.037552,0.239443,-0.192345,-0.719949,-0.66619,0.147467,-0.692383,0.706194,0.335645,-0.149321,-0.08659,174.062866,-1.243796,-11.525773,-0.994417,-0.105667,0.000487,0.103414,-0.974146,-0.200937,0.021707,-0.199762,0.979604,0.426504,-0.186156,-0.117063,170.101853,-20.292298,132.656192,-0.923278,0.367628,-0.105272,0.161107,0.624013,0.764456,0.34681,0.689347,-0.635136
0.264765,0.161292,-0.100543,177.412713,-15.97854,-117.950758,-0.959859,-0.221731,-0.168802,0.043374,0.479554,-0.876286,0.275277,-0.848878,-0.450421,0.324148,0.149907,-0.095743,-174.083797,-10.359705,-97.807375,-0.978218,-0.19122,0.077772,-0.101369,0.116982,-0.98784,0.179827,-0.974442,-0.13361,0.406524,0.186072,-0.124876,-165.555204,-34.420382,-68.615797,-0.798664,-0.418813,0.431786,-0.205728,-0.484191,-0.85029,0.56526,-0.768058,0.300754,0.277937,-0.162269,-0.097864,-168.785528,-8.467161,-44.431527,-0.969671,0.037642,0.239218,-0.192255,-0.719898,-0.666205,0.147243,-0.692368,0.706245,0.335645,-0.149433,-0.08659,174.063898,-1.256961,-11.5109,-0.994368,-0.10569,0.000742,0.103391,-0.974149,-0.200707,0.021936,-0.199506,0.979651,0.426504,-0.186044,-0.116951,170.117361,-20.28811,132.667115,-0.923713,0.367446,-0.105402,0.160925,0.624085,0.764525,0.346741,0.689477,-0.635499
0.264877,0.161404,-0.100989,177.401231,-16.105137,-117.944236,-0.959444,-0.22354,-0.169934,0.043547,0.479451,-0.876393,0.277401,-0.848523,-0.450109,0.324148,0.149907,-0.095631,-174.083797,-10.359705,-97.807375,-0.978218,-0.19122,0.077772,-0.101369,0.116982,-0.98784,0.179827,-0.974442,-0.13361,0.406747,0.186072,-0.124988,-165.571226,-34.466868,-68.604831,-0.798026,-0.419555,0.43175,-0.205325,-0.484101,-0.850231,0.56593,-0.767479,0.300697,0.277937,-0.162381,-0.097752,-168.790645,-8.454131,-44.428822,-0.969671,0.037732,0.238993,-0.192165,-0.719846,-0.66622,0.147018,-0.692353,0.706297,0.335645,-0.149433,-0.086702,174.064269,-1.257697,-11.525084,-0.994417,-0.105691,0.00073,0.10339,-0.974149,-0.20095,0.021949,-0.199749,0.979601,0.426393,-0.186156,-0.116839,170.100943,-20.248527,132.638152,-0.923477,0.367142,-0.104682,0.161157,0.623886,0.764535,0.346093,0.689704,-0.635063
0.265435,0.161292,-0.100878,177.234382,-15.948024,-118.06206,-0.959954,-0.219459,-0.171709,0.046372,0.481863,-0.874892,0.274765,-0.848189,-0.452169,0.324148,0.149907,-0.095743,-174.083797,-10.359705,-97.807375,-0.978218,-0.19122,0.077772,-0.101369,0.116982,-0.98784,0.179827,-0.974442,-0.13361,0.406636,0.186072,-0.124988,-165.558016,-34.458329,-68.606753,-0.798026,-0.419359,0.431873,-0.205522,-0.484101,-0.850155,0.565807,-0.767555,0.300697,0.277937,-0.162381,-0.097864,-168.82042,-8.466038,-44.430429,-0.970121,0.037297,0.238839,-0.19173,-0.720296,-0.666361,0.147223,-0.692392,0.706297,0.335645,-0.149321,-0.086702,174.077725,-1.255552,-11.510978,-0.994368,-0.105448,0.000767,0.103149,-0.974149,-0.200706,0.021912,-0.199508,0.979651,0.426393,-0.186156,-0.116839,170.08946,-20.232696,132.670147,-0.923514,0.367017,-0.104567,0.161354,0.624284,0.764162,0.345834,0.689404,-0.635499
0.264877,0.161181,-0.100654,177.365951,-16.014783,-118.001908,-0.959946,-0.221741,-0.169982,0.044163,0.480349,-0.875898,0.275885,-0.848516,-0.4512,0.324148,0.149907,-0.095743,-174.103657,-10.360974,-97.804738,-0.978218,-0.191198,0.07743,-0.101026,0.11703,-0.987855,0.179849,-0.974427,-0.133562,0.406636,0.185961,-0.124988,-165.595659,-34.444866,-68.589167,-0.798418,-0.419326,0.431433,-0.205063,-0.484191,-0.850321,0.565613,-0.767635,0.301,0.277937,-0.162381,-0.097752,-168.807062,-8.461706,-44.414882,-0.969941,0.037548,0.238913,-0.191929,-0.720296,-0.666111,0.147148,-0.692192,0.706476,0.335533,-0.149321,-0.08659,174.063528,-1.256225,-11.496717,-0.994319,-0.105689,0.000755,0.103393,-0.974149,-0.200465,0.021923,-0.199264,0.9797,0.426504,-0.186156,-0.116728,170.093004,-20.201905,132.678082,-0.92395,0.366637,-0.104262,0.161371,0.624356,0.764159,0.345329,0.689606,-0.635862
0.264988,0.161181,-0.101212,177.312143,-16.194793,-118.036583,-0.958956,-0.223844,-0.17236,0.04502,0.481262,-0.875331,0.278904,-0.847423,-0.451277,0.324148,0.149907,-0.095631,-174.105266,-10.361878,-97.783531,-0.978175,-0.191182,0.077462,-0.100994,0.116709,-0.987877,0.179865,-0.974449,-0.133198,0.406636,0.186072,-0.124876,-165.560516,-34.42366,-68.610765,-0.798271,-0.418993,0.431587,-0.205548,-0.483798,-0.850243,0.565308,-0.76786,0.300754,0.277825,-0.162381,-0.097752,-168.819851,-8.466917,-44.413824,-0.969941,0.037323,0.238823,-0.191704,-0.720296,-0.666136,0.147238,-0.692167,0.706476,0.335533,-0.149321,-0.08659,174.075955,-1.240917,-11.497483,-0.994319,-0.105422,0.000537,0.103175,-0.974146,-0.20045,0.021656,-0.199278,0.979703,0.426504,-0.186044,-0.116839,170.118083,-20.222432,132.676554,-0.92395,0.366618,-0.104797,0.160955,0.624428,0.7642,0.345666,0.689565,-0.63579
0.2651,0.161404,-0.100654,177.340966,-15.885436,-117.974469,-0.960441,-0.219693,-0.169246,0.044605,0.480005,-0.876033,0.273715,-0.849211,-0.451048,0.324148,0.149796,-0.095743,-174.125128,-10.363144,-97.780897,-0.978175,-0.191161,0.077119,-0.100651,0.116757,-0.987893,0.179886,-0.974433,-0.13315,0.406636,0.185849,-0.124876,-165.618781,-34.406239,-68.602784,-0.79891,-0.419108,0.430812,-0.204846,-0.483737,-0.850665,0.565057,-0.768076,0.300963,0.277825,-0.162381,-0.097752,-168.819851,-8.466917,-44.413824,-0.969941,0.037323,0.238823,-0.191704,-0.720296,-0.666136,0.147238,-0.692167,0.706476,0.335645,-0.149321,-0.086478,174.074189,-1.226282,-11.48399,-0.99427,-0.105396,0.000308,0.1032,-0.974143,-0.200195,0.021401,-0.199048,0.979754,0.426504,-0.186156,-0.116728,170.108158,-20.206929,132.68408,-0.923751,0.366488,-0.104615,0.161085,0.624627,0.763946,0.345412,0.689383,-0.63579
0.264654,0.161627,-0.100766,177.498005,-16.047735,-117.920752,-0.959524,-0.223553,-0.167928,0.041927,0.478852,-0.876721,0.276438,-0.848777,-0.449798,0.324148,0.149796,-0.095743,-174.143731,-10.384371,-97.781273,-0.978175,-0.191482,0.076755,-0.10033,0.116757,-0.98794,0.180251,-0.974385,-0.13315,0.406636,0.185738,-0.124876,-165.645191,-34.423315,-68.59895,-0.79891,-0.419501,0.430566,-0.204454,-0.483737,-0.850816,0.565303,-0.767925,0.300963,0.277825,-0.162381,-0.097752,-168.812747,-8.447793,-44.428785,-0.970121,0.037612,0.238704,-0.191865,-0.720245,-0.666351,0.146908,-0.692402,0.706348,0.335645,-0.149433,-0.086478,174.060361,-1.227687,-11.483915,-0.99427,-0.105638,0.000283,0.103443,-0.974143,-0.200196,0.021426,-0.199047,0.979754,0.426727,-0.186044,-0.116728,170.130792,-20.183369,132.689007,-0.924187,0.365989,-0.104627,0.160785,0.624772,0.763948,0.345026,0.68958,-0.636081
0.264877,0.161404,-0.100989,177.392003,-16.098897,-117.966181,-0.959611,-0.223313,-0.170103,0.04371,0.479725,-0.876277,0.277296,-0.848472,-0.450498,0.324148,0.149907,-0.095743,-174.121464,-10.381713,-97.785346,-0.977854,-0.191495,0.077074,-0.100681,0.11703,-0.987743,0.180205,-0.974219,-0.133198,0.406636,0.185738,-0.124876,-165.657107,-34.415248,-68.626306,-0.799009,-0.419709,0.430139,-0.204302,-0.483193,-0.851145,0.565187,-0.768135,0.300622,0.277825,-0.162381,-0.097752,-168.805076,-8.429549,-44.427142,-0.970121,0.037927,0.238569,-0.192,-0.720194,-0.66634,0.146593,-0.692413,0.706399,0.335533,-0.149433,-0.086478,174.058597,-1.213051,-11.470425,-0.99422,-0.105612,5.3e-05,0.103469,-0.974141,-0.199941,0.02117,-0.198817,0.979806,0.426727,-0.186268,-0.116839,170.087019,-20.188607,132.676586,-0.92395,0.366537,-0.104044,0.161471,0.624356,0.764123,0.345112,0.689642,-0.635862
0.264988,0.161292,-0.100878,177.33392,-16.043009,-118.012365,-0.959451,-0.221841,-0.170754,0.044677,0.480869,-0.875489,0.276359,-0.848094,-0.451175,0.324148,0.149907,-0.095743,-174.121464,-10.381713,-97.785346,-0.977854,-0.191495,0.077074,-0.100681,0.11703,-0.987743,0.180205,-0.974219,-0.133198,0.406524,0.185849,-0.124988,-165.606278,-34.420159,-68.645765,-0.798617,-0.419546,0.430702,-0.204957,-0.483103,-0.850903,0.565257,-0.768131,0.30032,0.277825,-0.162381,-0.097752,-168.805076,-8.429549,-44.427142,-0.970121,0.037927,0.238569,-0.192,-0.720194,-0.66634,0.146593,-0.692413,0.706399,0.335533,-0.149321,-0.086478,174.059994,-1.226951,-11.469733,-0.99422,-0.105637,0.000296,0.103444,-0.974143,-0.199954,0.021413,-0.198804,0.979803,0.426727,-0.186268,-0.116728,170.080518,-20.164552,132.640116,-0.923912,0.366364,-0.103505,0.161572,0.623958,0.764387,0.344718,0.690051,-0.635427
0.264654,0.160846,-0.100878,177.314559,-16.232759,-117.987576,-0.958868,-0.224578,-0.172424,0.044975,0.480468,-0.875797,0.27954,-0.847707,-0.450498,0.324148,0.149796,-0.095855,-174.131554,-10.39282,-97.805305,-0.978218,-0.191679,0.076883,-0.100545,0.11703,-0.987927,0.180396,-0.974355,-0.133562,0.406524,0.185738,-0.124988,-165.6282,-34.432823,-68.626085,-0.798763,-0.419683,0.430671,-0.204669,-0.483496,-0.850906,0.56544,-0.767982,0.300565,0.277713,-0.162381,-0.097752,-168.817863,-8.434762,-44.426087,-0.970121,0.037702,0.238479,-0.191775,-0.720194,-0.666366,0.146683,-0.692387,0.706399,0.335533,-0.149321,-0.086367,174.072426,-1.211647,-11.470498,-0.99422,-0.10537,7.8e-05,0.103226,-0.974141,-0.19994,0.021146,-0.198818,0.979806,0.426839,-0.186491,-0.116616,170.064973,-20.126542,132.651083,-0.924348,0.366101,-0.102883,0.161907,0.623958,0.764378,0.344095,0.690259,-0.635862
0.265323,0.161739,-0.102329,177.391749,-16.561236,-117.959322,-0.957208,-0.230156,-0.173716,0.043605,0.480021,-0.876081,0.28504,-0.846433,-0.449286,0.324148,0.149907,-0.095966,-174.118941,-10.421635,-97.791382,-0.977854,-0.19218,0.07703,-0.100725,0.116934,-0.987807,0.180891,-0.974154,-0.133293,0.406636,0.185738,-0.124988,-165.654176,-34.432164,-68.630647,-0.798617,-0.420012,0.430137,-0.204245,-0.482952,-0.851114,0.56543,-0.76792,0.300471,0.277713,-0.162269,-0.097752,-168.812747,-8.447793,-44.428785,-0.970121,0.037612,0.238704,-0.191865,-0.720245,-0.666351,0.146908,-0.692402,0.706348,0.335533,-0.149209,-0.086255,174.094498,-1.153238,-11.473396,-0.99422,-0.104787,-0.000843,0.102839,-0.974131,-0.199886,0.020126,-0.198872,0.979816,0.426951,-0.186603,-0.116505,170.037858,-20.094947,132.6421,-0.924547,0.366051,-0.102093,0.162393,0.623687,0.764518,0.343577,0.690554,-0.635934
0.265658,0.161516,-0.102552,177.191115,-16.548579,-118.098263,-0.957226,-0.227865,-0.17723,0.046965,0.482862,-0.874378,0.284828,-0.84547,-0.451406,0.324148,0.149907,-0.096078,-174.11479,-10.460661,-97.818649,-0.977897,-0.192881,0.076954,-0.100801,0.117159,-0.987851,0.18156,-0.974067,-0.133754,0.406636,0.185738,-0.124876,-165.657107,-34.415248,-68.626306,-0.799009,-0.419709,0.430139,-0.204302,-0.483193,-0.851145,0.565187,-0.768135,0.300622,0.277713,-0.162269,-0.097752,-168.799387,-8.443462,-44.413238,-0.969941,0.037863,0.238778,-0.192064,-0.720245,-0.6661,0.146833,-0.692203,0.706528,0.335421,-0.149098,-0.086032,174.134615,-1.119839,-11.447978,-0.994608,-0.10402,-0.001229,0.102175,-0.974611,-0.199397,0.019544,-0.19844,0.979918,0.427062,-0.186714,-0.116951,170.025023,-20.156294,132.577767,-0.924037,0.367017,-0.102212,0.162517,0.622673,0.76529,0.344582,0.690927,-0.634845
