Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.287313,0.089855,-0.169301,-123.660543,-46.964407,178.546585,-0.378008,-0.821447,-0.426268,-0.567646,0.56985,-0.594014,0.73093,0.017296,-0.68167,0.324594,0.087957,-0.172538,-145.575512,-28.989612,-133.114652,-0.721197,-0.678103,0.139148,-0.494267,0.36407,-0.78924,0.484651,-0.638259,-0.597578,0.405519,0.136066,-0.207252,-145.841356,-15.366317,-115.016547,-0.797577,-0.436151,0.415788,-0.541191,0.215452,-0.812625,0.264989,-0.87351,-0.407631,0.331738,0.023552,-0.15613,71.46067,3.907235,171.415097,0.317193,0.94065,0.120086,0.945833,-0.304515,-0.111322,-0.068141,0.148896,-0.986288,0.321134,-0.036472,-0.214508,100.475803,13.554907,138.433613,-0.176756,0.707443,0.684314,0.955944,0.288948,-0.0518,-0.234377,0.645008,-0.727349,0.365001,-0.117956,-0.228684,128.528943,-21.896757,-118.511911,-0.577631,0.169263,-0.797921,0.725429,0.554098,-0.407972,0.372935,-0.814885,-0.442666
0.288317,0.088627,-0.169748,-122.721533,-47.591311,177.179609,-0.364338,-0.820343,-0.440164,-0.567046,0.570758,-0.593734,0.738353,0.03316,-0.673097,0.326157,0.086506,-0.173096,-145.313313,-29.183553,-133.031942,-0.717522,-0.681316,0.142029,-0.496589,0.358646,-0.790237,0.487609,-0.637874,-0.595493,0.407417,0.134838,-0.208592,-145.684385,-15.291134,-114.684148,-0.796392,-0.433357,0.420989,-0.54358,0.210178,-0.812419,0.263724,-0.876188,-0.402708,0.333635,0.022436,-0.156576,71.045147,3.801769,171.746097,0.324096,0.939036,0.114452,0.943659,-0.312337,-0.108681,-0.066305,0.143229,-0.987357,0.32225,-0.037365,-0.215066,100.737474,13.680217,138.732971,-0.180991,0.709339,0.680986,0.954448,0.293518,-0.051717,-0.236503,0.64069,-0.730129,0.366229,-0.118737,-0.229577,128.62276,-21.86976,-118.520614,-0.578973,0.168721,-0.797147,0.724676,0.554084,-0.409374,0.372498,-0.815031,-0.442906
0.28921,0.087623,-0.169971,-122.549141,-47.79187,177.250188,-0.361283,-0.822597,-0.438603,-0.566028,0.56759,-0.597758,0.740709,0.032212,-0.670654,0.32705,0.085948,-0.173543,-145.150044,-29.468162,-132.80079,-0.714412,-0.684448,0.144901,-0.497454,0.351405,-0.793093,0.49194,-0.63874,-0.591496,0.407752,0.13428,-0.209038,-145.483748,-15.328125,-114.508434,-0.794508,-0.43325,0.425097,-0.546382,0.205671,-0.811796,0.264346,-0.877406,-0.400013,0.334082,0.021989,-0.156911,71.001392,3.650019,171.760473,0.324887,0.938744,0.114996,0.943616,-0.313584,-0.106229,-0.063662,0.143024,-0.987693,0.322027,-0.038816,-0.216294,101.859724,13.558053,139.897876,-0.19978,0.717514,0.667217,0.951339,0.305038,-0.043092,-0.23443,0.626161,-0.743534,0.366899,-0.119742,-0.230916,128.746441,-21.929732,-118.456144,-0.580297,0.166096,-0.796746,0.723127,0.554643,-0.411358,0.373469,-0.815193,-0.441806
0.289322,0.087288,-0.169971,-122.732443,-47.715147,177.514993,-0.363545,-0.82271,-0.436279,-0.565574,0.567534,-0.598187,0.739809,0.029147,-0.671598,0.327161,0.085837,-0.173431,-145.146497,-29.456033,-132.737335,-0.71426,-0.684134,0.145616,-0.497414,0.350762,-0.793299,0.491756,-0.639299,-0.5907,0.407975,0.13428,-0.209373,-145.315327,-15.283871,-114.559007,-0.793066,-0.433672,0.427352,-0.548831,0.205498,-0.810186,0.263602,-0.877238,-0.400872,0.334082,0.021878,-0.157135,71.022406,3.565644,171.663189,0.324532,0.938481,0.117071,0.943707,-0.312865,-0.105307,-0.062192,0.144663,-0.987185,0.321915,-0.038816,-0.215959,102.384243,13.53838,140.067937,-0.208501,0.716722,0.665415,0.949561,0.311257,-0.03766,-0.234097,0.624015,-0.745465,0.366899,-0.120076,-0.230916,128.728641,-21.848287,-118.373654,-0.580429,0.165848,-0.796747,0.723752,0.553065,-0.412406,0.37215,-0.816327,-0.440901
0.288541,0.087511,-0.169413,-123.130316,-47.467063,178.004129,-0.369139,-0.822439,-0.431865,-0.565604,0.568139,-0.597537,0.736889,0.023518,-0.67486,0.326492,0.085837,-0.173208,-145.277874,-29.350562,-132.868001,-0.716099,-0.682675,0.143096,-0.496259,0.354849,-0.792183,0.490152,-0.638577,-0.592738,0.407752,0.134057,-0.208704,-145.366136,-15.206898,-114.671609,-0.793854,-0.433358,0.426236,-0.548336,0.208132,-0.809857,0.262305,-0.876779,-0.402747,0.332742,0.022547,-0.156911,71.263008,3.475681,171.196248,0.320604,0.938742,0.125669,0.945174,-0.308358,-0.10587,-0.060625,0.152728,-0.986136,0.321022,-0.038481,-0.215624,102.699935,13.569592,140.087614,-0.213664,0.715064,0.66531,0.948105,0.315732,-0.034454,-0.234626,0.623518,-0.745392,0.366229,-0.120076,-0.23047,128.759878,-21.835368,-118.283138,-0.580768,0.164396,-0.796601,0.723367,0.552483,-0.41375,0.371941,-0.816959,-0.439577
0.287313,0.088292,-0.168743,-123.297827,-47.355619,178.156982,-0.371595,-0.821976,-0.430686,-0.565746,0.56889,-0.596699,0.735573,0.021765,-0.67639,0.324817,0.086506,-0.172538,-145.45532,-29.299721,-133.095551,-0.71808,-0.68169,0.138453,-0.494347,0.36034,-0.790944,0.489378,-0.636609,-0.595636,0.406301,0.134392,-0.208034,-145.401466,-15.276047,-114.865895,-0.793853,-0.435542,0.423791,-0.547613,0.21063,-0.809651,0.26347,-0.875053,-0.405553,0.331403,0.023329,-0.15613,71.464792,3.470304,170.82484,0.317296,0.939043,0.132179,0.946366,-0.304588,-0.107337,-0.060531,0.159149,-0.985323,0.319683,-0.037477,-0.214843,103.256111,13.632433,140.201337,-0.222805,0.713146,0.664413,0.945765,0.323228,-0.029439,-0.235692,0.621901,-0.746464,0.365559,-0.118737,-0.229242,129.041109,-21.791013,-118.381337,-0.584465,0.163443,-0.794038,0.720696,0.553538,-0.416961,0.371222,-0.816423,-0.441095
0.286308,0.089074,-0.168185,-123.687948,-47.32208,178.383085,-0.375721,-0.819861,-0.431261,-0.563626,0.57206,-0.595704,0.735176,0.01911,-0.676999,0.323701,0.087064,-0.172203,-145.701364,-29.369332,-133.035998,-0.719917,-0.680702,0.135361,-0.491069,0.361803,-0.792423,0.490437,-0.636968,-0.594731,0.405185,0.134615,-0.207699,-145.538738,-15.403301,-114.925,-0.794726,-0.437072,0.4207,-0.545409,0.211359,-0.810978,0.265612,-0.874142,-0.406227,0.330175,0.024445,-0.155684,71.630809,3.380056,170.68661,0.314594,0.939552,0.135256,0.947405,-0.301965,-0.106221,-0.058959,0.161558,-0.985133,0.319125,-0.036472,-0.213726,103.568487,13.682322,140.155262,-0.227915,0.710724,0.665309,0.944359,0.327629,-0.026191,-0.236538,0.622391,-0.745832,0.364443,-0.118067,-0.228349,129.06049,-21.62671,-118.35617,-0.585575,0.164399,-0.793389,0.721566,0.551364,-0.418531,0.368558,-0.817801,-0.441375
0.285527,0.090078,-0.167962,-124.018687,-47.372189,178.589997,-0.37853,-0.818,-0.432119,-0.5608,0.574745,-0.595739,0.735768,0.016645,-0.676253,0.323143,0.087846,-0.17198,-146.017353,-29.402647,-132.847113,-0.722025,-0.678461,0.132619,-0.486694,0.363059,-0.794373,0.490944,-0.638428,-0.592166,0.40485,0.134838,-0.207476,-145.638944,-15.403613,-114.868475,-0.795521,-0.436295,0.419568,-0.54391,0.211489,-0.811851,0.265617,-0.874406,-0.405301,0.329394,0.02545,-0.155795,71.64729,3.400278,170.611974,0.314285,0.939394,0.136373,0.947386,-0.3012,-0.106873,-0.059311,0.162793,-0.984631,0.318232,-0.035691,-0.214396,103.475606,13.648233,140.148704,-0.226434,0.711302,0.665306,0.944937,0.32603,-0.026818,-0.23596,0.622635,-0.745951,0.363773,-0.117174,-0.228237,128.971985,-21.493691,-118.305007,-0.58476,0.16572,-0.793274,0.722841,0.549532,-0.418502,0.366399,-0.818645,-0.440887
0.28508,0.090636,-0.168073,-124.127184,-47.675519,178.509744,-0.377517,-0.816407,-0.436327,-0.557021,0.577057,-0.597122,0.739343,0.017498,-0.672579,0.322585,0.088404,-0.172092,-146.207252,-29.564228,-132.712226,-0.722754,-0.678529,0.130443,-0.483709,0.362174,-0.796729,0.493399,-0.639023,-0.589926,0.40485,0.135285,-0.207587,-145.651194,-15.387654,-114.825276,-0.795937,-0.435727,0.420034,-0.543945,0.210848,-0.812145,0.265348,-0.874985,-0.404768,0.328836,0.026454,-0.156018,71.678964,3.448141,170.646508,0.31376,0.939726,0.135621,0.947555,-0.300761,-0.107413,-0.060145,0.162213,-0.984809,0.318232,-0.034351,-0.214173,102.904752,13.493856,139.635841,-0.217114,0.708834,0.670792,0.947607,0.317754,-0.028604,-0.233341,0.629549,-0.740656,0.363996,-0.115946,-0.228907,129.050936,-21.517021,-118.422625,-0.585779,0.166388,-0.792601,0.722063,0.550742,-0.418372,0.366778,-0.817756,-0.442577
0.284969,0.091194,-0.168073,-124.133852,-47.857763,178.398148,-0.376243,-0.815433,-0.439195,-0.555002,0.578385,-0.597707,0.741481,0.018741,-0.670152,0.322362,0.088962,-0.172092,-146.154176,-29.664319,-132.652912,-0.721217,-0.679543,0.130691,-0.483648,0.360448,-0.797367,0.494918,-0.638695,-0.5884,0.404403,0.135731,-0.208034,-145.742622,-15.503574,-114.729569,-0.796013,-0.436162,0.418476,-0.542136,0.209563,-0.813468,0.267298,-0.874874,-0.402944,0.328612,0.026789,-0.15613,71.630541,3.382378,170.634461,0.314571,0.939351,0.136073,0.94732,-0.301594,-0.106506,-0.058999,0.162414,-0.984739,0.319013,-0.033124,-0.213726,101.655207,12.370852,138.829492,-0.197301,0.708671,0.677175,0.956495,0.290386,-0.02491,-0.214238,0.642875,-0.735113,0.36355,-0.115612,-0.22846,128.914754,-21.293546,-118.489257,-0.584995,0.170627,-0.792352,0.72461,0.548301,-0.41721,0.363146,-0.818542,-0.444233
0.284745,0.091641,-0.167962,-124.080238,-47.871397,178.401268,-0.375627,-0.815997,-0.438679,-0.555211,0.57759,-0.598282,0.741641,0.018699,-0.66998,0.32225,0.089632,-0.171869,-146.117366,-29.696902,-132.671204,-0.720818,-0.680162,0.130841,-0.484052,0.359927,-0.797429,0.495412,-0.638419,-0.588522,0.40418,0.136178,-0.207922,-145.853357,-15.536296,-114.759128,-0.796885,-0.436387,0.416444,-0.540478,0.210597,-0.814274,0.267849,-0.874486,-0.403312,0.327943,0.027347,-0.156576,71.810217,3.080251,170.479855,0.311688,0.939639,0.140559,0.948573,-0.29915,-0.101947,-0.053735,0.165114,-0.984558,0.319794,-0.032007,-0.213168,100.216638,10.887948,137.85081,-0.174171,0.707146,0.685229,0.966393,0.256296,-0.018783,-0.188889,0.658948,-0.728014,0.363327,-0.1155,-0.22846,128.915439,-21.241563,-118.607269,-0.585232,0.172719,-0.791764,0.724887,0.548559,-0.416414,0.362301,-0.817942,-0.446091
0.284411,0.092087,-0.167515,-123.913355,-47.902126,178.32726,-0.373738,-0.81704,-0.43822,-0.555901,0.576055,-0.599091,0.742001,0.01955,-0.669452,0.322027,0.089967,-0.171422,-146.129122,-29.723215,-132.678986,-0.720818,-0.680376,0.130442,-0.483838,0.359927,-0.797603,0.495811,-0.638245,-0.588522,0.403845,0.136847,-0.207699,-145.814878,-15.57842,-114.747405,-0.796658,-0.436968,0.417106,-0.541106,0.209451,-0.814341,0.268557,-0.874646,-0.403169,0.327496,0.027905,-0.156353,71.96923,2.814495,170.439802,0.30915,0.940196,0.142936,0.94973,-0.29743,-0.097445,-0.049102,0.165877,-0.984883,0.320576,-0.032119,-0.211941,97.666219,9.193344,136.507447,-0.131666,0.704246,0.697401,0.978164,0.205991,-0.022985,-0.159767,0.679243,-0.715959,0.36288,-0.115388,-0.228126,128.827954,-21.057078,-118.675209,-0.584653,0.176131,-0.791063,0.726435,0.546968,-0.415601,0.359298,-0.818175,-0.447478
0.283964,0.092311,-0.166846,-123.889777,-48.164336,178.244049,-0.371718,-0.81673,-0.440803,-0.553389,0.576533,-0.601021,0.745061,0.020425,-0.666255,0.321804,0.090525,-0.170752,-146.112432,-29.899605,-132.48431,-0.719228,-0.681615,0.131324,-0.483075,0.356087,-0.799698,0.498482,-0.638967,-0.585183,0.40351,0.137406,-0.207587,-145.813594,-15.649118,-114.68167,-0.796206,-0.437391,0.417065,-0.540825,0.20808,-0.814774,0.269745,-0.874664,-0.401962,0.326827,0.028129,-0.155907,72.09925,2.55292,170.625142,0.307026,0.940999,0.141461,0.95053,-0.295975,-0.091847,-0.044542,0.162674,-0.985319,0.32292,-0.031449,-0.210266,92.336874,6.146773,134.452536,-0.04054,0.696614,0.716273,0.993404,0.104957,-0.045807,-0.107076,0.709704,-0.696269,0.362434,-0.115053,-0.228795,128.67238,-21.106474,-118.885456,-0.582649,0.180094,-0.79196,0.727984,0.548359,-0.411204,0.360102,-0.816466,-0.450443
0.283518,0.092199,-0.165729,-123.697918,-48.422398,178.035743,-0.367862,-0.816816,-0.443505,-0.551629,0.576238,-0.602835,0.748058,0.022722,-0.662517,0.321246,0.090525,-0.169748,-146.13221,-30.216816,-132.360239,-0.717224,-0.684186,0.129962,-0.481369,0.352493,-0.802378,0.503274,-0.638291,-0.582028,0.402952,0.137071,-0.206694,-145.977482,-15.680835,-114.600672,-0.797802,-0.436605,0.415326,-0.538581,0.207714,-0.816464,0.270278,-0.875247,-0.400732,0.325934,0.028798,-0.154902,72.606899,2.18903,171.212339,0.298692,0.94477,0.134488,0.953529,-0.289683,-0.081673,-0.038196,0.152639,-0.987391,0.32571,-0.030333,-0.208592,86.541276,2.455795,132.698773,0.060267,0.678793,0.7317,0.99715,-0.009281,-0.073249,-0.042849,0.734108,-0.677386,0.362099,-0.114719,-0.228684,128.496612,-21.010239,-119.475556,-0.580868,0.19079,-0.790912,0.73034,0.550825,-0.403747,0.358535,-0.812408,-0.459181
0.283071,0.092199,-0.164725,-123.290452,-48.6124,177.744422,-0.362742,-0.818838,-0.444473,-0.552423,0.573335,-0.60498,0.750254,0.026008,-0.660301,0.321022,0.09019,-0.168966,-146.062591,-30.434397,-132.40196,-0.714839,-0.686655,0.128412,-0.48103,0.351093,-0.803092,0.506551,-0.63628,-0.581044,0.402506,0.137182,-0.206248,-145.963383,-15.789106,-114.509104,-0.797129,-0.437366,0.415494,-0.538412,0.205501,-0.817062,0.272097,-0.875322,-0.399075,0.325487,0.029245,-0.153786,72.790519,1.812948,171.555202,0.295682,0.946135,0.130987,0.954635,-0.287844,-0.073306,-0.031637,0.146733,-0.988324,0.326603,-0.030891,-0.207141,83.36522,0.437152,131.921998,0.115532,0.664297,0.738424,0.993229,-0.07147,-0.090987,-0.00763,0.74397,-0.668041,0.362099,-0.11416,-0.229242,128.524121,-20.966278,-119.909891,-0.581361,0.196897,-0.788997,0.73024,0.553511,-0.400209,0.357818,-0.809104,-0.465441
0.282401,0.092422,-0.164502,-122.93787,-48.832562,177.391763,-0.357676,-0.819435,-0.447227,-0.552082,0.57223,-0.60628,0.752789,0.029931,-0.65704,0.320464,0.090413,-0.168408,-146.068325,-30.52742,-132.247809,-0.714223,-0.687137,0.129415,-0.480511,0.348405,-0.804581,0.507951,-0.637248,-0.578791,0.401836,0.137294,-0.205913,-145.976374,-15.937231,-114.447137,-0.796572,-0.438749,0.414843,-0.537773,0.203552,-0.817911,0.274584,-0.87503,-0.397799,0.325264,0.028129,-0.153116,72.590858,0.729235,172.179562,0.299162,0.945814,0.126056,0.954092,-0.294682,-0.052735,-0.012727,0.136049,-0.990551,0.326268,-0.030891,-0.206136,82.584832,-0.615076,131.717728,0.12903,0.658859,0.740902,0.991422,-0.093523,-0.089084,0.010735,0.746162,-0.66522,0.361429,-0.114607,-0.229242,128.416509,-20.854559,-120.01355,-0.580446,0.200347,-0.78885,0.731908,0.552596,-0.398449,0.355997,-0.808895,-0.467271
0.280504,0.093762,-0.163943,-122.015354,-49.972604,174.013517,-0.340763,-0.80066,-0.492273,-0.545011,0.595233,-0.59035,0.765737,0.067028,-0.639182,0.319348,0.090748,-0.16785,-146.606951,-30.918624,-131.735014,-0.715991,-0.68643,0.124877,-0.471984,0.345028,-0.811151,0.51382,-0.639961,-0.570886,0.401166,0.137406,-0.206136,-146.098127,-16.070599,-114.161065,-0.797231,-0.437941,0.414573,-0.535755,0.199199,-0.820334,0.276822,-0.876464,-0.393183,0.325152,0.02757,-0.153005,72.054546,0.222801,172.821403,0.308077,0.943948,0.117665,0.951245,-0.304906,-0.042145,-0.003889,0.124925,-0.991859,0.326157,-0.031896,-0.205132,81.749646,-1.599489,131.492689,0.143443,0.652667,0.743939,0.989263,-0.115759,-0.089183,0.027913,0.748746,-0.662264,0.360871,-0.115053,-0.229577,128.476652,-20.869311,-120.193575,-0.580985,0.202093,-0.787679,0.731009,0.554421,-0.39738,0.356238,-0.807121,-0.469634
0.278048,0.095994,-0.164055,-120.95301,-51.529931,169.074853,-0.319771,-0.765444,-0.557996,-0.533179,0.63252,-0.561698,0.782933,0.117816,-0.610366,0.317004,0.091976,-0.168073,-147.740718,-31.608454,-131.561223,-0.719898,-0.68565,0.105085,-0.454385,0.351968,-0.818188,0.524112,-0.637009,-0.564793,0.400162,0.137071,-0.206359,-146.58302,-16.119127,-113.857261,-0.801579,-0.434695,0.409684,-0.528885,0.198075,-0.825075,0.277635,-0.878356,-0.38845,0.324929,0.026901,-0.153116,71.849089,0.119066,172.947114,0.311513,0.943108,0.116027,0.950216,-0.30885,-0.040204,-0.002078,0.122777,-0.992367,0.326268,-0.032677,-0.205132,81.229427,-1.74556,131.344241,0.152394,0.649373,0.744925,0.987761,-0.123151,-0.094488,0.030461,0.750276,-0.66016,0.360425,-0.115835,-0.230023,128.750667,-20.819135,-120.322238,-0.584898,0.201676,-0.78532,0.72875,0.555465,-0.400303,0.355419,-0.806627,-0.471775
0.274811,0.099008,-0.164948,-118.468311,-52.812025,161.334361,-0.287955,-0.711074,-0.64113,-0.531048,0.675944,-0.510867,0.796657,0.193314,-0.57225,0.315441,0.09298,-0.168743,-148.887457,-31.471022,-131.473732,-0.72989,-0.677017,0.090861,-0.440516,0.365183,-0.819968,0.522067,-0.638787,-0.564629,0.398264,0.138299,-0.207029,-146.891505,-16.219681,-113.681042,-0.804058,-0.433666,0.406048,-0.524329,0.196967,-0.828275,0.279321,-0.879144,-0.38557,0.324706,0.025226,-0.154009,71.590845,-0.044431,173.1516,0.315796,0.942014,0.11338,0.948812,-0.313589,-0.036923,0.000775,0.119238,-0.992824,0.326603,-0.034017,-0.205132,80.36474,-1.943775,131.079033,0.167264,0.643556,0.746777,0.985236,-0.135007,-0.104089,0.033919,0.753233,-0.656602,0.36009,-0.117063,-0.230805,128.779886,-20.780558,-120.421299,-0.585353,0.203081,-0.784492,0.728556,0.555913,-0.399967,0.35479,-0.805931,-0.47324
0.271128,0.103026,-0.166511,-116.548246,-53.969261,155.296976,-0.262657,-0.661278,-0.702189,-0.525698,0.70871,-0.470341,0.808702,0.245543,-0.533775,0.312986,0.094431,-0.170194,-150.837233,-31.293062,-130.75137,-0.74588,-0.661614,0.072808,-0.416222,0.378567,-0.826572,0.519416,-0.647094,-0.557598,0.397483,0.138633,-0.207252,-147.603802,-16.172668,-113.262122,-0.810823,-0.427666,0.399225,-0.514488,0.196508,-0.834601,0.278533,-0.882246,-0.379264,0.324371,0.023775,-0.154456,71.478233,-0.137013,173.486828,0.317658,0.941979,0.108306,0.948182,-0.31581,-0.033776,0.002391,0.113425,-0.993488,0.32638,-0.034909,-0.205243,80.183809,-2.009811,131.067102,0.170386,0.642816,0.746851,0.984768,-0.138084,-0.105853,0.035071,0.753499,-0.656558,0.360536,-0.117732,-0.231809,129.147087,-20.820747,-120.511902,-0.589668,0.200372,-0.781603,0.724369,0.558489,-0.403776,0.355445,-0.804734,-0.47425
0.268337,0.106263,-0.167739,-116.217519,-54.878272,152.935563,-0.254076,-0.634352,-0.729943,-0.515952,0.727382,-0.452393,0.817932,0.261656,-0.512104,0.311088,0.095994,-0.170864,-153.20575,-31.27881,-130.205225,-0.762474,-0.644852,0.044804,-0.385057,0.397804,-0.832594,0.519203,-0.652417,-0.551437,0.39592,0.139526,-0.207476,-147.836005,-16.201461,-112.924624,-0.812596,-0.424911,0.39803,-0.511006,0.193273,-0.837378,0.279016,-0.884183,-0.373941,0.324036,0.022213,-0.154791,71.209972,0.084608,174.311128,0.322086,0.942048,0.09336,0.946661,-0.320228,-0.03331,-0.001477,0.099113,-0.99494,0.325599,-0.036695,-0.205578,80.011058,-2.155077,131.268235,0.173332,0.644685,0.744508,0.984123,-0.142201,-0.105923,0.037604,0.751065,-0.659089,0.360201,-0.119295,-0.231921,129.343261,-20.64394,-120.542412,-0.592892,0.200459,-0.779241,0.723258,0.557404,-0.407307,0.352559,-0.805492,-0.475274
0.265435,0.109947,-0.168408,-115.96602,-55.411171,151.176379,-0.248331,-0.613584,-0.749179,-0.509921,0.740709,-0.437277,0.823247,0.273395,-0.496818,0.308521,0.097668,-0.171534,-155.255424,-31.555853,-129.91599,-0.773498,-0.633021,0.015801,-0.356499,0.415046,-0.836901,0.523329,-0.653283,-0.546539,0.395139,0.140196,-0.207252,-148.460353,-16.041096,-112.613717,-0.818744,-0.418552,0.392024,-0.502506,0.194655,-0.842168,0.276327,-0.88689,-0.369426,0.324148,0.020985,-0.154791,70.690227,0.18443,175.465277,0.330682,0.940899,0.073559,0.943765,-0.329488,-0.029177,-0.003219,0.079069,-0.996944,0.325264,-0.038147,-0.205578,79.622963,-2.526317,131.675157,0.179929,0.648108,0.739832,0.982574,-0.151915,-0.105574,0.044078,0.746026,-0.664105,0.35942,-0.120411,-0.232479,129.464098,-20.743579,-120.464958,-0.594202,0.197362,-0.779367,0.721746,0.558156,-0.409134,0.354186,-0.805826,-0.474004
0.263426,0.113184,-0.168855,-116.55916,-55.698411,150.975197,-0.251663,-0.602513,-0.756874,-0.503456,0.749853,-0.429064,0.826083,0.273024,-0.492046,0.306065,0.100124,-0.171869,-156.346083,-32.027414,-129.826598,-0.776035,-0.629899,-0.003349,-0.339911,0.42366,-0.839436,0.530325,-0.650707,-0.54266,0.393129,0.141424,-0.208592,-149.0697,-16.200299,-112.665741,-0.82327,-0.418926,0.381698,-0.493309,0.198711,-0.846585,0.278996,-0.885754,-0.369897,0.32359,0.020092,-0.154232,70.747929,-0.247944,176.391263,0.329685,0.942011,0.06083,0.943963,-0.328959,-0.01666,0.004327,0.062921,-0.997676,0.324594,-0.039263,-0.205243,79.489507,-3.306712,132.281348,0.182094,0.653704,0.73438,0.981486,-0.164477,-0.096686,0.057681,0.738468,-0.671514,0.359532,-0.121193,-0.232256,129.547205,-20.572384,-120.585937,-0.595785,0.199712,-0.777303,0.721533,0.557601,-0.410129,0.35139,-0.805563,-0.476142
0.261082,0.11843,-0.168855,-117.52843,-56.223324,150.910673,-0.256642,-0.587751,-0.766763,-0.492407,0.762601,-0.419323,0.831211,0.269899,-0.485125,0.303609,0.103808,-0.172203,-158.379004,-32.950756,-129.504346,-0.779861,-0.624486,-0.03751,-0.3091,0.436919,-0.844644,0.543918,-0.64729,-0.533667,0.392237,0.143768,-0.208815,-149.611728,-15.928364,-112.881144,-0.829178,-0.414803,0.373752,-0.486248,0.207832,-0.848564,0.274435,-0.885684,-0.373784,0.32359,0.019087,-0.154567,70.356428,-0.649513,176.871913,0.336137,0.940166,0.055194,0.941716,-0.33616,-0.00768,0.011336,0.05456,-0.998366,0.325152,-0.040044,-0.204574,79.041504,-3.736014,132.381002,0.189686,0.652619,0.7335,0.979637,-0.175302,-0.097249,0.06516,0.737044,-0.672566,0.359308,-0.122086,-0.232925,129.584709,-20.668167,-120.689162,-0.595907,0.199892,-0.777211,0.720719,0.55948,-0.409027,0.352955,-0.804228,-0.47731
