Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.262533,0.136066,-0.299563,-135.07567,-36.236915,-168.505111,-0.570868,-0.775207,-0.26955,-0.569363,0.610832,-0.550077,0.591125,-0.160664,-0.790051,0.341226,0.127136,-0.270988,-146.756825,-24.042816,-117.20506,-0.76359,-0.553668,0.331578,-0.500501,0.183944,-0.845849,0.407419,-0.812043,-0.417424,0.425723,0.159172,-0.292196,-138.993129,-12.149604,115.206209,-0.737552,-0.135743,-0.661162,-0.6413,0.446504,0.623878,0.210465,0.884343,-0.416257,0.35049,-0.025533,-0.289517,82.605861,-13.797549,-38.92406,0.124944,-0.751929,-0.646867,0.962785,0.24878,-0.103326,0.238492,-0.61011,0.755468,0.365224,-0.080674,-0.332491,99.171725,11.469754,-66.489237,-0.15616,-0.364354,-0.917735,0.967187,-0.243393,-0.068121,-0.198851,-0.898519,0.390888,0.399827,-0.16439,-0.326017,127.675881,-8.621307,50.219039,-0.60413,-0.435798,0.66678,0.782333,-0.482039,0.393854,0.149903,0.759767,0.632587
0.262644,0.135285,-0.300344,-135.056075,-36.251902,-168.253261,-0.570383,-0.776452,-0.266207,-0.569268,0.608261,-0.552923,0.591336,-0.164045,-0.7889,0.342119,0.126355,-0.269649,-146.841144,-23.647355,-116.898449,-0.766377,-0.546902,0.335413,-0.500717,0.183617,-0.845622,0.401106,-0.816512,-0.414212,0.426281,0.158167,-0.292308,-139.093775,-12.0523,115.327278,-0.738837,-0.13749,-0.659148,-0.640141,0.447189,0.624505,0.208804,0.883676,-0.418227,0.35049,-0.024864,-0.293312,82.421725,-14.091736,-38.304804,0.127873,-0.757664,-0.63955,0.961144,0.253151,-0.107834,0.243475,-0.601142,0.761047,0.366899,-0.079223,-0.329701,99.250752,11.462149,-66.978254,-0.157502,-0.356221,-0.920719,0.96702,-0.243192,-0.071498,-0.198721,-0.901857,0.38322,0.40072,-0.161934,-0.325236,127.990385,-8.68165,49.969152,-0.608299,-0.435524,0.663115,0.778857,-0.486757,0.394871,0.150944,0.756875,0.635788
0.262644,0.134169,-0.301237,-135.07829,-36.310575,-167.896377,-0.570213,-0.77802,-0.262131,-0.568657,0.604954,-0.557181,0.592162,-0.168842,-0.787332,0.342454,0.125574,-0.271546,-146.887031,-23.920944,-116.459314,-0.76528,-0.547452,0.337393,-0.499127,0.175304,-0.848389,0.405476,-0.818039,-0.407134,0.426281,0.157609,-0.292754,-139.050544,-12.075484,115.467167,-0.738135,-0.13917,-0.659278,-0.640508,0.448996,0.622728,0.2092,0.882424,-0.420274,0.350044,-0.025198,-0.290745,82.252682,-14.299106,-38.092769,0.130599,-0.759067,-0.637451,0.959961,0.25712,-0.109576,0.246984,-0.597787,0.762585,0.36634,-0.077995,-0.330259,99.437059,11.097519,-66.904926,-0.160862,-0.357639,-0.919664,0.967801,-0.238827,-0.076531,-0.192479,-0.902546,0.384877,0.399604,-0.162827,-0.325794,127.434367,-8.876342,49.782287,-0.600501,-0.440991,0.666854,0.784447,-0.485949,0.385073,0.154302,0.754431,0.637944
0.262868,0.133276,-0.302465,-135.182018,-36.472075,-167.503669,-0.569971,-0.778979,-0.259433,-0.566361,0.602256,-0.562373,0.594431,-0.173843,-0.784392,0.342007,0.125909,-0.272774,-146.6852,-24.101726,-116.255332,-0.762386,-0.54901,0.341206,-0.501076,0.169004,-0.848481,0.408358,-0.818282,-0.403627,0.426839,0.157274,-0.293312,-139.063847,-12.114894,115.631018,-0.738228,-0.140491,-0.658998,-0.640289,0.451151,0.621431,0.209873,0.88114,-0.422758,0.350713,-0.024194,-0.288736,82.403463,-14.730358,-37.771385,0.127839,-0.762839,-0.633681,0.958552,0.258893,-0.118314,0.25427,-0.592366,0.764461,0.365782,-0.077437,-0.330705,99.403585,10.373452,-67.077815,-0.160687,-0.35692,-0.920014,0.970255,-0.227131,-0.08145,-0.180063,-0.90589,0.383077,0.400162,-0.162269,-0.325906,127.334014,-8.932126,49.570063,-0.599021,-0.443847,0.666256,0.78536,-0.487158,0.381615,0.155264,0.751945,0.640633
0.263203,0.132606,-0.302577,-135.286892,-36.52049,-167.169649,-0.570815,-0.77964,-0.256292,-0.565127,0.600154,-0.565935,0.59511,-0.17836,-0.783133,0.343235,0.125127,-0.274114,-147.022214,-24.185612,-115.937772,-0.764952,-0.547145,0.338879,-0.496344,0.166711,-0.851791,0.409694,-0.820084,-0.39888,0.426951,0.157163,-0.293312,-139.077993,-12.095434,115.837809,-0.738499,-0.142982,-0.658274,-0.640204,0.453172,0.620086,0.209541,0.879729,-0.425994,0.350713,-0.024305,-0.287731,82.178221,-14.945718,-37.317768,0.131466,-0.766443,-0.628464,0.95702,0.263161,-0.120797,0.257904,-0.5857,0.768347,0.364443,-0.078665,-0.331933,98.847998,9.587607,-67.270809,-0.151641,-0.357956,-0.921177,0.974145,-0.21112,-0.078411,-0.166555,-0.909381,0.380947,0.398376,-0.162716,-0.326241,127.04885,-9.194149,49.610052,-0.594764,-0.443862,0.670276,0.787879,-0.487549,0.376254,0.15978,0.751869,0.639663
0.263761,0.132494,-0.302912,-135.282212,-36.520955,-166.875181,-0.57063,-0.780872,-0.252326,-0.565036,0.597285,-0.568982,0.595117,-0.182332,-0.781992,0.3429,0.126355,-0.274448,-146.779034,-24.305615,-115.905224,-0.76203,-0.549089,0.342019,-0.499057,0.163063,-0.850856,0.411604,-0.819461,-0.398001,0.427062,0.157609,-0.293647,-139.00182,-12.150651,115.926333,-0.73748,-0.143962,-0.659174,-0.641041,0.454507,0.618233,0.210483,0.878874,-0.427258,0.351272,-0.024082,-0.286392,82.329203,-15.620284,-36.833518,0.128541,-0.771597,-0.622873,0.954375,0.266826,-0.133608,0.269261,-0.577339,0.770805,0.364554,-0.079111,-0.330817,97.22946,6.758079,-69.176174,-0.12492,-0.338352,-0.932276,0.984771,-0.153585,-0.076451,-0.117677,-0.927974,0.352946,0.398711,-0.161376,-0.32691,127.235598,-9.217996,49.508706,-0.597084,-0.442967,0.668306,0.785615,-0.489635,0.377454,0.160191,0.750628,0.6409
0.263761,0.132271,-0.30347,-135.080244,-36.718182,-166.829378,-0.567199,-0.783633,-0.251588,-0.565613,0.593615,-0.572249,0.59788,-0.182496,-0.779875,0.343458,0.12669,-0.27523,-146.785132,-24.375659,-115.941203,-0.761763,-0.550124,0.341272,-0.498766,0.162994,-0.851101,0.412718,-0.818843,-0.398337,0.427397,0.157832,-0.294205,-138.944783,-12.256401,115.964056,-0.736521,-0.143626,-0.660268,-0.641495,0.455861,0.616746,0.212287,0.878216,-0.427653,0.350267,-0.022966,-0.287396,82.47941,-15.969705,-35.479544,0.125794,-0.786133,-0.604663,0.952852,0.264949,-0.146322,0.275129,-0.557971,0.782838,0.365782,-0.076991,-0.329812,94.385273,3.115776,-73.499279,-0.076324,-0.278813,-0.956957,0.995263,-0.073431,-0.058218,-0.054354,-0.957184,0.283544,0.397036,-0.162158,-0.326799,127.083554,-8.970082,49.747652,-0.595429,-0.443465,0.669498,0.787768,-0.484311,0.379907,0.155919,0.753822,0.63821
0.264207,0.132159,-0.30347,-135.14744,-36.769183,-166.716184,-0.567534,-0.783596,-0.251172,-0.564621,0.593245,-0.573635,0.598593,-0.183933,-0.779072,0.344351,0.12669,-0.274114,-146.989133,-24.030424,-115.741964,-0.765498,-0.544211,0.34205,-0.497327,0.164802,-0.851531,0.407222,-0.822358,-0.396516,0.427844,0.157609,-0.293982,-139.00676,-12.285731,116.107888,-0.737092,-0.14445,-0.659371,-0.640591,0.4579,0.616149,0.212787,0.877001,-0.429788,0.350155,-0.023078,-0.287508,82.13752,-16.079784,-34.226792,0.131419,-0.797555,-0.588461,0.951664,0.267462,-0.150018,0.276976,-0.54044,0.794434,0.369466,-0.07487,-0.328808,92.346553,0.981157,-76.936455,-0.040925,-0.224799,-0.973225,0.998703,-0.025675,-0.036304,-0.017124,-0.973751,0.225946,0.397259,-0.162046,-0.326687,126.953763,-8.839832,49.567899,-0.59392,-0.447787,0.668122,0.789484,-0.483213,0.378004,0.153673,0.752103,0.640816
0.264319,0.132271,-0.303358,-135.066321,-36.7919,-166.686059,-0.566711,-0.784751,-0.250073,-0.5654,0.59166,-0.574577,0.59891,-0.184341,-0.77897,0.345021,0.126467,-0.274337,-147.227656,-24.019924,-115.688133,-0.767792,-0.543076,0.339232,-0.494284,0.16616,-0.853138,0.407054,-0.82294,-0.395844,0.428067,0.157721,-0.29387,-139.010536,-12.303926,116.101827,-0.737092,-0.144139,-0.659456,-0.640506,0.458018,0.616155,0.213097,0.876995,-0.42967,0.349709,-0.023636,-0.287173,81.802455,-15.979811,-33.328952,0.137054,-0.805271,-0.576587,0.951381,0.268875,-0.149417,0.275299,-0.528194,0.803214,0.368684,-0.073196,-0.329366,91.785078,0.07989,-77.768082,-0.031142,-0.211402,-0.976613,0.999231,-0.007736,-0.03041,-0.001394,-0.977086,0.211823,0.397259,-0.161711,-0.326241,127.100644,-8.782538,49.598307,-0.596133,-0.44679,0.667059,0.788211,-0.483692,0.380437,0.152685,0.752587,0.64054
0.26443,0.132494,-0.303358,-135.037436,-36.879333,-166.613776,-0.565796,-0.78558,-0.249623,-0.565057,0.590325,-0.576294,0.600132,-0.185118,-0.777874,0.344909,0.127918,-0.274448,-147.040014,-23.980784,-115.629473,-0.766362,-0.542794,0.342769,-0.496921,0.16386,-0.852026,0.40643,-0.823561,-0.395105,0.42762,0.157944,-0.29387,-138.978597,-12.416116,116.06321,-0.736471,-0.142653,-0.660576,-0.640688,0.458598,0.61557,0.21501,0.876959,-0.42892,0.349262,-0.023971,-0.285945,81.95329,-15.575972,-32.919043,0.134821,-0.810615,-0.56962,0.953657,0.262014,-0.147188,0.268516,-0.523479,0.808586,0.367457,-0.074758,-0.330036,92.043672,0.759086,-76.735409,-0.035649,-0.228536,-0.97261,0.999011,-0.020861,-0.031917,-0.013248,-0.973043,0.229383,0.395027,-0.163832,-0.326241,126.658382,-8.652635,50.360421,-0.590205,-0.442542,0.675036,0.793022,-0.473766,0.382793,0.150444,0.761295,0.630685
0.264207,0.133164,-0.303023,-135.189551,-36.970015,-166.539406,-0.566649,-0.784572,-0.250988,-0.562912,0.591428,-0.577277,0.601397,-0.185917,-0.776754,0.344574,0.128253,-0.275788,-147.175911,-24.27091,-115.660756,-0.765886,-0.546091,0.33885,-0.494035,0.163259,-0.85387,0.411052,-0.821553,-0.394694,0.427844,0.158055,-0.293759,-139.05331,-12.474335,116.042955,-0.737092,-0.141149,-0.660111,-0.639541,0.459198,0.616284,0.216002,0.876866,-0.42849,0.348481,-0.02531,-0.287285,81.685204,-14.92504,-32.438092,0.139697,-0.814873,-0.562122,0.955858,0.258779,-0.13766,0.257555,-0.518263,0.815453,0.366006,-0.077214,-0.334501,92.404102,1.882247,-74.669203,-0.041913,-0.262516,-0.963743,0.998317,-0.042542,-0.032023,-0.032846,-0.963715,0.264199,0.394581,-0.163943,-0.326464,126.999934,-8.73067,50.702955,-0.594706,-0.43492,0.675816,0.789204,-0.474781,0.389014,0.15179,0.764865,0.625969
0.264096,0.134838,-0.302465,-135.374071,-36.852172,-166.43755,-0.569159,-0.782674,-0.250431,-0.561775,0.593346,-0.576326,0.599752,-0.187521,-0.777347,0.344909,0.129369,-0.275788,-147.467449,-24.01421,-115.61228,-0.769983,-0.541862,0.336499,-0.491149,0.167239,-0.854794,0.406963,-0.82358,-0.394811,0.427955,0.158279,-0.293982,-139.067706,-12.539011,116.025515,-0.736867,-0.140087,-0.660195,-0.639021,0.459893,0.616174,0.217104,0.876581,-0.42802,0.34636,-0.026761,-0.290857,81.209,-14.319481,-31.774126,0.148054,-0.820052,-0.552477,0.957363,0.258654,-0.127423,0.247328,-0.510192,0.823685,0.366452,-0.078888,-0.334166,93.317014,3.61636,-73.450596,-0.057737,-0.280693,-0.95791,0.996193,-0.076738,-0.03766,-0.063075,-0.956573,0.284247,0.394469,-0.165729,-0.328361,126.937728,-8.888621,51.248312,-0.593582,-0.427682,0.681369,0.789494,-0.472271,0.391422,0.154514,0.770454,0.618392
0.26443,0.135731,-0.301684,-135.701566,-36.748652,-166.271835,-0.573147,-0.779767,-0.250452,-0.55928,0.596374,-0.575634,0.598306,-0.19003,-0.777871,0.344239,0.130597,-0.275899,-147.41022,-24.087151,-115.666528,-0.768806,-0.543231,0.336182,-0.491478,0.167218,-0.854459,0.408126,-0.822528,-0.395264,0.427955,0.15839,-0.293647,-139.125468,-12.52514,116.057025,-0.737658,-0.140146,-0.659509,-0.638406,0.460127,0.616707,0.216868,0.876498,-0.428577,0.34703,-0.025645,-0.285834,81.262149,-13.54007,-33.011975,0.147669,-0.809299,-0.568283,0.960778,0.253481,-0.11137,0.234125,-0.529655,0.815224,0.362657,-0.082125,-0.341086,94.21809,5.951588,-70.060805,-0.073139,-0.332622,-0.93996,0.991671,-0.122127,-0.034105,-0.103688,-0.934846,0.339133,0.394915,-0.167292,-0.327692,126.972586,-8.888751,51.617894,-0.594207,-0.423203,0.683966,0.789325,-0.470197,0.394808,0.154516,0.774472,0.613445
0.264207,0.136289,-0.301572,-135.655323,-36.783456,-166.332376,-0.57251,-0.780134,-0.251102,-0.559561,0.596211,-0.575567,0.598792,-0.18915,-0.777833,0.344574,0.130485,-0.276011,-147.174532,-23.924854,-115.640308,-0.767956,-0.541797,0.34108,-0.495397,0.165624,-0.85263,0.405538,-0.823925,-0.395472,0.427955,0.158837,-0.293424,-139.183465,-12.537806,116.018709,-0.738558,-0.13909,-0.659293,-0.637878,0.459696,0.617762,0.217084,0.877025,-0.428108,0.349151,-0.025868,-0.284159,80.331056,-12.868012,-33.542582,0.163712,-0.800812,-0.575851,0.960888,0.261314,-0.090271,0.222706,-0.538661,0.812515,0.364778,-0.085027,-0.342091,94.923009,8.386181,-68.147827,-0.08487,-0.358786,-0.929192,0.98532,-0.166593,-0.02588,-0.145844,-0.91804,0.36816,0.394134,-0.169301,-0.327357,126.484352,-8.910194,51.969325,-0.587355,-0.422692,0.690003,0.794218,-0.464315,0.391671,0.154886,0.778152,0.60863
0.264319,0.136289,-0.301572,-135.627537,-36.773711,-166.368945,-0.572292,-0.780222,-0.251239,-0.559892,0.596237,-0.575208,0.598656,-0.18867,-0.778023,0.345579,0.130373,-0.276904,-147.067629,-23.744916,-115.629041,-0.76806,-0.539863,0.343787,-0.497496,0.165892,-0.851334,0.402665,-0.825118,-0.395844,0.427955,0.15906,-0.293312,-139.143368,-12.503352,115.986025,-0.738217,-0.139435,-0.659616,-0.638487,0.458894,0.617734,0.216497,0.877393,-0.427668,0.350602,-0.026203,-0.287173,79.431119,-12.638048,-33.142879,0.178936,-0.800954,-0.571014,0.959018,0.271188,-0.079935,0.218791,-0.533458,0.816985,0.365894,-0.084693,-0.341868,95.728635,9.605462,-66.526961,-0.098395,-0.380762,-0.919184,0.980835,-0.191913,-0.025627,-0.166863,-0.904275,0.392684,0.394357,-0.169971,-0.328026,126.064743,-9.16703,51.929208,-0.581029,-0.424394,0.694109,0.797821,-0.464183,0.384118,0.159313,0.777145,0.60872
0.264765,0.136066,-0.301572,-135.693624,-36.767533,-166.285881,-0.573147,-0.780031,-0.250608,-0.559435,0.596183,-0.57579,0.59857,-0.189874,-0.778061,0.345802,0.130485,-0.276011,-146.959851,-23.667963,-115.679367,-0.767361,-0.539549,0.345157,-0.499095,0.166466,-0.850155,0.401436,-0.825073,-0.396715,0.427955,0.15906,-0.292977,-139.12395,-12.471209,115.973459,-0.738047,-0.139818,-0.659637,-0.638777,0.458434,0.617746,0.215949,0.877552,-0.427507,0.35049,-0.026091,-0.283378,79.375903,-12.794194,-33.663199,0.179756,-0.795235,-0.578754,0.958288,0.274114,-0.079068,0.22145,-0.540526,0.811613,0.365336,-0.084916,-0.343653,96.500527,10.3069,-65.241811,-0.111369,-0.397511,-0.910654,0.977391,-0.208754,-0.02849,-0.178921,-0.893359,0.411999,0.395139,-0.168632,-0.328473,126.194999,-9.415876,51.795411,-0.582354,-0.422855,0.693762,0.795831,-0.468662,0.382506,0.163599,0.775146,0.61008
0.2651,0.135843,-0.301349,-135.530249,-36.800811,-166.441901,-0.571237,-0.781067,-0.251456,-0.560761,0.595501,-0.575174,0.599035,-0.187649,-0.778139,0.345132,0.131155,-0.275341,-146.594933,-23.548395,-115.913075,-0.765001,-0.540586,0.349184,-0.504523,0.167279,-0.846869,0.399524,-0.824316,-0.400499,0.428067,0.158837,-0.292866,-139.132834,-12.437251,115.94834,-0.738103,-0.139853,-0.659293,-0.638625,0.457983,0.618146,0.21537,0.877717,-0.427112,0.350267,-0.026426,-0.285722,79.197447,-12.520777,-33.612555,0.182936,-0.795374,-0.577569,0.958753,0.273989,-0.073699,0.216794,-0.540387,0.812962,0.363662,-0.084916,-0.345328,97.249538,10.707186,-64.239543,-0.12395,-0.40957,-0.903441,0.97439,-0.220628,-0.033853,-0.18579,-0.884779,0.426966,0.39525,-0.167292,-0.329478,126.49992,-9.710181,51.840443,-0.586166,-0.41758,0.693969,0.79216,-0.473934,0.384001,0.168665,0.774985,0.608968
0.265547,0.135062,-0.301237,-135.319475,-36.683404,-166.508036,-0.570074,-0.78272,-0.249086,-0.563752,0.593531,-0.574301,0.597393,-0.187049,-0.779596,0.345356,0.130262,-0.276792,-146.482924,-23.915173,-115.913086,-0.761972,-0.545306,0.348805,-0.504665,0.163193,-0.847645,0.405384,-0.82209,-0.399417,0.427844,0.158837,-0.29387,-138.974447,-12.508267,115.77463,-0.736069,-0.138292,-0.661767,-0.640432,0.456503,0.617329,0.21658,0.878705,-0.424303,0.350155,-0.026984,-0.284718,79.117043,-12.226556,-33.96988,0.184486,-0.791879,-0.581831,0.959557,0.272804,-0.0671,0.211778,-0.546059,0.810484,0.365559,-0.08246,-0.341644,97.936276,10.907014,-64.628919,-0.135543,-0.400448,-0.905968,0.972283,-0.228339,-0.044673,-0.189216,-0.887114,0.420684,0.395027,-0.168073,-0.328585,126.412147,-9.511258,51.950556,-0.585284,-0.418553,0.694099,0.793508,-0.470371,0.38555,0.165241,0.776606,0.607831
0.265323,0.134392,-0.301461,-135.080075,-36.60605,-166.498953,-0.568306,-0.785072,-0.245801,-0.56672,0.590325,-0.574695,0.59631,-0.187369,-0.780384,0.345132,0.130039,-0.275788,-146.456965,-23.815394,-115.84799,-0.762135,-0.543788,0.350198,-0.50527,0.162994,-0.847203,0.403791,-0.823009,-0.398709,0.427955,0.158614,-0.293536,-138.89631,-12.347794,115.725379,-0.735846,-0.140198,-0.661998,-0.642003,0.453969,0.617694,0.213845,0.879805,-0.423902,0.349709,-0.02531,-0.285834,79.352166,-12.78246,-33.923837,0.18016,-0.792496,-0.582367,0.958254,0.274691,-0.077419,0.22125,-0.544237,0.809182,0.363438,-0.080451,-0.341644,98.382533,10.502756,-64.18469,-0.143285,-0.406428,-0.901977,0.972378,-0.2256,-0.053013,-0.182283,-0.884955,0.428096,0.396143,-0.166734,-0.327245,126.818972,-9.233172,51.418891,-0.591463,-0.423971,0.685725,0.79008,-0.474056,0.388406,0.160453,0.771579,0.615527
0.265323,0.133834,-0.30213,-135.105714,-36.610435,-166.423558,-0.568322,-0.784952,-0.245201,-0.566229,0.590083,-0.575321,0.596371,-0.188308,-0.779773,0.343793,0.129927,-0.276011,-146.425387,-24.073312,-115.762853,-0.76029,-0.546444,0.349939,-0.50465,0.159437,-0.84822,0.407905,-0.821918,-0.396673,0.428179,0.158279,-0.293312,-138.939341,-12.220677,115.76054,-0.736693,-0.141735,-0.660746,-0.641768,0.453162,0.618536,0.211678,0.879979,-0.424651,0.350713,-0.02665,-0.284941,79.115225,-13.049907,-34.528058,0.183924,-0.784672,-0.591702,0.956471,0.281275,-0.07576,0.2258,-0.552147,0.802536,0.362769,-0.07766,-0.342314,98.5927,10.047472,-64.21055,-0.147093,-0.406497,-0.901549,0.973443,-0.220223,-0.059618,-0.174464,-0.886514,0.428356,0.396032,-0.165618,-0.327692,126.885189,-9.447837,51.028492,-0.591846,-0.426113,0.683669,0.788689,-0.479258,0.384175,0.16415,0.766843,0.620346
0.265212,0.133722,-0.3028,-135.057739,-36.617802,-166.442483,-0.567904,-0.785484,-0.244978,-0.56676,0.589505,-0.575447,0.596474,-0.188073,-0.779932,0.343012,0.130039,-0.276458,-146.265756,-24.20289,-115.759503,-0.758226,-0.548409,0.351697,-0.506329,0.156704,-0.847799,0.409969,-0.821206,-0.396271,0.428179,0.15839,-0.293759,-138.854727,-12.206407,115.749507,-0.735677,-0.142443,-0.661515,-0.642797,0.452796,0.617664,0.211434,0.880004,-0.424454,0.35116,-0.027208,-0.285276,79.045238,-13.107019,-34.939978,0.18506,-0.780005,-0.597582,0.956079,0.283305,-0.073753,0.226771,-0.55778,0.798371,0.360983,-0.077884,-0.3441,98.516772,9.936958,-63.88423,-0.145838,-0.412054,-0.899126,0.973878,-0.218271,-0.058074,-0.172564,-0.88432,0.433526,0.395585,-0.16506,-0.329031,126.775997,-9.677142,51.116783,-0.58996,-0.424155,0.68655,0.789305,-0.480338,0.381618,0.168096,0.767285,0.61875
0.265435,0.133722,-0.3028,-134.758605,-36.491434,-166.492557,-0.565703,-0.787898,-0.241551,-0.57049,0.586331,-0.57492,0.594703,-0.187639,-0.781124,0.343458,0.130932,-0.276569,-145.986373,-24.066471,-115.72841,-0.756639,-0.54735,0.356988,-0.510622,0.15457,-0.845666,0.407796,-0.82237,-0.396283,0.42829,0.158725,-0.29387,-138.754016,-12.149134,115.755391,-0.734662,-0.143968,-0.662228,-0.64419,0.452071,0.616713,0.210457,0.880108,-0.424616,0.35183,-0.027766,-0.285387,79.047159,-13.120651,-35.286691,0.185017,-0.776356,-0.602325,0.95603,0.283852,-0.072245,0.227002,-0.562569,0.794937,0.361094,-0.076879,-0.345216,98.741064,9.903501,-63.912741,-0.149678,-0.410936,-0.899101,0.973484,-0.219394,-0.06188,-0.171989,-0.884665,0.433149,0.395697,-0.164613,-0.329031,126.744839,-9.680568,51.042621,-0.589506,-0.425249,0.686218,0.789592,-0.480611,0.380602,0.168155,0.76647,0.619732
0.265547,0.132829,-0.303247,-134.842672,-36.556427,-166.350827,-0.566266,-0.787975,-0.240938,-0.569384,0.585737,-0.576724,0.595614,-0.189488,-0.780319,0.343681,0.130373,-0.277127,-145.969676,-24.191897,-115.659537,-0.755757,-0.548457,0.357183,-0.510346,0.152377,-0.846234,0.409794,-0.822046,-0.394909,0.428513,0.158725,-0.293982,-138.717158,-12.034107,115.76733,-0.73472,-0.145723,-0.662087,-0.645077,0.450784,0.616832,0.208494,0.880552,-0.425056,0.352053,-0.027877,-0.284048,78.922785,-13.335501,-35.42092,0.186922,-0.773889,-0.604861,0.954757,0.287782,-0.073207,0.230653,-0.563928,0.792911,0.36221,-0.072972,-0.345439,99.200148,9.607758,-64.478298,-0.157575,-0.400709,-0.902099,0.972879,-0.217305,-0.073637,-0.166902,-0.889578,0.42472,0.39592,-0.164167,-0.329701,126.670289,-9.781861,50.904554,-0.588492,-0.427009,0.686459,0.790378,-0.482321,0.377574,0.169898,0.764803,0.621437
0.265993,0.132494,-0.303693,-134.903889,-36.530385,-166.222266,-0.566923,-0.787695,-0.239631,-0.568828,0.585467,-0.577472,0.595249,-0.191248,-0.779932,0.343681,0.131043,-0.276904,-145.691381,-24.028575,-115.562596,-0.754239,-0.546639,0.363152,-0.514673,0.149597,-0.844111,0.407192,-0.82377,-0.394024,0.428402,0.158614,-0.294429,-138.668239,-12.076895,115.815099,-0.733984,-0.146168,-0.662672,-0.645542,0.451675,0.615648,0.209224,0.879989,-0.42569,0.351272,-0.028101,-0.282932,78.832164,-13.742838,-35.282532,0.188099,-0.774065,-0.604186,0.952775,0.292754,-0.078517,0.237564,-0.561042,0.792901,0.364443,-0.070517,-0.341868,98.712951,8.805516,-66.286052,-0.149654,-0.375929,-0.914163,0.976515,-0.199267,-0.078085,-0.153081,-0.904631,0.397368,0.39659,-0.163497,-0.330147,126.678162,-9.78207,50.574628,-0.58848,-0.430706,0.683865,0.790135,-0.484384,0.374942,0.169901,0.761175,0.625801
