Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.216657,0.077912,-0.15267,-48.479125,-41.109064,124.804309,0.499394,-0.785217,-0.3659,-0.564048,0.026045,-0.825146,0.657494,0.618426,-0.429886,0.228265,0.116309,-0.164167,-101.861627,-42.969973,-91.132876,-0.15034,-0.159851,0.975398,-0.71579,-0.662575,-0.219084,0.681615,-0.731301,-0.014461,0.267779,0.169329,-0.222545,-149.997553,-21.563812,179.249724,-0.805132,-0.495678,-0.324821,-0.464889,0.868398,-0.172403,0.367537,0.012174,-0.929609,0.278606,-0.013255,-0.189393,111.20953,-53.572708,101.28953,-0.214762,0.46816,0.857028,0.553418,-0.664558,0.501804,0.804611,0.582155,-0.116216,0.329394,-0.076098,-0.187272,159.236287,-69.253958,88.293887,-0.330094,0.863941,0.379199,0.125152,-0.357776,0.924913,0.93516,0.353174,0.01052,0.347588,-0.121639,-0.241074,137.282965,-17.347405,-89.308789,-0.70098,-0.227095,-0.675455,0.647232,0.193779,-0.73699,0.298165,-0.954197,0.011512
0.218108,0.077577,-0.15133,-48.44622,-41.107496,124.994979,0.499695,-0.786428,-0.362769,-0.563735,0.022934,-0.825359,0.657474,0.616884,-0.431866,0.229493,0.116532,-0.162827,-101.610129,-42.899069,-91.168699,-0.14734,-0.157555,0.97613,-0.717139,-0.662121,-0.215368,0.680709,-0.732016,-0.014933,0.26923,0.168883,-0.221428,-149.957255,-21.730772,179.314904,-0.803908,-0.496649,-0.326478,-0.464937,0.86786,-0.174978,0.370246,0.011104,-0.928589,0.279276,-0.010353,-0.189505,112.10546,-53.783637,99.413642,-0.222337,0.45106,0.864353,0.547401,-0.675865,0.493509,0.806792,0.582876,-0.096637,0.328501,-0.073419,-0.188054,161.289904,-68.975913,85.278269,-0.338725,0.855138,0.391396,0.114718,-0.375036,0.91943,0.93343,0.356722,0.029464,0.347365,-0.120411,-0.24152,136.127332,-17.362275,-89.968267,-0.687809,-0.215401,-0.692762,0.661262,0.206703,-0.720919,0.298412,-0.95425,0.000529
0.219112,0.077353,-0.150549,-48.511005,-41.050758,125.134564,0.499508,-0.786883,-0.362099,-0.56481,0.021299,-0.824721,0.656727,0.616433,-0.433792,0.230498,0.116421,-0.162046,-101.598722,-42.826472,-91.197704,-0.147377,-0.157684,0.976128,-0.718045,-0.661165,-0.215447,0.67978,-0.732899,-0.015323,0.270346,0.168883,-0.220759,-149.806313,-21.793694,179.032715,-0.802189,-0.497226,-0.329357,-0.466767,0.867446,-0.172069,0.371266,0.015667,-0.927943,0.280281,-0.007562,-0.189728,112.374869,-53.875409,98.42358,-0.224275,0.440055,0.869258,0.544811,-0.68266,0.486362,0.807737,0.582853,-0.086313,0.328612,-0.071075,-0.188277,162.340332,-68.737586,83.30615,-0.344634,0.846979,0.403927,0.10972,-0.390735,0.913546,0.931929,0.359488,0.042191,0.34636,-0.118849,-0.241743,135.254584,-17.527866,-90.367681,-0.676934,-0.209229,-0.705049,0.670945,0.216985,-0.708756,0.30117,-0.953271,-0.006117
0.220563,0.077353,-0.148986,-48.310073,-41.098227,125.107572,0.501183,-0.787131,-0.359423,-0.562715,0.01914,-0.826363,0.657352,0.616401,-0.433335,0.231725,0.116867,-0.160818,-101.285191,-42.870297,-91.323448,-0.143364,-0.156174,0.977045,-0.718432,-0.662202,-0.211437,0.680341,-0.732434,-0.016921,0.271128,0.168771,-0.219754,-149.799781,-21.971126,179.027411,-0.801324,-0.497359,-0.331858,-0.466386,0.867386,-0.173487,0.374139,0.015738,-0.927017,0.280839,-0.005553,-0.189728,112.418848,-54.091248,97.840953,-0.223619,0.432291,0.873469,0.542034,-0.689537,0.480106,0.809952,0.580885,-0.079994,0.328724,-0.068842,-0.188165,163.132694,-68.632777,82.028697,-0.347364,0.842896,0.409722,0.105321,-0.398733,0.910433,0.931264,0.359872,0.050393,0.34636,-0.117621,-0.241185,134.615818,-17.406185,-90.698322,-0.669813,-0.201237,-0.714028,0.678856,0.221964,-0.69958,0.299144,-0.953814,-0.011626
0.221345,0.077353,-0.148093,-48.222614,-41.206172,125.203448,0.501209,-0.788529,-0.356289,-0.561017,0.017438,-0.827537,0.658771,0.614638,-0.433635,0.232507,0.116867,-0.159925,-101.278426,-43.016711,-91.212304,-0.142934,-0.154601,0.977341,-0.716718,-0.664441,-0.210107,0.682212,-0.730704,-0.015463,0.271909,0.168213,-0.219308,-149.929384,-22.189746,179.097192,-0.801005,-0.495677,-0.334712,-0.463777,0.868357,-0.175553,0.377675,0.014583,-0.92544,0.281285,-0.00466,-0.188389,112.680759,-54.813731,97.117846,-0.222133,0.427229,0.876327,0.531528,-0.700306,0.47623,0.817283,0.571657,-0.071385,0.328612,-0.068284,-0.187719,164.828499,-68.733443,79.700377,-0.349183,0.838501,0.417522,0.094685,-0.411481,0.906105,0.931903,0.356239,0.064737,0.345802,-0.11617,-0.241409,134.30679,-17.551559,-91.145981,-0.665634,-0.196126,-0.719386,0.681939,0.230175,-0.693931,0.301564,-0.952951,-0.019063
0.222014,0.077465,-0.146754,-48.089373,-41.285423,125.226801,0.501808,-0.789266,-0.353502,-0.559065,0.016171,-0.828627,0.659811,0.613381,-0.433122,0.2334,0.116979,-0.158697,-101.329736,-43.168076,-91.131511,-0.143198,-0.154364,0.977252,-0.714704,-0.666379,-0.210236,0.684141,-0.728816,-0.014395,0.272467,0.168213,-0.218526,-149.735896,-22.289458,179.00235,-0.79865,-0.497903,-0.336343,-0.466022,0.867035,-0.17604,0.379286,0.016099,-0.924489,0.281397,-0.003767,-0.187161,113.009432,-55.365817,96.432598,-0.222092,0.422899,0.87844,0.522976,-0.708599,0.473433,0.822797,0.564623,-0.063658,0.328389,-0.067391,-0.187272,166.727653,-68.7326,77.415956,-0.352007,0.835609,0.420815,0.083032,-0.419679,0.903424,0.931898,0.353307,0.07887,0.345244,-0.115612,-0.242078,133.998955,-17.629206,-91.428071,-0.661721,-0.192244,-0.724114,0.685257,0.235492,-0.688902,0.302856,-0.952473,-0.023745
0.223242,0.077019,-0.144968,-47.741173,-41.275569,125.14238,0.505351,-0.788772,-0.349784,-0.556176,0.012298,-0.830842,0.659681,0.614384,-0.432476,0.234181,0.116979,-0.157581,-100.907182,-43.343002,-91.349926,-0.137526,-0.153606,0.978183,-0.713681,-0.668896,-0.205631,0.686364,-0.726656,-0.017124,0.272802,0.167432,-0.21741,-149.745174,-22.588277,178.952224,-0.797303,-0.497564,-0.340957,-0.465064,0.867242,-0.177682,0.384106,0.016878,-0.922853,0.281508,-0.003544,-0.186603,112.728657,-55.966641,96.620054,-0.216221,0.424446,0.879226,0.516167,-0.714662,0.471964,0.828712,0.5559,-0.064517,0.328389,-0.067391,-0.187049,167.621963,-68.91338,76.224202,-0.350808,0.83433,0.424712,0.076989,-0.426152,0.901108,0.933038,0.349021,0.085571,0.344463,-0.11483,-0.242301,133.844978,-17.698529,-91.715736,-0.659676,-0.188787,-0.726985,0.686824,0.240216,-0.685754,0.304009,-0.952021,-0.028517
0.223689,0.076684,-0.143963,-47.574589,-41.318947,124.991628,0.506551,-0.788193,-0.349107,-0.55425,0.012757,-0.831913,0.66025,0.614837,-0.43038,0.234628,0.116644,-0.156576,-100.838284,-43.419147,-91.316306,-0.136493,-0.152431,0.9785,-0.712934,-0.670134,-0.204104,0.68733,-0.72574,-0.016676,0.27336,0.166874,-0.216629,-149.639849,-22.656917,178.971339,-0.796,-0.499225,-0.34142,-0.466266,0.866289,-0.179152,0.385212,0.016561,-0.922336,0.281508,-0.003656,-0.186268,112.694824,-56.241192,96.51894,-0.214259,0.423883,0.879777,0.512332,-0.717829,0.470807,0.831384,0.551785,-0.063053,0.327943,-0.067614,-0.187049,168.787178,-68.877448,74.73777,-0.352474,0.83194,0.427663,0.069874,-0.432075,0.89869,0.932812,0.346989,0.09468,0.344016,-0.114719,-0.242748,133.704388,-17.729657,-91.963429,-0.657844,-0.185389,-0.729457,0.688288,0.244048,-0.682899,0.304526,-0.951695,-0.032626
0.223577,0.076126,-0.143517,-47.536322,-41.318295,124.8689,0.506951,-0.787451,-0.350279,-0.553945,0.013937,-0.832165,0.660242,0.615852,-0.429128,0.234739,0.116421,-0.155907,-100.87058,-43.381749,-91.230199,-0.136977,-0.151269,0.978602,-0.713284,-0.669876,-0.203656,0.686856,-0.7262,-0.015595,0.273695,0.166427,-0.215959,-149.524764,-22.646095,178.862398,-0.794951,-0.500216,-0.341869,-0.467799,0.865665,-0.178088,0.385038,0.018312,-0.92216,0.281285,-0.003432,-0.186491,112.747855,-56.24834,96.505202,-0.214775,0.424103,0.879679,0.512235,-0.717857,0.471225,0.831454,0.551882,-0.06293,0.327496,-0.067391,-0.187272,168.832345,-68.860941,74.676718,-0.352922,0.831677,0.427916,0.069673,-0.432502,0.898556,0.932708,0.347233,0.095144,0.343458,-0.114942,-0.243306,133.436553,-17.850451,-91.940591,-0.654245,-0.185951,-0.732675,0.690961,0.246008,-0.679552,0.306534,-0.951126,-0.032227
0.2238,0.075233,-0.143405,-47.457583,-41.170148,124.774741,0.508856,-0.785814,-0.351165,-0.554495,0.013071,-0.831788,0.658297,0.617926,-0.429066,0.234851,0.115863,-0.155572,-100.579427,-43.218924,-91.396975,-0.133726,-0.1502,0.979285,-0.715979,-0.668109,-0.20046,0.684788,-0.728182,-0.017758,0.273695,0.165869,-0.215847,-149.469978,-22.703376,178.731923,-0.794346,-0.500348,-0.343625,-0.468466,0.865558,-0.176929,0.38596,0.020408,-0.921948,0.281508,-0.002316,-0.187272,112.786792,-56.035281,96.43312,-0.216239,0.42294,0.879748,0.514743,-0.716025,0.47093,0.829382,0.554849,-0.062561,0.327385,-0.06661,-0.187384,168.516782,-68.893697,75.017556,-0.351355,0.832295,0.427444,0.071377,-0.431037,0.898843,0.932914,0.346842,0.092822,0.343012,-0.115165,-0.243306,133.147339,-17.881382,-91.831012,-0.650673,-0.186484,-0.735785,0.694174,0.245977,-0.676316,0.307047,-0.951055,-0.030403
0.223689,0.074675,-0.143517,-47.456239,-41.129801,124.787227,0.5092,-0.785598,-0.351204,-0.554843,0.012501,-0.831611,0.657767,0.618275,-0.429508,0.234739,0.115751,-0.15546,-100.461109,-43.060974,-91.382801,-0.132592,-0.148193,0.979754,-0.71812,-0.666501,-0.198207,0.682776,-0.730083,-0.017624,0.273695,0.165199,-0.215624,-149.510928,-22.66797,178.720488,-0.794768,-0.499603,-0.343365,-0.46795,0.865973,-0.176211,0.38539,0.020594,-0.922035,0.281843,-0.001423,-0.187496,112.786054,-55.934299,96.447194,-0.216821,0.422693,0.879761,0.516149,-0.715081,0.470926,0.828396,0.556338,-0.062867,0.32772,-0.064824,-0.187384,168.099063,-68.973967,75.724666,-0.350131,0.834674,0.424303,0.07379,-0.426757,0.900943,0.933417,0.347079,0.08831,0.342788,-0.114384,-0.243418,132.91411,-18.047902,-91.638484,-0.647053,-0.189758,-0.737799,0.695968,0.246728,-0.674026,0.309812,-0.950092,-0.027177
0.223465,0.074451,-0.14307,-47.329417,-41.331534,124.740079,0.508856,-0.78681,-0.348989,-0.55201,0.013041,-0.833492,0.660415,0.616728,-0.427681,0.234628,0.115416,-0.155237,-100.48798,-43.191091,-91.212335,-0.132672,-0.145689,0.980226,-0.716671,-0.668783,-0.196528,0.684434,-0.728708,-0.015421,0.273695,0.164864,-0.215401,-149.455159,-22.648437,178.803232,-0.794427,-0.500947,-0.342199,-0.468791,0.865227,-0.177635,0.385076,0.019265,-0.922198,0.28229,-0.000753,-0.187049,112.853969,-56.176762,96.298181,-0.21608,0.422133,0.880231,0.512681,-0.718,0.470319,0.830759,0.553034,-0.061038,0.328054,-0.064266,-0.187049,168.268013,-69.043417,75.500345,-0.349238,0.834683,0.425021,0.072527,-0.427909,0.900499,0.933852,0.345634,0.089385,0.343123,-0.113156,-0.243418,132.980765,-18.137402,-91.760537,-0.647708,-0.18957,-0.737606,0.695049,0.2488,-0.67438,0.311297,-0.949708,-0.029191
0.223912,0.074451,-0.142066,-46.741388,-41.40464,124.388095,0.513956,-0.78534,-0.344927,-0.546187,0.010574,-0.837456,0.661373,0.618785,-0.423502,0.234628,0.115639,-0.154679,-99.92306,-43.468391,-91.322813,-0.125011,-0.141723,0.981745,-0.714582,-0.673206,-0.188354,0.687954,-0.725272,-0.016748,0.273137,0.164529,-0.215289,-149.459701,-22.852588,178.955033,-0.793333,-0.501764,-0.343713,-0.468061,0.86481,-0.181572,0.388362,0.016798,-0.920937,0.282513,0.0,-0.186379,112.722279,-56.143631,96.387777,-0.215078,0.421763,0.880639,0.513599,-0.717914,0.46941,0.830437,0.553395,-0.061954,0.327943,-0.06315,-0.186044,168.189952,-68.887316,75.538084,-0.35113,0.833648,0.425059,0.073419,-0.427697,0.900312,0.932874,0.347825,0.089707,0.343681,-0.113268,-0.241967,132.71245,-17.942718,-91.708972,-0.644999,-0.186802,-0.740375,0.698674,0.246919,-0.671164,0.308066,-0.950638,-0.028363
0.2238,0.074563,-0.141061,-46.531566,-41.361845,124.25197,0.516239,-0.784235,-0.343861,-0.544603,0.009501,-0.838357,0.660812,0.620008,-0.42218,0.234739,0.115751,-0.153898,-99.699495,-43.544685,-91.386236,-0.12204,-0.140583,0.982163,-0.714,-0.674348,-0.185514,0.68892,-0.724188,-0.017525,0.272802,0.164529,-0.214619,-149.340146,-23.000757,179.037486,-0.791702,-0.504151,-0.344646,-0.469328,0.863466,-0.184766,0.390743,0.01546,-0.920219,0.281955,0.000558,-0.185263,112.693045,-56.446896,96.634878,-0.213195,0.426071,0.87915,0.509833,-0.719024,0.472149,0.833374,0.548924,-0.063851,0.327496,-0.062145,-0.185151,168.616553,-68.68485,75.092689,-0.355251,0.83218,0.424807,0.071524,-0.428651,0.900159,0.931595,0.350541,0.09332,0.343123,-0.112263,-0.241855,132.641901,-18.284976,-91.67739,-0.642822,-0.190724,-0.741159,0.698038,0.25103,-0.670247,0.313743,-0.948742,-0.027783
0.224247,0.075233,-0.139164,-45.76873,-41.734954,123.730145,0.520421,-0.784053,-0.337891,-0.534577,0.009663,-0.844757,0.665686,0.6202,-0.414093,0.234962,0.116309,-0.152447,-99.331635,-44.181875,-91.139816,-0.11623,-0.133082,0.984035,-0.707328,-0.684063,-0.176235,0.696938,-0.716701,-0.01426,0.27269,0.164306,-0.213726,-149.404271,-23.322417,179.524793,-0.790268,-0.506028,-0.345007,-0.467284,0.862466,-0.194342,0.395905,0.007614,-0.918037,0.28229,0.000781,-0.1837,112.837132,-56.613918,96.385133,-0.213501,0.424768,0.879655,0.506978,-0.721389,0.471479,0.834982,0.54671,-0.06118,0.326938,-0.061252,-0.184259,169.533789,-68.318315,74.028786,-0.361628,0.829168,0.424795,0.066803,-0.431008,0.899138,0.929251,0.354109,0.101347,0.343123,-0.111258,-0.24085,132.62863,-18.436887,-92.069342,-0.642097,-0.187295,-0.742666,0.697575,0.257498,-0.668278,0.31626,-0.947696,-0.034243
0.224358,0.075456,-0.137936,-45.507073,-41.989926,123.641653,0.520761,-0.785504,-0.33393,-0.530061,0.009396,-0.847563,0.669,0.618313,-0.411455,0.234962,0.116532,-0.151665,-99.277478,-44.414881,-90.969097,-0.115103,-0.129978,0.984581,-0.704631,-0.687577,-0.173319,0.699849,-0.713898,-0.012076,0.27269,0.164306,-0.213168,-149.388936,-23.421772,179.731734,-0.789278,-0.507335,-0.344512,-0.466983,0.861695,-0.198327,0.397497,0.004294,-0.917031,0.282401,0.001898,-0.183031,112.876426,-56.503334,96.614113,-0.214441,0.428466,0.877577,0.508237,-0.718134,0.474939,0.833918,0.547986,-0.063541,0.326045,-0.059466,-0.183812,167.956071,-67.534021,75.800768,-0.372713,0.825361,0.423173,0.079521,-0.425686,0.900916,0.924107,0.369799,0.093568,0.343458,-0.109919,-0.240069,132.379,-18.719342,-92.067073,-0.638131,-0.189416,-0.745802,0.699357,0.261554,-0.664965,0.320933,-0.946256,-0.034153
0.224247,0.075456,-0.137713,-45.542292,-41.956618,123.630763,0.520765,-0.785186,-0.334852,-0.530717,0.009631,-0.847298,0.668568,0.618916,-0.411686,0.234962,0.116198,-0.151442,-99.396871,-44.398601,-90.935499,-0.116567,-0.131134,0.984091,-0.704363,-0.687002,-0.175275,0.699646,-0.713899,-0.011657,0.272579,0.164418,-0.212834,-149.249952,-23.400158,179.57561,-0.788132,-0.508403,-0.345127,-0.46889,0.861035,-0.196626,0.39715,0.006792,-0.916992,0.282625,0.002679,-0.182249,113.198245,-56.431292,96.626112,-0.217739,0.432301,0.874934,0.508067,-0.715081,0.479844,0.833223,0.549089,-0.063785,0.325599,-0.057903,-0.1837,167.125164,-66.808578,76.510299,-0.383195,0.819664,0.425136,0.087586,-0.425762,0.900259,0.919194,0.382476,0.091752,0.344909,-0.107798,-0.239734,132.393323,-18.985073,-92.420143,-0.637199,-0.187795,-0.746827,0.697985,0.268964,-0.66336,0.325322,-0.944438,-0.039916
0.224024,0.075456,-0.137154,-45.547462,-42.090792,123.518542,0.519602,-0.785542,-0.335769,-0.529628,0.01244,-0.847901,0.670307,0.618356,-0.409569,0.234962,0.116086,-0.151219,-99.566976,-44.542748,-90.849256,-0.11837,-0.131945,0.983791,-0.702306,-0.688677,-0.177145,0.701441,-0.712183,-0.010557,0.272355,0.164418,-0.212499,-149.147321,-23.475448,179.547673,-0.787235,-0.51,-0.346034,-0.470268,0.860125,-0.197485,0.398356,0.007239,-0.916956,0.282848,0.003572,-0.181245,113.521815,-56.524547,96.554891,-0.220028,0.435709,0.872612,0.505504,-0.713949,0.484078,0.834122,0.547744,-0.062939,0.325264,-0.056564,-0.183366,167.176505,-66.358275,76.379361,-0.389623,0.816379,0.424944,0.088688,-0.425631,0.899889,0.916071,0.388835,0.094217,0.345691,-0.106347,-0.239064,132.342974,-19.053192,-92.441589,-0.636414,-0.188078,-0.747594,0.698357,0.270089,-0.662596,0.326446,-0.94412,-0.040257
0.2238,0.075791,-0.136261,-45.575244,-42.309738,123.495279,0.517557,-0.787052,-0.335419,-0.528055,0.014827,-0.848867,0.673138,0.616413,-0.407922,0.234962,0.115974,-0.150549,-99.949965,-44.757535,-90.575723,-0.122642,-0.132008,0.98341,-0.699108,-0.691467,-0.180171,0.704108,-0.70978,-0.007132,0.272355,0.164306,-0.211941,-149.227394,-23.520155,179.626547,-0.787359,-0.509113,-0.34624,-0.46885,0.860634,-0.198523,0.399072,0.005973,-0.916322,0.282959,0.00413,-0.180463,113.399755,-56.502398,96.685619,-0.219062,0.436148,0.872608,0.506227,-0.713527,0.483872,0.833909,0.547881,-0.064222,0.325152,-0.055113,-0.183031,166.771196,-65.844687,76.911167,-0.39748,0.813668,0.423345,0.093439,-0.422827,0.900966,0.91244,0.398013,0.092539,0.34703,-0.104449,-0.239064,132.51581,-19.161332,-92.502371,-0.638178,-0.18934,-0.745915,0.696064,0.271438,-0.664529,0.328229,-0.943533,-0.041235
0.223577,0.076126,-0.135592,-45.614954,-42.344533,123.452453,0.516919,-0.787054,-0.336443,-0.528136,0.016236,-0.848828,0.673587,0.616428,-0.40727,0.234739,0.116086,-0.150102,-100.03876,-44.814015,-90.551434,-0.123627,-0.132594,0.983301,-0.698361,-0.692145,-0.181231,0.704808,-0.709205,-0.006826,0.272467,0.164306,-0.211717,-149.293003,-23.552808,179.64588,-0.787845,-0.508327,-0.346736,-0.467918,0.861115,-0.1987,0.399594,0.005663,-0.916278,0.283183,0.0048,-0.179347,113.567427,-56.481564,96.976219,-0.220796,0.442173,0.869342,0.506166,-0.709974,0.489659,0.833708,0.548136,-0.067072,0.324371,-0.053773,-0.183031,166.197739,-64.718636,77.559215,-0.413162,0.806708,0.42088,0.1015,-0.418048,0.90197,0.904222,0.416022,0.091779,0.347365,-0.103556,-0.238172,132.411487,-19.174075,-92.602938,-0.636674,-0.187589,-0.747292,0.696966,0.273344,-0.662625,0.328439,-0.94321,-0.042879
0.223465,0.076684,-0.134587,-45.648455,-42.362666,123.340651,0.516459,-0.786522,-0.338382,-0.528284,0.018496,-0.848686,0.673821,0.617038,-0.405945,0.234851,0.116309,-0.149433,-100.166045,-44.902313,-90.502865,-0.124941,-0.133869,0.982777,-0.696762,-0.692846,-0.183188,0.7059,-0.707894,-0.006213,0.272467,0.164306,-0.210936,-149.452993,-23.67041,179.676943,-0.788356,-0.506052,-0.34864,-0.465249,0.86245,-0.199145,0.401475,0.005161,-0.915354,0.283183,0.0048,-0.178789,113.44207,-56.378519,98.007999,-0.220321,0.45572,0.862499,0.508108,-0.701248,0.500255,0.832714,0.548405,-0.077151,0.322473,-0.052099,-0.183366,165.434319,-63.401031,78.816924,-0.432426,0.800571,0.413808,0.112362,-0.407231,0.905923,0.894162,0.438643,0.086719,0.348146,-0.10244,-0.237613,132.483777,-19.243679,-92.878784,-0.637472,-0.185199,-0.747562,0.696075,0.276897,-0.662266,0.329586,-0.942771,-0.047409
0.223242,0.077019,-0.133917,-45.728311,-42.282518,123.269717,0.516352,-0.785469,-0.340893,-0.529649,0.020097,-0.847727,0.672787,0.618229,-0.405633,0.234851,0.116421,-0.148763,-100.336009,-44.896707,-90.495241,-0.12706,-0.135451,0.98245,-0.696677,-0.692607,-0.185704,0.705831,-0.708165,-0.006121,0.272467,0.164418,-0.210489,-149.489021,-23.719785,179.597106,-0.788231,-0.504949,-0.350156,-0.464507,0.863076,-0.198111,0.402264,0.006433,-0.914852,0.283406,0.0048,-0.178343,113.328199,-56.438068,99.203434,-0.218774,0.473028,0.85321,0.5073,-0.691533,0.513666,0.833289,0.54539,-0.088368,0.320464,-0.050871,-0.184705,164.596109,-61.701597,80.222892,-0.456472,0.791636,0.405455,0.125767,-0.393532,0.910377,0.880491,0.466815,0.080441,0.348593,-0.101436,-0.237613,132.438989,-19.497275,-92.89239,-0.635704,-0.187512,-0.748055,0.695234,0.280579,-0.661383,0.333762,-0.941072,-0.047547
0.223354,0.077465,-0.133471,-45.707186,-42.318056,123.220601,0.516293,-0.785454,-0.341133,-0.529198,0.020712,-0.848089,0.673246,0.618358,-0.40496,0.234851,0.116756,-0.14854,-100.384056,-44.904598,-90.459143,-0.127551,-0.136048,0.982001,-0.696061,-0.692324,-0.186663,0.705928,-0.707697,-0.005671,0.27269,0.164529,-0.210266,-149.601035,-23.801295,179.6428,-0.788767,-0.503606,-0.351257,-0.462747,0.863877,-0.198787,0.403566,0.005701,-0.914438,0.284299,0.003795,-0.178008,113.378988,-56.413856,100.095699,-0.219429,0.486585,0.84549,0.50758,-0.683009,0.52492,0.833055,0.544438,-0.096937,0.319348,-0.050313,-0.186156,164.097547,-60.404022,81.199134,-0.473804,0.784915,0.397759,0.134988,-0.381194,0.913969,0.86953,0.487308,0.075447,0.349486,-0.101436,-0.237725,132.280454,-19.559531,-93.02494,-0.633727,-0.185777,-0.750524,0.696934,0.283126,-0.658683,0.334786,-0.94078,-0.049715
0.223354,0.077912,-0.133359,-45.849046,-42.495824,123.300918,0.513489,-0.787213,-0.341205,-0.528938,0.02293,-0.84811,0.675536,0.615923,-0.4046,0.234962,0.117091,-0.14854,-100.905459,-45.021014,-90.152516,-0.133636,-0.137147,0.981147,-0.693608,-0.693646,-0.191687,0.707366,-0.706418,-0.00188,0.272914,0.164976,-0.210043,-149.659269,-23.799284,179.700029,-0.789303,-0.503111,-0.350926,-0.461984,0.864177,-0.199283,0.403534,0.004788,-0.914524,0.285192,0.002679,-0.178454,112.534081,-56.254344,102.122299,-0.212806,0.505758,0.835873,0.512897,-0.670157,0.536188,0.831512,0.542927,-0.116614,0.319236,-0.05009,-0.18783,162.804786,-59.562507,83.196626,-0.483033,0.783159,0.390338,0.14948,-0.365148,0.918381,0.862182,0.502424,0.05994,0.350713,-0.100543,-0.23873,132.412866,-19.726207,-92.837112,-0.634588,-0.19069,-0.748397,0.694649,0.282664,-0.661208,0.337526,-0.939878,-0.046578
