Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.3477,0.174352,-0.212164,-79.285123,-10.125282,142.815506,0.183,-0.802491,-0.567664,-0.967124,-0.043421,-0.249866,0.175801,0.594786,-0.784042,0.38487,0.176361,-0.209931,-134.879205,-9.430423,178.972587,-0.695844,-0.706174,-0.128311,-0.698784,0.707738,-0.10342,0.16385,0.017681,-0.985937,0.449275,0.218554,-0.236497,-133.886021,-18.836261,-171.90018,-0.655944,-0.744908,-0.120097,-0.68196,0.653644,-0.328011,0.322865,-0.133315,-0.936743,0.329952,-0.354257,-0.086813,-93.0499,-75.179448,-36.25893,-0.013553,0.773544,0.633172,-0.254375,-0.614843,0.745924,0.966732,-0.150795,0.205592,0.37661,-0.304474,-0.099092,175.877878,-75.184836,22.679469,-0.253714,0.305935,0.917254,0.018285,-0.94641,0.320812,0.966756,0.09828,0.235182,0.422821,-0.286615,-0.176892,-170.112901,-43.476327,158.118955,-0.713927,0.093291,-0.692965,-0.124435,0.958288,0.257228,0.688055,0.270087,-0.672505
0.341895,0.181273,-0.228907,-80.282658,-9.681075,141.83071,0.166365,-0.792398,-0.586688,-0.971503,-0.030027,-0.234524,0.168164,0.609036,-0.774801,0.386432,0.185291,-0.216964,-136.211321,-7.816063,178.648464,-0.715014,-0.689324,-0.114471,-0.685403,0.724023,-0.077048,0.135993,0.023361,-0.990151,0.451954,0.226144,-0.239176,-135.955343,-17.58985,-171.602178,-0.684973,-0.719284,-0.113434,-0.662503,0.680555,-0.31277,0.302201,-0.139166,-0.942679,0.329394,-0.355262,-0.086255,-89.649917,-76.337188,-38.218215,0.001438,0.788317,0.614938,-0.235344,-0.597227,0.766345,0.971703,-0.145698,0.185028,0.376944,-0.30347,-0.09965,173.62439,-75.472486,25.792768,-0.247635,0.319324,0.914262,0.02767,-0.940702,0.336181,0.968027,0.108697,0.224922,0.422709,-0.284271,-0.177673,-169.864271,-43.551789,158.48144,-0.712666,0.085087,-0.695505,-0.127404,0.960319,0.248051,0.68901,0.265559,-0.67352
0.338212,0.19277,-0.238395,-81.49215,-8.617532,141.885005,0.146257,-0.791745,-0.592884,-0.977712,-0.024683,-0.207812,0.149838,0.610119,-0.777694,0.386321,0.193886,-0.222991,-137.98952,-6.541407,178.096894,-0.737778,-0.665721,-0.106822,-0.664543,0.745365,-0.051519,0.113921,0.032972,-0.992314,0.452177,0.232953,-0.244199,-137.850989,-17.144754,-171.97544,-0.70826,-0.694825,-0.122797,-0.641063,0.706646,-0.299337,0.294787,-0.133352,-0.945907,0.32638,-0.357606,-0.084693,-85.097883,-76.349439,-40.473167,0.020094,0.810848,0.584567,-0.234283,-0.564409,0.791144,0.971753,-0.15272,0.178982,0.377056,-0.301461,-0.099203,170.57717,-75.927484,29.098875,-0.239041,0.322733,0.915585,0.039671,-0.938767,0.341327,0.969989,0.117989,0.211994,0.421481,-0.283043,-0.17611,-170.271124,-43.560071,159.062273,-0.713518,0.0849,-0.694721,-0.122334,0.962206,0.243249,0.689115,0.258704,-0.676143
0.332408,0.202481,-0.248552,-82.318805,-8.719347,141.312451,0.13209,-0.786143,-0.603444,-0.979379,-0.01003,-0.20066,0.151595,0.617599,-0.771233,0.384535,0.202369,-0.229577,-139.430163,-6.435803,178.152741,-0.754648,-0.647139,-0.106064,-0.646122,0.761657,-0.048374,0.11209,0.032023,-0.992914,0.451396,0.239316,-0.248329,-139.45349,-16.645469,-171.442868,-0.72769,-0.674925,-0.118618,-0.622528,0.723903,-0.297127,0.286449,-0.142484,-0.946922,0.325264,-0.358499,-0.082683,-76.656478,-75.554302,-45.055003,0.057317,0.844319,0.532249,-0.24165,-0.505284,0.827897,0.968385,-0.17588,0.175543,0.376721,-0.298335,-0.098087,166.137457,-76.837028,32.764431,-0.219666,0.311073,0.924292,0.05421,-0.941868,0.329979,0.973726,0.122714,0.190675,0.418914,-0.281815,-0.174659,-170.946483,-44.313719,159.347683,-0.705841,0.096079,-0.701029,-0.11247,0.962909,0.24522,0.698587,0.252094,-0.66883
0.329729,0.212527,-0.253687,-82.701958,-8.260214,142.141583,0.125697,-0.794279,-0.594207,-0.981489,-0.012594,-0.190379,0.143669,0.607194,-0.781144,0.3842,0.210406,-0.233372,-140.341049,-5.451754,177.913224,-0.766064,-0.634873,-0.096327,-0.635072,0.771699,-0.032561,0.095008,0.036232,-0.994361,0.452177,0.245008,-0.249334,-141.04414,-15.85961,-170.667825,-0.747881,-0.654743,-0.10779,-0.604669,0.739551,-0.295609,0.273281,-0.155951,-0.948993,0.325264,-0.360955,-0.077214,-61.665567,-76.225643,-56.77593,0.112495,0.866765,0.485337,-0.208625,-0.456682,0.864337,0.971241,-0.198295,0.129879,0.375382,-0.295322,-0.096859,161.674124,-76.830506,36.60811,-0.214998,0.299819,0.929124,0.071212,-0.94383,0.321144,0.9737,0.135325,0.182161,0.418356,-0.281034,-0.172092,-171.156707,-44.75255,159.191498,-0.701294,0.103431,-0.704903,-0.109109,0.962142,0.249728,0.704046,0.252132,-0.663447
0.328166,0.22034,-0.259938,-83.820154,-7.394144,142.646934,0.106742,-0.798642,-0.592064,-0.985803,-0.007707,-0.166932,0.128694,0.601535,-0.788112,0.383195,0.219112,-0.235716,-141.003994,-3.692314,177.682325,-0.775388,-0.626575,-0.07545,-0.627808,0.778277,-0.009063,0.064398,0.040345,-0.996836,0.452624,0.250701,-0.253798,-142.170972,-15.381715,-170.711094,-0.7611,-0.638736,-0.107884,-0.590988,0.75344,-0.287936,0.265248,-0.155529,-0.950911,0.325822,-0.361401,-0.076098,-40.000524,-75.38751,-74.443133,0.192336,0.885449,0.422354,-0.161392,-0.395622,0.903544,0.967654,-0.2417,0.067288,0.373596,-0.293312,-0.096189,159.393373,-76.619392,38.918348,-0.215343,0.299318,0.929199,0.080971,-0.942571,0.322496,0.972854,0.144805,0.179342,0.416905,-0.281034,-0.171199,-171.690009,-45.283229,159.384325,-0.695754,0.112294,-0.708986,-0.101623,0.962331,0.252144,0.710594,0.247576,-0.658119
0.319125,0.234069,-0.264961,-83.346739,-6.319099,142.463148,0.115125,-0.795271,-0.594774,-0.986964,-0.024724,-0.157075,0.110066,0.605239,-0.787713,0.3842,0.225921,-0.24152,-142.443584,-3.103989,177.391753,-0.791255,-0.6067,-0.070607,-0.60839,0.793571,0.003097,0.054148,0.045419,-0.997026,0.451396,0.257398,-0.256031,-143.119607,-14.761106,-170.483509,-0.773103,-0.625296,-0.101877,-0.580048,0.763772,-0.282967,0.254789,-0.159787,-0.953162,0.326268,-0.362183,-0.0742,-32.026874,-74.072789,-81.364556,0.23173,0.884759,0.40362,-0.144952,-0.37849,0.913602,0.961611,-0.269966,0.040999,0.372926,-0.290857,-0.095966,160.190739,-76.658244,38.165973,-0.21527,0.300777,0.928599,0.077541,-0.942337,0.323353,0.973011,0.141784,0.180396,0.41657,-0.27936,-0.16852,-172.075205,-45.506194,159.571451,-0.693264,0.117386,-0.710189,-0.096504,0.96255,0.253292,0.713326,0.244316,-0.655946
0.325599,0.237083,-0.267751,-85.384217,-5.938439,143.984789,0.080029,-0.811054,-0.579198,-0.99125,-0.004146,-0.130624,0.10346,0.584662,-0.804269,0.384088,0.231391,-0.24632,-143.323816,-2.535479,177.375518,-0.801079,-0.594922,-0.062786,-0.596588,0.802454,0.010325,0.044238,0.045735,-0.997752,0.450949,0.260747,-0.25938,-144.357063,-14.511916,-170.145519,-0.78642,-0.608763,-0.100981,-0.563913,0.775813,-0.282881,0.250581,-0.165613,-0.953392,0.328612,-0.36129,-0.072637,-20.760851,-72.907936,-90.972837,0.274088,0.887085,0.370802,-0.103902,-0.355668,0.928354,0.955834,-0.292775,-0.004972,0.372368,-0.28974,-0.095408,158.434145,-76.781535,40.594048,-0.211309,0.311213,0.926193,0.083517,-0.938158,0.334404,0.973505,0.148147,0.172883,0.415007,-0.280029,-0.170194,-172.287802,-46.056798,159.294945,-0.686999,0.126724,-0.714868,-0.093035,0.961165,0.25978,0.720028,0.245116,-0.648508
0.322362,0.24579,-0.272104,-85.789769,-4.648325,144.700524,0.073162,-0.817287,-0.571252,-0.993841,-0.012863,-0.108264,0.08104,0.575745,-0.81317,0.383753,0.237753,-0.252459,-143.858568,-1.518429,177.119738,-0.806988,-0.587748,-0.050993,-0.58936,0.807437,0.02496,0.026498,0.050211,-0.997987,0.451284,0.263314,-0.261054,-146.064808,-13.913766,-170.004024,-0.804887,-0.584119,-0.099676,-0.541579,0.793936,-0.276116,0.240461,-0.168386,-0.955359,0.329505,-0.361624,-0.071633,-10.384074,-71.679435,-99.355401,0.308328,0.891569,0.330894,-0.0565,-0.329647,0.941854,0.949313,-0.308846,-0.050882,0.371587,-0.290075,-0.096189,154.837014,-76.89944,45.920791,-0.204386,0.338283,0.918373,0.096016,-0.926595,0.362756,0.973974,0.162404,0.157266,0.415677,-0.281034,-0.168185,-172.265151,-45.579425,160.260821,-0.692864,0.112336,-0.711582,-0.094108,0.965188,0.243998,0.714221,0.236161,-0.658152
0.316557,0.250924,-0.281815,-86.248446,-4.882737,143.857206,0.065177,-0.808987,-0.583793,-0.993997,-0.002284,-0.10702,0.085117,0.587386,-0.804245,0.383642,0.244785,-0.25324,-144.847941,-0.121793,176.907944,-0.817253,-0.574555,-0.03277,-0.575485,0.816632,0.042864,0.002126,0.053913,-0.998043,0.452065,0.268449,-0.263175,-147.244768,-13.302372,-169.894991,-0.818035,-0.566361,-0.095659,-0.526284,0.806235,-0.270027,0.23009,-0.170658,-0.957582,0.329952,-0.360955,-0.072526,-9.358245,-70.553794,-100.00643,0.327671,0.88755,0.323008,-0.054,-0.323295,0.94418,0.942954,-0.326569,-0.057621,0.372033,-0.288959,-0.095408,154.763473,-76.843178,46.119975,-0.204498,0.340793,0.917246,0.096389,-0.925246,0.365394,0.973751,0.163288,0.157026,0.413891,-0.282373,-0.169301,-172.54272,-46.008377,160.21318,-0.687985,0.119349,-0.715165,-0.090053,0.964657,0.247604,0.719441,0.234889,-0.652901
0.306512,0.265435,-0.280588,-85.606712,-4.101002,143.918965,0.076394,-0.808964,-0.582613,-0.994357,-0.019618,-0.102636,0.071515,0.587246,-0.805875,0.382972,0.249808,-0.255696,-146.101143,0.050932,177.191958,-0.829658,-0.55685,-0.026568,-0.557483,0.829119,0.041142,-0.000889,0.048966,-0.998319,0.452624,0.272467,-0.263733,-148.468917,-12.756683,-169.75305,-0.831007,-0.547913,-0.092243,-0.509862,0.818317,-0.265193,0.220811,-0.173431,-0.959377,0.33051,-0.360173,-0.072414,-4.70747,-69.910784,-104.158641,0.341688,0.887173,0.309411,-0.028137,-0.319065,0.946852,0.939159,-0.332029,-0.083761,0.372256,-0.288178,-0.09485,154.128199,-77.95807,46.329997,-0.186401,0.336606,0.922682,0.090398,-0.929067,0.357316,0.977995,0.150143,0.14333,0.414114,-0.281927,-0.167515,-172.823622,-45.773578,160.076436,-0.691447,0.124815,-0.710986,-0.08706,0.963329,0.25377,0.716589,0.237486,-0.655207
0.310195,0.266551,-0.283043,-87.8605,-4.194674,145.014867,0.037226,-0.820207,-0.570557,-0.996456,0.011641,-0.081188,0.073145,0.571644,-0.816843,0.383084,0.257398,-0.256924,-146.571151,1.176536,176.909125,-0.834292,-0.550956,-0.012587,-0.550717,0.832778,0.056289,-0.020533,0.053901,-0.998201,0.451619,0.27749,-0.264179,-149.372217,-12.42112,-169.569372,-0.839886,-0.534276,-0.08989,-0.497257,0.826575,-0.263457,0.215095,-0.176702,-0.959886,0.33118,-0.358834,-0.072191,0.385142,-69.098854,-109.416779,0.355915,0.882909,0.30529,0.002393,-0.327041,0.94436,0.934197,-0.335101,-0.118118,0.371698,-0.287843,-0.093845,156.10701,-78.688809,44.089481,-0.178529,0.333687,0.925439,0.079087,-0.932517,0.35156,0.980576,0.136025,0.140418,0.413891,-0.281704,-0.167627,-173.255492,-46.072051,160.179743,-0.688537,0.132015,-0.712677,-0.081427,0.962959,0.257033,0.720213,0.235093,-0.652271
0.311534,0.275034,-0.280364,-88.486556,-2.549311,145.423741,0.026377,-0.823594,-0.566032,-0.998359,0.004051,-0.051419,0.044479,0.56662,-0.822091,0.381521,0.262421,-0.256812,-147.585338,1.770214,176.117321,-0.843772,-0.536568,-0.010278,-0.535777,0.841137,0.073683,-0.030891,0.06768,-0.997208,0.451284,0.279946,-0.265072,-150.382764,-12.303163,-169.879736,-0.848984,-0.518841,-0.095598,-0.482628,0.837425,-0.256341,0.213084,-0.171594,-0.961355,0.332296,-0.354034,-0.072191,-0.348952,-67.699871,-109.935827,0.378908,0.867407,0.321904,-0.002308,-0.346591,0.937537,0.925209,-0.35579,-0.129046,0.371252,-0.286615,-0.093957,153.68792,-80.763677,45.032663,-0.142638,0.314105,0.938377,0.070533,-0.942265,0.326207,0.987035,0.112801,0.112673,0.412663,-0.281034,-0.167627,-173.772926,-46.494992,159.299483,-0.683864,0.153384,-0.712827,-0.074618,0.95777,0.277655,0.725314,0.243173,-0.643522
0.299814,0.286531,-0.282485,-87.380238,-2.389272,144.008162,0.045656,-0.809256,-0.58525,-0.997835,-0.012031,-0.060393,0.041689,0.586879,-0.808011,0.379512,0.266998,-0.258487,-148.628365,1.356784,175.892568,-0.853281,-0.520523,-0.017103,-0.520265,0.85081,0.07343,-0.023678,0.071581,-0.996789,0.451619,0.283964,-0.264291,-151.067621,-12.066026,-169.763175,-0.855517,-0.508404,-0.094123,-0.472902,0.843376,-0.254983,0.209039,-0.173718,-0.961938,0.331626,-0.352918,-0.072303,-0.512219,-67.299701,-110.621645,0.38545,0.860015,0.333854,-0.003446,-0.360161,0.932476,0.922536,-0.360414,-0.135626,0.371921,-0.285387,-0.093622,154.917264,-81.447832,43.391425,-0.133383,0.308611,0.941564,0.062432,-0.945384,0.318781,0.988881,0.101383,0.107242,0.41311,-0.279806,-0.167739,-173.930112,-46.715403,158.743685,-0.680826,0.163835,-0.712966,-0.072397,0.954728,0.288475,0.727957,0.248227,-0.638108
0.304949,0.288764,-0.278243,-88.732299,-2.476218,144.646376,0.022098,-0.815833,-0.57746,-0.998587,0.007381,-0.04789,0.043205,0.577829,-0.81448,0.37873,0.2699,-0.256924,-149.622735,1.101614,176.155212,-0.862279,-0.505504,-0.017342,-0.505436,0.860189,0.06753,-0.019226,0.067018,-0.997222,0.450726,0.286978,-0.264402,-151.897926,-12.537524,-169.647916,-0.860797,-0.497638,-0.103775,-0.459663,0.849446,-0.259041,0.217079,-0.175352,-0.959938,0.331738,-0.351355,-0.070182,-3.581627,-67.176224,-109.281388,0.386662,0.847394,0.363379,-0.024202,-0.384233,0.922464,0.921702,-0.365308,-0.127796,0.372368,-0.284271,-0.092394,158.036303,-81.279434,39.063862,-0.137921,0.289845,0.946624,0.055622,-0.951649,0.299628,0.98844,0.094129,0.115975,0.414337,-0.27936,-0.166622,-173.826171,-46.9177,157.728529,-0.678294,0.175633,-0.712728,-0.073373,0.949872,0.303852,0.730373,0.258578,-0.631375
0.302047,0.297805,-0.270318,-88.967165,-1.657522,144.413638,0.018013,-0.813285,-0.581142,-0.99916,0.002647,-0.033853,0.028925,0.581408,-0.81251,0.377168,0.275034,-0.252905,-150.498161,1.034127,176.018028,-0.870081,-0.492287,-0.01852,-0.492305,0.867649,0.069297,-0.018048,0.069421,-0.99728,0.448828,0.28988,-0.263398,-152.453717,-12.962244,-169.711783,-0.863549,-0.490292,-0.113173,-0.450422,0.853974,-0.260313,0.224309,-0.173944,-0.958272,0.331626,-0.350462,-0.07074,-6.188976,-66.690364,-108.701284,0.393015,0.830001,0.395394,-0.042619,-0.412817,0.909431,0.91838,-0.374138,-0.126648,0.373149,-0.284271,-0.092618,155.600249,-81.132994,40.344079,-0.138821,0.269253,0.952738,0.062971,-0.957505,0.279855,0.988049,0.098932,0.116475,0.414784,-0.280141,-0.166511,-173.81225,-47.183904,156.885463,-0.675285,0.187127,-0.713038,-0.073213,0.945442,0.317429,0.733539,0.266655,-0.624725
0.300038,0.302047,-0.263063,-90.96011,-1.84092,144.139079,-0.016746,-0.809956,-0.586056,-0.999229,0.032599,-0.016152,0.032125,0.585398,-0.809857,0.374824,0.279388,-0.252124,-151.834735,0.067754,175.818556,-0.881369,-0.470719,-0.033364,-0.471898,0.879248,0.064823,-0.001183,0.072896,-0.997074,0.448605,0.292671,-0.261612,-153.259618,-13.260579,-169.705182,-0.868701,-0.479042,-0.121231,-0.437679,0.860356,-0.26103,0.22938,-0.173835,-0.957043,0.330733,-0.349458,-0.072637,-8.541604,-66.318834,-108.663216,0.396771,0.810164,0.431121,-0.059592,-0.445633,0.892772,0.915795,-0.379772,-0.128274,0.373038,-0.284941,-0.093176,152.819779,-80.949653,41.131358,-0.138593,0.235306,0.961744,0.071167,-0.966058,0.246683,0.98755,0.102705,0.117603,0.415565,-0.279918,-0.166511,-173.296261,-47.493696,155.413562,-0.670057,0.198406,-0.714357,-0.078758,0.939032,0.334614,0.737203,0.280721,-0.613532
0.294122,0.308632,-0.265407,-90.045779,-1.689901,142.734126,-0.000798,-0.795715,-0.605284,-0.99933,0.018909,-0.022846,0.02949,0.604997,-0.795154,0.374154,0.283964,-0.247213,-152.828192,0.550794,174.920793,-0.889383,-0.455513,-0.031896,-0.456528,0.885802,0.083117,-0.009613,0.088506,-0.99577,0.448717,0.294791,-0.257594,-154.484136,-13.421485,-170.569389,-0.87744,-0.459081,-0.136117,-0.418816,0.873963,-0.246428,0.232113,-0.159306,-0.959111,0.329394,-0.34689,-0.073642,-10.070606,-66.7071,-109.278316,0.388834,0.795483,0.464337,-0.069056,-0.477046,0.875602,0.918495,-0.372362,-0.130241,0.375047,-0.283713,-0.092618,155.113385,-80.775077,37.406599,-0.143688,0.211417,0.966461,0.066657,-0.97208,0.222633,0.987067,0.096496,0.126182,0.416905,-0.282039,-0.166288,-173.589808,-47.841321,154.592635,-0.666258,0.215156,-0.713316,-0.074853,0.933228,0.351344,0.741289,0.287669,-0.605628
0.300149,0.314213,-0.248776,-92.145083,0.474411,142.775806,-0.037421,-0.795816,-0.60405,-0.999065,0.025143,0.02934,-0.00828,0.604705,-0.795972,0.369912,0.288987,-0.240962,-153.930052,0.042892,173.917609,-0.897953,-0.436918,-0.045873,-0.439319,0.893222,0.095475,-0.000749,0.105921,-0.994016,0.444922,0.299256,-0.252571,-154.600514,-14.011543,-171.456257,-0.876209,-0.456539,-0.152598,-0.416045,0.877936,-0.236854,0.242117,-0.144101,-0.959191,0.328054,-0.345328,-0.074758,-12.167746,-66.577579,-109.21025,0.387961,0.777123,0.495041,-0.083651,-0.504746,0.858489,0.917599,-0.374273,-0.130411,0.374377,-0.283601,-0.091948,157.600872,-80.650543,33.073367,-0.148403,0.180145,0.972058,0.061165,-0.979157,0.190866,0.986716,0.087857,0.134909,0.418244,-0.282262,-0.165506,-173.481542,-48.147282,153.565081,-0.661902,0.227714,-0.713223,-0.07563,0.927424,0.366205,0.744862,0.296601,-0.596586
0.296577,0.316557,-0.239957,-94.314276,-1.118377,140.881774,-0.075189,-0.772591,-0.629939,-0.996664,0.071149,0.032519,0.019518,0.630476,-0.775296,0.364331,0.292447,-0.232256,-155.806518,-1.131839,173.988068,-0.911712,-0.405555,-0.060822,-0.409615,0.90804,0.087459,0.019753,0.104682,-0.993991,0.442131,0.301042,-0.244422,-155.149341,-14.659253,-171.722309,-0.877469,-0.448751,-0.166793,-0.40639,0.882716,-0.23581,0.25307,-0.139218,-0.956916,0.329171,-0.341979,-0.07353,-13.13426,-67.708824,-109.599079,0.369009,0.772277,0.51684,-0.086104,-0.525025,0.846295,0.925268,-0.356677,-0.127,0.374377,-0.282262,-0.091055,160.592563,-80.319274,28.328635,-0.157376,0.149648,0.975911,0.055444,-0.985172,0.160049,0.98576,0.079341,0.147177,0.42003,-0.284718,-0.164948,-173.530069,-48.349639,153.031156,-0.659793,0.236228,-0.712828,-0.074823,0.923835,0.375361,0.747214,0.301149,-0.591833
0.286755,0.326492,-0.228907,-93.16962,-0.955538,140.074449,-0.055272,-0.765027,-0.64127,-0.998106,0.05346,0.022839,0.016677,0.64146,-0.766483,0.359978,0.294233,-0.224442,-157.333589,-2.379563,173.83975,-0.921618,-0.378885,-0.079422,-0.384887,0.9192,0.083081,0.041519,0.107175,-0.992977,0.439675,0.30294,-0.239288,-155.781028,-15.775352,-172.069531,-0.877328,-0.44037,-0.189005,-0.394636,0.88793,-0.23623,0.271866,-0.132726,-0.952785,0.325822,-0.341756,-0.076321,-22.242582,-70.879607,-101.937668,0.302604,0.776673,0.552089,-0.123753,-0.542009,0.830668,0.944832,-0.319537,-0.067557,0.374935,-0.282485,-0.091948,170.311622,-79.633994,17.000172,-0.175037,0.123537,0.976348,0.029883,-0.990247,0.13071,0.983678,0.052121,0.170479,0.423267,-0.285387,-0.164055,-172.966081,-48.463251,151.773336,-0.657399,0.2434,-0.712484,-0.081114,0.917908,0.388355,0.748531,0.313297,-0.583644
0.283183,0.331738,-0.219866,-93.058601,-1.051886,139.758187,-0.053334,-0.761502,-0.645543,-0.998135,0.05302,0.020626,0.018358,0.645611,-0.762848,0.356741,0.2968,-0.217187,-158.095368,-3.308408,174.168864,-0.926108,-0.365632,-0.09116,-0.37238,0.925211,0.072831,0.057711,0.10141,-0.992999,0.435769,0.305507,-0.233372,-155.978649,-16.81624,-172.168189,-0.873845,-0.439066,-0.206373,-0.389451,0.888913,-0.241042,0.289303,-0.130363,-0.947757,0.321246,-0.342314,-0.076991,-38.172449,-74.920269,-86.798335,0.203669,0.791142,0.576234,-0.160114,-0.553366,0.816727,0.965565,-0.258406,0.014455,0.375158,-0.283043,-0.091948,177.052756,-78.519039,8.893332,-0.19761,0.100711,0.974855,0.010174,-0.994054,0.104779,0.979991,0.03065,0.195874,0.425165,-0.286727,-0.161376,-172.810745,-48.124436,151.162256,-0.661539,0.246623,-0.707506,-0.083446,0.914157,0.396614,0.744596,0.321625,-0.584123
0.280281,0.337431,-0.207922,-95.333217,-1.087558,139.302235,-0.092897,-0.75359,-0.65019,-0.995131,0.083359,0.046457,0.01898,0.651571,-0.757581,0.351495,0.301154,-0.212275,-159.823608,-4.432413,174.688022,-0.935718,-0.336675,-0.104155,-0.34384,0.937083,0.060348,0.077283,0.092291,-0.992608,0.433201,0.305953,-0.228795,-156.738381,-17.591687,-172.045012,-0.875355,-0.429385,-0.220383,-0.376292,0.893417,-0.245281,0.302232,-0.131862,-0.943623,0.316557,-0.340975,-0.078665,-87.123188,-77.068486,-41.640638,0.011175,0.777516,0.628361,-0.222371,-0.610509,0.759608,0.974638,-0.148061,0.166527,0.375047,-0.284494,-0.091167,178.267084,-76.973163,5.895796,-0.223755,0.070123,0.971761,0.00677,-0.996702,0.073504,0.974265,0.023053,0.223238,0.426616,-0.288289,-0.162269,-172.014175,-48.489372,150.044859,-0.655437,0.249831,-0.711892,-0.09195,0.910103,0.40397,0.748833,0.330501,-0.573481
0.275592,0.340444,-0.202899,-98.058873,-3.305875,139.539553,-0.139912,-0.747959,-0.648331,-0.988155,0.144191,0.047661,0.057666,0.647517,-0.759206,0.347365,0.303498,-0.206583,-161.533011,-5.304594,175.7163,-0.944048,-0.309193,-0.111092,-0.315269,0.948077,0.041623,0.09245,0.074343,-0.992508,0.430969,0.309637,-0.223884,-157.266156,-18.265759,-171.677128,-0.875355,-0.424018,-0.230151,-0.366777,0.895143,-0.253257,0.313425,-0.137379,-0.939076,0.311311,-0.341644,-0.079335,-124.855305,-69.759922,-7.549398,-0.197333,0.742527,0.639728,-0.283341,-0.667794,0.687841,0.938251,-0.045404,0.342592,0.375382,-0.283713,-0.092171,179.511749,-74.615905,4.18614,-0.263653,0.061984,0.962177,0.002247,-0.997209,0.06488,0.964169,0.019296,0.263637,0.427286,-0.290187,-0.159925,-171.815432,-48.186071,149.112757,-0.659141,0.256465,-0.706191,-0.094802,0.904039,0.41673,0.745314,0.341873,-0.571518
