Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.090636,-0.00399,-0.159032,-61.289472,-13.163667,115.760317,0.46771,-0.479769,-0.742199,-0.853917,-0.028664,-0.519228,0.227733,0.876695,-0.423062,0.131601,0.037505,-0.170529,-117.931776,-28.369127,161.587286,-0.412039,-0.767768,-0.490189,-0.777164,0.577243,-0.250329,0.47515,0.277816,-0.834529,0.180268,0.098003,-0.204239,-144.909824,-7.314105,-134.123822,-0.811184,-0.474881,0.339829,-0.569902,0.517456,-0.638113,0.127309,-0.711663,-0.690224,0.351272,0.01931,-0.151554,72.230058,-36.23565,82.373305,0.24612,-0.304875,0.919902,0.767958,-0.517398,-0.376858,0.591108,0.79927,0.107024,0.37114,-0.044397,-0.204015,99.148465,-6.292142,79.150819,-0.157996,-0.168446,0.972715,0.981089,-0.135986,0.135984,0.109598,0.97604,0.187058,0.412105,-0.085809,-0.222433,139.545485,-3.067196,-167.110782,-0.759363,0.623037,-0.184294,0.647515,0.749735,-0.135817,0.053507,-0.222593,-0.972734
0.090078,-0.00533,-0.157581,-61.139109,-13.106723,115.97758,0.470023,-0.482122,-0.739109,-0.85282,-0.032501,-0.52053,0.226766,0.875107,-0.426394,0.131155,0.036054,-0.16919,-117.786044,-28.30588,161.662566,-0.41038,-0.770141,-0.488139,-0.778814,0.574565,-0.251528,0.474179,0.276949,-0.835586,0.179263,0.096664,-0.202564,-144.85302,-7.596793,-133.931749,-0.810178,-0.477155,0.339339,-0.570396,0.512752,-0.641501,0.132201,-0.713581,-0.687456,0.351383,0.018976,-0.150995,72.063605,-35.491532,82.967038,0.250716,-0.293769,0.922335,0.774548,-0.510487,-0.373088,0.580583,0.807972,0.099678,0.370359,-0.045737,-0.203234,99.033894,-5.859937,79.931485,-0.15619,-0.156814,0.975145,0.982382,-0.126682,0.137016,0.102097,0.979416,0.173905,0.411212,-0.086925,-0.221875,139.716255,-3.119238,-166.667759,-0.761204,0.619163,-0.189341,0.645176,0.750672,-0.14159,0.054414,-0.23008,-0.970868
0.089743,-0.006223,-0.155684,-60.994,-13.086813,115.979689,0.472258,-0.481869,-0.737953,-0.851765,-0.034177,-0.522434,0.226427,0.875353,-0.426554,0.130708,0.035049,-0.167627,-117.561128,-28.448576,161.609465,-0.406667,-0.771443,-0.488784,-0.77917,0.57256,-0.254736,0.47637,0.277258,-0.833927,0.178594,0.095994,-0.20089,-144.863437,-7.828961,-133.886315,-0.80982,-0.479155,0.337311,-0.569924,0.510678,-0.643562,0.136216,-0.71372,-0.6865,0.351606,0.018641,-0.150326,72.006224,-34.794244,83.425566,0.253658,-0.283857,0.924638,0.780968,-0.503768,-0.368852,0.570631,0.815713,0.094012,0.369466,-0.046295,-0.202676,99.116298,-5.620694,80.685013,-0.157663,-0.144411,0.976788,0.982536,-0.120999,0.140766,0.097942,0.982007,0.161074,0.410877,-0.08726,-0.221205,139.96153,-3.065926,-166.454027,-0.764318,0.615658,-0.19043,0.642214,0.752475,-0.145842,0.053485,-0.233822,-0.970508
0.089632,-0.006781,-0.153339,-60.830548,-13.101046,115.725599,0.47465,-0.478615,-0.738515,-0.850351,-0.033,-0.524748,0.226669,0.877146,-0.422625,0.13015,0.034379,-0.165729,-117.298781,-28.813581,161.45561,-0.401728,-0.771983,-0.492134,-0.778375,0.571235,-0.26016,0.481961,0.278554,-0.830373,0.178147,0.095548,-0.199216,-144.882529,-8.076315,-133.877899,-0.809507,-0.481451,0.334731,-0.5693,0.508983,-0.645447,0.140492,-0.713378,-0.685969,0.351495,0.018417,-0.150549,71.556365,-33.589627,84.666745,0.263499,-0.262161,0.928225,0.790098,-0.493107,-0.363466,0.553241,0.829236,0.077411,0.369019,-0.047523,-0.202453,99.126942,-5.155955,82.453473,-0.157941,-0.115278,0.980444,0.983099,-0.108568,0.145793,0.089867,0.987142,0.130775,0.410431,-0.087818,-0.220424,140.348798,-2.943539,-166.074282,-0.76857,0.609565,-0.191842,0.636974,0.755378,-0.153428,0.051352,-0.240222,-0.968826
0.089632,-0.007116,-0.151219,-60.610981,-13.179745,115.544559,0.477754,-0.476745,-0.737727,-0.848257,-0.032122,-0.528192,0.228007,0.878203,-0.41972,0.129704,0.033821,-0.163943,-117.044303,-29.190668,161.410175,-0.39679,-0.773243,-0.494059,-0.777258,0.569688,-0.266746,0.487717,0.278171,-0.827056,0.177701,0.095101,-0.197876,-144.858757,-8.387047,-133.78926,-0.808655,-0.484318,0.33272,-0.569202,0.505539,-0.648242,0.145859,-0.713894,-0.684343,0.352165,0.018752,-0.149879,71.102741,-31.785862,86.276294,0.275276,-0.231547,0.933002,0.804142,-0.476244,-0.3554,0.526746,0.848139,0.055199,0.36701,-0.049532,-0.201783,99.098118,-4.575439,85.019409,-0.157601,-0.073028,0.984666,0.984142,-0.092075,0.150793,0.079772,0.992946,0.086533,0.409873,-0.089269,-0.219084,140.931008,-2.767776,-164.875949,-0.775095,0.598354,-0.200511,0.629206,0.757625,-0.173111,0.048288,-0.260462,-0.963705
0.089632,-0.007451,-0.149433,-60.389097,-13.236242,115.57027,0.480918,-0.477382,-0.73524,-0.846195,-0.033427,-0.531363,0.228967,0.877781,-0.420002,0.12948,0.033375,-0.162381,-116.833736,-29.399431,161.436256,-0.393103,-0.775057,-0.494073,-0.777074,0.567664,-0.2715,0.490895,0.277205,-0.825426,0.177254,0.094878,-0.196202,-144.867631,-8.638695,-133.711352,-0.808465,-0.486431,0.331017,-0.568881,0.502724,-0.650837,0.150203,-0.714563,-0.683122,0.352946,0.018306,-0.149321,70.454244,-29.896202,87.843514,0.290026,-0.202018,0.935416,0.816935,-0.456769,-0.351905,0.49843,0.866261,0.03262,0.366006,-0.051988,-0.200444,98.832604,-3.832058,87.387953,-0.153191,-0.034693,0.987494,0.98584,-0.072879,0.150451,0.066832,0.996651,0.045468,0.40898,-0.090162,-0.219308,141.393012,-3.161459,-163.467143,-0.779789,0.585576,-0.218722,0.622653,0.759154,-0.189281,0.05515,-0.283946,-0.956569
0.089632,-0.007674,-0.14787,-60.18514,-13.33177,115.669505,0.483726,-0.47927,-0.732133,-0.844125,-0.034731,-0.534475,0.230589,0.876648,-0.421327,0.129146,0.03304,-0.16093,-116.60739,-29.55351,161.458218,-0.389432,-0.777137,-0.493692,-0.777426,0.565169,-0.275649,0.493236,0.276463,-0.824262,0.176808,0.094766,-0.194751,-144.858374,-8.836636,-133.602295,-0.807861,-0.487878,0.330058,-0.568651,0.500049,-0.653052,0.153618,-0.715413,-0.681334,0.353281,0.018194,-0.148428,70.249296,-28.612192,88.839288,0.296598,-0.180497,0.937617,0.826062,-0.443676,-0.346561,0.478879,0.877442,0.017778,0.365224,-0.05288,-0.199551,98.871556,-3.398713,88.877951,-0.153927,-0.010075,0.987887,0.986158,-0.061442,0.153152,0.059284,0.997929,0.019545,0.408087,-0.091725,-0.217187,141.662235,-3.088587,-162.405282,-0.7827,0.578128,-0.227604,0.618977,0.758031,-0.20512,0.05388,-0.30162,-0.951131
0.089185,-0.007674,-0.146307,-60.109287,-13.557745,115.612556,0.4844,-0.480202,-0.731113,-0.842713,-0.031893,-0.536976,0.234425,0.876307,-0.420092,0.128476,0.032928,-0.159367,-116.591556,-29.79152,161.561486,-0.388216,-0.777531,-0.493717,-0.775536,0.565619,-0.279846,0.496846,0.274252,-0.822586,0.17625,0.094543,-0.193746,-144.854343,-9.046882,-133.496503,-0.807265,-0.489426,0.328894,-0.568317,0.497367,-0.655341,0.157243,-0.716182,-0.679549,0.352946,0.017859,-0.148093,70.220647,-27.466153,89.756355,0.300202,-0.159771,0.94025,0.834786,-0.432481,-0.339873,0.461225,0.887049,0.003772,0.36422,-0.053885,-0.197765,99.121097,-2.904579,90.008329,-0.158284,0.008367,0.987142,0.985876,-0.049794,0.158689,0.050673,0.998531,-0.000145,0.406971,-0.092171,-0.216629,142.102787,-3.26917,-161.555681,-0.787344,0.568121,-0.236852,0.612869,0.759891,-0.216314,0.057027,-0.315656,-0.946452
0.08885,-0.007786,-0.144856,-60.023037,-13.798924,115.49442,0.485209,-0.480442,-0.730521,-0.841187,-0.028475,-0.539833,0.238515,0.876465,-0.417948,0.127918,0.032705,-0.158139,-116.538657,-30.053998,161.646054,-0.38661,-0.778451,-0.494044,-0.774112,0.565371,-0.284535,0.500816,0.27244,-0.821187,0.175915,0.094208,-0.192853,-144.92669,-9.239844,-133.392569,-0.80752,-0.490172,0.327064,-0.566972,0.495426,-0.657957,0.160568,-0.717005,-0.677862,0.352276,0.017859,-0.147535,70.260468,-26.489562,90.647268,0.302276,-0.139943,0.942862,0.842393,-0.423594,-0.332907,0.446035,0.894913,-0.01011,0.362657,-0.05489,-0.196872,99.276301,-2.59583,91.294349,-0.160977,0.029876,0.986173,0.985585,-0.040709,0.162406,0.04529,0.99843,-0.022559,0.406747,-0.092729,-0.215178,142.488804,-3.192177,-160.836067,-0.791494,0.560329,-0.241427,0.60758,0.760646,-0.228238,0.055685,-0.327534,-0.94246
0.08885,-0.008009,-0.143517,-59.932655,-13.909715,115.514623,0.486302,-0.481504,-0.729091,-0.840018,-0.027953,-0.54167,0.240393,0.875895,-0.418055,0.127695,0.032482,-0.157023,-116.478285,-30.242186,161.753922,-0.385018,-0.779506,-0.493465,-0.77296,0.564882,-0.288522,0.503656,0.270339,-0.820016,0.175692,0.093985,-0.191626,-144.928582,-9.375531,-133.316531,-0.807196,-0.491105,0.326358,-0.566706,0.493614,-0.659532,0.162905,-0.717602,-0.676625,0.352165,0.017413,-0.146642,70.302089,-25.548109,91.175769,0.304057,-0.12575,0.944184,0.849296,-0.41277,-0.328336,0.431269,0.901829,-0.018509,0.361876,-0.055448,-0.196202,99.530357,-2.391372,92.50931,-0.165404,0.05019,0.984813,0.985208,-0.033723,0.167309,0.041725,0.998052,-0.043738,0.405631,-0.093399,-0.214396,142.874574,-3.358053,-160.109003,-0.795428,0.551323,-0.249073,0.602132,0.762019,-0.23789,0.058576,-0.339408,-0.938066
0.08885,-0.00812,-0.142624,-59.87769,-13.979764,115.632435,0.486925,-0.483553,-0.727225,-0.839237,-0.028456,-0.542607,0.241579,0.874596,-0.419645,0.127695,0.032147,-0.156018,-116.448213,-30.335205,161.850856,-0.384235,-0.780419,-0.492583,-0.772404,0.564397,-0.290924,0.505058,0.268684,-0.81966,0.17558,0.093762,-0.190733,-144.925681,-9.513285,-133.344587,-0.80697,-0.492738,0.324915,-0.566608,0.49282,-0.660273,0.165276,-0.717087,-0.676803,0.351718,0.017078,-0.146419,70.258376,-24.573184,91.967161,0.307171,-0.107988,0.945463,0.855935,-0.402744,-0.324036,0.415855,0.908825,-0.031215,0.360648,-0.056118,-0.194416,99.697266,-2.009483,93.499251,-0.168312,0.066189,0.983345,0.984946,-0.024049,0.170352,0.035065,0.997375,-0.060989,0.404738,-0.093511,-0.213392,143.183051,-3.600696,-159.366805,-0.798502,0.542801,-0.258041,0.597724,0.762682,-0.246752,0.062803,-0.351465,-0.933415
0.088739,-0.008455,-0.141954,-59.87031,-13.989733,115.961876,0.487015,-0.487795,-0.724333,-0.839142,-0.031517,-0.5426,0.241748,0.872142,-0.424654,0.127583,0.031812,-0.155237,-116.481059,-30.243101,161.905443,-0.385044,-0.780765,-0.49142,-0.772919,0.564172,-0.29,0.50367,0.26816,-0.8207,0.175468,0.093538,-0.189728,-144.909977,-9.655247,-133.420815,-0.80658,-0.494788,0.323146,-0.566664,0.49246,-0.660546,0.167719,-0.715972,-0.677554,0.35116,0.01719,-0.145414,70.327555,-23.734126,92.490118,0.308147,-0.094327,0.946583,0.861926,-0.393216,-0.319697,0.402493,0.914453,-0.039768,0.359308,-0.057234,-0.193077,99.603424,-1.68644,94.447045,-0.166726,0.081487,0.982448,0.985383,-0.015805,0.168701,0.02943,0.996393,-0.077491,0.404292,-0.094404,-0.212387,143.309635,-3.659818,-158.788012,-0.799689,0.538139,-0.263686,0.59586,0.761602,-0.254423,0.063832,-0.360815,-0.929659
0.088516,-0.00879,-0.141619,-59.859037,-14.0487,116.353659,0.487048,-0.493187,-0.720631,-0.838818,-0.034518,-0.542866,0.242747,0.868957,-0.430478,0.127583,0.031589,-0.154567,-116.554523,-30.064004,162.11289,-0.386683,-0.782094,-0.487795,-0.773722,0.563475,-0.289099,0.500967,0.26562,-0.82301,0.175245,0.093204,-0.188723,-144.930755,-9.753086,-133.383291,-0.806518,-0.495389,0.322259,-0.566184,0.49153,-0.661634,0.169403,-0.716179,-0.676861,0.350713,0.017859,-0.145303,70.37872,-23.151412,93.009518,0.308722,-0.082189,0.947488,0.865975,-0.387366,-0.315644,0.393162,0.918035,-0.048265,0.35875,-0.057234,-0.192742,99.681612,-1.478772,95.187399,-0.168087,0.093586,0.981137,0.985252,-0.009938,0.169909,0.025807,0.995406,-0.090368,0.403733,-0.093734,-0.211829,143.686129,-3.776702,-158.246451,-0.803534,0.530054,-0.26858,0.590554,0.763087,-0.262261,0.065868,-0.369564,-0.926153
0.088181,-0.009125,-0.141284,-59.783725,-14.260585,116.671625,0.487719,-0.498712,-0.716428,-0.837438,-0.035521,-0.545102,0.246332,0.865867,-0.434948,0.127471,0.031254,-0.154009,-116.647766,-29.968154,162.461061,-0.388369,-0.784414,-0.482908,-0.773942,0.562504,-0.290506,0.499519,0.260912,-0.825549,0.175022,0.092757,-0.188165,-144.922689,-9.872269,-133.313041,-0.806005,-0.496241,0.321697,-0.565993,0.489908,-0.662925,0.171452,-0.716633,-0.675629,0.350713,0.018083,-0.145191,70.39013,-22.797119,93.277131,0.309386,-0.075922,0.947871,0.868384,-0.38356,-0.314129,0.387469,0.920328,-0.052697,0.358304,-0.05701,-0.192184,99.680683,-1.480514,95.541116,-0.168079,0.099607,0.980598,0.985305,-0.008976,0.169919,0.025837,0.994875,-0.096516,0.402729,-0.093845,-0.211159,143.627781,-3.873541,-157.834727,-0.802879,0.528396,-0.273926,0.591333,0.761005,-0.266541,0.067555,-0.376186,-0.923416
0.087734,-0.009683,-0.141061,-59.636046,-14.585446,116.929716,0.489147,-0.504325,-0.711467,-0.834933,-0.034978,-0.548857,0.251824,0.862563,-0.438166,0.127136,0.030807,-0.153674,-116.737753,-29.933967,162.883627,-0.389699,-0.787108,-0.477345,-0.77356,0.56148,-0.293449,0.499002,0.254888,-0.827684,0.174687,0.092422,-0.187719,-144.87634,-9.917375,-133.135176,-0.805213,-0.496032,0.323164,-0.56641,0.487303,-0.664371,0.172228,-0.718444,-0.673136,0.350379,0.018417,-0.144968,70.428021,-22.581396,93.485614,0.309304,-0.071086,0.948289,0.869972,-0.381495,-0.312341,0.383996,0.921605,-0.056136,0.358304,-0.056899,-0.191626,99.721949,-1.407782,95.741194,-0.168811,0.10275,0.980246,0.98531,-0.007167,0.170464,0.024568,0.994654,-0.100002,0.402617,-0.094515,-0.210824,143.532322,-3.848432,-157.621081,-0.801783,0.528687,-0.275963,0.592588,0.75909,-0.269115,0.067117,-0.379571,-0.92187
0.087288,-0.010353,-0.140838,-59.390928,-14.957007,117.19329,0.491914,-0.51022,-0.705442,-0.831481,-0.035058,-0.55436,0.258094,0.859274,-0.441479,0.126802,0.030361,-0.153228,-116.73405,-29.975692,163.342372,-0.389481,-0.790851,-0.471281,-0.773251,0.559232,-0.298501,0.499633,0.248144,-0.829336,0.174129,0.091864,-0.187384,-144.855872,-9.919873,-132.900247,-0.805219,-0.494964,0.325578,-0.566844,0.484205,-0.666372,0.172271,-0.721371,-0.670345,0.350155,0.018194,-0.144633,70.393955,-22.201066,93.717029,0.310655,-0.06535,0.948217,0.87213,-0.376907,-0.311637,0.377858,0.923828,-0.060017,0.357746,-0.05701,-0.191291,99.762708,-1.340977,96.152169,-0.169483,0.109733,0.979172,0.985024,-0.004512,0.17122,0.023402,0.993754,-0.107117,0.402282,-0.094627,-0.210378,143.608008,-3.901647,-157.374553,-0.802693,0.526317,-0.278636,0.591623,0.75875,-0.272289,0.068044,-0.383601,-0.920389
0.08673,-0.011023,-0.140503,-59.081425,-15.30131,117.240654,0.495541,-0.513308,-0.70051,-0.827381,-0.033625,-0.560197,0.263895,0.857259,-0.441341,0.126355,0.029803,-0.152781,-116.653245,-30.072672,163.741192,-0.388093,-0.794858,-0.465993,-0.773208,0.556239,-0.304317,0.501098,0.242196,-0.830463,0.173348,0.091418,-0.187049,-144.798951,-9.97772,-132.664674,-0.804402,-0.494665,0.327635,-0.567465,0.480641,-0.668362,0.173265,-0.7239,-0.66717,0.349709,0.018306,-0.14441,70.45623,-21.752031,94.020726,0.310685,-0.057467,0.948707,0.875221,-0.371778,-0.30906,0.37059,0.926405,-0.065117,0.357299,-0.05701,-0.190956,99.950898,-1.239682,96.740249,-0.172765,0.119309,0.977719,0.984734,-0.00089,0.174105,0.021635,0.992864,-0.117342,0.401836,-0.094962,-0.209708,143.756214,-3.975987,-157.008169,-0.804314,0.522259,-0.282307,0.589613,0.75857,-0.277207,0.069338,-0.389529,-0.918037
0.086506,-0.011581,-0.139833,-58.808958,-15.604499,117.252679,0.498735,-0.515641,-0.696506,-0.8238,-0.032282,-0.565491,0.268995,0.855886,-0.440861,0.125797,0.029133,-0.152112,-116.551305,-30.245962,164.147995,-0.385987,-0.79872,-0.460902,-0.772436,0.553375,-0.311313,0.503713,0.235838,-0.830555,0.172566,0.090748,-0.186491,-144.785687,-10.049688,-132.39567,-0.8042,-0.494008,0.329512,-0.567601,0.476769,-0.67107,0.174502,-0.726954,-0.663699,0.349597,0.017971,-0.144075,70.513053,-21.237019,94.42172,0.310911,-0.047651,0.949164,0.878621,-0.366108,-0.306086,0.362227,0.929189,-0.071852,0.356518,-0.057792,-0.190733,99.970196,-1.109764,97.398904,-0.173079,0.130256,0.976114,0.984576,0.003531,0.174244,0.019368,0.991355,-0.128735,0.401836,-0.095297,-0.209485,143.966513,-4.099963,-156.744567,-0.806173,0.517379,-0.285205,0.586439,0.759776,-0.280515,0.071497,-0.393597,-0.915883
0.085837,-0.012474,-0.138829,-58.53079,-15.922198,117.351735,0.501942,-0.519149,-0.691577,-0.820083,-0.031721,-0.570893,0.274332,0.853779,-0.441645,0.125239,0.028352,-0.151107,-116.449368,-30.379112,164.36583,-0.384189,-0.801386,-0.458188,-0.772272,0.551065,-0.315982,0.505719,0.232442,-0.830601,0.171896,0.090078,-0.185598,-144.788811,-10.121519,-132.188032,-0.804059,-0.493534,0.330592,-0.567436,0.473827,-0.673292,0.175736,-0.729198,-0.660919,0.349486,0.017971,-0.14374,70.613383,-20.729382,94.845096,0.310449,-0.037383,0.949846,0.882225,-0.36072,-0.302533,0.353955,0.931906,-0.078993,0.355625,-0.058238,-0.190174,100.062651,-0.903281,98.102609,-0.174692,0.141551,0.974327,0.98443,0.009332,0.175212,0.015765,0.98983,-0.14092,0.401501,-0.095855,-0.209038,144.10916,-4.254667,-156.245256,-0.807569,0.512168,-0.291025,0.584386,0.759173,-0.286428,0.07419,-0.401537,-0.912357
0.085055,-0.013143,-0.137713,-58.41757,-15.989821,117.324711,0.503378,-0.519301,-0.690382,-0.818791,-0.031559,-0.572661,0.275467,0.853631,-0.441058,0.124458,0.027682,-0.150102,-116.400583,-30.464201,164.477216,-0.38311,-0.802433,-0.456889,-0.77175,0.550233,-0.318524,0.507,0.230556,-0.830077,0.171004,0.08952,-0.184593,-144.762925,-10.252645,-132.1306,-0.803585,-0.494812,0.330247,-0.567646,0.471872,-0.674547,0.177989,-0.729655,-0.660002,0.349374,0.018083,-0.143628,70.664619,-20.297727,95.298021,0.310478,-0.026927,0.950023,0.884833,-0.35634,-0.299054,0.346898,0.933616,-0.086576,0.355848,-0.05835,-0.189058,100.133841,-0.779779,98.316792,-0.175917,0.144816,0.973609,0.984226,0.012286,0.17609,0.013609,0.989311,-0.144621,0.400831,-0.095966,-0.208257,144.2966,-4.379921,-155.99957,-0.809382,0.507737,-0.293902,0.581673,0.760104,-0.289487,0.07637,-0.4054,-0.910524
0.084386,-0.013813,-0.137043,-58.2196,-15.999577,117.392593,0.506184,-0.520075,-0.687757,-0.817016,-0.033932,-0.575088,0.27563,0.85309,-0.44206,0.123899,0.027012,-0.149433,-116.318964,-30.487711,164.57021,-0.381998,-0.804059,-0.455299,-0.77227,0.548508,-0.320391,0.507354,0.229217,-0.830479,0.170222,0.08885,-0.183812,-144.829828,-10.351172,-132.028271,-0.803933,-0.494682,0.329365,-0.566486,0.470572,-0.676394,0.179681,-0.730551,-0.658444,0.349374,0.017748,-0.14307,70.69023,-19.982263,95.471389,0.310723,-0.022265,0.950105,0.886801,-0.352436,-0.29811,0.341729,0.935302,-0.089588,0.355402,-0.058685,-0.188723,100.09551,-0.713099,98.547,-0.175258,0.148549,0.973143,0.984337,0.014051,0.175233,0.012446,0.988716,-0.148594,0.401055,-0.09552,-0.208369,144.561818,-4.587344,-155.718231,-0.811756,0.501518,-0.297679,0.577699,0.761905,-0.29265,0.079979,-0.409707,-0.908171
0.083939,-0.014483,-0.13682,-58.061933,-15.963483,117.491587,0.508536,-0.520866,-0.685455,-0.815789,-0.036874,-0.576733,0.275025,0.852544,-0.443647,0.123565,0.026343,-0.149209,-116.225218,-30.426714,164.640972,-0.380835,-0.805373,-0.45336,-0.7731,0.546831,-0.320981,0.506436,0.228225,-0.830885,0.169552,0.088292,-0.183366,-144.891276,-10.391157,-132.005365,-0.804334,-0.494435,0.328379,-0.565478,0.470624,-0.677147,0.180367,-0.730635,-0.657991,0.349262,0.017971,-0.142959,70.739001,-19.764473,95.699749,0.310377,-0.016914,0.950276,0.888235,-0.350228,-0.29611,0.338154,0.936139,-0.093435,0.355402,-0.058685,-0.188277,100.087444,-0.669189,98.764618,-0.175103,0.152183,0.972504,0.98427,0.015553,0.174994,0.011679,0.988054,-0.152334,0.401055,-0.096301,-0.207699,144.507305,-4.579986,-155.530809,-0.811041,0.501209,-0.299431,0.578354,0.760515,-0.294866,0.079851,-0.412588,-0.906632
0.083604,-0.015041,-0.13682,-57.875431,-16.01265,117.597048,0.511073,-0.522378,-0.682437,-0.813945,-0.039056,-0.579251,0.27585,0.851563,-0.44513,0.123341,0.025896,-0.149098,-116.210062,-30.345483,164.857167,-0.380974,-0.807412,-0.449717,-0.773899,0.545066,-0.322107,0.505213,0.225296,-0.832511,0.169106,0.088069,-0.183031,-144.783306,-10.364906,-132.040648,-0.803314,-0.495244,0.329579,-0.567026,0.470318,-0.676053,0.179917,-0.730274,-0.65848,0.349486,0.017748,-0.142959,70.701423,-19.682422,95.774571,0.311158,-0.015662,0.950158,0.888598,-0.349451,-0.296669,0.336806,0.936683,-0.094725,0.355513,-0.058796,-0.188165,99.96086,-0.604384,98.863862,-0.172938,0.153675,0.972707,0.984715,0.016563,0.172615,0.010548,0.987848,-0.154055,0.401055,-0.096189,-0.207476,144.603277,-4.588834,-155.44959,-0.812053,0.499491,-0.299782,0.577026,0.760946,-0.296382,0.080005,-0.413897,-0.9061
0.083493,-0.015264,-0.13682,-57.70897,-16.056915,117.61169,0.513318,-0.522791,-0.680424,-0.812271,-0.040151,-0.581498,0.276592,0.851243,-0.44524,0.12323,0.025561,-0.149098,-116.243626,-30.342265,165.058434,-0.38154,-0.808857,-0.447067,-0.773904,0.544208,-0.323741,0.505164,0.222455,-0.833614,0.168994,0.087846,-0.183031,-144.74141,-10.343407,-132.063326,-0.802913,-0.495483,0.330046,-0.567624,0.470416,-0.675462,0.179548,-0.730029,-0.658783,0.349597,0.017748,-0.142847,70.701162,-19.648664,95.763214,0.311234,-0.015704,0.950152,0.888803,-0.348891,-0.29684,0.336252,0.93693,-0.094562,0.355625,-0.05902,-0.187719,99.741114,-0.56715,98.799168,-0.169173,0.152485,0.973623,0.985442,0.016345,0.16876,0.009898,0.988091,-0.15295,0.400943,-0.096524,-0.207364,144.561081,-4.608651,-155.350628,-0.811702,0.499469,-0.301159,0.577676,0.760105,-0.297323,0.080349,-0.415501,-0.905471
