Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.273025,0.191653,-0.107575,176.760419,-34.384309,-133.124125,-0.823497,-0.372842,-0.426725,0.046611,0.70597,-0.706621,0.564741,-0.602058,-0.563872,0.326045,0.16732,-0.097194,-171.250378,-23.96529,-111.265959,-0.902904,-0.429279,-0.003939,-0.138964,0.301103,-0.943321,0.406183,-0.851402,-0.331365,0.413445,0.195895,-0.131797,-158.612208,-28.30119,-101.011366,-0.819409,-0.503035,0.273356,-0.320922,0.008596,-0.946836,0.474106,-0.863971,-0.168117,0.308521,-0.239288,-0.110812,167.186476,-49.399432,34.245998,-0.633913,0.23361,0.73668,0.144179,-0.900198,0.409668,0.759265,0.366117,0.537796,0.35875,-0.222879,-0.106459,-173.224551,-14.037734,-0.157411,-0.963131,0.117289,0.24119,-0.114428,-0.992865,0.025885,0.242561,-0.002665,0.970129,0.447824,-0.237725,-0.123537,-176.514612,-34.466618,142.715068,-0.822398,0.293762,-0.486297,-0.05009,0.81515,0.577003,0.565926,0.499144,-0.655578
0.272914,0.191653,-0.107575,176.745529,-34.378003,-133.118563,-0.823497,-0.372627,-0.426816,0.046826,0.706016,-0.706552,0.56465,-0.602127,-0.563827,0.326045,0.16732,-0.097194,-171.250429,-23.986866,-111.248749,-0.902791,-0.429599,-0.003921,-0.138946,0.300741,-0.943452,0.406527,-0.851383,-0.331063,0.413333,0.196007,-0.13202,-158.596907,-28.331649,-101.010793,-0.819064,-0.503465,0.273514,-0.321039,0.008311,-0.946786,0.474575,-0.863708,-0.168057,0.308521,-0.239399,-0.110812,167.181633,-49.385011,34.247642,-0.634341,0.233348,0.736624,0.144332,-0.900417,0.409612,0.759101,0.366282,0.538005,0.35875,-0.222991,-0.106347,-173.254699,-14.038405,-0.139606,-0.963134,0.116835,0.241179,-0.113914,-0.992865,0.026068,0.242572,-0.002364,0.970126,0.447824,-0.237725,-0.123425,-176.512295,-34.435719,142.722617,-0.822841,0.293412,-0.485997,-0.05015,0.815183,0.576972,0.565481,0.49932,-0.655989
0.272914,0.191765,-0.107575,176.760419,-34.384309,-133.124125,-0.823497,-0.372842,-0.426725,0.046611,0.70597,-0.706621,0.564741,-0.602058,-0.563872,0.326045,0.167208,-0.097194,-171.270011,-23.988447,-111.224329,-0.902402,-0.429498,-0.004221,-0.13857,0.300828,-0.943327,0.406552,-0.851234,-0.330588,0.413445,0.195895,-0.131908,-158.59591,-28.325063,-101.007764,-0.819377,-0.503326,0.273758,-0.321178,0.007998,-0.946887,0.474473,-0.863952,-0.168057,0.308521,-0.239399,-0.110812,167.15425,-49.362513,34.287188,-0.634557,0.233289,0.736452,0.144701,-0.900209,0.40993,0.758845,0.36682,0.537997,0.35875,-0.222991,-0.106459,-173.236378,-14.064458,-0.157437,-0.962648,0.117036,0.241646,-0.114169,-0.992501,0.025883,0.243013,-0.002665,0.97001,0.447824,-0.237837,-0.123202,-176.565385,-34.403376,142.757368,-0.823139,0.293584,-0.485275,-0.049403,0.815262,0.576915,0.565016,0.499079,-0.656497
0.272914,0.191765,-0.107575,176.760419,-34.384309,-133.124125,-0.823497,-0.372842,-0.426725,0.046611,0.70597,-0.706621,0.564741,-0.602058,-0.563872,0.326045,0.167208,-0.097082,-171.278099,-23.970363,-111.21312,-0.902677,-0.429198,-0.004121,-0.138482,0.30064,-0.943446,0.406264,-0.851503,-0.330501,0.413445,0.195895,-0.131797,-158.612208,-28.30119,-101.011366,-0.819409,-0.503035,0.273356,-0.320922,0.008596,-0.946836,0.474106,-0.863971,-0.168117,0.308521,-0.239399,-0.110812,167.172617,-49.367272,34.279617,-0.634557,0.233503,0.736398,0.144487,-0.900209,0.410034,0.758899,0.366716,0.537997,0.35875,-0.222991,-0.10657,-173.234688,-14.077902,-0.172574,-0.962645,0.117007,0.241902,-0.114197,-0.99256,0.025655,0.243241,-0.002921,0.969953,0.447712,-0.237837,-0.123202,-176.573981,-34.401095,142.781887,-0.82285,0.293443,-0.485308,-0.049261,0.815551,0.576472,0.564983,0.498636,-0.656497
0.272914,0.191765,-0.107575,176.766718,-34.369405,-133.12305,-0.823497,-0.372751,-0.42651,0.04652,0.70597,-0.706598,0.564526,-0.602081,-0.563872,0.326045,0.167208,-0.097082,-171.286636,-23.982547,-111.214108,-0.902677,-0.429335,-0.004315,-0.138345,0.30064,-0.94349,0.406458,-0.851459,-0.330501,0.413445,0.195895,-0.131797,-158.617053,-28.280915,-101.021264,-0.819754,-0.502777,0.273355,-0.320977,0.008738,-0.946904,0.473795,-0.864216,-0.168319,0.308521,-0.239399,-0.110812,167.15425,-49.362513,34.287188,-0.634557,0.233289,0.736452,0.144701,-0.900209,0.40993,0.758845,0.36682,0.537997,0.358639,-0.222991,-0.106459,-173.253014,-14.051851,-0.15474,-0.963131,0.116807,0.241435,-0.113943,-0.992925,0.02584,0.2428,-0.00262,0.970069,0.447824,-0.237837,-0.123202,-176.570187,-34.398703,142.815752,-0.823004,0.293096,-0.485483,-0.049325,0.815873,0.57603,0.564948,0.498335,-0.656908
0.272914,0.191765,-0.107575,176.775309,-34.390615,-133.12969,-0.823497,-0.373056,-0.426634,0.046397,0.705925,-0.706689,0.564832,-0.60199,-0.563917,0.325934,0.167208,-0.097082,-171.291205,-23.985277,-111.209698,-0.902952,-0.429367,-0.004272,-0.138313,0.300364,-0.943684,0.406502,-0.851654,-0.330501,0.413445,0.195895,-0.131797,-158.598121,-28.286462,-101.03272,-0.819441,-0.502932,0.27344,-0.321167,0.008909,-0.946749,0.47388,-0.864026,-0.168462,0.308521,-0.239399,-0.110812,167.163715,-49.358111,34.275684,-0.634129,0.233496,0.736293,0.144493,-0.899781,0.40998,0.758795,0.366662,0.537997,0.358639,-0.222879,-0.10657,-173.234688,-14.077902,-0.172574,-0.962645,0.117007,0.241902,-0.114197,-0.99256,0.025655,0.243241,-0.002921,0.969953,0.447601,-0.237725,-0.123425,-176.539849,-34.451585,142.77786,-0.822262,0.293423,-0.486212,-0.049718,0.815729,0.576173,0.56571,0.498347,-0.656021
0.272914,0.191765,-0.107575,176.767994,-34.387412,-133.102036,-0.823249,-0.373103,-0.426542,0.046488,0.705743,-0.706813,0.564786,-0.602113,-0.563488,0.325934,0.167208,-0.097082,-171.282669,-23.973092,-111.20871,-0.902952,-0.429229,-0.004078,-0.138451,0.300364,-0.943641,0.406308,-0.851697,-0.330501,0.413556,0.195895,-0.131685,-158.617053,-28.280915,-101.021264,-0.819754,-0.502777,0.273355,-0.320977,0.008738,-0.946904,0.473795,-0.864216,-0.168319,0.308632,-0.239399,-0.110812,167.17044,-49.348994,34.290666,-0.634665,0.233553,0.736177,0.144537,-0.900001,0.410242,0.758692,0.366936,0.538097,0.358639,-0.222991,-0.106682,-173.236546,-14.093029,-0.15914,-0.962648,0.117039,0.242129,-0.114166,-0.99262,0.025911,0.243497,-0.002694,0.96989,0.447601,-0.237502,-0.123313,-176.504789,-34.442677,142.755005,-0.822407,0.293051,-0.48634,-0.050232,0.815649,0.576253,0.565581,0.49871,-0.655956
0.272914,0.191765,-0.107575,176.756361,-34.385881,-133.113933,-0.823678,-0.372911,-0.426702,0.04668,0.705789,-0.706835,0.564764,-0.602273,-0.563872,0.325934,0.167208,-0.097082,-171.282669,-23.973092,-111.20871,-0.902952,-0.429229,-0.004078,-0.138451,0.300364,-0.943641,0.406308,-0.851697,-0.330501,0.413445,0.196007,-0.131797,-158.587667,-28.296641,-101.042033,-0.819441,-0.503105,0.273596,-0.321339,0.008766,-0.946766,0.474037,-0.864009,-0.168604,0.308632,-0.239399,-0.110812,167.16627,-49.345694,34.321004,-0.634454,0.233969,0.736007,0.144537,-0.899573,0.410719,0.758654,0.367206,0.53788,0.358639,-0.222991,-0.106682,-173.220576,-14.092271,-0.175194,-0.962645,0.11725,0.242142,-0.114438,-0.99262,0.025699,0.243484,-0.002966,0.969893,0.447601,-0.237613,-0.123537,-176.51013,-34.478493,142.762109,-0.822407,0.293417,-0.486711,-0.050155,0.815617,0.576356,0.566097,0.498607,-0.655989
0.272914,0.191765,-0.107463,176.775309,-34.390615,-133.12969,-0.823497,-0.373056,-0.426634,0.046397,0.705925,-0.706689,0.564832,-0.60199,-0.563917,0.325934,0.167208,-0.097082,-171.282669,-23.973092,-111.20871,-0.902952,-0.429229,-0.004078,-0.138451,0.300364,-0.943641,0.406308,-0.851697,-0.330501,0.413333,0.196118,-0.131797,-158.567736,-28.295595,-101.050461,-0.819441,-0.503121,0.273925,-0.321668,0.008624,-0.946712,0.474021,-0.864063,-0.168747,0.308521,-0.239399,-0.110923,167.16379,-49.382792,34.31984,-0.634345,0.233973,0.736441,0.144541,-0.899989,0.410518,0.759076,0.366979,0.537572,0.358639,-0.222879,-0.106682,-173.218801,-14.091427,-0.18948,-0.962642,0.117221,0.242157,-0.114468,-0.99262,0.025457,0.24347,-0.003208,0.969896,0.447601,-0.237725,-0.123425,-176.540564,-34.437331,142.764685,-0.822407,0.293422,-0.485974,-0.049716,0.815584,0.576378,0.565504,0.498585,-0.656021
0.273025,0.191765,-0.107463,176.764479,-34.382737,-133.134321,-0.823315,-0.372773,-0.426747,0.046542,0.706152,-0.706406,0.564718,-0.601844,-0.563872,0.325934,0.167208,-0.096971,-171.294716,-23.964459,-111.202907,-0.902952,-0.429035,-0.004215,-0.138256,0.300451,-0.943609,0.40617,-0.851729,-0.330414,0.413445,0.196007,-0.131685,-158.598092,-28.258471,-101.019493,-0.819754,-0.502464,0.2737,-0.32129,0.008738,-0.946762,0.47345,-0.864358,-0.168319,0.308521,-0.239511,-0.110923,167.138675,-49.387141,34.312437,-0.633809,0.233703,0.736611,0.144711,-0.89977,0.410152,0.759125,0.366809,0.537472,0.358639,-0.222879,-0.106793,-173.218801,-14.091427,-0.18948,-0.962642,0.117221,0.242157,-0.114468,-0.99262,0.025457,0.24347,-0.003208,0.969896,0.447489,-0.237725,-0.123202,-176.573981,-34.401095,142.781887,-0.82285,0.293443,-0.485308,-0.049261,0.815551,0.576472,0.564983,0.498636,-0.656497
0.273025,0.191765,-0.107575,176.760419,-34.384309,-133.124125,-0.823497,-0.372842,-0.426725,0.046611,0.70597,-0.706621,0.564741,-0.602058,-0.563872,0.325934,0.167208,-0.096971,-171.278099,-23.970363,-111.21312,-0.902677,-0.429198,-0.004121,-0.138482,0.30064,-0.943446,0.406264,-0.851503,-0.330501,0.413445,0.196118,-0.131685,-158.569684,-28.252797,-101.03006,-0.819441,-0.502463,0.273957,-0.321636,0.008909,-0.946536,0.473363,-0.86424,-0.168462,0.308521,-0.239511,-0.110923,167.108742,-49.377074,34.306664,-0.633701,0.233171,0.736725,0.145035,-0.89977,0.40973,0.759011,0.366804,0.53758,0.358639,-0.222879,-0.106793,-173.218801,-14.091427,-0.18948,-0.962642,0.117221,0.242157,-0.114468,-0.99262,0.025457,0.24347,-0.003208,0.969896,0.447489,-0.237725,-0.123202,-176.573981,-34.401095,142.781887,-0.82285,0.293443,-0.485308,-0.049261,0.815551,0.576472,0.564983,0.498636,-0.656497
0.273025,0.191765,-0.107463,176.764479,-34.382737,-133.134321,-0.823315,-0.372773,-0.426747,0.046542,0.706152,-0.706406,0.564718,-0.601844,-0.563872,0.325822,0.167208,-0.096971,-171.26605,-23.978994,-111.218927,-0.902677,-0.429392,-0.003983,-0.138676,0.300552,-0.943478,0.406402,-0.851471,-0.330588,0.413333,0.195895,-0.131685,-158.602976,-28.266188,-101.042614,-0.819786,-0.502675,0.273439,-0.321222,0.009051,-0.946817,0.473569,-0.864271,-0.168664,0.308409,-0.239511,-0.111035,167.122474,-49.400665,34.30898,-0.633701,0.233439,0.736885,0.144875,-0.899978,0.40984,0.759279,0.366693,0.537372,0.358639,-0.222991,-0.106682,-173.248883,-14.077819,-0.170808,-0.962645,0.116765,0.241903,-0.113956,-0.99256,0.025625,0.24324,-0.002892,0.969953,0.447601,-0.237837,-0.12309,-176.57162,-34.370207,142.789409,-0.823293,0.293093,-0.485007,-0.049322,0.815584,0.576441,0.564538,0.498811,-0.656908
0.273025,0.191765,-0.107463,176.760419,-34.384309,-133.124125,-0.823497,-0.372842,-0.426725,0.046611,0.70597,-0.706621,0.564741,-0.602058,-0.563872,0.325934,0.167208,-0.096971,-171.262088,-23.969541,-111.213528,-0.902952,-0.429286,-0.003746,-0.138783,0.300277,-0.943628,0.406251,-0.851709,-0.330588,0.413445,0.195895,-0.131685,-158.612172,-28.273197,-100.998145,-0.819722,-0.502567,0.273616,-0.321045,0.008425,-0.946849,0.473676,-0.864303,-0.167974,0.308409,-0.239511,-0.110923,167.097271,-49.396444,34.337492,-0.633809,0.233329,0.736933,0.145193,-0.899978,0.40995,0.759231,0.367012,0.537263,0.358639,-0.222879,-0.106905,-173.203068,-14.133527,-0.208107,-0.962639,0.117436,0.242895,-0.114736,-0.9928,0.025288,0.244182,-0.003522,0.969719,0.447601,-0.237725,-0.12309,-176.551963,-34.366324,142.771872,-0.823438,0.292942,-0.485063,-0.049614,0.815472,0.576592,0.564482,0.499104,-0.656875
0.272914,0.191765,-0.107463,176.766718,-34.369405,-133.12305,-0.823497,-0.372751,-0.42651,0.04652,0.70597,-0.706598,0.564526,-0.602081,-0.563872,0.325822,0.167208,-0.096971,-171.241571,-23.987572,-111.201145,-0.902839,-0.429662,-0.003395,-0.139096,0.299827,-0.943748,0.406538,-0.851703,-0.330373,0.413333,0.196007,-0.131797,-158.59227,-28.300148,-101.019795,-0.819409,-0.503051,0.273685,-0.321251,0.008453,-0.946782,0.47409,-0.864025,-0.168259,0.308409,-0.239511,-0.110923,167.078898,-49.391679,34.345069,-0.633809,0.233115,0.736987,0.145407,-0.899978,0.409846,0.759177,0.367116,0.537263,0.35875,-0.222768,-0.106793,-173.176384,-14.120245,-0.196504,-0.962642,0.117949,0.242636,-0.115191,-0.99274,0.025576,0.243958,-0.003326,0.969776,0.447489,-0.237502,-0.12309,-176.508935,-34.367896,142.735338,-0.823139,0.292625,-0.485343,-0.050217,0.815393,0.576616,0.564505,0.499378,-0.656366
0.272914,0.191765,-0.107463,176.7902,-34.396922,-133.135258,-0.823497,-0.373271,-0.426543,0.046182,0.70588,-0.706758,0.564923,-0.601921,-0.563963,0.325822,0.167208,-0.097082,-171.245528,-23.997021,-111.206543,-0.902564,-0.429769,-0.003633,-0.13899,0.300103,-0.943597,0.406689,-0.851465,-0.330373,0.413333,0.195895,-0.131797,-158.598121,-28.286462,-101.03272,-0.819441,-0.502932,0.27344,-0.321167,0.008909,-0.946749,0.47388,-0.864026,-0.168462,0.308297,-0.239511,-0.110923,167.090451,-49.396984,34.358424,-0.633917,0.233433,0.736927,0.145298,-0.899978,0.410164,0.759237,0.367226,0.537155,0.358639,-0.222768,-0.106793,-173.192436,-14.1353,-0.181303,-0.962645,0.117738,0.242865,-0.114917,-0.9928,0.025802,0.244213,-0.003069,0.969713,0.447601,-0.237613,-0.123202,-176.4707,-34.408761,142.659749,-0.822833,0.293093,-0.485801,-0.050749,0.814813,0.577406,0.565093,0.50007,-0.65548
0.272914,0.191877,-0.107575,176.7902,-34.396922,-133.135258,-0.823497,-0.373271,-0.426543,0.046182,0.70588,-0.706758,0.564923,-0.601921,-0.563963,0.325822,0.167208,-0.097082,-171.257645,-24.009966,-111.183522,-0.902451,-0.429894,-0.003752,-0.138777,0.299827,-0.943697,0.406896,-0.851478,-0.329985,0.413445,0.195895,-0.131908,-158.626305,-28.315916,-100.990011,-0.819377,-0.503138,0.273272,-0.320677,0.008283,-0.946924,0.474333,-0.863916,-0.167772,0.308297,-0.239399,-0.110923,167.113473,-49.38292,34.340943,-0.633917,0.233593,0.736659,0.14503,-0.89977,0.410262,0.759077,0.367127,0.537363,0.358639,-0.222768,-0.107017,-173.172365,-14.174779,-0.214319,-0.962156,0.11791,0.243588,-0.115201,-0.992497,0.02539,0.244881,-0.003627,0.969538,0.447712,-0.237725,-0.123313,-176.478757,-34.410019,142.638116,-0.822535,0.293368,-0.485641,-0.050614,0.814636,0.577626,0.565111,0.500149,-0.65507
0.272914,0.191765,-0.107575,176.7902,-34.396922,-133.135258,-0.823497,-0.373271,-0.426543,0.046182,0.70588,-0.706758,0.564923,-0.601921,-0.563963,0.325822,0.167208,-0.097082,-171.262152,-23.99112,-111.196321,-0.902839,-0.429606,-0.003727,-0.138764,0.299915,-0.94376,0.406595,-0.851691,-0.330286,0.413445,0.195895,-0.131797,-158.617053,-28.280915,-101.021264,-0.819754,-0.502777,0.273355,-0.320977,0.008738,-0.946904,0.473795,-0.864216,-0.168319,0.308409,-0.239399,-0.110923,167.129679,-49.369406,34.344402,-0.634026,0.233857,0.736385,0.144866,-0.899562,0.410574,0.758924,0.367243,0.537464,0.35875,-0.222656,-0.107017,-173.15646,-14.188298,-0.231252,-0.962153,0.118123,0.243843,-0.115471,-0.992557,0.025193,0.245109,-0.003913,0.969481,0.447712,-0.237725,-0.123425,-176.458356,-34.420366,142.633734,-0.822535,0.293219,-0.485935,-0.050908,0.814668,0.577572,0.56526,0.500203,-0.655037
0.272914,0.191765,-0.107463,176.792435,-34.383592,-133.123985,-0.823678,-0.373249,-0.426306,0.04616,0.705698,-0.70695,0.564731,-0.602158,-0.563963,0.325822,0.167097,-0.097082,-171.269694,-24.001329,-111.177705,-0.902451,-0.4297,-0.00389,-0.138583,0.299915,-0.943666,0.406758,-0.85151,-0.329898,0.413445,0.196007,-0.131797,-158.59712,-28.279871,-101.029685,-0.819754,-0.502793,0.273684,-0.321306,0.008596,-0.94685,0.473779,-0.86427,-0.168462,0.308409,-0.239399,-0.110812,167.138602,-49.378572,34.34834,-0.634454,0.233863,0.736489,0.144859,-0.899989,0.410628,0.759028,0.367298,0.537464,0.358639,-0.222768,-0.107017,-173.18493,-14.202434,-0.228552,-0.962153,0.117641,0.244087,-0.114986,-0.992617,0.025147,0.245349,-0.003867,0.96942,0.447489,-0.237725,-0.123537,-176.473726,-34.425403,142.639018,-0.822535,0.293441,-0.485863,-0.050687,0.814636,0.577642,0.565333,0.500132,-0.65507
0.272914,0.191765,-0.107463,176.7965,-34.382015,-133.13418,-0.823497,-0.37318,-0.426328,0.046091,0.70588,-0.706736,0.564708,-0.601943,-0.563963,0.32571,0.167097,-0.097082,-171.266114,-24.000571,-111.201717,-0.902564,-0.429712,-0.003965,-0.138658,0.30019,-0.943609,0.406746,-0.851453,-0.330286,0.413445,0.196007,-0.131797,-158.598121,-28.286462,-101.03272,-0.819441,-0.502932,0.27344,-0.321167,0.008909,-0.946749,0.47388,-0.864026,-0.168462,0.308409,-0.239288,-0.110923,167.186812,-49.36873,34.302388,-0.634345,0.234133,0.736173,0.144273,-0.899781,0.410616,0.758916,0.366882,0.53778,0.35875,-0.222768,-0.107017,-173.172444,-14.189069,-0.215181,-0.962156,0.117911,0.24383,-0.115199,-0.992557,0.025404,0.245122,-0.003641,0.969478,0.447601,-0.237837,-0.123313,-176.522569,-34.394233,142.66155,-0.822978,0.293683,-0.485124,-0.05001,0.81457,0.577807,0.564884,0.500112,-0.655578
0.272802,0.191765,-0.107575,176.80185,-34.398451,-133.123373,-0.823067,-0.373463,-0.426383,0.04599,0.705834,-0.706736,0.564945,-0.601761,-0.563579,0.325822,0.167208,-0.097082,-171.257576,-23.988386,-111.200728,-0.902564,-0.429574,-0.003771,-0.138796,0.30019,-0.943566,0.406551,-0.851497,-0.330286,0.413333,0.195895,-0.131797,-158.621655,-28.284418,-100.999029,-0.819722,-0.502723,0.273443,-0.320888,0.008425,-0.94692,0.473849,-0.864232,-0.167974,0.308409,-0.239288,-0.110923,167.143252,-49.359747,34.338449,-0.634454,0.233809,0.736275,0.144805,-0.899781,0.410622,0.758814,0.367304,0.537672,0.358639,-0.222768,-0.107017,-173.170733,-14.202512,-0.230335,-0.962153,0.117882,0.244086,-0.115228,-0.992617,0.025177,0.24535,-0.003897,0.96942,0.447601,-0.23806,-0.123202,-176.606392,-34.371982,142.706863,-0.823276,0.294297,-0.484256,-0.048819,0.814584,0.577891,0.564563,0.49973,-0.656153
0.272802,0.191765,-0.107575,176.80185,-34.398451,-133.123373,-0.823067,-0.373463,-0.426383,0.04599,0.705834,-0.706736,0.564945,-0.601761,-0.563579,0.32571,0.167208,-0.097194,-171.245598,-24.018604,-111.189342,-0.902451,-0.430088,-0.003614,-0.138971,0.29974,-0.943729,0.407033,-0.851447,-0.330072,0.413221,0.195895,-0.131797,-158.601721,-28.283378,-101.007453,-0.819722,-0.502739,0.273772,-0.321217,0.008283,-0.946866,0.473833,-0.864286,-0.168117,0.308297,-0.239288,-0.110923,167.156967,-49.38334,34.34077,-0.634454,0.234077,0.736435,0.144646,-0.899989,0.410732,0.759082,0.367193,0.537464,0.35875,-0.222768,-0.106905,-173.158326,-14.20344,-0.217826,-0.962156,0.118154,0.24407,-0.11544,-0.992617,0.025449,0.245366,-0.003686,0.969418,0.447377,-0.237948,-0.123425,-176.579737,-34.415521,142.670466,-0.823123,0.29464,-0.484817,-0.049195,0.814294,0.578311,0.56519,0.500051,-0.65571
0.272914,0.191765,-0.107463,176.800566,-34.380439,-133.144378,-0.823315,-0.373112,-0.426351,0.046022,0.706061,-0.706521,0.564685,-0.601729,-0.563963,0.32571,0.167097,-0.097194,-171.245598,-24.018604,-111.189342,-0.902451,-0.430088,-0.003614,-0.138971,0.29974,-0.943729,0.407033,-0.851447,-0.330072,0.413221,0.195895,-0.131797,-158.601753,-28.311372,-101.020681,-0.819409,-0.503207,0.273512,-0.321094,0.008453,-0.946854,0.474263,-0.863953,-0.168259,0.308297,-0.239288,-0.110923,167.154878,-49.373626,34.315903,-0.633917,0.233967,0.736337,0.144548,-0.899562,0.410464,0.758972,0.366925,0.537572,0.35875,-0.222768,-0.106905,-173.186798,-14.217574,-0.215122,-0.962156,0.117672,0.244315,-0.114955,-0.992678,0.025403,0.245605,-0.00364,0.969357,0.447154,-0.23806,-0.123648,-176.59014,-34.447705,142.641315,-0.822382,0.295265,-0.484957,-0.049001,0.814082,0.578562,0.565654,0.499953,-0.65489
0.272914,0.191765,-0.107575,176.787968,-34.410255,-133.146535,-0.823315,-0.373293,-0.426781,0.046204,0.706061,-0.706566,0.565115,-0.601683,-0.563963,0.32571,0.167208,-0.097082,-171.237057,-24.00642,-111.188352,-0.902451,-0.429951,-0.00342,-0.139109,0.29974,-0.943685,0.406839,-0.85149,-0.330072,0.413333,0.196007,-0.131797,-158.620687,-28.305823,-101.009222,-0.819722,-0.503052,0.273427,-0.320904,0.008283,-0.947009,0.474178,-0.864143,-0.168117,0.308297,-0.239288,-0.110923,167.161774,-49.397771,34.339152,-0.634026,0.234339,0.73649,0.144492,-0.89977,0.410788,0.759246,0.367029,0.537255,0.35875,-0.222768,-0.106905,-173.186719,-14.203281,-0.214261,-0.962156,0.117671,0.244073,-0.114956,-0.992617,0.025389,0.245363,-0.003625,0.969418,0.447266,-0.238283,-0.123537,-176.643275,-34.415384,142.676087,-0.82268,0.295436,-0.484235,-0.048253,0.814161,0.578505,0.565189,0.499713,-0.655399
0.272914,0.191765,-0.107575,176.794267,-34.395346,-133.145456,-0.823315,-0.373202,-0.426566,0.046113,0.706061,-0.706544,0.5649,-0.601706,-0.563963,0.325822,0.167208,-0.097082,-171.224944,-23.993471,-111.21137,-0.902564,-0.429825,-0.003301,-0.139322,0.300015,-0.943585,0.406633,-0.851477,-0.330461,0.413333,0.196007,-0.131908,-158.63114,-28.29564,-100.999912,-0.819722,-0.50288,0.273271,-0.320732,0.008425,-0.946991,0.474021,-0.864161,-0.167974,0.308409,-0.239176,-0.110923,167.177978,-49.384263,34.342622,-0.634134,0.234603,0.736216,0.144328,-0.899562,0.4111,0.759093,0.367145,0.537355,0.358639,-0.222768,-0.106905,-173.170733,-14.202512,-0.230335,-0.962153,0.117882,0.244086,-0.115228,-0.992617,0.025177,0.24535,-0.003897,0.96942,0.447377,-0.23806,-0.123537,-176.593597,-34.387189,142.634796,-0.82297,0.294841,-0.484198,-0.048986,0.81397,0.578719,0.564783,0.500384,-0.6553
