Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.306288,0.083827,-0.122644,-35.842259,-38.508603,65.348292,0.634211,-0.214681,-0.742601,-0.458119,0.669519,-0.584519,0.622632,0.710948,0.326274,0.316669,0.123006,-0.143294,-79.669608,-45.346409,10.975694,0.125991,0.941393,-0.312382,-0.6912,0.309229,0.652966,0.711369,0.133796,0.689883,0.340221,0.207838,-0.205355,-123.191795,-13.707616,-112.959979,-0.53174,-0.445934,0.719723,-0.812837,0.031179,-0.581441,0.236967,-0.894383,-0.378906,0.359532,-0.004883,-0.139164,104.257691,-65.759832,72.603473,-0.101041,-0.074944,0.991931,0.397626,-0.916864,-0.028733,0.911833,0.391555,0.12268,0.426281,-0.002874,-0.144745,137.764223,-49.13853,34.020927,-0.484325,-0.243762,0.840182,0.439711,-0.898038,-0.007067,0.756294,0.366027,0.542229,0.464121,-0.055559,-0.235493,119.763071,-32.794591,-156.113677,-0.416964,0.684398,-0.597176,0.729149,0.644736,0.228858,0.541629,-0.340048,-0.767858
0.298475,0.088292,-0.124876,-36.699424,-35.561293,64.34549,0.652156,-0.161748,-0.740507,-0.486092,0.660458,-0.572131,0.581574,0.733115,0.352108,0.309749,0.124234,-0.144745,-80.372597,-43.971669,8.570653,0.120278,0.957335,-0.26141,-0.709063,0.267249,0.652088,0.694303,0.10723,0.711487,0.335087,0.209848,-0.206583,-124.611051,-13.743335,-114.084212,-0.551525,-0.45912,0.695911,-0.799151,0.053691,-0.598352,0.237573,-0.886497,-0.396256,0.359866,-0.004549,-0.139945,106.133157,-66.632931,70.001723,-0.110114,-0.088221,0.989858,0.380671,-0.923593,-0.039933,0.917983,0.372454,0.135549,0.42762,-0.004437,-0.144187,138.337007,-49.231441,31.667655,-0.487873,-0.268778,0.830541,0.434114,-0.900168,-0.036309,0.757354,0.342829,0.555789,0.465572,-0.055225,-0.234488,119.603312,-33.114748,-157.018955,-0.413517,0.69475,-0.587802,0.727823,0.640572,0.244404,0.546318,-0.326775,-0.770542
0.28642,0.094878,-0.127332,-37.421805,-30.736365,61.281082,0.682571,-0.064071,-0.727928,-0.522277,0.654007,-0.547156,0.511089,0.75369,0.412957,0.299368,0.124234,-0.146419,-82.027723,-42.247932,4.570038,0.102606,0.979482,-0.171551,-0.732649,0.191167,0.652755,0.67234,0.05897,0.73776,0.329059,0.213866,-0.206694,-126.707955,-13.284226,-115.707494,-0.581612,-0.471535,0.662539,-0.780067,0.093531,-0.61847,0.229782,-0.876735,-0.422085,0.36009,-0.004883,-0.140503,109.28428,-68.054024,65.3007,-0.123287,-0.115383,0.985479,0.352362,-0.9333,-0.065159,0.927537,0.339251,0.156033,0.429295,-0.003879,-0.143628,140.382056,-49.999715,27.484028,-0.495084,-0.293293,0.817777,0.409831,-0.908759,-0.077806,0.766041,0.296638,0.570224,0.467134,-0.053104,-0.236497,119.121638,-34.398077,-158.411291,-0.401358,0.710841,-0.576994,0.720458,0.634405,0.279802,0.564939,-0.303405,-0.766755
0.271909,0.102803,-0.130346,-39.140134,-24.811874,58.076619,0.70396,0.057424,-0.707834,-0.572912,0.634963,-0.518125,0.41964,0.770314,0.479915,0.286531,0.124123,-0.149098,-84.876008,-40.01719,-0.763325,0.068367,0.996415,-0.043905,-0.76243,0.080653,0.641598,0.643017,-0.010202,0.765692,0.320911,0.217215,-0.207252,-129.753801,-12.833463,-118.617447,-0.623444,-0.492917,0.606739,-0.749509,0.156498,-0.643142,0.222118,-0.85582,-0.466946,0.360759,-0.004772,-0.140615,114.242525,-70.043103,58.553559,-0.140209,-0.146698,0.97925,0.311361,-0.945421,-0.097057,0.93995,0.291282,0.178124,0.431416,-0.004772,-0.140726,142.938246,-50.264742,22.500942,-0.509779,-0.321622,0.797597,0.385008,-0.914369,-0.122619,0.769006,0.244594,0.590475,0.468139,-0.052322,-0.234376,118.614107,-35.704164,-160.514295,-0.388707,0.734066,-0.556258,0.712521,0.62265,0.323186,0.5836,-0.270709,-0.765065
0.257287,0.109165,-0.131239,-42.393111,-20.790546,56.013013,0.690418,0.159462,-0.705566,-0.630286,0.611281,-0.478524,0.354953,0.775124,0.522572,0.272021,0.124123,-0.152112,-88.327967,-38.98169,-5.274577,0.02267,0.996703,0.073874,-0.776622,-0.028871,0.628792,0.629072,-0.071452,0.773965,0.311088,0.220563,-0.208369,-132.216086,-12.414217,-120.905882,-0.655928,-0.50433,0.560863,-0.72298,0.208924,-0.658216,0.214978,-0.837616,-0.501419,0.360983,-0.004102,-0.141284,120.42454,-71.639989,50.954982,-0.159491,-0.169852,0.972465,0.271579,-0.954607,-0.122191,0.949096,0.244614,0.198403,0.432308,-0.005776,-0.140615,145.189684,-50.708829,17.999378,-0.519771,-0.34642,0.780752,0.361389,-0.91727,-0.166404,0.773938,0.195666,0.602219,0.470929,-0.04942,-0.235158,118.344056,-37.285865,-162.302132,-0.377519,0.750684,-0.54151,0.699839,0.614701,0.363547,0.605792,-0.241692,-0.757418
0.242553,0.113072,-0.131685,-46.644935,-18.351462,54.956188,0.651547,0.240417,-0.719396,-0.690075,0.581638,-0.430474,0.314845,0.776989,0.544939,0.257398,0.123453,-0.155572,-92.237069,-38.745189,-8.849565,-0.030424,0.983123,0.178181,-0.778833,-0.134911,0.611835,0.625858,-0.119969,0.77054,0.301377,0.222796,-0.210936,-134.719066,-12.082111,-122.137673,-0.68784,-0.502683,0.523084,-0.694619,0.248625,-0.674861,0.209313,-0.827793,-0.520033,0.361652,-0.003767,-0.141508,129.964755,-73.137483,39.383505,-0.185899,-0.201521,0.961483,0.221823,-0.961761,-0.158687,0.957004,0.183783,0.223873,0.433983,-0.006893,-0.138829,148.400634,-50.884604,12.139387,-0.537038,-0.373066,0.756279,0.33038,-0.917965,-0.218228,0.775877,0.13265,0.616689,0.473385,-0.048192,-0.23393,117.959898,-38.993329,-164.837761,-0.36404,0.774769,-0.515761,0.685818,0.598465,0.413691,0.62923,-0.203025,-0.749209
0.226033,0.115081,-0.133806,-50.670571,-16.503083,53.161119,0.607619,0.319565,-0.726997,-0.741587,0.555857,-0.375362,0.284067,0.767285,0.574815,0.243334,0.122225,-0.158809,-96.434676,-39.058588,-11.412576,-0.086985,0.959752,0.266043,-0.771271,-0.233817,0.591497,0.630115,-0.153634,0.761075,0.291443,0.223019,-0.213392,-137.110579,-11.821012,-123.142279,-0.716865,-0.497732,0.487503,-0.665905,0.284142,-0.689592,0.204855,-0.819287,-0.534948,0.362322,-0.002874,-0.142624,139.124312,-74.03347,28.445684,-0.207706,-0.22875,0.950959,0.179766,-0.964466,-0.192739,0.961423,0.130912,0.241656,0.436104,-0.008567,-0.137043,150.902881,-50.659394,6.618302,-0.553436,-0.404863,0.727382,0.308002,-0.910976,-0.272736,0.773391,0.073048,0.629572,0.474725,-0.046072,-0.233707,117.699467,-40.909068,-167.067922,-0.351001,0.794317,-0.494867,0.668574,0.583283,0.46097,0.65486,-0.16895,-0.735781
0.209959,0.116644,-0.138382,-52.353484,-14.872716,49.592547,0.590278,0.393766,-0.704534,-0.765205,0.55068,-0.333235,0.256673,0.735889,0.626456,0.230163,0.120774,-0.162716,-99.088326,-39.895833,-13.727464,-0.121138,0.934895,0.33291,-0.757279,-0.303787,0.577666,0.641394,-0.182046,0.745229,0.280727,0.223465,-0.216294,-138.472625,-11.734932,-124.043035,-0.732698,-0.49727,0.463797,-0.648861,0.307703,-0.695695,0.203384,-0.811008,-0.547919,0.363103,-0.001535,-0.144298,145.118497,-74.052113,20.866494,-0.225263,-0.253283,0.940752,0.157037,-0.962357,-0.221501,0.961512,0.097833,0.256648,0.437666,-0.008902,-0.137489,152.036877,-50.665942,3.212437,-0.55939,-0.429635,0.708415,0.296971,-0.901868,-0.312499,0.773464,0.035513,0.632725,0.476399,-0.043281,-0.235158,117.597876,-42.041634,-168.318933,-0.343778,0.804602,-0.483295,0.657647,0.574265,0.487286,0.66967,-0.150211,-0.72655
0.197346,0.116086,-0.142512,-52.964753,-13.676377,47.563206,0.58516,0.433386,-0.685231,-0.77554,0.545715,-0.316999,0.236438,0.717026,0.65558,0.218442,0.118988,-0.166399,-99.607399,-40.182929,-15.42231,-0.12744,0.921428,0.366225,-0.752879,-0.330128,0.568743,0.64523,-0.203144,0.736389,0.270346,0.222349,-0.219977,-139.448837,-11.6673,-124.194845,-0.743989,-0.492453,0.451238,-0.636576,0.318434,-0.702304,0.202228,-0.809908,-0.550306,0.363996,-0.00053,-0.146196,155.365827,-73.839129,8.207504,-0.252787,-0.287793,0.923657,0.115917,-0.956761,-0.266393,0.960484,0.039715,0.275348,0.439117,-0.010018,-0.138829,154.4005,-50.672783,-2.182542,-0.571459,-0.458297,0.680653,0.273791,-0.888397,-0.368316,0.773539,-0.024134,0.633268,0.478631,-0.040937,-0.235381,117.449732,-43.680053,-170.817906,-0.33306,0.8247,-0.456011,0.641175,0.5534,0.531329,0.690631,-0.115263,-0.713067
0.186742,0.113965,-0.145972,-53.73455,-12.713893,47.548582,0.57699,0.448076,-0.682788,-0.78647,0.53019,-0.316608,0.220083,0.719725,0.658385,0.207727,0.116421,-0.170083,-99.566497,-39.836708,-16.765574,-0.127547,0.913042,0.386598,-0.756792,-0.341406,0.556742,0.640602,-0.22147,0.735141,0.260747,0.219224,-0.222433,-140.366328,-11.619191,-124.215099,-0.753934,-0.486884,0.439833,-0.624455,0.327266,-0.708901,0.201406,-0.809586,-0.550506,0.364889,0.001674,-0.147535,164.134539,-73.120372,-2.194143,-0.278804,-0.308297,0.909352,0.079238,-0.950985,-0.298147,0.956917,-0.011106,0.289863,0.441127,-0.009683,-0.137489,156.649454,-50.091619,-6.647458,-0.588807,-0.475139,0.653649,0.254196,-0.876574,-0.408235,0.767071,-0.074261,0.637197,0.481199,-0.037477,-0.234934,118.029695,-45.331437,-173.636264,-0.330041,0.839686,-0.430163,0.619941,0.537156,0.571665,0.711185,-0.077824,-0.697805
0.177031,0.110728,-0.14787,-54.843308,-13.13766,48.827407,0.560684,0.439573,-0.701575,-0.796097,0.518957,-0.310953,0.227291,0.732965,0.641043,0.198127,0.112737,-0.172427,-100.230587,-40.074406,-16.924342,-0.135861,0.90791,0.396012,-0.752775,-0.354387,0.554295,0.643782,-0.22274,0.732006,0.251259,0.21621,-0.225335,-140.437043,-11.770132,-124.05729,-0.754535,-0.486951,0.439427,-0.623384,0.324291,-0.711373,0.203986,-0.810887,-0.54813,0.365224,0.003237,-0.148986,169.253347,-72.191971,-9.076448,-0.300025,-0.33166,0.894267,0.056943,-0.94195,-0.330272,0.952087,-0.048207,0.301762,0.442801,-0.009125,-0.138717,157.775059,-49.822751,-9.539934,-0.596702,-0.490072,0.634862,0.243813,-0.864612,-0.438354,0.764052,-0.106903,0.636106,0.481757,-0.036584,-0.235046,117.971847,-45.838378,-174.962888,-0.326537,0.849833,-0.412869,0.614855,0.523258,0.589834,0.717377,-0.061114,-0.693358
0.168659,0.106598,-0.148986,-55.469814,-13.891195,50.013346,0.550178,0.424921,-0.718651,-0.799612,0.515808,-0.307009,0.240079,0.743691,0.623736,0.189533,0.108719,-0.173766,-100.211091,-40.509723,-16.94627,-0.13472,0.907504,0.397194,-0.747914,-0.355965,0.55972,0.649577,-0.221583,0.727203,0.242776,0.211745,-0.226898,-140.528763,-11.928492,-123.48314,-0.754926,-0.483735,0.441818,-0.621677,0.316666,-0.716168,0.206691,-0.815707,-0.53956,0.366117,0.004242,-0.149879,175.563654,-70.677625,-17.1997,-0.32938,-0.352166,0.87587,0.025555,-0.930553,-0.36459,0.943672,-0.097765,0.315834,0.443694,-0.010353,-0.13894,159.524989,-49.4254,-13.70286,-0.60909,-0.508342,0.608476,0.227427,-0.847021,-0.480025,0.75956,-0.154065,0.631864,0.484101,-0.03357,-0.235827,118.37153,-47.279884,-177.259015,-0.322152,0.861821,-0.390956,0.596517,0.505941,0.622859,0.734676,-0.032414,-0.677047
0.161069,0.102022,-0.149879,-56.193749,-14.121716,51.160082,0.539497,0.415184,-0.732327,-0.8057,0.506857,-0.306042,0.243983,0.755273,0.608122,0.181942,0.104701,-0.174994,-99.958525,-40.37003,-17.113907,-0.13168,0.907906,0.397122,-0.74997,-0.353078,0.558649,0.647721,-0.224169,0.728043,0.234962,0.206834,-0.228907,-140.734187,-12.264502,-123.068217,-0.756218,-0.483128,0.440328,-0.618204,0.31013,-0.722022,0.212425,-0.818584,-0.532981,0.366452,0.005358,-0.150772,179.937857,-69.549837,-22.668457,-0.349233,-0.362149,0.86416,0.000379,-0.922261,-0.386362,0.936976,-0.134624,0.322328,0.443136,-0.010464,-0.140391,160.830791,-49.191377,-16.374952,-0.616759,-0.516484,0.593386,0.214406,-0.835742,-0.504696,0.756897,-0.184209,0.626899,0.484994,-0.032789,-0.235493,118.68394,-48.117161,-178.972778,-0.320113,0.870215,-0.373296,0.585087,0.492174,0.644275,0.744512,-0.011953,-0.666647
0.153591,0.097557,-0.151219,-57.525923,-14.976279,53.045268,0.518629,0.396168,-0.757555,-0.814898,0.497018,-0.297861,0.258419,0.771901,0.580713,0.174687,0.100571,-0.175999,-100.480601,-40.5703,-16.96183,-0.138083,0.905501,0.400291,-0.746439,-0.360635,0.558439,0.650381,-0.221569,0.726449,0.228712,0.202257,-0.230135,-140.908049,-12.48462,-122.705774,-0.757585,-0.481871,0.439737,-0.615496,0.304877,-0.726649,0.216178,-0.821373,-0.527429,0.366452,0.006809,-0.152112,-177.640939,-68.903411,-25.779234,-0.358858,-0.368589,0.857206,-0.014784,-0.915915,-0.400114,0.932975,-0.156372,0.32377,0.443805,-0.010018,-0.141061,161.592048,-49.015843,-17.986097,-0.622375,-0.521537,0.58375,0.207132,-0.828923,-0.519724,0.754891,-0.202524,0.623819,0.484882,-0.031003,-0.236832,118.83703,-48.706416,-179.759712,-0.318044,0.874078,-0.366277,0.577635,0.485506,0.656016,0.751338,-0.002765,-0.659265
0.147675,0.092534,-0.152447,-58.94547,-16.194058,55.107353,0.495313,0.371855,-0.784931,-0.822564,0.491092,-0.286254,0.278892,0.787577,0.549271,0.168883,0.096106,-0.176892,-100.576894,-40.890106,-16.624964,-0.138671,0.907033,0.396638,-0.742641,-0.360059,0.563878,0.65461,-0.216253,0.724252,0.222684,0.197346,-0.231363,-140.734435,-12.722832,-122.114083,-0.754946,-0.480856,0.445158,-0.617159,0.293811,-0.729741,0.220235,-0.825944,-0.518397,0.366787,0.006586,-0.153005,-175.876233,-68.113651,-28.523258,-0.371646,-0.378825,0.847499,-0.026795,-0.908107,-0.417686,0.927925,-0.177965,0.327454,0.444475,-0.010018,-0.141284,162.340361,-48.738864,-19.67271,-0.628036,-0.526731,0.572365,0.199945,-0.820179,-0.535486,0.751712,-0.221985,0.620911,0.486221,-0.02877,-0.23672,119.561376,-49.307421,178.90573,-0.321346,0.876323,-0.357693,0.56656,0.481216,0.66866,0.758219,0.012436,-0.651066
0.142987,0.087511,-0.153786,-60.099565,-16.782309,56.498059,0.477174,0.358234,-0.802268,-0.829817,0.483923,-0.277285,0.288736,0.798218,0.528368,0.164529,0.092311,-0.177226,-99.990635,-40.524319,-16.574687,-0.131823,0.911461,0.389135,-0.748321,-0.348868,0.563726,0.649771,-0.216819,0.72848,0.218108,0.192881,-0.232367,-140.76856,-12.920464,-121.674635,-0.754814,-0.479483,0.447124,-0.616301,0.286577,-0.733397,0.223598,-0.829334,-0.5117,0.366899,0.007702,-0.153339,-173.72006,-67.259629,-31.123809,-0.383888,-0.380353,0.841244,-0.042246,-0.902813,-0.427517,0.922266,-0.199719,0.330767,0.444364,-0.010576,-0.141731,162.980303,-48.337785,-21.045764,-0.635242,-0.529658,0.561603,0.194452,-0.813574,-0.547444,0.747077,-0.238683,0.620309,0.487673,-0.028435,-0.235716,119.949937,-49.508279,177.736137,-0.323839,0.880279,-0.345481,0.56204,0.473395,0.677981,0.7605,0.025617,-0.647988
0.138857,0.083046,-0.154791,-61.182075,-17.283644,57.567631,0.460167,0.348748,-0.816237,-0.83642,0.478285,-0.266983,0.297102,0.805763,0.511991,0.160846,0.088627,-0.17745,-100.088155,-40.331902,-16.305535,-0.133446,0.912627,0.385475,-0.750061,-0.347089,0.562218,0.647214,-0.213994,0.73154,0.214312,0.189309,-0.233149,-140.468122,-13.149756,-121.633451,-0.750942,-0.48322,0.4498,-0.619731,0.281346,-0.732577,0.227497,-0.828996,-0.510669,0.367568,0.008037,-0.153563,-172.493167,-66.850004,-32.868928,-0.389576,-0.385098,0.836526,-0.051336,-0.897767,-0.437227,0.919479,-0.213313,0.330124,0.444587,-0.010576,-0.141731,163.293419,-48.325129,-21.931488,-0.63661,-0.533838,0.556264,0.191072,-0.808088,-0.5569,0.74693,-0.248319,0.616733,0.487449,-0.027654,-0.236386,119.92003,-49.982558,177.37238,-0.320209,0.882546,-0.342388,0.55641,0.468726,0.685683,0.765849,0.029419,-0.641041
0.135508,0.079139,-0.155237,-61.681335,-17.639874,57.596969,0.451974,0.350104,-0.82022,-0.838751,0.479504,-0.257303,0.303033,0.804448,0.510578,0.157832,0.084944,-0.177561,-100.375939,-40.487632,-15.777059,-0.136886,0.914268,0.380255,-0.747603,-0.347044,0.565441,0.649284,-0.206756,0.731777,0.211522,0.184733,-0.233483,-140.393283,-13.29444,-121.107945,-0.749685,-0.481054,0.454191,-0.620341,0.272651,-0.735341,0.229955,-0.833148,-0.502745,0.368238,0.008483,-0.153228,-171.462063,-66.563039,-34.42916,-0.392696,-0.390836,0.832181,-0.058955,-0.892223,-0.446954,0.917498,-0.224702,0.32781,0.445926,-0.010576,-0.141396,163.624597,-48.498319,-23.070111,-0.635275,-0.540898,0.550621,0.186675,-0.799557,-0.570194,0.748936,-0.259614,0.609537,0.488231,-0.02464,-0.236609,120.521122,-50.718183,176.565801,-0.321286,0.883075,-0.341054,0.544976,0.467426,0.695886,0.774041,0.037889,-0.631379
0.133387,0.075456,-0.155014,-60.749939,-16.673929,55.294819,0.468025,0.38136,-0.797064,-0.835716,0.484031,-0.259023,0.286925,0.787451,0.545362,0.155377,0.081818,-0.17745,-99.761784,-40.381961,-16.145404,-0.129103,0.915789,0.379731,-0.750411,-0.340464,0.566051,0.64788,-0.211802,0.731629,0.208731,0.181831,-0.233483,-140.298816,-13.37537,-120.962904,-0.748367,-0.481252,0.456031,-0.621332,0.269294,-0.735709,0.23133,-0.834097,-0.500442,0.368908,0.009265,-0.152558,-170.37124,-66.223306,-35.948808,-0.397159,-0.394427,0.828504,-0.067379,-0.88774,-0.454981,0.915124,-0.236592,0.326253,0.446373,-0.010576,-0.140726,164.08378,-48.513119,-23.987889,-0.636729,-0.543383,0.546686,0.181572,-0.794817,-0.578627,0.749107,-0.269281,0.60516,0.489124,-0.025533,-0.236051,120.163627,-50.80863,176.348675,-0.31724,0.887236,-0.333876,0.54587,0.459249,0.700592,0.77504,0.0402,-0.629948
0.131266,0.072554,-0.154567,-59.90366,-15.984886,52.972575,0.482026,0.410657,-0.773858,-0.831661,0.492205,-0.256755,0.275384,0.767426,0.578873,0.153144,0.079028,-0.177561,-99.666407,-40.51141,-16.433312,-0.12761,0.914373,0.383659,-0.749195,-0.342261,0.566601,0.649599,-0.215062,0.729152,0.206722,0.178817,-0.233372,-140.239362,-13.423996,-120.943715,-0.747688,-0.481931,0.456752,-0.62208,0.267962,-0.735648,0.232155,-0.834209,-0.500129,0.369354,0.009488,-0.152447,-170.227304,-66.101174,-36.38146,-0.398288,-0.39826,0.825815,-0.068601,-0.884714,-0.45991,0.914262,-0.240025,0.325782,0.446708,-0.01013,-0.140838,164.197442,-48.673826,-24.270667,-0.635116,-0.545242,0.546778,0.17975,-0.79287,-0.581927,0.750963,-0.271405,0.601917,0.48957,-0.024864,-0.235269,120.206012,-50.924617,176.160285,-0.316868,0.888055,-0.332104,0.544303,0.457503,0.702961,0.776317,0.042168,-0.62828
0.129034,0.070433,-0.153674,-58.604109,-15.174952,49.326277,0.502725,0.452752,-0.736252,-0.823729,0.509008,-0.249336,0.261767,0.731924,0.62897,0.150912,0.076349,-0.177784,-99.929779,-41.13466,-16.838748,-0.129783,0.909365,0.394205,-0.74135,-0.352841,0.570024,0.657831,-0.218138,0.720745,0.204825,0.176138,-0.234153,-140.262169,-13.528631,-120.874274,-0.747348,-0.482424,0.456068,-0.621295,0.266583,-0.736625,0.233931,-0.8342,-0.49875,0.370024,0.009934,-0.151888,-170.011162,-65.951136,-36.787621,-0.401279,-0.399696,0.824117,-0.070676,-0.883533,-0.462935,0.913198,-0.244024,0.32634,0.446819,-0.010241,-0.140503,164.201913,-48.641483,-24.482175,-0.635403,-0.547033,0.544481,0.179778,-0.790686,-0.584709,0.75059,-0.273787,0.601265,0.489458,-0.024417,-0.235269,120.080158,-51.065352,176.241073,-0.314573,0.888434,-0.332738,0.5431,0.456699,0.704307,0.777863,0.041134,-0.626084
0.127136,0.068535,-0.153228,-57.273165,-15.105786,46.778373,0.52187,0.473241,-0.709504,-0.812059,0.530006,-0.243639,0.260602,0.703451,0.661084,0.148791,0.074005,-0.178008,-100.069699,-41.871722,-17.176884,-0.13012,0.905753,0.402515,-0.732733,-0.361205,0.576053,0.667465,-0.219876,0.71132,0.203039,0.173906,-0.235046,-139.995757,-13.641502,-120.645157,-0.743928,-0.483067,0.460489,-0.624324,0.260534,-0.736102,0.235846,-0.835628,-0.495078,0.370359,0.009934,-0.151777,-169.573364,-65.822406,-37.422524,-0.402854,-0.401474,0.822538,-0.074131,-0.881432,-0.466518,0.91228,-0.248904,0.325287,0.447601,-0.010241,-0.139833,164.484032,-48.591068,-25.120585,-0.637165,-0.548984,0.540758,0.176893,-0.787111,-0.590701,0.750008,-0.280776,0.598832,0.49024,-0.02464,-0.234711,120.068571,-51.116637,175.98763,-0.314194,0.890124,-0.328859,0.542699,0.453229,0.70691,0.778425,0.043868,-0.625399
0.125574,0.066526,-0.153786,-55.52118,-16.512602,46.102453,0.54267,0.455435,-0.705552,-0.790215,0.561359,-0.245282,0.284226,0.690783,0.664699,0.147228,0.071549,-0.178566,-100.615689,-42.919215,-16.349087,-0.134808,0.907278,0.397347,-0.719251,-0.365269,0.590176,0.680966,-0.206099,0.702568,0.201141,0.170892,-0.236609,-139.399912,-13.891557,-119.770084,-0.736776,-0.481342,0.474064,-0.631496,0.241711,-0.736525,0.240085,-0.842357,-0.481838,0.370694,0.009934,-0.151554,-169.323453,-65.67715,-37.869212,-0.404525,-0.403558,0.820557,-0.076264,-0.879204,-0.470037,0.911239,-0.252769,0.325056,0.447824,-0.010799,-0.139722,164.440087,-48.572288,-25.327389,-0.637186,-0.551438,0.538129,0.177425,-0.784508,-0.593895,0.749791,-0.283032,0.598018,0.490798,-0.023971,-0.235381,120.013473,-51.359807,176.008094,-0.312125,0.890692,-0.329707,0.540322,0.452279,0.709415,0.781083,0.043433,-0.622379
0.123676,0.065075,-0.154232,-52.83664,-17.764063,44.169091,0.575223,0.443062,-0.687469,-0.758836,0.602722,-0.246386,0.305098,0.663502,0.683031,0.144438,0.069317,-0.179794,-102.286298,-44.025319,-16.041795,-0.152943,0.897872,0.412307,-0.702267,-0.392207,0.593689,0.694976,-0.198674,0.690955,0.200025,0.168213,-0.238841,-138.667436,-13.987961,-118.73771,-0.728272,-0.476676,0.491421,-0.640536,0.221479,-0.735019,0.241718,-0.850482,-0.466353,0.371029,0.009823,-0.15133,-169.162585,-65.576216,-38.108419,-0.405226,-0.404425,0.819445,-0.077575,-0.877763,-0.471724,0.910512,-0.254915,0.325007,0.447935,-0.010576,-0.139722,164.534068,-48.595052,-25.429133,-0.636831,-0.551185,0.538352,0.176201,-0.784021,-0.594451,0.750054,-0.283926,0.597163,0.49091,-0.024194,-0.235046,119.907266,-51.417012,175.962367,-0.310697,0.891758,-0.328031,0.54016,0.450087,0.710904,0.781706,0.043868,-0.621475
