Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.29468,0.045541,-0.192295,-161.176109,-59.543166,-140.898584,-0.479119,-0.76471,-0.430067,-0.163329,0.559526,-0.812432,0.862011,-0.319279,-0.392853,0.328724,0.030249,-0.158139,-174.175958,1.173699,-86.175439,-0.994031,0.027067,0.099836,-0.101391,-0.063664,-0.992484,-0.020483,-0.997283,0.066669,0.413333,0.095436,-0.176557,-135.523859,-15.816416,-83.450477,-0.686155,-0.113601,0.717831,-0.673721,-0.270539,-0.687133,0.272556,-0.955587,0.109712,0.262979,0.009823,-0.198881,143.524521,-29.483958,-83.231271,-0.6996,-0.462943,-0.543539,0.517214,0.196188,-0.832837,0.49218,-0.864182,0.102569,0.335533,-0.031338,-0.189951,133.260314,-52.930332,-43.54487,-0.412866,-0.904462,-0.105277,0.438731,-0.096221,-0.893275,0.797903,-0.41518,0.436822,0.345691,-0.090943,-0.262393,128.127866,-5.044998,122.910797,-0.614872,0.472968,0.630662,0.78339,0.277623,0.555879,0.087938,0.836064,-0.541098
0.295461,0.047551,-0.191291,-159.667254,-58.747433,-142.809505,-0.485997,-0.76115,-0.428857,-0.180091,0.567745,-0.803166,0.854889,-0.313305,-0.412907,0.329282,0.029803,-0.158251,-174.327454,1.527486,-86.425754,-0.994437,0.032619,0.096971,-0.098777,-0.059084,-0.993186,-0.026656,-0.997553,0.062311,0.413668,0.095436,-0.175887,-135.50197,-15.711024,-83.722585,-0.686419,-0.115518,0.717583,-0.674496,-0.266332,-0.688261,0.270786,-0.956715,0.105241,0.262979,0.010492,-0.199551,143.621054,-29.891818,-83.673939,-0.697552,-0.463991,-0.54512,0.513884,0.205576,-0.832589,0.498364,-0.86139,0.095495,0.335198,-0.031003,-0.191402,133.498581,-53.450063,-44.040636,-0.409558,-0.905683,-0.10665,0.431605,-0.08939,-0.897353,0.803338,-0.41384,0.427936,0.345579,-0.089269,-0.263733,127.951856,-4.983453,122.503558,-0.612555,0.46876,0.636125,0.785395,0.272883,0.555443,0.086868,0.840015,-0.535222
0.29468,0.04822,-0.191626,-158.869133,-58.886929,-143.283954,-0.481645,-0.766262,-0.424836,-0.18615,0.563404,-0.804869,0.856149,-0.308719,-0.413936,0.329171,0.029691,-0.158028,-174.257329,1.575744,-86.445753,-0.994416,0.0335,0.098156,-0.100004,-0.058741,-0.99315,-0.027498,-0.99761,0.061965,0.413556,0.095436,-0.175775,-135.465552,-15.673678,-83.756362,-0.685929,-0.115479,0.717706,-0.674871,-0.265282,-0.688022,0.270158,-0.956813,0.104681,0.262868,0.011162,-0.199662,143.94949,-30.354393,-84.426102,-0.697456,-0.46373,-0.545949,0.507671,0.217689,-0.833471,0.505347,-0.858696,0.083801,0.334752,-0.03078,-0.19263,133.865747,-54.196766,-44.722404,-0.405063,-0.907597,-0.10789,0.421427,-0.080631,-0.903036,0.811031,-0.411513,0.41552,0.345356,-0.088376,-0.265295,127.613528,-5.134967,122.143187,-0.607848,0.467701,0.64161,0.788921,0.264742,0.554494,0.089502,0.843277,-0.529873
0.295573,0.046658,-0.190621,-160.065693,-58.529264,-142.136098,-0.490146,-0.761032,-0.424122,-0.177762,0.564089,-0.806224,0.852907,-0.320042,-0.411647,0.329282,0.029914,-0.157246,-174.029651,1.738799,-86.273516,-0.993542,0.036842,0.101783,-0.103906,-0.060896,-0.992411,-0.030343,-0.997155,0.064946,0.413556,0.095659,-0.174994,-135.34769,-15.563066,-83.683886,-0.685159,-0.112504,0.719383,-0.676894,-0.265464,-0.686333,0.268299,-0.957382,0.105969,0.262868,0.01172,-0.199997,144.19847,-30.529446,-85.123035,-0.698321,-0.460142,-0.547723,0.503673,0.227443,-0.833248,0.507981,-0.858055,0.073214,0.334528,-0.030668,-0.193188,134.473323,-54.556802,-45.717937,-0.405824,-0.906635,-0.112232,0.413355,-0.072561,-0.90737,0.814691,-0.414965,0.404694,0.344686,-0.087706,-0.266077,127.206546,-5.358249,121.767993,-0.601912,0.46732,0.6472,0.792802,0.255338,0.553227,0.093383,0.84629,-0.524068
0.294233,0.048444,-0.190509,-158.101844,-59.031075,-143.299351,-0.476891,-0.774246,-0.415335,-0.191691,0.553168,-0.810601,0.857447,-0.307185,-0.41211,0.329059,0.02958,-0.156465,-173.891576,1.599604,-85.977051,-0.993549,0.03513,0.104166,-0.106328,-0.066395,-0.991903,-0.027915,-0.996967,0.070116,0.41311,0.095436,-0.173989,-135.201099,-15.501742,-83.621149,-0.683411,-0.110486,0.720946,-0.67863,-0.26545,-0.684296,0.267268,-0.957389,0.107031,0.262533,0.012278,-0.199662,144.549261,-30.688183,-85.756448,-0.700115,-0.457394,-0.54749,0.498479,0.235371,-0.834099,0.510366,-0.857317,0.063613,0.333859,-0.03078,-0.193635,134.947996,-54.961155,-46.564951,-0.405213,-0.906465,-0.116136,0.405949,-0.064583,-0.911347,0.818763,-0.416735,0.39457,0.345356,-0.086478,-0.265854,127.178732,-5.39041,121.16513,-0.601576,0.460899,0.652302,0.793158,0.248771,0.555813,0.093942,0.851822,-0.515173
0.294568,0.046211,-0.189393,-159.690143,-58.886442,-141.973248,-0.484094,-0.767818,-0.418976,-0.179167,0.556022,-0.811523,0.856145,-0.318003,-0.406634,0.328389,0.029803,-0.155684,-173.590434,1.376025,-85.882833,-0.99298,0.031787,0.109587,-0.111548,-0.068173,-0.991155,-0.024014,-0.996906,0.071759,0.412663,0.095436,-0.17332,-135.026645,-15.474328,-83.616401,-0.681593,-0.109159,0.72317,-0.680959,-0.265761,-0.682099,0.266807,-0.957627,0.107137,0.262198,0.012613,-0.198993,145.11732,-30.920841,-86.364227,-0.703466,-0.456859,-0.543916,0.490429,0.241548,-0.837186,0.513853,-0.855967,0.054389,0.333412,-0.03078,-0.193411,135.434761,-55.357022,-47.203761,-0.404752,-0.906741,-0.116617,0.398655,-0.060198,-0.914959,0.82271,-0.41701,0.386105,0.345021,-0.085474,-0.265854,127.053748,-5.628822,120.892544,-0.599457,0.460462,0.654188,0.793956,0.242521,0.557228,0.098084,0.853724,-0.510792
0.294122,0.0461,-0.188165,-159.414831,-58.82071,-142.411752,-0.484338,-0.767024,-0.420397,-0.181908,0.558539,-0.80922,0.855551,-0.315598,-0.409987,0.327496,0.030026,-0.154791,-173.346058,1.299835,-85.915796,-0.992599,0.0307,0.113932,-0.115795,-0.067696,-0.990741,-0.022684,-0.997012,0.07119,0.41244,0.095324,-0.17265,-134.980794,-15.40236,-83.734729,-0.681101,-0.109741,0.723201,-0.681558,-0.263313,-0.682176,0.265596,-0.958041,0.105181,0.261751,0.012725,-0.198434,145.529644,-31.155222,-86.821577,-0.705127,-0.457128,-0.541323,0.484083,0.247057,-0.83921,0.517358,-0.854192,0.047434,0.333189,-0.030891,-0.193077,135.755165,-55.688172,-47.654437,-0.403666,-0.907258,-0.117076,0.393163,-0.056468,-0.917639,0.825982,-0.416559,0.379645,0.345021,-0.085027,-0.2663,126.988788,-5.854681,120.681785,-0.598421,0.460358,0.655465,0.794454,0.237096,0.55899,0.102006,0.855394,-0.507528
0.293229,0.045876,-0.186937,-159.422188,-58.717005,-142.580607,-0.485648,-0.765106,-0.422161,-0.182329,0.561323,-0.807164,0.854613,-0.315229,-0.412014,0.326715,0.029914,-0.153563,-173.315152,1.350438,-85.953114,-0.992552,0.031539,0.114428,-0.116332,-0.066968,-0.990747,-0.023567,-0.997054,0.070541,0.412217,0.09499,-0.171757,-134.997826,-15.426476,-83.761582,-0.681381,-0.110314,0.723145,-0.681433,-0.263481,-0.682471,0.266002,-0.958096,0.104733,0.261193,0.012613,-0.197765,145.786895,-31.217358,-87.042524,-0.706703,-0.456884,-0.53923,0.480511,0.248898,-0.84065,0.518286,-0.853722,0.044106,0.332742,-0.030891,-0.19263,136.041221,-55.928182,-48.004069,-0.402734,-0.90737,-0.116794,0.388356,-0.053831,-0.919591,0.828336,-0.41611,0.374614,0.344798,-0.084693,-0.265854,126.842427,-6.067925,120.358816,-0.596082,0.459165,0.658234,0.79557,0.230341,0.560117,0.105707,0.857805,-0.502443
0.292112,0.0461,-0.186268,-159.198877,-58.799504,-142.863311,-0.483521,-0.765518,-0.423512,-0.183683,0.56233,-0.806103,0.85536,-0.312288,-0.412369,0.326157,0.030026,-0.153116,-173.385394,1.302345,-85.932953,-0.992575,0.030657,0.113248,-0.115101,-0.067309,-0.990793,-0.022728,-0.996985,0.070888,0.411324,0.094878,-0.171087,-134.97667,-15.327543,-83.817638,-0.681383,-0.109812,0.723087,-0.681938,-0.261578,-0.682594,0.264337,-0.958601,0.103839,0.260747,0.012948,-0.197207,146.259618,-31.286529,-87.26214,-0.710082,-0.45772,-0.533979,0.474289,0.248973,-0.844133,0.519318,-0.853231,0.040802,0.332184,-0.030668,-0.192072,136.169154,-56.038465,-48.13909,-0.402618,-0.907617,-0.116403,0.386513,-0.053282,-0.920507,0.829413,-0.415881,0.372637,0.344574,-0.084246,-0.265742,126.890142,-6.262257,120.246158,-0.596574,0.459429,0.657726,0.794846,0.227213,0.562486,0.10908,0.858542,-0.50061
0.291554,0.045876,-0.185933,-159.390947,-58.985582,-142.961472,-0.481609,-0.763879,-0.428724,-0.181112,0.565864,-0.804227,0.857038,-0.309953,-0.410747,0.325152,0.030249,-0.152781,-173.393657,1.131047,-86.056111,-0.99279,0.02745,0.113388,-0.114981,-0.065667,-0.99099,-0.019739,-0.997261,0.068754,0.4111,0.094543,-0.169971,-135.16165,-15.092804,-83.845219,-0.684399,-0.10817,0.720586,-0.680548,-0.258205,-0.685344,0.260383,-0.959761,0.103497,0.260412,0.013171,-0.19676,146.832079,-31.597024,-87.339924,-0.712632,-0.463395,-0.526038,0.465764,0.247846,-0.84931,0.523942,-0.850604,0.039519,0.331403,-0.030333,-0.191849,136.391338,-56.119088,-48.317535,-0.403495,-0.907556,-0.115337,0.38436,-0.053725,-0.921525,0.830198,-0.416272,0.370656,0.344128,-0.083688,-0.265965,126.951126,-6.443907,120.235754,-0.597196,0.460704,0.656236,0.793913,0.225445,0.564492,0.11223,0.858313,-0.500268
0.290103,0.046769,-0.185598,-159.2223,-59.030452,-143.406408,-0.480449,-0.762433,-0.432587,-0.182291,0.569763,-0.801203,0.857441,-0.306355,-0.412603,0.324371,0.030696,-0.152447,-173.623022,1.157561,-86.217842,-0.993297,0.02734,0.109473,-0.111012,-0.062992,-0.991651,-0.020202,-0.997471,0.06594,0.409984,0.094878,-0.170306,-135.164026,-15.119614,-84.189675,-0.684297,-0.112865,0.71988,-0.680391,-0.254328,-0.686886,0.260835,-0.960211,0.09771,0.2603,0.013395,-0.196648,147.490908,-32.056273,-87.217373,-0.714238,-0.473013,-0.514922,0.455179,0.244467,-0.85593,0.530752,-0.846206,0.041129,0.329952,-0.029217,-0.19196,136.771233,-55.880664,-48.792503,-0.408204,-0.90484,-0.117778,0.383715,-0.052988,-0.921621,0.827871,-0.421766,0.369326,0.343905,-0.083465,-0.26563,126.991046,-6.518142,120.271845,-0.597796,0.461631,0.655378,0.79356,0.225016,0.565352,0.113518,0.858054,-0.500841
0.290996,0.04889,-0.185821,-157.834201,-59.028944,-144.856048,-0.475734,-0.765216,-0.432654,-0.193812,0.571597,-0.797147,0.857427,-0.295722,-0.420084,0.323813,0.031254,-0.152112,-173.888024,1.277127,-86.259754,-0.993941,0.029052,0.104788,-0.106432,-0.062363,-0.992294,-0.022288,-0.997562,0.065213,0.409426,0.095101,-0.169859,-135.314802,-14.963476,-84.292797,-0.686573,-0.112976,0.717663,-0.679069,-0.250925,-0.689418,0.258203,-0.961077,0.09605,0.260412,0.013841,-0.196425,148.445961,-32.729342,-87.136964,-0.716492,-0.486196,-0.499535,0.439997,0.240387,-0.865043,0.540671,-0.839946,0.042007,0.328054,-0.028324,-0.192742,137.196083,-55.031578,-50.029109,-0.420164,-0.897149,-0.134439,0.389129,-0.04429,-0.919913,0.819468,-0.439074,0.368047,0.343905,-0.082907,-0.265519,127.148262,-6.603396,120.243201,-0.599681,0.461454,0.653307,0.791533,0.225281,0.567817,0.114996,0.857906,-0.500179
0.289768,0.048332,-0.184928,-158.974746,-59.010654,-144.181741,-0.480038,-0.75896,-0.439231,-0.184512,0.577248,-0.795339,0.857263,-0.300979,-0.417037,0.323255,0.032035,-0.152,-173.881347,1.191096,-86.321221,-0.993876,0.027452,0.105022,-0.106542,-0.061366,-0.992298,-0.020787,-0.997624,0.064142,0.409091,0.095324,-0.169636,-135.411385,-14.916229,-84.440045,-0.687945,-0.114615,0.716233,-0.678136,-0.248518,-0.691319,0.257407,-0.96159,0.093606,0.261193,0.013953,-0.19609,149.452595,-33.797943,-87.136624,-0.715215,-0.503735,-0.483574,0.422091,0.239804,-0.87404,0.556266,-0.829673,0.041498,0.326492,-0.027766,-0.193077,137.679965,-53.81974,-51.699505,-0.436054,-0.885486,-0.158372,0.397057,-0.031391,-0.916987,0.807164,-0.46307,0.365717,0.344128,-0.082683,-0.265184,127.290514,-6.696861,120.290418,-0.601627,0.46228,0.651174,0.79002,0.225626,0.569921,0.116616,0.85746,-0.500867
0.287089,0.04956,-0.185598,-158.423452,-59.606868,-144.60499,-0.470032,-0.764177,-0.441155,-0.185876,0.57461,-0.796952,0.862574,-0.292773,-0.412047,0.323031,0.032482,-0.151665,-174.018635,1.193401,-86.276932,-0.993919,0.027412,0.102602,-0.104138,-0.06198,-0.992403,-0.020827,-0.997475,0.064907,0.40898,0.095659,-0.169413,-135.519449,-14.825593,-84.481473,-0.689581,-0.11446,0.714813,-0.677189,-0.246837,-0.692948,0.255878,-0.962113,0.092955,0.262421,0.013729,-0.195309,150.516388,-34.818497,-87.295244,-0.714125,-0.519578,-0.46806,0.403763,0.240148,-0.882535,0.570979,-0.819714,0.038725,0.325152,-0.02665,-0.193523,138.232661,-52.500441,-53.49536,-0.453775,-0.871798,-0.183351,0.405256,-0.018662,-0.913844,0.793358,-0.489196,0.362047,0.344351,-0.082348,-0.264068,127.50082,-6.844471,120.400114,-0.604236,0.464032,0.647245,0.787432,0.226827,0.572877,0.119175,0.856103,-0.502275
0.286978,0.050453,-0.186491,-158.313385,-59.91844,-144.967291,-0.465242,-0.763915,-0.446577,-0.185016,0.577635,-0.794951,0.865313,-0.287425,-0.409987,0.323031,0.032817,-0.151665,-174.279751,1.391095,-86.297636,-0.994231,0.030514,0.097862,-0.099592,-0.061325,-0.99287,-0.024277,-0.997386,0.064539,0.408645,0.095771,-0.169748,-135.635789,-14.881874,-84.648756,-0.690682,-0.117792,0.713032,-0.675521,-0.245099,-0.695057,0.256827,-0.96206,0.090116,0.264096,0.013729,-0.195532,150.788511,-35.681934,-87.285811,-0.708614,-0.531559,-0.463309,0.396217,0.24336,-0.885154,0.583285,-0.811129,0.038453,0.323478,-0.02531,-0.194751,137.844495,-51.120947,-54.46599,-0.465035,-0.859581,-0.21069,0.421011,-0.005407,-0.906861,0.778473,-0.510653,0.364703,0.344686,-0.082125,-0.263286,127.988651,-7.035564,120.710261,-0.610711,0.467309,0.638858,0.781994,0.231588,0.578452,0.122485,0.853079,-0.506728
0.287982,0.050788,-0.186268,-159.145176,-59.294161,-144.82004,-0.476571,-0.753622,-0.451965,-0.181554,0.587816,-0.788242,0.8598,-0.293839,-0.416853,0.323031,0.033151,-0.152447,-174.567851,1.723594,-86.429958,-0.994416,0.035746,0.092569,-0.094563,-0.058484,-0.993455,-0.030078,-0.997305,0.062222,0.408868,0.096329,-0.169859,-135.852907,-14.574357,-84.544528,-0.694001,-0.113885,0.71003,-0.67364,-0.242001,-0.697658,0.251636,-0.963093,0.09198,0.265323,0.013506,-0.194974,151.955112,-36.620424,-86.697841,-0.707715,-0.552525,-0.438951,0.37701,0.229789,-0.896956,0.596511,-0.800863,0.046208,0.32225,-0.024752,-0.195755,138.129259,-49.45375,-55.545874,-0.483554,-0.843991,-0.230119,0.433423,-0.002555,-0.90085,0.759881,-0.535784,0.367603,0.344798,-0.083018,-0.262393,128.392872,-7.281188,121.036575,-0.615862,0.471535,0.630708,0.777223,0.235369,0.583313,0.126739,0.849696,-0.511287
0.285973,0.052462,-0.18783,-158.022934,-59.262542,-145.476723,-0.47321,-0.759711,-0.445062,-0.190969,0.582199,-0.790152,0.859518,-0.289219,-0.420451,0.323031,0.033821,-0.153228,-174.698924,2.092182,-86.607621,-0.994568,0.04173,0.090041,-0.092282,-0.055047,-0.993948,-0.036507,-0.99735,0.05912,0.408087,0.097668,-0.169748,-135.917525,-14.173201,-84.415152,-0.69612,-0.10762,0.709143,-0.674175,-0.238921,-0.698363,0.244854,-0.964697,0.094332,0.264765,0.012725,-0.194193,153.781175,-37.5093,-85.992568,-0.711191,-0.575686,-0.402494,0.35024,0.206092,-0.913505,0.60889,-0.79104,0.055418,0.321915,-0.024082,-0.196202,138.777955,-48.219064,-55.775569,-0.500796,-0.834255,-0.229325,0.438754,-0.016373,-0.898219,0.745698,-0.550748,0.374631,0.345802,-0.083241,-0.261835,129.098766,-7.604524,121.688142,-0.624869,0.478661,0.616164,0.768935,0.244258,0.590526,0.132335,0.843129,-0.520486
0.287871,0.051346,-0.188612,-158.953731,-58.886266,-144.855669,-0.481861,-0.753426,-0.446889,-0.185416,0.586419,-0.788421,0.856143,-0.297214,-0.422198,0.322473,0.034603,-0.153674,-174.67117,2.210678,-86.836717,-0.994693,0.043461,0.090593,-0.09278,-0.051115,-0.994244,-0.038574,-0.997617,0.055134,0.407752,0.097892,-0.170306,-136.011998,-14.144536,-84.496043,-0.697422,-0.108588,0.70791,-0.67321,-0.237572,-0.699897,0.244369,-0.965026,0.092989,0.265435,0.01172,-0.193411,154.276414,-37.199048,-85.651333,-0.717169,-0.57592,-0.391433,0.345514,0.193766,-0.917996,0.604586,-0.793985,0.060378,0.322027,-0.023747,-0.196202,138.561429,-47.690341,-54.971939,-0.504457,-0.833773,-0.223693,0.445343,-0.029342,-0.894762,0.739518,-0.551137,0.386312,0.346807,-0.084023,-0.260942,129.54408,-7.776764,122.242504,-0.630718,0.484261,0.60612,0.763924,0.251556,0.594138,0.135314,0.837896,-0.52852
0.287201,0.052685,-0.189281,-157.791405,-58.842761,-145.974452,-0.478557,-0.75638,-0.445389,-0.195379,0.586587,-0.785877,0.855751,-0.28925,-0.428418,0.32225,0.034937,-0.154567,-174.625281,2.250936,-87.087715,-0.994464,0.043793,0.091535,-0.093562,-0.046529,-0.994329,-0.039276,-0.997761,0.050759,0.407529,0.09845,-0.170529,-136.077408,-13.916778,-84.605216,-0.698705,-0.107576,0.706457,-0.67291,-0.233184,-0.701411,0.240512,-0.966029,0.091228,0.26577,0.01105,-0.193411,154.533648,-37.098143,-85.123484,-0.719675,-0.579064,-0.382086,0.342749,0.182094,-0.921413,0.603182,-0.794458,0.067781,0.322585,-0.023413,-0.196314,138.466151,-47.00016,-54.477675,-0.510334,-0.830753,-0.221524,0.452043,-0.04006,-0.890966,0.731356,-0.554989,0.396196,0.34703,-0.084023,-0.260272,130.054429,-8.105935,122.622015,-0.636892,0.489046,0.595489,0.757556,0.256293,0.600127,0.141004,0.833593,-0.533556
0.286196,0.05369,-0.18984,-156.439596,-58.707476,-147.172713,-0.475304,-0.760128,-0.442017,-0.207264,0.585598,-0.783493,0.854527,-0.281112,-0.435745,0.322473,0.034826,-0.155237,-174.588353,2.445429,-87.451231,-0.994166,0.046606,0.092295,-0.09418,-0.03977,-0.994513,-0.042668,-0.997875,0.044419,0.407305,0.098785,-0.171087,-136.155892,-13.894461,-84.756922,-0.699834,-0.109385,0.705328,-0.672152,-0.231124,-0.703014,0.240134,-0.966464,0.088688,0.265881,0.009934,-0.193635,154.976362,-37.269526,-84.519387,-0.720629,-0.586515,-0.368608,0.336397,0.168897,-0.926236,0.605565,-0.791882,0.075979,0.32292,-0.023859,-0.196983,138.671781,-46.645898,-54.508306,-0.515121,-0.827809,-0.22056,0.452995,-0.044616,-0.890111,0.727125,-0.558779,0.398451,0.347811,-0.085139,-0.25938,130.414963,-8.01172,123.019145,-0.641713,0.49062,0.588769,0.753612,0.2647,0.601351,0.139376,0.829968,-0.539382
0.287424,0.053355,-0.18984,-157.768373,-58.113602,-146.255302,-0.48866,-0.75107,-0.443569,-0.199733,0.591439,-0.781159,0.849097,-0.293253,-0.438972,0.322808,0.035496,-0.155237,-174.583774,2.745669,-87.521529,-0.994109,0.051712,0.09222,-0.094255,-0.038244,-0.994664,-0.047903,-0.997781,0.043188,0.407752,0.09912,-0.171422,-136.381525,-13.783519,-84.872886,-0.702815,-0.110358,0.702213,-0.669714,-0.227977,-0.706367,0.238254,-0.967105,0.086773,0.26577,0.008818,-0.194528,155.354081,-37.165484,-83.997866,-0.72398,-0.589614,-0.357281,0.332166,0.155818,-0.930114,0.604119,-0.79234,0.083308,0.32292,-0.024975,-0.1981,138.650875,-46.095614,-54.159084,-0.520194,-0.82513,-0.21875,0.457792,-0.053306,-0.887184,0.720498,-0.561987,0.405928,0.348258,-0.086032,-0.260161,131.130901,-8.048911,123.582104,-0.651142,0.493332,0.57633,0.745606,0.276201,0.606279,0.140018,0.824697,-0.547556
0.286643,0.057931,-0.191737,-155.327855,-58.356826,-148.605378,-0.476204,-0.75905,-0.443238,-0.218749,0.590886,-0.776423,0.851332,-0.272996,-0.447333,0.323478,0.037616,-0.156576,-174.806246,2.964528,-87.881711,-0.994214,0.0548,0.088536,-0.090371,-0.031778,-0.99522,-0.051718,-0.997811,0.036907,0.407529,0.100794,-0.171869,-136.789392,-13.517189,-85.126393,-0.708409,-0.111749,0.696433,-0.665487,-0.221022,-0.712609,0.233737,-0.968606,0.082589,0.264988,0.00759,-0.195867,155.365974,-36.855493,-82.718609,-0.726891,-0.593551,-0.344322,0.333319,0.133222,-0.933147,0.599799,-0.79345,0.101381,0.322808,-0.02598,-0.199327,138.266899,-45.20024,-52.861518,-0.525437,-0.823838,-0.21085,0.468692,-0.0736,-0.879991,0.709574,-0.561557,0.425296,0.348369,-0.088153,-0.260272,131.866188,-7.803464,124.14011,-0.661077,0.492922,0.565333,0.737658,0.291048,0.609081,0.135775,0.819845,-0.555914
0.289768,0.056369,-0.19196,-157.492947,-58.003519,-146.919684,-0.48916,-0.748222,-0.447757,-0.202687,0.597101,-0.776067,0.848081,-0.289009,-0.443672,0.324483,0.038621,-0.157469,-174.836578,2.840388,-88.1958,-0.994389,0.052146,0.088377,-0.089856,-0.026563,-0.995429,-0.049554,-0.998116,0.03144,0.40898,0.102022,-0.172315,-137.069778,-13.426065,-85.426441,-0.711911,-0.11534,0.69223,-0.662249,-0.215645,-0.717237,0.23219,-0.969381,0.077544,0.264877,0.005358,-0.196425,154.631505,-37.494999,-81.36865,-0.716495,-0.607979,-0.34101,0.339734,0.122636,-0.932298,0.608692,-0.784194,0.119037,0.324371,-0.028547,-0.199551,137.390258,-45.244747,-50.229155,-0.517816,-0.83462,-0.185903,0.476319,-0.100928,-0.873164,0.710121,-0.541021,0.450295,0.348258,-0.09005,-0.261947,132.618817,-7.426206,125.071144,-0.671187,0.494412,0.55166,0.729429,0.31155,0.608741,0.129249,0.811289,-0.569573
0.290438,0.05782,-0.19196,-155.816777,-58.38114,-147.447578,-0.477563,-0.762948,-0.434795,-0.214457,0.581664,-0.784506,0.851554,-0.281693,-0.441279,0.32705,0.038398,-0.1568,-174.294252,2.912233,-87.601266,-0.993351,0.05465,0.097187,-0.09925,-0.036181,-0.99419,-0.050806,-0.997636,0.041791,0.409984,0.102022,-0.172315,-136.832177,-13.908481,-85.115618,-0.70754,-0.11674,0.696144,-0.663676,-0.225323,-0.712701,0.240372,-0.966841,0.082622,0.26577,0.003349,-0.195644,154.075202,-38.808331,-81.484859,-0.700297,-0.622055,-0.348867,0.340421,0.138338,-0.929789,0.626717,-0.770352,0.115338,0.327161,-0.03011,-0.197988,137.675227,-46.092762,-48.710975,-0.512427,-0.844409,-0.154369,0.466678,-0.12305,-0.875587,0.720464,-0.520975,0.457511,0.348928,-0.090832,-0.263286,132.843427,-7.05467,124.994612,-0.674656,0.488881,0.552514,0.727456,0.316456,0.608633,0.122816,0.812786,-0.569005
